Año;Mes;Dia; Hora
2020;09;20;10-24-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-41;-70;-60;-24;-35;-64;4;-7;
5;69;65;55;28;43;-21;-4;
-25;8;-91;-15;5;16;8;-13;
34;19;-18;6;10;-12;-29;-16;
30;15;50;2;-5;-1;24;82;
-14;6;-83;-8;10;2;2;-93;
-6;-44;-36;-40;0;-10;35;124;
-8;24;57;18;-39;-40;-8;-32;
21;25;50;31;25;75;11;14;
-19;-79;-101;-54;-29;-50;-1;-12;
19;29;81;17;-16;-40;-54;34;
-52;9;-67;-7;23;-8;57;-41;
-5;-28;-29;-20;0;62;-45;-38;
88;42;112;57;12;-49;91;76;
-15;37;-4;-9;7;70;-37;-128;
-54;-100;-35;-30;-27;-34;-11;71;
9;65;93;48;34;12;41;73;
6;-63;-36;-2;-17;5;-15;-60;
36;19;-33;6;-15;-41;-15;-28;
1;13;10;16;40;-5;17;33;
-4;-69;-68;-51;-27;21;-16;36;
-17;38;26;23;21;-6;31;-30;
-53;-22;6;-10;9;38;-6;-4;
-35;36;45;22;1;-46;4;-80;
-51;27;-44;-25;-17;-44;-56;-61;
-61;-77;-59;-26;-47;-77;29;107;
-46;22;2;3;45;-8;3;-70;
-20;-22;50;11;-77;-67;7;69;
-80;-22;-19;-49;-45;-22;-64;-100;
18;106;-29;16;47;-38;6;-96;
-18;32;88;44;16;-3;0;91;
93;-81;-42;-8;2;-32;7;13;
100;60;61;30;50;67;13;21;
127;-55;-21;-25;-13;-74;-12;98;
34;62;-26;1;-24;63;-18;-95;
-14;25;7;13;-11;-41;25;41;
-51;-87;-87;-23;-24;-44;-7;0;
-114;100;-43;-8;28;64;3;-23;
-62;-86;-27;-31;-30;-53;-26;43;
-68;-6;94;1;-4;36;-43;-95;
-12;72;67;47;15;-27;-25;-89;
40;-29;55;15;36;95;60;74;
2;2;-12;-10;-13;5;-2;-10;
-45;6;-68;-13;9;-60;-10;52;
7;-41;34;-1;-4;3;24;118;
-31;-59;0;-29;-30;-56;-66;-128;
34;77;59;12;20;61;58;125;
13;62;69;46;25;16;-43;-86;
23;-19;30;-4;-7;12;79;52;
41;-54;-16;-9;-16;4;15;55;
36;23;28;-7;-20;-67;-2;-15;
30;68;61;88;65;29;21;-30;
-32;-30;47;35;25;123;26;-3;
0;-49;-48;-17;-6;-116;21;-1;
-25;-58;-100;-46;37;58;7;36;
22;66;97;51;-25;-18;-30;-16;
12;-1;15;10;-10;-9;-26;-24;
48;-2;6;-7;6;56;41;54;
-86;10;19;-40;-31;-13;-82;-95;
55;78;-13;44;46;119;68;33;
-22;-30;-67;-20;-47;-128;-23;40;
-25;11;-50;-39;29;127;0;-38;
29;-48;-35;-10;-53;-47;-19;-60;
-32;-46;-28;-36;-37;-103;-47;-48;
-22;36;6;17;24;51;20;-84;
-18;-93;-48;-38;-53;-96;-33;-65;
30;18;74;33;2;-52;18;98;
-21;21;-16;10;-8;-77;-61;-128;
19;11;14;11;40;68;78;117;
-26;1;-6;11;44;-113;-88;-117;
3;-53;-73;-10;20;127;48;0;
-22;24;-2;-31;3;-5;-8;-33;
-2;28;51;11;-13;-73;-32;10;
2;-55;0;20;10;0;-13;-52;
36;61;-24;-18;-3;-20;6;-3;
-13;-62;-32;-22;-11;-18;-37;-51;
-3;-3;-11;-1;-9;24;6;28;
-16;-20;-20;-8;-19;-45;9;6;
-29;-52;-30;-15;12;37;2;-9;
0;41;24;3;-5;-2;-10;-6;
15;-23;1;3;-23;-9;3;0;
-6;39;16;6;10;7;-13;17;
-4;-33;-20;-14;1;25;47;2;
-73;-18;-20;-5;-1;0;-22;-11;
-25;58;21;19;22;-2;-3;13;
57;-28;-29;-2;1;-23;15;-4;
49;37;-4;-14;-21;27;-18;7;
74;4;21;9;22;-24;-2;-9;
-40;-11;-18;-8;-18;6;5;-21;
21;96;25;10;-2;-15;-11;-3;
-29;-60;-21;-4;12;15;25;3;
-17;45;10;-7;-25;1;9;6;
52;81;28;9;3;1;-35;6;
32;-89;-15;-9;1;-14;17;10;
-99;-16;-18;-5;-4;-1;23;-2;
-113;-75;-8;1;-4;-12;-30;-6;
-56;-107;3;-6;-5;8;17;-6;
97;69;-33;-24;-31;-12;-39;1;
127;-19;2;6;11;-4;-38;-24;
127;34;20;10;3;11;27;8;
114;-61;-6;1;-4;1;14;1;
92;69;15;5;6;1;17;24;
38;95;4;-6;-1;-3;-7;-5;
24;39;-7;0;-7;2;-21;4;
-25;-19;26;7;24;21;19;0;
-50;-62;-43;-14;-8;3;9;7;
87;109;27;4;2;-19;-31;5;
-3;-85;-41;-19;-14;14;14;-10;
-58;77;35;16;17;-9;-14;-14;
12;-31;-36;-4;4;-5;-3;9;
8;-58;-6;1;5;0;6;-1;
-7;48;-3;-7;-12;-8;-2;3;
-26;-21;-5;-6;-1;0;7;-3;
1;-5;20;4;8;5;-2;2;
0;4;-14;-8;-16;-9;-3;-9;
7;-12;-2;8;10;6;7;10;
-34;3;25;6;-6;2;5;-5;
4;23;-8;-9;-7;-8;-1;-2;
-2;3;17;9;1;8;8;2;
-4;-11;2;5;3;-1;-1;5;
-9;-48;0;-8;-5;-8;-4;-4;
-6;-21;-5;6;1;-7;-5;2;
-39;-59;-18;-2;-1;0;3;-4;
21;77;12;3;4;2;-2;1;
-12;-3;-9;-3;-5;-2;2;-3;
-1;54;23;2;7;6;4;8;
8;1;3;-8;-8;1;-1;-3;
-16;-52;-7;5;2;2;0;0;
-15;65;8;-5;-3;4;4;-1;
-4;9;0;2;2;1;1;-1;
-4;8;-4;-3;-2;-3;0;0;
6;-26;2;-1;0;1;1;4;
-6;-3;6;3;2;1;-1;-2;
5;28;-3;-1;-3;-3;-2;-2;
-6;-12;-1;-2;0;-3;1;0;
-19;-111;-18;-5;-4;-1;-2;-3;
24;57;17;12;5;1;3;4;
-10;-63;-26;-10;-7;-1;-4;-4;
-3;21;8;1;0;1;0;0;
-11;-46;-11;0;-1;-1;-6;-2;
-5;15;-1;-2;-2;-1;2;-1;
2;19;6;1;1;-1;-1;0;
-9;3;-11;-3;-4;-4;0;-1;
-16;-17;-1;-4;-1;-2;-7;-1;
11;28;16;6;0;0;0;2;
-4;-36;-6;0;-2;-2;1;-5;
6;34;-3;-3;-2;-1;-5;0;
-14;14;5;-2;-1;-1;-1;-4;
3;-46;-16;-1;-3;-1;-7;-2;
-8;23;18;2;-2;2;10;4;
3;-28;-31;-4;5;2;-1;-1;
8;21;16;2;-4;-1;-1;0;
-11;-9;-12;-5;3;-1;-2;1;
10;-1;0;2;-3;0;-6;1;
-10;-10;3;0;-4;0;2;-2;
-11;-10;1;-3;-2;-4;0;-3;
-3;-15;2;1;1;1;-7;0;
11;17;-4;-1;-1;0;4;-4;
-12;-13;-6;-5;-7;-6;-2;-6;
-8;-37;-18;-3;-1;-1;-1;1;
12;15;11;0;-5;-1;3;-1;
-2;-30;-14;-5;0;-1;-7;0;
13;67;32;14;1;0;0;2;
-5;22;-5;-2;-1;-1;0;1;
7;-3;5;0;-2;-1;0;-1;
-12;-13;-6;-5;-7;-6;-2;-6;
-8;-37;-18;-3;-1;-1;-1;1;
12;15;11;0;-5;-1;3;-1;
-2;-30;-14;-5;0;-1;-7;0;
13;67;32;14;1;0;0;2;
-5;22;-5;-2;-1;-1;0;1;
7;-3;5;0;-2;-1;0;-1;
-9;-34;-7;-2;-3;-3;-4;-2;
5;-4;1;-2;-2;0;1;1;
-7;7;-2;-2;0;0;-4;-1;
4;-11;5;1;3;3;6;2;
2;29;20;8;4;2;-2;3;
-6;-17;-15;-7;-5;-5;-1;-6;
-1;0;-7;-1;-2;-2;-3;-1;
-11;-3;2;-1;0;-1;-2;-3;
-1;-9;-11;-3;0;1;0;0;
-7;-3;2;0;-3;-1;-2;-3;
5;-3;1;-1;3;0;0;1;
-9;-11;-12;-4;-4;-3;-1;-4;
3;38;0;1;1;-1;-3;2;
-4;3;2;1;5;2;0;-1;
2;-7;-4;-4;-2;0;-1;-1;
-1;5;11;4;2;0;3;1;
-11;5;8;-1;-5;-1;-2;-2;
7;-16;-18;-8;-4;-4;-4;-2;
-11;-1;-5;-3;-1;-2;0;-5;
8;13;-6;-5;-2;0;0;-2;
-3;-7;2;2;5;1;-7;0;
-4;-12;7;4;2;2;3;1;
-2;16;4;0;-3;-1;-2;-3;
-7;-20;-17;-5;-3;-4;-2;-2;
-5;3;-3;-4;-3;-4;-1;-4;
-5;-7;-3;-5;-1;-1;-1;-1;
6;-8;0;2;2;-1;0;-2;
-7;3;-3;-1;-3;-2;-1;-3;
7;-3;4;1;0;-1;1;0;
-2;6;-3;-2;0;0;-1;1;
-3;-18;0;-3;-1;-2;0;1;
0;15;5;1;1;1;-2;0;
10;35;-7;-3;-2;-2;-2;0;
-8;-30;1;1;0;-2;1;-1;
1;21;4;0;-2;-2;-1;-1;
1;-12;-5;-3;-3;-2;-1;1;
-2;-11;-9;1;4;2;2;1;
4;14;0;-1;-1;-1;0;1;
-3;-18;0;3;2;0;1;0;
2;-13;-3;-1;-1;-3;-3;-4;
3;7;1;-2;-5;-3;0;0;
-6;4;-5;-3;-1;0;-2;-2;
-10;-71;-20;-6;-2;-2;-2;-2;
-1;1;3;-1;0;-1;-1;-1;
4;10;2;-1;0;-1;0;1;
-1;7;5;2;-3;-1;0;-4;
2;16;2;-4;-6;-2;0;1;
-8;-11;3;14;3;2;-1;-1;
-10;-18;-8;-2;2;-2;0;-2;
0;11;5;2;3;1;-1;1;
-1;3;-3;0;2;1;1;1;
1;-10;-4;-5;-4;-1;-1;0;
2;8;12;2;-1;0;1;0;
-2;6;-10;-2;-1;-1;-2;-3;
6;4;-6;-6;-3;-5;-3;-2;
-5;-11;0;2;-3;2;1;0;
12;2;-2;-2;-2;-4;-1;1;
3;7;6;0;-2;1;0;2;
-7;1;0;2;3;2;0;-1;
2;3;-2;-4;-2;-2;0;-2;
-2;-5;-4;0;0;2;-2;-1;
-4;-3;4;-1;-1;-3;-1;-1;
-3;12;0;-2;-2;-1;0;0;
-9;11;-6;-1;-3;-3;0;0;
4;-10;-5;1;1;1;-4;0;
-7;1;1;-3;-4;-2;-1;-1;
0;-25;-4;-2;0;0;-3;0;
-9;-6;-3;-1;-1;-2;0;-2;
1;5;6;0;-2;-1;-1;-1;
-1;0;-9;-2;1;-2;-2;-2;
-2;3;5;-1;-3;-2;-1;-2;
1;8;1;0;-2;1;0;-2;
4;5;1;1;-2;-2;-1;0;
-5;-11;0;-2;-2;-1;0;-2;
0;8;0;-1;-1;-1;0;-2;
-1;-37;-3;-3;0;0;-1;1;
2;10;-4;-4;-3;-2;-3;-3;
-7;-10;-2;-3;-3;-2;-2;-4;
3;31;7;0;0;-1;-2;1;
-2;-6;-5;0;2;-1;-1;-1;
-12;-5;-3;-4;-1;-1;-2;-3;
23;-9;-6;1;-3;0;1;3;
-5;-22;-1;-3;0;-1;-2;-1;
4;3;-1;-6;-1;-2;-2;-2;
-3;0;5;7;0;1;0;4;
-7;26;-1;-1;-3;-4;-2;-8;
-6;8;0;-2;-4;0;-1;-1;
5;9;3;-1;1;-2;0;0;
-4;-7;1;-3;-2;0;0;1;
2;1;-1;-1;0;0;-1;-1;
-6;8;0;0;-1;-1;-3;-4;
1;-6;-4;-2;-1;1;0;-1;
-7;-2;1;0;0;-1;1;0;
-2;5;-5;-4;-3;-3;0;-2;
4;6;1;4;3;1;1;1;
-4;-7;-5;-3;-2;-3;-3;-3;
-7;4;0;-3;-1;-1;-1;-2;
-1;8;-4;1;-1;0;-1;-1;
-2;-11;-1;-3;-3;-3;-1;-2;
5;-10;-3;-2;-2;-3;0;-2;
-3;-4;-1;-2;-1;-3;-2;-1;
1;6;0;0;-2;-1;-1;1;
5;3;2;0;0;-1;-3;1;
-7;-3;0;-3;-1;-2;0;0;
4;4;0;-1;0;1;-2;0;
-6;-42;-1;3;0;-1;-1;0;
10;23;-6;-2;-3;-1;-2;-1;
-2;1;-1;-3;-3;1;-2;-1;
-3;-4;-1;-1;2;-1;-3;-2;
-2;-7;-8;-6;-4;-1;-1;-3;
-2;-2;8;5;0;0;2;1;
1;-6;0;-3;-2;0;0;0;
3;1;-2;1;-2;-1;-1;-2;
-2;31;-3;-3;-1;-3;-3;-1;
-5;-25;-9;-5;-3;-3;-1;-2;
0;14;-2;-1;-1;-1;-1;-1;
-3;7;2;-1;-2;0;-1;0;
-3;13;3;0;4;0;-1;-1;
5;-19;-4;-4;-6;-1;-2;-1;
0;3;-1;2;3;-1;0;-1;
3;-12;0;-1;-3;-1;1;0;
1;1;-2;-1;-1;-2;-1;0;
-3;7;0;-4;-1;1;1;1;
2;-14;0;-2;-2;-2;-3;-1;
0;6;-2;-1;0;-1;-1;0;
3;0;5;0;-2;0;1;0;
-6;-2;-1;1;2;-1;0;-3;
-9;-4;-3;0;0;-1;-1;-2;
-1;-8;-1;1;-1;-2;-2;-1;
-11;2;2;0;0;-1;-3;-4;
3;1;-1;-3;-3;-1;-2;-1;
-4;-8;-4;0;4;1;0;1;
4;-1;-1;-2;0;-2;-1;-1;
-6;-7;0;-1;-2;-2;-1;0;
-4;5;-1;2;-2;-2;-1;-5;
-7;0;4;-2;-4;0;-2;0;
7;-2;-6;1;-1;-1;-1;0;
-3;8;0;-1;0;0;-1;0;
1;-3;1;1;0;1;-2;-1;
3;-1;-1;-3;-1;-1;-1;1;
-2;12;2;0;-2;1;0;-2;
-1;-2;4;-3;-2;-2;-2;-1;
-1;-6;-7;-1;1;-1;0;2;
-6;-2;-4;-3;-3;0;-1;-4;
0;1;4;2;0;-1;0;1;
3;-16;-4;0;-2;0;-1;-1;
0;5;-6;-8;-1;-2;-2;-2;
2;0;1;2;0;0;-1;-1;
-2;14;-2;-3;-3;-3;0;-3;
1;-3;-2;-2;-3;-1;-1;0;
-5;-7;-1;-2;-1;-3;0;1;
2;-5;-4;-1;-2;-2;-1;1;
-5;-6;1;0;-1;-1;-1;-1;
3;3;-2;-4;-3;-2;-1;-1;
-6;8;-1;0;-4;-1;-1;0;
-6;1;2;2;6;-1;0;-1;
-5;1;-4;-1;0;-2;0;-2;
9;-1;1;1;1;-1;1;0;
5;6;3;-1;-5;-2;0;2;
-2;-5;-3;-2;-2;-2;-1;-2;
-5;3;1;2;2;-1;0;-2;
-1;-5;2;0;0;0;-1;-2;
-2;-11;-1;-3;-3;-1;0;-1;
-3;5;0;1;-1;0;0;0;
3;1;-1;-2;-2;-1;-1;1;
-4;18;4;3;0;-1;0;-1;
-1;-16;-3;-1;-2;-1;-3;-2;
-4;-12;-5;-2;0;1;0;-2;
0;-1;-1;-1;1;0;0;-1;
1;2;2;-1;-1;-1;-1;-2;
-2;3;0;1;1;0;0;0;
-1;0;1;0;-3;0;-2;-1;
0;5;0;-1;-1;0;0;0;
0;-8;-2;-2;1;-2;0;1;
1;9;2;-5;-3;-3;-2;0;
-9;0;1;0;-1;-1;-1;-2;
6;-10;-4;0;0;0;-1;-1;
3;20;7;1;-1;-2;0;-1;
2;-9;-5;-3;-1;0;0;-1;
5;8;-4;-5;-2;-2;-3;-1;
-7;-3;-3;-2;-1;-2;-4;-2;
-1;-8;-1;0;1;1;0;0;
-2;3;-2;2;0;-1;-2;-2;
-5;-6;0;-2;-5;-2;-1;-2;
2;2;2;2;2;-2;0;0;
-5;-10;-4;-5;-5;-2;-1;-2;
-3;3;0;2;2;-1;-1;-1;
-2;-8;-4;-2;1;-2;0;-2;
-1;-7;-2;-2;-4;-2;-1;0;
-8;4;0;0;-1;0;0;-3;
6;-8;1;0;1;-1;-1;1;
-3;2;-5;-4;-2;-2;-1;-2;
-4;-3;1;0;1;-2;-1;-1;
5;8;-4;-5;-2;-2;-3;-1;
-7;-3;-3;-2;-1;-2;-4;-2;
-1;-8;-1;0;1;1;0;0;
-2;3;-2;2;0;-1;-2;-2;
-5;-6;0;-2;-5;-2;-1;-2;
2;2;2;2;2;-2;0;0;
-5;-10;-4;-5;-5;-2;-1;-2;
-3;3;0;2;2;-1;-1;-1;
-2;-8;-4;-2;1;-2;0;-2;
-1;-7;-2;-2;-4;-2;-1;0;
-8;4;0;0;-1;0;0;-3;
6;-8;1;0;1;-1;-1;1;
-3;2;-5;-4;-2;-2;-1;-2;
-4;-3;1;0;1;-2;-1;-1;
1;-9;-2;-2;-2;1;0;-1;
-1;4;0;-1;-1;-1;-2;-2;
-1;-4;1;-1;-1;-3;-1;-1;
-1;4;-2;-1;1;1;0;0;
-9;-7;-1;0;1;0;-1;1;
7;5;0;-1;-2;0;-1;-4;
-1;-11;2;0;1;-1;0;1;
0;4;-3;-2;-3;-1;-1;-2;
1;23;1;1;-1;0;-3;1;
-11;5;-5;-5;-2;-1;-2;0;
-1;-13;-4;-2;-1;-1;1;0;
-5;-15;-1;0;0;-1;-2;-2;
3;-5;-1;-1;-1;0;-1;0;
1;-1;0;-3;-2;-2;0;1;
0;8;0;3;1;1;-1;-1;
2;3;1;1;1;-1;1;-1;
1;-16;-4;-3;-1;-1;-2;0;
0;6;-2;0;-1;-1;0;-1;
1;-10;1;-1;-2;-1;1;0;
-1;18;1;-1;-3;-3;-1;-3;
-4;-5;-4;-3;-1;-4;-4;-1;
1;-11;1;-1;-1;-2;-2;0;
-2;11;-3;-3;-2;-2;-1;-1;
-2;-2;-1;-1;-1;1;-1;-1;
0;-3;-2;-1;-1;1;1;-1;
-2;-6;-1;-3;-1;-3;-1;-1;
0;-1;0;0;-1;0;-1;-1;
1;1;-1;-3;-5;-1;0;-2;
-8;-4;-2;2;4;0;0;-3;
7;-6;0;0;0;1;0;1;
9;-10;-1;-2;1;-2;-1;1;
2;24;0;-3;-1;-1;1;0;
-3;-12;-4;-1;-3;1;0;-1;
-1;4;-2;1;1;-4;0;-1;
-4;0;1;-1;0;-2;-2;0;
-2;-10;-3;-2;-3;0;0;1;
3;0;0;-1;0;-2;-1;-1;
-5;2;0;0;0;-1;-1;-2;
-2;3;-2;-4;-1;0;1;0;
-3;-6;0;2;0;0;-1;-3;
-9;0;-1;0;1;-1;-1;-2;
-22;1;-3;1;2;0;0;-3;
4;-1;0;-2;1;-1;-1;1;
5;-1;-2;-1;-5;-8;-3;-1;
10;5;4;1;-3;0;0;0;
0;-2;0;-3;-1;1;-3;-4;
-5;4;-1;-1;1;-1;-1;0;
12;7;-3;-1;1;0;0;1;
-13;-11;-5;-3;-1;-1;-2;-4;
10;2;3;2;1;-1;-1;0;
3;-6;2;0;-3;-1;-1;0;
-2;-2;-1;-2;-2;-2;0;0;
1;0;-4;2;1;-1;-3;-1;
1;1;-1;-2;-1;1;-1;-1;
1;-3;-2;-1;1;-2;-1;-1;
-3;2;1;-1;-2;-1;1;0;
0;1;1;-1;-2;-1;2;0;
-2;0;-3;-6;-4;0;-1;-1;
-2;-1;1;-1;0;-1;-1;-1;
-3;-6;-2;-2;0;1;-2;-2;
-1;1;-1;-2;-3;-1;-1;-1;
-1;4;0;1;-1;-2;-1;0;
-4;-6;-3;-2;1;0;0;-2;
-2;1;0;-2;-4;-2;-1;-1;
4;15;-1;1;1;0;1;2;
-6;-17;-2;1;-2;-4;-1;-4;
0;0;-2;1;1;1;-1;-1;
1;3;-3;-2;0;2;0;-1;
-2;-1;-3;-2;-3;0;-1;1;
2;4;-1;-1;-4;-1;-3;-2;
-5;0;2;1;1;0;-1;-2;
4;-9;-4;-1;0;-1;0;1;
10;6;-4;-1;-3;1;0;-2;
5;7;-1;-2;-2;-5;-2;3;
-5;-4;0;-4;-2;-2;0;-2;
-3;2;2;-1;1;1;0;-2;
-6;-10;1;1;1;0;-1;-1;
3;3;-1;-2;-4;3;1;1;
0;0;-2;2;1;0;-2;-1;
0;0;-1;1;-3;-3;-1;0;
-11;-6;0;0;0;0;-2;-2;
-1;4;0;-2;-3;-1;-2;-1;
-2;0;2;-1;0;-1;0;-2;
0;-2;-5;-2;-1;1;-1;-1;
-3;-6;0;0;-2;-3;0;1;
-8;-1;-7;-3;-1;-1;-1;-1;
-1;1;0;1;1;0;-1;1;
1;2;-5;-4;-2;-1;-2;-1;
-2;1;0;0;1;0;-2;-1;
-7;-1;2;1;2;1;1;-1;
7;-10;-1;-2;-4;-1;-1;-3;
-6;-6;1;-1;-2;-1;-1;-3;
1;-2;2;-2;-1;-2;-2;-2;
0;7;0;2;2;0;0;-1;
-2;-2;-2;-2;-1;-1;0;0;
-1;-6;-2;-2;-2;0;-1;-2;
-6;8;2;-2;-5;-4;-2;-1;
-3;-4;-1;-2;-1;-2;-2;-2;
-2;-3;-3;0;-1;-2;0;-2;
1;2;-3;1;0;1;2;0;
-5;-15;-3;-3;-1;-1;-2;-3;
-4;-1;1;0;-2;-3;-1;-3;
2;6;0;1;0;0;0;1;
0;-1;-3;-1;-3;-1;-2;-1;
-6;-2;-2;3;3;-1;-1;-1;
6;2;-3;-5;-4;-2;-2;0;
2;5;1;1;3;-1;-1;-1;
-3;-6;1;0;-2;-2;-1;-3;
5;-2;0;-3;-5;0;-3;-2;
-6;-5;-1;0;-1;-4;-2;-2;
0;-3;-1;-2;-1;0;-2;1;
4;4;-2;0;2;-1;0;1;
-4;0;-2;-4;-5;-3;0;1;
2;-2;-1;-3;-1;-1;-1;-1;
3;-2;-1;-3;-2;-1;0;0;
3;5;2;1;1;-1;0;0;
-2;-9;-1;2;-2;-1;1;1;
-2;-3;-1;3;0;-2;-2;-1;
-3;-5;-5;-2;-1;-1;-2;-2;
0;0;2;-1;2;1;-1;-1;
5;5;1;-4;-2;2;-1;1;
-1;-6;-2;-3;2;-2;0;-1;
-2;7;4;-1;-5;-3;-5;-2;
3;-2;-1;2;3;0;1;0;
-3;4;-3;-1;-3;-2;-1;-2;
-4;-6;-4;0;1;0;-2;-1;
2;-2;-4;-2;-1;1;-1;-1;
7;-2;-2;-1;1;1;-2;1;
-4;0;0;-2;-4;0;-1;-2;
-1;2;2;1;-1;0;-1;-2;
-8;-6;-1;-1;-3;-3;0;-3;
-1;14;0;0;2;-1;0;-1;
-2;3;0;-2;-4;-6;-3;0;
-3;-3;-2;-2;1;0;0;-1;
-2;-2;0;-2;-4;-4;-1;-2;
-4;8;2;0;-1;-3;-4;-2;
-3;-1;-2;-3;-2;1;-1;0;
2;-6;-3;-1;0;-2;-1;0;
-2;-3;-3;-2;-3;-2;1;-1;
-1;5;2;-1;1;0;0;0;
-4;-3;-5;-5;-4;-2;-1;-3;
0;-1;-1;0;2;2;0;-1;
1;-4;-3;-3;-1;1;0;0;
-2;0;1;0;-2;-3;1;-3;
2;3;1;-1;-3;-2;-2;-2;
-1;-4;-2;-1;0;1;-1;-2;
-1;11;-1;1;-4;-2;-2;-2;
-1;-14;-6;-2;-4;-1;-1;1;
-1;2;2;0;1;1;1;2;
-4;1;5;2;1;-1;0;-3;
8;-7;-6;-1;0;1;0;0;
-4;3;-1;-1;-2;-1;-2;0;
1;6;-4;0;-2;1;0;0;
-2;-7;-5;-2;0;1;-2;-1;
-4;-3;2;1;1;1;1;-1;
-4;1;-2;-2;0;-4;-2;-3;
1;-3;0;-1;-2;0;0;-2;
0;2;-1;1;-1;-2;1;0;
-3;-3;1;-1;0;-1;-1;0;
0;-1;-1;0;-1;0;-1;-1;
-5;-1;-1;-3;-1;1;-2;-2;
-1;1;-2;-3;-1;-3;-3;-2;
-6;-7;0;-3;1;-1;-1;0;
9;-3;-1;-1;-1;-1;-1;2;
0;2;1;2;2;-1;-1;-1;
0;-1;1;1;-2;-1;1;0;
-7;1;-2;-2;-2;0;-1;-2;
-2;4;1;0;0;-1;-1;0;
-2;-5;-2;1;-3;-2;-2;-1;
-3;-2;3;2;-1;-1;0;-1;
-1;3;1;0;3;0;1;0;
-6;-1;-1;-2;0;-2;0;-1;
7;0;0;-1;-1;-1;-1;1;
-1;-2;-2;-2;-3;-2;-1;-3;
-4;-4;-3;1;-2;0;-1;-2;
2;0;-2;-2;-2;-1;1;-1;
-1;0;2;0;-1;1;0;1;
-2;-11;-2;-1;0;3;-2;-2;
4;7;-3;0;2;1;-2;1;
-4;-5;-2;0;1;2;-1;-2;
-3;1;-3;-3;-2;-2;-2;-3;
2;0;-1;-2;-2;0;-1;0;
0;4;0;1;0;-1;-1;-1;
-2;-6;-3;-1;1;0;-1;-1;
2;5;-2;-1;0;-2;0;-2;
-8;-4;-3;-1;-1;-1;-1;-1;
