Año;Mes;Dia; Hora
2020;09;20;10-23-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;2;0;1;1;-1;-1;
-1;-4;-1;0;-3;-2;0;1;
-2;0;0;-1;-2;-1;-3;-2;
-3;-4;-5;-1;-1;-2;0;2;
2;-1;-1;0;0;-2;-3;-4;
1;0;-5;-1;1;0;-2;-1;
-1;-1;3;1;1;-1;-2;-2;
-2;1;-4;-5;-2;-1;1;0;
-2;-4;0;-2;0;-1;-1;-3;
1;3;0;-2;1;-1;-1;-1;
2;1;-3;0;-1;-1;0;-2;
-3;-2;-1;-2;-2;-1;-2;3;
0;-2;1;1;-1;0;1;2;
0;-2;3;-1;-3;-1;1;0;
-5;-1;-4;-2;-4;-12;-7;-11;
0;-4;-7;-5;-4;0;0;9;
-2;2;-4;3;10;4;-1;-2;
-5;-19;-15;-16;-18;-7;3;-3;
-9;2;-21;0;-5;-24;-25;-49;
15;22;52;20;18;38;22;50;
-24;-10;-14;-2;-12;33;22;13;
41;28;24;4;6;0;21;13;
-11;-8;-33;-21;9;-14;-28;-49;
-31;-46;-102;-31;-23;-65;-32;-27;
5;-11;72;27;21;42;-4;39;
16;39;9;-1;-8;12;33;28;
-56;-47;-15;-4;19;9;-9;-61;
40;62;30;-1;-3;8;15;2;
-14;-16;-108;-44;-11;-25;-32;-37;
-2;-74;-30;-4;-14;-34;-3;51;
20;-30;97;33;10;55;12;28;
-12;92;2;13;3;-12;3;-21;
-17;-41;-23;-26;5;8;-22;-48;
5;-20;-22;-9;-3;-10;2;12;
-19;-18;-33;-6;-11;-35;-6;-7;
23;48;59;13;-9;-18;-5;11;
-15;-22;-6;-13;1;-42;-28;-5;
20;18;-51;9;38;67;-16;-60;
-62;-39;-43;-39;-87;-120;-33;-31;
13;-76;1;12;69;106;49;77;
-35;20;-1;15;-54;-94;-35;-7;
13;30;49;42;76;110;53;10;
66;71;53;23;-9;-13;45;37;
-22;-66;-16;-13;35;29;-3;-73;
3;-3;97;51;10;116;45;87;
-7;10;-107;-64;-46;-18;-17;-21;
23;125;122;81;39;-25;38;38;
-12;-20;-96;-43;-20;-112;-60;-29;
-29;-48;20;7;-9;-97;0;-62;
-71;-13;-106;-50;-10;-29;-56;38;
-54;-23;-80;-38;-46;-87;-21;-95;
-26;-21;14;25;84;19;-10;-18;
2;-26;41;-5;-120;-63;24;117;
35;9;45;20;46;59;-14;-48;
91;50;69;39;84;66;27;37;
51;78;4;-5;-73;56;40;20;
-36;21;-60;-20;7;-123;-33;-78;
42;-71;-24;-7;-20;-26;-12;20;
-61;-102;10;0;40;76;-29;-18;
34;118;93;53;53;37;21;24;
83;-27;7;12;14;17;10;18;
13;76;-11;-16;-48;-60;4;-10;
-19;-65;-51;-35;-51;-52;15;86;
0;-68;-18;-9;-1;-75;-18;1;
-38;-50;103;13;-16;95;-16;-51;
46;89;-5;13;47;10;40;92;
75;45;34;20;-49;7;12;-20;
-18;20;-76;-48;-76;-82;-38;-93;
-34;-43;-56;14;71;49;14;57;
-22;-54;-78;-11;42;108;-11;-1;
16;4;-35;-23;-33;-94;-47;-68;
36;-27;-73;4;19;95;50;57;
12;41;6;-10;23;-29;-10;-2;
11;-112;-41;-9;-30;45;-5;-17;
-54;-32;-7;14;-33;-36;2;-33;
20;-2;-4;-40;-12;-26;16;-29;
-14;30;-20;-17;34;7;-3;31;
13;33;-1;-11;-8;-7;-15;-32;
-12;-68;57;7;2;-65;-15;17;
-41;-30;119;44;18;68;-2;-29;
-25;0;56;-2;-33;-4;1;-92;
1;28;10;-2;3;-54;14;45;
12;23;15;9;-28;-6;12;21;
1;27;-128;-70;-16;31;-55;-80;
-36;-75;-20;-25;-52;-26;-2;-41;
65;6;-14;-19;38;-50;46;87;
46;50;-34;-25;-1;93;35;-57;
-18;-29;-40;-6;-3;-50;-31;-21;
-87;37;48;52;-18;-80;-61;-120;
3;-5;2;25;2;15;31;51;
27;-44;-32;-33;-6;2;13;103;
6;23;93;-8;-24;-29;16;61;
-6;28;36;29;29;-10;9;-56;
-20;-58;18;9;24;82;-16;-31;
3;19;-28;38;25;55;30;24;
-48;4;36;-8;-47;-117;-95;-107;
29;45;48;16;38;57;53;123;
-10;42;61;11;-7;91;-3;-27;
56;-73;92;66;24;-118;39;70;
-44;30;-42;-26;25;-60;-23;-89;
75;-79;-82;-50;-2;-49;9;-25;
-36;56;35;16;-31;20;-51;-23;
-24;-29;-106;-77;-39;-72;-15;31;
24;11;-81;-23;25;57;11;-11;
-36;-75;-33;11;16;19;34;67;
46;59;-52;-41;-20;-55;-38;-23;
-11;62;45;22;2;40;-2;-58;
-22;-48;22;13;24;20;34;71;
-74;-76;-100;-52;-33;-14;-14;-32;
67;-20;10;10;10;74;36;59;
-75;-82;-38;-27;-25;-125;-67;-20;
86;76;-12;0;-44;-62;2;5;
-4;50;4;10;86;111;14;22;
-26;-32;-1;-9;-45;-36;3;-15;
-23;15;-32;-2;1;-34;4;68;
26;-1;-9;4;-9;-19;-30;-14;
10;-34;-48;-36;-58;-22;-46;-40;
-12;8;-40;-7;36;12;11;-16;
-4;43;32;17;8;13;-19;-38;
31;101;26;-3;-17;11;3;-5;
-17;-50;-19;8;12;29;42;15;
-20;61;34;9;-12;-19;-18;-25;
-28;-61;-40;-12;4;4;13;3;
34;46;56;29;6;-3;15;6;
-24;-27;3;5;-11;0;-56;-22;
-2;-14;-16;-5;28;35;45;11;
-4;-51;14;13;6;3;27;27;
-13;21;0;2;-3;14;-32;-39;
-15;91;27;6;-5;-36;17;7;
-1;2;7;-7;-30;5;-6;2;
-12;-51;-27;-2;29;34;9;-12;
3;-23;5;-10;-33;-21;-46;-10;
26;45;27;5;9;2;26;4;
-17;-57;-14;5;5;26;30;4;
18;-10;-1;-8;-47;-11;-42;6;
0;-10;12;5;3;-3;40;-12;
17;-17;-8;-2;19;2;-59;4;
22;14;10;8;12;15;72;4;
18;44;12;10;15;6;-7;-4;
-30;-63;-30;-22;-7;5;-1;-11;
39;-16;-15;-3;-4;9;3;-11;
-29;-39;8;8;9;-2;-17;0;
4;65;10;3;-3;3;6;5;
-2;22;6;-9;-10;-10;-6;3;
-25;-11;-1;-3;-6;-8;14;3;
10;11;23;4;10;-2;-24;-5;
5;-75;-40;-15;-11;-2;-14;3;
0;63;39;16;7;-6;-1;-4;
-19;-3;-18;-6;-1;-14;7;-1;
8;2;7;-3;-2;-6;-22;-3;
-22;-12;32;21;4;8;7;3;
-5;-29;-13;-5;-2;-2;13;0;
-19;15;0;-1;-1;-3;-7;-6;
-14;-12;-6;0;-1;-5;-15;-1;
11;10;5;-3;2;5;19;0;
-4;-16;-17;-4;2;1;-9;-1;
-3;15;18;6;-4;-1;10;2;
3;-6;-17;-7;4;3;-20;-8;
-31;-11;17;4;3;1;15;4;
3;7;-8;1;-3;0;-2;-1;
-3;12;4;-3;0;0;-3;-4;
-2;15;11;6;3;0;-1;-2;
-21;-37;-7;-2;-1;2;-1;-2;
89;43;24;5;-6;-1;4;6;
-28;-27;-2;-2;-7;-2;-10;-5;
12;3;-25;-6;1;1;8;2;
-20;-52;-4;2;3;11;32;5;
-22;-56;7;5;6;2;13;4;
4;52;6;0;-4;-2;-7;-3;
19;-4;-5;-1;-7;-7;-9;7;
3;-14;-12;-5;3;2;3;-3;
-14;8;13;1;3;6;2;-1;
0;-26;-25;-7;1;-2;-3;-6;
-13;55;9;-3;-1;0;0;-4;
-3;-54;-16;-3;-4;-3;-7;-2;
18;54;11;9;2;0;-1;3;
25;-54;24;6;4;4;5;13;
-14;29;-1;0;2;3;2;-2;
7;8;-33;-23;-13;-13;-12;-8;
-12;-21;5;-2;-5;-2;1;-2;
-6;-43;25;13;8;-3;-15;0;
17;72;14;-6;-8;-6;13;-1;
-6;-94;-35;-2;-1;-7;-1;-4;
-25;-11;-10;-5;-5;-5;-5;-5;
-2;-30;-13;-2;2;2;-8;-2;
24;119;28;2;-4;0;-13;1;
-16;-36;-16;1;0;6;15;-2;
-4;4;-3;-1;3;3;4;0;
3;-16;-7;0;1;0;6;-1;
1;-15;0;0;5;7;-2;2;
-2;0;9;3;-1;-1;-12;-1;
0;-50;8;-3;-3;-2;2;-2;
3;-29;-48;-6;0;-2;1;-2;
-6;2;15;1;-5;-2;-2;-2;
41;51;17;5;6;0;1;7;
-17;-26;-17;-10;-9;-4;-2;-12;
-9;-2;16;3;0;-3;-10;-1;
7;27;11;6;5;0;3;2;
-3;23;-5;-4;-5;-3;-15;-2;
-4;21;16;5;-1;3;11;1;
9;17;-2;-7;-6;-2;14;1;
3;-2;-5;-2;2;1;-6;-2;
-14;-8;-13;-4;-3;0;0;1;
3;12;2;3;4;1;-6;-3;
0;2;2;-4;-1;0;-1;-3;
-16;-45;-6;3;-2;-1;-5;-3;
8;25;-6;-2;0;-1;5;-2;
-1;-14;-2;-2;2;5;1;3;
0;-33;-14;0;0;0;-1;0;
-8;5;15;-2;-5;-3;-5;-2;
-12;16;-10;-10;-5;-3;0;-3;
4;-13;4;0;0;-1;2;1;
3;17;7;2;-1;-3;-7;-2;
-12;2;2;-5;-4;-3;-1;-5;
4;-11;-10;2;1;-1;1;1;
-6;-7;4;-2;-2;0;-2;0;
12;22;-4;0;-2;-3;-3;-2;
-1;-5;-3;0;1;0;1;3;
0;-1;-3;-2;-7;-1;3;-2;
-12;-1;7;1;4;2;-5;-2;
3;31;-7;-1;-1;-2;-11;-5;
-11;-14;-1;-2;-1;0;8;1;
4;19;2;-1;-4;-1;-1;-3;
-5;-33;-15;-8;-3;-3;3;0;
-8;-32;-5;3;0;1;-2;2;
-2;33;7;-5;-2;-4;-8;-3;
4;11;-5;0;1;0;3;2;
2;-13;-2;2;-2;-4;-5;-1;
-8;-2;4;-4;-2;-2;0;-3;
5;18;10;2;1;-2;-2;-1;
5;28;0;-3;-1;0;0;0;
-8;-37;-12;-5;-2;-4;-18;-7;
10;-6;3;0;-1;3;10;6;
-11;-6;-8;-2;-2;0;9;-10;
25;17;3;-1;-1;0;-1;3;
-10;1;11;5;-3;-2;0;1;
19;-6;-1;-1;0;-2;-6;1;
-13;-12;-6;-1;3;0;-4;1;
-11;-10;-3;-2;2;-3;-10;-4;
3;34;6;0;-3;2;11;1;
-9;-38;-5;0;-1;0;1;-1;
-2;4;1;0;2;-1;-2;-3;
-3;1;3;1;-3;-1;0;1;
-3;41;18;1;0;0;0;-3;
-6;-37;-23;-10;-4;-4;-5;-1;
-5;21;17;11;2;1;1;-1;
5;-15;-1;1;-2;-1;0;3;
-12;-13;-14;-5;-6;-4;-2;-6;
1;-17;-3;0;2;2;-4;-2;
-2;-5;-3;-1;3;0;3;0;
7;21;0;-2;0;-2;1;0;
6;10;6;4;2;1;2;5;
-11;3;-12;-7;-7;-4;-6;-7;
-9;-37;-17;-3;-1;1;1;-1;
6;4;6;1;4;3;-3;-2;
-6;-23;-6;-5;-5;-2;-1;0;
4;23;3;5;1;0;-1;1;
6;13;5;-3;-1;-1;2;1;
1;-14;-9;2;-3;-1;-13;2;
-10;-22;10;7;8;3;13;-6;
2;37;10;-4;-3;-4;-10;2;
12;-12;-9;-2;8;2;10;0;
12;6;2;-3;-3;0;0;0;
-6;-4;5;0;-2;-2;-18;0;
-12;-22;-3;-5;-8;-4;-8;-5;
0;12;6;-1;3;1;4;-1;
8;-4;-10;0;1;0;-1;1;
-3;-34;-2;-1;0;-2;-5;-3;
-4;30;4;0;-10;-5;-5;-2;
-2;-11;-8;-3;2;1;3;-1;
-1;7;-1;0;-1;0;-3;-1;
4;-4;1;-1;0;-2;0;0;
-4;-22;0;-1;0;0;3;0;
1;31;3;0;-1;-4;-4;-3;
-7;11;-2;-6;-2;0;1;-3;
2;-2;0;4;2;2;4;1;
4;14;3;0;-1;-1;-2;-1;
-5;-12;-3;-2;-3;-1;-2;-1;
1;11;3;-2;-3;-1;0;1;
-11;-33;-5;2;4;-2;-3;-3;
-14;-11;-4;0;-4;-2;1;-4;
16;-11;-4;0;0;-3;-4;3;
-2;0;-2;-3;-4;-2;3;-2;
0;9;-1;-2;-4;-1;3;1;
0;-15;-4;0;1;-1;0;0;
-1;21;-1;-1;-2;-2;3;0;
7;2;5;-3;-2;-2;-12;0;
-4;7;-5;-1;-5;-2;-13;-2;
-3;-31;-1;-2;-2;2;19;4;
-7;-17;-4;2;6;3;-4;-3;
5;-6;1;2;-1;2;1;0;
-7;-5;-6;-6;-5;-2;-1;-3;
1;14;5;-1;-1;-4;-10;-3;
-4;5;-3;-3;-5;-3;3;-3;
-7;-11;-5;-1;-3;-3;-1;0;
8;3;7;2;6;3;3;2;
1;-8;-6;-1;-3;-3;-5;-2;
1;-20;-7;-2;-1;0;1;-1;
-5;12;-1;-1;-1;-2;-2;-2;
1;-19;-5;-1;-2;-1;0;0;
-8;-23;5;2;0;2;0;-2;
-2;-7;-10;-1;-3;0;0;-3;
-8;1;0;-3;-3;0;-2;-1;
0;23;3;9;3;1;-1;-2;
7;-6;11;3;-1;0;1;-1;
-5;-15;-13;-6;0;-2;-1;-2;
-6;1;6;1;0;-1;0;2;
12;-7;-8;-7;-2;-2;-3;2;
-5;-1;5;2;4;0;-1;-2;
2;1;-9;-2;-1;-1;-2;-1;
2;12;2;-3;-3;-1;-1;-3;
5;-15;-5;-3;-4;-1;0;0;
-19;14;-6;-4;-3;-1;-2;-5;
20;17;0;-1;-2;-2;1;1;
-4;-33;-5;-1;-3;-2;-6;-1;
-12;-12;-6;-2;-6;-5;-3;-5;
15;8;-2;0;11;1;-1;2;
-13;42;16;6;4;3;9;1;
10;6;-7;-3;-4;0;5;-2;
-12;2;1;-3;-4;-3;0;-1;
-2;-8;-1;0;-4;-1;-7;-4;
0;15;12;-2;2;0;-6;-2;
2;1;-1;0;0;0;0;2;
-1;-17;-5;0;2;-1;1;-1;
-6;-7;-1;-2;-4;-4;-3;0;
-1;27;9;2;-4;-1;0;-2;
-3;22;-3;-4;-1;-1;-4;-2;
16;-9;-3;-1;5;0;4;3;
-13;-33;-9;-2;-4;-2;-1;-3;
-8;-7;5;1;2;-1;1;0;
19;39;-3;-3;-3;0;0;3;
-3;-13;2;0;-5;-2;1;-2;
-9;-23;-5;-2;1;0;-1;-2;
-4;-2;-6;-3;-3;-1;-4;-3;
1;-24;2;1;2;0;-6;2;
-16;-1;-6;-3;-4;0;5;-1;
-1;-5;3;0;-1;-2;-1;1;
3;-1;-2;-6;-3;-3;0;-3;
-1;-8;5;6;1;0;-2;0;
-2;-8;-5;-1;-2;-3;-1;-1;
11;0;5;1;-2;1;0;2;
2;3;-7;1;0;1;0;1;
1;6;0;-2;2;0;-10;-1;
-6;3;1;-3;0;1;11;-9;
-3;-1;-2;2;-1;-1;0;-1;
-6;-7;-2;-2;1;-3;-11;-3;
7;-20;-3;-3;-5;-1;7;-1;
0;43;4;-1;-5;-2;-4;2;
-2;-12;-7;-7;-4;2;-3;-1;
-1;9;-1;4;1;0;0;0;
11;4;-2;-4;-2;-3;0;3;
2;4;1;-1;-4;-2;-4;1;
-3;-29;-1;2;2;-2;3;-2;
-2;40;3;-1;0;0;-2;0;
4;-45;-11;-2;-2;-2;-2;-4;
2;27;3;-2;-6;-2;-1;2;
-7;-9;-4;-4;-4;-1;-11;-2;
1;-1;-1;1;1;1;8;0;
-10;-4;2;-2;0;-1;0;-3;
-6;10;-2;-1;-1;-2;-2;-4;
-8;-31;-13;-1;0;-2;-4;-3;
11;-1;2;1;2;-2;-2;2;
-8;16;0;-2;-2;1;2;-2;
-10;-22;2;-4;-4;-2;-7;-2;
9;31;10;6;5;2;3;3;
3;14;-2;-1;-1;0;2;0;
-1;15;-7;0;-2;-1;0;-2;
-8;16;0;-2;-2;1;2;-2;
-10;-22;2;-4;-4;-2;-7;-2;
9;31;10;6;5;2;3;3;
3;14;-2;-1;-1;0;2;0;
-1;15;-7;0;-2;-1;0;-2;
3;10;4;-4;-5;-2;-2;-2;
-1;-18;1;2;4;-1;-1;-2;
-15;16;2;0;1;0;-2;0;
8;-13;-3;-2;0;-1;-1;0;
2;-9;-3;0;-2;-1;2;0;
0;1;2;-1;-4;-2;-1;-1;
-4;21;0;-2;3;2;-6;0;
0;-18;-1;2;-1;0;4;1;
-2;15;-5;-4;0;-1;2;-2;
0;3;2;1;0;-2;0;-2;
-5;-14;-4;-1;-2;-1;3;0;
1;2;-1;-2;-3;0;-5;2;
-4;9;3;1;-1;-2;-1;-2;
-3;-21;-6;-4;-5;-4;-2;-2;
2;0;-2;-2;1;1;-1;-2;
-14;13;1;0;3;0;-10;-8;
18;-3;-1;0;-2;2;14;5;
-6;-11;-3;-2;0;-1;-1;-1;
-1;-8;3;0;-4;-2;1;-1;
-3;18;7;4;0;-2;0;2;
1;24;-1;-5;-2;-2;-5;-2;
2;-1;-1;-1;-2;0;-1;0;
-7;1;-2;-3;-2;-3;2;-3;
1;-14;-5;0;0;-2;2;-1;
-1;-7;-1;-1;-3;-4;-7;-3;
-1;-5;2;-2;-1;3;2;-1;
0;7;-2;-6;-3;-1;-3;-1;
11;-6;2;4;-1;1;2;2;
-3;-5;-2;-2;-1;-1;-2;-3;
10;3;-1;1;1;-2;-1;-1;
-4;16;-4;-4;-2;1;0;0;
-7;-8;0;2;-1;-2;-2;-3;
-3;0;-1;-2;-2;-3;0;-1;
2;-2;4;1;-1;-1;0;1;
-4;-13;-8;0;6;2;-1;-1;
-5;-2;-1;-2;1;0;-2;-2;
-1;-4;-1;2;1;2;1;1;
-2;-1;2;2;1;0;-1;-3;
1;-7;0;-2;-5;-3;-2;-1;
-9;-4;-1;-1;0;-1;-4;-2;
-6;-7;1;0;-2;-2;-2;-3;
9;7;0;-1;-3;-1;1;4;
1;-2;-3;-1;-2;-1;0;-3;
-1;-1;-1;1;-1;-1;0;0;
6;6;-1;-4;-3;-2;-2;0;
-13;-15;-1;0;-1;1;-1;-4;
-3;-14;-7;-4;-1;-1;0;0;
-4;12;3;-2;-3;-5;-11;-1;
13;-13;-4;-1;-1;2;10;1;
-3;-7;1;1;-2;-1;-1;0;
1;-11;-4;-4;-1;0;0;-3;
-6;-2;3;-1;-2;0;-2;-3;
0;7;-1;-3;-1;-3;-5;1;
0;-3;-1;-1;0;-1;-2;-1;
4;14;-2;-3;-2;1;2;0;
-3;-1;3;1;1;-2;-3;-2;
-3;2;-2;0;-2;0;1;-2;
-2;2;3;2;-1;-1;-3;0;
5;5;-1;-1;-3;0;2;1;
-8;-10;-7;-3;-1;-1;-1;-1;
1;12;1;-2;-5;-3;-3;-1;
-3;1;3;2;4;1;1;0;
2;-3;0;0;0;-1;1;1;
-4;-11;0;1;2;0;-3;-1;
0;22;3;2;0;-3;-8;-2;
5;-5;-2;-4;-4;1;10;2;
-5;-2;2;4;-2;0;2;-3;
-11;-1;-2;1;5;1;0;-3;
20;-1;-1;-4;0;0;-1;5;
-7;-4;-1;0;-1;-2;-5;-1;
1;-2;-2;-1;0;-1;-1;-1;
-6;-22;-4;-4;-3;0;-4;-3;
4;33;11;4;1;2;4;0;
-1;0;-3;-5;-1;-2;-5;-2;
0;3;1;-2;-1;0;2;0;
0;-1;-3;-1;-4;-3;-4;-2;
-7;-11;-6;0;1;0;0;-3;
-1;-1;2;0;-2;-1;0;0;
-6;-2;-2;-2;1;-1;-5;-2;
9;10;-1;-1;0;1;2;3;
-13;-12;-3;-1;1;-1;-1;-3;
3;-7;-2;-1;-1;-3;-2;-1;
-5;4;0;1;0;-4;-1;-2;
0;12;7;0;-2;-2;0;-1;
2;-7;-4;-3;-2;0;0;-3;
-3;-12;-3;1;0;-1;-3;-3;
-1;-9;-1;-2;-1;0;1;0;
0;23;-1;0;-3;-1;0;1;
-6;-3;-2;-3;-2;-2;-2;-3;
-3;7;1;-2;1;-3;-2;-1;
2;-13;1;0;-2;1;2;-1;
-2;-15;-3;-3;-5;-3;0;-2;
-2;19;-3;-1;0;0;-13;0;
2;14;-2;-2;3;-2;6;-6;
-7;-18;-4;0;-2;2;9;-2;
-1;-16;0;2;2;0;-1;0;
-1;-14;0;-1;-5;-4;0;-1;
2;5;-1;-3;-2;-2;-5;0;
2;-13;-3;-1;0;1;-4;-2;
-6;44;7;0;-1;-2;1;-1;
11;-10;-2;-2;-3;0;2;1;
5;1;1;0;2;-2;-1;2;
-5;3;-4;-3;-2;-2;-2;-3;
0;-18;-4;-1;1;-1;-2;1;
-3;4;0;1;2;-1;-1;-3;
-1;10;1;-2;-1;-1;1;0;
3;4;-1;-3;-2;0;-3;-1;
-7;-8;-3;-3;-2;-3;-2;-2;
5;12;2;-2;-1;1;2;1;
-3;-20;-1;1;-1;0;-2;0;
1;-1;-1;-2;0;-2;-2;0;
0;-20;-3;1;2;-2;0;0;
-8;10;-2;-3;-3;-2;0;-3;
2;-1;-4;0;0;0;-1;-1;
-3;11;0;-2;1;-2;-4;-2;
-3;-10;0;-4;-2;0;-1;-3;
3;0;2;2;-1;-1;1;-1;
-4;-1;2;0;-2;-2;-1;-1;
-2;-11;-8;-1;-2;-3;-2;-3;
6;18;3;0;0;-1;-3;2;
-5;-13;-1;0;0;0;0;-2;
-7;3;-2;-2;0;-2;-1;-2;
1;-3;1;-1;-6;0;-2;-2;
-1;2;-2;0;3;2;2;0;
0;-3;-1;-1;-2;0;-2;-3;
3;-1;-1;-1;-1;0;-1;0;
-3;-8;1;-1;-3;-2;0;0;
1;17;-2;0;-4;-3;-1;-4;
-4;-5;-2;0;2;-1;-1;0;
-1;-3;-2;-1;-4;-3;0;-1;
1;2;0;-1;0;-1;-1;-1;
0;4;-3;0;0;-1;-2;-3;
-3;-25;1;-1;2;-2;-1;-3;
-7;7;-1;-2;-1;0;-2;-4;
-4;-34;-4;-1;0;-2;-1;2;
0;24;1;-3;-4;-2;-2;-1;
-3;-4;-8;-2;-5;-3;-3;-2;
-1;4;-3;-3;0;0;-1;-1;
-5;-20;3;4;3;0;0;1;
-8;-22;-4;-2;-2;-1;-2;-2;
-2;3;-1;-2;-3;-1;-2;-2;
-2;4;-3;-2;-1;0;-3;-1;
-5;3;0;-2;0;-2;0;0;
4;22;2;2;-1;0;1;-1;
3;-9;-1;2;-1;0;0;1;
2;14;-4;-2;-1;-1;-1;-2;
2;-12;-1;2;1;-1;-1;1;
0;-4;-2;-5;-3;-1;-1;0;
2;4;3;-3;-2;-1;0;-1;
3;11;2;1;1;-2;1;1;
-4;6;-2;-3;-2;0;-2;-4;
-6;-12;1;-1;0;-2;1;-1;
-2;-26;-3;2;3;-2;0;1;
11;25;6;-1;-3;0;0;-2;
1;-2;-3;0;-1;-4;-7;0;
-5;6;0;1;-2;2;10;-1;
0;-4;-2;-3;-2;-1;-1;-1;
0;-9;-3;0;3;2;1;0;
2;3;0;0;1;-1;0;1;
-17;-8;-1;-1;0;-4;-3;-6;
-3;24;6;0;-2;-3;0;-3;
7;-7;-3;0;0;0;1;1;
-6;-4;-3;-1;1;0;-6;-1;
-11;1;-1;-4;-1;0;-1;-3;
4;-18;-5;-1;-1;-2;-3;0;
-16;-16;-5;-3;-2;-1;-2;-4;
7;-6;1;2;0;0;-1;2;
3;10;-4;-2;-1;-1;-2;-3;
-11;3;1;0;-1;-2;-3;-4;
0;3;0;-4;-2;0;2;1;
11;-16;-3;-1;2;1;0;2;
-5;3;-2;-3;-2;0;-2;-2;
-10;0;-3;-2;0;0;-3;-3;
5;-3;-4;2;0;-1;1;-2;
0;5;2;-3;-1;-1;-2;-1;
-2;-14;-1;0;-5;-3;-2;2;
-8;9;-2;-4;-3;-3;-2;-1;
5;14;3;1;2;0;0;-1;
-5;-18;-3;0;0;-2;-2;-3;
-3;-2;-2;-1;-2;-3;-2;-3;
7;2;-3;-3;-1;-1;0;1;
-2;-7;-2;0;5;1;1;0;
0;13;3;-1;-1;-2;-2;0;
0;4;1;1;0;0;0;-1;
2;-9;-3;-1;-5;-3;0;-1;
-6;-3;0;-3;2;0;-4;0;
-10;7;2;3;0;-1;1;0;
18;31;5;2;4;-1;0;4;
-8;-12;-3;-2;-1;-1;-4;-3;
6;8;3;1;-3;-2;-11;3;
-2;-6;-8;-5;-4;-3;10;-6;
-14;-11;-3;-5;-3;0;-1;-5;
14;8;3;1;1;-1;0;1;
-8;-9;-3;-2;-2;2;1;-4;
7;0;-4;-3;-1;-1;-7;2;
