Año;Mes;Dia; Hora
2020;09;20;10-24-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
10;-4;-69;-28;-13;-5;-1;5;
2;-34;17;0;-29;-40;-12;37;
3;28;-5;0;3;-9;-2;-16;
14;8;-49;-7;14;34;18;15;
-30;-20;-25;8;19;3;-14;-45;
2;-3;25;-2;-5;-17;-31;-32;
-1;-29;7;19;20;63;73;96;
38;22;-20;-1;-7;-39;-19;-10;
18;-27;-9;3;15;62;53;99;
-4;20;-20;-18;26;48;18;-14;
-3;-50;-44;-11;-23;-25;-40;-74;
-11;-4;8;16;23;-5;9;-6;
-6;18;-35;-14;-7;24;3;11;
16;-5;26;11;-8;16;-18;-32;
-22;12;-36;-20;0;22;29;16;
-35;-9;16;-14;-39;-71;-37;-62;
67;48;54;23;16;-22;-4;2;
-21;12;-96;-38;-11;5;-11;3;
51;-20;113;48;7;26;16;39;
-32;-23;69;2;-14;-14;-13;-31;
-39;2;-75;-26;-3;-27;0;-27;
34;20;81;1;-1;-14;-43;-44;
-16;19;3;16;28;13;21;41;
-11;-21;0;-13;-65;-35;-31;-71;
19;-4;-14;-1;15;35;6;61;
-51;-17;4;9;19;41;-5;-86;
-3;-21;-47;-30;-16;16;18;11;
-60;-53;-6;8;19;-11;7;76;
16;16;1;11;9;-5;-6;-15;
-3;-16;44;14;2;20;-24;-74;
28;21;-37;-16;-17;-34;7;69;
4;30;33;22;15;0;-8;-19;
-1;-46;-38;4;10;-13;-3;28;
-2;9;15;7;5;-8;47;38;
-6;5;-53;-26;-18;16;-17;-117;
2;17;-13;-3;11;-24;7;68;
39;-30;-56;-13;-26;-60;-10;-9;
-5;-51;-24;-15;12;82;28;48;
21;-28;-16;-7;-44;-114;29;91;
20;99;69;58;35;51;29;-11;
-57;-74;32;10;-44;-65;-46;-75;
-37;15;-54;-23;20;-49;-31;-89;
2;-35;-28;4;28;124;-2;51;
-5;-35;82;13;43;-17;35;-82;
-25;49;94;-7;-55;-63;29;127;
-15;17;5;23;0;17;-1;9;
-8;-11;-15;5;11;-56;-66;-94;
-82;2;6;-10;-21;-52;-22;-2;
-51;-28;-76;-30;34;60;7;-51;
56;28;-23;-12;21;-98;37;80;
-6;84;-54;-18;-14;22;66;35;
6;-51;18;15;-24;36;-14;-45;
67;81;-84;-14;24;3;-45;-13;
-32;-45;-30;-40;-63;-31;-63;-111;
-13;63;45;32;30;-5;28;77;
-72;-49;25;-20;-25;-24;-15;33;
-8;-12;-73;-1;59;87;50;-50;
49;-17;82;32;39;50;-21;-81;
127;120;115;53;-21;-27;43;78;
62;-100;-78;-49;-74;-61;-73;-55;
83;-47;-12;13;12;58;28;94;
-47;28;18;31;38;18;5;37;
-54;-95;-32;-41;9;-2;-11;-87;
-11;105;68;23;65;-78;-30;69;
-24;24;81;23;-17;77;28;-18;
-105;-105;-90;-83;0;-82;-88;-67;
-34;6;78;73;-19;-25;53;72;
-49;56;-64;-6;-6;88;6;-90;
-12;31;-13;12;23;-37;-11;26;
-18;-38;46;11;-25;99;5;28;
-18;7;-52;-56;0;-11;-46;-128;
15;-63;41;9;-9;-72;3;2;
-14;-22;14;-10;-30;-91;-61;-40;
30;43;62;39;-13;-22;28;105;
3;-2;-38;-39;-17;-71;-14;-58;
-76;-73;18;-27;-9;-105;-40;-82;
10;16;23;49;67;97;49;20;
1;-52;-21;-15;-30;-77;-52;-29;
13;51;-7;-12;3;6;27;22;
25;1;8;5;1;10;20;67;
-13;0;-19;-4;-23;-51;-10;-21;
17;-8;-39;-2;26;69;17;25;
13;-25;-27;-13;-16;-1;-9;-28;
21;28;-18;6;3;11;8;19;
-7;15;-5;-13;-46;-44;-7;-12;
-25;-1;-1;-4;5;40;-23;-11;
-27;-59;-18;-16;-7;-12;-14;-14;
-2;-46;14;7;-9;-11;12;-11;
-5;14;-11;-3;7;-11;23;-5;
-9;-6;-15;-15;-18;-19;-38;7;
1;28;-11;0;6;-10;3;-27;
21;-23;3;11;21;33;12;30;
-20;-28;-23;-8;-28;-15;4;2;
53;78;3;-10;1;5;6;-4;
21;-43;-11;-4;-5;42;-22;-24;
-12;-3;-8;1;-11;-18;-4;18;
24;34;16;1;-15;1;-2;-9;
-123;39;-11;-5;18;21;-6;-4;
-121;11;13;2;-6;-8;3;-4;
-39;6;1;-6;-7;-7;-27;13;
79;-11;-7;-7;-26;-10;17;-18;
36;17;21;24;40;18;-1;16;
78;12;19;1;19;-8;15;16;
55;-13;-13;0;-10;9;-26;-9;
127;-42;-38;-14;0;8;-59;-12;
54;-16;10;4;7;5;46;-3;
38;11;12;4;1;0;11;-1;
5;-37;-19;-11;-18;-19;-17;10;
17;61;7;4;6;14;35;0;
4;-58;-26;-10;1;-9;-26;-6;
1;-13;-6;-1;-6;4;12;9;
11;34;9;4;11;3;-9;-15;
-46;-113;-20;-8;-20;3;-4;-4;
0;38;3;-6;2;-8;-16;-3;
1;-27;0;0;0;6;-2;-3;
-21;79;16;3;1;2;18;4;
13;-39;-22;-12;-6;2;-14;7;
-3;-41;-10;-4;-5;0;-17;-8;
-35;-57;-18;1;7;4;2;4;
-8;43;25;-1;-8;-4;14;3;
-11;-2;-29;-10;-7;-5;-11;-9;
-13;2;7;4;-4;4;-5;-3;
-4;26;-1;1;-2;-7;-2;6;
0;29;16;4;-4;5;12;-2;
10;-11;-4;0;-1;-4;-10;-7;
1;43;11;4;1;2;5;2;
-13;-42;-3;-4;-2;-5;3;-2;
-14;-56;-7;1;1;1;1;1;
-2;-7;4;-2;-1;-1;-2;1;
6;55;13;6;2;7;6;2;
-12;-28;-20;-11;-4;-3;-6;-2;
-20;58;11;-1;-4;-1;-2;-8;
-12;-41;-4;-2;0;-4;-1;2;
-62;-93;-12;-1;0;2;0;-3;
13;75;26;5;-3;-8;-15;-3;
-24;-117;-11;2;0;-3;-7;-5;
14;95;6;-7;-3;0;22;-7;
-12;-57;-38;-8;-4;0;-9;-6;
-6;21;17;12;7;6;15;9;
4;-20;-12;-4;-5;-2;-9;-1;
10;32;11;4;-3;1;6;5;
1;79;-9;-6;-1;-6;-11;-5;
14;24;-5;-3;-6;-1;8;1;
-21;-43;1;6;11;2;-3;-3;
43;99;17;1;-3;-1;-13;2;
-1;32;51;3;3;1;15;8;
-20;-49;-80;-21;-18;-5;-3;-11;
-11;124;13;4;11;4;-3;0;
40;13;-4;-8;-2;-4;-4;0;
-13;-6;1;0;0;0;-4;-3;
-1;-16;24;7;0;1;7;4;
-7;-12;3;-2;-9;-5;-5;1;
19;-4;-18;-7;-4;-2;-2;-2;
-2;-37;-5;-1;-2;-1;4;4;
-3;2;32;4;4;0;-5;1;
-19;-10;-25;-5;-6;-4;3;-8;
-10;-16;11;1;1;-2;1;-7;
5;-37;-14;-3;0;4;2;10;
-7;-29;7;2;2;-1;-3;-3;
28;9;9;1;-2;-3;-3;5;
-19;-19;8;6;1;1;2;0;
12;22;-3;-1;-3;-3;-4;-5;
-3;7;-9;-5;0;0;1;0;
2;-6;7;1;-3;-1;-5;-1;
-8;-3;-13;-3;-3;-3;2;-2;
4;62;-2;3;2;-1;-5;-1;
5;28;22;1;4;1;-4;3;
12;22;-3;-1;-3;-3;-4;-5;
-3;7;-9;-5;0;0;1;0;
2;-6;7;1;-3;-1;-5;-1;
-8;-3;-13;-3;-3;-3;2;-2;
4;62;-2;3;2;-1;-5;-1;
5;28;22;1;4;1;-4;3;
6;9;6;2;1;-1;-2;0;
-2;-72;4;1;1;1;1;2;
-13;-9;-22;-11;-10;-6;-1;-9;
1;-12;-2;-1;2;-3;-9;-1;
-4;-8;5;0;1;2;1;1;
-16;-47;-7;2;0;0;-1;-1;
7;85;9;2;-1;-1;1;-3;
5;-43;-25;-11;-5;-3;-6;2;
-1;-2;-11;-6;0;-1;2;-2;
-13;7;-5;-3;-3;-2;-3;-6;
23;1;12;2;2;1;3;5;
-5;-19;-12;-3;-2;-1;-1;-1;
0;31;1;-1;-4;-2;-1;-2;
3;2;-7;0;-1;0;-1;1;
-15;-50;-7;-1;1;-1;0;-4;
-1;-6;15;0;-2;0;3;0;
-1;1;3;3;0;0;-1;-1;
13;8;-13;-4;-3;-2;-3;-3;
5;-10;1;1;0;1;6;5;
-14;-34;-8;-3;-3;0;6;1;
-7;-17;0;0;-2;-1;-5;-2;
3;6;-1;2;2;-1;0;1;
3;3;5;1;0;1;2;0;
-12;24;9;-4;-2;-2;-6;-1;
-28;-44;-9;-4;-2;-3;-2;-3;
10;11;1;3;-1;1;5;1;
4;-9;4;-1;-2;-2;-6;-1;
9;-20;-9;0;-1;-2;0;1;
-3;-14;-15;-3;-1;-1;1;0;
-2;-18;-7;-3;0;2;-1;-1;
-8;-43;-6;0;-1;-2;0;0;
4;41;10;-2;-2;-1;-4;-2;
4;-27;-3;-1;1;-2;1;0;
-2;8;-6;-11;-3;-4;-5;-1;
-5;9;4;1;0;0;0;0;
-1;-10;-2;-1;0;0;-1;-1;
12;48;24;6;3;-1;2;4;
-1;13;-14;-5;-3;-2;-3;-3;
-9;-49;-10;-2;-4;-3;-2;-4;
5;10;4;1;3;-1;-1;-1;
-9;16;7;-2;-2;1;-1;-2;
15;14;5;2;1;2;2;2;
-8;-25;-3;-1;-1;-3;-2;-1;
-1;0;-1;-4;-4;-3;-2;-4;
-9;-18;4;4;4;-1;1;1;
-1;9;-5;-4;-4;-3;-2;-3;
4;-1;-2;2;-1;-1;0;0;
-3;-3;-11;-7;-1;-1;0;-1;
0;13;8;7;3;1;2;1;
3;5;5;-1;0;-1;-2;0;
-4;8;-1;-1;-2;-1;-1;-2;
1;-6;-4;-3;-3;0;-1;-1;
-15;-42;-1;1;-2;1;-1;-3;
8;23;-4;3;2;0;2;5;
-4;24;17;1;-4;-1;-1;0;
8;-67;-27;-3;-1;-1;-2;-1;
-9;0;-10;-9;0;0;-1;-2;
4;5;6;2;3;2;2;-1;
2;-10;-6;-2;0;0;1;1;
-6;10;5;1;0;0;-3;-3;
-1;9;3;-2;-1;0;-1;0;
-2;-14;-4;-5;-3;-2;-2;-2;
1;-3;6;2;1;1;-2;0;
-11;31;4;-2;-1;-2;-2;-6;
4;-11;-11;-2;-4;-2;-1;-1;
6;32;4;-2;-4;0;-2;0;
1;-14;-11;-5;2;0;1;3;
-4;-7;2;4;2;-3;-7;-3;
0;4;-1;1;1;-1;7;1;
-5;8;0;0;-2;-1;-3;-3;
1;-13;1;0;-4;0;1;-1;
4;-17;-11;0;0;-1;-2;0;
-4;-3;-1;-3;-4;-3;-5;-2;
-2;2;0;-8;-1;-2;-1;0;
-7;-21;-2;7;0;-3;-2;-5;
-4;35;8;2;1;0;2;-2;
-4;-9;-4;-2;-3;0;-1;-2;
-1;8;-2;-3;-1;-1;-4;-3;
1;-5;1;0;-1;0;2;0;
-1;-27;-4;0;-1;-1;-1;-2;
-1;54;11;1;1;-1;-1;-1;
6;19;-1;-2;0;-1;-1;-1;
3;-8;-7;-3;-4;-2;0;0;
-6;7;-2;-2;-1;0;-3;-4;
2;-27;-3;1;2;4;0;1;
-4;-4;-4;-4;-4;-1;-1;-1;
1;11;2;-4;0;0;0;1;
1;5;0;1;-1;-2;-2;0;
-6;-21;-4;0;-3;-2;1;-1;
2;9;-1;0;-2;0;0;0;
-5;-8;1;-2;-2;-1;-2;-2;
-1;-45;-4;1;0;-1;-1;-1;
0;30;-4;-1;-1;0;-3;-2;
-5;-28;-5;-6;-3;-2;-4;-2;
-6;20;-5;-4;-5;-1;-2;-2;
0;-4;2;0;-1;-1;-1;-3;
2;-7;-3;-1;-3;-1;0;-2;
-3;-7;-2;-3;0;0;0;-1;
6;-5;6;2;2;1;1;0;
-4;23;0;-1;0;0;0;-2;
-6;-26;-1;1;-1;-1;-2;0;
-2;10;-2;-1;-2;0;-1;0;
-3;-12;0;0;0;-3;-1;-1;
3;19;0;-1;0;-1;-1;1;
0;1;3;-1;-2;-2;1;-2;
17;-7;-8;-4;-3;2;1;4;
-3;15;0;0;0;-2;-2;-1;
9;2;0;0;0;-1;-1;0;
-8;-8;1;2;2;2;-2;-2;
-5;-9;-4;-2;-3;-2;-1;-3;
2;8;2;1;0;1;1;1;
-11;-19;-3;-3;-2;-1;-1;-4;
3;5;-7;0;1;-1;0;0;
-2;1;2;-2;0;1;-1;-1;
-11;-18;-2;-1;-5;-4;-1;-2;
-3;16;4;1;2;-1;-1;-1;
0;15;-7;1;-1;-1;-2;-1;
-1;-3;-2;0;0;0;1;-1;
2;6;1;0;-2;-2;-3;-1;
19;-6;-2;-3;-3;-1;-6;-1;
-4;1;-1;-1;-2;0;-1;-1;
1;4;-1;0;-2;-1;-1;-1;
0;-17;-2;0;2;0;-1;0;
-12;8;-1;-3;0;-2;1;-3;
8;-2;0;-1;-3;-3;-1;2;
2;9;-2;-2;-1;0;-1;0;
1;18;8;2;0;0;1;0;
-9;-1;-2;-3;-4;-2;-2;-5;
-7;-17;-12;0;0;0;-3;-2;
-3;-2;-4;-2;1;-2;-1;-3;
0;-15;-6;-2;-4;-2;-2;0;
1;2;0;0;1;1;2;1;
-3;3;3;0;1;-1;-1;-1;
0;-12;-2;0;1;-1;0;2;
0;19;-4;-1;-3;-2;-2;-3;
1;-9;-1;-1;0;0;-2;-2;
-13;3;-3;-3;-4;-1;-1;-3;
-2;-2;-2;-1;-1;0;0;-2;
-1;-14;-6;-2;-1;-1;-2;0;
-2;-9;-4;-1;-3;1;2;2;
-1;2;2;-3;-2;0;0;-1;
2;8;1;-3;-3;0;-1;-1;
1;4;0;-2;2;-1;0;0;
-3;2;2;0;0;-2;-2;-3;
8;0;-2;-1;1;1;-1;1;
-5;-28;-9;-4;0;-1;-1;1;
7;4;0;-1;0;-1;0;0;
0;13;3;1;-2;-2;-1;-2;
-3;-1;-3;1;0;-1;0;-2;
-3;-26;0;0;0;0;0;-2;
-2;10;3;-1;-4;-3;-1;0;
-1;-6;-1;1;0;-3;-1;-1;
-3;-4;-1;-3;-1;-1;-3;-2;
2;14;2;-2;0;0;0;-2;
-5;-6;-4;-1;2;-2;0;-1;
0;-5;-1;-1;1;-1;-2;0;
-3;-3;0;0;0;-1;0;1;
9;40;7;1;-1;1;-1;0;
-2;-23;-2;0;-2;1;-1;1;
-6;6;4;0;0;-2;0;-1;
-7;-6;-2;-2;-1;-3;-2;-2;
-5;-8;-5;-1;2;1;0;-2;
15;1;2;2;0;-1;-1;0;
3;0;-3;-1;-2;-1;0;1;
-3;-7;2;-1;-2;-1;-2;-1;
-3;13;-2;-2;-4;-2;-4;-1;
-8;5;2;-1;-1;-1;-1;-1;
2;-5;2;1;-1;0;1;-1;
0;5;-3;-1;-1;0;-2;-2;
-9;-6;-2;-1;-2;-2;-3;-4;
0;6;1;-1;0;0;-2;1;
1;-6;-3;0;1;0;0;-1;
-4;-7;0;-2;-2;-1;0;1;
-2;-1;-1;-1;-1;0;-1;-1;
-1;-1;-1;1;-1;0;0;0;
0;-1;-4;-2;0;0;-2;-4;
1;-1;-3;0;2;0;-2;0;
-1;-9;-3;-4;-2;-1;1;1;
3;6;1;0;1;0;1;0;
-1;4;0;0;-3;-2;-2;0;
-3;-5;-2;-2;-3;0;-2;-1;
-1;3;0;-3;0;-2;0;-2;
-4;-27;-6;-3;-3;0;-3;-1;
1;30;2;1;-3;-2;1;0;
-2;-16;1;1;0;-2;1;1;
-2;-1;0;-2;0;0;-2;-1;
3;0;-6;-2;-1;-1;-2;-2;
1;-9;0;2;-1;0;-2;0;
-5;-5;-1;-2;1;0;0;-1;
-2;7;0;-2;-3;0;0;0;
-2;1;-2;-4;-1;-2;-1;-1;
-4;-4;1;0;-3;-1;-2;-1;
-1;-12;-2;0;0;0;-2;-2;
1;-6;-2;2;1;-2;-1;-1;
0;-1;-4;-2;0;0;-2;-4;
1;-1;-3;0;2;0;-2;0;
-1;-9;-3;-4;-2;-1;1;1;
3;6;1;0;1;0;1;0;
-1;4;0;0;-3;-2;-2;0;
-3;-5;-2;-2;-3;0;-2;-1;
-1;3;0;-3;0;-2;0;-2;
-4;-27;-6;-3;-3;0;-3;-1;
1;30;2;1;-3;-2;1;0;
-2;-16;1;1;0;-2;1;1;
-2;-1;0;-2;0;0;-2;-1;
3;0;-6;-2;-1;-1;-2;-2;
1;-9;0;2;-1;0;-2;0;
-5;-5;-1;-2;1;0;0;-1;
-2;7;0;-2;-3;0;0;0;
-2;1;-2;-4;-1;-2;-1;-1;
-4;-4;1;0;-3;-1;-2;-1;
-1;-12;-2;0;0;0;-2;-2;
1;-6;-2;2;1;-2;-1;-1;
4;22;4;-1;-3;-2;-2;-1;
-5;-17;-7;-5;-4;-3;-2;1;
-6;-1;-1;-2;0;-1;-1;-1;
1;-4;-3;2;5;1;0;0;
-1;-1;-3;-1;1;1;0;-1;
3;-1;0;-2;-1;-2;-1;-2;
1;0;-1;-2;-4;-2;-1;0;
-2;5;-1;-2;-3;-1;-2;-2;
-3;-4;0;-1;-2;-1;-2;0;
0;-1;2;0;0;1;0;-1;
1;0;-5;-2;0;0;0;0;
-2;-2;0;-2;-1;-1;1;-1;
-5;-18;-2;1;-1;-1;1;-2;
-6;6;-2;1;1;0;0;-3;
19;15;4;-3;-2;-1;1;3;
-6;-10;-6;-1;-1;-5;-3;-2;
-3;-6;1;2;-1;2;-1;-1;
-3;-9;-1;-3;-2;-1;-1;-1;
-3;0;-1;0;-1;1;0;0;
1;6;-1;-2;-4;0;-2;-2;
0;-5;-2;-1;-4;-1;-1;-1;
0;3;2;0;2;0;-2;-2;
-3;-3;-2;-3;-6;-1;-2;-1;
4;7;-1;-1;3;0;-1;1;
-5;2;-2;0;2;-1;-1;-2;
2;6;0;1;-1;-1;-1;-2;
-2;-2;0;0;-1;-4;0;-3;
-2;-1;0;-1;-2;0;-1;-1;
-1;3;-1;-1;-2;0;-1;1;
0;0;-2;0;-1;-2;-1;0;
-2;3;1;1;-4;-1;1;-1;
4;4;0;-5;0;-1;-1;0;
0;-5;1;0;1;1;1;-1;
-4;1;-1;-2;-1;-3;-3;-2;
-6;6;2;1;-2;0;0;0;
6;-10;0;-2;-2;-1;0;-1;
3;-2;1;1;1;2;0;2;
6;5;-3;-1;1;-1;-1;-1;
-1;-3;-5;-3;0;0;-2;-1;
-4;3;0;1;0;-1;-2;-1;
-2;-2;0;-2;-2;-1;-1;-1;
-1;-6;-1;-2;-1;-3;-1;-2;
-3;0;0;-1;-2;-2;0;-1;
-2;2;-1;-1;-1;-1;-2;-3;
3;-5;-6;0;0;-2;-3;0;
-5;18;-2;-1;-1;0;-1;0;
-9;-8;-4;-4;-2;0;-1;-2;
-4;1;2;0;0;0;-1;-1;
-1;-3;-1;-3;0;-2;-1;-1;
-3;-3;-2;1;-1;-2;-1;-2;
3;0;-2;0;-1;-2;-1;1;
0;0;-3;-4;-2;-2;-2;0;
-5;2;1;0;-3;-2;-2;0;
-3;-9;-5;-2;-5;0;0;0;
2;0;-1;1;2;0;1;-1;
-2;-3;0;0;-4;-3;-1;-3;
3;1;-3;0;6;0;-1;-1;
-3;-3;2;-2;1;-1;-1;0;
2;1;-2;-3;-2;2;-1;-1;
-15;-6;-3;0;-1;-2;0;-2;
21;16;-1;-4;-4;-2;-2;2;
-1;-3;-2;-1;0;-2;0;0;
-1;-4;0;1;1;0;-1;-1;
-8;0;0;-1;-2;-1;0;-2;
-1;-4;-5;-1;1;-1;0;-3;
-1;-1;2;-3;-5;-2;-1;-1;
1;0;-2;-1;2;-2;1;-1;
-7;-4;0;-2;-2;0;0;0;
2;8;1;1;-1;0;0;0;
-4;7;-2;0;0;-1;-1;-1;
-1;-11;-3;-3;-1;1;-1;0;
-4;-6;-4;-1;-1;-1;0;0;
-5;-5;3;1;1;2;-1;-3;
4;3;-2;0;-2;-2;-1;2;
1;7;-2;-2;0;-1;-1;-1;
-4;-6;-1;0;-2;-3;-1;-1;
0;1;-3;-1;-2;-3;0;-1;
-4;-6;1;-3;-4;-2;-2;-2;
0;3;0;-5;2;0;1;-1;
3;-7;1;4;0;0;0;-2;
-3;10;2;-1;-2;1;2;0;
-6;-19;-2;2;2;1;0;-2;
1;8;-5;-2;-3;-1;-2;-3;
-4;4;-3;-3;0;-2;-1;-2;
1;3;2;-2;-2;1;-3;0;
0;1;-1;0;-2;-1;-1;2;
-1;-5;0;0;-1;-1;1;-1;
0;1;0;-1;0;-2;-3;0;
2;-1;0;-2;-1;-1;0;-1;
1;-2;0;-1;-3;0;-1;-2;
-3;2;-1;-3;0;-1;1;0;
1;-5;-3;2;2;-2;0;0;
0;3;-1;0;1;0;-1;-2;
1;-2;1;-1;-2;-1;-1;1;
-3;-5;0;0;-1;0;-2;-4;
-5;3;2;-1;-2;1;0;-1;
-2;3;-1;-1;-3;-3;0;-2;
3;9;-1;1;0;-2;0;1;
-4;-15;-3;-4;-2;-1;-2;0;
3;-3;-2;-1;0;0;-2;-1;
1;-6;-1;3;1;-3;-2;0;
3;2;-2;-4;-4;-2;-1;-2;
3;3;2;1;-2;-1;-1;-1;
4;-3;-2;1;1;1;1;-1;
-3;-1;-2;-1;-2;-1;0;0;
-4;1;-2;-2;1;0;-2;-2;
10;14;-1;0;1;0;0;3;
-14;-15;-3;-1;-3;-2;-1;-3;
4;-5;-4;-2;1;-2;-2;0;
-4;0;3;-1;0;-1;-1;-2;
-5;3;-2;-3;-3;-1;-1;-1;
1;4;0;-1;-3;-2;0;0;
0;2;-2;1;-1;-3;-1;0;
-3;-8;-3;0;1;-2;0;1;
0;0;-1;-2;0;-1;-1;0;
2;2;2;0;1;-1;-3;-1;
-4;-2;-2;-2;-2;-1;0;-3;
2;1;-3;-1;-2;-1;-1;-1;
-6;-9;0;1;-1;1;-2;-2;
0;24;5;2;-1;-2;-1;-1;
-3;-12;-3;-3;-1;0;-2;-3;
0;-2;0;-1;0;1;-1;0;
-5;-7;-5;-3;0;0;-1;-1;
0;-1;2;1;-4;1;-2;-1;
3;6;0;0;0;-1;-1;0;
-4;-3;1;-1;-1;-2;0;-2;
0;-1;-2;1;-1;-3;-1;0;
0;-3;0;-2;-2;-2;-1;-2;
-8;0;0;0;-2;0;-1;-3;
7;-4;-2;-1;-1;1;0;1;
-6;0;0;-1;-4;0;-2;-2;
-4;-6;-5;-3;-2;-2;1;-1;
6;4;7;1;-1;0;0;-1;
-2;4;-2;-2;-4;-2;-3;-3;
1;3;2;0;-1;0;1;2;
-4;-16;-3;0;0;0;2;-1;
-1;-5;-2;-1;-1;-1;0;1;
-4;3;-1;-1;-1;-1;-2;-2;
0;-6;-2;-1;-1;0;0;1;
5;9;1;-1;0;-1;2;-1;
-7;-3;1;3;0;-2;-2;-1;
3;-2;0;-3;-2;0;-1;0;
0;1;-1;2;1;-1;-2;-1;
0;-2;-3;-4;-4;-2;-2;0;
-3;6;3;0;3;1;-2;0;
-1;-3;-2;-2;-1;-2;-3;-2;
-1;-1;-3;-2;-1;-3;-1;-1;
2;1;-1;-1;0;0;0;-2;
-2;-8;-2;-1;-2;0;0;0;
-3;2;-1;0;-1;-2;0;-2;
5;0;0;-2;-1;1;-1;-1;
2;-2;-6;-2;1;-1;-1;2;
-1;13;2;0;-1;-2;0;-3;
-8;-15;-1;1;0;-1;-1;-1;
6;-6;-1;-2;-3;-1;-1;0;
-11;7;3;0;1;0;-1;0;
9;-6;-6;-5;-1;-4;-3;-1;
0;2;-3;0;0;-2;-2;-2;
-3;-3;-1;-3;-1;-2;-2;-1;
1;-4;-2;-1;0;-1;-2;-1;
-3;-1;1;-1;1;0;0;1;
-2;0;1;-1;-2;1;0;-3;
-4;1;-4;-2;0;-1;0;-2;
-2;-4;0;2;-2;0;-2;-1;
7;2;-2;-3;-2;-1;0;1;
-5;-2;-1;2;0;1;-1;-3;
2;-1;0;-2;-2;0;0;-3;
1;6;-1;0;-2;-1;-1;-2;
-1;-7;1;-2;-1;-2;-2;0;
-4;-1;2;0;0;-1;0;-1;
0;-1;3;0;0;-4;-3;-1;
1;-5;-2;0;-1;0;0;-1;
-4;5;-2;-1;-1;-2;-1;-1;
-1;-1;-5;-2;-1;0;0;0;
-5;-5;-1;1;0;0;1;0;
-1;-1;1;-1;0;-1;-3;-1;
-2;-1;-1;0;1;-1;-2;-2;
3;0;-2;-4;-2;-1;1;1;
-3;1;-2;0;-2;-1;1;-1;
4;-3;-3;-2;-1;-1;-1;-2;
-2;-1;-2;1;0;0;-2;-1;
