Año;Mes;Dia; Hora
2020;09;20;10-23-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;5;-2;-1;-1;1;-1;-3;
2;-2;-4;0;-3;-1;-1;1;
-7;-3;-1;-3;-2;-1;-2;-1;
1;-8;2;1;0;-3;0;1;
-1;21;1;-1;2;1;0;0;
-3;-17;-2;-3;-1;-1;-4;-10;
-5;2;6;4;5;-13;-12;-15;
-5;-14;-20;-11;-17;-21;-12;-1;
11;-1;-1;4;4;7;5;5;
-7;8;-2;-4;1;17;12;0;
3;-2;-10;5;4;19;13;12;
-7;-5;20;2;0;-10;1;-2;
-3;-3;-34;-17;14;-12;-9;-11;
14;7;30;6;-25;-24;-7;11;
2;-19;-7;-12;-12;25;4;24;
-6;6;6;7;16;2;-4;-15;
8;11;-23;-3;27;25;7;19;
0;-65;-13;-6;-21;-14;-15;-7;
9;33;19;3;-5;-14;1;11;
-4;64;-27;-2;-11;-10;0;-22;
-7;6;-8;-12;-7;-15;-23;-39;
0;10;22;4;4;4;0;18;
-20;-59;1;3;8;-3;-14;-26;
11;20;-6;-6;-15;4;-3;12;
1;25;5;2;-4;-2;6;-6;
11;1;-7;-13;0;-12;-16;19;
2;12;33;23;13;19;24;11;
-6;-2;22;9;-2;-25;-10;-14;
6;-8;-13;-3;2;-13;-13;1;
0;-9;-19;-17;5;15;2;-43;
-25;-10;27;0;5;19;0;16;
-3;-24;-4;4;-7;21;-15;-29;
9;34;23;6;-21;-56;22;-11;
7;-10;-26;-24;-18;-49;24;101;
-20;7;-34;-27;35;-8;-31;-57;
61;31;115;69;29;52;63;59;
25;-61;40;0;-14;0;-55;-33;
-27;59;-17;-20;-11;8;21;-55;
-4;-31;62;13;-13;-16;16;43;
-10;-31;-27;-25;-12;-12;-15;-22;
4;35;6;10;4;-19;-2;24;
52;36;13;22;13;-5;-8;-25;
-32;-55;-102;-55;-18;5;-17;-19;
-30;8;89;66;34;40;34;32;
72;44;-33;-21;-20;-21;-26;6;
-1;-5;-59;-7;-11;-29;15;-16;
-34;-32;55;15;16;54;34;48;
25;9;-114;-49;-22;4;-1;26;
-85;-50;-69;-28;26;24;-36;-17;
56;89;-18;43;20;82;42;58;
6;-32;4;-16;-38;-60;42;7;
-32;11;-73;-33;3;96;-7;-33;
-34;-46;37;13;-16;-39;-16;-23;
11;19;-16;-42;-30;-10;-30;-14;
-19;27;78;48;31;-69;-34;-38;
9;-15;-56;-19;-15;15;34;47;
23;-13;26;9;12;15;-28;-68;
-2;19;-17;-29;-4;-7;25;81;
64;20;47;31;-3;5;7;13;
-22;-65;-9;-11;-19;-27;-14;-1;
3;81;48;29;14;-2;5;-36;
-97;-62;-72;-35;-30;1;-40;-95;
-103;-19;-38;-2;46;-36;-80;-64;
38;1;96;58;33;-2;66;89;
-7;6;-19;-23;-21;-78;-19;-59;
-44;-45;20;2;3;-34;28;69;
27;55;-89;-36;-4;43;0;-17;
38;2;14;-4;-22;-27;-29;-82;
-19;1;-82;-22;-4;-13;6;-59;
-34;-45;33;-22;-47;-75;-34;13;
-56;38;89;17;-12;-115;-29;-81;
31;7;-16;-10;1;2;39;118;
107;7;-70;-27;13;-24;-16;32;
120;-83;25;-7;-28;-68;-44;-53;
58;120;-25;-17;48;95;14;-83;
-37;-37;28;35;6;-59;34;94;
-91;38;68;32;-1;62;15;2;
-85;-42;-99;-40;-26;-59;11;-14;
-73;-71;19;-15;-30;-112;-78;7;
-72;61;-21;15;45;119;-7;-118;
-10;-21;85;39;19;-28;33;13;
-1;-31;-99;-54;-16;43;-2;58;
-10;-48;20;-17;-4;99;67;48;
-19;5;93;40;-47;-43;-36;-48;
-8;49;-15;-5;-24;-83;-88;-128;
-12;-6;-20;0;16;49;44;127;
-20;-57;-66;-41;1;13;1;-35;
-29;20;-70;-28;-9;-75;-33;-102;
55;83;127;56;5;24;-36;17;
37;-34;-100;-49;64;79;83;114;
-8;86;109;41;-53;-13;-43;19;
0;-90;2;-8;27;-22;-19;-16;
-32;-5;-86;-28;-38;16;-28;-51;
-48;-77;-58;-18;-43;-92;-1;33;
18;17;-48;-23;33;73;24;-54;
50;-47;101;39;18;13;37;56;
-6;68;14;4;-32;-93;-33;-82;
1;-54;31;18;17;55;1;32;
40;6;-18;-6;-24;-119;29;77;
-13;85;-15;13;2;-25;0;80;
-19;-109;5;23;29;49;17;10;
0;41;-8;-5;-16;-11;-8;-18;
46;23;-10;7;28;-28;40;106;
-21;-85;-109;-75;-41;-66;-46;-48;
-35;48;-72;-4;31;6;12;-49;
-2;60;53;28;-9;-5;-22;-39;
6;-54;14;3;5;-3;17;34;
-7;-24;8;1;16;7;4;24;
6;6;-5;-22;-24;36;17;55;
-25;-41;14;21;0;-31;-57;-115;
-2;61;-24;-24;-19;-56;-11;-40;
24;2;24;19;4;70;-9;-9;
-7;-7;20;7;38;15;34;36;
21;84;5;1;-23;-41;-14;-22;
10;-3;7;7;-18;9;13;55;
9;4;36;-3;-45;-2;11;19;
-30;26;-21;-11;42;-9;-41;-28;
17;34;8;9;-2;-27;26;20;
18;78;57;27;36;76;-43;-38;
-16;19;-13;1;8;-11;41;11;
18;18;16;6;-5;-9;13;-17;
85;-128;-50;-11;4;11;0;-10;
-63;109;3;-2;-20;-11;17;39;
-18;50;23;-9;-17;2;-34;-34;
55;-99;-32;-11;-26;-28;-24;-5;
-128;-40;21;9;8;8;9;-6;
-83;12;9;-6;-17;0;6;2;
10;-74;0;-7;-8;-9;1;27;
72;20;8;8;9;-4;0;-17;
127;2;-15;-9;-1;-12;0;-4;
127;-11;-10;-1;4;15;7;-11;
53;33;21;13;12;1;-50;7;
23;1;0;-2;3;-6;15;4;
26;6;20;1;1;1;-22;-5;
-9;20;-11;-5;-18;13;42;15;
15;-9;25;17;47;23;3;18;
34;0;-7;-5;-14;-13;-13;-8;
-8;80;10;-3;-2;6;-12;6;
8;-104;-5;-2;2;-4;4;-8;
42;61;-12;-6;-8;-14;2;3;
-25;-28;6;1;-2;-1;-7;-9;
-4;58;25;8;9;5;4;3;
63;-1;18;8;-1;1;-3;5;
9;34;-16;-17;-7;-1;8;2;
-23;44;-6;-3;-1;-2;-1;-3;
-17;1;-16;-9;-8;-3;-4;4;
14;-19;28;22;4;3;-4;1;
-21;-23;-17;-6;0;-1;9;4;
12;-36;-6;2;-4;-4;3;2;
-26;-31;-14;-6;-2;2;0;-8;
-29;-43;-2;2;4;0;11;4;
-40;4;1;2;0;-1;-4;-4;
-6;-57;-20;-6;0;6;-5;-7;
16;69;39;9;9;3;8;10;
3;-26;-15;2;1;4;6;4;
-27;-44;-14;-8;-6;-4;-9;-12;
-25;-29;0;4;3;3;-3;-4;
34;67;5;-4;1;1;2;4;
-40;-81;9;-2;0;-1;-3;-4;
-8;65;-18;-6;-8;-3;-7;-6;
-13;33;-5;-5;1;0;-12;-8;
1;-56;-5;-3;-1;0;11;-4;
-9;1;5;-2;-3;5;3;2;
-6;-15;-8;0;0;0;1;4;
-16;-15;5;4;-1;3;1;-6;
29;7;-4;3;1;3;-2;6;
-25;-52;-10;-6;-3;-3;1;-3;
-5;-7;6;3;4;-3;-5;-1;
-6;-10;1;-1;-3;-2;-7;-5;
3;-4;-12;-8;2;0;-1;0;
-14;-20;-2;-3;-6;-3;0;0;
-13;-80;-13;-4;-7;-3;-7;-7;
-15;-13;-10;-7;2;1;-4;-5;
-16;-25;-14;-4;-1;-1;-1;-3;
6;35;12;11;6;2;0;3;
-14;-2;17;0;-2;-3;-13;-5;
-2;7;-10;-2;-2;-1;15;3;
-14;-2;2;-1;-2;-3;-14;-2;
5;-46;-5;-4;-1;0;13;-2;
3;7;10;0;0;0;3;1;
-18;-12;-20;-2;-4;-1;-10;-5;
-10;24;2;0;-3;1;0;-3;
14;40;10;1;0;0;1;7;
8;-8;10;1;-1;0;1;0;
-18;-38;-10;1;0;3;19;-3;
15;-17;-9;-5;-2;0;-1;4;
-14;-9;3;4;4;3;3;1;
10;6;6;0;-2;0;1;3;
-10;-26;-2;-2;1;-4;-5;-3;
-2;7;-8;-2;-4;-2;-4;-5;
-14;70;0;-3;-1;2;4;0;
20;-29;3;2;-3;-5;-2;-1;
-3;5;4;4;0;1;-8;-3;
13;32;15;2;1;4;9;0;
-4;-25;-15;-5;-2;-2;-15;-2;
10;54;3;-1;-1;1;15;2;
0;37;6;7;0;0;-3;-3;
6;2;-1;0;2;0;-2;0;
-2;3;0;1;-2;0;0;0;
-10;-1;7;2;-2;0;2;-1;
16;-27;0;-2;2;-1;1;5;
-2;15;1;-3;-4;-3;-6;-3;
5;63;13;3;2;2;6;0;
-6;-50;-12;-4;-4;-2;-6;-1;
-10;1;0;-2;-1;-2;1;-1;
-6;11;-8;-3;-4;-1;-4;-2;
-1;-77;-17;-7;-4;-5;-6;0;
-1;47;12;5;0;2;7;2;
-12;13;-2;-2;-4;0;-1;-2;
-11;-30;-9;-6;-2;-1;-4;-6;
9;22;-3;0;1;-1;2;2;
8;-17;-2;-6;-2;-4;-10;0;
2;-16;-2;7;2;2;10;2;
-14;-2;8;-1;1;0;-1;1;
-4;2;-19;-4;-3;-3;4;-7;
2;-33;-16;-8;-4;-2;-3;0;
8;1;6;0;-1;1;0;2;
-8;19;-2;-1;1;1;0;-2;
-7;-37;-14;-3;-3;-4;-3;-2;
-2;-6;0;-2;0;-2;-4;-2;
-9;8;1;1;-1;-2;1;-1;
8;10;4;-1;0;-1;2;2;
-5;-10;-1;1;0;-1;-4;-4;
1;-6;8;3;-2;0;0;0;
8;21;3;1;1;0;-3;0;
-2;-10;2;0;-2;0;1;1;
14;5;1;-2;3;-1;3;3;
-8;-8;-1;-4;-2;-3;-2;-2;
2;7;2;-1;0;-1;-2;-1;
-10;-13;-1;1;-2;-1;-1;-4;
-1;33;-2;0;-1;0;-1;0;
3;5;-5;-5;-4;-2;-3;-3;
-4;3;-2;-4;-1;-2;-3;-4;
8;-9;-2;-2;0;-1;2;1;
-12;-7;1;1;-1;-2;-3;-1;
-1;-8;-10;-6;-1;-2;-3;0;
1;6;1;0;-1;1;-1;-1;
-5;-10;3;2;4;1;2;0;
3;-9;4;2;3;1;2;1;
0;3;1;-4;-2;-3;-1;-2;
-4;-58;-7;-1;-1;-1;2;0;
20;74;6;-2;-5;-3;-12;-4;
0;12;6;1;-7;-3;-1;-2;
2;-11;-6;-1;4;2;-1;-1;
5;-12;5;1;-1;0;1;1;
5;-4;1;3;0;0;-5;-1;
-4;-4;-3;-2;-3;2;-2;-3;
-16;6;4;0;-1;-4;0;-3;
8;7;-4;-1;-1;-3;1;2;
-8;-49;-2;-1;-2;-2;-4;-2;
-1;21;7;2;2;-1;-1;-2;
-2;6;-2;-5;-4;-2;-2;-1;
1;14;-3;0;2;0;0;0;
-5;-2;5;0;-3;-1;-2;0;
5;-15;-7;-1;-1;-3;-2;-1;
1;11;-2;-2;-2;-2;-1;1;
-4;-15;-2;-1;-1;0;1;-1;
-4;21;1;-2;0;-1;-1;-2;
-6;-25;-4;-3;-3;0;-1;0;
10;60;7;3;-1;-3;-2;1;
-17;-17;-2;-2;0;1;0;-3;
12;11;0;2;-1;-1;-4;-1;
-4;-14;-5;-3;0;-2;-1;-1;
-4;-9;-7;-1;-2;0;0;-2;
-5;-16;-2;0;-3;-3;0;-2;
-1;-12;-4;-3;-1;-2;0;2;
0;-22;-11;-2;-1;-2;-12;-2;
7;24;6;1;5;4;18;1;
-3;4;-6;-6;-3;-1;-1;-2;
1;0;5;7;3;1;3;1;
-4;9;0;0;-2;-1;0;1;
-12;-20;-2;-2;-3;-1;-8;-2;
0;12;0;-1;-1;0;-1;-1;
-2;5;-1;-3;-1;0;-3;-3;
8;-5;2;-2;-6;-2;0;0;
-11;-2;4;3;6;0;-2;-2;
-3;-29;-9;-2;1;-1;1;0;
6;14;3;-1;0;-1;-6;-2;
-4;6;-2;-3;-2;-2;-1;-5;
4;-15;-8;-3;-5;-1;-2;0;
-5;-4;5;1;-4;-3;-1;0;
-1;-5;-3;-1;4;1;-6;-1;
5;27;2;1;1;2;11;3;
-6;-31;-1;-3;0;0;-2;-2;
-3;-1;-11;-1;-4;-2;-3;-1;
8;-3;-3;0;2;0;-1;1;
3;-3;5;2;-3;-2;-4;1;
-7;-16;-4;-3;0;-1;0;-5;
4;19;6;0;4;4;3;1;
-2;-12;-4;0;1;-2;-2;-2;
2;11;-1;-1;-1;1;0;-1;
0;5;1;-2;-2;-2;1;1;
-5;-29;-8;-3;-2;0;-2;-2;
-1;-9;-4;-2;-2;-1;-2;-1;
-2;12;1;1;-1;-3;-2;0;
-8;-11;0;1;-3;-1;1;-1;
16;18;2;-3;-1;1;1;1;
1;-13;-11;-1;0;-4;-3;-1;
7;4;-3;-1;-1;2;0;3;
-4;-9;-2;-6;-3;-3;-1;-4;
-4;8;15;14;2;-1;-3;0;
1;29;1;-2;-3;-2;-1;-2;
1;-9;-2;0;1;0;1;-2;
5;20;-4;-4;-4;-1;1;0;
-11;-38;-12;-3;-1;0;-2;-3;
1;15;4;0;-3;0;-1;1;
-7;-26;-10;-3;-1;-3;-1;-2;
2;3;-4;-4;-2;-1;0;-1;
-1;16;8;0;2;1;1;0;
-6;-17;-7;-2;-3;-1;0;-3;
-6;6;-2;-2;4;1;-1;-1;
4;-5;1;0;0;-2;-2;1;
6;5;-9;-5;-2;-3;-2;0;
-2;-7;3;-1;-4;-2;-2;1;
-8;10;-1;1;0;0;0;-3;
-4;-22;0;-4;-2;0;-1;-1;
-1;-7;-3;-1;-1;0;-1;0;
0;-3;-1;0;-1;1;-1;0;
-3;19;1;-1;-1;0;-1;-1;
-4;-12;-4;-1;-2;-3;1;-3;
2;-1;-4;-4;0;-2;0;-1;
-5;7;0;-1;0;-1;-2;-1;
-4;-17;-3;0;2;-2;-1;-2;
-6;-1;-4;-3;-1;0;-2;-3;
-2;7;1;0;-1;-2;-3;-3;
2;-6;2;0;-1;0;0;1;
-6;-9;-1;1;0;-1;-1;1;
4;1;-3;0;-1;-2;-1;1;
4;-12;-1;-2;-2;-1;1;0;
4;22;0;-1;-1;0;-1;-1;
-5;-13;-1;0;-1;0;2;1;
5;-14;-5;-4;-3;-1;-3;-3;
3;12;10;3;0;-1;0;0;
0;-12;-10;-6;-3;-2;0;1;
-4;6;0;-2;-2;0;-1;-2;
-4;-3;3;2;0;0;-1;-3;
-1;-9;-2;-3;0;0;-2;1;
2;2;-2;-7;-7;-2;-2;0;
2;4;7;7;2;1;-3;-1;
1;11;-1;-5;-2;-1;-2;0;
-5;-6;-2;4;3;2;2;0;
-3;-3;3;2;0;-3;-1;-4;
3;1;-7;-3;0;-2;-2;0;
-3;-1;-1;-2;-3;-2;0;-1;
-1;8;-2;-2;-1;-2;-1;0;
-1;-25;0;1;-5;0;0;-1;
-13;-1;-1;-3;5;-1;-1;-5;
12;27;4;2;-1;-1;-1;2;
-11;-29;-7;-3;-2;-2;-4;-4;
5;6;-4;-1;0;0;-2;-2;
3;-5;-1;-1;-6;-2;-1;-1;
-13;-31;-3;0;1;1;1;-1;
6;22;-4;-2;-1;-2;-2;0;
1;7;-3;-1;-3;-2;-2;-2;
3;-5;-5;0;-1;0;1;1;
-3;-8;0;1;-2;-4;0;0;
2;-7;-3;-1;1;-2;0;0;
-2;-6;-2;-1;0;-2;-1;-3;
-3;15;-1;-2;-2;0;-2;-1;
-1;-6;3;-1;1;1;-1;-2;
-1;21;0;0;-1;2;-1;-3;
3;-5;1;-3;-1;0;-1;0;
-1;9;2;-3;-4;-1;-1;0;
-2;-15;-13;-5;-3;0;0;-4;
1;22;4;2;-2;0;-1;-3;
-1;9;2;-3;-4;-1;-1;0;
-2;-15;-13;-5;-3;0;0;-4;
1;22;4;2;-2;0;-1;-3;
-9;-1;-2;0;0;0;0;-3;
10;0;2;-2;-3;-2;-1;3;
-12;-9;0;-1;-2;-1;-1;-3;
18;1;-3;-2;3;0;-1;5;
-3;-21;0;0;0;-2;-1;0;
-3;26;1;3;-1;-1;-3;-3;
3;4;-4;-2;-3;-1;-1;-1;
-2;-12;3;1;-2;-1;-1;-1;
-4;-3;-4;-6;-3;-2;-1;-1;
-2;-11;-2;-2;0;0;2;1;
0;-3;-1;0;0;-2;-1;0;
-1;-6;0;-1;-4;1;-1;0;
-2;10;1;-1;-1;-1;-2;0;
-8;-8;-3;-2;-3;-1;-1;-4;
3;9;-4;1;1;-2;0;-1;
-9;9;0;1;-2;0;0;-1;
5;-23;-1;1;1;-1;-1;0;
-1;2;-4;-3;-1;-1;0;3;
0;-6;0;-3;-1;0;-1;-2;
0;-10;-6;-4;-5;-2;0;-1;
-12;6;1;0;0;0;-2;-3;
7;5;1;-1;-1;-1;0;1;
3;-3;0;-1;-2;-1;-1;-1;
-5;-3;-5;-3;-3;-1;0;0;
-8;9;7;2;3;0;0;-3;
9;-11;0;-2;-3;-1;0;2;
2;17;2;3;6;0;-1;1;
0;-15;-3;0;-2;-2;-2;0;
-2;-1;-4;-3;-4;-3;-1;-1;
1;17;3;-2;-1;0;-1;-1;
1;-5;0;-1;-2;0;0;2;
0;-1;4;-1;-1;-1;-1;-1;
1;0;-8;-1;-1;-3;-1;-1;
-9;-6;1;0;-1;-3;-1;-5;
2;-14;-4;-2;-3;-1;0;1;
-1;6;3;1;3;0;-2;-1;
-9;-10;-5;-6;-4;-3;-2;-3;
18;6;2;1;2;1;0;0;
-7;-3;-2;-1;0;0;-3;-3;
12;1;1;-3;-2;-2;1;1;
4;-6;1;0;1;-2;0;0;
-9;-9;-7;-2;1;-1;0;-2;
6;37;10;1;-1;1;1;-2;
-7;-10;-10;-3;-2;0;1;-2;
2;5;-1;1;-1;-1;-1;0;
-7;1;1;-2;-4;-1;-1;-3;
-2;-20;-3;-1;1;1;1;1;
-2;6;0;-1;2;-1;-2;0;
1;5;1;0;0;0;0;0;
-5;-13;-3;-1;-2;-3;-1;-1;
-7;-1;1;1;-3;-1;-1;-3;
0;-8;-7;-3;-3;-1;-1;1;
4;5;-4;-1;1;-1;-2;-4;
-6;-18;-4;-2;4;-1;-2;-3;
-2;3;-2;-3;-4;-3;-1;-1;
-4;-6;2;0;-1;0;-1;-1;
2;3;1;2;-1;0;-2;0;
-2;3;-1;-1;0;-1;-2;-1;
-4;-9;-2;0;-2;-2;-1;0;
-3;-1;-4;-2;-2;-1;-1;-4;
-3;-8;-2;-3;-2;-2;1;-2;
14;13;3;-2;-1;-1;-2;3;
5;-3;-1;-1;-3;-1;-2;1;
-4;-4;-4;0;0;-1;-2;-1;
-6;-3;-3;-1;-1;0;-1;-4;
-1;13;0;1;-2;-3;-2;-2;
3;0;2;-1;-2;-1;0;1;
2;15;1;0;-1;0;-1;1;
-8;-1;-1;-1;0;0;1;-1;
2;-4;1;-5;-1;-2;-1;0;
-3;-8;-5;-1;-3;0;0;0;
-1;-5;-2;0;-1;0;0;1;
-3;-3;-4;-3;-3;0;-1;-1;
1;5;3;3;4;1;0;0;
-4;-10;2;-3;1;-1;-1;-2;
2;4;3;0;-3;-2;-2;-1;
2;3;1;2;0;0;0;-2;
-1;-10;-5;-1;0;-2;-2;-1;
-3;3;2;-3;-2;-1;-1;-1;
1;-6;-2;-2;-5;-2;0;1;
-6;2;3;1;3;0;-2;-1;
4;-4;-2;0;-1;-1;-1;1;
-2;15;-1;1;-2;-1;-1;-2;
3;20;4;0;-1;0;-2;1;
-7;-28;-8;-3;-4;-4;-2;-3;
-4;2;-2;-4;-3;-3;-2;-2;
1;-10;-2;2;2;1;0;1;
-2;-8;0;-3;-2;-1;-1;-1;
-3;5;1;-1;-5;0;-1;2;
-4;-5;0;-2;1;-3;-1;-1;
-2;-3;-1;0;2;-1;-2;-3;
-1;-7;-1;1;1;0;0;-1;
1;3;-1;0;1;-1;0;-1;
-2;-2;-5;-2;-5;-1;2;1;
1;-1;-2;0;-1;1;-1;-3;
0;-7;-1;-3;-2;0;-1;-1;
-2;8;4;1;0;1;-1;-1;
-3;2;0;1;-1;0;-1;-1;
2;9;3;-4;-5;-2;-2;-1;
2;0;0;2;6;0;0;-2;
-2;-4;-2;-1;-3;-3;-1;-1;
1;4;-1;-1;-2;0;-1;-3;
-3;-11;-4;-2;-2;0;-1;0;
-3;-1;0;-1;-1;-1;-1;-1;
-2;1;-3;0;-1;-1;-3;-2;
-3;-14;-3;-4;-2;-4;-1;1;
-4;9;0;-1;-3;-2;-1;0;
-1;4;-2;0;0;0;-1;1;
-3;-2;0;0;-3;0;-2;-3;
6;-2;-2;2;3;-1;1;0;
-3;0;-2;-1;0;0;0;-1;
-3;-13;-4;-4;-3;0;-1;-2;
2;11;2;0;-1;-1;0;1;
-3;0;1;0;-3;-1;-2;0;
-8;-9;-2;-2;-6;-7;-2;-4;
6;8;4;-1;4;2;-1;2;
11;-2;-1;0;-1;-2;0;2;
-4;3;0;-1;0;0;-1;-2;
0;-7;-1;-1;-3;-1;-1;0;
-6;-2;-4;-3;-3;-1;-1;-3;
-4;-27;-2;-3;0;-3;-3;0;
0;5;-4;-1;-2;0;0;0;
-1;-1;-2;1;1;1;-2;-1;
-1;-3;1;-2;-1;-1;0;-1;
-5;3;-2;-3;2;-1;0;-1;
-1;3;4;2;0;-2;-2;-3;
1;-5;0;-2;-1;-1;-1;-3;
-4;-4;-4;0;-1;0;-1;-1;
-9;-3;1;-1;-1;-1;-1;-1;
10;1;-2;0;1;0;-2;-1;
2;-3;0;0;-1;-1;-2;0;
-1;0;0;-3;-2;-1;-1;0;
-1;-3;-3;-2;-1;-1;-2;-1;
-8;-3;2;-1;1;2;-1;-1;
2;-3;-4;-2;-2;-2;-1;0;
-1;0;-2;0;0;-1;-1;-2;
4;2;-1;-2;0;-1;0;-2;
2;18;2;-3;-2;-2;-1;0;
-3;-22;2;2;3;-3;-1;-1;
-2;0;-5;-4;-3;-1;1;-2;
1;11;-2;0;-1;0;-2;-1;
-3;-7;-4;-2;-4;1;1;0;
-2;6;1;-1;-2;-1;0;-1;
5;3;2;0;-1;-2;-3;-3;
-1;-6;-1;0;-1;0;0;0;
-5;-7;-1;-1;-2;-1;-1;-1;
-7;7;-1;-2;-2;-2;-1;-2;
-8;-18;0;0;0;-1;0;2;
18;33;1;-1;0;-1;-1;3;
-6;-14;-2;-1;-1;0;-2;-1;
-3;-1;-4;-2;-2;-5;-2;-3;
-6;-7;0;-2;-3;-1;0;-1;
1;-2;-1;0;2;-1;0;1;
2;3;1;0;-2;1;-1;-1;
2;5;0;-1;-2;-1;-3;0;
-3;-12;-1;-2;-1;-1;-2;-3;
2;2;0;1;2;-1;-1;1;
-1;-4;-1;-1;0;2;-1;-2;
1;7;1;-2;-2;1;0;1;
-1;-8;-3;-3;-3;-1;-1;-1;
-5;-3;2;1;2;-1;-1;1;
7;0;-1;-3;-3;0;0;-1;
-1;7;-5;0;3;-3;-2;0;
4;-9;3;-2;-2;-1;0;-1;
-3;-1;-11;-6;-6;-1;-1;-3;
0;0;-2;-1;-1;-2;-1;-1;
-1;-4;-1;3;-1;0;0;-2;
-6;-6;-2;-3;0;-2;0;-2;
1;3;3;2;3;-1;-2;0;
0;1;0;-2;-2;1;0;1;
-1;-1;-3;-3;-1;-2;0;-3;
-4;1;-1;3;-1;-1;-2;-1;
0;-1;-2;-3;-4;-1;-1;-1;
-2;0;-1;1;1;-1;-1;-2;
1;3;5;-2;-3;-1;-2;-1;
-10;-13;-4;-1;3;1;1;-1;
12;-2;-2;-1;-2;-2;-1;1;
-2;6;1;2;2;-4;-2;-1;
-5;-4;-3;0;-2;-1;-2;-2;
-4;-4;-2;0;-2;-3;0;-1;
0;1;0;0;-4;0;1;-2;
0;-2;-2;-1;4;0;0;-1;
3;1;2;-1;1;-2;-1;0;
-2;3;0;0;-3;0;-2;-2;
1;0;0;-2;0;0;0;-2;
-3;-2;-6;-2;-4;-3;-1;0;
-2;0;-1;-2;-2;-2;-2;-4;
4;3;0;0;-1;-1;2;1;
-4;0;1;1;0;-2;0;1;
-3;-17;-3;-3;-4;-1;0;-2;
-4;10;2;1;-1;0;-2;-1;
-1;-4;0;-1;0;-2;-2;1;
-4;0;-2;-1;-1;0;0;-1;
-10;4;-2;-1;1;2;0;-3;
18;-3;-1;0;-2;-3;0;2;
-4;4;2;-1;-2;1;-1;-4;
-4;-7;-4;-2;-2;0;-1;0;
