Año;Mes;Dia; Hora
2020;09;20;10-23-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
6;3;1;-2;-3;-2;-3;-4;
-7;-8;-3;-2;-1;0;-1;5;
4;4;-2;-3;-2;0;0;-2;
2;4;0;0;-3;-1;-1;-2;
-5;-4;-3;-2;2;1;2;4;
5;4;1;0;-1;-1;-2;-2;
-3;10;5;1;0;1;2;2;
7;1;3;-1;-3;0;-1;0;
-1;-7;-1;0;-2;-2;-2;-1;
-3;1;1;1;-1;-1;-1;-3;
-1;-2;-4;-4;-1;1;-1;-1;
-13;13;3;-2;1;0;-1;-3;
9;0;-2;1;-1;2;0;1;
0;-4;0;0;-1;-1;-1;-1;
1;5;0;3;0;-1;-1;-2;
-3;-11;-6;-3;-2;3;0;-2;
-4;13;2;-1;-1;-5;-1;-3;
-6;-9;-4;-3;-3;-2;-4;-3;
-1;-7;0;-2;0;1;2;-4;
1;5;0;0;0;-2;0;3;
-1;3;3;0;-2;-2;2;0;
-8;-2;-7;-2;-1;-1;-2;-2;
12;-3;-1;0;0;-3;-3;2;
-3;3;-1;-2;-1;-2;-2;-4;
-6;-28;-5;0;2;2;-2;-1;
6;14;11;-1;-5;-4;-4;-2;
0;-7;-15;-5;-2;-1;0;-1;
-2;-3;4;3;-1;1;0;-2;
-11;17;-5;-5;-1;-2;-7;-20;
-1;-21;-3;-1;1;1;5;23;
-7;-15;-4;-1;-2;-3;-3;-7;
-7;7;-3;-5;-4;-4;-4;-4;
-3;-3;-3;-1;1;1;-8;-14;
7;27;5;-2;-2;-1;4;7;
-8;-28;-9;-6;-2;-3;0;-1;
3;-4;9;6;1;-8;-3;-1;
-7;6;-3;-1;3;18;5;1;
10;-19;2;-2;-3;-1;0;5;
0;30;0;4;2;0;0;-5;
2;-18;-4;-6;-7;-1;0;1;
5;30;1;9;1;-6;-8;-8;
-7;0;-5;2;4;-1;4;3;
2;2;-1;-1;1;10;-1;-10;
0;-24;-3;-3;-4;-1;-2;12;
-8;-17;-8;-7;-12;-6;4;4;
-14;-5;4;-2;-4;-1;-10;-25;
4;12;-8;1;-1;-6;-8;5;
4;5;-10;-7;-2;3;8;-4;
9;-12;2;2;3;-3;3;16;
-13;29;3;-4;-8;-16;-14;-47;
8;-14;5;0;1;-6;-2;15;
-10;11;3;-1;7;21;5;20;
-12;-20;-36;-21;-13;-21;-11;-32;
7;-22;40;24;11;15;9;14;
-7;13;5;-3;1;-8;5;18;
4;13;-1;6;7;12;-2;-14;
25;31;3;-8;-13;-14;-2;21;
-47;-73;-37;-14;-11;-19;4;33;
14;-3;16;0;-1;-28;7;41;
-17;23;21;14;15;46;-11;-104;
-2;1;0;-8;-3;-6;-2;60;
12;1;18;16;8;15;29;41;
-18;29;-62;-30;-6;-13;-8;-24;
-8;-45;46;20;2;-15;-4;-4;
14;103;4;-3;-8;-30;-29;-44;
-7;-10;-32;2;5;32;3;-13;
8;11;-8;2;19;38;4;8;
11;-21;-46;-8;-11;-18;4;40;
14;-27;-23;-12;-4;30;38;47;
-21;12;-28;-16;-28;-44;-16;-13;
24;48;72;21;-4;-35;-10;5;
-12;-16;4;-10;31;54;1;-3;
-39;-38;-15;9;22;46;0;-65;
33;17;64;11;-6;-4;-35;-56;
13;5;12;5;-5;15;68;74;
-23;8;-15;3;4;-24;7;46;
30;-37;-13;-5;-2;-5;0;16;
-23;48;64;9;1;-35;-18;-94;
-38;-49;47;33;5;19;-21;39;
8;52;-32;-29;-24;-16;32;65;
20;42;75;16;38;97;7;8;
-9;-12;-49;-16;-51;-97;-34;-18;
-11;-11;59;21;30;-41;-12;-17;
-24;-41;-69;-20;-23;16;-17;-67;
-17;-59;-37;-22;-20;-125;-18;31;
5;18;82;52;43;127;36;102;
-29;-60;-68;-44;-26;-29;-35;-104;
55;83;40;9;25;31;40;96;
26;-56;57;23;32;60;-5;-71;
24;48;26;12;-29;14;0;16;
-66;1;-105;-55;-38;-18;-74;-78;
78;41;78;41;-6;-93;20;15;
-71;37;-16;23;46;89;-33;-66;
72;-77;-74;-26;-23;-72;127;121;
-24;72;-42;1;-2;81;22;-44;
16;-8;-52;-28;-46;-56;-72;-110;
-69;19;-89;-44;-28;-116;-62;-24;
38;3;21;24;-4;-17;30;39;
17;6;-63;-28;18;10;-14;-64;
39;50;-41;-12;-20;-46;-6;-4;
-4;-115;-45;-22;7;-21;14;11;
-65;5;-25;-48;-71;-101;-3;50;
-73;47;127;63;55;127;33;-13;
-21;2;65;25;32;2;41;23;
-34;-71;4;-29;-8;76;16;62;
47;58;114;24;14;-57;-108;-113;
76;-20;-78;-2;68;63;79;99;
74;59;34;-24;-77;-107;-30;-5;
-39;-3;92;20;5;-14;-29;-116;
-79;8;36;-2;37;122;39;47;
-109;-42;8;-23;-83;-128;-84;-37;
83;-55;-49;-13;30;127;75;116;
69;63;31;15;11;-77;-44;-108;
90;-92;-117;-65;-25;63;72;127;
2;-7;33;28;-46;-71;-9;-16;
92;14;39;18;7;7;17;68;
-35;-48;-78;-30;-80;-51;-48;-96;
23;-26;60;23;7;-94;-79;-115;
-96;-97;-22;-41;2;31;33;32;
-73;93;59;19;-55;-92;-78;-94;
-100;-11;-78;-19;41;82;44;25;
8;-11;-56;-5;11;9;38;82;
-58;-82;35;14;4;26;-29;-14;
-69;77;123;28;39;-27;30;29;
-29;30;-34;-21;4;-101;-80;-37;
-23;2;-19;28;24;103;73;38;
83;-16;-30;1;-21;12;76;117;
36;12;-33;10;39;127;46;43;
-72;27;-6;-37;-31;-78;-87;-91;
53;-60;90;50;27;54;26;89;
19;27;-8;-4;34;13;-19;-28;
27;-96;-50;-16;-22;44;47;51;
60;87;1;6;0;42;50;60;
-6;-45;-53;-8;-27;-112;-36;-16;
41;57;51;-7;11;38;-55;-32;
20;-20;-30;11;9;33;3;21;
31;-43;-82;-39;9;-27;-4;-29;
-7;57;77;42;-7;-50;8;-74;
3;9;-35;29;58;11;60;92;
-71;-53;-71;-38;-82;-106;-7;-42;
30;90;79;42;53;127;7;9;
9;-8;14;-12;32;-25;-25;-9;
-16;-29;-53;-4;-3;75;29;58;
-6;72;-3;-3;-22;-93;-36;-52;
-17;-97;-8;9;6;71;3;-28;
1;7;-7;-11;-12;-1;-9;-75;
25;26;32;2;-17;-12;-15;3;
-18;-60;-46;-22;18;3;-49;-94;
21;40;37;13;7;26;24;57;
46;17;-4;9;5;58;11;100;
-22;-11;-28;-13;-22;-51;-32;-66;
-17;-18;1;-5;-6;-42;-15;-21;
-7;-43;-25;-10;-21;-13;0;-16;
-26;-26;-4;-14;-10;-16;-34;-59;
-9;17;25;8;24;61;21;12;
-7;4;19;9;-18;-39;-8;15;
-12;-10;-13;-8;14;23;13;-17;
-10;28;31;1;-26;-25;-11;-31;
5;-16;3;7;-2;-17;11;12;
20;-42;-24;-2;1;-12;4;26;
20;80;7;5;-8;-23;-15;-28;
30;-10;5;-4;15;5;-11;-9;
41;-21;7;4;-4;3;6;20;
27;47;-5;-9;-8;-19;-16;-4;
32;-37;-25;-7;-2;14;20;-7;
75;-10;9;-4;-12;-24;-22;-17;
-26;37;4;-5;-8;15;7;6;
-66;26;7;0;-7;-7;29;-3;
-6;22;1;-4;0;1;7;5;
-30;12;36;14;2;-1;-15;-10;
-25;28;0;-7;-8;-11;-32;18;
-123;-37;-25;-7;-1;-3;15;-26;
-45;7;6;7;7;6;19;-5;
-22;1;0;3;2;4;19;20;
-61;74;7;0;0;0;-5;6;
-56;26;15;0;-2;-8;-23;-10;
-109;19;-10;-9;-10;-3;-14;-3;
-34;-53;-1;1;3;1;17;-1;
23;25;9;-2;-3;-1;-17;-1;
93;-7;-10;-8;-1;-4;2;5;
36;9;0;1;0;1;4;3;
-11;-29;-8;2;1;2;2;1;
20;-30;-6;2;6;-3;0;-5;
37;60;14;-5;-9;-8;-4;0;
17;-21;1;11;5;5;-7;2;
-5;-25;2;1;4;1;17;-4;
12;62;7;1;0;3;-6;0;
-30;-43;17;7;-2;-3;2;-3;
70;34;-5;-5;-8;-1;-5;2;
39;-16;-13;-3;2;-3;-12;2;
-6;-91;10;4;2;-2;-2;-7;
0;22;1;2;1;1;18;3;
6;31;17;5;1;1;1;1;
12;-61;-11;2;2;0;6;4;
87;127;43;8;6;1;-4;13;
33;-92;-46;-15;-8;-9;-15;-2;
-38;-103;-17;-12;-3;-3;21;3;
9;83;11;4;1;0;-25;-9;
-46;-3;-9;-3;-6;-4;-12;-10;
-22;0;12;6;0;7;2;-3;
19;2;-12;-6;1;-7;-7;2;
-14;49;24;2;2;2;16;3;
6;-62;-29;-6;-2;-2;-2;0;
19;5;-1;-1;0;3;4;0;
-35;-19;-2;-1;3;3;-12;-4;
1;1;-4;-6;-6;-3;5;-2;
-13;-88;-12;-4;-3;-4;-12;-6;
-18;-4;14;6;-1;4;8;-4;
-2;14;-4;-4;-2;-2;4;1;
-11;-70;-10;3;3;2;6;-4;
-16;65;-7;-10;-9;-8;-10;-6;
14;26;17;1;-2;-5;-15;-5;
1;28;17;1;0;1;9;2;
-18;-67;-35;-11;-4;-2;12;-3;
-14;-65;3;7;4;1;1;-4;
-11;37;2;-4;-2;-1;-6;-5;
-1;44;27;2;-2;-2;4;-5;
-18;-28;-22;-5;0;-4;-19;-2;
9;-10;-2;1;1;-2;-4;3;
-17;-5;-21;-2;-4;-1;5;-8;
14;68;0;-1;0;0;4;0;
12;-49;-9;-3;-4;-1;1;-1;
-15;-29;-10;1;0;1;1;2;
-1;-92;-15;-2;1;0;-5;-9;
-20;111;22;3;1;1;-5;13;
-3;11;0;-4;-4;-3;8;-4;
-8;43;31;6;-1;0;-3;0;
10;-5;-15;-7;-3;-4;0;1;
-2;-88;-23;-2;-1;2;-1;-11;
-11;-33;-10;-2;1;-2;-7;-2;
21;-34;11;0;-4;-1;4;6;
0;11;-20;-2;-2;-3;-2;2;
-10;-21;-4;-3;-4;-4;-2;-4;
2;7;14;4;0;-2;-4;0;
-2;-21;-6;-2;-2;-2;-1;-3;
4;-9;0;4;1;0;1;-2;
0;-1;16;4;1;2;0;1;
7;80;10;5;1;-2;1;-1;
-2;-31;-24;-7;-3;-2;-17;-1;
-7;3;5;7;0;2;18;1;
-8;54;-1;-5;-4;-2;0;-7;
3;-43;11;7;4;2;3;5;
-17;-56;-10;0;-1;-1;2;-1;
22;32;-6;-3;-6;-4;-7;-2;
37;21;6;-1;-1;-1;-2;2;
-2;-5;16;1;-5;-2;-1;0;
-17;-6;0;-4;-1;-1;2;-4;
-10;-39;-19;-3;-2;-1;-2;-6;
-15;-86;0;-2;-1;-1;-2;1;
-7;38;-21;-8;-8;-6;-8;-8;
-2;18;2;0;3;0;2;-2;
4;5;1;0;-3;0;-10;3;
7;-15;-13;-5;-2;0;9;-4;
4;-14;3;1;2;1;0;4;
6;3;9;-3;-4;-3;-6;-7;
-1;59;-5;-2;1;-1;5;0;
-11;-39;0;3;2;0;2;1;
-10;-22;-9;-5;-2;-2;-7;-6;
4;-3;-8;-1;-2;0;6;-3;
2;-26;-3;-3;2;-1;-8;-1;
-13;34;3;-7;-3;-2;-5;-3;
-12;-1;8;2;2;1;4;0;
13;-14;-9;-1;-1;1;-3;5;
-2;-12;-3;0;0;0;-1;0;
28;83;13;3;2;0;-1;2;
21;-8;-7;0;0;-4;-13;-1;
-6;-30;-2;-2;1;1;19;1;
12;44;16;0;-3;-3;-1;-1;
-1;-55;-23;-3;0;1;0;-1;
-4;8;1;3;3;2;0;-2;
37;32;17;5;1;1;6;7;
-9;6;-2;-4;-4;-4;-6;-4;
-8;-32;0;-2;-4;-2;-5;-1;
-12;-9;-6;-3;-3;-1;10;-3;
-22;-24;-11;-3;1;-2;-10;-3;
5;6;4;1;-1;-2;4;0;
9;-14;-2;-1;1;0;-2;4;
-19;-16;2;-3;-1;-1;0;0;
-14;20;-3;1;-2;-4;-2;-1;
0;28;3;-1;-1;-2;-5;-2;
6;31;9;2;2;3;1;0;
-28;-51;-16;-6;-2;-1;-3;-4;
7;2;-5;-1;2;0;-2;0;
-7;-3;1;2;-3;-1;-1;-2;
10;42;13;0;2;0;4;1;
-6;-27;-8;-5;-6;0;-5;-1;
-1;13;5;4;4;1;0;-1;
2;-1;3;-1;2;1;2;0;
-2;38;0;0;-3;-3;-2;-4;
3;3;5;0;-2;1;-4;-1;
4;-2;0;-4;-6;-1;-5;-2;
4;8;-6;0;0;-3;-3;-1;
-5;-46;-16;-6;-3;1;1;-5;
6;12;5;1;0;0;12;2;
-9;-19;-7;-3;-5;-1;2;-3;
9;41;2;0;1;0;-4;-2;
-1;-8;4;1;0;-1;-3;2;
6;-27;-4;-4;-5;-5;-8;-5;
1;-1;-10;-1;-2;-4;0;-2;
-7;-19;1;-3;-1;-1;-3;-1;
-3;-7;-9;-5;-2;-1;2;2;
1;2;2;-1;4;0;1;-3;
-4;7;-3;-6;-3;-3;-2;-1;
0;-4;19;14;2;1;4;2;
1;26;-3;-1;-2;0;-2;0;
3;13;4;1;2;0;-4;0;
3;5;-5;-1;2;1;2;-3;
-6;-11;-8;-6;-2;-2;0;-2;
-5;-21;2;0;-3;-1;1;0;
7;23;6;2;0;-3;-1;-1;
1;14;6;2;1;0;-3;0;
17;-40;2;-1;-3;0;4;-1;
-12;14;-3;2;-1;-2;-1;-1;
6;5;-6;-4;-1;-2;-1;-3;
-5;2;-4;0;0;1;-1;5;
-8;-3;1;1;-1;0;0;1;
2;-11;-1;-4;-3;-2;0;0;
-6;3;4;-2;-2;2;11;-2;
-6;2;-4;-1;-1;-2;-1;-2;
2;4;-3;-2;-3;-3;-1;0;
-4;1;-1;-1;2;1;1;1;
12;18;2;2;-1;0;-4;1;
-8;-29;-2;-1;0;-2;-2;-2;
-10;-12;-8;-4;-2;-2;-2;-6;
0;-14;-1;-1;-2;-1;0;-2;
9;7;-1;-3;0;-2;-3;0;
-9;-10;-8;-4;-1;-1;0;-3;
11;16;6;2;4;0;0;2;
3;-35;-3;-2;-4;-1;-1;1;
-10;-11;-9;-4;-1;-2;-3;-2;
2;48;3;-2;-4;-2;-3;-3;
-19;-13;-1;0;1;-2;-1;-6;
9;12;-3;-3;-1;-1;1;4;
-2;-11;2;3;2;-1;-1;-2;
1;-13;-4;-2;1;0;0;0;
-1;3;4;4;1;-1;-1;1;
5;27;-2;-3;0;1;-1;0;
-6;-8;0;0;0;-2;-3;1;
-5;5;-6;-3;-1;-1;0;-1;
3;-5;10;1;-1;0;-3;-3;
-26;-14;-8;-4;-5;-4;-2;-3;
18;12;0;3;3;1;0;3;
2;17;0;-2;-1;-1;-2;-2;
10;-24;-8;-2;-1;-1;1;-2;
-2;7;4;2;0;-4;-2;-1;
-7;1;2;0;-3;0;-2;-3;
-1;-10;-2;-2;-2;-2;-1;-2;
2;11;-6;0;0;-2;1;-1;
-5;-42;-2;-2;-1;-1;-1;-2;
10;22;9;3;4;-1;-6;-1;
-2;0;-3;-4;-1;1;10;-1;
-9;-9;4;2;-3;1;-4;-3;
3;26;1;2;0;0;7;3;
-4;-21;-6;-1;-2;0;1;1;
3;22;6;2;2;-1;-2;-1;
2;-1;0;-2;-3;0;-6;0;
-12;-2;0;-1;1;-4;-4;-6;
-4;-13;-1;-4;-4;-2;-4;-2;
1;11;0;1;4;2;-3;0;
3;-2;3;2;0;-1;3;1;
-20;3;-18;-8;-5;-2;-5;-5;
17;9;-2;-1;-2;-2;2;-2;
7;-2;0;-1;0;-2;-2;3;
7;13;2;0;0;-2;1;-2;
-3;0;5;3;-1;-2;-1;-3;
-10;-9;-5;-2;-1;1;-1;0;
9;-2;-7;-1;-2;0;-1;0;
0;2;3;2;-2;-3;-1;0;
7;-2;0;-1;0;-2;-2;3;
7;13;2;0;0;-2;1;-2;
-3;0;5;3;-1;-2;-1;-3;
-10;-9;-5;-2;-1;1;-1;0;
9;-2;-7;-1;-2;0;-1;0;
0;2;3;2;-2;-3;-1;0;
-4;-23;0;-5;-3;0;1;0;
-2;5;-3;2;0;-1;-5;-5;
-1;-7;-5;-3;-1;-1;0;-2;
7;4;-1;-3;-2;1;-1;1;
4;-3;0;2;4;0;0;1;
-9;-19;-5;-5;-4;-1;-1;-1;
-1;24;1;1;0;0;1;-2;
-4;-20;-1;-2;0;-1;-2;-1;
-3;8;1;-1;-4;-4;1;-1;
-2;1;1;-1;4;0;0;2;
-2;-14;0;2;-2;0;-1;-3;
-2;-10;-6;-3;-3;-5;-1;0;
-9;11;-4;-5;-1;2;-2;-5;
1;4;0;-2;-4;-2;-1;-1;
-1;-5;1;0;1;0;-1;0;
0;0;-1;-1;-2;-1;-1;-3;
-10;-8;1;3;-2;-2;-10;-2;
12;16;1;1;-1;1;10;1;
-6;1;3;-2;-1;1;-4;-1;
5;-16;2;0;-1;-1;1;-1;
-4;6;-5;-1;0;-2;-13;-2;
8;-10;2;1;0;2;12;1;
-23;-12;-1;0;-1;-2;0;-1;
27;19;2;-3;-2;1;-1;1;
-1;-4;-2;0;-3;0;2;0;
-7;-14;-2;-1;2;0;-7;-1;
3;-3;0;0;-3;0;0;-1;
-12;8;-4;-7;-2;-2;-1;-3;
1;8;10;9;2;3;1;-2;
1;17;-2;-1;-1;-2;-5;-1;
0;-5;1;-2;-1;-2;-4;1;
4;9;0;-5;-2;-1;4;0;
-12;-1;-6;-2;-3;-3;-4;-2;
0;5;1;-1;-2;-2;-1;1;
-5;-5;-2;-3;-1;-1;-1;-2;
9;-3;-3;-1;0;-2;2;3;
-9;-25;-2;-2;-2;-2;-4;-2;
6;14;5;0;-1;-1;0;-1;
-5;-11;-5;0;-2;1;-3;-3;
-6;3;-4;-3;-2;0;2;-2;
2;-9;-2;-3;-2;-2;-2;0;
-4;2;3;3;-2;-1;1;-1;
-6;-14;-3;-1;-1;0;0;-1;
1;8;4;-1;-3;-1;-2;-2;
-2;9;0;-1;0;-1;-2;-2;
2;7;-1;0;0;-1;-1;2;
-5;-7;-1;0;-2;-3;1;-1;
-1;-6;-4;-3;5;-3;0;-3;
3;19;3;1;0;-1;-1;-2;
1;0;1;0;-1;-3;-8;-1;
-5;6;2;0;0;0;6;3;
14;11;0;1;-3;-1;0;4;
-3;-4;-7;-2;-1;0;-2;-4;
-3;-15;-1;2;1;1;-1;0;
-3;-14;-5;-3;-3;-5;-3;-2;
-14;11;4;1;-2;-1;-2;-4;
9;-20;-7;-2;0;-2;-3;-1;
-1;43;4;0;0;-5;1;1;
12;-20;-3;-5;-1;-1;-2;0;
-14;-18;-5;1;3;-1;-1;-2;
-1;-3;0;0;0;-2;-2;-2;
-11;-3;-4;0;0;0;-2;-4;
-3;5;0;0;0;-1;0;0;
4;5;0;-3;-2;-2;-4;0;
-2;-6;2;2;-1;-1;1;1;
3;-3;1;0;-2;-1;1;-1;
20;5;-8;-11;0;-1;-1;0;
-1;-10;-2;1;-1;0;-1;0;
-7;17;2;1;0;2;-1;-3;
17;13;2;0;-2;0;2;1;
-7;-13;-3;1;-2;-2;-1;-2;
-6;2;-4;-4;-4;-4;-4;-3;
-1;-10;-3;-2;-2;-1;-1;-2;
-7;-1;-3;-2;-2;-3;-1;-4;
-9;6;-3;2;1;-1;-1;-1;
2;-2;2;1;2;-1;0;-1;
0;-6;-2;-1;1;0;2;-1;
-5;-16;-1;-2;-3;-1;-1;-1;
-1;-2;-1;0;2;-1;1;0;
0;18;0;0;-4;-2;0;-2;
2;1;0;-2;4;2;-2;-1;
0;-2;-1;3;-1;-2;-2;-1;
-3;-2;-1;-1;-5;-2;-3;-3;
7;-8;-1;-1;-2;-3;-1;1;
-2;6;-1;-1;0;0;0;-1;
-3;7;0;2;2;1;-1;0;
0;-5;-3;-3;-2;0;0;-1;
-5;5;0;-1;1;0;2;-2;
7;-9;0;-2;-3;-4;0;1;
-2;11;2;-2;-2;-1;0;-2;
-1;-19;-5;-2;0;2;0;1;
-9;-20;-4;2;-1;-3;0;-1;
-7;34;0;-1;-2;-2;-3;-6;
0;0;-1;0;-2;-2;-6;-3;
5;-2;1;-1;-1;0;4;0;
-1;-12;-2;-3;-3;0;1;0;
0;1;-1;1;2;-2;0;-1;
-7;-9;0;0;-1;0;-1;-5;
-2;-8;-5;-3;-1;-2;-3;0;
-6;20;1;0;0;1;-3;-2;
13;-7;-1;1;0;-1;1;3;
-9;-4;-2;-2;0;3;0;-4;
-1;-1;1;2;-1;-3;-1;-1;
-2;-2;0;0;-1;1;-1;0;
-4;-4;1;-2;-4;-1;-1;-1;
-6;1;-2;-1;-2;0;0;0;
8;3;2;-3;0;0;0;0;
-19;-6;0;2;1;-2;1;-3;
-17;-2;-3;0;-1;-1;-3;-3;
3;-3;-4;-2;-2;-2;-1;-1;
3;2;0;1;1;0;0;-3;
10;5;2;-2;-6;-3;-3;-1;
4;-24;-5;-1;7;1;0;-1;
0;8;-1;2;-1;-1;0;2;
0;-1;-1;1;-2;0;-2;-1;
4;4;2;-2;-2;0;2;2;
2;-7;0;-3;-2;-2;1;-1;
-7;-2;-4;-4;-3;-3;-2;-1;
2;-6;-3;-4;-3;-3;-5;-3;
-2;-5;4;1;-3;3;11;-1;
7;15;-1;-1;0;-4;-3;0;
-6;-4;1;1;-2;2;3;0;
-3;-9;-1;0;3;1;-3;-2;
-5;-3;-4;-4;-3;-1;-7;-2;
-1;0;-1;1;-1;-2;-2;0;
5;6;1;-2;0;-1;-3;2;
0;-6;-7;-3;0;-1;6;2;
0;3;2;-1;-1;-1;-4;-2;
-6;-10;-1;-1;0;1;1;-2;
-3;-3;-1;-3;-3;-5;-6;-3;
-2;-7;-2;-1;-3;1;-1;1;
2;8;0;1;-2;-5;0;-1;
-7;1;0;1;-3;0;-4;-1;
2;-3;-4;1;0;1;1;-1;
-2;-6;-1;-3;-3;0;3;-1;
-4;0;-3;-2;-1;0;-2;-1;
1;-1;-1;0;0;-2;0;-1;
1;11;4;-1;-1;-1;0;0;
1;-12;-5;-7;-3;1;-4;-2;
6;19;9;4;1;-3;-1;-4;
-12;-11;-1;0;1;-1;0;-2;
0;-4;-5;-2;-2;-2;-6;-2;
-4;-4;-3;-2;-2;-2;-2;-1;
1;-4;-3;-4;-2;0;2;0;
-5;0;2;0;0;0;1;-1;
-4;2;2;-1;-3;-1;-3;-1;
-8;4;2;4;6;2;-1;-2;
11;-3;-6;-1;3;-4;-2;1;
-5;-1;0;-1;2;0;0;-1;
-1;1;0;0;3;0;0;-3;
4;-3;-1;1;-3;0;0;1;
-2;-5;0;-2;-1;1;-1;0;
-1;1;1;-3;-4;-2;-2;0;
4;-2;-3;0;-4;-2;-2;0;
-2;4;1;-2;-2;-3;-1;-2;
1;-14;-3;0;-2;2;0;0;
-7;-10;-2;-2;2;-2;-3;-4;
-14;22;3;3;2;2;-1;-6;
9;12;-4;-3;-4;-3;-2;2;
0;-5;-2;-2;-2;1;-1;-1;
-5;-10;-3;-1;-2;-2;-2;-1;
1;-15;-4;-1;0;1;-1;0;
-9;-1;-3;1;0;-3;-1;-3;
-1;5;-1;-2;-2;0;0;0;
4;2;3;2;-2;1;1;1;
-5;3;3;0;-3;-2;-1;-2;
2;1;2;1;0;-1;-1;-2;
-2;-4;-2;-2;2;0;-1;-2;
-2;-1;-1;0;0;-1;-2;-1;
2;-4;-5;-4;-2;-2;2;1;
-5;-3;2;0;-3;0;-2;-2;
0;1;0;-1;-3;-2;-2;-1;
1;-13;-2;0;-1;1;1;0;
0;-2;-2;1;0;0;0;1;
-10;17;4;0;-1;-2;-2;-6;
0;-16;-8;-4;-1;-2;-1;-1;
4;-1;-2;-4;-4;-2;0;1;
1;-6;-1;0;-1;-2;0;-2;
-14;-6;-4;-1;0;0;1;1;
-8;4;2;0;-4;-1;0;-1;
-5;0;-5;-2;1;-5;-3;-1;
-2;0;0;1;-1;0;0;1;
3;-1;0;1;1;-1;-1;-1;
3;6;1;-1;0;0;-1;-1;
5;-1;-3;-3;-2;0;1;1;
7;6;1;0;0;-1;0;-1;
10;-4;0;-2;-2;-1;-2;0;
-2;-8;-1;-1;0;-2;0;-1;
9;18;1;-1;-2;1;-1;-2;
0;0;1;-1;2;-2;-3;1;
10;-4;-3;-3;-1;0;0;0;
-14;1;2;0;1;1;-1;-2;
3;-5;-1;-2;-2;-1;-2;1;
-4;7;-1;-4;-5;-1;-2;-2;
