Año;Mes;Dia; Hora
2020;09;20;10-24-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
11;-1;-9;-4;2;1;-1;4;
-5;1;0;1;0;3;-4;-6;
1;0;1;2;1;0;1;3;
1;0;2;0;-1;-1;0;-3;
-1;-6;-1;-4;-1;0;-2;5;
-5;9;0;-3;-2;1;1;-1;
1;1;-1;-2;1;0;0;1;
1;-9;2;-1;-2;-3;0;-3;
1;3;1;0;0;-3;0;1;
-1;-3;-4;-2;0;-3;-1;0;
-4;6;-2;0;-3;-1;-2;-2;
4;-6;1;0;-3;-4;-2;-3;
0;11;2;0;0;-1;3;4;
-2;-10;-11;-4;-4;-3;1;-3;
1;-2;1;0;1;3;-1;0;
-6;0;3;0;-3;0;-3;-2;
-5;-10;-4;0;-2;-1;-2;0;
-1;-2;-9;-3;-1;2;2;-1;
-5;0;1;0;0;1;0;-3;
0;-2;0;0;1;1;-2;1;
-12;-3;-3;-4;-2;-2;-2;-2;
10;0;-2;-2;-2;0;-1;1;
2;8;0;1;-2;0;-1;-3;
-7;-5;-5;-3;-4;-7;-3;-6;
7;4;-3;2;1;3;-1;1;
-8;-13;2;-2;-4;-7;-1;-2;
-9;-15;-10;-10;-5;1;-7;-14;
4;1;11;12;3;4;7;11;
0;-7;-4;-3;-2;-5;-5;-6;
2;0;-5;-3;-2;-1;5;-3;
-11;-4;5;9;9;13;-2;-4;
-10;2;0;-2;1;12;5;9;
8;21;-12;-12;-21;-28;-25;-11;
-4;-11;23;13;1;-17;-8;-17;
-11;0;-35;-17;10;51;14;9;
10;-10;36;16;11;5;14;3;
8;17;-8;1;6;8;20;26;
-3;-70;-13;-5;-9;-20;-19;-7;
-13;79;31;-1;-10;-34;-20;-46;
16;-20;3;-5;-14;-35;-23;1;
0;12;-3;8;8;69;25;4;
4;-31;3;8;19;5;29;41;
45;12;7;0;-10;54;18;20;
-20;22;-47;8;-4;-18;-10;-34;
-34;-47;-3;-5;-13;-49;-46;-72;
6;51;-4;-7;-12;-41;-6;17;
15;-24;36;19;26;7;-3;50;
16;-6;-1;-2;11;49;22;29;
-19;-1;-74;-29;3;-9;-20;-8;
-21;60;47;16;-8;41;23;6;
23;-7;-5;0;-13;-76;-14;1;
-58;-13;-11;-5;-19;-4;12;5;
-8;-33;61;12;7;11;-51;-36;
-51;-25;-101;-89;-16;-26;21;36;
2;46;77;86;34;65;-7;-60;
26;-58;-106;-55;29;54;16;73;
12;0;4;27;-29;-66;-15;31;
-17;-8;-69;-28;-49;-86;-48;-91;
42;76;60;33;23;-7;-40;-60;
-7;-85;9;-32;-3;-6;14;-9;
90;94;101;115;20;-26;34;127;
-104;-77;40;-21;-27;-125;17;-16;
-83;-1;32;-12;-56;-92;-77;-109;
-10;31;-14;-16;44;64;36;-15;
40;-67;36;22;53;15;6;59;
114;102;1;12;21;127;37;96;
-19;-84;-27;-2;16;48;15;-39;
40;102;118;52;5;13;30;30;
35;-6;-126;-71;6;-51;-37;-41;
-52;-42;73;19;-52;-44;-49;-66;
26;91;64;23;37;3;35;66;
18;5;-63;-29;-6;-87;-17;-21;
-100;43;71;35;-10;96;25;-97;
-54;-2;-7;-19;13;-17;9;61;
-85;-98;-80;-46;-49;6;-31;-14;
-44;83;27;24;-5;-29;-5;69;
97;44;16;-3;4;4;38;-28;
117;-49;-10;12;9;-77;-21;-10;
127;15;62;24;-14;17;52;6;
-5;-46;-83;-42;-17;-22;-21;-29;
-55;33;86;35;-24;-28;-34;-19;
-72;-15;23;10;-47;-120;-72;-128;
17;18;-19;-19;48;112;67;118;
-59;-59;85;30;1;-22;17;-35;
-64;0;-45;-49;-58;-56;-91;-111;
-5;88;45;50;-4;-8;-17;83;
-3;-51;-24;-27;13;59;39;67;
-2;-34;-49;-25;-21;-105;-35;-37;
-6;-33;-51;-34;-52;108;37;-8;
-32;-66;-20;-26;7;-57;-19;-22;
61;75;12;42;14;81;-8;-44;
-37;-69;20;14;14;-45;43;-16;
41;55;2;-7;-4;14;44;106;
-32;39;62;69;43;67;7;-38;
-5;-36;4;-8;-20;7;26;80;
-8;-1;32;-2;-9;33;6;-12;
5;22;9;14;16;-69;-22;-64;
-18;-35;-69;-44;-43;-91;-39;-31;
25;-51;-52;-9;65;-68;-70;-77;
25;-53;-10;-1;9;127;72;115;
-45;-63;-44;-2;28;-9;-40;-66;
1;27;-70;-46;-39;-105;9;17;
41;-13;-49;-18;9;91;-4;100;
-19;-48;-29;-4;23;-43;-7;-87;
31;69;55;21;20;-51;27;52;
-58;-48;-78;-69;-46;-37;-43;-118;
-6;19;-7;12;43;16;-39;-86;
3;65;-18;-8;-12;109;54;103;
-8;-58;-46;-29;-50;-55;-43;-128;
17;13;54;20;20;64;89;127;
-10;-14;-14;-12;-19;4;-1;-26;
25;5;-58;-6;14;-14;1;-42;
4;19;89;16;-7;-51;-30;31;
-31;44;52;27;21;-62;-53;-128;
-10;11;86;27;-31;65;58;126;
32;81;4;6;28;-8;-11;-95;
12;-32;21;-2;-19;6;75;98;
-3;-9;-11;-24;-28;-31;-42;-52;
-1;0;41;34;36;0;-7;25;
-10;-19;12;-6;-5;-11;-38;-15;
-19;42;22;-11;-17;-15;-21;-57;
57;60;108;64;66;10;18;66;
-25;-11;-48;-38;-24;47;20;-80;
9;-45;25;20;5;-21;19;70;
5;15;-53;10;-13;-98;-18;-67;
-8;-46;-28;-7;34;127;45;25;
24;41;0;6;-2;-98;-12;-17;
0;-44;64;29;19;85;12;56;
19;-30;-65;-40;-43;-55;-15;-2;
-8;40;-5;-8;-28;4;0;-24;
-17;-9;-20;8;26;60;15;11;
-21;-86;-31;-14;-15;-109;-14;-53;
9;62;-9;-8;6;55;30;26;
-17;-54;-40;-16;-46;-11;-10;-28;
6;16;-15;-17;43;-34;-22;-13;
-5;1;6;1;-15;10;15;27;
10;30;16;-6;17;32;-5;4;
7;26;-29;1;-7;-5;6;42;
-6;-23;20;-5;-17;-48;16;-3;
8;19;38;14;2;48;10;7;
-14;-13;-25;-4;-12;6;-7;1;
7;-41;-9;-7;-14;-38;-24;-18;
-31;14;-37;-21;-5;4;-13;8;
-121;-70;-17;6;20;19;-24;-12;
-20;97;33;14;-5;-11;44;38;
19;-18;-33;-20;-33;-10;-14;-27;
120;-27;-1;5;20;16;15;-5;
108;-14;-19;-13;5;8;8;29;
41;-22;28;12;-7;6;-47;-19;
-24;11;0;4;-1;-11;8;0;
9;26;-18;-14;-14;6;3;1;
-100;-3;5;-3;-10;-8;-46;-27;
-64;-79;-13;2;-6;5;41;10;
97;-9;0;3;14;10;25;24;
-114;63;-1;-7;-5;-15;-48;-30;
20;7;21;4;5;1;-45;-13;
-55;-65;-20;-2;-8;-8;45;-8;
-128;1;-18;-4;-2;6;-30;-5;
-111;89;8;-10;-11;4;14;15;
46;-21;-23;-8;3;7;47;17;
100;58;27;9;-2;0;-34;-14;
99;-35;6;10;8;-5;10;14;
126;-4;-27;-15;0;-5;-31;-5;
50;32;3;0;4;5;11;4;
98;-69;-15;-1;2;-2;-7;7;
60;-47;-14;1;2;-2;-11;-15;
26;-118;-17;-3;-8;-1;-1;-4;
-100;-3;5;-3;-10;-8;-46;-27;
-64;-79;-13;2;-6;5;41;10;
97;-9;0;3;14;10;25;24;
-114;63;-1;-7;-5;-15;-48;-30;
20;7;21;4;5;1;-45;-13;
-55;-65;-20;-2;-8;-8;45;-8;
-128;1;-18;-4;-2;6;-30;-5;
-111;89;8;-10;-11;4;14;15;
46;-21;-23;-8;3;7;47;17;
100;58;27;9;-2;0;-34;-14;
99;-35;6;10;8;-5;10;14;
126;-4;-27;-15;0;-5;-31;-5;
50;32;3;0;4;5;11;4;
98;-69;-15;-1;2;-2;-7;7;
60;-47;-14;1;2;-2;-11;-15;
26;-118;-17;-3;-8;-1;-1;-4;
27;84;5;-5;1;-2;12;3;
-34;2;4;-3;2;3;19;15;
0;30;27;4;-3;-10;-60;-24;
15;67;15;1;-2;9;32;3;
-32;-42;-14;-2;-1;6;-32;-10;
-42;-7;-1;2;0;-7;-8;-4;
45;6;15;7;10;10;35;25;
14;-10;5;1;3;-4;27;1;
-10;31;8;-1;-9;-10;-24;-2;
11;-3;-2;-7;0;1;-9;0;
-10;-52;-18;-7;-3;1;11;2;
-19;-45;-6;-1;-9;-9;-11;-5;
9;68;23;4;1;1;3;8;
2;-82;-18;-3;0;-5;-12;-13;
-19;27;2;1;3;0;11;1;
4;18;3;-1;-3;-1;-5;-3;
-8;-14;-24;-13;-1;-3;2;2;
-4;17;23;12;5;2;-2;-6;
-35;-16;-4;-1;-5;0;0;2;
25;-9;-32;-3;-3;-5;3;3;
-19;-37;-1;-4;0;-1;4;3;
-31;40;13;3;-3;-1;-11;-4;
-19;-122;-30;-7;0;3;7;0;
-7;-6;10;1;5;3;4;1;
19;4;21;12;7;4;3;11;
-7;16;-24;-18;-8;-5;-23;-22;
25;-6;7;5;4;5;15;8;
-17;-20;-13;-5;0;0;1;-3;
-7;2;7;3;-2;-1;-3;0;
3;41;10;6;1;2;3;5;
-4;102;20;0;-4;-1;0;-1;
-3;-5;0;5;0;-1;-12;-1;
5;-7;-20;-8;-2;1;8;1;
9;19;1;0;0;-1;-10;-1;
11;-1;5;1;-1;4;20;4;
-20;-23;9;1;1;0;-1;-3;
8;34;7;2;3;1;-3;0;
-2;-9;-1;-3;-3;0;-1;-2;
-24;-21;-1;2;3;-2;-9;-4;
-5;6;-10;-1;0;-2;1;-1;
1;35;26;7;2;1;-5;0;
-23;-63;5;10;6;1;-8;-3;
-9;-49;-14;-3;0;-1;2;-4;
-14;17;-10;-4;-2;-1;1;-5;
-15;-30;1;1;1;-2;-4;-3;
14;15;9;-3;-3;-2;-1;6;
-43;-92;-11;-7;-4;-3;-7;-6;
53;13;6;7;0;-1;6;6;
11;55;7;-2;0;4;-1;-2;
-9;-13;-14;0;3;2;4;2;
0;-24;-3;-2;0;-2;-4;-3;
-11;2;-6;-3;-2;-2;-3;-3;
-32;-88;-7;-2;0;0;3;1;
60;37;8;-2;-6;-5;-8;-4;
18;57;13;1;-2;-1;5;-2;
-14;-37;-10;-5;-9;-5;-3;-4;
3;5;1;4;9;8;3;0;
-31;-9;-1;0;0;1;-9;0;
-15;-3;-5;-1;-1;-1;0;0;
2;-3;9;-3;-6;-2;-1;-1;
-4;-33;-15;-3;-4;-4;-7;-3;
-10;17;-6;-4;-2;1;-4;1;
11;30;11;-2;-6;-1;10;-2;
-11;1;-9;1;1;-1;-2;-2;
-8;-2;-8;-5;-2;-5;-3;-1;
-21;-4;-7;-3;-1;-2;-3;-4;
12;18;-6;-11;-4;1;2;1;
-10;-7;12;14;6;2;-3;2;
5;7;-10;-2;-6;-6;-3;-3;
-16;-38;-27;-7;-6;-3;-3;-2;
5;9;4;-2;3;0;2;3;
-12;-13;-11;-2;-2;-3;-1;-2;
-6;-14;6;1;0;0;-2;-2;
20;80;33;10;4;1;5;6;
-8;-45;-19;-12;-6;-3;-14;-8;
2;14;-1;1;-5;-1;8;0;
-6;-26;-7;-2;4;-1;2;-3;
-6;1;-5;-1;1;-1;-7;-5;
0;-5;-2;-2;-1;0;1;-2;
-12;-18;-3;-2;-4;-2;-3;-4;
2;22;4;0;-3;1;1;3;
4;-4;-8;2;2;0;-1;0;
-5;7;0;0;1;0;-2;-3;
1;-19;-3;-2;-1;-2;-2;1;
-4;-4;-2;0;-1;1;3;-3;
2;-20;-4;1;1;-1;-2;1;
-8;-2;-3;-2;-2;0;-1;-3;
-11;26;7;-1;-2;0;2;-1;
-3;-6;-1;-1;-1;-1;1;-1;
-1;-1;1;-1;-4;-1;-3;-2;
-12;-36;-13;-7;-3;-1;0;-3;
10;84;21;13;1;0;-3;-3;
-4;7;0;-4;-5;-3;-3;-2;
-5;-37;-5;-1;2;1;-2;-1;
16;13;11;0;1;-1;-1;0;
-14;-50;-21;-6;-1;-4;-2;-3;
-24;-26;-9;-3;-4;0;-2;-3;
7;20;4;-1;-1;0;0;1;
-2;-3;3;2;-1;-1;-12;2;
-1;7;0;-3;-3;-1;9;-7;
14;-25;-2;-1;-2;-2;1;1;
-1;-13;-12;-2;-3;-3;-2;-2;
0;-4;-3;-2;0;0;-3;1;
-2;5;0;1;0;-1;-2;-3;
-7;12;5;1;0;0;0;-2;
27;46;11;2;-1;-1;-4;3;
-6;-20;-7;-5;0;2;5;1;
3;27;1;-1;-1;-1;0;-1;
-4;-17;-6;0;2;-1;-3;-6;
-10;-6;-3;-3;-3;0;4;-2;
2;3;-2;-2;-1;-2;-6;0;
1;-26;-4;-1;-2;-1;-1;0;
7;0;-2;-1;-2;0;0;2;
-1;-16;-2;-1;-1;0;2;0;
4;5;4;-1;3;2;2;3;
-5;15;2;1;-1;-4;-6;-3;
4;-10;-2;1;1;2;4;4;
0;-3;-2;1;0;1;-3;1;
-11;-13;-5;0;-5;-4;0;-2;
2;3;0;1;4;2;2;1;
-8;-11;-5;-4;0;-2;0;-1;
9;-55;-8;-3;-3;-1;-1;-1;
-1;32;2;-2;2;0;-4;-1;
-4;5;2;1;-5;-5;-1;-3;
-4;6;-3;-2;-1;-6;-10;-2;
-9;4;0;-2;-3;4;7;-4;
28;10;1;0;3;-2;0;2;
8;-10;3;-4;-1;-2;1;4;
-2;13;2;-2;-1;2;1;-3;
0;-2;-1;3;1;-7;-6;0;
-7;17;-1;-5;-4;-2;-4;-4;
-4;-8;-4;-1;-1;2;2;0;
6;8;5;-1;0;-1;0;-1;
-8;13;3;4;4;1;-1;2;
2;-8;0;0;-5;-1;-1;-2;
-2;-17;-7;-9;-4;-2;-4;0;
-3;22;4;4;-1;-1;2;-4;
-5;-6;-4;-4;-1;-2;-4;0;
-13;-8;0;0;2;1;2;1;
4;9;3;0;-2;-1;-2;-3;
2;-18;-5;-3;-3;-2;3;2;
2;24;0;-1;-1;-2;-2;-1;
-11;-35;-5;-2;-3;0;-1;-2;
-3;6;-4;-1;-1;-1;-2;0;
-1;-6;-2;-4;-2;3;1;1;
1;19;3;-1;-2;-3;-2;-2;
-2;-1;-5;1;5;1;1;-1;
3;-12;3;2;0;1;0;2;
-5;11;2;0;-1;-3;2;-4;
-2;-9;-2;-3;-2;-2;-5;-1;
4;-3;0;-3;-5;1;0;0;
1;-20;-2;3;5;1;2;0;
-13;16;10;2;1;-1;0;-6;
11;-21;-9;-6;-1;-1;-1;0;
1;9;1;0;-1;-2;0;0;
-8;2;0;-1;-2;-2;-3;-2;
4;-14;-6;-1;1;0;1;2;
-1;4;1;-1;-1;-1;-2;-3;
0;10;1;0;1;-3;-3;-2;
-6;-16;-8;-4;-4;-1;-2;-1;
0;4;-3;-2;-2;-4;-1;-1;
2;18;4;-3;0;0;0;3;
-4;-27;0;-1;-2;-3;-2;0;
-6;13;-2;-1;-1;0;-2;-3;
-1;13;-1;-6;-4;1;-3;-3;
-4;-1;8;12;3;1;0;1;
11;-7;-9;-4;-2;-1;-2;1;
0;5;4;1;0;-3;0;-1;
-3;-24;-11;-1;0;0;0;0;
-1;8;0;1;-1;1;1;3;
6;5;0;-2;-2;-1;0;0;
-1;-16;-3;-2;-1;1;1;-2;
-12;9;4;4;-1;-8;-4;-7;
-4;15;-3;-2;-1;-6;-5;-3;
1;-11;-4;-1;-1;-1;0;0;
-16;-10;1;-2;1;-1;0;-4;
6;-16;-5;-1;-4;3;2;3;
0;9;6;2;-3;-2;0;-3;
-1;-6;-4;-1;-5;-3;-2;-2;
2;7;3;-1;-3;-2;-4;-1;
-4;-22;2;3;2;1;1;-1;
0;13;-2;-1;-1;-1;-1;-1;
-5;-25;-1;-1;0;-4;-1;-1;
8;22;3;2;1;-1;1;4;
5;-5;3;-2;-2;-2;0;0;
-3;13;3;2;-1;-1;0;0;
3;0;2;0;-2;0;-1;-2;
-5;-13;-8;-4;-1;-1;-4;-4;
-4;5;-4;-1;1;1;0;-1;
2;-8;-4;-1;-2;-1;1;2;
-7;12;4;-1;-1;-2;-2;-2;
13;-19;-5;0;-3;1;0;1;
-3;13;-2;-3;-3;-11;-2;-2;
1;-4;-5;-8;-3;-1;-3;-3;
-3;1;7;6;-4;-3;-1;0;
-6;-2;1;1;2;-2;0;-1;
0;15;-4;0;-3;1;-1;-1;
3;-24;-9;-5;-3;3;3;1;
-4;2;-3;-3;-3;-3;-2;-3;
4;-1;-2;-3;-1;3;1;3;
-1;20;6;1;0;-1;-1;0;
-6;4;2;0;-1;-1;-1;-2;
2;-15;-8;-6;-4;-2;-2;-1;
-2;3;-3;-1;-1;-3;0;-2;
-4;-2;-1;0;-1;-5;0;-2;
9;1;1;3;0;0;-1;-1;
3;-2;-3;-3;-1;-3;0;-1;
-1;-3;-4;-1;1;3;1;1;
-1;10;4;2;-1;-2;-1;-3;
0;-16;-2;-2;0;-1;0;-2;
-1;4;2;-1;-4;-2;-1;-2;
1;-7;0;-3;-3;3;-1;0;
1;7;0;2;1;-2;1;1;
-3;-11;-4;-4;-6;0;-1;-1;
-10;14;7;2;5;2;-2;-5;
-14;1;-6;0;1;2;0;-2;
3;-22;-5;-1;1;2;-2;0;
2;-6;-6;-3;-1;-5;0;2;
4;0;2;-2;-2;-3;0;1;
-7;0;5;1;-1;-1;-1;-3;
-8;-3;0;0;0;-2;-2;-4;
5;5;0;-1;1;0;0;0;
-7;0;-3;-1;-3;0;1;-2;
8;4;1;-3;-1;0;0;0;
-7;-7;-8;-1;0;-3;-2;-2;
3;-8;1;-2;1;1;0;-1;
4;12;2;1;1;-2;0;2;
-1;-4;1;-1;0;0;0;0;
3;12;2;-1;1;-3;-1;1;
-7;-26;-4;1;1;-2;-1;-4;
-7;-10;-9;-3;-3;-3;-1;-2;
6;3;-3;-1;0;-2;-1;1;
2;0;2;-2;-3;-3;-2;0;
-4;-1;-1;-2;0;0;-1;-2;
1;-1;0;-1;2;3;-1;1;
-7;-23;-3;-3;-5;-3;-1;-3;
12;19;0;2;5;-1;-1;2;
1;23;5;1;-1;-2;-1;-4;
-1;-6;-3;-2;-1;-3;-1;0;
2;-4;-1;-2;-1;-6;-3;-1;
-14;-16;-1;-1;-3;0;-2;-3;
-5;9;-1;0;-1;1;-2;-1;
-1;-3;-4;-3;-1;-1;-1;-2;
-2;3;2;1;0;1;-1;-2;
1;-1;1;-1;-3;-2;2;1;
1;-7;-3;-3;-2;-1;-1;0;
1;-4;1;0;-1;3;-1;-3;
-1;-2;-7;0;2;0;0;1;
1;-5;-4;-2;-2;-4;-1;-2;
3;1;-6;-6;-3;2;-2;1;
0;-14;3;0;-3;-5;0;0;
3;12;2;0;-2;0;-2;-2;
-2;-5;-2;0;-3;-1;0;-2;
-2;-1;0;0;-1;-3;-1;-2;
-1;6;-5;-1;-4;-2;1;0;
-5;0;1;0;3;-2;0;-1;
1;-12;-2;-4;-1;1;1;0;
2;-12;-1;-1;-2;-3;-2;-1;
-5;7;0;-1;-1;4;1;-3;
-4;-12;-5;-2;-1;-3;-2;-1;
-4;8;0;-2;-1;1;0;-1;
1;-7;-1;0;0;-1;-1;-1;
0;-3;2;0;-2;1;1;1;
-5;8;0;-1;1;0;0;-1;
6;-11;-3;-2;-1;1;1;0;
-1;7;0;-2;-2;-3;-2;0;
3;-1;-3;-3;1;0;-2;0;
0;1;-1;1;-2;0;-1;-1;
2;-5;-2;-1;0;1;0;1;
-1;-3;-1;-3;1;3;0;-2;
-1;1;2;0;-7;-5;-2;0;
-1;4;2;-3;4;-2;-3;-1;
-2;-1;0;1;1;0;-2;-1;
-4;7;2;1;3;2;0;0;
0;-9;-9;-4;-2;-3;-1;0;
0;-4;3;0;-4;-3;1;-1;
-1;1;-1;0;-1;-4;-1;-3;
0;-4;-1;-2;-2;1;-1;-1;
0;1;2;0;-1;-3;-1;0;
1;-1;1;-1;-1;-4;-2;-1;
-10;-12;-3;0;0;-1;-1;-3;
3;8;-1;-1;-1;-2;-1;0;
7;-8;-3;-1;0;-2;0;-1;
1;3;0;-1;-6;-2;-3;-1;
1;3;-5;-3;2;2;2;1;
-6;2;-1;2;4;-2;-1;-4;
-3;-5;-2;0;1;1;-1;0;
-3;2;0;-2;-1;0;-1;-1;
0;0;1;-2;-4;-3;-2;-1;
-3;-3;-1;-2;-2;1;-2;-1;
0;3;-1;-1;1;4;-1;0;
0;0;-2;-1;-3;-2;0;0;
-1;-14;1;0;0;-2;0;0;
0;45;10;2;-2;-2;-2;-2;
3;4;-7;-3;-5;-2;-1;-2;
-3;-17;-5;-1;1;1;-2;-4;
-2;7;-4;0;2;0;0;-2;
2;-17;-3;-7;-1;-1;-1;1;
3;3;1;3;2;-3;-1;1;
-3;9;1;-1;-3;2;0;1;
0;-3;-1;-2;-4;-2;-1;1;
-4;-8;-3;-2;-2;-2;-2;-2;
-4;3;2;-3;-2;-1;-1;-3;
-1;-8;-2;-2;-1;-3;0;0;
-2;-3;4;-1;-2;-4;-2;-3;
6;14;1;0;-3;-7;0;0;
-1;-10;-2;-6;-4;-1;-1;-2;
-16;-3;-4;2;8;3;0;-2;
10;2;-4;-2;-3;-4;-2;0;
0;-3;-3;0;1;1;1;-1;
-2;-2;3;0;2;-1;1;0;
-4;1;2;-1;-4;-2;0;-1;
-3;-17;-6;-2;-3;1;0;-3;
-1;-17;-5;-1;-1;-1;-1;-1;
-3;16;4;0;0;0;-3;-2;
-3;-2;-4;0;0;2;-3;-1;
4;-2;-2;-2;-5;-7;-3;0;
-4;-13;-4;0;1;0;1;-1;
-2;2;0;-1;0;-1;-2;0;
4;-1;3;-1;-1;2;-1;-4;
-7;-6;-2;-1;-1;1;-1;-2;
1;8;3;-1;-2;-1;-2;0;
7;-5;-3;-1;-3;-3;-1;1;
-3;3;1;0;1;2;0;1;
-2;-11;-5;-2;-2;2;0;0;
12;35;8;6;3;1;1;2;
-3;-11;-6;1;-1;-1;-1;-3;
1;-3;0;0;-3;2;0;0;
2;-1;2;0;-1;-5;-2;0;
-6;1;-1;-1;-2;-1;-3;-2;
-1;1;-4;-5;-4;0;-1;-5;
4;-6;-1;2;6;2;0;1;
-4;5;1;3;1;3;-1;0;
-4;1;0;-2;-1;-1;0;-1;
3;-3;-4;-2;-2;-1;0;-1;
-4;-2;-1;-1;-2;-4;-1;-2;
1;-2;-6;-3;0;-1;0;-1;
-6;-6;-2;1;0;-1;-1;-2;
0;1;1;-2;-1;-1;-2;1;
9;14;1;-1;-1;-2;0;2;
-8;-7;2;2;3;3;1;-1;
-1;-12;-6;-4;-2;-2;-3;-1;
0;-1;1;-2;-2;-2;-1;0;
-4;1;-2;-1;-2;-1;-2;-2;
-4;0;0;-3;-1;1;0;-1;
-2;0;-3;-1;-3;-1;-3;-4;
-4;-4;0;-1;-2;-1;1;-1;
6;5;-1;-2;-1;-2;-1;0;
4;0;2;0;-2;1;0;1;
-5;11;-3;-4;-1;0;-2;-2;
1;-12;3;3;1;0;-3;-1;
-11;-11;0;-2;-3;-4;-3;-2;
2;10;-4;-2;-2;-1;0;-2;
0;8;-2;-1;0;-2;0;1;
-4;1;-2;-1;0;0;-1;0;
3;-3;2;-2;-5;-8;-1;-1;
4;-12;-6;0;0;2;0;-1;
-2;-6;2;-3;-2;0;1;1;
-1;6;-5;1;-1;-1;1;0;
-3;-3;-2;-3;0;0;1;0;
-9;1;3;-1;-2;0;-1;-4;
15;1;-2;-1;1;0;2;3;
3;-2;3;1;0;-4;0;0;
-6;-6;-3;-2;-1;-1;-1;-4;
3;2;1;0;-1;-1;-2;0;
-8;-8;-1;0;0;-1;-1;-2;
-4;4;1;-1;-2;0;0;-1;
-3;-7;-2;-4;0;-5;-1;-2;
-8;5;2;3;-1;-1;-1;-4;
2;6;1;-3;-3;0;-1;0;
3;8;-4;-3;-2;2;-2;0;
-7;-15;-4;-4;-1;0;-1;-2;
-3;-5;-1;0;1;-4;-3;-3;
1;-3;-2;0;-1;-1;-2;1;
-5;1;0;0;0;-1;-1;-2;
1;3;2;0;-1;0;0;2;
2;-4;-2;-2;0;-1;1;0;
-3;3;2;0;2;1;-1;-3;
-3;-5;-4;-1;2;0;0;-3;
11;-1;-4;-1;-1;-2;-1;0;
-4;-2;0;0;-2;1;-1;-3;
2;0;-2;-3;-2;-1;-1;0;
-4;-7;3;-2;-3;-1;-1;0;
-8;5;0;3;3;0;0;0;
