Año;Mes;Dia; Hora
2020;09;20;10-23-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-32;-13;-7;-5;1;33;53;88;
28;2;-28;3;14;2;-20;-29;
5;-59;-44;-31;-16;-56;5;52;
30;29;64;22;-1;26;35;48;
-51;-56;-2;-19;-7;29;-20;-52;
-7;48;-28;-23;-13;-67;-39;-14;
-63;-13;72;37;2;33;-19;-83;
15;59;20;-4;-8;-24;-27;-33;
-11;-51;-6;-15;10;5;40;54;
-6;-15;-45;-22;-19;-32;-37;-35;
-14;20;52;18;-6;-11;-16;-8;
10;16;0;1;11;33;8;4;
2;16;24;8;-14;-31;-4;29;
12;0;-6;-13;11;-1;8;0;
-18;17;-59;4;5;44;27;-12;
0;-1;35;9;-16;-38;-13;31;
-41;-13;3;7;-4;-10;-9;-33;
31;-16;-9;8;11;29;22;56;
9;4;-28;-20;10;36;-7;-7;
15;-11;-30;-7;16;-42;-7;-34;
-31;46;99;30;-5;40;-5;-8;
10;12;-30;-19;4;-16;5;-9;
23;7;46;35;34;5;10;43;
7;5;-35;-11;-30;-3;23;21;
-37;-76;-99;-18;37;-2;-46;-54;
11;42;29;0;-7;12;19;2;
-20;-15;-80;-72;-49;-7;-19;-3;
-9;4;95;42;12;-28;-12;1;
11;3;-63;-9;-13;26;-38;-2;
-54;-81;-50;-11;-6;32;5;-47;
-9;39;6;5;31;-10;-5;-6;
2;6;-43;-35;-37;49;-12;-59;
34;38;71;17;-4;20;44;83;
28;-4;-15;-11;58;55;-54;-55;
13;51;79;61;-50;-50;19;-16;
-9;-107;-95;-32;44;64;42;78;
12;-2;70;12;3;-58;-6;-12;
-30;48;-12;9;8;48;62;22;
7;91;38;25;39;47;-51;-25;
-4;-44;-7;-10;-15;-2;28;-31;
-26;-43;-7;-4;10;-61;-66;-21;
17;-43;-119;-62;-13;-64;9;-10;
80;-14;56;30;-47;30;1;54;
101;10;-46;-13;-21;-16;18;-83;
127;8;84;29;24;14;17;92;
35;15;2;13;19;98;-4;6;
-22;73;17;-25;11;7;7;-73;
-24;-41;-25;-17;-9;-77;-63;-46;
-52;33;-93;-39;-123;-104;-64;-71;
-102;-10;-49;-28;-1;-91;2;58;
-77;-35;30;23;23;63;75;25;
-128;31;-10;-19;36;8;-36;-81;
-28;8;120;27;-70;-52;9;39;
40;-68;-36;-12;29;-1;-37;-51;
94;70;15;7;1;-81;3;52;
30;-43;44;17;-5;112;99;127;
-64;-89;-41;0;50;74;-25;-48;
-15;86;91;38;-7;11;43;27;
-41;-11;-16;-8;-29;-38;-10;-23;
-62;47;44;14;13;-38;-64;-53;
-88;-18;-33;-33;-7;-81;-41;-80;
13;-5;-3;6;23;127;86;78;
-28;3;51;18;53;-41;-4;-76;
46;-5;69;32;-10;-85;4;39;
43;66;13;-34;-21;-28;-7;-63;
53;-38;-66;-21;-13;53;-64;-94;
-37;-54;-59;-1;-15;28;-6;-49;
55;29;-124;-51;-33;17;78;123;
-35;7;-27;-32;-10;-3;-6;-1;
41;21;8;-3;-54;-127;-37;15;
-62;12;-98;-46;-1;-65;-48;-23;
-13;17;56;-1;14;94;54;66;
60;-54;-11;26;14;-85;15;81;
26;-95;53;26;18;-58;-39;-73;
2;35;21;0;-19;-9;-51;-124;
34;12;-5;2;34;127;75;121;
-30;-1;22;26;35;78;27;-60;
31;40;13;-14;-53;-83;-42;113;
-36;-105;-19;2;-24;-71;-51;-119;
31;40;97;54;6;-24;15;-37;
54;-41;12;-10;-14;-57;21;47;
37;31;42;17;6;72;34;-45;
13;20;13;18;28;-7;12;88;
27;5;-21;27;10;28;73;65;
-56;5;25;0;-3;-37;-38;-17;
-5;-23;-14;6;12;8;1;-30;
8;-19;-21;0;3;29;-3;-22;
14;1;14;8;-1;-31;-11;-20;
24;42;3;4;18;3;-9;0;
39;-3;-29;-8;-11;0;12;20;
48;10;-29;-9;-5;23;7;-19;
11;-17;-44;-26;-22;-22;-18;4;
16;6;8;10;16;14;7;-27;
1;-20;-16;-8;-14;13;-19;2;
70;17;7;4;18;1;26;34;
85;16;23;3;-2;-11;2;-15;
118;-44;-19;1;-4;22;8;-4;
25;-19;-8;-2;9;-21;-26;9;
-50;-7;-6;0;-18;-17;-7;4;
10;11;-14;-3;9;26;8;-2;
66;-8;8;3;7;2;9;-14;
90;-24;-35;-17;-14;-9;0;13;
-8;40;0;-4;-19;6;-3;-17;
-80;-35;-7;-3;21;9;-3;-22;
-112;-1;5;-3;-12;-15;-27;6;
-96;12;15;4;4;5;17;6;
-70;-40;-31;-4;1;8;10;-4;
-63;-48;-6;1;-8;-4;-3;2;
-68;-2;-2;-4;0;-2;-23;-3;
-57;-4;-6;-8;-3;-6;12;9;
-33;-58;-4;0;-3;0;-12;-1;
-31;47;-17;-3;4;4;-5;3;
-126;-24;-17;-3;2;-4;4;-5;
-128;35;27;4;0;4;-20;2;
-125;36;4;2;-2;-4;-4;13;
-128;-38;-13;-2;5;1;-10;-10;
7;9;5;0;4;7;2;1;
23;-15;-22;-1;-4;-6;12;0;
-23;39;21;2;4;1;-6;8;
-30;-36;1;-2;2;3;-6;-5;
43;84;-9;-9;-5;-1;-6;0;
42;-7;-5;-3;-2;-7;2;2;
110;-28;-4;-1;2;6;3;5;
111;24;17;11;2;1;-3;-3;
105;-38;-8;-7;-4;0;2;-1;
119;-29;-5;5;4;1;2;-6;
117;24;6;2;2;2;-2;0;
127;4;-13;-5;-3;-2;1;-1;
80;-8;12;9;2;2;5;1;
37;28;1;0;-2;1;-4;-5;
59;-23;-14;-8;-5;-2;-5;-3;
22;-17;-1;-1;1;6;1;1;
2;12;-1;0;-2;0;3;-3;
46;39;-6;-10;-3;-3;-11;3;
-21;-15;7;5;3;3;9;0;
-39;2;7;4;-3;-2;1;-1;
-13;-12;-15;-9;-4;-1;1;-4;
7;-5;0;2;3;3;0;1;
26;20;0;-2;-3;-1;-3;2;
-11;15;4;3;3;3;2;-2;
-7;14;10;3;5;0;4;4;
-3;-8;-3;-4;-9;-4;-3;-4;
-4;-8;-3;-1;8;3;-4;-1;
-22;-2;3;0;0;0;2;-1;
-19;-15;-7;-2;-3;-1;-4;-3;
25;-9;17;9;4;4;4;6;
16;11;-17;-10;-9;-5;-5;-8;
2;15;9;1;-4;-2;0;2;
-15;-17;-7;-2;0;-3;0;-3;
-24;-2;1;1;-1;-3;5;1;
-30;-23;0;0;-2;-2;-4;-2;
11;-5;-12;-12;-8;-3;-4;0;
-12;-32;0;1;1;-3;-3;-2;
7;27;-2;-2;-1;-2;0;2;
-8;-24;-14;-10;-3;-2;-4;-3;
7;11;-2;4;-1;-2;-1;1;
-28;-70;-10;0;4;3;1;-2;
39;80;9;0;-3;-2;-1;2;
-2;0;0;-1;0;-2;0;1;
-6;-7;-5;-3;-1;-2;-1;1;
-3;5;-9;-6;-3;-1;-5;-3;
-25;-60;-1;-2;-3;1;3;0;
-8;9;4;3;1;0;-1;-2;
2;15;9;1;-4;-2;0;2;
-15;-17;-7;-2;0;-3;0;-3;
-24;-2;1;1;-1;-3;5;1;
-30;-23;0;0;-2;-2;-4;-2;
11;-5;-12;-12;-8;-3;-4;0;
-12;-32;0;1;1;-3;-3;-2;
7;27;-2;-2;-1;-2;0;2;
-8;-24;-14;-10;-3;-2;-4;-3;
7;11;-2;4;-1;-2;-1;1;
-28;-70;-10;0;4;3;1;-2;
39;80;9;0;-3;-2;-1;2;
-2;0;0;-1;0;-2;0;1;
-6;-7;-5;-3;-1;-2;-1;1;
-3;5;-9;-6;-3;-1;-5;-3;
-25;-60;-1;-2;-3;1;3;0;
-8;9;4;3;1;0;-1;-2;
-7;9;-8;-6;-6;-5;-10;-2;
-9;32;7;5;5;2;12;-7;
-8;0;-5;-5;-3;-3;-3;3;
-9;-17;1;8;7;5;3;2;
-15;-14;6;1;-5;-1;1;2;
27;55;-9;-5;-3;-3;-5;-1;
-18;-53;-3;-3;-1;-3;0;-3;
2;23;9;7;2;4;1;0;
1;6;4;0;-3;-1;0;-4;
2;-4;-3;-1;2;1;-1;4;
-8;-8;9;6;1;3;2;2;
5;47;5;-4;-5;-3;-10;0;
-6;-4;-10;-1;-1;3;11;-4;
-12;-4;0;0;-3;-2;-2;-4;
14;24;3;-1;0;2;1;2;
-19;-55;-16;-9;-4;-6;-2;-6;
20;16;19;15;3;1;-3;3;
-7;-14;-3;-4;-3;-4;-4;-1;
-14;15;-10;-5;-4;-1;-6;-8;
-12;-16;2;3;3;1;11;2;
10;5;-3;-6;-1;-1;2;0;
-14;-26;-13;-3;-2;-2;-3;-8;
1;27;23;15;5;2;-2;4;
15;24;-9;-7;-2;-1;-2;-2;
-8;-26;-6;-4;0;-2;-2;-2;
14;-21;1;1;-2;-1;-2;3;
0;28;-10;-5;-4;-2;-2;-2;
-2;-9;3;0;-2;-1;-3;0;
5;-8;1;-2;-1;1;2;2;
0;6;-4;-4;-2;1;-2;2;
7;-12;-4;-3;-1;-7;-4;-1;
-4;-14;-3;-2;1;6;-1;-2;
-12;5;1;0;-1;-10;-3;-3;
-25;4;1;0;0;-2;-2;-3;
2;17;-1;-3;1;3;4;2;
-3;-20;3;3;0;1;8;1;
-5;18;5;-3;-4;-10;-19;-5;
-5;3;-8;-2;-2;-3;-5;-3;
-14;-24;-2;-5;0;0;-1;0;
6;22;2;1;-2;0;-1;0;
-6;-12;-5;-7;-2;3;5;-4;
6;-4;5;5;0;1;5;4;
-11;-7;2;1;-2;-1;0;0;
-4;-6;-4;-4;-2;-2;-1;-2;
0;-1;1;3;5;3;3;0;
9;18;2;-3;-3;-1;1;1;
-3;-20;-2;2;-2;-2;-3;-2;
1;-3;2;1;-1;-4;-4;0;
-15;11;0;-1;-5;-6;-3;-4;
15;11;-1;-3;0;1;1;2;
-13;-5;-6;-9;-5;-1;2;-3;
14;3;15;16;5;-1;-2;1;
-9;-4;-6;-2;1;4;5;-4;
2;7;5;2;1;1;-6;0;
-19;-17;4;1;0;1;15;8;
-3;7;-7;-8;-10;-17;-24;-10;
22;10;-7;-11;-6;1;3;6;
0;-9;4;1;4;3;-1;1;
-16;3;-9;-2;2;1;3;-2;
3;1;-3;0;2;1;1;0;
0;5;-4;-5;-6;-2;-1;-1;
6;-3;0;-1;-2;-3;-6;-4;
-2;-12;-2;-2;1;2;5;3;
-1;0;0;-1;-3;-1;-5;-2;
-1;2;-1;-3;0;-4;1;1;
-2;-2;1;0;0;-2;-1;-2;
2;11;2;-1;-1;2;2;1;
11;-9;-3;1;-3;-2;-1;2;
-2;-4;-2;0;-4;0;-3;-3;
13;2;-4;1;2;-1;-2;1;
-6;-1;-4;-5;0;0;1;-1;
-3;-8;0;3;3;3;0;3;
0;4;0;1;-1;-1;2;0;
4;15;0;0;-3;-5;-5;-3;
-3;-4;-4;-3;-3;0;1;-2;
-9;-14;-2;-1;0;-2;-1;0;
2;17;1;-2;-3;0;1;-2;
0;7;-1;0;-4;1;-1;-4;
-16;-10;2;-2;0;-1;-3;-7;
4;10;-6;-3;-2;-2;-4;-1;
15;-22;-8;-1;-1;2;0;1;
-3;-13;-1;0;-1;-1;1;0;
7;13;1;-1;0;-1;-2;-3;
-2;-6;2;0;-2;-2;0;-1;
-4;23;4;-1;-1;-4;-2;-2;
4;-18;-8;-4;-2;0;-1;-1;
2;-1;-3;-4;0;-1;-1;-1;
-5;-5;-2;0;1;-1;0;0;
-1;-2;-2;0;2;8;4;-1;
-7;10;2;-4;2;-5;-6;0;
3;-17;2;2;0;-1;0;1;
4;18;2;-1;1;0;-1;0;
-11;-8;4;2;-1;-2;0;-3;
4;0;-9;-1;-3;2;1;-1;
-11;-2;-3;-1;-3;-1;-4;-1;
-5;-16;3;1;-3;0;1;-2;
7;33;-1;-2;-2;-2;-1;5;
-8;-45;-6;-2;-3;0;-3;-6;
5;-1;-1;0;-2;-2;-1;3;
-3;-6;0;-1;-1;-1;0;-2;
-11;-4;-5;-4;-4;-3;-4;-6;
8;15;3;2;1;-3;0;1;
-15;5;-4;-1;-2;-3;1;-4;
27;-14;-5;-4;0;4;0;2;
-7;-3;3;-2;-3;-6;-2;-2;
-11;5;-1;-2;-3;-1;0;-3;
9;-1;-2;1;4;-1;1;3;
-4;7;-3;-4;0;0;-1;-5;
1;-5;-2;-3;-3;-10;-5;3;
-2;-8;3;-2;0;-1;1;1;
-7;7;-6;-11;-4;-2;-4;-5;
-4;-4;-2;2;-1;-2;-2;0;
0;-9;-2;-1;0;5;1;-2;
2;4;0;0;0;-1;0;0;
2;-6;-4;-4;-4;-1;1;1;
-4;-5;3;3;1;-2;-1;0;
-2;-10;-2;-2;0;-1;-3;-4;
0;9;0;1;0;1;0;1;
5;11;0;-2;-1;3;0;-1;
-10;6;-7;-2;-2;-2;-2;0;
-2;-12;2;0;-1;3;-2;-2;
-1;-2;1;-1;0;-3;-3;-3;
-10;4;2;3;4;-1;1;-1;
5;-12;-4;-10;-6;-1;-2;2;
4;5;4;5;3;2;-1;1;
3;12;2;0;-1;1;2;1;
-3;-10;-1;-2;-3;-6;-6;-3;
-5;-18;-2;-4;-3;-2;-1;0;
2;10;1;0;0;0;-3;-4;
-9;-3;-2;2;1;3;2;1;
-3;3;1;2;-3;-4;-4;1;
3;1;-2;-5;-2;-2;-1;-1;
-5;-9;2;1;2;1;0;1;
2;14;3;0;-1;-5;-3;-1;
4;3;1;2;0;2;3;1;
1;3;1;-2;-5;-1;-3;-1;
-4;-7;-4;-4;-2;0;0;-2;
3;2;1;1;2;1;-2;0;
-5;-7;-1;0;0;-2;0;-2;
-1;4;0;1;0;-3;-1;-2;
2;1;1;0;-2;-1;-1;-8;
-9;-11;-6;-2;-4;-1;-2;0;
-2;-3;-2;1;2;0;0;-2;
-2;8;-1;-1;-1;0;3;5;
3;-4;1;1;1;2;-1;1;
-1;-4;-5;-5;-4;0;-3;-6;
-1;36;-1;-3;0;2;3;0;
11;-29;-4;-2;-1;-3;-3;-4;
1;-6;-1;-1;-2;-3;-3;1;
0;-7;-2;-7;-5;-1;-3;1;
1;17;7;8;4;1;1;0;
-10;-1;-1;-6;-3;-4;-3;-2;
9;-8;0;-1;1;2;0;0;
-8;-5;0;1;0;-3;0;-3;
-4;1;-3;-1;-1;-2;-3;-2;
-6;-1;-5;-1;-3;-3;0;0;
0;8;1;1;-1;-1;-1;1;
-6;-10;-1;1;1;1;2;0;
-8;-8;-4;-2;3;1;-4;-2;
11;10;2;2;1;4;3;4;
-6;0;-2;-2;0;1;3;-2;
4;-3;-2;2;-1;-6;-6;1;
-2;-12;-6;-5;-2;-1;0;-3;
0;6;0;1;1;-3;-3;-2;
5;-5;0;0;-1;1;2;2;
-3;-4;-1;-2;-1;-2;0;-2;
0;9;-3;-2;0;0;-1;-6;
-12;0;0;2;-2;-3;-7;-6;
-1;-7;-5;2;0;2;-1;1;
6;2;-2;-1;-1;-1;-2;0;
3;2;0;0;-2;-1;0;-2;
-2;-6;0;-1;-1;-7;-1;-1;
-3;-2;2;-1;-2;1;1;-3;
-3;5;0;-4;-4;-1;-1;0;
-4;-9;-1;1;1;-3;-1;-2;
4;-1;-6;-1;-2;0;-1;2;
-6;-4;0;2;1;1;-2;-4;
14;9;-1;-3;-2;0;0;3;
8;5;1;0;-1;-2;-2;2;
0;-5;2;0;0;-2;-3;-5;
1;-7;-2;-1;-1;0;0;0;
-10;-3;0;0;-3;2;-2;-4;
-2;3;-2;-4;-1;-4;-2;-1;
-2;-6;-2;-1;0;-1;0;-1;
-2;3;-2;-4;-1;-4;-2;-1;
-2;-6;-2;-1;0;-1;0;-1;
3;-4;-4;-4;-6;-2;-1;1;
-2;3;1;3;7;-1;0;1;
-4;-2;1;-2;-3;-2;-3;-4;
0;7;-7;0;0;0;-4;-2;
-5;-13;-4;-8;-2;-4;-1;0;
-6;3;6;7;-2;-2;0;-1;
1;-3;0;-2;1;-3;0;-3;
-3;0;-1;-2;3;-2;1;-2;
-5;5;-1;-1;-1;0;-2;-1;
8;-4;-7;-5;-5;-3;-1;0;
1;6;0;-1;-1;1;-1;-1;
1;2;4;2;-7;-7;-2;1;
2;-5;-6;0;-1;1;1;0;
-4;1;0;-1;4;0;0;0;
-2;-1;-2;0;-1;2;-1;0;
2;-3;-1;0;2;1;0;-1;
0;0;1;-1;0;3;-1;-1;
-7;-2;-3;-1;-6;-3;0;0;
8;-2;-1;0;-1;-1;-3;-3;
-8;-6;-1;-3;-2;2;0;1;
-1;14;0;-1;-3;-3;-3;-5;
1;-18;-3;0;0;1;1;5;
-2;0;-2;1;-2;-4;-2;-2;
0;-1;1;-1;-1;0;3;3;
-1;-2;-5;-1;2;1;1;-2;
-3;0;-1;-1;0;-1;-1;-4;
-6;-2;-2;-2;-1;-2;-2;-1;
-3;-4;0;-1;-2;1;-4;-5;
5;2;0;3;3;-3;1;2;
-3;0;-3;-3;-1;-3;-1;-4;
0;-4;-1;-3;-1;0;0;2;
1;2;3;3;3;1;1;-1;
-2;-5;-1;-3;0;1;0;1;
-2;7;3;1;-1;-4;-3;-3;
1;1;-1;-2;-2;1;0;-2;
-2;0;-3;-2;-3;0;-2;-2;
4;-5;2;0;-5;-4;0;2;
-8;-2;-1;1;1;5;0;-1;
9;0;-1;-3;-4;-4;-1;2;
2;-1;0;1;7;-2;0;-1;
0;-1;0;1;-1;-1;-5;-5;
4;1;2;1;-1;-3;1;5;
-13;5;-4;0;-1;-1;-1;-3;
3;-13;-3;-1;-3;-1;-1;0;
-1;2;1;-1;1;-3;-1;-1;
-1;1;-1;-3;-3;-7;-3;-2;
-7;-2;-1;2;3;1;1;-2;
5;5;2;-1;-3;1;-3;0;
-7;-4;-3;-1;1;-1;-1;-1;
6;-6;-5;-2;-1;3;0;-1;
-3;-1;-1;0;-2;-1;1;-1;
-3;-1;-3;-2;-3;-2;-3;-2;
-2;0;2;-1;-1;0;-1;-2;
0;0;-2;-2;-2;-1;0;-1;
1;-3;-2;-2;-1;-1;-1;-2;
6;-1;0;-2;-1;1;0;0;
-1;-3;2;-1;-3;-1;-2;-2;
3;2;-3;-2;0;0;-1;-2;
1;0;1;2;1;-2;-3;-2;
-4;8;3;0;-3;-1;-1;0;
-3;-16;-12;-6;-1;0;1;0;
-2;0;0;-2;-2;1;-2;-2;
-1;-6;-3;-1;-1;0;0;1;
-2;4;-1;1;1;-2;-2;-2;
1;8;1;1;-2;-3;0;-3;
11;-3;-1;-2;-1;-1;0;2;
3;1;-4;-3;-2;-4;-1;0;
-4;-5;1;1;-2;0;0;0;
2;5;3;4;3;0;-1;0;
-12;-3;-1;-2;0;-2;-5;-6;
1;1;2;-1;-4;2;1;3;
3;-4;-4;-1;2;0;-2;1;
-11;3;0;-1;0;-1;-1;-2;
-1;-1;4;1;0;1;1;-1;
2;1;2;-1;0;-1;-1;0;
-3;-4;0;-1;-1;-3;-1;-3;
1;1;2;0;-4;1;-1;-3;
-11;-5;-6;-6;-2;-3;0;-2;
0;-3;-4;-1;-1;-1;-1;-1;
3;2;2;1;2;3;-1;-1;
-3;-4;0;1;-2;0;-2;-1;
-3;-1;0;-1;-1;-1;-2;-2;
-4;-6;-4;-1;0;3;0;-2;
-1;1;0;0;-2;1;-2;-1;
1;-1;-1;-2;-3;-3;0;-1;
-4;1;-1;-2;-3;3;0;0;
-2;-2;0;-2;-2;-2;-2;-1;
1;-2;2;-3;-1;-3;0;-1;
-1;1;-3;1;-1;-3;1;0;
1;-2;-1;-1;-2;-2;-2;-3;
2;2;-4;-4;-4;0;0;0;
-1;-4;0;0;1;0;0;0;
-7;-3;-8;-2;0;1;-1;-1;
6;0;1;-2;-1;-1;-1;-1;
-4;6;-3;-1;-1;-1;0;-1;
7;-10;1;0;1;-3;0;1;
-7;-3;-2;2;-3;1;0;-3;
-7;-5;-1;-1;-1;-2;0;0;
-1;0;-1;-1;-3;-3;-2;-4;
-3;2;-1;-1;-1;0;-3;-3;
2;1;-1;-2;-4;-3;-2;2;
-1;-3;0;0;0;-2;-3;-2;
2;0;3;1;1;-1;0;0;
-1;2;-4;-7;-3;-1;-1;1;
5;5;3;5;8;1;-1;0;
-4;-6;-4;0;-2;-1;0;1;
-4;0;2;0;2;1;-1;-1;
-3;-2;-5;-2;-7;-8;-2;-1;
2;1;3;-5;-3;-4;-2;-1;
-4;0;-3;0;-1;-1;-1;-1;
5;0;-1;-3;-1;0;-1;2;
2;1;-2;-1;0;-3;-1;-2;
-1;3;0;-1;-2;1;-2;0;
-11;-5;-1;0;0;1;-1;-3;
3;0;1;0;1;1;0;1;
18;5;1;0;1;-1;1;3;
-4;-2;-1;-1;-1;-4;-2;-3;
5;-1;-4;0;0;3;0;2;
-7;1;-2;-1;0;-2;-1;0;
-12;-14;-5;-3;-4;-2;-3;-4;
2;-1;1;-1;-1;0;0;2;
-1;0;1;-5;-1;-1;-2;-2;
-2;0;-4;2;0;-3;-1;0;
4;0;-4;-1;-2;-1;1;-1;
0;-1;-4;-6;-3;0;0;-2;
-2;-3;0;0;-1;-2;-3;-1;
-2;7;0;0;-1;1;0;1;
-1;2;2;0;-1;0;-1;-3;
-2;-2;-3;-2;-1;0;-2;-1;
0;1;2;-1;-2;-4;-1;0;
0;-7;-2;-2;-1;-1;0;-2;
-6;1;5;-2;-1;-1;-1;-4;
2;0;-4;1;0;3;3;4;
-5;-1;2;0;-3;-2;-1;-2;
-6;-8;-6;-1;1;1;0;-1;
8;3;-1;-1;-3;-1;-4;0;
0;2;2;-2;-3;-2;-2;-2;
-9;-3;-6;-3;1;0;3;-1;
14;2;0;2;-2;-4;1;2;
-6;-2;-2;0;0;-3;-1;-1;
3;3;-1;3;1;-2;-2;-2;
0;2;0;1;-3;-5;0;-1;
-3;-1;0;-3;-3;-1;0;0;
-7;-2;-1;-2;2;1;0;0;
9;-2;0;2;-2;-2;0;1;
-5;-3;1;-2;-1;2;-1;0;
0;-2;-3;-1;0;-1;-1;-1;
-11;-4;2;0;2;3;1;-5;
12;5;-3;-4;-2;-1;-1;2;
0;1;0;-1;0;-2;-3;-1;
-2;-3;1;-1;-2;-3;-1;1;
4;0;-1;-1;-1;-2;-2;-2;
-12;-5;-1;-1;-1;-1;-1;-2;
5;0;-1;2;3;1;0;-2;
1;0;-4;-3;-3;0;1;-2;
0;-2;-2;-1;1;-1;0;-3;
-2;-1;2;-3;-4;0;-2;-2;
0;2;-2;1;1;0;0;1;
-1;2;-2;-4;-1;-1;0;0;
-1;-4;0;0;2;-1;-3;-1;
-1;4;-2;-3;-1;-3;-1;-2;
8;-6;-3;-2;-4;-1;0;0;
-8;-3;-4;-2;-2;0;0;-1;
4;-4;-2;0;-3;-1;-1;-1;
-5;-2;-3;-1;-2;-1;-2;1;
-4;0;1;-1;-2;-1;-2;-4;
-2;-3;0;2;4;-3;-2;-1;
-7;0;-1;-2;0;2;-1;-2;
-3;-4;-2;1;0;-1;-1;-1;
-2;-1;-2;-3;-4;0;1;0;
1;2;0;1;0;6;1;-1;
11;4;2;0;1;1;-1;1;
-7;-6;-1;-1;-1;-1;0;-2;
0;-1;-1;0;-2;-1;-2;-1;
0;-3;0;-2;-5;-4;-3;0;
-4;2;0;-3;-3;-3;0;0;
-1;0;0;-1;-1;1;-1;-3;
-5;-1;0;0;1;0;1;-3;
-7;-3;-5;-2;-1;-2;1;-1;
3;0;0;-1;-2;-2;1;1;
-5;-1;-2;-2;-1;-1;-1;0;
6;4;1;-1;1;-3;-2;0;
-1;-6;-4;-2;0;-2;-2;-3;
-6;-3;0;-1;0;-1;0;-1;
9;15;-2;0;-1;0;-2;-2;
-4;-15;-3;-1;-1;-6;-1;0;
-12;-1;-2;-1;-2;0;-2;-1;
13;4;-1;0;2;0;-1;2;
-8;-4;0;-3;-1;-1;0;0;
0;2;1;0;-2;1;-2;0;
1;1;1;-2;-2;-1;-1;0;
-6;-6;-3;-1;1;0;0;-1;
-6;-3;-2;-1;0;-1;0;0;
5;1;1;0;-3;0;-3;-3;
5;-5;0;0;-1;-2;-2;1;
0;2;-1;-1;0;0;0;-1;
0;-2;-2;-2;-2;-2;-1;0;
-4;-2;-2;-1;-2;-4;-1;-5;
