Año;Mes;Dia; Hora
2020;09;20;10-23-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-9;-1;-10;-8;0;-1;-4;-8;
5;-1;7;10;5;-3;1;8;
-16;-5;-14;-10;-1;-5;-2;4;
10;1;3;0;2;5;-1;-6;
2;3;2;0;2;-4;-6;-11;
-3;-3;-2;-2;2;3;2;8;
5;-13;-12;0;-1;-14;-1;-11;
2;12;5;-1;3;18;10;11;
-1;-21;-4;-2;-8;-5;2;7;
-1;25;-7;-4;-14;-17;-18;-13;
3;-17;-24;-11;-17;-23;-8;-14;
3;3;3;0;8;35;6;-3;
-2;-3;-1;3;4;6;15;26;
4;2;-7;-5;0;-2;-10;-12;
-10;-7;-15;5;0;-14;-8;-35;
15;-4;-35;-4;1;-2;19;54;
3;-4;-27;-20;-3;-8;-15;-12;
-2;23;49;33;4;-6;12;19;
-11;-45;-46;-24;-12;-14;-20;-16;
-6;11;11;-16;-16;-19;-3;-12;
-6;-18;28;22;15;61;19;15;
-20;19;-50;-26;-16;-23;-18;-28;
-14;-35;-19;1;6;-24;-2;0;
31;12;59;2;-22;-39;-3;55;
-1;18;8;2;8;-1;14;12;
0;12;-43;-17;7;23;-24;-74;
-7;-6;4;8;-1;26;24;34;
-37;-7;10;7;-3;-48;-30;-100;
35;-4;-86;-1;43;41;32;46;
4;13;-4;-10;-26;-44;-13;4;
-27;-32;-21;-6;32;-25;-32;-37;
29;42;-40;-1;-5;60;67;77;
-32;-62;27;-5;-35;-29;-1;-45;
-52;60;62;27;12;30;22;23;
88;-13;59;23;-6;-15;-28;-53;
-19;-21;-47;-20;9;-23;-15;5;
-42;-57;53;-13;-43;-90;-45;-19;
27;92;-1;1;17;76;-5;-3;
25;41;-9;29;9;-29;54;109;
9;-36;64;13;4;19;-14;-48;
30;114;77;29;14;-29;-6;-5;
23;-77;-29;7;21;-19;2;33;
-6;-10;-22;-19;-3;112;11;-83;
44;21;11;2;2;55;0;44;
-30;-72;-37;-23;-36;1;-45;-116;
58;39;-36;-24;-17;27;26;83;
34;17;63;34;-10;-61;35;114;
-101;-69;-128;-84;3;36;-16;-123;
-27;37;125;71;5;-54;30;56;
-119;-114;-40;-52;-26;43;-19;-29;
-53;110;-36;-5;-12;-48;-21;15;
-8;-7;-23;0;-17;8;55;21;
-29;-31;6;5;51;44;16;93;
14;-63;-59;-29;-29;-87;8;-45;
86;-67;80;16;16;-68;-38;-49;
119;-12;76;20;-12;49;-6;-33;
6;40;-63;-39;-36;28;-14;-69;
-36;49;77;79;37;70;48;-2;
-76;-7;-37;-26;-45;25;1;-11;
-44;-35;-53;-18;-30;-109;-58;62;
-8;-60;-75;-39;37;127;9;22;
3;120;64;38;11;-29;10;65;
-87;6;-75;-21;27;45;9;-111;
-38;20;52;31;12;-84;-25;13;
-76;-54;-94;-43;-29;-5;-46;-65;
-79;0;73;20;40;-36;-29;35;
0;43;42;16;-18;6;58;70;
-3;11;-75;21;-3;-115;-3;14;
10;33;-2;-36;-16;68;-19;-33;
53;-62;-26;-8;17;-41;-2;-42;
9;-7;92;14;-5;-36;-39;-87;
84;-36;-58;-4;-1;-18;0;91;
58;33;-34;-16;15;-8;42;2;
4;-25;-32;-21;-6;86;-31;-64;
-12;-65;54;9;39;-8;-22;-83;
29;121;121;55;-18;55;39;62;
-20;44;47;32;21;-65;-51;-88;
-2;-52;-68;-28;-33;-37;32;42;
6;31;-23;-38;-19;1;-6;52;
-22;-43;113;50;51;65;39;-40;
-6;-47;-4;-18;-40;-85;-21;-50;
-41;70;41;4;20;35;-90;-128;
24;80;61;17;5;4;59;71;
10;-58;-69;-37;36;43;50;42;
7;35;82;32;-73;-79;27;57;
42;-58;-93;-53;-64;-19;-5;55;
-13;-12;-26;-5;38;99;-30;-45;
-14;-44;-33;-11;-27;-125;3;85;
-22;2;4;12;51;107;2;-56;
-54;-61;-27;-37;-31;-128;-31;-47;
-10;52;127;59;13;69;-15;-32;
24;71;94;58;-22;9;35;49;
10;-9;-42;-14;37;-33;-51;-27;
-12;26;31;28;-1;8;47;0;
-25;-46;-78;-41;6;49;-27;-61;
13;11;14;9;12;-80;-3;-13;
46;-17;-65;-27;-24;18;31;70;
-6;6;7;12;23;50;-33;-22;
-22;-31;-75;-47;-45;-128;-51;-98;
24;13;-113;1;29;-4;12;61;
39;74;67;9;-11;-15;43;127;
-46;1;13;-12;-17;93;-6;-77;
44;-65;-49;-22;16;-104;-24;-64;
-28;25;39;-4;-11;40;-52;-102;
24;-24;-3;21;28;21;77;83;
26;46;35;6;-15;-19;11;18;
10;-18;-67;-69;-39;-44;-18;-21;
-9;-29;-28;-18;-11;-3;-23;7;
21;8;44;27;43;29;-20;27;
9;0;14;11;12;30;19;13;
17;-24;-31;-9;3;-55;33;37;
8;-2;9;3;-31;31;14;-59;
-14;7;-34;-18;-17;18;-13;48;
25;-31;-7;6;12;-13;15;50;
-13;6;47;21;10;27;-41;-90;
1;-19;-16;-7;-3;2;23;47;
-34;-28;-15;-3;11;-3;-24;-55;
-18;24;24;6;3;-24;-9;0;
-36;19;16;5;-10;12;-7;-48;
15;45;-9;-7;-11;3;24;73;
-39;-49;-51;-21;1;-14;-11;-30;
-118;20;1;0;-11;-18;19;3;
58;31;29;13;-8;25;-24;-8;
111;-80;-11;-10;-21;-21;15;47;
105;-2;-24;-5;6;10;-32;-39;
127;86;7;13;25;0;7;3;
-36;-70;-13;3;2;19;2;-6;
103;48;-21;-16;-19;-10;12;9;
119;-24;13;-2;-17;-12;-8;-27;
70;-16;-3;-2;-5;-4;-9;14;
-39;-7;8;-2;-4;16;-20;-20;
-52;73;11;3;-1;-6;26;42;
-128;-14;-6;-2;-3;-2;6;-5;
-105;-48;-10;-8;-26;-27;5;14;
-100;-59;43;12;14;17;-55;-18;
-44;-12;-10;-17;-17;-22;5;20;
93;3;0;9;-4;27;32;-20;
110;-14;-4;6;21;0;2;-2;
55;67;18;-3;-4;4;2;-19;
58;-46;-6;-3;4;0;-22;24;
75;12;10;3;4;-12;-3;0;
35;-30;-6;-3;-9;-11;-1;6;
32;-31;-25;-9;-5;0;4;-5;
5;45;9;5;1;3;5;10;
-3;6;-6;-8;-1;-11;-13;2;
-44;10;1;5;6;1;-6;-2;
12;15;21;7;5;1;6;-4;
-21;-49;-16;-11;-5;8;6;1;
32;62;26;9;11;-8;-2;7;
-3;-14;1;3;-4;-12;-16;-4;
28;14;0;10;3;5;22;-2;
4;-54;-12;-7;-6;0;1;3;
-30;0;1;-2;7;-1;-4;2;
12;12;14;4;1;-3;-2;-1;
1;-33;-9;-3;-5;0;11;-4;
48;58;-10;-3;-1;-3;-15;1;
-39;-31;-11;-2;2;2;-1;-12;
-9;15;-3;-9;-7;-5;-1;-2;
-6;-15;-8;1;-5;0;1;-7;
-15;-32;-2;5;5;2;-3;2;
-19;14;-1;1;-2;-6;-4;-2;
-12;-10;11;-1;1;4;4;-1;
34;76;14;-5;-1;0;1;-1;
17;-72;-33;-6;-5;-4;-10;-1;
-7;-5;-6;0;0;0;-1;-1;
-6;-15;-8;1;-5;0;1;-7;
-15;-32;-2;5;5;2;-3;2;
-19;14;-1;1;-2;-6;-4;-2;
-12;-10;11;-1;1;4;4;-1;
34;76;14;-5;-1;0;1;-1;
17;-72;-33;-6;-5;-4;-10;-1;
-7;-5;-6;0;0;0;-1;-1;
-25;-29;-11;-11;0;3;0;-1;
6;15;23;12;0;-1;-1;-3;
-11;52;19;6;3;0;4;3;
-11;-88;-17;-6;-2;-7;-6;-8;
23;107;-10;-4;0;-1;-3;2;
11;6;-4;-7;-11;-2;-1;-4;
-10;-30;-3;1;3;2;0;1;
-15;2;8;3;3;1;-1;2;
-10;-1;17;10;4;3;0;1;
25;71;-3;-2;0;3;8;6;
-28;-64;-21;-5;-7;-1;-4;-3;
-14;57;-2;-6;1;-3;-10;-7;
6;-33;-7;3;2;3;8;1;
-10;-4;6;-3;2;0;-5;-4;
-23;-13;16;3;4;1;4;2;
-13;-41;-11;-1;-3;-4;-5;-2;
32;18;-1;-3;-8;-7;-7;1;
-10;-38;-14;-7;-6;-3;-2;-1;
-8;34;9;-1;7;3;-4;-1;
-14;-18;1;-1;-2;-2;1;-2;
-8;-6;12;6;3;1;2;2;
-9;-13;-2;-2;-1;-2;-2;-2;
0;19;-5;-3;-4;-1;-2;-1;
16;76;14;-3;-2;-1;-2;0;
0;-17;-4;-1;1;0;-1;-1;
-2;-48;-24;-4;0;-2;-3;-2;
-8;-12;0;1;-2;-1;-1;0;
-8;-10;12;6;2;1;4;6;
-4;13;-10;-8;-8;-5;-13;-7;
-12;-6;-2;-4;-1;1;8;-8;
-15;-19;-5;-4;-1;-2;1;-3;
-5;55;5;3;2;-2;-2;1;
17;-16;-6;-1;1;0;-7;1;
-1;-54;-12;3;-2;-2;0;0;
19;17;13;6;-2;1;-3;3;
-4;-16;-7;-2;-2;0;5;0;
-13;-3;4;-2;-3;-1;-1;-2;
6;17;7;0;-1;-1;1;0;
5;-3;-7;-1;0;-2;-5;-2;
0;-37;-5;1;-1;1;0;-1;
0;31;6;1;0;-1;0;-2;
-2;9;3;-2;-3;0;-6;-1;
2;2;0;-2;-3;-1;4;0;
-10;-34;-9;-5;2;1;-4;-4;
-4;9;0;0;-2;-2;-2;-1;
-5;14;-4;-2;-2;-4;0;-1;
2;2;0;1;0;1;2;1;
-29;-35;-4;-1;-1;-1;1;-5;
23;79;14;2;4;-1;-1;4;
-5;19;7;-6;-4;-3;-2;-2;
-5;-17;-11;5;3;-2;1;0;
38;-1;11;8;4;3;3;6;
-11;-38;-8;-4;-6;-3;-3;-6;
-2;7;2;-4;-2;-1;0;-1;
-1;13;-4;-6;-4;-2;-4;-4;
-13;-11;-2;2;0;-1;1;2;
-4;-17;-4;0;-1;-1;-1;0;
-8;-12;-10;-2;-1;0;-1;0;
2;-4;-5;-2;-2;-1;-1;-3;
3;3;8;2;2;3;2;0;
-2;-11;-4;-2;2;-3;-2;-3;
1;-7;1;-1;2;-2;0;-1;
-5;0;-1;-1;0;-2;-1;-2;
3;6;-1;-3;-3;-4;-2;-2;
0;-6;2;3;-3;1;0;1;
-8;4;3;-2;-5;-3;-2;-2;
20;28;-7;-7;-4;-2;1;-2;
-6;-12;2;3;2;1;0;0;
7;-5;0;0;-2;-1;0;-2;
-2;-2;2;-2;-1;0;0;-1;
-9;-5;-6;-4;-4;-1;-3;-2;
-6;-13;-5;-1;-3;-3;-2;-2;
2;-1;3;-2;-3;-1;0;0;
5;1;-2;0;-2;-3;-3;-3;
-11;16;7;2;-1;-1;-2;-2;
-2;-12;-3;-3;0;-1;0;0;
12;23;3;5;5;1;2;4;
-12;-6;-8;-5;-2;-2;-2;-4;
4;-22;-7;-3;-1;-1;-2;-1;
5;4;0;-2;-1;-1;-1;0;
4;10;2;1;0;-1;1;1;
-2;-1;-4;-3;-1;-1;0;-1;
-4;-1;-2;-3;-1;-3;-1;0;
-4;-4;-6;0;-3;-3;-2;-1;
-2;3;7;-1;-2;-1;-1;-2;
-13;-3;11;6;3;3;0;-2;
5;-29;-17;-3;-2;0;-3;0;
2;19;-4;-2;1;-2;-1;-2;
-2;-23;-5;0;0;0;0;-1;
-5;-15;0;0;-6;-3;0;-1;
-3;5;3;-1;-1;-1;-1;-1;
-3;-8;-2;-1;-2;-2;-1;-3;
1;2;-2;-2;-3;-2;-2;0;
0;-1;-2;-2;-2;-1;-1;0;
0;6;2;0;-1;-1;0;-2;
-4;-5;-1;-2;-4;0;-1;-1;
2;12;2;2;1;-1;0;1;
0;-2;-3;1;2;-2;-2;0;
3;-3;-2;-5;-3;-1;0;-2;
-8;-24;2;-1;1;-2;-1;1;
-7;30;1;1;2;0;-2;-6;
12;2;-5;-2;-2;0;-2;0;
0;13;-2;-1;-2;-2;-2;-2;
-4;-22;-3;-3;-2;-3;-2;-4;
-9;-11;0;0;-3;-3;0;-1;
4;-1;2;4;1;1;-1;-3;
-1;46;9;1;1;-1;1;0;
2;-4;-10;-2;-1;0;-1;0;
-3;1;-2;-3;0;-1;1;1;
-5;-14;4;2;0;1;-1;0;
-1;16;2;0;0;0;-2;-3;
4;-7;0;-1;1;0;-2;0;
4;31;3;0;-2;-3;-1;0;
-2;-17;-2;-4;-1;0;-1;-1;
-5;-7;-3;-2;-3;0;-2;-2;
7;14;5;0;-1;0;0;-1;
13;4;-1;-1;0;-2;-2;0;
-14;-27;-3;1;-2;-2;-1;-4;
1;4;0;1;-5;0;0;0;
0;-21;-3;-2;4;0;0;-2;
-14;-4;-3;-2;-2;-3;-1;-2;
-3;3;-1;0;1;0;0;-3;
0;-8;-3;0;-1;0;0;-1;
0;0;1;-1;-4;-2;-1;1;
-7;-12;-3;-2;-2;-3;-1;1;
-3;-1;-1;1;-2;-2;-2;-2;
-6;-8;2;1;1;-1;0;1;
4;14;2;-1;-2;-1;-1;1;
-4;5;0;-1;1;2;-1;-2;
-3;-14;-5;-2;-6;-3;-2;-1;
11;6;0;-1;3;-1;0;1;
-3;-4;-4;-4;-3;-2;-1;-3;
-2;-6;-2;-2;-2;-2;0;0;
4;1;3;1;-1;-1;0;0;
2;-2;-2;-1;-2;-1;-2;-1;
-7;-2;-3;-6;-3;-1;-2;0;
0;12;3;1;-2;0;-2;-1;
5;-5;-2;0;2;-2;-1;-1;
-2;44;-2;-1;-4;-1;-1;-1;
2;-34;-4;-1;-4;-2;-2;-3;
2;12;-1;-1;-1;-1;0;0;
-6;-2;-2;-3;-1;-1;-1;-1;
1;-8;-5;-3;-2;-1;0;1;
4;4;4;-4;-1;-3;1;0;
-6;-4;-2;6;3;1;-3;-3;
4;10;2;-2;0;-1;0;-1;
-7;-3;3;-1;0;0;-1;-2;
-3;6;5;1;-3;-1;1;1;
0;-20;-9;-5;0;-1;-1;-1;
4;-24;-4;0;0;2;0;2;
-6;-1;0;-1;-1;0;-2;-5;
-1;3;0;-2;-3;-2;-1;0;
-1;1;0;-1;4;0;-1;-2;
7;-12;-2;-2;-2;0;-2;0;
-11;2;-6;-1;-1;1;-3;-3;
2;-6;1;2;1;1;-1;-1;
-5;-5;-4;-3;-3;-2;-1;-1;
-4;-6;2;-1;-1;-2;-1;0;
-1;-5;0;-1;0;-1;0;0;
0;4;1;-3;-5;-4;0;0;
0;-1;-1;0;-2;-1;0;-1;
-6;-10;3;2;3;-2;0;0;
5;18;2;0;0;0;-1;-2;
5;15;0;-2;1;0;-1;-1;
-2;-3;-7;-1;-3;-1;-1;0;
-5;-4;-3;-3;-3;0;-1;-4;
1;-13;-5;-1;0;-1;0;0;
3;-2;1;-2;-1;-2;-1;1;
0;4;0;-2;-1;0;-1;-2;
0;3;1;0;-1;-1;-2;-3;
-1;-4;0;-1;-1;-2;-1;-2;
-3;9;-1;-1;1;-1;1;-1;
-7;-27;-5;-3;-5;-3;-2;-1;
3;25;2;0;3;-1;1;1;
13;0;0;2;-1;2;-2;1;
-2;13;-4;1;3;0;0;-1;
-7;-10;-3;-4;-3;-2;-5;-3;
2;-13;-2;0;-2;1;0;1;
-8;-3;-4;-4;0;0;-2;-1;
0;-1;1;-1;-1;0;0;-1;
9;4;-1;0;0;1;-1;0;
-3;-2;-6;-1;-3;-3;0;-1;
-7;-3;-4;-3;0;-1;-1;-4;
4;0;-1;-3;-1;-1;-2;-3;
-3;-12;-1;1;1;-1;0;0;
-3;-5;2;0;-3;-3;1;-1;
-3;11;-3;-3;-5;-4;-3;-1;
1;-9;-2;0;4;1;0;-2;
-2;9;1;-2;-2;-1;-1;-2;
-2;0;0;2;-1;-1;0;-3;
7;5;3;1;0;-1;1;2;
0;-3;0;-2;-6;-2;-1;-1;
6;2;1;-1;-1;0;-2;1;
-7;-10;-3;-4;-3;-2;-5;-3;
2;-13;-2;0;-2;1;0;1;
-8;-3;-4;-4;0;0;-2;-1;
0;-1;1;-1;-1;0;0;-1;
9;4;-1;0;0;1;-1;0;
-3;-2;-6;-1;-3;-3;0;-1;
-7;-3;-4;-3;0;-1;-1;-4;
4;0;-1;-3;-1;-1;-2;-3;
-3;-12;-1;1;1;-1;0;0;
-3;-5;2;0;-3;-3;1;-1;
-3;11;-3;-3;-5;-4;-3;-1;
1;-9;-2;0;4;1;0;-2;
-2;9;1;-2;-2;-1;-1;-2;
-2;0;0;2;-1;-1;0;-3;
7;5;3;1;0;-1;1;2;
0;-3;0;-2;-6;-2;-1;-1;
6;2;1;-1;-1;0;-2;1;
-8;-11;-4;-1;-1;-1;0;-2;
-1;-5;-2;0;-2;-3;-1;1;
-4;4;0;0;-1;1;-2;-1;
-2;-3;-2;1;0;-1;0;0;
-5;-6;-1;-1;0;-2;0;-4;
2;-8;0;0;0;1;-1;2;
-7;3;-1;-2;-1;-2;-1;-3;
11;-12;-3;-2;-1;-2;-1;1;
0;11;2;-2;-2;-1;-1;2;
-2;8;-2;-1;-2;-2;0;-3;
0;-12;-5;-4;-2;0;-1;0;
-7;8;-1;-2;-1;-1;-2;-1;
-1;-11;0;0;0;-1;-1;0;
-2;3;1;-2;-1;-1;-3;0;
1;6;-1;0;0;1;0;0;
-12;-11;-3;0;-2;-1;-2;-2;
14;11;-1;1;-1;1;1;1;
-2;-4;-2;-4;-2;-1;-2;-3;
1;4;4;0;-3;-2;-2;2;
-1;-1;-2;-3;0;1;-4;0;
-6;-5;-1;1;-2;1;-1;-2;
-3;-4;-2;-2;-3;-1;-3;0;
1;-11;4;3;5;0;2;1;
-2;13;-1;-4;-6;-3;-2;-3;
11;3;0;-3;2;0;1;3;
-4;-12;-4;2;1;2;1;-2;
-3;-1;-2;-2;0;-1;0;0;
-9;-9;-2;-2;-1;-2;-3;-3;
0;-3;-1;-1;-4;-2;-1;-1;
2;9;0;0;-2;-2;0;-3;
-1;-3;1;0;-1;-1;1;-2;
-2;-2;-1;0;-1;-2;-1;-2;
0;-3;-2;0;2;-1;-1;1;
1;2;-5;-1;-3;-2;-1;-3;
0;2;-1;-1;-2;0;-2;0;
-4;-9;-1;0;0;-1;0;-1;
1;-2;4;-2;-2;0;0;0;
-1;-10;-3;-1;0;-3;-2;0;
3;16;-4;-3;-2;-2;-1;0;
-6;0;0;2;-1;-2;-3;-4;
6;-9;-1;0;-2;-2;-1;0;
1;7;-2;-2;-2;0;-1;0;
-1;-7;0;1;-1;-2;-1;-2;
-2;-6;-3;-1;-1;0;-1;1;
-2;8;1;-2;1;-1;0;-1;
0;-1;0;-1;0;-1;-3;-1;
-12;-7;-2;-2;-2;-1;0;-1;
9;3;-6;-2;-4;-3;-2;0;
-5;3;0;0;4;0;0;-1;
11;6;3;1;-1;-1;-1;1;
-3;-10;-4;-1;-2;-1;-1;-1;
1;2;-1;-3;-2;-1;-1;-1;
-3;0;0;-1;-3;-1;1;3;
-4;-14;-4;-2;0;0;-2;-5;
3;15;2;1;-1;0;-3;0;
-10;-8;-2;-4;-3;-1;-1;-3;
4;0;0;-2;-3;-2;-2;-1;
-1;16;0;-1;1;0;0;0;
2;-26;-3;-2;2;0;0;1;
-10;5;-1;1;2;0;-1;-2;
5;-3;-3;1;-2;-2;-1;1;
2;5;-1;-3;-5;-2;-2;1;
-2;1;1;2;6;1;1;-2;
0;-4;-4;0;0;-1;0;1;
-5;0;-1;-2;-4;-1;-1;-4;
-3;-4;-2;2;-2;0;0;0;
2;2;0;-3;-5;-3;-2;0;
7;-3;1;-1;0;1;-1;2;
0;-1;-3;1;2;0;0;-1;
-9;-3;-2;-2;0;-1;-1;-3;
2;2;3;0;-1;0;0;-1;
-1;9;-3;-2;-2;-1;-1;-2;
-4;-17;-3;1;-3;-2;-2;-2;
-2;0;-2;-2;-3;-2;-2;-2;
1;0;0;1;3;1;0;-1;
0;-2;0;1;0;-1;0;-2;
-14;-11;-1;0;0;-1;-2;-3;
23;14;-1;0;-1;0;2;3;
-1;1;-3;-2;-3;-2;-2;-2;
-2;-4;-3;-2;-2;-2;-1;-1;
-5;-3;1;1;3;0;-1;-2;
-7;0;1;0;1;-1;0;-1;
10;-4;-2;-1;-3;-1;-1;0;
0;9;3;-2;1;-1;-1;-1;
-8;-6;-2;-3;-1;-2;1;-4;
3;22;3;1;-2;-2;-3;-1;
-7;-11;-2;-2;-2;0;-3;-2;
3;2;-1;-3;-4;-5;-2;1;
-1;3;-3;0;1;0;-2;-3;
1;-12;-2;-2;-4;-3;-1;-1;
-3;-1;4;1;-2;-2;-1;0;
2;8;-5;-5;-5;-2;0;1;
-3;-8;2;0;0;0;1;0;
-2;-7;-4;-4;-3;-2;-3;-1;
1;4;3;1;-2;-1;-1;0;
-3;-3;0;2;1;1;-1;-2;
-1;-4;-2;-1;-1;-2;-2;0;
-1;-6;1;0;-1;0;0;-1;
-2;-1;-4;-2;3;-3;0;-1;
-1;0;-3;-1;-1;1;0;1;
-3;-2;-2;-1;-3;-3;1;0;
3;2;0;-2;-1;-2;-1;-1;
-8;-5;-3;0;-3;-1;-2;-1;
-7;-4;-4;-1;0;-1;-1;-3;
11;2;0;-3;-1;1;0;1;
2;-4;-4;-2;-3;-1;1;-1;
-4;2;0;0;2;0;-2;-2;
1;15;-1;-1;-2;1;0;1;
-6;-17;-3;-3;-2;-1;-3;-2;
-7;-1;0;1;1;0;0;-1;
1;3;1;-1;-1;-3;-1;-1;
5;2;-3;0;-4;-3;0;-2;
-2;5;3;0;2;1;-1;-3;
-7;-9;-2;0;0;-1;0;0;
14;2;0;0;-2;1;0;2;
2;-7;-7;-3;-2;-1;-3;-3;
-2;7;0;-3;-1;-3;0;0;
-5;-5;1;-2;0;-1;-2;-2;
-5;11;-2;0;2;0;-1;-2;
-2;-23;1;-1;-1;-1;-1;-1;
-2;3;-6;-1;-3;-1;-3;0;
2;15;-3;-4;-2;1;0;-1;
-5;-4;-2;1;-3;-4;-3;-4;
1;-1;3;-1;0;-1;1;0;
-6;-5;-1;-1;0;-1;-1;-3;
0;-2;-2;0;-5;0;2;0;
9;-2;0;0;4;0;1;2;
-2;1;0;-2;-1;0;-1;-1;
-3;-1;-1;2;0;-1;-2;0;
6;2;0;-1;-3;-3;-2;2;
-2;-4;0;-1;0;2;-1;-2;
2;2;-1;-3;-1;-1;-2;-1;
1;12;1;0;0;-3;-1;-3;
-3;-18;-8;-3;-1;-1;-3;-4;
-6;-4;0;-2;-3;-1;-1;-2;
-2;0;-1;0;-2;-1;-1;-1;
12;-2;0;-1;1;0;-2;2;
-6;6;0;1;2;1;1;-1;
-2;1;-3;-1;-1;-3;-1;0;
-5;5;2;1;-1;-1;-3;-2;
0;-4;-1;3;2;-3;0;-2;
1;-1;0;-1;-2;1;2;1;
-5;-3;-1;0;-1;-3;-1;-2;
6;0;2;-1;-1;-1;-2;0;
3;-2;-1;0;2;1;-3;1;
-5;-3;-5;0;-1;-2;0;0;
0;3;2;1;0;0;-2;-1;
-6;-2;0;0;-1;-1;1;-1;
1;15;-2;-3;-2;-1;-1;-1;
-3;-16;2;-1;-1;-1;0;-1;
-3;3;-4;0;1;0;1;-1;
4;0;1;1;-1;-2;-1;1;
4;2;-2;-1;1;-1;-1;0;
-5;-1;0;1;2;0;-2;-2;
0;-4;-3;-2;-2;-2;-2;0;
-6;1;-1;-3;-2;1;0;-3;
0;-3;2;-2;-2;-1;0;-2;
1;3;-2;-1;-3;-2;0;1;
3;-1;1;0;2;0;1;1;
-4;-2;-3;-1;-1;-1;-2;-1;
-9;-3;-3;0;-1;-1;-2;-1;
12;4;0;-2;-3;-2;-1;-1;
2;2;1;-2;-2;-1;0;-2;
-4;-3;-3;2;2;1;1;0;
-1;-4;-1;-3;1;0;-2;0;
-4;2;1;-2;-2;-1;-1;0;
-8;-4;-5;1;0;-1;-2;-1;
-6;-1;2;-4;-2;1;-1;-3;
-12;-9;-1;1;0;-1;-1;-2;
11;2;0;-4;-1;0;-1;0;
1;-2;2;-3;-1;-2;0;0;
2;12;0;0;-3;-1;-1;-1;
-6;-19;-3;-4;-1;-2;-2;-3;
2;4;-2;-2;-2;0;1;-1;
1;-3;-4;-1;0;-3;0;0;
1;-1;0;-1;-2;-3;-2;0;
4;5;1;2;-2;-2;-2;0;
-6;-4;-4;0;-2;-3;-4;-3;
3;0;-1;-3;-2;1;-2;-1;
-1;-2;1;1;0;-2;2;-1;
0;1;-2;0;2;3;0;-1;
6;1;3;1;3;-5;-2;1;
-6;-6;-6;-2;-2;0;-1;-1;
