Año;Mes;Dia; Hora
2020;09;20;10-23-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;9;1;3;-3;-6;-7;-31;
0;1;-15;-2;2;-17;-13;8;
-6;-6;11;-3;-2;-19;15;17;
-15;10;38;9;5;10;-18;-16;
18;-1;-10;12;-10;17;34;29;
1;14;-19;0;2;11;-3;-11;
0;-9;-16;-8;-5;-13;-2;-6;
-4;-22;-3;-4;-2;-13;-9;4;
-18;6;-1;-8;0;11;-12;-16;
-1;-10;-21;-9;-1;-2;-3;-15;
5;-2;32;11;2;16;5;15;
-5;-13;-17;-6;3;-7;-15;-2;
-8;-7;-7;-6;-5;-1;5;-2;
-7;11;4;-4;2;9;-2;-6;
15;12;1;-2;-5;-3;5;11;
-10;0;11;0;0;-7;-6;1;
0;-7;12;7;3;7;2;4;
-1;-13;-14;-2;-2;3;-10;-8;
-12;4;-4;-3;-4;-9;-1;-24;
-1;-7;-7;-5;1;-2;6;15;
-11;5;8;-1;-1;1;2;-7;
16;3;-3;5;7;2;1;5;
3;5;-6;-4;-4;-1;-4;4;
-6;3;6;-1;6;5;7;-6;
-3;-2;10;1;3;-6;-5;14;
-10;-4;-5;-5;6;4;-3;-15;
3;-5;-9;2;2;-8;-1;4;
11;20;6;0;-3;-24;-8;2;
7;-15;-17;-4;9;40;15;24;
1;-3;-2;2;-11;-12;-4;-5;
-5;-3;17;-3;-6;2;11;9;
-3;9;38;14;-1;-6;-17;-20;
25;26;-31;-11;-13;-5;8;4;
-9;-16;-23;-8;1;11;4;5;
-7;-11;-22;-1;2;11;14;21;
-10;-12;-24;-7;-15;-23;-14;-17;
-13;1;21;4;2;1;-4;-15;
8;-7;-1;-14;-13;-8;-1;25;
-22;-31;10;-11;-9;-4;-2;-3;
-27;15;-2;1;-2;-39;-11;-20;
17;-2;-11;-4;-6;-5;5;8;
-9;7;-21;-12;-12;4;-13;-28;
19;-4;-4;-3;2;8;11;24;
-4;-4;35;8;1;-19;9;16;
2;13;-21;-6;0;34;-1;-21;
-6;5;10;5;8;-11;-4;7;
10;-32;3;-1;-3;-3;-3;-4;
1;25;23;15;2;4;-7;-11;
13;-22;-8;-13;-10;-20;-4;2;
3;-1;-33;-9;10;29;7;14;
-9;9;33;9;-5;-22;-4;-6;
-24;-6;-95;-43;-14;3;-3;-4;
-1;24;83;58;25;-4;1;9;
-7;23;-13;-5;-8;-25;-17;-4;
3;-55;-47;-15;-21;-17;-21;-24;
-62;27;13;-10;-3;13;0;9;
60;7;-47;-4;3;-12;0;13;
-32;5;19;14;45;39;30;-13;
2;-1;12;-46;-42;-47;-22;-30;
10;46;62;50;8;31;-10;6;
-25;-77;-73;-17;10;-34;-7;-8;
-30;-23;-21;-50;-35;24;4;-4;
13;20;117;85;31;4;16;-7;
28;7;-16;-15;3;-42;-12;15;
-40;-35;-44;-11;12;32;31;13;
11;17;12;2;-11;-76;-56;-90;
15;-21;4;-4;3;-54;11;119;
-22;-22;-41;-30;-25;66;1;-113;
-26;34;77;18;-11;-113;-54;-53;
21;-40;-30;20;19;127;58;56;
-10;-7;-70;-22;-20;-10;-69;-96;
-2;-74;-79;-49;-6;-119;3;81;
-17;97;94;49;-20;-29;-16;-16;
-7;-16;7;7;24;-61;-40;-90;
-4;48;22;38;34;81;74;88;
-69;-60;-19;3;-4;89;-2;-29;
-41;-18;-74;-39;-18;-29;-17;-8;
20;14;-8;2;5;1;43;33;
14;-2;0;4;-9;-27;-30;-44;
-21;-38;-20;-11;15;-16;-8;-27;
107;59;87;16;34;57;44;48;
108;-10;60;27;3;0;-39;24;
97;71;3;-26;-8;14;31;20;
48;-29;58;36;-1;-4;25;14;
-19;3;40;-3;10;16;7;12;
-11;-39;53;9;-2;-26;-9;-3;
-66;-6;-75;-27;7;-8;-43;-85;
-44;12;-61;3;-13;-29;0;16;
-14;-58;-6;3;15;31;24;71;
-79;80;40;-4;-33;-54;-2;-75;
-59;-48;15;1;-23;-40;-7;77;
-89;46;-82;-41;-44;-107;11;-10;
-121;-80;-46;-4;-3;63;-4;-60;
-43;-15;-93;-29;-52;-101;-19;-4;
1;4;-5;-3;23;100;39;7;
37;34;127;68;18;-103;-26;59;
95;46;-12;-14;-5;86;23;31;
19;61;-3;13;0;-20;-6;59;
26;-20;33;15;-1;-13;-32;-116;
64;-22;-37;-35;-14;114;30;50;
-28;-24;6;8;27;-128;-72;-128;
80;3;21;10;-49;127;52;127;
76;12;32;35;14;23;50;41;
9;92;61;7;-17;-44;-24;-60;
-26;12;-100;-39;-20;-76;-55;-103;
-55;-58;-57;-29;7;-32;-5;6;
9;28;59;38;76;103;36;35;
19;-18;95;34;25;94;63;21;
-22;121;81;58;6;1;11;-43;
17;8;-42;-5;31;-48;-3;25;
-68;-78;-69;-38;-56;-61;-30;-23;
-46;-109;-103;-38;6;-78;-99;-128;
34;41;3;-15;3;117;111;127;
-26;-62;37;13;4;11;-22;-43;
-75;40;-30;-61;-10;-45;-107;-95;
44;44;9;44;77;67;56;10;
-9;-36;46;22;-78;81;-5;-1;
-33;31;-30;-10;-17;-54;-44;-105;
22;-73;-43;-27;-27;4;47;94;
18;23;-66;-55;60;115;16;5;
-14;2;-10;18;-10;-45;21;73;
21;30;-3;4;-19;-27;15;25;
-11;-104;-70;-27;-30;-91;-43;-31;
-6;15;-13;-4;4;-20;-4;-19;
38;20;-38;-16;17;22;0;49;
-40;-57;1;3;-4;-46;-34;-109;
12;31;-27;-13;-61;-46;-17;84;
-32;-71;-2;-18;32;14;-26;-79;
7;67;29;22;12;64;33;-9;
8;2;-21;3;-11;-8;25;10;
-22;68;19;19;-9;-78;-46;-76;
0;-23;-64;-15;-9;-58;-18;21;
14;14;-5;-1;28;45;3;-26;
10;-6;41;36;47;5;32;40;
19;38;-14;-22;-38;-33;-40;-87;
4;14;29;6;0;12;35;-8;
-22;-27;-17;-3;9;-28;21;38;
-18;-13;-5;-13;-5;10;-25;-48;
-15;-21;22;11;-21;-39;-3;-14;
34;19;77;12;8;26;-7;29;
-10;-22;-41;-21;-4;12;5;14;
0;34;34;34;24;69;-3;22;
-16;-8;9;-9;-13;27;30;50;
10;-17;-15;-7;-31;-87;-10;-5;
-16;-48;-29;-8;1;-6;-21;-61;
2;-15;-6;-13;-14;-14;-8;12;
12;13;-2;4;2;21;18;16;
2;-15;6;-4;-2;3;10;-16;
-3;-23;-10;-1;-7;-22;-2;-2;
26;-8;48;26;19;42;29;17;
82;-38;20;2;-14;-30;-19;1;
66;48;-9;-8;1;7;-7;2;
70;3;-5;0;-14;-21;26;-7;
15;33;2;-6;-11;3;-46;12;
-39;-82;-46;-7;-1;5;54;15;
-31;61;12;14;8;15;-8;-2;
-24;3;-22;-5;13;8;-1;-30;
14;-48;-1;0;-11;-7;5;2;
-86;20;-16;-21;-33;-23;-31;5;
-44;-17;-8;-4;-1;12;30;4;
-93;48;37;20;19;0;-4;-12;
-128;-10;1;7;37;15;5;18;
-99;62;7;-3;3;-7;3;-4;
-35;-119;-19;-11;-15;3;0;-13;
-60;96;-8;-8;-9;-11;-1;28;
127;-71;6;3;-6;0;14;1;
127;-25;2;-2;9;-2;7;-10;
-24;3;-22;-5;13;8;-1;-30;
14;-48;-1;0;-11;-7;5;2;
-86;20;-16;-21;-33;-23;-31;5;
-44;-17;-8;-4;-1;12;30;4;
-93;48;37;20;19;0;-4;-12;
-128;-10;1;7;37;15;5;18;
-99;62;7;-3;3;-7;3;-4;
-35;-119;-19;-11;-15;3;0;-13;
-60;96;-8;-8;-9;-11;-1;28;
127;-71;6;3;-6;0;14;1;
127;-25;2;-2;9;-2;7;-10;
127;27;2;2;-2;-6;6;11;
77;39;-7;-5;3;-1;6;-5;
65;-18;-13;-1;-9;-11;-9;16;
35;-19;-2;-4;-5;-8;-19;-12;
70;-7;8;-3;-12;-13;5;10;
5;-56;-3;3;6;19;12;10;
-43;29;-8;-4;-7;-10;-3;-2;
-26;-59;12;4;8;0;-4;-9;
70;21;-13;-6;-8;-10;-61;4;
51;75;-3;0;7;17;41;5;
10;-81;-6;3;0;-1;13;-1;
36;38;8;4;7;1;-4;0;
-14;-19;1;-8;-3;-2;4;-1;
-8;-19;-8;3;0;1;-10;-4;
28;0;15;6;-1;-5;-4;8;
-10;72;-5;-4;-2;2;-4;-4;
-10;-51;-2;-2;-1;2;11;2;
-2;58;3;0;-1;2;-4;1;
-41;3;30;4;3;1;6;-2;
9;-59;-50;-9;-7;-9;-31;-8;
25;0;1;0;0;5;32;4;
-62;-52;-4;0;3;1;-5;-11;
58;79;-21;-15;-11;-7;-14;-6;
-21;9;20;1;2;-2;1;3;
-8;-26;14;13;4;-1;-9;-1;
-26;15;5;-1;-3;2;1;-2;
-6;-47;-18;-3;2;0;2;4;
6;44;14;2;0;0;-1;-1;
-26;-13;-11;-7;-4;1;4;-1;
-3;30;27;6;5;4;0;1;
-47;-41;-20;-2;-4;-2;-6;-5;
22;-6;-25;-12;-3;-6;-3;-9;
-26;-26;3;3;6;4;3;-2;
13;48;-1;-2;-3;2;-6;-3;
17;-57;-15;0;1;0;2;3;
-45;-73;3;2;0;-1;-14;-7;
-27;24;11;2;-4;-5;6;5;
-3;-11;-30;-14;-7;-5;0;-15;
-2;7;-12;-8;0;0;5;2;
-2;12;32;18;4;0;6;3;
-3;12;2;1;-1;-1;-7;-1;
-1;-43;-13;-5;-5;-2;-2;3;
14;12;5;1;-1;-4;-9;-1;
13;88;14;-3;-1;2;14;3;
-32;-62;-6;-2;-4;-5;-14;-4;
22;-29;-4;0;-1;-3;-9;0;
19;-74;-11;1;-2;2;25;2;
-11;16;-1;-6;-4;-2;-6;0;
7;11;3;2;-3;0;4;0;
-6;-55;-3;0;3;2;-1;2;
17;15;8;5;0;0;3;5;
7;-20;8;1;1;-1;3;-1;
-14;-46;-23;-8;-11;-5;-8;-6;
4;-5;14;6;1;1;0;4;
-18;7;0;-1;-1;0;2;-6;
21;39;10;-5;-7;-3;-2;2;
0;-12;-7;-4;3;-2;-1;-4;
-7;-9;-9;-2;-6;-6;-14;-4;
7;9;9;1;7;5;9;-3;
0;-36;-3;-5;0;0;0;-2;
-1;12;8;7;5;1;-11;4;
7;8;-2;-2;-1;0;17;6;
-24;4;3;0;-2;-3;-16;-4;
19;-3;-20;-4;-3;-1;9;-2;
-6;25;3;-3;-2;-1;5;-1;
-7;-28;1;0;2;0;-11;-1;
-3;15;4;-1;-3;0;0;5;
-3;-19;2;9;5;2;3;-2;
-4;10;13;3;0;0;0;3;
8;-32;-10;-4;-6;-4;0;-1;
-15;-3;-7;-6;-3;-3;-8;-5;
3;42;6;1;1;1;3;0;
-7;30;21;4;2;2;1;1;
-13;-16;-11;-4;-2;-3;-4;-3;
-9;46;-15;-7;-6;-7;-8;-7;
-2;-25;-7;-3;-3;-3;3;3;
-4;-3;1;-2;-1;-1;0;-8;
-3;-16;-7;-1;1;0;-7;4;
6;-37;-3;1;1;2;7;1;
-9;49;17;1;-2;0;1;1;
-13;-23;-18;-5;-1;0;-6;-5;
-9;-16;-7;-2;-2;-2;7;-3;
18;24;-2;-1;-1;-2;-3;1;
2;-25;-8;-4;-2;-3;0;-3;
0;3;12;2;0;-2;-10;3;
10;21;1;2;0;1;4;2;
-8;-21;5;0;4;-1;1;-2;
26;11;-16;-4;-1;0;-1;2;
-7;-7;2;-2;-2;-2;-3;-3;
0;-2;-6;-3;-3;0;-2;-3;
-10;-4;2;0;-2;-2;-2;1;
6;7;-7;-5;-1;-1;-3;-2;
2;12;3;0;-2;1;1;2;
1;-28;4;0;-3;-1;-1;-5;
6;22;1;-2;-4;-3;-2;1;
-17;-17;-8;1;1;0;-2;-2;
18;30;-4;-4;-3;1;3;2;
-9;-27;-8;-3;-5;-3;-3;-3;
0;-2;2;1;2;0;-3;-1;
-8;9;1;-3;-4;-2;1;-5;
11;-8;5;1;1;-2;-14;-2;
2;64;13;-1;0;-2;0;0;
11;4;-2;-1;-2;-2;0;3;
-4;-33;-16;-6;0;2;24;1;
7;40;15;7;2;-1;-4;1;
-2;-14;-5;-2;-3;-1;-2;-1;
-7;-22;3;1;0;-2;-4;-2;
-3;32;3;-2;1;-3;-10;-3;
-1;-39;-19;-8;-3;-3;1;-3;
-9;-1;3;2;-2;-1;-1;-3;
-10;-6;-8;-2;-2;-1;0;1;
-8;-28;-5;-3;1;-1;-5;-3;
-1;10;7;3;2;0;4;2;
-1;-23;-14;-3;-1;-1;-3;-2;
-12;2;0;1;0;-2;-3;-5;
2;3;2;3;-2;-2;-2;-1;
1;-2;-3;-3;0;0;3;0;
-14;22;12;1;-1;0;1;0;
29;9;-1;-1;-3;-2;1;3;
-2;-9;-7;-4;-5;-5;-5;-5;
-2;10;2;-1;5;0;0;2;
-8;-20;-4;3;0;2;0;-3;
-12;8;-2;-1;0;-1;0;-1;
7;-6;2;0;-2;0;0;4;
1;9;-4;-3;0;-1;-1;-1;
2;1;4;-1;-2;-1;0;0;
-2;10;-12;-5;-2;-1;0;-2;
-7;-18;-7;-1;-4;-4;-7;-5;
-5;-10;-2;-3;-4;-1;-1;-1;
5;-8;-7;-4;-3;-2;-2;0;
-3;-18;-4;-2;0;1;0;-1;
0;7;-2;-4;-5;-1;7;1;
7;14;-1;0;0;-2;1;2;
-1;-8;2;-4;-1;-1;-2;-3;
-5;-10;-2;-2;-3;1;-3;0;
-9;-30;-1;3;0;0;-2;-1;
5;-14;-5;-4;-1;-1;0;-2;
4;5;8;3;1;-1;-3;0;
2;13;-3;-1;0;-1;0;-1;
-2;10;-6;-8;-6;-4;-5;-3;
-6;-9;6;9;-1;0;2;0;
-5;2;7;2;1;-3;-2;-4;
-6;-23;-7;-2;0;1;1;-1;
4;18;0;0;0;-1;1;1;
-4;-12;-8;-6;-2;-2;-3;-2;
3;9;13;5;1;-1;-1;-1;
7;10;-1;-1;-1;2;2;4;
-11;-5;-1;2;-1;-2;-1;-5;
16;15;2;-2;1;0;0;2;
-5;6;-2;-2;-2;-3;0;-2;
6;-37;-16;-3;1;-2;-1;0;
2;29;2;-3;-5;-2;-2;-6;
-11;-28;-10;-4;-4;-1;-2;-5;
3;17;0;0;5;3;1;0;
1;-8;-2;-2;-1;-1;-1;0;
0;17;-10;-6;-5;-3;-1;-2;
-14;-31;-2;-2;-5;-3;0;-2;
-2;25;7;0;2;-1;1;-2;
-4;-5;-4;0;-1;0;-4;-1;
-5;-6;2;0;0;-1;-2;-1;
-1;0;-4;-6;-4;0;-2;2;
1;3;3;3;1;-2;0;0;
0;-7;-2;0;-1;-1;-1;-1;
-1;-10;0;1;0;-2;-2;-1;
3;-23;-8;-3;-3;0;-3;-2;
-2;-4;-1;0;-1;0;2;0;
-12;10;3;-1;1;0;-1;-2;
8;-8;-1;-2;0;-1;0;3;
3;-4;-1;3;0;-1;-2;-1;
-15;-3;3;-3;-3;-1;-3;-4;
6;16;2;4;3;2;1;1;
-1;-17;-9;-1;-2;-4;-1;-1;
0;22;8;-2;-1;-1;-1;-2;
5;5;2;0;1;-1;-1;-3;
3;-7;-1;-4;-1;-3;-3;-2;
-2;-13;-3;-3;0;0;-1;2;
3;20;-3;-4;-3;-1;-1;0;
7;-22;-3;-4;-7;-1;-1;-2;
-4;7;4;0;0;-2;-4;-4;
-2;2;2;1;2;0;2;1;
-5;-16;-3;2;3;0;3;2;
-5;11;2;-1;-3;-2;-4;-2;
6;-20;-6;-3;-5;-3;-1;-1;
-1;22;4;0;0;1;0;-2;
1;-15;-3;-2;-2;-1;-1;1;
-4;32;4;1;-1;-2;0;0;
-1;31;12;8;0;0;1;1;
1;-19;-2;-2;-2;-2;-1;-1;
2;9;5;1;2;-1;-1;0;
1;-15;-3;-2;-2;-1;-1;1;
-4;32;4;1;-1;-2;0;0;
-1;31;12;8;0;0;1;1;
1;-19;-2;-2;-2;-2;-1;-1;
2;9;5;1;2;-1;-1;0;
1;-10;-6;-1;0;-1;-1;-1;
-5;8;0;-2;-5;0;-3;-3;
-2;1;0;0;-1;-1;2;1;
8;3;3;1;-2;-1;1;1;
-6;-10;-7;-3;-3;-2;0;-3;
-1;-2;3;3;0;0;1;-1;
3;-4;-2;-4;-7;-3;-1;-1;
-5;-21;-3;-1;6;1;-1;-2;
-3;2;-4;-4;-1;-2;-1;0;
-6;22;-2;-2;0;-1;0;-2;
3;4;0;1;-2;0;0;2;
-3;-12;-3;0;-2;-2;-1;-1;
2;-4;1;-1;0;0;-3;0;
2;-4;0;0;-2;-2;0;-2;
-6;2;-5;-2;0;-1;0;-3;
6;28;3;-1;-2;-2;-1;2;
-6;-41;-7;-2;1;-2;-2;-1;
-10;-22;-5;-4;-3;-1;-2;-3;
10;21;1;-1;-4;0;-1;-1;
0;12;-1;0;-1;0;-2;-2;
8;-5;-3;-3;-3;-1;0;3;
-10;-10;-2;-2;3;-2;-1;-3;
-3;-9;-7;0;1;-2;0;0;
0;-8;-3;-7;-2;-3;-3;-2;
-3;7;7;6;-2;-1;0;0;
-10;-6;0;-2;-4;-1;-2;0;
14;15;-3;-2;0;1;0;0;
-4;3;1;-2;3;-2;-5;-1;
-9;-12;-6;-2;0;0;8;-1;
5;6;-2;0;-2;0;1;2;
-9;-5;1;-1;-1;-1;0;-2;
1;-14;-3;0;-4;-1;0;0;
2;8;1;-1;0;-1;-5;-4;
4;5;-1;-1;-7;-4;-2;-1;
-2;20;1;2;7;0;0;-1;
9;15;2;-1;-3;1;-3;1;
-1;0;-7;-1;1;0;0;-2;
3;-9;-2;-5;-3;-2;-3;-3;
1;1;7;3;1;1;3;2;
-1;0;-4;0;-1;-3;-2;-2;
2;1;2;-1;1;0;-4;0;
-7;-8;1;1;-3;-1;-1;-1;
0;3;0;0;-2;0;0;-1;
0;-10;1;-3;-2;-1;-2;-1;
-1;-12;-4;-1;-2;2;0;1;
-17;-9;-2;0;3;1;-1;-6;
16;8;-2;-1;4;0;-2;1;
-1;-9;0;-2;1;0;-3;-2;
0;-4;2;-1;-4;-1;0;-1;
-3;0;-4;-2;2;-1;-1;0;
-10;-8;-1;1;-3;-3;-1;-3;
2;14;2;1;-1;-4;-2;-1;
1;-7;-4;-1;1;0;0;-1;
-1;10;6;1;1;-1;1;1;
-3;-7;-10;-3;0;-1;0;-1;
-2;-3;0;0;2;-1;-1;-1;
0;6;0;1;-3;-3;-2;-1;
-6;-17;-8;-3;-3;1;-1;-2;
-3;8;4;0;-2;0;-1;-2;
-8;15;-2;1;-3;-2;-2;-2;
10;-29;-2;-3;-4;-3;-2;1;
11;11;4;-1;0;0;0;1;
-2;-4;-1;-4;-2;-1;0;0;
-1;2;-3;-2;2;0;-1;-2;
-9;1;1;3;-1;-2;-3;-1;
9;3;2;3;3;0;0;0;
-7;-6;-2;-1;-2;0;1;1;
3;-2;1;-2;1;1;2;2;
-17;4;-6;-2;-6;-2;-1;-6;
15;-7;2;1;0;-1;1;3;
-4;-2;0;-1;-5;-3;-2;-1;
3;1;-1;-1;-2;-1;0;-1;
-2;-3;-3;-1;-3;-2;-1;1;
-8;13;-1;-3;-2;-1;-1;-3;
-2;-12;-4;-3;0;0;-1;-3;
3;-7;1;-2;-4;0;-2;-1;
9;24;2;-2;0;0;-2;2;
-10;21;-1;-2;-2;-3;-2;-5;
-7;-33;-12;-5;-2;-2;-2;-5;
-4;-7;-1;-2;-2;-1;0;-4;
-1;-7;2;2;0;1;0;-1;
-7;-4;-6;-2;-2;-2;-3;-1;
-1;20;9;2;4;0;-3;1;
-1;-13;-9;-4;-4;-3;1;-1;
-4;-7;-2;-2;0;-1;-2;-4;
-3;-9;0;-3;-3;-1;-1;0;
3;7;5;1;2;0;-1;-1;
-1;-10;-4;-1;-2;-1;-2;-1;
3;7;2;-2;0;-1;1;2;
-5;2;2;1;0;-1;-3;-1;
1;1;-7;-1;-3;0;1;1;
4;9;0;-3;-4;-1;-2;-3;
-1;-9;-4;-1;0;0;-1;0;
-1;-7;0;0;-4;0;-1;-1;
3;-4;0;-1;-3;0;0;0;
-6;9;2;-2;0;1;-3;-2;
-8;-10;-4;-2;-6;-3;-2;1;
-7;32;-3;0;1;1;-1;-2;
6;-28;-2;0;-1;-2;0;1;
-2;-2;6;-1;0;1;2;1;
-1;-9;-1;-1;1;-2;-2;-4;
-8;-3;-2;-1;-3;-3;-1;-2;
-8;5;2;0;1;0;-1;-3;
8;7;2;-3;-1;-1;-4;-3;
-5;-13;-7;-4;-6;-2;1;0;
1;-1;1;0;3;-2;0;2;
-2;-2;-1;-1;-2;-1;-1;-1;
1;-7;-2;-1;1;-3;0;0;
0;24;4;0;-3;1;0;0;
2;-3;-3;-5;-3;1;-1;-1;
4;6;0;-2;0;-1;-1;2;
-2;2;-4;-2;0;-2;-1;-2;
-8;-24;-5;-2;-4;-1;-2;-1;
4;-2;2;1;-3;-2;-2;0;
-11;-1;-1;-2;-1;-2;0;-3;
12;4;-3;-3;1;1;0;2;
-8;2;-1;0;0;-1;-1;-3;
6;-3;-1;-3;-1;-2;-3;0;
2;11;2;0;-2;-1;-1;0;
-4;-14;-6;0;2;0;-1;-1;
-2;21;0;-4;-6;-3;-3;-2;
-7;-23;-1;2;4;0;0;-2;
-3;10;4;0;2;0;0;0;
0;3;-1;-3;-5;-2;-1;-1;
-1;-11;2;-2;1;-2;0;-2;
-3;-12;-1;1;6;1;0;-1;
-3;0;4;3;-1;0;-1;0;
0;-9;-2;-5;-3;-1;-3;-2;
-1;10;5;0;-5;0;0;-1;
0;-15;-5;-2;-2;-3;-1;-2;
-3;-3;1;-1;-2;-2;-1;-1;
-7;-8;-4;1;-1;0;-1;0;
19;10;-3;-5;-4;-1;0;1;
-2;-5;2;-1;-2;0;0;2;
6;16;-3;-1;-1;-1;-1;-1;
-2;-6;-2;1;-1;-2;0;-1;
-8;-3;-2;-4;-1;-2;-2;-1;
5;1;-3;0;1;-1;-1;0;
-2;-6;1;0;-1;-2;-1;-1;
-2;-1;2;0;2;1;1;1;
-2;1;0;0;-5;-2;-3;-2;
-1;4;2;-1;-1;-1;-1;-1;
-3;-9;-3;2;2;-1;0;-2;
12;24;0;-1;-2;0;1;4;
-7;1;-1;1;-1;-1;0;-1;
-2;-30;0;-1;-2;-1;-2;-1;
-3;40;4;0;-2;-1;-3;-4;
1;-15;-4;0;-3;-1;-3;-1;
-11;-1;0;-2;-2;-1;0;-2;
22;-2;-6;-2;-1;-1;1;3;
-5;-9;-3;-3;-1;1;-1;0;
-2;2;2;1;0;0;-1;-2;
-6;0;1;-1;-5;-3;-4;-3;
0;-9;0;-3;3;2;3;1;
-3;0;0;1;-1;-3;-2;0;
11;0;-1;1;0;2;1;2;
-8;7;-2;0;-2;-2;0;-2;
4;-3;2;1;-4;0;0;-4;
-5;-3;-4;-5;-2;0;-3;-2;
0;-3;-2;-1;-1;-4;-3;0;
-6;2;-3;-1;-2;-5;-2;-1;
-4;-12;-1;-1;0;-2;0;-1;
-4;-24;-5;-1;4;1;-1;-3;
-1;-2;-4;-1;1;2;0;-1;
-4;-6;-2;-2;-2;-2;-3;0;
0;-10;0;-1;-2;-1;0;-3;
0;6;2;-3;-2;-2;0;0;
-3;4;-1;-2;-3;-1;-1;0;
-10;-15;-4;2;0;-1;-2;-2;
7;-14;-4;-4;-2;1;0;1;
4;24;0;0;-3;1;0;1;
-6;-29;-6;-1;1;-1;-1;-2;
-2;16;-1;1;-2;-1;-1;-3;
-5;-9;-3;-1;-1;0;-1;-1;
-2;0;0;-1;0;-1;-1;-3;
0;7;1;-2;0;0;0;0;
0;-6;-1;-1;-3;0;-3;-1;
-2;-4;1;2;3;1;1;1;
-3;-3;-1;0;1;-2;-1;-2;
9;11;0;-2;-2;-1;1;-1;
-6;-9;-7;-2;1;0;1;-2;
1;-4;-5;-2;-2;-3;-1;-2;
-2;4;2;-1;-2;0;-1;1;
-3;-2;-2;-2;-2;-3;-3;-3;
0;0;0;0;-1;-2;0;-2;
-2;-2;-1;3;0;-1;-1;-1;
-2;-11;-4;-4;-3;-1;-1;-3;
-3;15;2;-2;0;0;0;0;
2;-2;-1;-1;-4;-2;-2;0;
-12;-4;-1;-1;-1;-2;-3;-1;
0;0;0;-1;-9;-4;-2;0;
-3;0;-1;3;7;1;0;-1;
4;2;0;0;0;0;1;2;
-2;-6;0;0;1;-3;-2;-4;
3;-4;1;0;-4;-2;-1;0;
