Año;Mes;Dia; Hora
2020;11;29;14-29-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-18002.407908726684;-11090.555619067623;8364.045126920359;3227.234271435055;16693.06507027925;-29569.010981203435;-3188.141070382723;-11120.998695015753;35170.44754868121;-22856.84917650809;-108010.4911935915;-28831.64928336731;-20043.01041877394;-20338.098149072906;-41884.97863828881;-23347.67113300218;
-18428.499213278203;-11466.914292206084;8365.118010654212;3391.4748896926512;20346.88238464384;-28436.00105476392;-2855.904740799039;-9209.701026642446;34449.5814382531;-23582.498560249634;-109208.32117895142;-28082.307050503143;-19889.722155299445;-20222.606685472332;-41793.69411393334;-23155.803758597824;
-17981.017289282954;-11060.291357075139;8352.51162678142;3208.6376200482396;16747.066884883272;-29626.656130153675;-3215.298439895921;-11031.122330560962;35459.701473677334;-22632.258848221165;-107696.96327411692;-28725.45614546015;-20055.48269218;-20299.139058487304;-41916.13697005952;-23263.628573850227;
-18425.16880335436;-11445.858948929186;8383.200571918556;3416.911174882791;20080.650756436677;-28391.297565853307;-2837.352792901134;-9402.350712102738;34100.13426543883;-23843.72339769881;-109556.360191865;-28201.44184844993;-19871.237262634906;-20287.82907579292;-41758.534819905144;-23244.02609396292;
-17976.301071202884;-11041.113560332486;8338.385324285666;3207.363570614287;16977.111038817293;-29641.67650242764;-3239.0136407630016;-10830.068389185475;35723.51911348332;-22448.169880887257;-107448.81420717409;-28576.258251220974;-20067.21735801904;-20243.058531648938;-41944.0990023731;-23161.279935989372;
-18405.007529855673;-11405.44699495399;8387.1791824316;3428.4893785106397;19759.27737465827;-28389.420019319063;-2830.870787009095;-9584.89740906923;33858.8918875327;-23990.775524470275;-109768.83587465715;-28336.044053559788;-19879.239187149906;-20342.21087005268;-41743.0003575087;-23326.95106589211;
-17972.858902556767;-11029.714170660278;8334.093789350247;3213.39854161722;17314.57767660352;-29598.15765597316;-3237.3819634177644;-10580.801735019892;35951.32809297182;-22282.051716095415;-107239.55717558351;-28428.021481993375;-20068.580814430814;-20196.790420626454;-41967.03189218425;-23079.27138558285;
-18362.44980841277;-11360.408229876546;8411.743749587984;3440.6934309832372;19313.024796608068;-28417.784383032846;-2834.0447347217482;-9847.865682585918;33665.45989101647;-24111.743165462398;-109925.25338235538;-28484.169064065107;-19865.31405035425;-20390.55769330951;-41720.31333688657;-23416.15687801324;
-17999.122202291754;-11053.47407501627;8329.958716626015;3221.8922045102368;17688.924692741002;-29520.70886143552;-3244.1768937321776;-10327.04238021879;36094.0216295745;-22206.659282047665;-107149.68081112872;-28285.9761459799;-20051.705247367056;-20140.93341123264;-41979.526517334765;-23009.891570793578;
-18328.028121951596;-11319.504537523335;8424.66305788315;3441.5204455280837;18794.330214778212;-28482.291517530863;-2872.512086929332;-10109.023464801725;33558.372683331094;-24177.74786683892;-109997.58362741277;-28625.789716933934;-19866.230471876916;-20422.408929158322;-41703.035438422616;-23483.45798056817;
-18029.162946839686;-11064.627595499469;8338.787655685861;3246.322661199887;18120.15689851724;-29413.01815664985;-3230.385867403253;-10040.56007153512;36186.44609289719;-22164.928575149606;-107122.1881654487;-28135.10187090658;-20032.505098879945;-20094.151210087683;-41968.060072429194;-22935.996703624332;
-18270.27121427908;-11264.98863279684;8436.844758611292;3441.8110182060027;18232.809690571987;-28585.936556570123;-2896.0931773296807;-10376.663252909571;33551.600104761135;-24152.892727004615;-109959.16097869408;-28742.354064268362;-19875.752315014877;-20451.33208648349;-41693.044208651096;-23525.45690839969;
-18070.29015663745;-11100.09981395004;8337.55830974082;3274.4411557246635;18557.088799129582;-29259.864003642084;-3179.558000511885;-9766.147704857314;36173.86206076885;-22202.81478200135;-107208.33178857945;-28004.79120073214;-20015.741290538466;-20067.84320686379;-41957.62180776856;-22874.887034283525;
-18193.001233697087;-11172.92179738543;8437.71647664505;3432.512692512595;17689.46113460793;-28694.63308985628;-2913.4157792825436;-10631.517843188984;33634.12274529013;-24068.894871341574;-109830.5713928427;-28836.521963658568;-19898.752260059387;-20470.733400670695;-41698.78860697611;-23540.834908584944;
-18125.45426195315;-11129.805282331143;8327.947059625038;3293.909525145236;18996.054708487358;-29111.984862325775;-3135.949747079581;-9505.235791830515;36084.700952136634;-22304.872847184284;-107382.69774707529;-27898.41924886933;-19990.72968849298;-20046.29612520887;-41935.06889761316;-22841.38176934502;
-18136.697189414168;-11119.367017670515;8421.980848548514;3388.0997762798997;17187.575064608463;-28870.608373952913;-2994.0608732772916;-10837.690334044735;33786.20401456404;-23920.814564325163;-109611.74781462525;-28930.175772926304;-19929.865888341177;-20485.15027584437;-41729.2987381576;-23564.99714434113;
-18177.287957345005;-11178.219160821338;8334.965507384004;3296.547030990962;19377.73309680618;-28956.86375580594;-3101.1257292182127;-9276.622149541636;35908.70331629554;-22433.305970824476;-107600.0461101587;-27861.69533272926;-19982.928929678077;-20061.785884116398;-41945.909493673986;-22870.081409225633;
-18078.13561894126;-11052.311784304595;8433.469645198542;3357.7908107985036;16742.037742380828;-29028.18817236283;-3049.962586160015;-11020.996990322708;33991.84006355287;-23733.84222195652;-109340.59880263792;-28982.50120669618;-19944.573336192767;-20482.95980488775;-41757.08195651555;-23567.925222864775;
-18230.28394344854;-11210.606838537078;8342.810969687816;3328.331211606409;19669.356306714573;-28805.385983632324;-3070.3473771032545;-9135.917918195477;35646.83027825717;-22640.685455880815;-107922.51472741542;-27840.908210385827;-19955.413932253592;-20078.952023858074;-41925.21177830837;-22913.063813813187;
-18003.391385482715;-10981.657920081369;8426.00416255047;3336.064915187945;16407.968569751807;-29175.15089215647;-3109.0605984998465;-11146.367924972526;34251.52263063462;-23514.79512629451;-109026.66855176313;-28984.02112531914;-19966.992135881443;-20456.51769119712;-41786.362741752004;-23537.99623703912;
-18249.282926235548;-11226.7000945449;8353.763324470918;3360.271854433043;19887.710498298467;-28632.495240270528;-3011.271716507878;-9049.371963664527;35336.29749253958;-22892.120229258566;-108295.18536271875;-27831.69929167024;-19916.298379456806;-20088.45151525158;-41874.80859456165;-22941.53993624925;
-17933.430425337607;-10931.522957268115;8406.37933091871;3298.2234118251104;16206.02055859811;-29309.015489699304;-3168.9856253845246;-11183.717689957344;34571.376093790066;-23258.241803436496;-108667.23014917734;-28940.72579630921;-19992.696642005045;-20412.95414125373;-41816.15761711093;-23471.723314729134;
-18240.923373809263;-11262.261719973294;8362.234635619478;3383.4729651776515;19985.834656457264;-28514.8803609467;-2965.1377159521244;-9010.949314945856;35009.760857792004;-23127.260580928396;-108647.8958902235;-27883.801207995562;-19902.641463594613;-20122.69438775711;-41840.968053456316;-23002.962530012435;
-17819.32476989326;-10896.49777370665;8393.23650517899;3269.769641133504;16114.288999353528;-29427.502087056888;-3204.5472508129183;-11148.87132035152;34907.52397865343;-22978.64383204506;-108283.33893815744;-28877.984449623164;-20016.121270194206;-20367.401286053813;-41848.34412912657;-23402.052927261942;
-18215.755309552587;-11261.926443806464;8374.550446814352;3407.746959656115;19966.366287036693;-28413.112868441687;-2937.220387127446;-9047.69558283038;34675.55757469626;-23364.859624488312;-109002.30515030684;-27963.999267101204;-19873.628899291623;-20170.258899958004;-41799.147939580434;-23080.925414672543;
-17779.695126974002;-10851.302546418017;8383.245275407467;3252.6258531362837;16159.663040597803;-29505.50967520591;-3242.3440506868424;-11042.94640337782;35248.49984031914;-22711.58518929305;-107921.26302972592;-28775.524053040037;-20023.162069697628;-20315.88051508433;-41879.18953647489;-23314.18821980813;
-18219.622161343355;-11234.299687659704;8391.291903411378;3434.5914047469387;19790.323947706693;-28335.28409424831;-2903.983343122404;-9178.967378016398;34339.901428210906;-23591.841589431955;-109327.67949434275;-28065.677352628394;-19846.87386117862;-20220.34915928235;-41759.853572828004;-23166.085561047264;
-17787.47353404445;-10834.71755203218;8373.745784013961;3243.97572803208;16292.387699173416;-29532.55528599683;-3263.8017253639373;-10909.059454090531;35534.78098330271;-22506.709099615706;-107638.31229666619;-28637.882010684254;-20023.29618016436;-20258.034200433995;-41899.619030907044;-23221.78610822989;
-18239.64932437531;-11234.769074293265;8409.486223397997;3455.9820241906673;19494.051574951598;-28295.050954228755;-2877.049491053759;-9373.09227861074;34038.75637516456;-23817.214228774814;-109633.89839338046;-28182.733438340838;-19832.6805034495;-20273.434552363702;-41727.220025923256;-23253.79380628989;
-17799.319958605764;-10834.114054931886;8362.502856552943;3232.062248237401;16529.293838655216;-29551.26369610592;-3292.1213855888113;-10699.288332377475;35803.06897199976;-22322.933056704172;-107392.73368033573;-28489.712296690024;-20036.461357648535;-20203.5182957075;-41939.2486738263;-23136.961238022;
-18229.971019026165;-11202.40374832198;8423.992505549491;3464.6768527837817;19078.28677633843;-28310.98774802539;-2890.3264272602114;-9581.119964256282;33802.76665720542;-23976.358649296602;-109848.2292709624;-28314.541675393782;-19834.267477305828;-20323.68127389923;-41712.043191438104;-23345.43595855665;
-17812.663950045582;-10834.359924120894;8353.942138426559;3237.940757029147;16817.98897003996;-29507.94601535154;-3280.453774983141;-10459.543521349851;36016.28226235894;-22172.036429886393;-107214.83614621594;-28334.591190170195;-20037.86951754922;-20149.47177761457;-41965.08729041664;-23059.981830117922;
-18194.87878023133;-11152.760523886744;8438.43173246762;3461.3911463488516;18490.748821586232;-28355.870050891644;-2878.0776712987035;-9863.310738004535;33624.98088180791;-24080.070743569227;-109994.18616225556;-28451.423758438083;-19835.318009295228;-20379.068896659483;-41708.31045011407;-23431.82545087641;
-17860.92136632459;-10862.165494223296;8348.376554057188;3232.4198761486864;17164.77628526405;-29431.525401058843;-3272.9212371017024;-10181.711337770384;36135.595874261366;-22104.690623842554;-107146.41745643824;-28174.507996381286;-20028.77235755591;-20112.50199228549;-41983.2592586588;-22982.197759413455;
-18167.564948506948;-11101.619732573;8440.91277610216;3441.2298728501646;17840.961258526;-28467.941697590555;-2911.873508915128;-10121.808662630161;33539.61956973309;-24100.85786591266;-110020.00242710143;-28595.436047963627;-19854.11582638214;-20427.862754805417;-41712.66904028285;-23495.170294662752;
-17908.038843636376;-10882.572636910993;8336.820702173794;3243.5957483763395;17522.538307015697;-29340.33028368119;-3244.5121698990074;-9890.155183095358;36168.87762175532;-22088.731478301466;-107162.30954674596;-28043.482070384274;-20015.96480798302;-20075.286337767404;-41982.454595858406;-22917.24359002633;
-18121.945038073663;-11055.239862828239;8436.509482444464;3419.7945499175253;17163.45753234119;-28596.106600297288;-2935.2087301264683;-10392.398881006107;33532.936398140955;-24061.049409037758;-109963.51956886287;-28720.404651213248;-19876.60168130418;-20450.14744402736;-41717.13938917391;-23539.963190551185;
-17967.829760054323;-10941.514187039636;8349.65060349114;3254.7045653706273;17850.237232474952;-29201.794171547197;-3193.684303007639;-9652.95847093564;36101.46476047811;-22159.206528569048;-107297.6270076784;-27931.656292874373;-19991.53435129337;-20051.369971200227;-41978.744206278825;-22879.893825041512;
-18055.29213610794;-10976.114687456453;8462.459857757076;3409.9821341016454;16494.60393126058;-28715.15199126625;-2956.6664048035627;-10705.83739350288;33565.9722764459;-24027.18651618797;-109889.66940518253;-28805.162466187772;-19856.6862769945;-20460.60806043244;-41707.41638033585;-23549.93206857825;
-18025.76548168248;-10970.839675764999;8351.394039558654;3287.874554142303;18211.866106017365;-29046.673065027368;-3152.6912036766057;-9436.504177630446;35947.59535164778;-22327.962199206617;-107550.3358304901;-27826.55839044552;-19949.915403117586;-20025.956037754542;-41946.02125239626;-22846.969705458847;
-18003.52549594945;-10915.943791382766;8449.071162828346;3383.8529448333916;15979.932663432679;-28882.208929325217;-3003.6497716486183;-10894.597875427948;33745.881467566665;-23873.026534679717;-109668.81181821965;-28880.420789768792;-19898.931074015032;-20456.785912130585;-41739.69229932932;-23564.550109452022;
-18079.72259279759;-11010.916353573366;8356.691402994562;3312.5955835098725;18550.226813581805;-28885.226414826684;-3095.627200082207;-9222.061541326231;35755.39270107659;-22486.525474372564;-107812.61119992867;-27778.144511955325;-19936.571411677767;-20027.565363355323;-41927.53635973172;-22866.23690917932;
-17954.93280350361;-10870.323880949483;8435.235433010512;3344.42446761423;15559.026963594792;-29060.84407101203;-3069.2297898804895;-11039.392476009427;33976.797339534445;-23663.925965300317;-109375.78044841057;-28916.96589195322;-19934.6044581657;-20451.466196950223;-41772.661122400896;-23555.497652947626;
-18146.01786685203;-11065.253444344216;8353.316289581811;3326.163092394244;18806.266046317345;-28735.20150604266;-3046.2969000693442;-9064.727612105324;35494.05610490515;-22677.4540755098;-108126.22852638109;-27776.73635205464;-19925.61905689467;-20063.73048588401;-41923.669507940955;-22912.0579853127;
-17894.44898300755;-10809.169508119763;8425.691238128094;3314.2719643440205;15217.849936228984;-29153.67086573492;-3114.76029333595;-11145.384448216493;34252.32729343502;-23418.995549559066;-109040.07959843632;-28921.413889099826;-19955.23511829795;-20440.267972978112;-41811.19552984185;-23520.31600717497;
-18187.905035961277;-11080.787906740656;8356.400830316643;3357.8131625429587;18943.50575727293;-28538.79672751388;-3001.2581349919005;-8991.704462969836;35162.26681021057;-22932.73334893386;-108509.87386821197;-27791.890834795337;-19895.75712630238;-20096.051108366384;-41885.559783644654;-22957.45437830143;
-17849.94665979703;-10759.302766239973;8406.513441385441;3291.003798366046;15049.630707458344;-29266.569526978677;-3155.976910111536;-11147.932547084398;34588.02814340927;-23147.086578260252;-108668.48184686684;-28883.6170892259;-19999.13394440817;-20409.288455163056;-41851.33926288358;-23455.36183778785;
-18214.056576973984;-11093.774270269188;8385.368691130721;3395.252334505598;18964.114065660724;-28403.76983925937;-2928.81613121225;-9001.382768318983;34836.93716966357;-23180.144808309655;-108873.0003086329;-27842.204611564233;-19877.562806315756;-20138.98880946503;-41837.525884810195;-23009.489239393384;
-17824.398615884616;-10725.529280368004;8403.585362861797;3261.9241788296913;14979.602692079867;-29350.254458219348;-3195.8300704753483;-11138.120131268517;34908.395696687185;-22912.14739229052;-108336.69255217226;-28797.451114350693;-19999.178647897083;-20353.140873091328;-41867.81249854714;-23367.519482078493;
-18263.073952564475;-11124.284401450683;8389.503763854953;3406.1376340553325;18898.958730573504;-28268.25121262684;-2904.788005922795;-9059.162027735953;34484.472511347834;-23447.806948161957;-109262.97119414464;-27935.746662109694;-19846.31506756724;-20171.778818580966;-41797.94094537985;-23089.37437407665;
-17811.233438400443;-10702.596390556859;8395.918714513626;3237.4490186511302;15108.684016309264;-29405.597377490685;-3237.1137424843005;-10997.728824344735;35260.45802360273;-22638.740854113206;-107971.75562045047;-28699.68458410318;-20017.86470626172;-20287.382040903813;-41903.2400135088;-23283.342812459807;
-18279.167208572293;-11119.523479881702;8405.597019862775;3426.5000732541175;18716.18851616246;-28229.38152901906;-2874.836668352684;-9171.636005835058;34190.032981638076;-23647.00569474765;-109558.68477328835;-28039.995198249246;-19828.746596425368;-20213.397766756745;-41756.9031425599;-23173.327526250785;
-17808.70769127699;-10686.950169438145;8379.691348039074;3225.78140804546;15342.192690633858;-29452.22311642446;-3254.682213626172;-10813.103415143898;35572.30956224317;-22404.405165243767;-107666.4084394465;-28565.305896437872;-20026.783052299386;-20231.837955932377;-41932.07376385615;-23193.511151493927;
-18255.76493212759;-11075.691709004845;8424.394836949687;3449.9917566766453;18374.944433563287;-28208.035613064247;-2853.826028564695;-9384.893999683143;33916.62644346076;-23832.167545815417;-109821.69775029394;-28177.77135107176;-19824.49976497886;-20270.10414243986;-41730.081049213535;-23267.473073896537;
-17822.208144927998;-10696.673178276204;8366.503818810443;3226.519015612485;15679.279348764343;-29439.92965697404;-3259.554893917429;-10595.129203215743;35800.36441092067;-22255.766064615975;-107481.31364361211;-28422.925284257566;-20034.382645414193;-20176.293870960937;-41951.09509838761;-23108.216894652476;
-18252.43452220375;-11065.029926899664;8433.022610309436;3451.3999165773293;18019.12701357925;-28235.885886655557;-2858.3410809446673;-9584.316263713392;33709.85045550471;-23967.39559977002;-110013.9674560985;-28337.1392890381;-19836.502651751358;-20329.671541413252;-41719.15104617489;-23362.825615742877;
-17845.833938817257;-10715.985085485589;8356.266719849911;3221.556928343407;16090.171467086253;-29402.982223389416;-3261.5441991739513;-10322.70614179446;36028.776887509455;-22095.191132449047;-107287.38990871787;-28288.390134381072;-20032.907430280142;-20125.041320924916;-41969.20001139641;-23024.75548085636;
-18214.03422522953;-11025.288525258127;8444.779627892927;3451.9810619331674;17523.499432027274;-28289.440666370472;-2864.152534503047;-9866.61879618392;33556.49513679685;-24061.56349916023;-110132.49875694499;-28482.11270357522;-19823.806860900746;-20371.84928320042;-41689.467929538245;-23428.91972409722;
-17893.1749335736;-10758.386344717306;8349.404734302132;3230.1399982142448;16581.529865447268;-29313.999928712838;-3244.69098385465;-10036.134426132969;36140.64736850827;-22047.738378970433;-107243.35697214091;-28144.266086133255;-20019.786956284875;-20082.125971570727;-41976.933714977946;-22949.228936341875;
-18175.142189877297;-10989.16810621835;8445.919566860148;3436.804227448014;17005.27423683098;-28389.040039663323;-2890.5275929603094;-10150.95533739988;33495.0054878003;-24083.647022682075;-110144.36753325076;-28637.278513583962;-19842.045884376275;-20420.844307046453;-41695.94993543028;-23494.365631862358;
-17934.54801256037;-10784.001443863088;8340.285222564367;3242.8357890648595;17069.244929462067;-29203.6940698259;-3215.812530018393;-9772.763821216085;36144.02248192102;-22074.582824061254;-107298.6775396678;-28019.431593350364;-20005.548895066848;-20057.91903232563;-41976.73254927785;-22896.0541362827;
-18124.224916008105;-10919.900050151355;8429.759255618961;3409.7586166570923;16509.959579701375;-28524.849238973766;-2938.1144569056582;-10418.796291207826;33512.37279324207;-24046.99016177537;-110073.8254277498;-28751.74179693959;-19867.728038755424;-20453.723723140207;-41706.187034390816;-23540.209059740195;
-18002.363205237772;-10837.332706133451;8332.439760260553;3258.906693328225;17575.556644863682;-29065.202661180814;-3171.556075996885;-9500.07253886134;36077.25782123301;-22149.77409240891;-107434.44203548934;-27912.836124043006;-19998.70926126352;-20047.8830990652;-41970.18348815245;-22873.56828136066;
-18067.898519980732;-10863.126619234876;8448.937052361614;3395.900535094802;16039.567117639437;-28662.9159644742;-2970.770355554862;-10652.953166121622;33621.42695443952;-23925.10609926058;-109895.72672792993;-28845.932048074254;-19888.872789010144;-20470.19695880377;-41716.89351998491;-23565.57828969697;
-18047.89370869323;-10870.457991416215;8358.881873951183;3295.0494641124565;18025.47490900456;-28895.32940332048;-3120.080008516313;-9277.762088508856;35917.889883266675;-22292.557035989408;-107661.04402077723;-27831.386367247866;-19960.174853822573;-20037.087206493285;-41944.21076109538;-22859.687848053916;
-18002.430260471137;-10807.89545868581;8452.222758796544;3374.554619139984;15621.097757947178;-28813.11968721386;-3007.047236805825;-10847.167473693786;33806.633508996194;-23764.57587058257;-109650.01400113273;-28897.095191132452;-19903.691995584013;-20459.401066231858;-41736.04896498311;-23556.95051633722;
-18110.411537934728;-10922.582259485991;8357.69723149505;3318.8317202129033;18406.77331766764;-28736.229686287606;-3066.949911946048;-9088.42046122795;35693.54542416876;-22477.942404501726;-107943.95005034805;-27786.481712637153;-19929.70942612999;-20037.131909982196;-41916.6957636709;-22870.081409225633;
-17955.625707581727;-10757.447571450182;8435.458950455064;3336.511950077051;15276.411506701888;-28980.288383995103;-3065.586455534274;-10985.033033494119;34054.62611372783;-23541.192536496226;-109332.4627676562;-28939.451746875257;-19937.979571578453;-20454.349571984956;-41778.27141025918;-23541.192536496226;
-18168.459018285157;-10963.798876261579;8367.710813011028;3345.4079443702635;18682.79500994623;-28591.256271750484;-3011.2940682523335;-8956.500465452727;35416.29438594513;-22687.378250047954;-108270.03965020653;-27788.91805278278;-19908.07293749725;-20067.418523719138;-41894.925164571425;-22908.191133521934;
-17888.503418982436;-10684.692643248158;8440.398685979688;3310.293353830976;15024.909678090773;-29131.16265906843;-3112.100435745768;-11078.150400894929;34349.40091960441;-23290.696536385603;-108977.96410059501;-28922.643235044867;-19954.89984213112;-20422.923019280795;-41798.92442213588;-23483.36857359035;
-18204.959416980677;-10993.034958009119;8380.451307350553;3365.3680521688525;18806.24369457289;-28451.53551716036;-2954.2971198913006;-8938.842587333034;35072.70337017815;-22948.603087497126;-108649.86284373557;-27813.616730405898;-19876.84755049319;-20099.336814801314;-41848.56764657112;-22952.425235798986;
-17886.648224192646;-10688.40303282774;8411.967267032536;3254.8833793262697;14883.75841185551;-29270.212861324893;-3168.426831773142;-11111.074520477596;34652.959961051936;-23055.712646926957;-108643.20202388788;-28878.677353701278;-19986.929891935575;-20396.257388145612;-41842.62208254601;-23424.315264739427;
-18291.997109889642;-11062.034793142653;8375.288054381377;3368.9219795372464;18830.42828207353;-28361.27917304983;-2930.984250424415;-8954.332346240562;34727.21245613247;-23209.693814479568;-109033.06115067734;-27897.815751769038;-19872.6901260245;-20157.786626551944;-41833.39081208596;-23038.658265907558;
-17876.992270587954;-10681.16106762422;8389.034377221391;3230.721143570083;14886.217103745594;-29383.826778391216;-3216.706599796605;-11066.259272844705;34987.766741247986;-22793.303167021655;-108287.07167948148;-28808.26935866706;-20014.91427599362;-20356.426579526258;-41879.345998686076;-23348.47579580257;
-18317.075767168495;-11079.7150230068;8384.698138797063;3392.9948083156123;18728.70549305743;-28280.008230210333;-2895.869659885128;-9067.342766206595;34376.826510051076;-23473.13147462982;-109406.6258557589;-27994.26352909369;-19855.32282058273;-20211.967255111605;-41788.86613713099;-23113.38014762165;
-17862.977726814475;-10669.96284365211;8373.410507847131;3209.822262504371;15038.611297441877;-29447.73041578894;-3254.078716525879;-10941.31302133954;35309.58715791549;-22555.27944031709;-107961.74203893448;-28703.327918449395;-20037.668351849123;-20312.795974349498;-41919.042696838704;-23267.160149474163;
-18310.593761276457;-11066.527493778169;8406.848717552271;3418.833424905947;18525.706949914333;-28232.466069753897;-2874.5907991636755;-9215.221907522906;34077.51430005006;-23675.68298288381;-109705.46867912635;-28119.27683583222;-19842.850547176666;-20269.567700572934;-41758.91479956088;-23211.21373310253;
-17857.501549422926;-10647.007602096512;8372.225865391001;3208.2799921369547;15322.813728191106;-29473.725494590464;-3271.088394056367;-10751.323193469429;35608.63114698305;-22337.819318511407;-107679.10423029712;-28561.260230691463;-20033.10859598024;-20246.791272972976;-41933.660737712475;-23175.138017551664;
-18294.902836668833;-11038.18548180884;8423.746636360484;3432.1774163457653;18215.08475721893;-28220.552589959218;-2847.701650583941;-9426.53529960338;33813.8307707108;-23858.788473461685;-109958.11044670468;-28260.539860789762;-19835.318009295228;-20316.5957709069;-41727.37648813445;-23302.341795246815;
-17868.833883861767;-10668.934663407168;8363.03929841987;3205.7765967579603;15716.584410260251;-29441.31546513027;-3244.0204315209903;-10505.0293213164;35852.0639958458;-22172.684630475596;-107470.09306789555;-28411.883522496646;-20034.33794192528;-20183.200559997626;-41949.798697209204;-23081.171283861553;
-18285.93978714225;-11016.124310031451;8423.165491004645;3430.0763523669666;17830.25477293191;-28261.433930567975;-2840.4373336359663;-9662.457962329145;33627.99836730938;-23975.665745218488;-110115.60083813679;-28406.98849046093;-19830.288866792784;-20368.228300598657;-41705.11415065696;-23381.601081085337;
-17890.850352150246;-10671.750983208536;8349.963527913515;3204.100215923812;16153.650421339325;-29404.368031545644;-3233.6045186048173;-10262.89287363206;36024.999442696506;-22061.954088444007;-107334.61914475194;-28276.67782028649;-20040.216450717027;-20146.342533390827;-41972.329255620156;-23009.80216381576;
-18248.724132624167;-10967.822190263532;8439.303450501377;3424.1754918307656;17358.230633524734;-28337.876896605125;-2857.961101288927;-9946.43687563382;33495.8548540896;-24058.94834505896;-110208.47233634858;-28550.93372475311;-19838.246087818872;-20413.691748820755;-41689.87026093844;-23451.383227274804;
-17946.8861754997;-10711.917067994722;8341.961603398515;3201.4403583336307;16659.559805340745;-29293.95041393643;-3226.429608634664;-9970.956739301293;36113.020612361506;-22029.36524502817;-107313.04971135256;-28139.1922401419;-20027.431252888593;-20105.103564870784;-41979.21359291239;-22940.601162982126;
-18201.785469268023;-10917.083730349987;8441.583328435818;3398.4933374516177;16850.3766477557;-28423.282912168852;-2889.6782266710075;-10222.302105701221;33471.2008799554;-24043.27977219579;-110180.33149007935;-28696.48828464607;-19858.653230506567;-20453.522557440112;-41698.36392383146;-23512.627007082345;
-17998.518705191458;-10748.976260301622;8340.50874000892;3211.073960193868;17162.116427673867;-29167.90892695295;-3198.8252042323597;-9698.801898813475;36102.38118200078;-22063.65282102261;-107383.70357557578;-28016.794087504637;-20005.280674133384;-20073.677012166623;-41972.3069038757;-22891.449676924905;
