Año;Mes;Dia; Hora
2020;11;29;14-28-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-24267.534824315888;-12465.187903069009;8295.291160975834;3170.6396544742174;-29894.474732217164;-28727.288988505483;-3069.207438136034;-17859.557909912815;36148.82810697891;-25024.610760761592;-116938.31437090808;-29020.812096692574;-20775.54413980772;-20516.889752970907;-41728.94111024632;-23466.515358271048;
-24137.06769193026;-12435.884766088102;8166.925092569005;2998.844146590727;-27987.558005757095;-29329.66850157601;-3328.9570604511573;-16856.277508291903;38847.376566812585;-23006.11412598063;-114168.28503230633;-28220.97727310387;-20928.43007188202;-20077.230939535017;-42045.97825360039;-22833.37984483002;
-24196.724497881474;-12402.088928471676;8292.139565007636;3153.227645543533;-30391.286956225274;-28883.818254926;-3117.755427092961;-18106.25411346604;36251.80259368451;-24893.428372553393;-116738.13214756634;-29139.05282486115;-20797.381794140554;-20538.950924748293;-41757.55134314911;-23504.870951756355;
-24209.35323349872;-12501.308322108785;8167.372127458111;3024.436893992054;-27510.460020358565;-29179.91181372545;-3289.930914632191;-16598.47248774439;38706.918204655434;-23142.370360180183;-114380.29132846491;-28157.788891528715;-20899.395155834576;-20076.64979417918;-42036.41170697352;-22833.22338261883;
-24131.278590116333;-12374.842151980658;8288.250361472412;3126.785531852905;-30783.917699327198;-29056.150204676414;-3180.6755877346504;-18298.009729148118;36434.170476695355;-24694.989585279178;-116455.40493195117;-29226.582256148133;-20830.2165067454;-20543.465977128268;-41794.14114882245;-23518.08083272944;
-24255.107254398736;-12551.555043644315;8183.0854038101925;3062.8371909662715;-27153.904992807507;-29009.368003531457;-3219.7017335536166;-16411.410738397924;38478.528079811105;-23346.28532484595;-114683.22452106769;-28104.681146702904;-20853.12704481209;-20077.25329127947;-41988.35545639461;-22835.10092915308;
-24058.85893808114;-12317.644037919526;8280.606064868696;3100.8798600292043;-31090.24835708718;-29215.942825787406;-3223.6579923222057;-18458.450550848313;36671.657761532995;-24480.301079785953;-116138.99363744183;-29252.42087273847;-20856.815082647216;-20525.606933308474;-41817.78929445616;-23491.12462891634;
-24304.795182322883;-12582.221637036997;8196.205877805458;3093.9284675036038;-26923.436155728836;-28857.174975535272;-3166.616340472262;-16285.03397524762;38210.709477747616;-23585.493694006647;-115026.18968798991;-28095.22635879831;-20830.708245123416;-20106.08704162682;-41960.16990663647;-22862.884147511024;
-24011.584998558166;-12290.486668406329;8268.82669554075;3060.713775243017;-31263.67554231591;-29376.20483353196;-3274.418803980208;-18536.65930469743;36982.77169260642;-24224.708881939518;-115774.95077549825;-29249.55984944819;-20887.302862084256;-20498.986005662206;-41858.06713796462;-23450.600916218867;
-24353.276116046443;-12626.388684080683;8207.158232588557;3117.7777788374165;-26808.950520628754;-28711.19573249766;-3106.8254240543156;-16210.557962722536;37888.73259886892;-23844.23748782128;-115401.25195994998;-28123.36720506754;-20807.73065182336;-20139.7040652876;-41928.22926380984;-22919.858744127603;
-23950.60943968409;-12252.309888876664;8254.722744789451;3029.242519049945;-31293.760990352752;-29506.64961417313;-3316.6636010007387;-18549.466854270322;37335.34810964443;-23937.913648833473;-115369.80305550135;-29198.061430223162;-20914.594342064185;-20451.24267950567;-41893.00291454827;-23386.250243932038;
-24383.07099140537;-12646.21468141254;8221.351590317678;3135.212139512556;-26883.962975020764;-28591.122161283754;-3060.7361269874727;-16250.12055040843;37538.07843185406;-24129.62456102664;-115793.54742688507;-28178.48660689433;-20784.194264911923;-20187.38033621077;-41881.04473126468;-22990.26673916182;
-23931.006959796785;-12252.689868532405;8235.634355024618;2985.723672595462;-31176.034352306648;-29619.95060681708;-3360.5624271109614;-18479.774115058677;37687.432788304424;-23669.96093630325;-114993.57849282963;-29118.869199618006;-20951.072389015244;-20409.08728946296;-41942.892008172515;-23324.112394346284;
-24388.681279263652;-12649.902719247666;8241.714029516463;3160.9613491250693;-27095.83516071262;-28497.73657294948;-3021.7770364018725;-16354.23497608125;37199.404799867254;-24395.54326481143;-116157.54558533974;-28265.479596314384;-20764.524729791254;-20247.081845650893;-41838.24114063277;-23070.263632567363;
-23918.981721279826;-12263.731630293327;8213.39436929159;2964.534218851831;-30915.010680557574;-29697.935843221647;-3398.5827444294387;-18328.385749862882;38052.235609559495;-23415.419270446215;-114646.29943922753;-29003.6459569509;-20963.656421143583;-20350.346905034414;-41969.82586024116;-23231.956151957056;
-24393.799828743915;-12660.162169952651;8245.78204700733;3170.773764940949;-27404.289234195858;-28466.041799311854;-3015.78676888785;-16503.41051857597;36902.93126141206;-24605.336738268943;-116451.42632143812;-28407.01084220539;-20765.19528212491;-20313.712395872164;-41815.50941652172;-23166.19731976954;
-23906.665910084954;-12279.981348512334;8202.91140114205;2950.698489033996;-30543.748205154923;-29728.64714010324;-3416.9782301161567;-18132.137433545286;38364.02009296657;-23197.176837584597;-114353.91627000766;-28876.732751933665;-20969.870206102158;-20291.45005839468;-41994.2116134419;-23143.510299147405;
-24355.891270147717;-12625.44991081356;8274.772259565862;3196.813547231382;-27885.544644063073;-28446.90870605811;-2989.3223034527664;-16753.37007681967;36618.326499262635;-24812.38094715845;-116720.92130433576;-28535.958055968054;-20735.62392421054;-20363.5567860075;-41765.463860686286;-23240.561573572348;
-23909.415174652957;-12299.360310955086;8196.451746994466;2956.152314681091;-30071.52290004765;-29704.753125280517;-3411.5914597024275;-17887.02820384839;38624.39556412644;-23049.789434646304;-114151.47652047593;-28720.784630868988;-20955.922717562047;-20226.451185518647;-42008.69554384894;-23045.967286344443;
-24342.43551998562;-12620.420768311116;8285.746966093417;3199.3169426103764;-28361.1450625831;-28471.227404025485;-2992.1609749985905;-16996.959387893607;36412.01989794015;-24962.495262920293;-116897.90241693288;-28673.086008201364;-20728.44901424039;-20417.08921397796;-41736.60775859449;-23310.790754650923;
-23951.078826317647;-12356.580776760671;8178.547999685765;2945.1999598979905;-29522.631111458675;-29671.694895231118;-3415.413608004285;-17587.604235125094;38840.89456092055;-22915.947188847924;-113980.66448934848;-28597.31359449787;-20967.52327293435;-20176.5620918944;-42048.19107630147;-22978.196797155953;
-24298.648452597674;-12593.621026709203;8284.629378870652;3192.7008262516056;-28901.364374323413;-28552.520698609438;-3011.9422688415375;-17266.387315557877;36273.81906197299;-25012.98785364483;-116952.79830131511;-28841.416995694282;-20745.637505726518;-20472.38742976039;-41743.290930186624;-23399.39306967176;
-23983.667669733488;-12398.065614469722;8166.679223379997;2956.9346257370266;-28943.385653899393;-29582.444379621076;-3385.5293256675395;-17283.151123899355;38941.49976271388;-22868.71795281386;-113932.138852136;-28459.671552142092;-20954.782778594825;-20138.005332708995;-42058.6293409621;-22918.629398182562;
-24239.03635013537;-12538.658087093603;8293.391262697132;3181.1226226237563;-29475.290116702334;-28648.85671721181;-3029.3542777722214;-17562.61498482406;36198.80660758098;-25029.751661986313;-116943.32116166607;-28971.280630979614;-20747.96208714987;-20506.38443307691;-41726.035383467126;-23450.82443366342;
-24029.75696680033;-12445.138388292598;8164.511104167832;2976.0006637574033;-28392.459856564983;-29457.609886838185;-3342.122237935333;-16995.640634970743;38950.57457096274;-22906.470049198873;-113993.02500403226;-28324.197628998474;-20928.497127115385;-20093.346547287292;-42038.401012230046;-22859.57608933164;
-24178.17254998357;-12500.190734886019;8288.45152717251;3158.5473607238964;-30028.94282686029;-28792.287861381516;-3065.005310178436;-17848.449092918527;36208.82018909695;-24971.190091513407;-116833.84231732397;-29091.80123708263;-20773.912462462482;-20530.345503133;-41731.82448528105;-23493.248044639593;
-24089.033793095805;-12498.38024358514;8159.683127365485;2993.636190132641;-27868.51261478813;-29309.4178210995;-3292.233144311088;-16716.98143684643;38858.44068031796;-23017.55821914175;-114157.51149147887;-28219.367947503084;-20909.14051641709;-20075.554558700867;-42023.40299170053;-22829.915324439447;
-24115.028871897328;-12448.289984260797;8281.790707324828;3136.7767616244273;-30493.009745241376;-28938.71413930823;-3106.624258354218;-18075.118133439795;36329.6760713668;-24827.62483687697;-116609.16258205922;-29183.309278882658;-20805.026090744268;-20537.87804101444;-41749.59412212302;-23509.27424541405;
-24140.755729765384;-12548.984593031955;8168.713232125429;3032.438818507054;-27396.242606191947;-29136.616484715523;-3230.6093848478063;-16465.434904746402;38705.15241684347;-23154.954392308522;-114372.0435347609;-28149.988132713814;-20888.487504540386;-20073.609956933255;-42006.236851958856;-22825.288513337196;
-24041.692798339463;-12394.198762678954;8282.148335236114;3112.011028767947;-30879.829034784918;-29104.00528955523;-3158.167381068156;-18276.887330637852;36513.83209393407;-24639.199631118732;-116326.74829086642;-29234.003035307294;-20827.35548345512;-20533.988837479217;-41768.48134618776;-23500.55706507648;
-24199.898445594128;-12599.96892213451;8184.560618944242;3059.5514845313414;-27063.134558574508;-28982.523558440636;-3181.2567330904885;-16290.465449150259;38448.24146607417;-23379.254147917527;-114694.64626248436;-28106.916321148437;-20853.64113493456;-20084.607015205267;-41970.25054338581;-22838.878373966025;
-23961.807663656196;-12342.454474264918;8288.563285894787;3084.3619208767323;-31151.4027299169;-29262.92619263246;-3203.96610545708;-18421.748986452698;36776.93447791749;-24395.54326481143;-115976.09412385157;-29259.79694840872;-20859.005553603834;-20520.19781115029;-41806.3675530395;-23476.37247757584;
-24246.010094405425;-12639.799730753868;8205.727720943418;3093.570839592319;-26875.08933247201;-28817.791201805023;-3122.8963283176818;-16190.8213723685;38148.146945017215;-23647.184508703293;-115071.54137748975;-28098.601472211063;-20805.003738999814;-20105.863524182263;-41918.841531138605;-22868.360324902576;
-23913.5949508661;-12320.750930398814;8271.173628708557;3047.749763458939;-31281.869862302527;-29416.505028784875;-3264.36051897532;-18484.356222672013;37113.127066269764;-24130.228058126933;-115596.69561346718;-29251.92913436045;-20887.727545228907;-20486.513732256142;-41848.2770738932;-23438.821546890922;
-24275.08971394178;-12670.13104797972;8219.205822849968;3128.0595812868573;-26822.49567776867;-28682.116112961306;-3069.565066047319;-16164.491017400149;37839.491705833876;-23912.991453765804;-115443.8543848818;-28143.72964426633;-20785.669480045974;-20150.343495648325;-41888.42080693493;-22933.828584412167;
-23855.4804152823;-12284.474049147851;8269.720765318962;3032.818798162794;-31297.158455509958;-29527.548495238843;-3287.583981464384;-18498.84015307905;37461.501355350185;-23886.035249952707;-115239.82766149375;-29184.180996916413;-20894.634234265595;-20427.840403060964;-41861.57636184411;-23353.549641793925;
-24309.958435292057;-12691.70048137909;8237.981288192426;3153.495866476997;-26917.602350426;-28562.578983614327;-3020.726504412473;-16210.401500511349;37503.589690159526;-24207.94507359804;-115847.95157288929;-28200.212502504888;-20748.364418550067;-20177.165588994692;-41831.49091380727;-22983.74002978087;
-23854.20636584835;-12309.932686082446;8243.837445239717;2994.4185011885766;-31107.705069506774;-29643.15171756169;-3340.9822989681124;-18380.30885223256;37832.070926674714;-23607.420755317304;-114855.06473244009;-29109.95085358034;-20927.647760826083;-20374.03975415704;-41918.23803403831;-23283.81219909337;
-24333.271304758946;-12723.529365483448;8241.87049172765;3165.588160227318;-27111.615492298068;-28492.170988580106;-2995.849012833716;-16293.102954995986;37172.53800303197;-24429.74143382805;-116165.54750985475;-28331.573704668728;-20750.957220906883;-20249.33937184088;-41821.18675961337;-23089.217911865464;
-23837.19668831786;-12311.072625049666;8217.90942167156;2963.6177973291633;-30804.48130422608;-29703.657889802205;-3372.4088516722745;-18216.761138053076;38170.05165458342;-23333.008388639497;-114490.39602165176;-29004.763544173664;-20946.825557568736;-20325.17884077774;-41965.26610437228;-23210.297311579863;
-24330.745557635495;-12713.694597923113;8250.498265087399;3175.3782242987427;-27476.73123797551;-28452.563697405305;-2976.5147538798756;-16480.544683998192;36829.438725643005;-24660.50084358464;-116480.50594097447;-28456.20703175152;-20729.49954622979;-20316.372253462345;-41782.40648298341;-23177.52965420838;
-23846.20444133335;-12341.426294019973;8195.803546405263;2940.0367069288145;-30394.930290571487;-29730.591741870852;-3392.212497259676;-17995.434164456627;38448.24146607417;-23128.042891984333;-114216.58715207424;-28870.407208252815;-20957.48733967392;-20274.99917447557;-41999.911308278;-23120.39859538062;
-24304.638720111696;-12697.288417492917;8269.050212985303;3179.245076089511;-27935.500792920688;-28454.173023006086;-2969.853934032194;-16715.5956286902;36546.733861772285;-24834.106842769008;-116707.48790591811;-28608.42241149216;-20729.05251134068;-20383.583949039454;-41762.44637518482;-23269.909414042166;
-23881.430790594914;-12384.788678263269;8175.776383373307;2925.306907332767;-29881.309554732987;-29717.001881242024;-3403.991866587623;-17724.396911191572;38671.93772458288;-22975.514587821315;-114020.02591133428;-28727.914837350232;-20961.845929842704;-20221.95848488313;-42024.87820683458;-23038.881783352113;
-24280.990574477983;-12671.628614858224;8270.503076374898;3173.4112707866757;-28449.54621190384;-28508.040727143376;-2981.990931271426;-16976.127562061258;36333.74408885766;-24943.94331502239;-116846.13577677439;-28773.579451272424;-20744.810491181674;-20449.074560293506;-41754.66796811437;-23359.986944197055;
-23899.178075692427;-12413.93535303299;8169.13791527008;2931.8336167137168;-29331.791917299262;-29654.48405200053;-3379.2037819866878;-17433.377198383474;38824.35427002362;-22882.844255309614;-113902.25456979926;-28590.80923686138;-20956.86149082917;-20172.918757548185;-42039.69741340845;-22965.746875494347;
-24226.675835451584;-12623.527660790403;8287.088070760736;3174.7970789429046;-29042.090957414028;-28578.381666944228;-2975.821849801761;-17287.643824534873;36179.695866071685;-25026.82358346267;-116922.77990851164;-28902.10198189044;-20737.948505633893;-20481.462238009244;-41717.89934848539;-23410.658348877234;
-23935.74552962131;-12449.742847650392;8170.702537381952;2944.7752767533398;-28781.581375787424;-29550.213164116525;-3334.9920314540905;-17154.02509618105;38892.77295980132;-22878.48566514083;-113909.47418325832;-28438.973836776477;-20943.137519733613;-20115.810050464876;-42029.88499759257;-22890.488551913328;
-24165.54381436632;-12570.8669508537;8303.583658168753;3167.264541061466;-29601.04103100789;-28679.635069326767;-3000.565230913786;-17575.28842393022;36136.646406250766;-25032.590333532138;-116896.60601575447;-29024.03074789414;-20745.324581304143;-20506.026805165628;-41706.87993846893;-23452.478462753115;
-23975.03989637374;-12493.932246438533;8177.385708974089;2977.7440998249176;-28196.926796069958;-29414.78394446182;-3292.9484001336577;-16829.366007967714;38889.68841906648;-22916.170706292476;-113976.99880325781;-28321.023681285824;-20924.76438579135;-20087.49039024;-42033.282462749776;-22845.248621135786;
-24088.944386117983;-12514.361740870685;8315.184213541057;3163.1965235706;-30138.57813341357;-28812.203265691194;-3025.9791643594704;-17839.95543002551;36189.75415107657;-24922.105660689554;-116728.81147012848;-29140.77390918421;-20769.442113571422;-20527.484479842722;-41714.345421117;-23482.005117178574;
-24040.731673327886;-12553.857273323212;8180.894932853572;3005.035579804847;-27717.459525759165;-29257.964105363382;-3245.8979780552363;-16585.754345149322;38771.09006298662;-23045.967286344443;-114172.12953235264;-28214.137639300545;-20891.23676910839;-20064.222224262026;-41998.72666582187;-22814.962007398844;
-24026.09128070966;-12464.472647246439;8303.293085490834;3130.697087132584;-30613.91033100013;-28982.411799718357;-3082.462022598031;-18094.7206133271;36305.245614677144;-24795.348917883508;-116525.00826418499;-29238.49573594281;-20801.1592389535;-20543.510680617175;-41748.36477617798;-23515.51038211708;
-24105.57408399273;-12614.296390330363;8184.918246855527;3037.020926120392;-27296.799695110287;-29096.115123762505;-3190.7562244839937;-16361.611051751503;38568.29268554362;-23242.64028580669;-114458.85771022532;-28156.559545583674;-20857.284469280778;-20073.609956933255;-41976.77725276676;-22820.773460957225;
-23946.384959982035;-12412.527193132306;8303.874230846672;3108.6806188441064;-30973.41578881929;-29139.924542894907;-3129.087761531802;-18279.055449850017;36528.40543131893;-24581.37566821285;-116219.14699305857;-29287.80368421122;-20825.902620065524;-20536.4475293693;-41772.4599567008;-23496.623158052345;
-24145.606058312187;-12648.427504113615;8206.688845954997;3076.427051595098;-27020.44272666487;-28918.306996620537;-3120.5046916609635;-16220.906820405344;38299.73647591311;-23483.92736720173;-114809.42247026235;-28123.99305391229;-20820.851125818626;-20092.161904831162;-41938.980452892836;-22833.22338261883;
-23908.185828707916;-12396.076309213198;8276.761564822384;3064.602978778241;-31176.727256384762;-29310.51305657781;-3197.4170443316752;-18373.335107962503;36808.71865853294;-24344.469528731053;-115875.22070112477;-29296.498512804334;-20859.586698959673;-20515.191020392303;-41814.66005023242;-23459.988648890096;
-24197.21623625949;-12688.526533666436;8208.633447722608;3096.5436216048747;-26843.908648956854;-28776.395771073792;-3074.303635871844;-16122.872069224368;37990.52244311839;-23727.807250953585;-115158.51201516534;-28152.893859493004;-20804.132020966055;-20133.17735590665;-41912.9406706024;-22884.922967543956;
-23859.995467662273;-12372.87519846859;8258.768410535862;3028.6166702051964;-31251.31502763212;-29457.654590327096;-3249.3177949568985;-18407.77914616813;37122.33598498535;-24070.86182485364;-115485.38392607975;-29274.571451493677;-20889.873312696614;-20481.350479286968;-41852.97094022881;-23410.501886666047;
-24246.233611849977;-12731.777159187455;8214.824880936729;3125.690296374595;-26794.01955533261;-28652.567106791394;-3030.8965481396376;-16087.243388562607;37653.033453587705;-23981.097219121126;-115526.86876378879;-28206.918025841478;-20781.48970383283;-20169.27542320197;-41877.043769007185;-22952.581698010174;
-23818.108298553027;-12344.041448121245;8244.977384206937;3011.5175856968863;-31190.227710035768;-29570.66501029313;-3286.354635519342;-18371.234043983706;37469.883259520924;-23774.812969543098;-115078.93980490444;-29216.59102637661;-20917.81299326575;-20432.936600796773;-41891.70651336986;-23347.179394624163;
-24273.45803659654;-12749.613851262791;8226.850119453684;3155.7086891780723;-26917.66940565937;-28545.234029917006;-2993.882059321649;-16143.413322378794;37290.644620733816;-24249.40755956263;-115893.92911123385;-28286.445532613463;-20757.416875054467;-20220.95265638264;-41835.80480048714;-23027.147117513076;
-23789.65452786142;-12335.771302672782;8228.235927609912;2986.5953906292193;-30993.107675684416;-29663.134177104734;-3322.4303510702075;-18263.968022342688;37809.54036826377;-23509.09543145841;-114704.86100970043;-29127.027586344197;-20937.66134234206;-20376.163169880292;-41935.49358075781;-23269.104751241775;
-24265.254946381447;-12733.095912110319;8258.388430880123;3186.755262226494;-27195.635699705566;-28457.838709096755;-2946.094029676203;-16295.31577769706;36926.02061343439;-24521.160068650257;-116252.3393335747;-28387.587176273726;-20718.81541238015;-20266.52786332701;-41782.63000042796;-23097.733926502937;
-23782.27845219117;-12342.119198098088;8222.178604862524;2975.106593979191;-30668.850918871274;-29703.903758991215;-3350.0571072169673;-18097.06754649491;38131.852523309295;-23285.332117716327;-114385.32047096736;-28986.88214860942;-20936.566106863753;-20305.039919023504;-41958.94056069143;-23171.740552394458;
-24274.441513352576;-12740.896670925222;8264.378698394145;3195.7406634975273;-27569.803901887408;-28438.415043165096;-2945.088201175714;-16476.45431476287;36624.115601076555;-24724.404480982364;-116528.38337759774;-28528.64903553117;-20717.630769924017;-20327.771643134554;-41760.47942167275;-23194.382869527682;
-23807.558275170122;-12382.039413695265;8192.607246948153;2948.7762390108396;-30208.002651691753;-29726.747241824538;-3364.518685879551;-17841.96708702649;38409.84116909995;-23072.789379690814;-114114.99847352487;-28859.812481381;-20954.112226261168;-20252.938002698185;-41998.57020361069;-23093.531798545337;
-24248.37937931769;-12712.018217088964;8273.20763745399;3198.199355387611;-28040.196363949344;-28461.526746931882;-2937.890939461105;-16715.103890312184;36366.44469099578;-24867.366238518505;-116717.18856301172;-28677.422246625694;-20728.605476451576;-20398.716080035698;-41744.38616566493;-23287.634347395226;
-23834.358016772036;-12419.188012979987;8175.172886273013;2942.763619752362;-29671.806653953394;-29702.674413046174;-3369.033738259523;-17554.23308065332;38623.814418770606;-22929.44764249893;-113925.1874596104;-28707.887674318277;-20959.364886208165;-20203.13831605176;-42024.45352368993;-23014.384271429095;
-24211.253131777423;-12685.821972587344;8284.137640492636;3192.812584973882;-28562.64603884769;-28522.703471506058;-2955.7052797919846;-16975.300547516414;36201.242947726605;-24953.487509904804;-116811.40116589084;-28836.32079795847;-20737.836746911617;-20458.305830753547;-41735.22195043826;-23378.96357523961;
-23853.91579317043;-12444.043152814289;8182.4372032209885;2962.366099639666;-29109.414411713413;-29613.915635814148;-3333.874444231325;-17262.18518760028;38781.036589269235;-22855.41866486295;-113831.8689265095;-28545.636361317203;-20933.101586473178;-20149.136501447738;-42011.98125028387;-22934.186212323453;
-24147.371846124155;-12624.019399168421;8309.104539049213;3204.234326390544;-29144.30548480815;-28596.28541425293;-2957.53812283732;-17280.98300468719;36111.120714082805;-24998.548626726704;-116840.83841333848;-28944.391482399882;-20728.136089818014;-20482.535121743098;-41699.23564186521;-23423.845878105865;
-23898.842799525595;-12487.316130079762;8186.974607345415;2989.9034488086045;-28544.094090949788;-29494.13263727816;-3294.803594923448;-16963.20825376609;38845.87899993408;-22865.14167370101;-113857.75224658875;-28385.57551927275;-20909.542847817283;-20089.524398985435;-41999.665439088996;-22862.146539944;
-24093.05710709776;-12580.858180625222;8306.444681459032;3185.436509303631;-29685.664735515686;-28729.367700739826;-2990.037559275336;-17547.974592205836;36133.561865515934;-24946.491413890293;-116752.48196750665;-29050.003474951205;-20755.29345933121;-20510.005415678672;-41711.66321178236;-23468.661125738756;
-23936.997227310807;-12530.253831178408;8195.557677216253;3013.663353164596;-28021.510305584707;-29356.3788362001;-3247.6637658672057;-16687.20891323196;38824.510732234805;-22937.87425015858;-113977.55759686918;-28253.25319209733;-20884.08421088269;-20068.603166175268;-41989.78596803975;-22824.2379813478;
-24019.497516095344;-12524.844709020223;8311.40676872811;3162.4589160035753;-30228.54390484618;-28863.053484327018;-3030.404809761621;-17836.602668357216;36211.658860642776;-24867.455645496328;-116612.44828849415;-29133.66605444742;-20768.212767626377;-20528.26679089866;-41725.38718287792;-23492.331623116926;
-24009.93096946847;-12589.508305729427;8178.927979341505;3017.3290392552663;-27559.49974769351;-29214.422907164444;-3218.360628886298;-16436.82467184361;38711.32149831313;-23081.350097817194;-114190.81559071728;-28161.14165319701;-20875.948175900958;-20072.179445288115;-42003.33112517967;-22823.27685633622;
-23974.972841140374;-12494.446336561006;8294.620608642175;3114.849700313771;-30666.705151403567;-29037.710015500787;-3096.074234971313;-18041.90344117921;36375.92183064483;-24711.03813779809;-116367.5625762418;-29201.503598869276;-20806.79187855624;-20544.158881206382;-41762.91576181838;-23510.66005357028;
-24067.374952718612;-12646.482902346004;8190.908514369549;3039.278452310378;-27174.245080261837;-29049.489384828736;-3159.2626165464662;-16222.49379426167;38521.42107742084;-23259.806425548366;-114453.64975376723;-28107.69863220437;-20858.826739648193;-20083.534131471413;-41990.4118168845;-22836.866716965047;
-23898.01578498075;-12440.600984168172;8290.932570807048;3089.972208735014;-31004.23884442316;-29189.008973718763;-3145.628052428729;-18215.12946070784;36626.574292966645;-24491.38754503579;-116040.80242404967;-29218.714442099863;-20829.83652708966;-20530.434910110824;-41789.76020690921;-23483.234463123616;
