Año;Mes;Dia; Hora
2020;08;26;20-42-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;7;-9;9;2;-2;-3;-2;
-3;-6;-8;3;-2;-3;1;-1;
1;1;29;-4;-5;-4;3;2;
-2;1;-5;3;2;2;-1;-3;
-1;-5;-22;5;3;4;-1;1;
-2;-9;4;-5;-4;-5;-6;2;
5;0;-18;2;3;-1;0;4;
-9;1;-2;-11;-5;-2;4;-10;
3;-6;-15;6;2;-1;2;8;
4;9;29;4;-3;-2;-2;1;
-4;-1;-5;1;3;0;-2;0;
6;0;15;13;-1;-2;-4;2;
-3;-3;-12;-26;-8;-6;-2;-5;
-4;-3;-11;7;5;2;1;0;
3;1;19;12;-2;2;1;2;
3;3;12;16;10;2;1;0;
-1;0;-1;-7;-5;4;2;0;
0;-2;-14;-13;-3;-2;-2;-2;
-3;2;6;-1;1;1;3;1;
-2;-6;-14;-7;-4;-3;-3;1;
-2;0;2;-1;-1;-3;-6;-7;
1;0;5;-2;-1;-1;-1;4;
0;3;8;0;2;4;2;5;
-4;-5;-1;3;0;2;2;1;
-2;-2;-22;-7;-1;-3;-2;-2;
-1;0;38;6;0;0;-1;-4;
-1;-5;-40;-22;-9;-4;-3;-2;
1;2;7;4;6;8;0;-2;
-2;1;10;9;2;0;0;-1;
-2;-2;-2;-7;-3;-1;0;-5;
0;0;11;16;5;1;0;-2;
-2;-6;-13;-11;-6;-4;-4;0;
0;-1;1;-5;-3;0;0;-1;
4;-6;4;8;0;0;0;5;
-8;-9;-7;-8;-1;-2;-1;-15;
1;13;8;-2;-2;-2;-2;8;
-1;-1;5;0;1;-2;1;4;
-1;2;0;4;-2;-1;-2;-1;
2;-2;-15;-4;-1;0;-2;-2;
-2;-2;13;10;4;-1;-2;-12;
-1;-5;-6;-3;-4;-4;-2;6;
-2;-3;-14;-7;-4;-1;-1;-2;
0;1;-19;-7;0;-1;-1;1;
-2;-2;-2;5;0;-1;-2;0;
1;0;8;-10;0;0;0;-1;
-3;1;3;22;2;0;1;-4;
2;-15;-8;-2;7;2;-1;3;
-4;-4;17;17;1;-9;-3;-3;
1;3;11;9;2;13;6;-3;
-2;-2;-17;-22;-4;-3;-1;0;
-1;3;-3;-5;-5;-4;-1;-1;
-1;-1;-7;-12;-5;-3;-2;0;
-2;2;-8;4;3;-3;2;3;
-2;0;2;3;0;-2;-9;-21;
4;8;14;2;-3;-1;-1;6;
-8;-6;-9;-4;-4;-3;0;2;
-3;-1;0;2;-3;-4;-4;-3;
1;0;0;-5;1;3;5;7;
-3;-2;5;-1;2;-1;-1;-4;
1;-1;-1;-3;-5;1;-2;-2;
-4;-5;-5;0;1;-3;-2;-5;
2;0;-17;-15;-5;-2;-1;9;
-4;3;49;13;-3;1;-2;-6;
0;-2;-29;-6;-4;1;3;1;
-4;-7;-10;19;9;-1;-2;-5;
-3;-2;11;-6;-2;-1;-1;-3;
-1;0;-10;-3;-3;-2;-2;2;
0;1;6;-12;-6;1;1;-2;
1;-1;-2;-8;-3;-3;-2;-1;
0;-1;-1;8;0;-2;0;1;
-1;1;-9;3;1;1;1;1;
-1;-6;-17;-1;0;-1;-2;-2;
5;3;26;0;0;0;1;2;
-3;-1;14;9;0;-1;-2;1;
0;-1;-8;-5;1;-2;-1;-1;
-1;0;-8;-7;-2;-1;-1;-4;
-7;-2;-10;-4;0;0;0;-3;
-2;2;0;-3;-3;-3;0;-2;
-2;0;-4;-1;0;-1;-3;-7;
2;1;11;2;1;0;0;10;
1;-1;-9;-9;-4;-4;-2;1;
-1;0;8;4;1;0;1;-1;
-1;1;-6;-1;-2;1;0;-1;
0;-6;-11;0;-1;-3;-1;-2;
-2;0;5;-7;-6;-2;-4;-2;
1;2;-4;0;2;-1;-2;1;
0;-4;6;-7;-2;-1;-1;1;
0;0;10;1;-1;-3;-2;-2;
-1;0;-2;-3;-1;-1;-2;-1;
-1;-3;-10;7;2;0;-1;0;
-1;-1;-4;-1;1;-2;0;0;
-3;2;4;-2;0;1;-1;-2;
-1;-2;-1;-1;3;-2;-1;-2;
-3;-1;5;0;-4;-1;-2;-3;
3;-6;-15;-4;-3;-3;-1;8;
2;2;16;4;1;0;-3;-8;
4;2;-8;-2;-2;2;2;7;
-4;-1;-6;-7;-1;-3;-1;-7;
-5;-6;-20;-4;-1;-3;1;-2;
-2;-1;-1;-5;-2;1;0;-4;
0;-1;0;6;1;-1;-1;-3;
-3;-2;0;-6;-1;-3;-1;0;
-1;1;0;3;0;-1;-1;-2;
-1;-3;8;6;-1;-1;-1;-3;
1;-4;-10;0;0;-2;-1;2;
0;2;1;-5;-5;1;-2;-2;
0;-1;-2;3;2;1;0;0;
-2;1;12;-1;-4;-1;-4;1;
0;-4;4;9;9;1;1;-1;
-1;0;-5;0;-3;-1;-2;-2;
-1;0;-5;-4;-2;-1;1;0;
-2;-3;-10;-6;-6;-4;-2;-1;
0;-3;-1;-6;-3;1;-2;-1;
1;3;11;3;1;2;1;-1;
-4;3;-11;4;-1;-4;-4;-11;
-9;-4;18;1;0;0;1;5;
6;2;-2;3;-2;1;1;7;
-1;-5;-7;0;-1;0;2;4;
1;-2;-2;0;-2;2;-6;-7;
1;0;-4;-1;1;-1;-3;-6;
-4;0;-3;-1;-4;0;-1;-8;
1;-2;3;-5;-1;-2;-2;3;
1;15;-1;-3;-3;-3;2;8;
-3;-14;-6;6;6;-2;-3;-3;
0;-3;-2;-6;1;1;1;3;
-2;0;1;2;-3;-3;-2;-6;
-4;-3;4;-1;-2;-1;1;2;
-2;1;-7;-7;-3;-2;-2;-2;
-1;-3;-6;-6;-3;-3;-1;-2;
-3;-6;-3;0;1;-1;-4;-3;
2;-3;-14;3;2;1;3;2;
4;7;17;-1;-5;-1;0;2;
-2;-3;13;-1;-5;-4;-3;-3;
1;4;-5;8;6;3;-1;0;
-2;-10;-4;-1;-2;1;-2;1;
0;-2;-17;-3;-6;-2;-2;-3;
0;5;-3;2;0;-1;-2;-5;
-3;-2;6;0;0;-2;1;2;
3;1;7;-2;1;-1;3;6;
-2;0;-5;-5;-2;-1;0;-5;
-2;0;18;8;6;4;2;-4;
0;-2;-6;1;-2;-3;-3;-3;
-4;-7;-2;3;-1;-1;-1;-2;
0;1;-5;-7;-4;-1;0;1;
0;-2;-6;-6;-5;-2;0;-1;
-1;-3;-4;-2;-1;-2;-1;-2;
1;5;6;1;1;1;0;0;
1;-2;-7;-6;1;3;0;0;
0;1;6;7;1;-1;1;0;
-2;6;3;-6;-3;-4;-3;-7;
-1;-6;-2;-1;-4;-4;-2;5;
-3;-3;-3;-2;-2;-3;-1;-3;
3;1;-6;-3;-3;0;1;2;
-2;-3;-2;3;3;0;-1;-1;
0;-2;2;-2;-1;-1;-2;-9;
-6;-3;-14;-5;0;4;1;3;
1;2;23;8;2;-3;-2;2;
-4;2;2;-1;-5;-3;-2;-12;
0;0;-5;3;4;1;-2;7;
4;-1;6;1;-1;-1;0;1;
2;-3;-9;-10;-8;-5;-1;0;
1;-2;9;-2;-1;-1;-2;-2;
-5;0;-8;4;1;0;0;-2;
-1;-1;-12;-10;-4;0;-1;0;
-1;-1;3;2;1;0;-1;2;
-4;0;15;2;-3;0;-2;-3;
1;-2;2;4;3;-1;0;-1;
3;5;5;0;0;0;1;3;
-4;-13;-40;-5;-1;-3;0;-4;
-2;1;9;0;0;1;0;-3;
3;2;-24;0;0;1;0;-1;
1;1;36;2;0;2;-2;-1;
1;2;4;3;5;3;1;0;
0;6;3;7;0;-3;0;0;
-3;-8;-12;-5;-1;0;-1;-2;
-3;-4;-17;-2;-2;-3;-1;-2;
-1;0;14;2;-1;-2;0;-2;
0;-3;-25;-10;-4;1;0;-1;
4;6;23;5;0;-4;0;1;
0;-2;-5;-2;0;-1;-1;0;
-4;-6;0;-1;-3;-2;-1;-1;
-3;-3;-3;-2;1;0;-1;-2;
-1;0;-13;-3;-2;0;-1;0;
-2;-1;6;-4;-3;-2;-2;-1;
0;3;-7;2;-1;-2;-2;1;
1;-2;-13;-2;-4;-2;0;-2;
-1;0;24;1;1;0;0;0;
0;-3;-20;3;2;-1;-1;-1;
-1;0;4;0;-1;1;-1;0;
-3;-7;0;-8;-3;-3;-2;-5;
-3;0;-9;9;0;-1;-2;-3;
1;2;0;1;0;0;0;0;
-4;-3;-1;-6;-2;-2;-2;0;
0;2;10;-4;-2;-3;-1;-2;
-5;-9;-26;-4;-1;-3;-4;-2;
-2;-1;5;-1;1;1;-1;-2;
1;6;2;3;-1;-2;-1;-1;
1;-3;10;-3;-1;1;1;0;
0;-1;-4;-5;-5;-1;-1;-2;
0;3;14;5;2;-1;0;1;
-1;-2;6;11;1;-2;-1;0;
0;-1;-13;0;1;2;0;-1;
-1;2;10;-6;-4;-1;-1;0;
-3;-5;-5;5;-2;-3;-1;-3;
3;1;1;1;2;-1;-1;0;
-2;-1;-7;-5;-2;-1;-2;0;
2;2;10;-10;-8;-3;-2;-1;
-5;-6;-12;22;9;4;1;-3;
-1;-1;8;1;0;0;0;2;
0;-3;-13;-3;-1;-1;-2;-1;
0;2;1;0;-2;-3;-1;-3;
1;0;0;-13;-7;-3;-1;0;
1;-1;10;-1;1;0;1;-1;
0;-3;-17;0;-1;-1;-1;-1;
0;3;15;3;4;2;2;2;
-1;1;-3;-8;-2;1;0;-1;
-6;-1;1;10;2;1;-1;-2;
0;-2;3;-7;-4;-3;-3;-1;
0;-1;5;8;3;0;-1;0;
1;-1;-7;-4;-2;0;1;2;
1;1;-1;-14;-5;-4;-1;0;
-2;-2;-12;-2;0;-1;0;-2;
-1;0;2;9;1;1;-1;-1;
-1;-2;20;8;3;0;0;0;
1;-2;-14;-7;-5;-3;-3;-1;
-2;2;0;-6;-6;-2;-1;0;
-3;-5;-3;-5;5;0;0;0;
1;2;-2;-5;-2;-1;0;-2;
0;-2;11;-5;-2;-1;-2;-2;
0;-1;9;11;-3;-1;-1;1;
0;-3;-13;-3;-4;-4;-2;-1;
2;7;-10;9;6;3;0;0;
-3;-3;1;1;7;0;1;-2;
1;-1;5;-7;-1;0;-1;0;
-3;-2;-5;2;-4;-2;-2;0;
-3;-3;2;-6;-8;-5;-4;0;
0;2;-8;-8;-6;-1;1;0;
-2;-3;-3;0;3;0;-1;-2;
-1;-3;-11;-4;1;-1;-1;-1;
-2;-5;-3;-15;-5;-2;-2;-1;
-1;2;4;12;3;0;-2;-1;
-3;-3;-8;-10;-4;-2;-3;-3;
1;5;15;2;-1;0;0;1;
-2;-3;-4;-1;-4;-1;-2;-1;
-1;-2;-15;-5;-3;0;0;-2;
-2;0;-5;-5;-2;-1;0;-2;
0;-1;9;23;12;3;1;-1;
-1;-5;-9;-11;-7;-3;-4;-1;
0;-1;-14;-9;-3;-1;-3;-1;
1;3;15;19;10;4;1;0;
-1;0;12;-9;-9;-5;-2;-1;
-3;-1;22;4;-1;-2;-1;-2;
-3;-4;-31;-7;-3;-1;-2;-1;
0;-3;-11;-7;-3;-2;-3;-1;
0;-1;-1;-7;1;2;1;1;
-2;-3;-3;-6;-3;0;0;-1;
-1;-1;14;-5;-3;-2;-4;-1;
-2;-1;-22;-12;-7;-4;-1;-2;
-2;0;1;14;6;1;0;-2;
1;1;-3;-11;-2;-1;-1;-1;
-1;-4;10;7;0;-1;-1;0;
-2;-2;3;-3;-1;-1;-1;-4;
0;1;-11;-4;-6;-3;-2;-2;
0;-5;-2;-3;4;0;1;0;
-4;-1;7;17;-1;-3;-1;-3;
-1;-3;1;3;3;0;-2;0;
-1;2;-12;-12;-6;-1;0;0;
-4;0;23;4;3;-1;-2;-3;
-1;-3;-13;-9;-2;2;1;-1;
-1;-2;-3;-6;1;0;-2;-1;
1;-3;-14;1;-2;-1;-3;-1;
-1;-3;7;-2;-4;-3;-2;0;
0;3;8;6;2;-1;-1;-2;
-2;-2;-5;-7;-4;-1;0;-2;
0;-3;-7;-4;2;1;-1;-2;
1;4;-15;11;1;-2;0;0;
-2;-5;-5;-8;-5;-2;-2;-2;
1;5;-15;-2;1;1;2;1;
-1;2;50;15;2;-2;-2;-2;
-2;-8;-33;-7;-4;-2;-1;-1;
-1;2;4;-5;0;0;1;1;
1;-2;6;6;0;0;1;-1;
-2;0;-9;-9;-1;0;-1;-1;
-1;0;-1;-12;-6;-2;-1;-1;
-1;-4;-12;-11;-5;-2;-1;-1;
0;4;14;21;6;1;-2;-1;
-1;0;-11;-14;-5;-1;-3;-1;
0;3;7;9;1;2;0;0;
0;0;-4;6;5;1;0;0;
-2;-4;16;-6;-6;-2;-1;0;
-4;2;-8;0;-6;-5;-3;-3;
3;11;10;4;7;5;3;1;
0;-1;4;-1;2;1;-1;0;
-3;-5;-6;-6;-6;-7;-4;-5;
-1;-4;-7;-2;-2;-1;-1;-1;
0;1;-3;0;1;-1;-1;-1;
-1;3;6;3;-1;-2;0;-1;
-2;-4;-8;4;0;-1;-2;0;
-4;-4;1;-11;0;1;-2;-1;
2;3;14;23;9;2;1;1;
0;-5;-11;-11;-3;-1;-1;-4;
-1;1;2;-5;0;4;1;0;
0;-3;-1;11;-5;-3;-2;-2;
-2;-3;-7;6;-1;-1;-3;-1;
2;4;11;8;1;-2;-2;1;
-4;-5;-11;-23;-6;-3;0;-3;
-3;-2;-3;-11;-10;-1;1;-2;
-2;-4;0;-9;2;-5;-2;-3;
-1;2;-1;7;6;-3;-2;-1;
0;4;12;4;-1;-2;-2;-1;
-1;-1;-5;-2;2;1;0;1;
-1;-4;-9;-9;-9;-1;-1;0;
-3;0;23;1;-1;-3;-2;-2;
0;-5;-6;2;3;1;-1;0;
0;1;-18;-2;0;-1;0;0;
-1;0;-2;-7;-10;-2;-3;-1;
-1;-5;-5;-8;-2;0;-1;-1;
2;9;19;12;0;1;0;0;
-1;-6;0;-7;-2;-4;-1;-2;
-3;-1;-10;11;4;0;-1;-1;
1;-1;8;-4;-5;-2;-3;-2;
-2;-1;5;-3;-2;-1;-2;0;
1;2;-34;-4;2;1;0;0;
-2;-7;0;-12;-9;-4;-4;-2;
-1;-2;-5;7;6;3;0;0;
1;-3;0;-1;-3;-1;0;1;
-2;5;9;2;0;-2;-2;-2;
-1;4;-1;-3;-1;1;1;1;
-5;-9;-31;-7;-7;-4;-1;-2;
-2;-2;4;-1;1;-2;-2;-1;
0;2;15;5;3;1;0;0;
2;-3;-27;-13;-5;-1;0;0;
-3;3;20;9;2;1;-1;0;
-3;-6;-3;17;6;1;0;-2;
-1;3;-20;-4;-1;0;0;0;
-2;-14;23;7;2;3;0;-2;
0;1;-12;-12;-6;-2;-1;0;
-1;1;23;2;-1;2;0;-1;
-3;-1;-1;-3;-3;-2;-3;0;
-2;6;-7;-2;-1;-2;0;-3;
0;-6;15;8;2;0;0;0;
0;-2;-31;-3;-2;-2;1;-1;
1;1;25;7;2;3;2;0;
-2;-1;-10;-6;-3;-3;-2;-1;
0;3;5;3;-3;-2;1;-1;
-4;0;-3;-5;-6;-3;-2;-1;
0;-6;-11;-15;-4;-3;-1;-3;
0;-6;-18;17;3;1;1;0;
1;11;8;-2;0;3;-1;0;
-2;-16;2;1;-1;-1;-2;-1;
0;-4;9;5;1;1;1;-1;
0;2;-18;-12;0;-1;-3;1;
-5;-17;16;-16;-8;-5;-4;-4;
-2;-5;-19;20;8;1;0;-1;
-2;3;5;2;-6;-4;-2;-2;
-2;0;19;-1;0;-3;-3;-4;
-1;2;-23;0;-2;-1;-2;-1;
-1;-6;-4;-10;-5;-2;1;-2;
0;-1;7;0;0;-2;-2;-3;
0;4;5;10;2;1;0;-1;
1;1;25;7;2;3;2;0;
-2;-1;-10;-6;-3;-3;-2;-1;
0;3;5;3;-3;-2;1;-1;
-4;0;-3;-5;-6;-3;-2;-1;
0;-6;-11;-15;-4;-3;-1;-3;
0;-6;-18;17;3;1;1;0;
1;11;8;-2;0;3;-1;0;
-2;-16;2;1;-1;-1;-2;-1;
0;-4;9;5;1;1;1;-1;
0;2;-18;-12;0;-1;-3;1;
-5;-17;16;-16;-8;-5;-4;-4;
-2;-5;-19;20;8;1;0;-1;
-2;3;5;2;-6;-4;-2;-2;
-2;0;19;-1;0;-3;-3;-4;
-1;2;-23;0;-2;-1;-2;-1;
-1;-6;-4;-10;-5;-2;1;-2;
0;-1;7;0;0;-2;-2;-3;
0;4;5;10;2;1;0;-1;
-1;3;-3;-14;-5;-3;-3;-2;
1;5;-1;4;2;0;1;-1;
-4;-15;-7;1;0;-3;-1;-2;
1;6;-13;2;3;-2;-1;0;
0;1;-2;7;7;0;-1;2;
-1;1;22;-10;-6;-1;0;-1;
0;-3;-20;10;-2;-1;1;-2;
-1;6;-23;-9;-3;-2;-1;1;
-2;-8;-16;-8;0;-2;-2;-2;
1;-3;20;-1;-3;-1;-1;-2;
2;-2;3;0;3;2;2;3;
-2;2;10;-9;-6;0;0;-3;
-2;-7;-16;11;4;0;0;0;
-2;2;-21;-14;-10;-6;-1;-2;
-1;-7;4;1;-1;-1;-1;-1;
-1;-7;26;-1;2;1;2;-1;
-2;-2;-11;-2;-5;-2;-1;-1;
1;9;11;-2;2;-1;-1;0;
-3;-2;-8;-7;-5;-1;-1;0;
-2;-8;-16;-14;-8;-4;-2;-2;
1;1;36;17;14;3;-2;0;
-1;-5;-17;1;-4;-1;0;-1;
-2;7;11;-13;-5;-4;-4;-1;
4;8;-36;-7;-5;-3;-1;1;
-3;-9;-1;-2;-3;0;-1;-1;
-1;7;53;10;-2;-2;-3;-2;
0;-5;0;19;9;3;-1;-1;
1;4;1;1;-1;3;1;0;
0;0;-15;-13;-4;-2;-2;-1;
-2;-8;-10;-11;-2;1;0;-1;
-2;-5;-4;-8;-3;0;-2;-1;
0;9;-3;1;-4;-3;-3;-1;
-2;-2;10;1;0;0;1;0;
-2;-4;-3;8;8;1;0;2;
1;4;4;5;7;1;1;0;
-1;0;-11;5;-1;-2;-1;-1;
-5;-7;-11;-12;-5;2;0;-1;
1;-1;-25;-4;-1;-2;2;6;
1;-2;10;-7;-5;-2;-2;-3;
-1;2;8;3;1;-2;-3;-1;
1;-3;-29;0;-1;-6;-2;-2;
-2;0;9;4;3;3;-1;-3;
0;-1;-18;-11;-7;-4;-1;-1;
0;2;34;2;-1;0;0;-3;
5;3;8;-3;-4;-3;-2;2;
-5;3;-15;1;0;2;2;-3;
1;2;9;5;0;2;0;-1;
0;-4;3;-12;-6;-2;-2;-1;
-4;0;1;9;2;-4;-4;-2;
-1;-4;5;-4;-2;0;-3;-2;
-5;-8;-3;-8;-5;-6;-8;-13;
2;2;-28;-4;2;4;6;11;
0;-1;22;-7;-8;-2;2;3;
3;7;-8;6;1;0;1;0;
-6;-1;0;-3;-3;-1;-2;-12;
-3;-8;-10;-2;-4;-5;-7;8;
4;3;7;2;3;4;-3;-11;
-1;-2;-5;3;0;-4;-1;-1;
-1;-3;-4;-10;-2;4;3;0;
-2;2;15;-2;6;1;1;-4;
-2;0;-2;9;4;1;1;2;
-1;-5;-18;-9;-1;-4;-2;0;
1;5;15;17;3;-2;-1;1;
0;0;19;3;-1;-2;-3;-6;
-1;4;4;-8;-3;0;0;-6;
-2;-4;-21;-1;-2;1;1;4;
-1;0;17;9;0;-1;-2;-4;
-1;2;-7;-3;-3;-1;-1;-1;
0;-6;-10;-6;-3;-3;-2;-1;
0;-1;-6;-4;1;1;-1;2;
-3;-4;5;-1;-2;-2;-2;-3;
3;-2;-12;-1;-2;-1;1;-1;
0;5;37;4;-1;-1;-2;-3;
0;-2;-9;2;1;-4;0;4;
-3;-3;-13;-1;-1;0;-2;-7;
-1;0;-5;0;1;1;3;3;
-2;-3;-7;2;1;2;1;-1;
0;1;8;-7;-1;-1;0;-1;
-2;-5;-22;1;0;0;-1;-3;
-2;4;21;-2;0;-3;-3;-1;
-1;-1;-2;16;1;0;-3;-1;
-1;1;8;1;-1;-3;0;-2;
1;2;-6;-6;0;-1;1;-1;
-1;-3;-8;-1;0;1;0;-1;
-2;-5;-8;-8;-4;-2;-3;-2;
0;9;18;4;1;1;1;2;
1;7;-8;0;0;1;-1;0;
-6;-9;-12;-2;-3;-4;-4;-6;
-2;-3;-9;-3;1;-1;1;2;
-3;-4;-13;-2;-4;0;-2;0;
1;-2;8;-3;-1;-2;1;-2;
0;3;1;-2;-2;1;-1;-1;
-2;1;0;-3;-2;-2;-2;-3;
-3;-5;-13;-7;-7;-5;-3;-1;
-2;-3;6;4;6;3;2;-2;
1;-1;2;2;0;0;-1;0;
0;2;-1;-1;-2;0;-2;0;
1;-2;-2;0;1;1;-2;1;
-5;-6;5;-15;-8;-3;-2;-3;
-2;-3;-7;1;-1;-2;-1;-1;
-1;2;5;-3;2;0;1;-1;
-3;-3;-9;-7;-2;-1;0;0;
0;4;3;4;2;-1;-2;1;
-2;-6;-1;3;2;-1;-1;0;
-2;2;20;5;-2;-1;-1;-1;
1;-1;-14;-17;-5;-1;-2;-1;
0;-1;3;1;0;1;-1;-1;
-2;-5;-11;-9;-5;-2;-1;-1;
1;1;-5;-1;-1;-2;-1;-2;
1;2;-13;9;4;1;-1;-1;
-2;-3;1;-10;-8;-6;-1;-3;
-2;-1;-6;4;-2;-1;-1;-2;
1;-2;-25;-2;2;0;-2;1;
0;-1;47;13;-3;1;1;0;
0;-2;-14;0;-1;-1;0;-1;
1;-1;-9;-14;-2;0;1;0;
-2;0;16;-2;-1;-1;-2;-2;
-4;-6;-29;-10;-8;-4;-4;-2;
0;2;19;24;11;3;2;0;
1;1;4;3;-3;-2;-1;-1;
1;-2;-13;-3;0;1;0;0;
-1;1;12;1;0;0;1;0;
-2;-5;-26;-11;-8;-4;-4;-3;
1;4;6;-5;4;1;0;1;
-3;-2;30;9;-1;-1;-2;-1;
0;-2;-39;-7;-9;-4;-1;-1;
-1;2;23;-3;-2;-1;-2;0;
0;-2;-12;1;-2;2;1;0;
-3;-3;-17;-4;-1;-2;-1;0;
0;-2;9;-2;3;1;-2;-2;
-1;5;-11;-1;-3;1;-1;1;
-4;-5;-16;-8;-7;-2;-1;-3;
0;-1;6;7;9;1;0;-1;
-1;-1;6;2;-1;-1;-1;1;
0;1;-8;8;4;2;1;1;
0;-2;5;-8;-4;-3;-2;-1;
-4;-3;-21;-8;-6;-5;-1;-2;
0;3;27;17;3;1;0;-2;
-1;-2;-1;-7;-1;-1;1;0;
1;-1;-6;-12;-4;0;0;-2;
0;-2;-3;-1;0;0;-1;0;
-3;0;-14;-4;-1;-2;-2;-1;
-3;-4;29;6;-3;-5;-2;-4;
-1;-3;-4;1;1;0;1;0;
1;2;-1;1;0;-1;0;-1;
-1;-4;8;2;-1;1;-1;-1;
0;2;2;-5;-8;0;-1;0;
-3;-2;11;2;4;-2;-1;1;
0;-2;-3;8;-1;1;1;-2;
0;0;21;4;2;0;-1;-1;
-1;-4;-29;-11;-2;-3;-1;-1;
1;3;23;10;1;-2;-2;-2;
-2;2;-18;-6;-1;3;-1;0;
-2;-8;-24;-11;-4;-2;-2;-1;
0;1;25;-6;-3;-1;-1;0;
-2;-5;-19;0;-4;-2;-1;-1;
-2;-2;7;3;1;-2;-1;-2;
-2;-1;-24;-11;-6;-1;-1;-4;
-1;0;20;12;7;1;-1;-2;
-2;1;13;-1;-4;-1;-1;-2;
-2;-4;-21;-7;-4;-2;-3;-1;
0;0;10;1;-2;-1;-1;-1;
0;-1;-28;-6;-2;-1;-1;-1;
1;1;18;10;1;2;1;0;
0;3;13;-2;1;0;0;0;
-2;-2;-3;2;2;-3;0;-2;
0;0;-10;-9;-4;0;-1;0;
-2;-3;7;4;0;0;-1;1;
-3;0;10;-9;-5;-3;0;-1;
-1;2;-4;4;3;1;0;2;
-3;-4;-23;-5;-5;-3;0;-2;
-1;-1;3;-11;-7;0;0;-2;
2;-3;-19;-8;5;1;0;1;
2;3;28;6;1;1;-1;-1;
-1;1;10;6;1;-1;-1;-1;
0;1;-21;-2;-3;-5;0;0;
-3;-5;2;-7;-5;-3;-2;-2;
0;-1;5;-2;-1;0;0;0;
-2;1;1;5;5;0;-1;-2;
0;1;0;-3;0;-3;-2;1;
-1;1;6;8;1;0;2;-3;
-1;0;-3;1;0;0;-1;0;
