Año;Mes;Dia; Hora
2020;08;25;21-10-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
6;12;0;-2;-4;-5;-1;1;
1;8;3;2;0;3;1;7;
4;14;2;0;-1;-2;0;3;
-4;-11;-10;-2;0;4;-5;-9;
-2;-10;5;4;1;0;7;7;
-4;1;-3;-6;-2;-9;-8;-3;
-2;8;5;5;-1;5;-5;6;
3;-1;-6;-4;1;-2;-6;-15;
-2;-5;-1;-2;-4;-1;2;21;
10;6;2;-1;0;-3;-1;12;
1;-3;-1;-1;-5;-2;1;-7;
-5;-2;-6;-3;-2;-1;-4;-8;
-1;-10;-3;-2;-2;0;0;6;
6;17;-1;-1;0;-1;1;2;
-15;-18;-1;0;-2;-3;-7;-10;
-1;-11;-4;-5;-1;3;11;2;
4;6;2;4;1;0;-4;2;
1;16;3;0;-2;-1;2;-4;
5;-2;-5;-1;-1;2;2;3;
-3;3;4;2;0;-4;-8;-17;
-5;-11;6;4;-2;-1;1;5;
-1;-6;-4;0;-1;-6;4;4;
3;8;-2;-1;0;7;4;3;
-4;1;-2;-5;-2;-1;-4;-7;
0;1;-3;-1;2;0;-3;-1;
-2;-1;2;-1;1;-3;-1;0;
-1;-2;-2;-3;-3;-5;-1;-1;
-2;-8;-4;1;-1;1;-2;-6;
10;16;6;0;-1;-4;0;9;
-2;-1;-2;0;2;6;1;-3;
1;-2;-2;-2;-3;-3;-2;-1;
-1;0;3;-2;1;-1;-2;-2;
-5;-11;-6;-1;-1;-1;-1;-6;
-1;0;4;-2;-1;0;-2;-5;
0;6;1;-2;-3;-2;0;1;
-2;1;0;-1;-3;-4;-10;-2;
3;6;-8;-5;-4;2;4;1;
-5;-13;-4;0;0;1;0;2;
-2;-1;1;2;1;1;0;-3;
4;0;-1;-3;-2;-4;-1;0;
-3;0;0;-1;-3;-1;-1;-2;
-5;-10;2;2;0;-10;3;-3;
-1;-11;-5;-5;-3;3;3;11;
0;4;-3;-2;-1;3;0;-4;
4;10;5;2;0;-1;0;-4;
-2;1;-3;1;-3;-2;-2;-1;
-3;-5;1;-4;-2;-7;0;-2;
-1;-2;-4;0;-1;-3;-1;-3;
-1;-3;-5;-4;-1;-3;0;2;
2;9;2;-2;2;5;4;6;
0;4;9;1;0;1;-1;-1;
-6;-13;-13;-6;-3;-1;-4;-3;
1;0;-1;-1;0;-2;-4;-8;
5;-2;-3;-3;-1;-1;0;-1;
-8;-17;-2;4;0;0;-1;2;
-4;4;2;-1;-2;-2;6;-6;
8;3;1;-2;-1;-2;-9;12;
-1;7;5;4;0;3;6;-8;
1;4;-4;1;3;2;-1;-2;
-2;-6;2;1;-1;-7;1;-1;
-9;-23;-11;-5;-1;9;-1;-3;
0;5;-4;-1;-2;-3;-8;-12;
-1;15;7;1;-2;-1;2;12;
-3;-10;-5;0;3;0;2;4;
-4;-5;1;-1;-1;-2;0;1;
4;1;-3;-5;-2;2;-3;-1;
-2;-6;-4;-2;-1;-3;-3;-9;
6;13;2;-1;-1;-3;-3;3;
-3;0;2;0;0;-1;1;0;
-3;-5;9;6;0;2;5;1;
2;3;-5;-2;-2;-3;-10;0;
-4;1;1;0;1;2;-4;-3;
-1;3;-5;-4;-3;-5;3;-5;
-3;-14;-8;-7;-3;-2;0;6;
7;19;9;3;2;5;4;3;
-2;-5;0;2;5;4;-3;-10;
-1;-6;-2;-2;-1;-2;-2;2;
0;-11;-11;-3;-2;-4;-2;6;
0;-10;-2;-2;-4;-4;-2;-3;
-2;2;1;-2;-4;1;-1;-3;
-4;18;5;3;0;-3;1;-9;
-3;-7;-4;-2;0;-1;-2;1;
-4;0;-5;-5;-3;-3;4;-6;
6;-3;-1;4;2;0;-2;0;
-7;-14;-3;-2;-2;-1;0;-2;
0;12;-2;-3;0;-1;-9;-3;
1;11;-2;-3;-2;-2;6;-3;
-2;-9;0;-4;-5;-8;-2;4;
5;4;4;7;3;7;3;2;
-2;-4;-1;-3;-1;1;-2;-5;
-10;-10;-10;-3;0;-2;-7;-14;
-3;-22;-3;-3;-6;-7;-3;11;
4;5;-5;-3;1;7;-1;-1;
-3;2;3;0;-3;-6;1;0;
-2;-19;-1;-1;-1;-1;-2;1;
-3;19;-3;-5;-1;-3;0;-9;
0;-3;1;-1;-2;-4;-5;1;
-2;-9;-1;-3;-3;0;2;-5;
1;-6;-7;-2;-4;-6;-3;-1;
-5;4;4;-1;-1;5;2;-2;
-1;-5;0;2;-3;-5;-2;1;
3;11;-5;-5;-1;1;-2;3;
-1;-1;0;1;-4;-3;-3;-3;
5;16;6;4;1;4;4;1;
-7;-15;-4;-3;-3;-6;-4;-7;
-3;8;-1;-4;-2;4;0;7;
3;0;1;3;1;2;0;2;
3;0;-3;1;-2;-5;-3;-2;
-2;8;-7;-6;1;3;0;-3;
-2;-3;-1;-1;-3;-6;-2;-3;
2;5;4;0;1;2;2;8;
-1;-10;-4;-2;-2;-5;-12;-11;
2;12;1;-2;-1;-4;0;-4;
-2;-26;-3;0;-1;-2;-2;-1;
0;11;4;1;4;2;-1;5;
-4;-5;3;2;-1;-1;3;3;
0;3;-2;-4;-3;-2;-4;-4;
2;16;7;2;-1;2;4;0;
-5;-19;0;-2;-2;-1;-1;-5;
-5;-12;-1;2;0;7;-2;-1;
0;-8;-3;-1;0;-4;2;3;
1;-4;-8;0;2;-1;-8;-13;
4;15;7;-3;-3;-2;7;17;
-3;-3;-2;-2;-1;0;1;-6;
3;-3;3;3;-2;-5;-5;10;
-1;-7;-5;-3;-2;6;2;6;
-2;-8;-3;2;0;-5;-10;-25;
-5;-1;-7;-2;0;1;-1;-2;
12;18;1;-1;-1;-1;3;4;
-11;-19;-10;-6;-4;-5;-4;-2;
-5;4;11;9;2;2;-1;-3;
6;2;-4;-3;-2;-2;5;7;
-7;-8;-2;-2;-2;-2;-3;-8;
4;15;5;-2;1;-4;1;1;
1;-7;-7;-9;-3;-3;-2;0;
-5;-4;5;6;0;5;0;-4;
1;1;-4;-3;-1;1;-3;-1;
-2;-14;0;-1;0;0;4;-10;
2;-1;-4;-2;-4;-4;4;17;
-1;12;0;-1;-1;-5;-7;-1;
-6;-12;-6;-1;-1;0;-1;-10;
-4;-2;-3;3;-4;-4;-7;-4;
0;-9;2;2;2;6;-3;-2;
3;-1;-8;-2;-2;0;9;7;
-2;2;8;0;0;3;1;0;
-8;-9;-1;2;-1;-5;-3;-5;
1;18;-3;-6;-1;-1;0;-6;
1;0;-4;-4;-1;2;-2;2;
-12;-10;-1;-3;2;-6;0;-6;
0;10;9;10;1;4;0;2;
2;-2;-2;3;1;2;-2;0;
-2;-1;5;-4;-1;-4;1;-4;
1;3;-2;1;0;-3;-3;0;
2;2;-2;-4;-2;-1;-1;0;
3;10;-5;0;0;3;5;10;
0;-6;0;0;-1;-5;4;-4;
4;10;5;2;0;-1;0;-4;
-2;1;-3;1;-3;-2;-2;-1;
-3;-5;1;-4;-2;-7;0;-2;
-1;-2;-4;0;-1;-3;-1;-3;
-1;-3;-5;-4;-1;-3;0;2;
2;9;2;-2;2;5;4;6;
0;4;9;1;0;1;-1;-1;
-6;-13;-13;-6;-3;-1;-4;-3;
1;0;-1;-1;0;-2;-4;-8;
5;-2;-3;-3;-1;-1;0;-1;
-8;-17;-2;4;0;0;-1;2;
-4;4;2;-1;-2;-2;6;-6;
8;3;1;-2;-1;-2;-9;12;
-1;7;5;4;0;3;6;-8;
1;4;-4;1;3;2;-1;-2;
-2;-6;2;1;-1;-7;1;-1;
-9;-23;-11;-5;-1;9;-1;-3;
0;5;-4;-1;-2;-3;-8;-12;
-1;15;7;1;-2;-1;2;12;
-3;-10;-5;0;3;0;2;4;
-4;-5;1;-1;-1;-2;0;1;
4;1;-3;-5;-2;2;-3;-1;
-2;-6;-4;-2;-1;-3;-3;-9;
6;13;2;-1;-1;-3;-3;3;
-3;0;2;0;0;-1;1;0;
-3;-5;9;6;0;2;5;1;
2;3;-5;-2;-2;-3;-10;0;
-4;1;1;0;1;2;-4;-3;
-1;3;-5;-4;-3;-5;3;-5;
-3;-14;-8;-7;-3;-2;0;6;
7;19;9;3;2;5;4;3;
-2;-5;0;2;5;4;-3;-10;
-1;-6;-2;-2;-1;-2;-2;2;
0;-11;-11;-3;-2;-4;-2;6;
0;-10;-2;-2;-4;-4;-2;-3;
-2;2;1;-2;-4;1;-1;-3;
-4;18;5;3;0;-3;1;-9;
-3;-7;-4;-2;0;-1;-2;1;
-4;0;-5;-5;-3;-3;4;-6;
6;-3;-1;4;2;0;-2;0;
-7;-14;-3;-2;-2;-1;0;-2;
0;12;-2;-3;0;-1;-9;-3;
1;11;-2;-3;-2;-2;6;-3;
-2;-9;0;-4;-5;-8;-2;4;
5;4;4;7;3;7;3;2;
-2;-4;-1;-3;-1;1;-2;-5;
-10;-10;-10;-3;0;-2;-7;-14;
-3;-22;-3;-3;-6;-7;-3;11;
4;5;-5;-3;1;7;-1;-1;
-3;2;3;0;-3;-6;1;0;
-2;-19;-1;-1;-1;-1;-2;1;
-3;19;-3;-5;-1;-3;0;-9;
0;-3;1;-1;-2;-4;-5;1;
-2;-9;-1;-3;-3;0;2;-5;
1;-6;-7;-2;-4;-6;-3;-1;
-5;4;4;-1;-1;5;2;-2;
-1;-5;0;2;-3;-5;-2;1;
3;11;-5;-5;-1;1;-2;3;
-1;-1;0;1;-4;-3;-3;-3;
5;16;6;4;1;4;4;1;
-7;-15;-4;-3;-3;-6;-4;-7;
-3;8;-1;-4;-2;4;0;7;
3;0;1;3;1;2;0;2;
3;0;-3;1;-2;-5;-3;-2;
-2;8;-7;-6;1;3;0;-3;
-2;-3;-1;-1;-3;-6;-2;-3;
2;5;4;0;1;2;2;8;
-1;-10;-4;-2;-2;-5;-12;-11;
2;12;1;-2;-1;-4;0;-4;
-2;-26;-3;0;-1;-2;-2;-1;
0;11;4;1;4;2;-1;5;
-4;-5;3;2;-1;-1;3;3;
0;3;-2;-4;-3;-2;-4;-4;
2;16;7;2;-1;2;4;0;
-5;-19;0;-2;-2;-1;-1;-5;
-5;-12;-1;2;0;7;-2;-1;
0;-8;-3;-1;0;-4;2;3;
1;-4;-8;0;2;-1;-8;-13;
4;15;7;-3;-3;-2;7;17;
-3;-3;-2;-2;-1;0;1;-6;
3;-3;3;3;-2;-5;-5;10;
-1;-7;-5;-3;-2;6;2;6;
-2;-8;-3;2;0;-5;-10;-25;
-5;-1;-7;-2;0;1;-1;-2;
12;18;1;-1;-1;-1;3;4;
-11;-19;-10;-6;-4;-5;-4;-2;
-5;4;11;9;2;2;-1;-3;
6;2;-4;-3;-2;-2;5;7;
-7;-8;-2;-2;-2;-2;-3;-8;
4;15;5;-2;1;-4;1;1;
1;-7;-7;-9;-3;-3;-2;0;
-5;-4;5;6;0;5;0;-4;
1;1;-4;-3;-1;1;-3;-1;
-2;-14;0;-1;0;0;4;-10;
2;-1;-4;-2;-4;-4;4;17;
-1;12;0;-1;-1;-5;-7;-1;
-6;-12;-6;-1;-1;0;-1;-10;
-4;-2;-3;3;-4;-4;-7;-4;
0;-9;2;2;2;6;-3;-2;
3;-1;-8;-2;-2;0;9;7;
-2;2;8;0;0;3;1;0;
-8;-9;-1;2;-1;-5;-3;-5;
1;18;-3;-6;-1;-1;0;-6;
1;0;-4;-4;-1;2;-2;2;
-12;-10;-1;-3;2;-6;0;-6;
0;10;9;10;1;4;0;2;
2;-2;-2;3;1;2;-2;0;
-2;-1;5;-4;-1;-4;1;-4;
1;3;-2;1;0;-3;-3;0;
2;2;-2;-4;-2;-1;-1;0;
3;10;-5;0;0;3;5;10;
0;-6;0;0;-1;-5;4;-4;
2;6;2;-1;-3;0;-1;1;
-3;-10;0;1;-1;0;0;1;
-2;2;-2;2;0;-4;-5;-10;
-2;2;-2;-5;-1;-8;-2;1;
-2;-5;-3;-1;-3;8;2;4;
2;-1;2;-2;2;1;1;-1;
-1;2;3;-2;-1;-4;0;-4;
-2;-9;-8;-3;-2;1;-4;3;
0;-1;1;2;-1;-4;-1;-3;
1;8;-3;0;-1;-1;-1;0;
-1;-3;-7;-6;-3;-5;-1;-2;
-6;-11;5;6;0;-2;-5;-3;
2;10;0;-1;-1;0;-2;-1;
8;-13;-7;-3;-1;2;-6;-8;
-3;21;8;1;-4;-4;10;18;
11;7;-7;-8;-1;0;-2;-4;
-6;-6;4;-1;-2;-1;1;-1;
-4;-4;-6;-5;-3;-4;1;0;
-3;-16;-3;0;-2;-6;-10;-17;
-2;1;-5;-1;-1;8;-2;4;
4;3;1;-1;-1;0;3;3;
-2;3;1;0;1;-3;-1;4;
1;-3;-4;-1;1;4;0;-6;
-2;-5;-1;-2;-3;-5;-1;-1;
-5;-13;-8;-4;-1;0;-3;-6;
7;12;3;2;-2;-4;1;4;
0;0;0;0;0;-2;-2;-3;
-6;-4;0;-5;0;-1;-1;-1;
1;17;2;1;-4;-1;-2;1;
0;-14;0;5;1;-3;-4;-6;
-6;0;-4;-6;-3;-1;2;0;
8;13;-2;0;-2;0;-5;3;
-6;-14;-3;2;-1;-1;1;-1;
2;5;-5;-6;-5;-8;0;3;
-3;-3;-1;-1;1;9;-1;-3;
0;-3;1;1;-1;-6;0;-3;
0;-6;1;0;2;3;-1;1;
-2;12;4;-1;-4;-2;-2;0;
3;5;1;5;1;-2;-2;-4;
-2;3;-3;-1;-2;-3;0;-1;
2;-6;4;-4;-1;-4;-2;-1;
-5;0;4;3;0;2;-1;0;
-3;-10;-5;-6;-2;0;3;6;
-2;10;5;2;-3;-1;-7;-14;
2;-5;-10;-7;-3;-3;0;-1;
-6;-5;5;0;1;1;-2;-14;
1;-2;0;2;-3;-4;-4;18;
0;-8;-4;0;0;-1;2;0;
-1;7;-3;-1;-1;1;-1;0;
-6;-2;-8;-7;0;-1;-3;-5;
-4;-8;-1;-1;-2;-3;2;-7;
4;2;6;1;0;1;5;5;
-3;-2;-3;1;3;-3;-3;-5;
1;7;-7;-5;-4;1;2;9;
-1;-8;5;-1;0;0;-6;-8;
-6;1;-8;-3;-2;-2;-2;1;
5;10;7;2;-2;0;0;1;
-8;-17;-4;-3;0;0;0;0;
0;1;-5;-1;0;-4;-2;-3;
1;-1;0;1;0;1;-2;-2;
-9;-24;-4;6;0;-1;8;11;
1;15;7;1;0;-2;-9;-18;
-2;-11;-8;-8;-1;0;-3;5;
0;3;-3;-3;-2;-3;2;5;
2;2;-5;0;-2;-2;0;-2;
-1;2;7;3;-2;-2;1;6;
-1;-4;-4;1;0;-4;4;-8;
-3;-12;-8;-1;3;6;-2;-5;
0;-12;7;1;-2;-2;-2;6;
-3;12;-3;-3;-1;2;0;-1;
3;14;6;-1;-5;-5;-3;-4;
-8;-11;-6;0;-1;-2;2;1;
-7;-12;-1;1;1;0;-5;-7;
2;-9;-6;-4;-2;-2;4;4;
-1;0;-3;-1;-2;0;0;-1;
2;0;4;1;1;-1;1;1;
5;18;-1;-5;-1;-1;2;6;
2;-5;3;4;1;-3;1;-3;
-1;0;-6;-2;-1;4;-1;-10;
-1;-1;4;-1;-4;-2;-2;15;
-4;-13;-4;-2;-2;-1;0;-5;
-7;11;-2;-2;-1;-3;-1;0;
2;5;2;0;0;-1;-2;4;
0;0;-1;-3;-1;-2;2;-8;
9;18;2;7;2;1;-2;3;
-5;-24;-6;-3;-5;2;-1;3;
-3;-4;-2;-4;0;-2;-4;-8;
-4;-6;-2;-1;-3;-10;-2;-5;
-3;-3;-1;-1;1;9;-1;-3;
0;-3;1;1;-1;-6;0;-3;
0;-6;1;0;2;3;-1;1;
-2;12;4;-1;-4;-2;-2;0;
3;5;1;5;1;-2;-2;-4;
-2;3;-3;-1;-2;-3;0;-1;
2;-6;4;-4;-1;-4;-2;-1;
-5;0;4;3;0;2;-1;0;
-3;-10;-5;-6;-2;0;3;6;
-2;10;5;2;-3;-1;-7;-14;
2;-5;-10;-7;-3;-3;0;-1;
-6;-5;5;0;1;1;-2;-14;
1;-2;0;2;-3;-4;-4;18;
0;-8;-4;0;0;-1;2;0;
-1;7;-3;-1;-1;1;-1;0;
-6;-2;-8;-7;0;-1;-3;-5;
-4;-8;-1;-1;-2;-3;2;-7;
4;2;6;1;0;1;5;5;
-3;-2;-3;1;3;-3;-3;-5;
1;7;-7;-5;-4;1;2;9;
-1;-8;5;-1;0;0;-6;-8;
-6;1;-8;-3;-2;-2;-2;1;
5;10;7;2;-2;0;0;1;
-8;-17;-4;-3;0;0;0;0;
0;1;-5;-1;0;-4;-2;-3;
1;-1;0;1;0;1;-2;-2;
-9;-24;-4;6;0;-1;8;11;
1;15;7;1;0;-2;-9;-18;
-2;-11;-8;-8;-1;0;-3;5;
0;3;-3;-3;-2;-3;2;5;
2;2;-5;0;-2;-2;0;-2;
-1;2;7;3;-2;-2;1;6;
-1;-4;-4;1;0;-4;4;-8;
-3;-12;-8;-1;3;6;-2;-5;
0;-12;7;1;-2;-2;-2;6;
-3;12;-3;-3;-1;2;0;-1;
3;14;6;-1;-5;-5;-3;-4;
-8;-11;-6;0;-1;-2;2;1;
-7;-12;-1;1;1;0;-5;-7;
2;-9;-6;-4;-2;-2;4;4;
-1;0;-3;-1;-2;0;0;-1;
2;0;4;1;1;-1;1;1;
5;18;-1;-5;-1;-1;2;6;
2;-5;3;4;1;-3;1;-3;
-1;0;-6;-2;-1;4;-1;-10;
-1;-1;4;-1;-4;-2;-2;15;
-4;-13;-4;-2;-2;-1;0;-5;
-7;11;-2;-2;-1;-3;-1;0;
2;5;2;0;0;-1;-2;4;
0;0;-1;-3;-1;-2;2;-8;
9;18;2;7;2;1;-2;3;
-5;-24;-6;-3;-5;2;-1;3;
-3;-4;-2;-4;0;-2;-4;-8;
-4;-6;-2;-1;-3;-10;-2;-5;
-2;11;0;-3;-1;6;5;1;
2;-6;-6;-2;1;1;-8;-1;
-2;-1;5;4;-2;-1;0;0;
4;2;-3;0;0;1;1;7;
-8;-14;-9;-8;-2;-6;-2;-13;
-1;10;3;-2;-1;1;3;0;
2;-2;1;1;0;1;-5;-9;
-5;-5;3;2;-1;-1;1;9;
3;14;1;1;-2;-2;-4;2;
-3;-2;-7;-5;-1;-1;2;-1;
-2;-10;-4;-3;-1;-1;0;-1;
3;12;-6;-1;1;0;-6;-15;
-4;-4;7;4;3;-1;4;2;
6;0;-1;-1;-1;0;2;10;
-2;-2;1;0;-2;-2;1;-4;
1;0;3;0;-3;-1;-4;-4;
-3;-3;-9;-6;-1;-1;-5;-2;
0;-9;0;-1;-1;-1;3;-2;
0;-5;-1;-1;-1;-5;5;10;
-1;5;6;2;1;5;-5;-17;
3;-8;-3;-1;-2;-3;-6;-2;
-4;2;-2;-3;-2;-2;2;-7;
-6;-15;-6;-1;-1;0;1;10;
2;-1;-2;-5;-1;0;4;4;
1;3;0;1;-1;0;-2;-7;
-2;1;1;-5;-1;-1;-3;0;
-6;-5;-2;2;0;2;-2;-7;
1;13;5;1;-1;-4;-10;-2;
8;-4;-1;0;-2;-1;8;7;
-4;6;-6;-3;-1;-4;-3;-2;
1;9;-1;-3;0;-1;-2;-2;
-1;-4;-7;-1;-2;-2;0;2;
-3;-8;3;1;0;-2;-5;-5;
-3;1;-2;-1;-2;2;5;8;
1;-12;-1;-4;-1;-2;-14;-19;
3;3;-2;-1;-2;-1;2;4;
-7;-15;-15;-3;-2;-7;-2;-2;
3;6;10;4;-1;3;-2;-1;
-1;3;-3;1;0;0;3;0;
-2;-1;1;-1;0;1;0;6;
-4;-2;-7;-2;0;-1;0;0;
3;7;3;-1;-1;-2;-2;2;
0;-5;2;-2;-1;-1;3;4;
-7;-14;-2;-2;-2;-2;-8;-11;
1;24;5;1;-1;0;5;4;
-3;-12;-6;6;1;-2;-1;-3;
3;15;-6;-5;-2;1;-2;0;
-3;-28;-3;-2;1;2;1;9;
-4;8;11;4;-2;0;-8;-20;
0;-6;-1;-2;-1;-2;1;0;
-2;7;-5;-4;-5;-3;-1;0;
-3;6;2;5;0;-1;0;-3;
-1;-7;3;3;0;-1;-6;4;
-2;-15;-8;-4;-2;-6;-6;-17;
0;12;-2;0;-1;5;3;19;
-5;2;0;-5;-2;-1;2;-3;
3;3;-5;-4;-1;1;1;0;
0;-7;4;3;-1;-3;-1;-4;
-1;-12;-6;-5;-1;-2;-2;-4;
-4;-8;-3;1;-1;1;0;-3;
-1;-3;-1;-1;-3;0;-2;3;
3;7;-5;-2;1;0;-5;0;
-8;-16;-2;0;-1;0;7;13;
3;7;1;-4;-3;0;2;-7;
-8;2;2;-1;-1;-4;-4;-6;
6;11;3;-2;-1;1;-2;3;
3;-4;4;3;1;-1;-5;-16;
-3;1;0;-5;-5;-2;1;18;
-4;-19;-5;-2;-3;-1;1;0;
0;11;0;-2;0;-1;1;2;
3;13;5;1;1;-6;-5;-7;
-3;-19;-10;-6;-2;0;4;-4;
1;-5;-4;0;-1;2;1;6;
1;-2;0;-2;-1;-2;0;1;
-2;0;3;5;1;-2;-3;-5;
1;7;3;-2;1;-2;-3;-1;
3;-1;4;-1;-2;0;1;6;
-6;-5;-5;-3;-2;0;2;-9;
2;3;-2;1;0;0;-2;0;
0;-5;-8;0;-1;1;2;0;
0;8;9;-1;-1;-1;-3;-2;
-3;0;7;9;0;1;3;3;
0;15;4;1;0;-1;4;-3;
5;-4;-6;-4;-1;0;-2;-1;
-7;5;-2;-4;-1;-1;2;-7;
1;-12;-6;-3;-1;0;-4;5;
-4;-5;1;2;0;-3;3;2;
0;2;0;-1;-2;4;-1;-2;
-1;-13;-9;-1;-3;-5;1;7;
-1;0;6;-2;-1;1;-1;-6;
-1;2;0;0;0;-2;-2;-1;
3;9;-2;-4;1;-3;-1;-4;
-8;-7;1;5;1;-1;-2;-4;
2;-2;-9;-2;-1;0;-8;-2;
-6;-19;0;-6;-2;-1;4;7;
2;14;9;-1;-2;-3;8;2;
-1;-7;-5;3;1;2;-1;-1;
-3;-8;-4;-3;-3;-4;-2;0;
0;0;-5;3;1;0;-6;-5;
-4;-7;0;-4;0;0;-3;-14;
1;0;6;2;-2;-3;2;14;
-7;3;-1;-2;0;0;1;-1;
4;-2;-3;-4;-4;-5;-2;-2;
3;8;0;-1;0;8;0;1;
-4;-9;-7;-3;-1;-3;-4;-3;
-1;2;-1;1;-3;0;1;-3;
5;-1;-2;-4;-3;-2;2;2;
-3;5;-7;-1;0;-5;-4;-9;
-2;6;15;2;1;0;-3;-4;
-3;-4;-5;0;-1;-1;2;4;
0;-3;1;-3;-2;-1;-3;0;
0;1;1;0;-5;-3;-2;8;
-2;-2;-8;-5;-2;1;-1;-8;
-1;3;-5;-1;-1;1;4;4;
2;-4;0;1;-2;0;-12;-17;
-4;-3;0;0;2;0;1;14;
-3;1;1;-2;-3;-2;0;-5;
4;6;-3;-3;-1;-1;-6;-3;
-3;-3;1;4;-1;-2;2;-2;
-7;-15;-3;-3;-3;-2;-3;-5;
1;-2;-2;1;-1;1;0;4;
-4;2;5;2;-1;-2;-1;-2;
-1;12;-4;-2;0;0;1;-3;
-1;-23;-6;-2;-2;-3;-1;3;
-7;10;10;11;1;-1;2;-2;
4;-3;-3;-4;-2;-2;2;0;
5;14;3;2;0;0;-4;3;
-2;-9;-3;0;-1;-2;-1;-2;
-2;-8;-5;-9;-5;1;-4;-3;
1;5;1;1;1;0;6;-2;
-1;2;1;-3;-1;0;-5;-14;
0;8;-2;-1;-3;-3;2;18;
2;-5;-4;-2;0;-1;-3;-6;
-4;-9;0;-2;-1;-3;-4;-2;
-5;-10;-10;-6;0;0;0;1;
11;20;2;1;1;2;0;-4;
-13;-29;-7;-1;-2;0;1;0;
-8;-1;7;1;0;-1;-2;4;
-2;2;-2;-1;0;0;-2;-1;
-5;6;2;0;-1;-3;-2;-5;
2;1;-7;-4;-2;-1;-2;4;
5;-1;-3;0;-1;0;-3;-3;
-4;-5;0;0;-3;-1;-1;5;
-3;-3;-3;0;-1;1;0;-4;
5;4;-4;-6;-2;-2;-1;-1;
2;1;-12;-5;-1;-3;-3;0;
3;-8;-3;-1;-2;-3;-6;-2;
-4;2;-2;-3;-2;-2;2;-7;
-6;-15;-6;-1;-1;0;1;10;
2;-1;-2;-5;-1;0;4;4;
1;3;0;1;-1;0;-2;-7;
-2;1;1;-5;-1;-1;-3;0;
-6;-5;-2;2;0;2;-2;-7;
1;13;5;1;-1;-4;-10;-2;
8;-4;-1;0;-2;-1;8;7;
-4;6;-6;-3;-1;-4;-3;-2;
1;9;-1;-3;0;-1;-2;-2;
-1;-4;-7;-1;-2;-2;0;2;
-3;-8;3;1;0;-2;-5;-5;
-3;1;-2;-1;-2;2;5;8;
1;-12;-1;-4;-1;-2;-14;-19;
3;3;-2;-1;-2;-1;2;4;
-7;-15;-15;-3;-2;-7;-2;-2;
3;6;10;4;-1;3;-2;-1;
-1;3;-3;1;0;0;3;0;
-2;-1;1;-1;0;1;0;6;
-4;-2;-7;-2;0;-1;0;0;
3;7;3;-1;-1;-2;-2;2;
0;-5;2;-2;-1;-1;3;4;
-7;-14;-2;-2;-2;-2;-8;-11;
1;24;5;1;-1;0;5;4;
-3;-12;-6;6;1;-2;-1;-3;
3;15;-6;-5;-2;1;-2;0;
-3;-28;-3;-2;1;2;1;9;
-4;8;11;4;-2;0;-8;-20;
0;-6;-1;-2;-1;-2;1;0;
-2;7;-5;-4;-5;-3;-1;0;
-3;6;2;5;0;-1;0;-3;
-1;-7;3;3;0;-1;-6;4;
-2;-15;-8;-4;-2;-6;-6;-17;
0;12;-2;0;-1;5;3;19;
-5;2;0;-5;-2;-1;2;-3;
3;3;-5;-4;-1;1;1;0;
0;-7;4;3;-1;-3;-1;-4;
-1;-12;-6;-5;-1;-2;-2;-4;
-4;-8;-3;1;-1;1;0;-3;
-1;-3;-1;-1;-3;0;-2;3;
3;7;-5;-2;1;0;-5;0;
-8;-16;-2;0;-1;0;7;13;
3;7;1;-4;-3;0;2;-7;
-8;2;2;-1;-1;-4;-4;-6;
6;11;3;-2;-1;1;-2;3;
3;-4;4;3;1;-1;-5;-16;
-3;1;0;-5;-5;-2;1;18;
-4;-19;-5;-2;-3;-1;1;0;
0;11;0;-2;0;-1;1;2;
3;13;5;1;1;-6;-5;-7;
-3;-19;-10;-6;-2;0;4;-4;
1;-5;-4;0;-1;2;1;6;
1;-2;0;-2;-1;-2;0;1;
-2;0;3;5;1;-2;-3;-5;
1;7;3;-2;1;-2;-3;-1;
3;-1;4;-1;-2;0;1;6;
-6;-5;-5;-3;-2;0;2;-9;
2;3;-2;1;0;0;-2;0;
0;-5;-8;0;-1;1;2;0;
0;8;9;-1;-1;-1;-3;-2;
-3;0;7;9;0;1;3;3;
0;15;4;1;0;-1;4;-3;
5;-4;-6;-4;-1;0;-2;-1;
-7;5;-2;-4;-1;-1;2;-7;
1;-12;-6;-3;-1;0;-4;5;
-4;-5;1;2;0;-3;3;2;
0;2;0;-1;-2;4;-1;-2;
-1;-13;-9;-1;-3;-5;1;7;
-1;0;6;-2;-1;1;-1;-6;
-1;2;0;0;0;-2;-2;-1;
3;9;-2;-4;1;-3;-1;-4;
-8;-7;1;5;1;-1;-2;-4;
2;-2;-9;-2;-1;0;-8;-2;
-6;-19;0;-6;-2;-1;4;7;
2;14;9;-1;-2;-3;8;2;
-1;-7;-5;3;1;2;-1;-1;
-3;-8;-4;-3;-3;-4;-2;0;
0;0;-5;3;1;0;-6;-5;
-4;-7;0;-4;0;0;-3;-14;
1;0;6;2;-2;-3;2;14;
-7;3;-1;-2;0;0;1;-1;
4;-2;-3;-4;-4;-5;-2;-2;
3;8;0;-1;0;8;0;1;
-4;-9;-7;-3;-1;-3;-4;-3;
-1;2;-1;1;-3;0;1;-3;
5;-1;-2;-4;-3;-2;2;2;
-3;5;-7;-1;0;-5;-4;-9;
-2;6;15;2;1;0;-3;-4;
