Año;Mes;Dia; Hora
2020;08;25;21-09-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;-7;-17;-6;-5;-2;-2;-2;
9;12;18;-1;1;1;4;7;
-5;0;7;6;-3;2;-4;-4;
-8;-15;-3;-4;-2;-4;-1;-6;
-3;-8;-9;-3;0;-2;-3;-1;
-2;2;-4;-7;-2;-2;-3;-6;
3;11;0;-1;2;-1;-1;6;
-1;-9;-3;0;-2;1;-1;-5;
-6;-4;-2;1;-1;0;0;-1;
-3;-8;-5;-1;1;-3;6;-3;
-4;0;2;-3;-3;-2;-5;5;
5;4;0;4;1;-1;0;1;
1;4;3;-1;-3;-1;1;4;
-2;-7;1;-3;-1;-3;1;-5;
0;-3;3;8;4;0;1;4;
7;7;0;-3;-3;-6;-4;-5;
-6;-7;0;0;1;3;-2;-5;
8;18;0;2;-1;0;-1;11;
-7;-15;-5;-7;-4;-4;-4;-17;
-1;-3;-2;2;-1;2;5;5;
0;7;1;0;1;-1;-1;-3;
-3;-4;-12;-8;-4;-3;-4;1;
-4;-9;-3;1;-1;-2;-1;-2;
-2;-13;-6;-6;-4;-4;-3;-1;
-9;-12;-10;0;-1;0;-2;-7;
8;13;-2;-9;-5;-3;-1;-3;
-1;-4;4;0;-1;-2;-1;9;
2;9;2;2;0;-2;0;2;
-4;-4;-3;-6;-1;5;-3;-8;
-2;-6;-2;-2;0;1;1;1;
1;-1;1;0;-1;-1;-4;-4;
4;-3;-7;-4;0;-4;-1;-4;
-1;-1;6;2;0;-3;0;11;
-8;-13;-12;-4;-2;-2;-3;-16;
4;15;6;-1;0;1;0;-6;
6;11;5;-4;-3;-3;2;19;
9;10;9;8;-2;-1;0;-1;
-6;-4;1;1;-3;0;0;6;
-4;-8;-11;-8;-4;-2;-2;-5;
-4;-6;0;0;0;0;-1;-6;
-3;-3;0;0;0;-3;-2;-1;
2;4;-4;-5;-2;-2;1;2;
-5;-8;-2;2;0;1;0;-3;
-8;4;-1;-3;-2;-2;-4;-5;
4;-7;1;3;1;-2;-4;-1;
-2;11;2;-5;-3;-5;4;4;
3;6;-2;-3;-2;2;-1;-2;
-5;-13;0;1;-1;-2;0;-4;
-5;-5;-3;-2;-1;-1;-3;-7;
-1;0;-1;-1;-1;0;-2;-1;
0;1;1;3;2;-2;-1;5;
1;-4;-3;1;-2;-1;-2;-3;
-1;-9;-9;-4;-1;-3;-2;-2;
6;20;6;-3;-1;-2;-3;5;
-4;-6;10;3;2;1;0;1;
0;6;0;0;0;0;-1;-3;
-3;3;-7;-5;-1;-2;6;0;
-5;-21;-1;4;1;2;0;0;
8;3;-3;-3;-2;-3;-1;11;
-3;2;5;2;-1;0;-4;-19;
3;5;-2;-3;-6;-3;-2;-1;
-8;-8;-4;0;3;1;2;1;
-7;-9;-5;-2;-2;-1;-4;-7;
16;17;3;1;4;2;3;3;
-5;2;8;2;-1;-1;0;10;
2;-8;-12;-5;0;-2;-3;-6;
-2;-8;0;-1;-2;-3;-1;2;
-1;-3;1;0;-1;0;-2;-1;
-2;0;-3;-1;0;1;-4;-7;
-3;-15;-2;1;1;-3;-2;1;
6;26;-5;-4;1;1;1;-2;
-6;1;3;-1;-3;-2;0;1;
1;7;2;-2;-1;0;-3;4;
-2;-4;0;5;0;1;1;-7;
-2;-2;-1;1;-2;-3;-2;-2;
-5;-9;-7;-3;-2;-2;-3;2;
-5;-11;-2;-2;-1;1;-1;-3;
-5;-10;-10;-4;-2;0;0;-2;
2;25;19;3;0;-1;8;2;
-4;-12;-2;1;2;2;1;9;
1;-4;-5;0;-1;-2;-5;-2;
-1;4;-1;-3;-1;-1;-6;-1;
-4;-13;-7;0;-1;-3;-2;-7;
2;0;-1;-1;0;-1;2;1;
-3;-2;-1;-3;0;-1;-3;-3;
5;14;-1;1;0;1;2;8;
-10;-18;-7;-2;0;-1;-5;-13;
0;-2;6;-1;-5;-2;-1;1;
-1;2;-3;-2;-1;-2;0;-3;
1;8;8;0;-1;-1;-2;0;
-3;-8;-9;-5;-2;-1;-1;4;
-4;-6;-7;-5;-4;-2;-4;-3;
-1;-7;-8;-5;0;-6;0;-6;
-4;4;13;5;1;5;-5;-2;
6;12;5;-1;0;-2;3;5;
3;3;-2;-1;-3;1;-1;-5;
-5;1;1;1;0;-1;0;1;
-2;-10;-13;-8;-2;-5;-4;-3;
-3;-14;-4;-2;-1;-2;-5;-2;
-4;10;1;6;1;0;-2;-4;
4;5;-3;-2;0;-1;-1;-1;
1;3;8;0;-3;-2;1;0;
-3;-10;-5;-1;0;2;2;-1;
-1;-3;-7;-3;-1;1;-5;-4;
1;6;3;2;-2;-1;-1;-2;
2;1;-3;-3;-2;-2;-1;5;
-10;-7;-2;0;0;4;6;-4;
5;-3;-4;0;0;0;-4;-1;
0;1;2;-3;-3;-5;1;-1;
-7;2;-2;-3;-2;1;-3;-2;
1;-1;-1;-2;1;-1;-2;0;
-7;-9;1;-1;-3;-1;0;-1;
0;-4;-2;1;-1;0;1;2;
-2;-7;-2;0;-2;-2;-7;-8;
3;10;-1;-1;-2;0;5;2;
-2;-3;5;4;2;1;3;0;
1;-1;-13;-5;-1;0;-4;2;
0;0;1;0;-2;-1;-1;0;
0;3;3;4;-2;-4;-8;-9;
0;-5;-1;-2;-3;-1;2;9;
5;0;-8;-1;0;-2;2;2;
2;9;7;3;-1;0;-1;0;
-2;-7;-4;-1;0;-2;-3;-3;
-2;10;3;0;-1;-2;1;-4;
-5;-4;1;-1;-1;0;-2;-1;
0;-3;-6;-2;-1;0;-1;1;
-5;-4;2;3;-1;0;-2;0;
0;5;0;-4;-2;0;-2;-2;
8;15;3;4;-1;2;0;0;
-3;-9;-4;-2;1;2;0;-6;
-1;3;1;0;-1;-1;-2;2;
-6;-7;1;3;-1;0;1;-2;
1;5;-4;-6;-2;-1;-6;-6;
-1;-18;-5;-2;-1;-1;9;5;
1;15;-1;0;0;-4;-15;-4;
-2;-9;-4;-5;-3;0;-4;-4;
-5;4;6;1;2;0;2;9;
1;1;-1;1;-1;1;-3;-1;
-2;-10;-7;-7;-1;1;2;3;
3;5;8;0;-1;-2;-1;-6;
-2;-6;-4;-1;-3;-2;-2;-3;
-2;4;1;-2;-2;-3;-3;-2;
2;-5;-2;4;0;-2;3;1;
-4;3;-10;-1;-1;-2;-4;3;
5;4;4;-4;-2;0;0;-8;
-2;1;0;-2;-2;-1;-4;0;
0;-15;-2;-4;-3;-3;4;0;
1;6;0;3;1;3;0;-2;
-3;-3;-6;-2;0;-3;-2;2;
-4;-4;-3;-1;-2;-3;-5;-5;
6;18;2;-3;0;-1;-4;-3;
-4;-13;2;0;-2;-2;-1;1;
-3;4;0;0;-1;-1;1;-2;
-1;3;-3;-1;0;0;-1;-3;
-3;-14;-1;-5;-1;1;1;1;
-1;0;-1;3;2;-1;-1;0;
3;-4;-2;-2;-1;2;2;3;
3;-1;-1;0;0;-1;1;-1;
-1;2;-4;-5;-1;-2;-4;-1;
0;0;2;0;0;-2;-2;2;
-13;-18;-7;-2;-1;-2;-1;-4;
7;26;10;4;2;0;2;4;
-4;-7;-4;-3;-4;-1;2;-5;
1;6;2;-1;0;0;-5;3;
-5;-4;-2;0;-1;-1;-3;-5;
-1;-13;-8;-5;-2;-2;0;2;
-1;-3;-3;-2;-1;-2;-1;-3;
0;0;-2;-1;-2;3;3;2;
1;-4;1;1;-1;-2;-2;0;
-2;-7;-5;-1;-1;-2;-2;-2;
-4;-4;-6;-2;-1;-3;-10;-10;
8;-1;2;-2;-2;-2;7;15;
0;6;13;0;0;2;-3;-1;
-1;2;-2;2;1;0;4;-3;
1;-5;-5;-1;-1;-2;-4;-5;
-8;-8;-3;0;0;-3;-4;-7;
-1;-4;-5;-4;-3;-1;2;1;
0;4;0;0;-1;-2;-2;-2;
-2;-3;2;1;1;2;-3;-1;
0;-2;-4;-3;-2;1;-1;1;
-4;4;1;1;0;0;1;0;
-6;-10;-7;0;-2;-5;-5;-4;
2;-16;3;-1;-1;0;-1;6;
-6;10;1;-4;-1;1;-1;-10;
5;10;-2;3;-3;-2;-1;-1;
-1;-6;-1;-2;0;1;0;-3;
0;5;-3;-2;-3;0;1;5;
2;1;0;-1;-1;-2;-2;-1;
-12;-30;-7;-3;-3;-3;-1;-3;
6;10;1;-1;-1;2;0;2;
3;16;1;2;-3;-4;-1;-13;
-3;1;1;-1;-2;-3;-1;9;
-1;-5;-8;-1;1;2;-1;-2;
2;-3;-3;-4;0;0;7;2;
-8;-1;1;-1;-1;-1;-8;-3;
1;-9;-2;0;0;-2;-2;-4;
1;10;1;-1;1;0;0;-1;
-2;-12;-6;-4;-2;-3;-3;2;
5;20;9;2;2;1;4;-8;
-2;-2;-2;-2;0;1;3;1;
5;8;16;7;2;2;1;7;
-12;-22;-4;-5;-2;-1;-4;-5;
-5;-6;-2;0;1;-1;-1;5;
-2;-4;-3;-3;-2;-1;-4;-5;
1;-1;-10;-6;-3;0;2;-2;
2;6;6;1;-1;-1;-5;-1;
4;8;0;-3;-3;0;0;2;
-4;-11;2;3;1;-1;1;-1;
-1;2;-7;-5;-1;1;-2;-3;
-5;-1;3;-1;-2;0;-1;-4;
0;0;-4;-2;-2;-2;-1;0;
-1;-1;0;-1;-3;-1;-1;-1;
-3;-6;-2;-1;0;-5;-3;-3;
3;21;1;-2;2;-1;-4;-4;
-5;-12;-2;-2;-2;-5;2;1;
0;4;-1;-1;-1;5;-2;-2;
-1;-2;-2;-1;-3;-2;0;-1;
-1;-3;-3;-1;-3;0;0;-1;
1;-2;0;-1;-2;-1;-1;-3;
-4;-6;-1;-1;0;-3;-3;0;
2;2;1;-1;1;-1;-1;-1;
-3;5;3;4;1;1;-2;0;
-4;-6;0;-5;-4;-3;-4;-2;
4;5;-1;-1;-1;1;2;1;
-1;2;1;-3;0;0;-1;-2;
-2;-1;5;2;-2;0;1;-2;
-1;-6;-5;-1;0;0;-2;1;
-3;-1;-1;1;1;-2;-5;-1;
-2;-1;1;0;0;0;0;-4;
3;8;-4;-4;-2;-5;-1;-1;
0;-15;-8;-3;0;6;3;2;
0;4;3;-5;-2;-7;-14;-5;
1;2;0;1;-4;-2;-2;5;
-1;-7;-3;-1;-1;-2;-2;-1;
-1;-1;-7;-3;-4;-2;2;0;
-10;-15;0;-2;-2;-2;-4;-3;
8;16;7;3;-3;-3;-6;-12;
-5;-5;-1;1;0;4;5;15;
2;9;-4;-4;-3;-3;0;0;
-1;-9;-4;-1;-3;-1;-1;4;
-4;-7;-5;-3;-2;1;-1;-13;
2;1;1;2;-2;-3;-5;-4;
-1;-3;2;1;1;1;2;0;
1;16;0;0;2;2;-1;0;
-10;-26;-8;-5;-3;-3;-1;4;
0;3;-3;-2;-3;-8;-8;-8;
-3;-5;1;-1;0;5;7;5;
-2;5;3;0;-1;-2;-3;-7;
2;-3;0;1;-2;2;1;8;
-5;-2;-2;-1;-4;-4;-1;-3;
1;-3;-3;-2;-2;-2;-1;-5;
3;-3;-1;-3;0;-1;1;-3;
-4;1;2;0;0;0;-1;0;
7;18;2;0;2;1;2;9;
-3;-4;-1;-1;-1;-4;-4;-14;
-3;-2;2;0;-2;-1;-4;-6;
4;7;-6;-3;-1;1;1;15;
-11;-17;-2;-1;0;0;-1;-5;
-4;-3;-3;-2;-1;-2;1;3;
0;-7;-2;-3;-1;-2;-2;-5;
-4;2;-1;-2;-2;-2;2;-3;
3;8;6;4;0;-5;3;0;
-1;-2;0;0;-1;2;-3;-2;
-1;-5;-5;1;-1;-3;-1;0;
-2;-4;-3;-1;0;-2;-2;-1;
1;1;1;0;0;1;1;-1;
-2;3;0;-1;-2;-2;-2;-2;
5;12;1;1;0;-2;0;1;
-5;-29;-6;-2;2;1;-3;0;
1;18;3;0;0;0;7;-10;
1;2;-1;-3;-1;-2;-2;0;
-1;-1;-4;-1;-3;-1;-2;-3;
-1;4;5;1;0;0;1;12;
-4;-10;-4;-4;-1;1;-6;-2;
1;0;-2;-1;-2;-1;0;3;
-1;-3;-3;0;-2;1;2;-2;
-2;-1;-1;-2;0;-2;-3;-7;
-3;-7;0;-2;-1;-2;-2;-1;
4;13;-4;1;-2;0;0;0;
0;-2;-2;-4;2;1;-1;2;
-3;-9;-3;-2;-4;-2;-1;5;
3;-8;-1;-1;-2;-1;-4;-8;
-4;-5;1;1;-1;-4;-1;-1;
1;2;3;3;2;4;1;4;
1;6;-5;-3;-1;-1;0;-3;
-3;-4;-7;-2;-1;-1;-4;1;
-7;-6;-1;1;-1;-4;-1;-2;
8;21;4;-1;-3;-3;-2;0;
4;12;5;0;1;1;7;3;
0;-10;-3;-1;0;1;-2;-1;
1;-6;-5;-2;2;-2;-2;-1;
-6;-10;-3;-3;-2;-3;-4;-2;
-4;1;0;-3;-4;-3;-5;-10;
8;4;-2;-2;0;6;2;22;
-5;-8;-1;-2;1;-3;-1;-13;
6;13;6;0;-1;-2;-1;-1;
-6;-4;-7;-2;-2;-1;0;-2;
-1;-11;-3;-1;0;-1;-1;-2;
2;5;-1;0;-3;-2;1;4;
2;-2;-2;-3;-2;0;0;-1;
-5;1;-1;-2;-2;-3;-3;0;
2;8;5;4;-1;2;0;-5;
0;-1;-3;-2;-1;-1;0;2;
-4;-13;-7;-1;-1;-1;-2;-10;
7;-2;-4;-3;-3;-1;1;4;
-5;-4;7;-2;-1;-8;-2;-3;
-4;-10;-1;-1;-1;8;-1;1;
0;2;2;4;-1;-4;-7;-6;
1;3;-4;-3;-1;0;-1;2;
-3;-4;-4;-2;0;-2;-1;-4;
-1;1;-2;-3;-3;-4;2;3;
3;-5;-1;-1;0;2;3;10;
-3;2;0;1;1;0;-2;0;
4;8;-2;0;-2;-2;-5;-7;
-6;-8;2;-1;-1;-1;0;-3;
-2;-5;-8;0;-1;-1;1;-2;
-3;-2;-1;-1;-3;-1;-3;-2;
7;7;-3;-2;-4;-3;1;-1;
1;-10;-2;-4;-1;2;1;0;
-3;-5;-1;0;-1;-1;-1;-2;
-1;-7;-1;-1;1;-1;-1;9;
-9;-7;2;-2;-2;0;-4;-16;
4;7;-5;-2;-1;0;-1;3;
-5;-8;-1;-1;-1;-5;-2;-3;
5;16;1;-2;0;2;2;2;
-1;-5;-9;-4;-1;-3;-1;3;
-4;-8;3;0;-1;-1;-2;-3;
-4;2;-1;-1;-1;-1;0;-5;
0;0;1;2;-2;-2;0;1;
1;3;2;-1;-2;-1;0;2;
-6;-9;-4;1;-2;-3;-2;-3;
-2;2;-2;-2;1;1;-1;-1;
-3;-5;-5;-1;-1;-1;-3;-6;
-3;-2;4;4;0;2;-2;1;
3;1;-2;-2;-1;-2;6;8;
2;2;2;-1;0;0;0;1;
-1;-6;-2;-1;-1;-1;1;-10;
-5;-7;-3;-1;-2;0;-4;-3;
2;4;0;2;0;0;-3;-2;
-2;-1;-2;-1;-5;-1;2;2;
6;22;5;0;2;-1;4;2;
3;-2;4;-1;2;2;0;4;
-4;-2;-4;-4;-1;-3;-5;-1;
0;-2;0;1;1;0;-1;-2;
-2;1;1;-1;-2;-1;-1;0;
2;2;0;3;-3;-2;3;4;
2;1;1;-1;-1;-2;-1;-3;
-7;-19;-7;-3;-1;0;-1;-3;
1;21;-5;-1;-1;-1;-3;7;
-6;-3;-1;-4;-1;-1;-2;-28;
-3;-4;3;3;1;-1;-1;14;
-2;4;-1;-1;-1;-2;-2;-3;
-2;-14;-2;-2;0;-1;1;2;
0;-7;-4;-3;-2;-2;-1;3;
-2;3;-2;1;0;-3;-4;-9;
5;10;1;-4;-1;-2;2;0;
-2;4;-1;-1;-1;-2;-2;-3;
-2;-14;-2;-2;0;-1;1;2;
0;-7;-4;-3;-2;-2;-1;3;
-2;3;-2;1;0;-3;-4;-9;
5;10;1;-4;-1;-2;2;0;
-8;-7;4;0;-1;2;0;-1;
-2;4;1;0;0;3;1;1;
-1;-7;-4;-3;-4;-3;-5;-9;
-3;0;0;2;-1;1;-1;3;
2;-2;3;-1;-2;-2;-2;-4;
-2;-5;-2;1;0;-2;1;1;
-5;-21;-1;-3;2;1;1;11;
11;36;4;1;0;0;-1;-14;
-4;-12;-7;-2;-2;-2;1;1;
-2;2;-1;0;1;-3;-2;4;
-2;-5;-5;0;-1;2;5;-1;
-2;-7;1;3;0;-4;-13;2;
-6;-3;-2;-1;-2;0;-2;-5;
-1;1;-2;-1;0;-1;0;2;
2;5;-1;-2;-4;-7;1;-4;
-5;-8;-3;-1;0;5;-2;-12;
4;12;8;-1;-4;-2;0;11;
-2;-3;-7;-4;-1;1;-1;0;
-1;7;2;0;-2;-1;-5;-7;
-2;-10;-6;-3;-2;0;8;5;
-1;-11;-1;0;2;-1;-3;1;
-8;-6;-2;0;0;-1;2;-6;
4;15;-3;0;-1;0;-2;-3;
-6;-14;0;0;0;-3;-3;1;
-1;-3;-1;2;-1;0;1;-4;
3;-7;-6;-1;1;-1;0;8;
-1;0;-2;-3;-2;-1;-4;-5;
-3;-1;-2;-3;-2;-2;-1;0;
0;-1;0;-1;0;0;-2;-2;
0;2;-1;-2;-2;-1;-3;-2;
-2;5;1;1;1;-1;-2;-1;
-6;-19;-2;-2;-3;-9;-1;0;
2;9;-5;-3;-1;2;-2;1;
2;0;-3;-1;0;1;1;-10;
-3;4;5;2;-2;-1;-9;3;
4;3;0;-2;-1;-1;0;3;
-6;-8;-2;-2;-1;-2;-2;-4;
0;-3;-1;1;1;0;-3;-5;
-2;-7;-4;-1;-2;0;2;1;
-1;14;-2;-1;-1;-1;-4;-6;
4;-4;-3;0;0;-2;3;-2;
-1;-7;2;0;-2;-2;-1;4;
0;-6;-3;-2;-3;-1;-1;-4;
3;3;0;-2;2;2;1;4;
-2;-6;-2;-3;-1;-1;-1;-3;
-3;1;1;1;-2;-4;-5;1;
-2;-3;-4;0;2;1;1;-2;
0;11;5;2;1;0;0;-1;
0;5;5;3;3;0;0;-4;
1;-5;-4;-2;-4;-2;0;13;
0;-2;0;-3;-1;-6;-2;-10;
-2;2;-4;-3;0;5;1;2;
-4;-4;2;-2;-1;-4;-3;-3;
-3;-5;-2;1;1;2;1;-2;
6;18;-1;-3;-1;1;1;3;
2;-11;1;0;-4;-3;0;1;
-3;-1;-4;1;0;0;-2;-3;
3;12;7;0;-1;1;-5;-13;
-6;-9;-4;-2;-4;-3;0;15;
0;7;2;-2;-2;-1;-2;-5;
3;3;-1;-2;-1;-1;0;-2;
0;6;-5;-1;-2;-2;0;0;
3;-6;-3;-3;1;2;-1;2;
0;-6;1;-1;-2;-2;-3;-13;
1;1;2;1;0;-1;-7;-5;
-8;-24;-7;-2;-3;-4;5;6;
3;17;0;0;-1;3;0;-1;
-1;3;0;-2;0;-3;-1;6;
1;4;0;0;-2;0;5;-2;
-2;-4;-1;-3;0;-2;-9;-2;
-6;-12;-4;-3;-2;-3;-1;-5;
0;1;-4;-1;0;-3;3;0;
-6;-20;-4;-1;-2;2;2;4;
3;15;9;-1;-2;1;4;10;
-4;-13;-5;-1;-2;0;-1;-15;
1;-2;-4;0;0;0;-1;-5;
-2;-1;-1;0;0;-3;-4;-3;
-7;-9;-5;-1;1;0;-1;2;
9;9;7;2;-1;-4;-3;-1;
0;6;0;-2;0;6;2;3;
-2;-6;-1;-2;-2;-3;-2;-2;
0;-1;2;0;-2;0;-1;-2;
2;13;6;0;1;0;1;-2;
-5;-9;-2;0;-2;-5;-2;-3;
6;16;1;-2;-1;1;0;3;
-2;-11;-3;-1;0;0;-1;-5;
-5;-7;-6;-2;-3;-2;-2;-2;
2;0;-1;1;0;-1;-2;2;
-3;-2;-3;0;1;-1;-5;-2;
4;8;-1;-2;-4;-3;4;-1;
1;-5;-7;-1;1;2;3;9;
-3;1;-2;-2;0;1;1;0;
0;1;2;0;-1;-2;-2;-2;
-1;2;-7;-3;-2;-3;-5;-5;
-4;-6;3;3;-1;-2;-2;-1;
-5;-4;-2;-4;-1;1;-3;-3;
-3;-13;-4;1;0;0;0;0;
4;18;0;0;2;1;2;-1;
-6;-10;16;-1;-4;-2;-12;-6;
-4;-5;-1;1;-2;-4;-2;-2;
4;5;-2;-5;-3;-1;-1;4;
-1;-4;-4;-1;-1;1;-2;-14;
-1;4;-1;0;1;2;3;-1;
-1;-5;0;1;-1;0;-1;1;
-4;-14;-4;0;-1;-3;-2;-1;
4;25;7;0;-3;-4;-5;-4;
2;-6;-1;3;1;2;8;9;
1;-1;-7;-5;-1;1;1;6;
-3;-1;2;-2;-3;-4;1;-2;
-2;-4;-3;-1;-2;3;-5;-1;
-7;-12;-4;-3;-4;-3;-4;-9;
0;-3;-2;0;1;-2;0;0;
-3;1;1;0;1;1;-2;-2;
-6;-18;2;2;0;-1;-2;1;
7;15;-4;-2;-1;0;0;9;
11;22;5;0;-1;1;-1;-13;
-4;5;0;0;-1;1;1;-2;
-3;-10;-4;-1;-2;-2;1;1;
-1;-2;-3;2;0;2;2;1;
-7;-12;-1;-1;-1;-3;-4;0;
2;4;1;-4;-2;0;-1;-4;
1;-1;-5;-2;-2;-1;0;6;
-2;0;2;-2;-2;-1;2;-1;
0;1;0;-2;-2;-1;1;-1;
-3;-10;4;-2;0;3;-1;3;
-8;-9;-6;-3;-3;-2;-3;-6;
3;9;4;2;2;2;1;-4;
0;-9;-6;-4;-2;-4;-5;6;
2;-1;-12;-6;-1;-2;6;-4;
2;6;4;0;0;-3;-2;-3;
-5;-14;-1;1;-1;-1;-1;2;
-5;1;-3;-3;-2;-1;0;-4;
-6;-11;-3;-1;-1;-2;-1;-3;
2;9;-1;2;1;-1;0;2;
0;-4;-1;0;-1;-1;-1;0;
1;-8;-5;2;-1;1;-2;-2;
-9;-10;0;-4;0;-4;-3;-1;
-4;-4;-2;0;0;-1;2;4;
-1;10;-1;-1;-1;0;-3;-10;
0;-3;1;-5;-2;1;2;2;
2;8;2;1;-2;0;-3;0;
-4;-4;-4;-3;-2;-2;-3;-1;
-2;-8;-6;-3;-4;-4;-3;2;
-5;-10;2;1;0;1;0;-4;
2;16;1;0;0;-1;-2;1;
3;-1;-2;-2;-2;-3;2;3;
3;-3;-7;0;1;5;7;9;
-4;10;6;-1;0;-3;-14;-6;
-2;-21;-2;2;-1;-1;0;-3;
-1;6;-1;-1;0;0;-4;-8;
-2;-3;-1;-4;-1;0;0;2;
-1;-4;-1;0;0;1;4;8;
-1;4;2;1;0;-1;-2;-13;
-2;-6;-1;-1;0;-2;-5;0;
-4;-8;-2;-2;-3;1;-2;-1;
0;-4;-5;-1;0;2;2;-1;
3;17;5;-2;-2;-2;-2;3;
-2;-9;1;6;1;3;2;0;
1;4;3;-1;0;-5;-1;-3;
5;3;3;0;-1;-2;-2;-13;
0;6;-5;-1;-2;0;2;16;
-9;-15;0;-5;0;0;-1;-7;
-2;-15;-6;-3;-2;-3;-4;1;
2;3;-3;1;-1;2;3;7;
-2;-7;-3;1;0;0;0;-7;
5;13;3;-1;-1;-1;1;-3;
-7;-1;3;1;-2;-1;-3;1;
-4;-16;-10;-3;-1;-1;0;-4;
5;1;0;-4;-3;-4;-3;2;
-2;7;-2;-2;0;-1;4;2;
2;7;0;-2;-1;-2;-13;-6;
-7;-8;-2;0;-1;-4;0;2;
4;6;-1;-2;0;5;-2;0;
6;15;-1;-2;0;-2;-2;-3;
-7;-12;-1;-1;0;0;3;1;
0;6;1;-2;-3;0;1;10;
-7;-24;-8;-2;-3;-4;-6;-27;
0;2;-2;0;-1;-2;-2;15;
3;5;2;2;1;0;3;-1;
-3;-1;0;0;-3;-1;-5;0;
-2;-3;1;0;2;0;5;4;
-4;-2;-2;0;0;2;-1;-5;
-2;-5;-8;-3;0;0;-2;-1;
2;8;8;0;-1;1;0;-5;
-4;-5;-7;-3;-2;-1;-1;2;
5;0;-3;-3;-4;-9;-14;-3;
2;1;0;-1;-1;1;1;0;
-6;-6;-2;0;0;1;-2;-9;
-2;4;3;0;0;-2;2;4;
-9;-18;-4;-2;-1;-1;3;-1;
4;3;-1;0;-2;-3;-2;-11;
-2;-7;2;0;1;-1;-2;12;
1;7;1;2;0;0;3;-2;
0;-3;1;1;-2;2;2;-2;
-3;-6;-5;-1;-1;-3;-1;-3;
