Año;Mes;Dia; Hora
2020;08;26;20-43-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;13;10;-2;-4;-2;-1;
-4;-5;-25;-6;-2;-3;0;-2;
-1;2;1;-1;-1;-4;-2;-4;
-2;-7;-2;-5;-1;0;0;-1;
0;1;-7;8;7;4;3;1;
0;-4;4;-2;-6;-6;-6;-2;
-1;3;1;2;1;4;2;-1;
-3;-9;-14;-9;-3;-3;0;0;
2;0;-4;0;4;-1;-4;1;
-2;0;17;13;3;2;3;-2;
-4;-9;-12;-7;-3;-7;-5;-1;
3;3;6;8;0;1;0;-1;
-1;-4;-8;-13;-6;-2;-2;-1;
1;-1;1;2;2;-1;-2;1;
0;1;-2;8;5;1;1;0;
-1;-5;-7;-11;-8;-2;1;-2;
-3;0;19;-1;-3;-3;-1;-3;
1;-1;5;8;4;2;-1;1;
-2;1;0;-2;-1;-3;-2;-2;
0;1;-10;1;0;1;-3;-1;
-3;-4;-8;-6;-5;0;0;-1;
0;2;-2;-8;-4;-5;-2;-1;
-1;-5;-15;-4;-4;-5;-1;-2;
0;1;-7;-5;2;0;0;2;
-1;2;1;7;1;-1;-1;-1;
2;0;2;-5;-7;0;-1;-1;
1;-1;-1;1;3;0;-1;-1;
-1;-2;-9;-9;-5;-4;1;-2;
-2;2;13;0;4;1;3;2;
0;-5;-10;-1;-2;1;0;2;
-3;2;6;0;-4;-3;-2;1;
-3;-3;-29;-3;3;-2;-1;-2;
2;5;24;11;-1;4;1;0;
-5;-3;6;-1;-2;-4;-1;-3;
-5;-7;-23;-10;-6;-10;-6;-2;
-1;-2;-1;7;0;0;0;-1;
0;-1;-17;-19;-3;2;4;0;
1;6;9;21;8;3;-2;0;
-1;0;11;7;0;0;-1;-1;
-3;-4;-6;-6;-3;-3;-3;-2;
0;-1;10;-6;0;-2;-1;1;
-2;-3;5;-5;-4;-3;-2;-3;
1;-3;-5;2;-1;1;1;0;
-1;0;12;0;-2;-2;0;-2;
0;-4;-6;-3;-4;-3;-3;-1;
0;-3;-11;-3;-2;-1;0;0;
2;0;5;1;0;-4;-5;1;
-2;1;1;-5;-6;1;1;-3;
-2;0;0;9;7;-5;0;-1;
-1;-4;-6;0;0;-2;-2;-3;
-3;3;8;-8;-3;-3;-1;-2;
0;-2;8;11;1;1;0;0;
-1;-1;-19;-9;-7;-1;-4;-1;
-3;0;-5;-5;-3;-2;-1;0;
-2;-5;2;-1;1;0;-1;-3;
-4;-5;-12;-10;-4;-1;0;-2;
0;7;47;22;4;3;1;-2;
-1;-1;-3;-9;-2;0;-1;1;
0;-5;-2;-2;-1;2;2;-1;
1;-1;-11;-2;-1;-3;-2;-1;
-2;-5;-25;-12;-5;-1;-2;-2;
1;0;4;-1;-2;-1;-2;-1;
-3;1;-2;6;3;3;0;-2;
0;0;5;3;0;1;-1;0;
0;-3;-8;-7;-4;-1;0;1;
-7;-3;5;3;-3;-4;-6;-5;
-2;-1;-12;-11;-5;-3;-1;-1;
-1;4;8;-2;0;1;1;0;
-1;-5;6;1;2;2;-1;0;
0;-1;-8;-1;-1;-1;0;-1;
-1;1;7;4;0;0;-2;0;
4;0;-1;-1;-1;-1;-2;-1;
-4;-7;-32;-28;-12;-7;-5;-3;
3;9;12;32;18;9;4;0;
0;-2;10;-4;-2;-2;0;0;
-1;-2;9;5;-2;-2;-1;0;
0;1;-12;-2;1;0;-2;0;
-2;-4;-15;-14;-6;-2;-3;0;
0;-1;-3;2;3;2;3;-2;
0;1;3;2;-1;-1;-1;-2;
-1;-4;-3;-2;-2;-5;-3;-3;
-1;-5;0;-9;-3;-1;3;1;
-3;5;-4;0;-4;-4;-3;-2;
-2;2;16;0;-3;-2;-2;-1;
-1;0;-6;14;8;0;0;0;
0;-1;7;-5;-2;-2;-1;-1;
0;-2;-1;2;0;0;-2;0;
-1;-3;-10;-3;-1;-2;-1;-2;
1;2;-2;-3;-3;0;1;1;
-1;0;-4;-4;-2;-1;0;-1;
-2;-1;-8;0;1;-5;0;-1;
-5;-5;9;-2;0;2;-3;-1;
1;8;19;10;4;1;3;1;
1;0;-2;7;3;8;3;0;
-2;-1;-2;-2;-1;1;1;-3;
1;-5;-12;-2;0;-1;1;0;
-2;1;-7;-9;-5;-3;-3;-2;
-1;0;5;-1;-1;-5;-6;-1;
0;0;5;2;0;0;1;1;
3;-1;0;6;3;5;4;-1;
-7;-4;1;3;-3;-2;-1;-3;
0;-3;0;4;0;-2;-2;1;
0;-1;-3;-4;-4;-3;-2;0;
1;-2;-5;-2;-4;2;2;-1;
0;-7;-10;-9;-7;-6;-2;-2;
-1;3;5;12;14;0;-2;-3;
-1;2;4;-1;-3;2;2;1;
-1;-3;-6;-5;-3;-2;-2;-2;
-3;-2;4;4;-1;-1;-3;-2;
-1;-1;-3;-8;-3;3;1;-1;
-3;-2;-19;-3;3;-1;0;-2;
0;-6;15;3;-2;-5;-3;-2;
-3;3;3;-5;-2;9;2;-2;
-1;0;-1;-5;-3;-1;-3;-2;
-2;-1;-8;12;2;-3;-2;-3;
0;-3;-13;-6;1;3;1;0;
-1;-1;-3;1;1;-5;-3;-2;
-2;-4;-4;-6;-8;-3;-3;-1;
-2;1;-4;-18;-10;0;2;-2;
2;2;8;7;12;1;2;1;
3;2;-8;1;-1;-2;0;0;
0;3;15;0;-4;-2;-2;-1;
-2;-1;6;-1;-6;-5;-4;-2;
-2;-3;-8;-7;-5;1;-2;-2;
-3;0;-2;1;2;1;1;0;
-1;-5;-8;-4;-2;1;-1;0;
0;-2;-1;-1;2;-1;-1;1;
-2;1;1;-1;-4;-2;-1;-3;
-2;-6;-3;-4;1;-1;0;0;
-2;-2;-2;4;-2;-1;-2;-1;
-3;-2;-1;-2;-2;-2;0;-1;
1;0;-9;2;-1;-3;1;2;
-1;0;3;-7;-3;-2;-1;-1;
-1;-1;6;0;-2;0;0;-5;
0;-2;-9;3;0;-5;-3;-3;
-1;1;4;-1;-1;-3;-2;-2;
2;-4;-2;1;-1;2;2;1;
-2;-3;-14;-4;-1;3;0;1;
-2;2;14;-2;-6;1;1;0;
-1;-3;-7;3;-6;0;0;-1;
-1;1;2;-1;0;-1;-1;-2;
-2;-1;1;0;1;-2;-1;0;
-1;2;-3;-1;-2;-1;-2;1;
0;-2;-17;-9;-4;1;-1;-1;
-1;3;10;-2;0;-3;-4;-1;
-1;1;14;0;1;-1;0;-1;
0;-2;-14;1;-1;2;2;-1;
-2;-3;5;-3;-1;-6;-2;-2;
-2;0;-10;-2;1;-1;2;-2;
1;0;-6;1;3;4;1;1;
0;-2;6;0;2;-1;-2;-1;
-1;2;-1;-1;1;3;-2;-2;
1;1;2;8;1;0;0;0;
0;-4;-4;-11;-5;-3;-1;0;
-3;-3;-2;-2;0;-4;-3;-3;
3;1;3;2;4;3;1;3;
-7;3;3;4;0;-2;-3;-3;
0;0;-3;-6;-7;0;0;0;
-2;1;-1;6;0;-2;-3;-3;
-1;-3;-2;-3;-1;-2;0;-1;
0;-6;-9;-5;-2;-4;-1;0;
-3;2;3;-1;2;3;-4;-2;
-1;-1;-5;-3;-3;-3;-1;-1;
-2;-2;-4;2;2;0;1;-1;
2;3;2;2;4;-2;0;1;
-4;-5;-8;-3;-4;2;-1;-2;
1;3;20;0;-4;-2;0;-1;
0;1;3;-7;-2;0;-3;-1;
-5;-3;0;3;-2;1;-1;0;
-1;-3;-3;-1;-2;-3;-2;-2;
-2;-2;-12;-6;-1;-1;-1;1;
-1;-2;1;6;0;0;0;-2;
-4;-3;-7;-10;0;0;-3;-2;
-1;3;-1;0;-1;-2;0;0;
-3;-11;-13;-5;-3;1;-3;-3;
0;2;15;4;-1;-2;-2;0;
3;1;-13;-6;-2;-2;-1;-2;
-4;2;27;11;4;-3;-1;-3;
-1;-1;-11;-4;-2;-1;3;0;
-2;-2;-3;2;-1;3;0;-1;
-1;-2;-8;-9;-6;0;-2;0;
0;-1;1;0;-1;1;0;-1;
-2;-9;-4;-2;-2;-4;-4;-3;
-1;3;-5;0;0;-3;-1;-1;
0;4;6;3;1;0;0;1;
3;3;7;-5;-5;-1;-1;-1;
-1;-1;-5;1;4;1;-2;0;
-1;-4;-2;-1;0;-2;-2;-1;
-2;-3;-8;-1;-1;-3;-1;-2;
0;-2;-4;-1;-3;-2;-2;-1;
0;0;-6;-8;-4;-3;0;-1;
-1;-1;3;0;1;-2;0;-1;
-1;3;12;13;5;3;1;-1;
-3;-2;0;3;0;-3;-2;-1;
-1;1;0;-9;-7;-1;0;-1;
0;-2;-14;-12;-5;-3;-1;-1;
-1;-7;-1;-4;-2;3;2;1;
1;-1;-7;2;-2;-1;-2;-1;
2;7;6;3;-1;-2;-2;0;
-1;2;7;1;-2;-3;-3;0;
0;-1;-1;1;4;1;-1;0;
-1;-3;-5;1;-2;-2;1;1;
1;2;7;0;1;2;-2;1;
-1;-3;-3;-1;-2;-2;-2;-1;
-1;1;4;-1;-2;-2;-2;-2;
-1;-1;-11;-5;-1;-3;0;0;
-2;-4;3;1;-1;-1;0;-1;
-1;-2;1;5;5;0;-1;-2;
-6;-4;-15;-11;-3;-4;0;-2;
2;1;12;-1;-2;1;1;1;
0;-1;4;8;6;-2;-3;-2;
0;-1;-7;2;-5;1;-3;-1;
0;-1;0;0;-1;-2;-2;0;
-2;0;-15;-3;0;-3;-4;-1;
-1;-1;7;-8;0;2;2;0;
0;-3;9;3;0;0;0;1;
0;0;-4;2;-2;-2;0;-1;
-3;-5;-1;-3;0;2;-2;-1;
-1;-3;-5;0;-1;-2;0;-3;
0;1;-5;-2;-1;0;0;-2;
-1;1;3;2;-3;-1;-1;-1;
0;-1;5;-5;0;0;1;-2;
-3;-4;-9;-1;1;0;-3;-2;
-1;1;3;2;-1;-1;-2;0;
-3;-2;0;-2;1;-1;0;-2;
0;-1;-15;4;-3;-1;1;-1;
-2;-4;-8;-13;-6;-2;0;-1;
-2;3;8;10;6;1;0;0;
2;-3;-1;-1;-4;-2;-2;0;
-1;1;2;4;-2;0;-2;-2;
-4;-1;-4;-5;-1;-2;0;-3;
-1;-4;-4;-8;-3;-1;-2;-1;
0;2;-2;5;0;1;1;-1;
0;-3;-6;-2;-5;-3;-1;0;
2;-1;3;8;5;1;-1;1;
-1;-1;6;-2;-3;0;-2;0;
-3;-2;-9;-2;-2;0;0;0;
0;-1;5;0;0;1;-1;1;
0;0;0;-5;0;0;0;0;
-1;-4;-4;-2;-3;-3;-3;-3;
-1;-2;-1;-1;-3;-3;-3;-2;
0;4;-6;-5;-3;-3;-2;-4;
-2;0;-4;0;1;2;2;-2;
-2;-2;17;11;4;-2;0;-1;
0;-2;2;2;-2;-1;1;-2;
0;1;4;1;0;0;-2;-2;
0;-1;-14;-5;-5;-3;-3;-1;
1;1;2;-1;3;1;1;-1;
-2;-4;-3;-6;-3;-2;-3;-1;
-2;-2;-1;4;5;0;-1;-1;
-1;-1;-1;11;-2;-2;-2;-1;
-1;-3;0;-8;-5;0;0;0;
-2;-3;-5;-7;-1;-1;-2;-1;
2;-1;-2;-3;-1;-2;-3;0;
-1;0;4;1;-1;-2;-1;0;
0;0;3;1;2;2;0;-1;
-1;2;-6;-6;-3;-1;-1;-1;
-2;-1;11;10;2;0;0;2;
-1;-3;-4;3;1;-1;-1;-2;
0;1;-8;4;2;-3;0;-2;
-1;-1;8;-3;-2;2;2;-2;
0;-2;1;-7;-1;-3;-2;0;
-2;-2;3;-4;-2;-1;-1;-2;
0;-1;-9;-8;-4;-2;-2;-1;
-2;0;0;1;-3;-1;-2;-1;
0;1;-3;0;1;0;0;1;
-3;-4;2;0;-1;0;-3;-2;
-2;-3;-15;-8;-7;-1;-1;-2;
-1;0;3;-3;-1;-2;-2;0;
-1;-4;1;-12;-8;-3;-1;-1;
1;3;9;20;10;2;1;0;
-3;-3;-7;-6;-1;0;-1;-1;
1;3;4;0;0;-3;-1;-1;
-2;-5;-1;-1;0;-2;-1;-2;
1;0;-4;-14;-3;-2;2;-1;
-1;-2;0;2;-2;-1;-2;-1;
0;0;-2;8;2;-1;0;-1;
-2;0;-5;-5;-2;-1;0;-1;
-2;-1;-5;-4;-2;-2;0;-1;
0;-1;1;-3;-4;1;-1;-1;
-4;-3;5;8;3;1;0;-2;
-1;-1;-6;-8;-6;-2;-1;0;
0;1;2;19;10;1;0;-2;
-1;-1;-7;-4;-8;-4;-2;-2;
-1;-1;2;-10;-2;-1;-1;0;
-1;2;5;10;5;-1;0;-2;
-2;-3;-8;-14;-13;-2;-2;-1;
0;1;-2;2;6;1;0;2;
2;0;-1;-4;-4;-1;0;1;
-3;-2;-8;-9;-3;-2;-2;-2;
-2;-6;0;0;-1;-3;0;-1;
0;1;-1;-2;-5;-2;-2;-1;
3;0;-3;3;4;-2;-1;-1;
0;1;-4;-4;1;0;1;-1;
-1;-1;6;-3;1;0;0;0;
-2;0;-3;-6;-6;-2;-2;-3;
1;2;7;10;3;2;-1;-1;
-4;-6;-13;-19;-12;-5;-4;-2;
-1;-1;-2;3;4;1;1;-2;
-2;-2;4;6;4;1;0;-1;
2;1;5;-1;-1;-1;0;0;
-2;-5;-10;-11;-7;0;-1;-2;
-1;-5;3;1;-2;-3;-2;-3;
-1;1;8;1;-2;2;0;0;
-3;-1;-5;0;-2;0;-1;-2;
1;2;1;-2;-1;-1;-2;0;
1;4;-3;9;3;1;0;-1;
-1;-2;0;-2;-1;-1;-1;0;
-1;-4;-4;-1;-5;-1;-2;-1;
0;0;5;3;3;0;0;1;
-1;-1;1;4;6;0;-1;-1;
-4;-2;-9;-4;-3;-2;-2;-1;
-1;-5;-5;0;0;-2;-1;0;
-2;2;3;-2;-4;-3;-1;-2;
-1;-1;-4;7;8;1;0;-1;
1;0;-4;1;-2;-1;1;0;
-3;-2;-4;0;1;-1;-1;-3;
1;1;-3;-2;-1;1;0;0;
-3;-3;8;-8;-6;-3;-2;-1;
0;-4;-4;-2;-1;-1;-1;-2;
-1;4;-2;1;-1;-1;-2;-1;
1;0;-1;11;4;1;0;-1;
-1;3;4;-4;-4;-3;1;0;
-1;-3;-9;6;1;-1;0;-1;
-1;-3;-2;-1;0;-1;1;0;
-2;-2;0;-4;0;1;-1;0;
0;2;-2;1;-1;-2;-1;-1;
-2;-3;-13;-10;-4;-2;-1;0;
-1;-2;17;3;4;0;-1;-1;
-1;1;7;2;0;-2;-1;-2;
1;-4;-6;-5;-4;-3;0;-1;
0;2;1;5;3;-1;-3;-2;
-4;-9;-29;-18;-10;-3;-3;-2;
-1;4;17;9;8;0;1;1;
-1;-2;10;-8;-5;-3;-1;-2;
-1;-4;-20;-5;0;-1;0;0;
0;0;2;-1;-3;-2;-2;-1;
-2;-3;0;1;-2;-2;-3;-1;
-2;1;-6;-2;-3;-1;0;1;
-2;-2;0;0;0;1;1;1;
0;0;10;-1;-1;-2;0;-1;
-3;-1;-11;-3;-3;-4;-1;-2;
2;1;-9;-1;-2;2;0;-1;
-3;-4;20;-5;-1;-2;-3;-2;
2;1;-8;0;-1;-1;-1;0;
1;0;3;-6;-2;1;1;0;
-2;-8;-29;4;1;2;0;-2;
-3;6;10;-3;-3;-3;-3;-2;
2;-5;3;9;5;0;0;3;
-2;7;22;-5;-4;0;1;0;
1;1;-6;-4;1;-1;-2;1;
0;0;6;-1;-3;2;-1;-1;
-2;-7;-31;-2;1;-1;-3;-1;
-1;3;25;3;-1;-2;-1;-2;
-3;-6;-17;-15;-10;-3;-4;-3;
2;2;9;22;17;6;4;2;
-3;-2;-21;-9;-2;-4;-3;-2;
0;-4;-18;8;1;1;1;0;
-1;-8;10;-6;-3;1;1;-1;
1;9;-14;-3;-4;-3;-2;-1;
1;0;-4;1;-2;-1;1;0;
-3;-2;-4;0;1;-1;-1;-3;
1;1;-3;-2;-1;1;0;0;
-3;-3;8;-8;-6;-3;-2;-1;
0;-4;-4;-2;-1;-1;-1;-2;
-1;4;-2;1;-1;-1;-2;-1;
1;0;-1;11;4;1;0;-1;
-1;3;4;-4;-4;-3;1;0;
-1;-3;-9;6;1;-1;0;-1;
-1;-3;-2;-1;0;-1;1;0;
-2;-2;0;-4;0;1;-1;0;
0;2;-2;1;-1;-2;-1;-1;
-2;-3;-13;-10;-4;-2;-1;0;
-1;-2;17;3;4;0;-1;-1;
-1;1;7;2;0;-2;-1;-2;
1;-4;-6;-5;-4;-3;0;-1;
0;2;1;5;3;-1;-3;-2;
-4;-9;-29;-18;-10;-3;-3;-2;
-1;4;17;9;8;0;1;1;
-1;-2;10;-8;-5;-3;-1;-2;
-1;-4;-20;-5;0;-1;0;0;
0;0;2;-1;-3;-2;-2;-1;
-2;-3;0;1;-2;-2;-3;-1;
-2;1;-6;-2;-3;-1;0;1;
-2;-2;0;0;0;1;1;1;
0;0;10;-1;-1;-2;0;-1;
-3;-1;-11;-3;-3;-4;-1;-2;
2;1;-9;-1;-2;2;0;-1;
-3;-4;20;-5;-1;-2;-3;-2;
2;1;-8;0;-1;-1;-1;0;
1;0;3;-6;-2;1;1;0;
-2;-8;-29;4;1;2;0;-2;
-3;6;10;-3;-3;-3;-3;-2;
2;-5;3;9;5;0;0;3;
-2;7;22;-5;-4;0;1;0;
1;1;-6;-4;1;-1;-2;1;
0;0;6;-1;-3;2;-1;-1;
-2;-7;-31;-2;1;-1;-3;-1;
-1;3;25;3;-1;-2;-1;-2;
-3;-6;-17;-15;-10;-3;-4;-3;
2;2;9;22;17;6;4;2;
-3;-2;-21;-9;-2;-4;-3;-2;
0;-4;-18;8;1;1;1;0;
-1;-8;10;-6;-3;1;1;-1;
1;9;-14;-3;-4;-3;-2;-1;
-1;-4;-8;-1;-1;-4;-5;-3;
-1;-3;-11;3;-1;-3;-1;0;
-3;-7;1;-12;-5;-4;-2;0;
0;12;19;3;0;0;1;-1;
0;-6;-27;-1;-1;0;0;1;
-5;-7;17;-3;-4;-1;0;-2;
-1;-7;-33;-5;0;-1;-1;-1;
0;0;14;0;-4;-3;1;-2;
-2;-2;16;3;1;-1;-3;-1;
-1;5;3;6;0;-2;-2;-3;
-1;-3;-18;-2;-7;-1;-2;0;
0;5;31;9;9;3;-1;0;
0;-6;-14;-10;-4;1;-1;-1;
1;6;6;5;10;1;-1;0;
-2;-6;-23;2;-3;-2;0;-2;
-1;-4;-12;-2;-5;-3;-2;-1;
0;9;34;6;-2;-1;-2;-2;
-1;-7;-24;-13;-4;-1;-1;0;
-6;-15;12;1;-6;-5;-3;-4;
-1;7;-5;-6;-7;-2;1;-1;
-1;1;-18;2;3;1;1;0;
0;3;26;-6;-2;-1;1;1;
1;2;-17;-5;1;0;1;0;
-5;-15;-4;2;-4;-3;-3;-2;
-2;0;10;16;3;-1;-2;-1;
0;6;27;14;7;0;0;-1;
0;0;-16;-23;-2;0;0;-1;
-2;-4;17;-4;-6;-4;-1;-2;
1;2;-1;-5;1;-1;-1;-1;
-2;-9;-5;-1;-2;0;-1;-1;
2;8;30;13;7;1;-1;0;
-1;-8;-57;-9;-5;-2;-1;-1;
0;1;29;0;-1;-2;-2;-1;
0;0;-11;-9;-10;-5;-1;0;
1;6;21;-3;0;-1;-4;-3;
-2;-1;-8;1;2;0;1;0;
-3;-8;-34;-10;-2;-2;0;-1;
-3;4;19;6;-1;-2;-3;-3;
2;5;24;12;4;-1;-1;-1;
-1;1;-5;-3;-1;1;0;0;
-2;-7;-39;-9;-7;-4;-1;-3;
-1;2;-3;0;0;-3;-2;-2;
-1;-1;15;-1;-3;-2;0;1;
1;-5;-14;-2;1;0;-2;-2;
-1;1;0;-8;-3;-2;-1;0;
4;3;-12;1;-2;2;1;1;
-1;-2;33;6;2;1;3;1;
-1;2;9;1;-1;-2;-2;-2;
-2;1;11;6;-1;-3;-3;-1;
-3;3;5;0;1;-1;-1;1;
-2;-6;-9;-3;-4;-4;-4;-1;
-2;1;-7;1;0;0;1;-1;
-1;-1;15;0;-1;3;1;0;
0;-2;-33;0;3;1;-2;-1;
-4;0;-5;-5;-4;-3;-1;-3;
1;3;19;10;5;1;0;2;
0;-2;-25;-1;0;0;3;-1;
-2;2;33;0;0;-1;-1;0;
-5;-7;-11;3;2;-2;-2;-3;
0;0;-19;9;5;-1;-2;-2;
0;2;4;-6;-4;1;2;-1;
0;-6;-21;-12;-2;1;0;0;
-1;-1;-25;-7;-3;2;-1;-1;
0;0;46;-2;-3;-3;-1;-3;
0;-3;-34;-4;-4;-3;-4;-1;
0;0;17;12;7;1;2;-2;
0;-4;-20;-4;-2;-1;-1;-2;
0;2;9;1;-3;-2;-1;0;
0;-3;0;-12;-4;-2;-2;0;
-3;-4;-6;-7;-4;-4;-2;-2;
-1;-1;9;2;0;-1;-1;-1;
0;3;7;-1;0;2;1;-1;
-2;-5;-23;-3;2;-1;-4;0;
-1;0;7;4;0;1;2;0;
0;5;16;4;-3;-2;0;0;
-1;4;5;-4;-1;-3;-3;0;
-3;-10;-14;-7;-5;-2;1;-2;
-4;-6;-26;-4;-1;1;-3;-1;
0;-1;0;0;1;-1;-1;0;
-2;-4;-8;-6;-2;-1;0;-1;
-2;4;4;8;4;-1;-1;-1;
-2;1;12;-9;-4;-2;-2;0;
-2;-1;4;14;1;3;1;-1;
0;0;33;3;2;-1;0;0;
0;-1;-11;-4;-2;-2;-1;-2;
-1;0;-15;3;-1;0;-1;-1;
-2;-4;1;-10;-2;-1;-1;0;
-1;-3;-19;-3;-1;-1;1;-1;
-1;-1;5;6;-1;-1;-1;-2;
-1;0;-5;-6;-1;-2;0;-1;
-1;-2;9;6;-2;0;1;-1;
-1;-3;2;-2;-1;2;0;0;
-1;-3;-11;-2;-1;-4;-1;0;
0;2;16;-2;-2;-2;-3;-1;
0;0;-2;-4;2;1;1;0;
-1;2;-11;2;1;-4;-2;0;
0;-2;9;2;-3;-4;-1;-2;
0;-5;-10;-9;0;-2;-2;-1;
-1;-2;7;7;1;-1;-2;-1;
0;2;-2;-1;2;3;-1;-1;
-3;-1;-13;-4;-4;-4;-3;-1;
-2;1;10;-5;-3;-2;0;-2;
-3;-4;-19;6;5;0;-2;-3;
1;0;13;2;0;0;0;-1;
1;1;-6;-4;-2;1;-2;1;
-2;-2;-15;-11;-3;-1;0;-2;
-1;-2;16;5;0;-3;0;-1;
-1;4;20;2;-1;-2;-2;-2;
-3;-4;-15;0;-2;1;1;-4;
-2;-3;9;-4;-2;-3;-2;-1;
0;1;-1;-2;-1;2;0;2;
1;-2;-9;1;-3;-1;-2;-1;
-2;-2;15;0;1;1;0;-1;
0;1;-10;-2;-2;0;-2;-3;
-1;0;-17;-2;-1;-2;-1;-1;
-1;-1;22;-5;-1;0;-1;-2;
-1;1;4;9;3;-1;-2;0;
0;-4;-20;-1;-3;-3;1;-1;
0;2;-1;-9;-3;0;-1;-3;
-2;-5;-9;-8;-5;-2;-1;0;
3;0;1;-7;-5;-2;0;2;
0;0;-3;21;9;3;-1;0;
-1;-5;-4;-3;-7;-5;-3;-3;
-2;-2;-5;-2;-1;1;-1;-1;
-1;0;0;0;-3;0;-1;-1;
-1;-2;0;-5;-4;-1;-2;-1;
0;-1;-1;-2;-1;-1;0;-1;
1;4;-5;7;0;1;2;0;
-4;-6;-9;-10;-2;-2;-3;-2;
-1;-2;25;9;1;-1;1;-1;
-1;5;-3;-3;-2;-2;-2;0;
-2;-1;-2;-1;2;-1;-2;0;
1;-3;-9;3;-1;0;0;-1;
1;1;-7;-3;0;0;0;0;
-3;-3;5;-6;-5;-4;-3;-1;
0;-1;-11;4;1;0;-1;-1;
-2;-1;-7;-2;1;2;-2;-2;
-2;-3;2;6;-1;-1;-3;-1;
1;-1;-6;-4;-3;-1;1;-1;
-2;0;13;2;-2;-1;-1;0;
2;2;6;5;1;-4;1;0;
-3;3;17;-8;-4;-3;-1;-1;
0;-4;-19;-2;0;-1;-3;-1;
-2;-4;-1;-5;-4;0;1;-2;
0;4;21;-1;2;0;0;0;
-1;-3;-24;-6;-4;-1;-2;-3;
-2;-2;4;2;1;0;-1;-2;
-2;-1;-4;-4;-1;-1;-2;-1;
-1;-6;-18;-4;-3;-2;-3;0;
-1;3;16;0;3;1;-1;0;
-2;3;15;5;2;1;2;0;
-2;-10;-37;-9;-5;-5;-3;-2;
-2;2;8;2;-1;0;0;0;
2;-3;-12;-8;-4;-2;0;1;
-2;0;21;4;1;1;0;-1;
