Año;Mes;Dia; Hora
2020;08;25;21-09-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-9;3;0;-4;-1;0;-5;-7;
-1;-7;-3;3;1;0;-4;-3;
4;-1;1;0;-3;-4;-2;-5;
-2;1;-3;-3;-1;-3;4;15;
-1;1;3;-1;-1;4;0;-6;
-3;-6;-4;-4;-2;-5;-1;-1;
-1;5;-6;-2;-3;1;2;2;
-6;4;15;11;4;-1;-4;-11;
-1;0;-1;-3;1;-1;0;3;
-1;-10;-3;0;-2;-4;-4;-9;
6;9;-7;-4;-4;1;11;17;
-10;-28;-6;-2;1;2;-6;-18;
-3;1;-3;-3;-2;-2;2;0;
2;8;-4;-4;-2;-5;-2;-6;
0;2;7;3;2;3;-2;7;
-3;0;-7;-3;-5;-3;1;1;
2;5;2;1;3;4;-3;-11;
-3;-7;-5;-5;-5;-4;0;8;
-6;-7;-4;-1;0;0;-3;1;
1;4;-3;-5;-3;-4;0;-1;
-1;-9;-2;4;0;2;-2;3;
2;14;5;-1;-3;-2;-4;-6;
-2;-10;-3;2;0;-9;-7;6;
4;11;-1;-2;0;5;-1;-8;
-4;-2;-2;0;-1;-1;0;-3;
-3;-12;-2;-4;-1;0;-1;-1;
3;-7;-5;-7;0;1;-5;-1;
-2;9;1;-1;-1;-4;1;0;
-3;-9;1;4;-2;-4;-1;4;
1;5;5;7;1;0;-1;-2;
-4;-7;-4;-3;-2;3;-4;-3;
5;7;-7;-6;-1;-1;2;2;
-2;4;1;-4;-2;0;-1;0;
-1;8;6;1;0;-1;-2;2;
-1;-12;-9;-3;-3;-1;5;3;
-3;-21;-5;-3;-4;-4;-4;-7;
-3;5;5;2;1;-1;5;-3;
0;-3;-8;-2;-1;3;0;-4;
5;6;5;-1;-3;-1;-3;-1;
-7;-6;0;1;-3;-2;0;4;
0;-3;-1;-3;-3;-4;-5;-3;
-3;-9;0;-1;1;1;0;-2;
0;-5;-8;-2;-1;1;3;-2;
2;6;2;-5;-2;-3;-1;3;
0;5;8;-3;-4;-2;1;-1;
-1;4;-2;2;0;-7;0;2;
-7;-12;1;2;-2;7;-6;-10;
1;-7;-8;1;4;5;8;28;
0;-2;-5;-5;-3;-4;-16;-17;
-4;7;-3;-5;0;1;0;1;
5;0;-1;-1;-1;-5;-5;-3;
-3;7;9;7;1;-1;-6;-11;
2;4;-7;-2;-1;1;11;14;
-3;-5;-2;-2;-1;-2;0;-5;
-10;0;-4;-3;0;-3;-3;-3;
1;-1;0;2;-1;2;-2;1;
3;-8;-1;0;0;-2;1;2;
2;16;-4;-4;-2;1;-2;-8;
-3;-19;-1;-2;-1;-7;1;0;
-3;1;7;5;2;8;1;-3;
-9;-7;0;1;0;0;-3;-2;
4;-2;-2;-3;-1;1;-5;-7;
1;-4;0;1;-2;-8;-4;-4;
-4;-9;-2;-5;1;0;0;0;
1;-10;-3;-1;-1;5;0;-1;
-10;-18;-2;-3;1;-2;-9;-6;
0;1;-2;2;1;5;9;2;
2;13;4;3;0;-1;-1;1;
-2;-4;6;5;-2;-5;-1;2;
4;1;-2;-2;0;-1;-1;-4;
-4;-11;1;-2;-5;-3;-5;-8;
-6;-1;-8;-4;0;1;-2;0;
9;13;-2;-4;-3;-2;-1;13;
-5;-4;0;1;-1;-1;-3;-24;
-1;-3;-9;-7;-2;-3;-5;13;
6;18;-1;1;-1;-1;-1;-2;
-8;-17;0;-3;-2;-2;-2;-5;
5;7;2;4;-1;0;1;7;
-6;-9;-4;1;0;-2;2;-5;
1;-5;7;1;0;-1;-5;-4;
-4;-7;-11;-5;-4;-5;2;5;
-8;-2;-1;-1;-2;7;0;-3;
2;6;-1;1;-1;-4;1;-6;
0;-3;-1;-1;0;0;-2;4;
-3;-9;0;2;0;-1;0;-7;
-6;-4;2;-1;-1;-3;0;4;
4;20;3;-2;-2;-3;-4;-6;
4;3;-4;0;-3;-1;5;8;
-3;-10;-1;-1;-1;-2;6;-4;
5;14;-1;-1;0;-5;-3;1;
-4;-3;0;-3;-1;4;-6;-12;
-4;-8;2;2;-3;-4;2;10;
1;-5;-3;1;1;1;0;4;
-6;-1;0;-1;-2;-3;-2;1;
2;3;-4;-4;-1;-4;0;-4;
6;14;4;3;0;0;1;-6;
-7;-24;-5;3;-3;1;-3;0;
-5;9;1;-4;-1;-2;-4;-5;
6;3;3;6;0;-3;3;5;
-7;-4;-8;-8;-1;2;-1;-6;
-2;10;1;-3;-3;-9;0;-2;
5;4;0;1;-1;3;-17;1;
-1;-6;0;-4;-2;0;1;-4;
-2;-13;-16;-3;-5;-4;-2;-2;
1;11;3;-6;3;1;-2;-2;
-6;-20;-2;-2;1;3;5;-7;
5;18;-1;1;-1;-4;0;24;
0;-4;-8;-5;-2;0;-3;-4;
-5;-6;1;3;-2;-1;-1;-5;
11;6;1;1;-3;-1;2;3;
-4;0;1;0;-2;0;-2;-3;
-6;1;-1;-3;1;-2;0;-5;
4;13;5;0;1;2;-3;-3;
-2;-2;-3;2;0;-3;2;6;
1;-1;-3;-4;-1;0;2;-1;
1;-12;-6;-4;-3;-3;0;1;
-10;-8;1;-3;-2;0;0;3;
1;3;1;3;-1;-4;-12;-9;
3;8;-2;-3;-3;0;-1;0;
-9;-18;3;5;-1;0;0;-4;
9;8;1;2;0;3;0;2;
3;3;-6;-4;0;-1;8;6;
-6;-5;1;-2;-2;-3;-5;-18;
-2;-4;-5;-1;-2;-6;-2;13;
-3;-2;-1;1;0;6;-2;-6;
-6;-12;-2;-2;-1;-1;3;5;
4;-2;-8;-2;2;0;0;-2;
9;15;1;-8;-3;-2;-1;-3;
-3;-11;4;11;1;-5;-3;-2;
5;12;-2;-2;-2;1;-3;-2;
-3;-3;-2;-3;-2;-1;5;4;
-6;-5;-1;-1;2;-5;-3;-5;
2;3;-11;-8;-1;8;6;2;
-5;-7;1;3;-1;-5;-14;2;
-1;-6;-5;-1;1;2;1;-12;
4;13;6;1;-1;-3;0;0;
-4;-3;5;8;1;-2;-4;-14;
-1;2;2;-2;-2;-2;5;14;
-2;-4;-2;-4;-1;1;0;5;
1;-8;-10;-2;1;2;-1;-4;
-2;5;1;0;0;2;-1;-2;
0;1;1;-3;0;0;3;-2;
-3;-3;4;2;-2;-3;-2;-1;
3;16;7;4;1;4;2;-1;
-2;-14;-3;-1;-1;-2;-8;-3;
-1;-9;-7;-3;-4;-8;10;5;
8;13;-1;-2;1;8;7;1;
-2;-1;8;-1;-3;0;-7;-2;
-2;7;-3;-3;-1;-3;-2;2;
-5;0;2;-1;-1;0;0;-5;
-7;-17;-8;2;0;-6;-1;3;
-6;-5;-7;-1;-1;0;-4;-16;
1;8;1;-3;-3;-3;2;18;
3;6;-5;-6;-2;5;1;-1;
-4;-25;1;3;1;-2;-3;3;
-2;0;1;-3;-4;-6;-1;-2;
-2;-4;6;5;-2;-5;-1;2;
4;1;-2;-2;0;-1;-1;-4;
-4;-11;1;-2;-5;-3;-5;-8;
-6;-1;-8;-4;0;1;-2;0;
9;13;-2;-4;-3;-2;-1;13;
-5;-4;0;1;-1;-1;-3;-24;
-1;-3;-9;-7;-2;-3;-5;13;
6;18;-1;1;-1;-1;-1;-2;
-8;-17;0;-3;-2;-2;-2;-5;
5;7;2;4;-1;0;1;7;
-6;-9;-4;1;0;-2;2;-5;
1;-5;7;1;0;-1;-5;-4;
-4;-7;-11;-5;-4;-5;2;5;
-8;-2;-1;-1;-2;7;0;-3;
2;6;-1;1;-1;-4;1;-6;
0;-3;-1;-1;0;0;-2;4;
-3;-9;0;2;0;-1;0;-7;
-6;-4;2;-1;-1;-3;0;4;
4;20;3;-2;-2;-3;-4;-6;
4;3;-4;0;-3;-1;5;8;
-3;-10;-1;-1;-1;-2;6;-4;
5;14;-1;-1;0;-5;-3;1;
-4;-3;0;-3;-1;4;-6;-12;
-4;-8;2;2;-3;-4;2;10;
1;-5;-3;1;1;1;0;4;
-6;-1;0;-1;-2;-3;-2;1;
2;3;-4;-4;-1;-4;0;-4;
6;14;4;3;0;0;1;-6;
-7;-24;-5;3;-3;1;-3;0;
-5;9;1;-4;-1;-2;-4;-5;
6;3;3;6;0;-3;3;5;
-7;-4;-8;-8;-1;2;-1;-6;
-2;10;1;-3;-3;-9;0;-2;
5;4;0;1;-1;3;-17;1;
-1;-6;0;-4;-2;0;1;-4;
-2;-13;-16;-3;-5;-4;-2;-2;
1;11;3;-6;3;1;-2;-2;
-6;-20;-2;-2;1;3;5;-7;
5;18;-1;1;-1;-4;0;24;
0;-4;-8;-5;-2;0;-3;-4;
-5;-6;1;3;-2;-1;-1;-5;
11;6;1;1;-3;-1;2;3;
-4;0;1;0;-2;0;-2;-3;
-6;1;-1;-3;1;-2;0;-5;
4;13;5;0;1;2;-3;-3;
-2;-2;-3;2;0;-3;2;6;
1;-1;-3;-4;-1;0;2;-1;
1;-12;-6;-4;-3;-3;0;1;
-10;-8;1;-3;-2;0;0;3;
1;3;1;3;-1;-4;-12;-9;
3;8;-2;-3;-3;0;-1;0;
-9;-18;3;5;-1;0;0;-4;
9;8;1;2;0;3;0;2;
3;3;-6;-4;0;-1;8;6;
-6;-5;1;-2;-2;-3;-5;-18;
-2;-4;-5;-1;-2;-6;-2;13;
-3;-2;-1;1;0;6;-2;-6;
-6;-12;-2;-2;-1;-1;3;5;
4;-2;-8;-2;2;0;0;-2;
9;15;1;-8;-3;-2;-1;-3;
-3;-11;4;11;1;-5;-3;-2;
5;12;-2;-2;-2;1;-3;-2;
-3;-3;-2;-3;-2;-1;5;4;
-6;-5;-1;-1;2;-5;-3;-5;
2;3;-11;-8;-1;8;6;2;
-5;-7;1;3;-1;-5;-14;2;
-1;-6;-5;-1;1;2;1;-12;
4;13;6;1;-1;-3;0;0;
-4;-3;5;8;1;-2;-4;-14;
-1;2;2;-2;-2;-2;5;14;
-2;-4;-2;-4;-1;1;0;5;
1;-8;-10;-2;1;2;-1;-4;
-2;5;1;0;0;2;-1;-2;
0;1;1;-3;0;0;3;-2;
-3;-3;4;2;-2;-3;-2;-1;
3;16;7;4;1;4;2;-1;
-2;-14;-3;-1;-1;-2;-8;-3;
-1;-9;-7;-3;-4;-8;10;5;
8;13;-1;-2;1;8;7;1;
-2;-1;8;-1;-3;0;-7;-2;
-2;7;-3;-3;-1;-3;-2;2;
-5;0;2;-1;-1;0;0;-5;
-7;-17;-8;2;0;-6;-1;3;
-6;-5;-7;-1;-1;0;-4;-16;
1;8;1;-3;-3;-3;2;18;
3;6;-5;-6;-2;5;1;-1;
-4;-25;1;3;1;-2;-3;3;
-2;0;1;-3;-4;-6;-1;-2;
1;-3;-2;0;0;-2;0;-7;
2;16;-8;-7;-2;-4;-7;2;
3;0;-1;-4;0;-2;-2;6;
0;0;-4;-4;-2;-2;-2;-8;
-1;-14;-6;4;2;2;4;-1;
1;15;10;2;-1;1;-4;-3;
-1;-10;-6;-3;-4;-3;2;5;
2;6;0;-1;-3;-10;-1;-1;
-6;-2;2;0;1;11;-4;-8;
-7;-13;-4;0;-4;-9;-5;-10;
9;28;5;1;0;7;9;16;
-7;-19;-9;-8;-1;-4;0;-5;
-1;-9;0;4;0;-4;-2;0;
-4;5;2;-1;-1;-2;0;-3;
1;20;10;1;-4;-3;-2;-4;
3;-10;-8;4;0;1;-1;1;
0;-1;3;-1;-1;-2;3;0;
-4;-3;-1;1;-1;-3;-7;-6;
-2;-22;-6;-4;-1;-4;0;-3;
0;7;3;-4;1;4;2;2;
5;0;-10;-6;0;0;-2;3;
1;3;6;2;-2;0;0;0;
-15;-16;-7;-2;-3;-8;0;-4;
4;-2;1;-2;0;9;-1;-1;
1;10;-4;-7;0;-2;-4;-7;
8;26;14;6;0;-5;1;13;
-8;-7;-4;-1;0;4;0;-4;
-8;-1;-1;1;-1;-5;-1;1;
-1;5;-3;-6;-2;-3;-1;-1;
-2;-4;2;0;-1;-1;0;-5;
-6;-13;-5;-1;1;-1;-5;-5;
0;1;-1;0;0;-1;0;1;
5;4;-5;-7;-5;-2;-1;-2;
-1;3;6;1;2;3;9;11;
3;15;2;2;1;-1;-2;-12;
-3;-15;-5;1;1;1;-3;-3;
-4;-5;-1;0;-1;-2;2;-2;
-6;-16;-10;-7;-2;1;1;3;
2;2;4;2;-2;-1;-1;0;
1;24;7;1;1;-1;-3;-2;
3;2;7;8;-1;-3;-3;2;
-11;-22;-8;-5;-2;-1;-4;-9;
-1;-7;-7;-4;-1;-3;0;1;
4;-2;-10;-7;-2;2;-2;3;
0;2;3;2;0;-1;3;3;
3;3;-6;-6;-2;-1;-2;-2;
-2;-8;-3;1;2;-1;-1;-6;
-3;2;-2;-5;-3;-3;1;-1;
-6;-11;3;-2;-2;1;-3;-2;
8;10;6;7;-1;-1;-3;4;
-4;-2;-5;-6;-2;1;3;-5;
0;7;7;2;0;-1;-10;0;
0;3;-6;-3;-2;-1;1;-1;
-9;-16;-3;-6;-2;-4;-3;-6;
2;1;3;-1;-1;1;3;7;
-1;-8;-3;2;0;0;0;0;
-3;-3;2;1;0;-4;1;-1;
-1;-8;-4;-1;-1;1;-1;1;
3;1;-4;-6;0;1;0;3;
2;0;-7;-9;-3;-2;2;-5;
-6;11;17;11;0;0;-6;-2;
-3;-19;-8;-1;0;-2;0;-7;
0;-4;3;1;-2;-2;-4;7;
2;1;-6;-6;-6;-3;-3;-13;
-4;-14;-10;-5;0;-2;3;15;
5;37;6;2;0;0;-1;1;
0;-7;5;2;-1;2;-2;-3;
-2;-4;0;4;-1;-1;2;2;
-5;-7;-9;-2;-2;-2;-6;-8;
-3;-6;3;0;-2;-2;0;-5;
3;1;0;-3;-1;-3;0;13;
-4;5;4;0;-2;-3;-5;-16;
0;4;-5;-1;1;-1;-1;-1;
-2;-9;-8;-7;-2;-2;-3;-1;
-1;-2;2;1;-1;0;-7;-8;
0;-1;-1;4;1;0;10;10;
1;1;5;-7;-1;0;-2;-3;
-6;-7;-3;-1;-1;-1;-5;-5;
4;7;-2;-3;-1;-1;4;9;
3;-1;-9;-5;-3;-2;-2;1;
-4;-12;3;0;1;-1;0;-5;
5;9;0;5;-2;-4;-2;-7;
-4;3;-3;0;-2;0;0;3;
1;-2;-2;2;-1;-1;-1;-1;
2;3;-4;1;0;2;2;4;
-8;-23;-10;-12;-1;0;-1;2;
7;13;15;19;6;0;0;-7;
0;3;6;3;0;0;-3;1;
-3;-7;-3;-2;-2;-2;-1;4;
-5;-4;-2;0;0;-1;-1;-11;
1;-4;-11;-10;-3;-1;1;1;
-8;-2;9;7;1;-3;-2;0;
3;-8;-3;-1;1;-2;-9;-8;
3;17;2;-1;-3;0;10;10;
-3;0;-3;-4;-2;-3;-5;-1;
-1;-9;-7;-6;-1;-1;0;-2;
1;9;7;8;-2;3;0;-2;
-3;3;2;8;1;-1;-4;-3;
-6;-6;1;-1;1;-1;0;-6;
3;2;-1;-1;0;-5;-2;-8;
-9;-7;-8;-11;-1;-3;3;8;
7;-12;-5;-2;0;2;-1;14;
-7;-1;-1;-4;-2;-3;-1;-19;
-6;-9;-8;-7;0;1;-4;-1;
3;5;-5;-1;0;-1;-1;-6;
-9;-4;7;0;0;-1;-3;-2;
-6;-15;-4;-6;-2;-2;-2;-1;
5;11;6;2;-1;0;0;2;
5;6;-11;-1;0;-1;4;-2;
1;-5;-2;-7;-2;-1;-7;0;
-6;-3;2;2;-1;-1;5;4;
4;3;-1;2;-1;3;3;5;
-1;-8;-4;-1;-1;1;-1;1;
3;1;-4;-6;0;1;0;3;
2;0;-7;-9;-3;-2;2;-5;
-6;11;17;11;0;0;-6;-2;
-3;-19;-8;-1;0;-2;0;-7;
0;-4;3;1;-2;-2;-4;7;
2;1;-6;-6;-6;-3;-3;-13;
-4;-14;-10;-5;0;-2;3;15;
5;37;6;2;0;0;-1;1;
0;-7;5;2;-1;2;-2;-3;
-2;-4;0;4;-1;-1;2;2;
-5;-7;-9;-2;-2;-2;-6;-8;
-3;-6;3;0;-2;-2;0;-5;
3;1;0;-3;-1;-3;0;13;
-4;5;4;0;-2;-3;-5;-16;
0;4;-5;-1;1;-1;-1;-1;
-2;-9;-8;-7;-2;-2;-3;-1;
-1;-2;2;1;-1;0;-7;-8;
0;-1;-1;4;1;0;10;10;
1;1;5;-7;-1;0;-2;-3;
-6;-7;-3;-1;-1;-1;-5;-5;
4;7;-2;-3;-1;-1;4;9;
3;-1;-9;-5;-3;-2;-2;1;
-4;-12;3;0;1;-1;0;-5;
5;9;0;5;-2;-4;-2;-7;
-4;3;-3;0;-2;0;0;3;
1;-2;-2;2;-1;-1;-1;-1;
2;3;-4;1;0;2;2;4;
-8;-23;-10;-12;-1;0;-1;2;
7;13;15;19;6;0;0;-7;
0;3;6;3;0;0;-3;1;
-3;-7;-3;-2;-2;-2;-1;4;
-5;-4;-2;0;0;-1;-1;-11;
1;-4;-11;-10;-3;-1;1;1;
-8;-2;9;7;1;-3;-2;0;
3;-8;-3;-1;1;-2;-9;-8;
3;17;2;-1;-3;0;10;10;
-3;0;-3;-4;-2;-3;-5;-1;
-1;-9;-7;-6;-1;-1;0;-2;
1;9;7;8;-2;3;0;-2;
-3;3;2;8;1;-1;-4;-3;
-6;-6;1;-1;1;-1;0;-6;
3;2;-1;-1;0;-5;-2;-8;
-9;-7;-8;-11;-1;-3;3;8;
7;-12;-5;-2;0;2;-1;14;
-7;-1;-1;-4;-2;-3;-1;-19;
-6;-9;-8;-7;0;1;-4;-1;
3;5;-5;-1;0;-1;-1;-6;
-9;-4;7;0;0;-1;-3;-2;
-6;-15;-4;-6;-2;-2;-2;-1;
5;11;6;2;-1;0;0;2;
5;6;-11;-1;0;-1;4;-2;
1;-5;-2;-7;-2;-1;-7;0;
-6;-3;2;2;-1;-1;5;4;
4;3;-1;2;-1;3;3;5;
1;1;-2;0;3;2;0;-5;
-1;4;1;-1;-4;-3;-2;-3;
-6;-7;-4;1;3;4;0;-1;
5;8;4;-1;-5;-5;-4;-11;
-2;-17;-5;-8;-3;-1;1;9;
-2;12;-6;3;-1;0;0;-2;
15;26;9;2;-1;-2;0;5;
-7;-14;1;3;-1;-2;-2;-2;
-7;2;2;0;-1;-1;-4;-18;
1;-12;-5;-4;-3;-4;0;6;
-7;-6;-12;-10;-1;3;-1;-3;
2;10;9;7;3;-2;-2;0;
1;0;-1;0;-1;-2;-1;0;
-6;-5;-2;0;-2;-1;0;0;
2;-4;9;6;-3;-7;7;1;
-4;3;-4;-3;0;4;-11;-10;
5;9;4;0;-3;-1;9;13;
-3;-17;-7;0;0;-1;-2;-6;
1;0;-8;-6;-1;0;1;2;
-2;-6;-3;0;1;-3;1;-5;
-4;3;-4;-7;-4;-3;-9;-19;
0;-2;-3;4;1;2;3;20;
0;1;10;0;-3;-2;-4;-6;
-1;-9;-5;-4;0;1;2;1;
3;11;-6;-3;-1;0;-4;-2;
-14;-24;-4;-5;-1;-1;-1;-8;
1;-15;-6;-7;-2;0;-3;4;
2;19;7;15;0;-2;1;0;
2;-4;2;4;-1;-1;0;2;
6;10;6;0;0;0;-1;0;
-3;6;-2;1;-2;-1;-6;-2;
-3;-17;-8;-9;-2;-2;2;-7;
1;3;1;-3;-2;-4;7;9;
4;10;-2;-2;-3;1;-4;-11;
-8;0;-5;-5;1;1;3;9;
-3;-7;4;-1;-2;-4;-1;-1;
-1;-4;0;6;3;0;-4;-1;
-12;-10;-7;-5;0;0;1;-9;
19;31;10;8;-1;-2;2;11;
-8;-12;-5;-2;-1;-2;-3;-11;
2;8;1;-1;-1;-2;-3;-3;
1;-19;-10;-2;-1;3;1;5;
-5;-3;8;1;0;1;-4;-6;
-1;0;2;0;0;0;2;8;
-3;-2;4;1;0;-1;-2;-5;
4;14;1;0;-4;-3;-1;-2;
-4;-16;-11;-5;-1;0;0;0;
4;-3;-7;-4;-2;-1;-2;0;
-1;-1;2;-4;0;-1;-2;-4;
6;9;7;1;-1;2;5;0;
-4;-11;-7;-3;2;-1;-16;-12;
3;3;-2;-2;-2;0;8;14;
-4;-5;-10;-2;-1;1;-2;-2;
0;4;5;10;0;-3;-1;4;
-2;-3;0;-5;-2;-1;0;-9;
1;14;-3;-1;-2;-1;-2;-10;
-8;-15;2;-1;0;-2;-2;6;
3;5;-3;-4;1;-2;-1;-5;
-3;1;-1;-1;-2;0;2;3;
-3;14;1;1;-1;-1;-4;-3;
-3;-18;4;-2;-1;1;2;1;
-1;10;-5;-3;-3;-4;-3;-1;
-7;-3;11;0;-2;-1;-1;-2;
5;-2;0;1;-2;-4;0;2;
0;17;-8;2;2;2;-1;-5;
-4;-12;-5;0;-1;-1;-1;-1;
-1;-8;-6;-1;-2;0;0;0;
-3;-9;-2;-5;-1;0;-1;-1;
1;4;-3;-4;-2;-5;-2;-7;
7;17;7;0;2;4;1;11;
-4;-9;1;1;-2;0;4;2;
0;-5;-3;0;1;2;-10;-6;
-2;-7;-6;-5;-3;-2;0;3;
-2;-4;-3;-2;-2;-1;-2;-8;
2;9;3;0;-1;-2;-4;-1;
-6;-5;3;0;-1;-2;0;2;
1;5;4;-2;-2;1;-1;2;
-5;-11;-4;1;-1;-2;-4;-5;
-2;-5;-10;-5;0;-1;1;0;
1;-2;1;-7;-3;-2;-1;-2;
-2;-4;1;6;0;1;0;0;
2;1;4;-3;-1;-2;-1;-2;
1;-5;-15;-2;-2;-1;-1;1;
0;16;5;-6;-3;-2;0;-3;
3;-4;-2;-1;-1;0;2;6;
-10;-30;0;0;-1;0;2;8;
-2;7;-9;-5;-3;-3;-2;-6;
-3;-6;0;-2;0;2;0;-2;
0;-5;4;-2;-5;-2;-4;-1;
0;15;7;7;2;0;-3;-3;
-5;-9;-6;-1;-1;-3;6;3;
0;-10;-3;-2;0;2;1;-1;
-3;11;0;0;0;-3;-1;-8;
2;-6;-6;-7;-4;-2;-1;5;
-2;-4;-4;-1;-1;0;0;-3;
2;11;8;5;-1;-2;0;2;
-2;-10;-1;4;2;1;-1;-2;
-5;0;-2;-5;-2;-3;-2;-4;
1;0;6;6;0;-1;-2;-2;
5;4;-9;-5;2;-1;1;1;
-10;-3;-1;-4;-2;1;-2;0;
3;7;-2;1;-1;-2;-1;-2;
1;-5;0;-3;-1;-1;-1;0;
-3;-1;7;7;0;0;-4;-14;
-4;-4;-2;-1;-1;-1;-1;24;
1;9;2;-1;-1;1;1;-18;
-1;-3;-2;-1;-1;0;1;-4;
-4;-22;-7;-4;-3;-2;5;5;
0;19;0;0;-1;-2;-3;-9;
-4;-2;-1;-3;0;-3;-5;-2;
0;3;7;4;1;1;3;4;
-3;-8;-10;-1;-1;-2;-2;1;
-1;-9;-9;-3;-3;-1;1;-5;
2;7;-9;-8;-4;0;0;4;
2;-3;18;14;3;-2;-2;-7;
4;12;2;3;2;-1;0;4;
-5;-6;-2;-4;-1;1;0;-3;
-5;-7;-7;-3;0;-2;0;-1;
5;16;-7;-10;-5;-1;-3;-1;
-10;-16;-5;-3;-3;-3;-3;1;
10;10;10;5;0;-1;2;4;
-7;-10;1;0;0;1;-2;-3;
-6;-3;-2;-1;-2;0;-4;0;
4;3;-1;-1;1;0;2;-3;
1;-5;-4;-4;-3;-4;-2;-5;
0;-3;-2;1;1;1;4;2;
-7;-15;-2;-1;-1;-1;-5;-3;
8;26;6;4;-2;-1;-2;2;
-4;-18;-1;-1;0;-1;0;0;
2;5;7;4;-1;-1;1;-2;
1;13;5;3;-1;-4;-1;0;
-13;-20;-15;-9;-4;-1;3;-1;
3;3;7;11;1;-2;-17;-6;
3;-1;-4;-1;-2;0;4;3;
0;1;-5;-5;-3;-2;-4;-13;
-3;-1;-1;-1;0;-1;2;12;
0;-3;-5;-2;0;0;5;3;
-4;-9;-8;-2;-1;-2;-5;-7;
-2;-3;-3;0;2;-2;-2;-2;
2;-2;0;-1;-3;-1;-1;-5;
1;-1;-9;-10;-3;1;-1;-3;
-2;-8;12;8;0;-2;-1;9;
6;16;-7;-8;-2;1;2;1;
-6;-3;8;4;0;-2;-4;-5;
3;3;1;2;0;-1;3;3;
-6;-9;-8;-7;0;1;-4;-1;
3;5;-5;-1;0;-1;-1;-6;
-9;-4;7;0;0;-1;-3;-2;
-6;-15;-4;-6;-2;-2;-2;-1;
5;11;6;2;-1;0;0;2;
5;6;-11;-1;0;-1;4;-2;
1;-5;-2;-7;-2;-1;-7;0;
-6;-3;2;2;-1;-1;5;4;
4;3;-1;2;-1;3;3;5;
1;1;-2;0;3;2;0;-5;
-1;4;1;-1;-4;-3;-2;-3;
-6;-7;-4;1;3;4;0;-1;
5;8;4;-1;-5;-5;-4;-11;
-2;-17;-5;-8;-3;-1;1;9;
-2;12;-6;3;-1;0;0;-2;
15;26;9;2;-1;-2;0;5;
-7;-14;1;3;-1;-2;-2;-2;
-7;2;2;0;-1;-1;-4;-18;
1;-12;-5;-4;-3;-4;0;6;
-7;-6;-12;-10;-1;3;-1;-3;
2;10;9;7;3;-2;-2;0;
1;0;-1;0;-1;-2;-1;0;
-6;-5;-2;0;-2;-1;0;0;
2;-4;9;6;-3;-7;7;1;
-4;3;-4;-3;0;4;-11;-10;
5;9;4;0;-3;-1;9;13;
-3;-17;-7;0;0;-1;-2;-6;
1;0;-8;-6;-1;0;1;2;
-2;-6;-3;0;1;-3;1;-5;
-4;3;-4;-7;-4;-3;-9;-19;
0;-2;-3;4;1;2;3;20;
0;1;10;0;-3;-2;-4;-6;
-1;-9;-5;-4;0;1;2;1;
3;11;-6;-3;-1;0;-4;-2;
-14;-24;-4;-5;-1;-1;-1;-8;
1;-15;-6;-7;-2;0;-3;4;
2;19;7;15;0;-2;1;0;
2;-4;2;4;-1;-1;0;2;
6;10;6;0;0;0;-1;0;
-3;6;-2;1;-2;-1;-6;-2;
-3;-17;-8;-9;-2;-2;2;-7;
1;3;1;-3;-2;-4;7;9;
4;10;-2;-2;-3;1;-4;-11;
-8;0;-5;-5;1;1;3;9;
-3;-7;4;-1;-2;-4;-1;-1;
-1;-4;0;6;3;0;-4;-1;
-12;-10;-7;-5;0;0;1;-9;
19;31;10;8;-1;-2;2;11;
-8;-12;-5;-2;-1;-2;-3;-11;
2;8;1;-1;-1;-2;-3;-3;
1;-19;-10;-2;-1;3;1;5;
-5;-3;8;1;0;1;-4;-6;
-1;0;2;0;0;0;2;8;
-3;-2;4;1;0;-1;-2;-5;
4;14;1;0;-4;-3;-1;-2;
-4;-16;-11;-5;-1;0;0;0;
4;-3;-7;-4;-2;-1;-2;0;
-1;-1;2;-4;0;-1;-2;-4;
6;9;7;1;-1;2;5;0;
-4;-11;-7;-3;2;-1;-16;-12;
3;3;-2;-2;-2;0;8;14;
-4;-5;-10;-2;-1;1;-2;-2;
0;4;5;10;0;-3;-1;4;
-2;-3;0;-5;-2;-1;0;-9;
1;14;-3;-1;-2;-1;-2;-10;
-8;-15;2;-1;0;-2;-2;6;
3;5;-3;-4;1;-2;-1;-5;
-3;1;-1;-1;-2;0;2;3;
-3;14;1;1;-1;-1;-4;-3;
-3;-18;4;-2;-1;1;2;1;
-1;10;-5;-3;-3;-4;-3;-1;
-7;-3;11;0;-2;-1;-1;-2;
5;-2;0;1;-2;-4;0;2;
0;17;-8;2;2;2;-1;-5;
-4;-12;-5;0;-1;-1;-1;-1;
-1;-8;-6;-1;-2;0;0;0;
-3;-9;-2;-5;-1;0;-1;-1;
1;4;-3;-4;-2;-5;-2;-7;
7;17;7;0;2;4;1;11;
-4;-9;1;1;-2;0;4;2;
0;-5;-3;0;1;2;-10;-6;
-2;-7;-6;-5;-3;-2;0;3;
-2;-4;-3;-2;-2;-1;-2;-8;
2;9;3;0;-1;-2;-4;-1;
-6;-5;3;0;-1;-2;0;2;
1;5;4;-2;-2;1;-1;2;
-5;-11;-4;1;-1;-2;-4;-5;
-2;-5;-10;-5;0;-1;1;0;
