Año;Mes;Dia; Hora
2020;08;26;20-43-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;2;4;8;0;-7;-5;-1;
5;-5;2;4;5;2;1;1;
-4;-10;-16;-5;-1;1;1;-2;
0;4;2;-6;-1;0;1;0;
0;9;1;-7;-4;-2;-4;-2;
0;-25;-9;4;4;2;1;0;
-1;2;8;-4;-2;-5;-3;-2;
1;10;22;12;-1;1;1;-2;
-3;-10;-10;-8;-1;1;-2;-1;
1;9;2;4;-5;-5;-1;0;
-3;0;-6;-8;-3;-1;-3;1;
0;-4;-11;-7;1;3;2;-1;
0;-3;3;3;2;1;-3;-1;
-1;0;2;-1;-2;-3;-3;-1;
-2;-6;-18;-5;0;-6;-9;-3;
-2;0;14;6;4;1;4;0;
1;1;4;-1;-4;-1;3;0;
2;-1;9;0;7;0;1;-1;
0;-3;-5;1;-3;0;-1;-1;
1;0;-10;-7;-6;-8;-4;0;
-1;-5;-3;1;1;0;-2;-3;
-5;-4;0;-6;-5;-3;-1;-2;
-2;-3;0;3;-1;1;2;-1;
3;2;-6;5;5;-1;0;1;
-2;-6;25;7;-3;1;1;-1;
-2;9;3;6;-1;-5;-2;-1;
3;-1;-2;-5;2;4;2;4;
-4;-2;-12;-12;-6;-2;0;-3;
-1;-2;-4;-5;1;-3;-1;0;
0;-1;6;0;-2;1;1;-3;
1;-3;-2;-2;-2;-3;0;0;
0;2;-21;0;3;0;-1;1;
-4;3;34;5;-1;-4;-3;-2;
-1;-1;-15;-2;-2;-5;1;-1;
-5;4;-1;7;7;6;1;0;
-2;-16;-8;-3;-4;-1;0;-1;
1;0;-10;-7;-3;1;1;0;
-4;-4;-3;2;1;-1;-2;-1;
-2;-3;-3;-5;-5;-2;-4;-1;
1;2;-1;-4;-6;-5;-5;-2;
0;-6;-18;-1;2;4;0;0;
-3;4;23;-1;-3;-2;-4;-3;
0;-1;3;9;6;0;4;0;
3;14;3;-2;0;0;-1;0;
-2;-7;-11;-10;-7;-3;-3;-2;
0;-2;-10;-4;-1;0;0;2;
-1;-4;-2;-6;-4;-3;-3;-1;
-2;-3;0;-1;0;0;0;-2;
-1;1;-9;2;0;-1;2;0;
-2;0;5;-3;3;-2;-3;-3;
-1;-12;11;14;-1;-1;2;0;
2;2;3;-2;3;2;-1;-1;
-2;0;-6;-6;-1;-2;-2;-4;
-2;-1;-6;8;3;2;0;0;
1;1;-9;-9;-3;-2;-2;-1;
-5;-6;-5;2;-1;-8;-4;-2;
0;7;0;-11;-6;5;2;-1;
1;6;23;18;8;2;0;-1;
-4;-7;-16;-8;-6;-3;-1;-2;
2;2;8;0;1;0;-2;1;
-1;-1;-1;-2;1;-2;-2;0;
-3;-4;-6;-2;-3;0;-1;-2;
2;5;-4;-6;-5;-4;-2;2;
-5;-5;-7;-6;-4;-4;-2;-3;
-2;-2;-2;3;4;-3;-1;0;
1;1;4;-7;-7;1;2;0;
1;13;0;1;-1;1;-2;-2;
-2;-13;-5;-7;-5;-7;-4;-2;
2;6;-4;0;0;-3;0;-1;
-6;-6;1;1;2;9;6;1;
-1;9;13;-9;-7;-6;-2;-1;
3;7;-1;-1;2;5;2;-1;
-3;-9;-3;5;1;-2;-2;-1;
1;-5;-11;-4;-5;-4;-4;-2;
0;-3;-9;-5;-4;-3;-3;0;
0;4;10;-1;3;2;2;-1;
2;-2;-5;-6;-3;-3;-2;-1;
-1;-4;-1;-2;-3;-6;-4;-3;
-2;-1;-1;-5;-1;7;3;-2;
-1;-5;-10;0;-2;-4;-2;-1;
-2;14;4;-2;-1;-2;-2;-2;
-6;-21;-10;-1;-1;-2;-3;-2;
1;2;-4;0;0;-5;-2;-2;
-1;2;2;-1;-2;3;0;-1;
1;-2;5;2;-1;-1;1;-1;
3;5;-1;-7;-2;-5;-3;1;
-4;-7;2;6;4;0;2;1;
-4;-6;-9;-2;0;-2;-3;-1;
-2;-6;2;5;-1;-2;-1;0;
0;3;-14;-11;-4;-3;-1;-2;
0;-1;12;14;5;0;-1;-1;
-1;5;20;5;0;0;0;1;
0;-5;-3;-6;1;-7;-4;1;
-4;-2;-6;11;5;6;4;-1;
-1;1;-4;-14;-6;2;0;-3;
-1;2;-8;3;-1;-2;0;-2;
3;8;-4;-6;-2;-2;2;1;
1;7;-3;-5;-2;-2;0;0;
-2;-16;1;-2;-1;9;4;1;
-3;-8;-9;3;3;1;0;-1;
2;7;2;-13;-8;-3;-3;0;
-4;-4;2;4;2;-2;-3;-3;
0;2;-2;0;-3;-6;-2;-1;
-3;-3;0;-2;-5;-5;-3;-2;
-2;3;1;0;-2;0;1;1;
1;-4;-5;-3;1;-5;-6;-1;
-5;1;-6;-7;-2;-1;1;0;
2;-6;-3;-5;0;3;0;-3;
0;1;14;2;0;-6;-2;1;
-3;-5;-4;-5;-3;-5;-7;-1;
-2;-3;-4;3;0;-1;1;-2;
-3;-1;-5;-6;-6;2;0;0;
2;13;4;6;11;2;0;-2;
0;-15;-2;-3;-4;-1;-2;-1;
1;2;-4;1;-3;-5;-5;-2;
-6;2;4;-2;-3;-1;0;-3;
2;-8;1;8;-2;1;0;0;
-6;-1;3;-4;-6;-1;-1;-1;
0;1;-5;6;7;2;-3;0;
3;0;4;1;2;3;0;0;
-2;-6;-4;-1;-2;-4;-3;-2;
0;5;-9;0;2;1;-4;0;
-1;-3;-2;-8;-5;-1;4;0;
-6;1;10;5;1;0;2;0;
2;0;-4;-3;-1;-3;-2;-1;
2;2;-3;1;-1;-3;-2;-2;
1;-3;1;0;-2;4;1;0;
-1;3;-7;-2;3;0;-3;-1;
-1;-11;0;10;0;-1;-2;0;
-1;-3;2;-6;-4;-5;0;-3;
0;3;-3;-2;-1;1;-2;-3;
2;-1;7;-3;4;1;2;1;
-2;0;2;11;1;3;-1;-1;
5;0;-3;3;-2;-1;2;2;
-6;-4;-9;-8;-7;-5;-3;-5;
0;-2;-5;-6;-6;0;0;-1;
-3;-2;-10;-13;-5;-3;-2;-4;
-4;3;11;4;3;1;0;-1;
4;1;-5;-6;0;-3;-2;0;
1;-1;4;-3;-4;-8;-3;0;
-4;-9;-12;-3;2;-1;0;-1;
-3;-7;-6;2;0;3;2;-1;
5;19;14;3;1;-1;1;2;
-2;-3;3;4;-2;0;-2;-1;
2;5;5;-1;0;1;-1;0;
-1;-7;-4;-5;0;0;0;-1;
-2;-2;-2;-1;-2;-5;-3;-2;
-1;1;-4;3;-2;-2;-1;-1;
-3;-1;6;3;0;-1;-1;-1;
1;1;1;5;7;4;3;1;
5;-5;-11;-2;-2;-1;-2;2;
-3;-1;6;-1;1;1;0;-2;
-6;-2;-2;-2;-5;0;-3;-4;
4;2;1;4;4;-1;-4;5;
-5;-8;5;1;-1;0;2;-2;
-1;1;-1;-14;-6;-3;1;-3;
-3;-8;-6;2;-1;-4;-3;-3;
1;14;7;4;0;-5;-6;2;
1;2;-4;1;-3;-5;-5;-2;
-6;2;4;-2;-3;-1;0;-3;
2;-8;1;8;-2;1;0;0;
-6;-1;3;-4;-6;-1;-1;-1;
0;1;-5;6;7;2;-3;0;
3;0;4;1;2;3;0;0;
-2;-6;-4;-1;-2;-4;-3;-2;
0;5;-9;0;2;1;-4;0;
-1;-3;-2;-8;-5;-1;4;0;
-6;1;10;5;1;0;2;0;
2;0;-4;-3;-1;-3;-2;-1;
2;2;-3;1;-1;-3;-2;-2;
1;-3;1;0;-2;4;1;0;
-1;3;-7;-2;3;0;-3;-1;
-1;-11;0;10;0;-1;-2;0;
-1;-3;2;-6;-4;-5;0;-3;
0;3;-3;-2;-1;1;-2;-3;
2;-1;7;-3;4;1;2;1;
-2;0;2;11;1;3;-1;-1;
5;0;-3;3;-2;-1;2;2;
-6;-4;-9;-8;-7;-5;-3;-5;
0;-2;-5;-6;-6;0;0;-1;
-3;-2;-10;-13;-5;-3;-2;-4;
-4;3;11;4;3;1;0;-1;
4;1;-5;-6;0;-3;-2;0;
1;-1;4;-3;-4;-8;-3;0;
-4;-9;-12;-3;2;-1;0;-1;
-3;-7;-6;2;0;3;2;-1;
5;19;14;3;1;-1;1;2;
-2;-3;3;4;-2;0;-2;-1;
2;5;5;-1;0;1;-1;0;
-1;-7;-4;-5;0;0;0;-1;
-2;-2;-2;-1;-2;-5;-3;-2;
-1;1;-4;3;-2;-2;-1;-1;
-3;-1;6;3;0;-1;-1;-1;
1;1;1;5;7;4;3;1;
5;-5;-11;-2;-2;-1;-2;2;
-3;-1;6;-1;1;1;0;-2;
-6;-2;-2;-2;-5;0;-3;-4;
4;2;1;4;4;-1;-4;5;
-5;-8;5;1;-1;0;2;-2;
-1;1;-1;-14;-6;-3;1;-3;
-3;-8;-6;2;-1;-4;-3;-3;
1;14;7;4;0;-5;-6;2;
-1;-16;-11;-4;-2;0;1;1;
-2;1;1;0;-2;-6;-3;-1;
0;-1;2;-4;0;4;3;1;
-3;-4;-7;3;-1;1;-2;0;
-1;3;-6;0;0;-3;-3;-3;
-1;2;0;-3;-1;-1;1;0;
-2;-1;5;2;-1;1;-1;-1;
-4;-7;-2;-2;-5;-3;-3;-4;
0;-1;2;8;10;0;2;1;
1;-6;-1;-5;-3;2;1;0;
-3;4;-4;-7;-2;-3;-1;-3;
-6;-1;1;-4;-3;-2;1;-3;
-1;-7;-2;-3;-2;0;-3;-2;
0;11;3;-3;-1;-2;-2;-2;
0;-15;-5;-5;-2;0;-1;0;
1;-1;-1;0;1;1;-1;-1;
-8;-5;-4;-1;-4;-4;-3;-2;
0;6;-1;2;2;1;1;0;
-1;8;2;5;0;4;2;-2;
1;-13;2;-5;1;-1;0;0;
2;7;-1;3;1;0;-2;-1;
-1;-4;-4;-17;-9;-8;-7;1;
-2;2;5;17;7;0;2;-1;
-1;-4;-2;1;2;6;5;1;
0;-2;2;-5;-2;-2;0;0;
3;5;3;1;1;-1;-1;2;
0;-1;-3;-11;-2;-4;-1;-1;
-2;3;5;4;2;-1;-1;-1;
-1;14;-3;-6;-5;-1;-2;-2;
-3;-18;-7;6;3;3;-2;-3;
-3;-6;-6;-6;-3;-3;-4;-2;
-1;1;-1;3;0;-4;0;-1;
1;6;-3;-5;-3;-4;-2;-1;
1;2;2;-1;1;0;1;0;
-2;1;-8;-4;-2;4;-1;-1;
-2;-3;7;8;2;-2;-4;-2;
4;-2;-13;-8;-4;4;3;3;
-4;-8;-5;2;0;2;3;-3;
-6;-3;4;-4;-3;-3;-2;-3;
-1;-4;-8;-8;-4;-3;-4;-1;
-4;1;14;11;3;-4;-3;-3;
1;-5;-10;-6;-4;5;3;1;
3;2;-1;2;-2;0;1;-1;
-1;-2;1;-3;1;1;-2;0;
-3;-1;3;-3;-2;-3;-2;-1;
-4;1;-9;-5;0;-6;-3;-3;
-2;-11;7;-2;-5;-3;-2;-3;
-2;-2;-2;-2;-2;0;0;0;
1;-1;2;-2;-4;4;1;0;
2;-1;-3;0;-2;-7;-4;0;
-1;4;-4;-1;1;6;3;-1;
0;-2;-7;-6;-2;-5;-2;-2;
-1;-3;1;1;3;-2;-2;-1;
-2;3;2;-2;-4;-3;-2;-2;
0;3;3;5;1;2;-1;2;
0;-3;-7;-7;-4;2;1;0;
0;3;-3;-3;-4;-3;-1;-1;
0;-4;3;21;4;-4;-1;0;
1;0;-6;-5;-2;-5;-1;-1;
-1;4;10;-4;-1;1;0;-2;
0;-4;-1;-4;-5;-3;-1;-1;
-3;-4;-16;-10;0;2;2;-1;
0;5;7;0;-2;-6;-3;-1;
-2;-2;-5;-6;-2;2;1;-1;
-1;0;0;1;0;-4;-4;-1;
2;2;7;1;-1;1;0;-2;
-3;0;-7;3;-1;2;1;0;
-4;-3;-4;0;0;-5;-2;-1;
-3;-5;-2;-5;-3;2;0;-1;
1;5;7;13;6;0;0;-1;
-3;-11;-4;-6;-6;-5;-4;-3;
0;6;5;11;1;-1;-1;2;
-3;-6;-1;12;2;0;0;0;
-2;-1;-5;-8;-1;0;-2;-1;
3;5;-1;-7;-2;-1;0;-2;
-1;-8;-7;0;2;0;-2;-2;
1;4;-5;-7;-3;0;-2;-2;
-3;-2;3;-1;-3;0;-1;-1;
0;0;2;-2;0;-2;1;-1;
1;0;-2;-5;-3;-3;1;-3;
-3;-4;2;10;6;1;-2;-2;
2;-2;0;2;0;-2;-3;-1;
-1;2;-7;2;2;5;1;0;
-1;1;9;0;-3;-1;-3;-2;
-2;-4;-6;-11;-5;-5;-2;-3;
-2;1;9;2;1;3;-1;-1;
-2;1;-4;3;-4;0;-2;0;
-1;-1;5;0;-1;-4;-3;-2;
0;1;0;-4;1;1;0;1;
0;2;-3;-7;-4;-3;-2;-1;
-3;-2;-2;-5;-2;1;-1;-1;
-3;-4;-14;0;-2;-2;-2;0;
2;-1;4;-3;-2;-1;0;0;
-7;-8;0;-3;-1;-1;0;-3;
-1;5;2;0;-2;-6;-2;-2;
1;0;-1;-5;-6;3;0;-2;
-1;0;-5;13;7;2;1;0;
4;-3;-3;-7;-2;-6;-2;2;
-4;-2;1;3;2;7;5;0;
-4;-2;0;-3;1;-3;-2;0;
3;-3;-5;5;1;1;2;-2;
1;5;3;12;3;2;-2;-1;
1;-5;3;-6;-5;-8;-4;-2;
0;5;2;-1;-2;-2;1;-2;
-4;-5;4;-1;2;10;3;-1;
-1;0;-11;-7;-5;1;0;-3;
-2;-5;-7;-6;-2;-5;-3;-2;
0;8;2;-2;-1;0;-2;0;
-2;2;2;-7;-3;-8;-4;-3;
-2;-6;-4;-4;-4;5;0;-1;
2;-4;-12;-8;-4;-1;0;1;
-1;-3;6;4;0;-4;-1;-2;
-2;-3;-6;-9;-5;-4;-3;-1;
-2;3;9;8;3;-1;-1;-2;
0;-3;-7;-3;-1;-1;-3;-1;
2;-1;6;1;0;1;1;0;
-4;2;1;7;3;-2;-4;-1;
-1;-6;5;-10;-6;-3;2;-1;
-2;2;-2;2;-1;-4;-4;-3;
-2;-5;-11;-2;0;-1;1;0;
-2;4;2;-6;-3;1;2;-1;
-1;5;-6;-4;1;-2;-1;0;
-2;-16;8;8;7;0;0;0;
1;0;3;3;-2;-3;-3;-2;
0;-6;-9;-7;-4;2;2;-2;
-2;-2;-3;-1;0;3;1;0;
0;7;6;-3;-3;0;0;1;
-2;-1;-6;-7;-3;0;-3;-1;
-2;-6;2;1;-1;-4;-2;-2;
-1;-1;5;10;3;0;0;0;
0;1;1;6;-1;0;-1;-1;
-1;-3;-7;-1;1;-2;0;0;
-1;3;3;-4;-5;-2;-1;-1;
-1;-5;-3;-8;-5;-2;-2;-2;
4;3;0;7;5;-1;0;-1;
-2;-1;0;-8;-5;-1;0;-1;
-2;-4;-6;10;3;0;-1;-1;
-3;-3;-8;-15;-7;-2;-2;-1;
-6;-5;-11;-16;-9;-4;-3;-3;
7;-1;1;7;3;3;0;-1;
0;-3;-2;0;-2;0;1;0;
4;2;6;-1;-2;-4;-2;-1;
0;2;-9;-9;-1;-2;-1;0;
-7;-5;-1;5;4;-1;0;-3;
1;1;3;-2;-2;-1;0;1;
-1;-2;3;4;1;-3;0;0;
-1;0;5;3;-2;-2;0;-1;
1;2;-5;5;-1;1;0;-1;
-1;-3;-12;-10;-3;-3;-1;-1;
-6;2;4;-3;-3;-2;-1;-2;
4;0;-1;6;3;-1;0;-1;
-5;-4;-2;-3;-2;-2;-2;-1;
1;4;19;6;1;0;0;-1;
0;-2;-14;-4;-3;0;-1;-1;
-6;-3;8;-4;-1;0;-1;-2;
1;3;-6;5;6;-1;0;-1;
0;-3;-8;-9;-5;0;-1;-2;
0;-1;-7;-5;-2;-1;0;0;
-5;0;6;3;1;-2;-1;-2;
-1;2;13;-4;-3;-1;-1;-1;
3;-1;0;2;0;0;1;0;
-1;-5;0;-7;-4;-2;-1;-3;
1;0;-10;0;0;1;3;-1;
-3;-3;-11;-6;-4;-2;-1;-1;
-1;2;2;1;0;-3;-3;0;
-1;1;1;-1;-1;1;1;0;
-1;-6;-10;-5;1;1;0;0;
0;0;2;1;0;1;-2;0;
-1;-3;-3;2;-3;-2;-1;-1;
0;-2;0;0;4;0;-1;-1;
0;2;0;6;2;1;-2;0;
-2;-4;-9;-5;-4;-2;-1;-2;
-3;-1;0;-6;-3;-4;1;-3;
-1;0;4;-9;-3;-1;-2;-2;
-2;-4;-3;12;3;-1;1;-2;
0;-3;1;-4;-3;-3;-4;-1;
-1;0;0;2;-3;0;0;-1;
1;-1;3;-1;-1;-2;0;1;
-1;-3;-14;-11;-6;-1;-4;-2;
-1;2;10;11;7;4;0;-1;
-1;-2;-4;7;2;2;0;0;
-3;-1;5;-2;-1;1;0;0;
5;1;4;6;1;-4;-3;2;
2;1;-9;-3;-2;-1;0;0;
-2;-2;6;0;-1;-1;-1;-1;
-3;-2;-7;-1;-2;1;-1;-2;
-1;2;8;-3;-2;1;-2;-1;
-1;-4;-7;-4;-2;-5;-3;-2;
-2;-1;-3;-1;-4;-1;-1;0;
-3;-4;-16;-1;-6;-3;-1;-1;
0;1;7;-4;3;0;-1;-2;
1;-4;-1;6;2;-2;0;1;
-1;-1;9;1;2;2;0;-1;
-1;-1;3;-2;-2;-4;-3;0;
1;0;-2;-5;-7;-2;1;0;
-5;1;5;2;-3;0;1;-1;
2;0;-8;1;2;-2;0;0;
0;-5;-13;1;-2;-1;1;-2;
-2;-2;1;-2;1;-3;-1;-2;
3;2;-4;-2;-2;-3;-1;-1;
-3;-5;-4;-8;-4;-4;-3;-2;
-1;1;4;2;3;1;0;-1;
2;-4;-10;-5;-4;-2;1;-1;
0;-2;-1;0;-2;-1;-2;-1;
0;1;2;-5;-1;-1;-1;-1;
-2;-2;-4;-1;-1;1;0;-2;
-3;-2;0;1;-4;-1;-1;-1;
-1;-1;0;-3;-3;-1;-1;-1;
2;0;0;0;1;1;1;-2;
-1;-1;-5;-5;-3;-3;-1;0;
-2;0;8;7;1;0;-1;-2;
-1;1;-5;0;-2;-1;0;0;
-3;-5;-9;-8;-4;-4;-4;-2;
0;-1;8;0;2;-3;0;-2;
-1;-3;-5;-7;-4;-1;0;-1;
-2;-3;-2;4;7;0;-2;-2;
0;1;2;-3;-4;-2;0;-1;
1;0;-2;13;7;1;0;0;
-1;1;9;3;1;-1;0;1;
-3;-3;-10;-6;-4;2;0;-1;
0;0;-1;-7;-2;0;-1;0;
0;0;6;2;0;0;1;-1;
-3;-1;-7;-6;-4;-2;-2;-2;
3;1;5;0;-2;-3;-1;0;
-2;-2;-6;1;-1;1;-2;0;
-3;-2;-8;-7;-4;-2;-1;-2;
2;1;3;2;1;-1;-1;1;
-4;1;13;-1;-1;1;-1;-1;
-1;-1;-6;2;0;-2;-1;0;
-4;-1;-1;-4;-2;-1;-2;-1;
0;-3;-10;-2;2;-1;-1;0;
-1;-2;-3;-3;0;-3;-1;0;
0;-1;-2;2;-4;-2;-1;-2;
1;1;4;8;8;2;-1;1;
-2;-1;-10;-2;-2;-2;1;-1;
-2;-2;8;-3;-4;1;-4;-2;
-3;-6;-5;-2;4;1;1;-1;
4;2;-8;7;0;-1;-1;1;
-2;1;6;3;-1;0;-1;0;
1;0;2;1;2;-2;-1;-1;
-1;0;-2;-2;1;1;-2;0;
-4;-1;5;-9;-6;-1;-3;-2;
1;-1;0;0;1;0;-1;-1;
3;1;-7;-1;-3;1;0;1;
-1;0;2;4;-1;0;-1;0;
-1;-5;0;-2;3;-1;-1;-1;
0;0;0;2;-1;-1;-2;-2;
-2;-2;-14;-4;0;-2;-1;-1;
0;2;9;4;1;3;3;0;
1;0;-3;-3;-4;-1;-2;-1;
-1;0;5;-6;-3;0;0;1;
-1;-1;-4;0;-1;-4;-1;-1;
0;0;4;13;9;2;0;-1;
-1;3;-4;-5;-5;-2;0;-1;
-3;-3;2;4;5;0;-2;0;
1;-2;-6;-9;-8;0;0;1;
-4;-3;-2;-9;-9;-6;-1;-2;
-2;-1;11;6;1;-1;-1;-2;
-1;-3;-19;0;-2;-1;0;-3;
-4;-1;6;0;2;1;0;-2;
0;-1;-2;-4;-3;-3;-3;0;
1;-1;0;-3;-3;-2;-2;1;
1;-1;-1;1;-3;-2;0;-1;
0;1;1;4;-2;1;2;-2;
-1;-3;-12;-1;1;0;-1;0;
-2;3;8;-7;-3;-1;-2;0;
-2;-3;-4;-3;-2;-1;-1;-1;
0;-4;0;5;4;0;-1;-2;
0;1;1;-2;-2;0;-1;0;
0;-3;-14;-10;-6;-1;-2;-1;
0;-3;-3;1;1;-1;-2;-1;
0;2;2;-4;-3;-2;-3;0;
-5;-2;-2;-3;-4;-4;-2;-2;
-3;-3;2;2;-3;-1;0;-1;
0;3;2;-7;-2;-1;-1;0;
-3;-4;-3;-3;-3;-3;1;-2;
1;-1;-10;-2;-2;2;-1;0;
1;1;5;0;-3;-2;-1;-3;
-3;-1;0;2;0;-3;-1;-3;
0;-3;-5;1;2;-2;-1;-1;
1;4;4;-1;-2;-1;-1;0;
-2;-7;-11;0;1;0;0;-1;
-2;0;1;0;-6;-1;0;1;
-3;-1;-4;-1;2;1;0;1;
-2;-2;12;-2;-3;-4;-4;-2;
-1;2;-1;2;1;-3;1;-1;
1;0;0;0;1;1;-2;0;
-6;-2;-4;-4;-2;-1;-1;-3;
0;-3;-5;-5;-4;-2;-3;-1;
2;-4;-10;-4;0;-2;-2;0;
0;4;6;0;0;0;-1;-1;
-2;-6;-6;-9;-4;-3;0;-1;
0;-3;0;3;0;0;0;-1;
-3;-1;0;-5;-3;-1;-1;0;
1;-2;-3;3;-3;0;1;-1;
-1;4;-2;-2;3;1;-1;0;
1;4;17;1;0;0;0;0;
-2;-4;-14;1;0;-3;-2;-2;
-3;-4;-8;0;1;-2;-2;-1;
-1;1;7;5;0;0;0;1;
-1;-5;-2;-2;-1;2;0;-1;
-1;3;11;-3;-5;-1;-1;-1;
-4;-2;-1;-1;-2;-1;-3;0;
0;-2;-1;5;2;-1;0;-1;
-2;-2;-7;-5;-3;-4;-3;-1;
-2;0;4;0;1;3;1;0;
-1;0;-8;-10;-7;-4;-1;0;
-3;-6;-3;6;1;-3;0;-2;
-1;0;-8;-1;1;-1;-1;-2;
-4;0;3;1;-3;-4;-3;-2;
1;1;7;-4;-2;-4;0;-1;
1;-1;1;-3;-4;0;0;0;
-1;-6;-14;-7;-3;-2;-1;-2;
0;1;1;3;0;-2;0;-2;
0;-1;-4;-7;-5;-1;-2;-1;
1;1;7;1;-2;-1;-2;-1;
-1;3;-2;3;2;1;0;0;
-1;-5;-3;-4;-2;-1;-1;-2;
-3;5;11;12;0;-2;-4;-2;
0;-1;-7;-8;-3;-1;-2;-1;
1;1;1;2;3;1;0;0;
0;-2;4;-2;-1;0;-2;0;
-2;-1;1;1;1;0;-1;-1;
-2;-5;-12;-4;0;0;-2;-1;
0;-2;11;-3;-4;-4;-3;-1;
-1;2;3;11;1;0;1;-1;
-2;-4;-2;-3;-4;1;0;-2;
1;0;-6;-4;1;3;1;0;
-1;-2;-3;-4;-5;-6;-2;0;
0;-2;-7;-6;-2;2;-1;1;
-3;-1;0;0;0;-2;-2;0;
-3;-4;1;-4;-6;-4;-2;-1;
-2;0;-6;-10;-5;-1;0;0;
2;-2;-1;8;1;-1;-2;-1;
-2;-1;-9;-3;0;0;1;-1;
-1;-2;14;6;2;0;0;0;
-2;1;-2;-4;-4;-1;-1;-2;
1;-4;-10;0;-3;-4;-1;-2;
1;1;5;-6;-1;-1;0;-3;
-2;-4;-19;7;2;-2;-2;0;
-1;2;10;1;-3;0;-1;0;
-7;-3;-4;-6;-1;0;0;0;
3;2;2;0;-1;-2;-3;-1;
-2;1;2;7;6;-1;2;0;
-1;-6;-14;-1;-2;5;1;-1;
0;1;8;-2;1;0;-1;0;
-2;-3;1;-5;-4;-4;-3;0;
0;1;2;2;3;0;-1;-4;
2;0;-2;9;5;0;-1;2;
-2;-1;1;-5;-1;-1;0;-1;
0;0;-3;2;3;1;1;-1;
-1;-2;-8;-8;-5;-2;-2;-1;
-1;-2;11;6;-1;0;-1;0;
0;5;9;2;-2;-2;-2;0;
-4;-4;3;0;-3;-3;-3;-1;
2;-1;-11;-4;-1;5;1;1;
