Año;Mes;Dia; Hora
2020;09;12;17-09-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-7;-2;-2;0;-3;-1;-1;
0;-5;-1;1;-2;-4;-1;1;
4;5;3;-1;0;-1;0;6;
-4;-4;-1;1;-2;1;0;-3;
2;9;-1;-2;-1;-2;-5;-7;
-4;-17;-7;-1;-3;-1;0;1;
-2;1;-4;0;-1;0;1;-1;
-1;-1;0;-2;0;-2;-3;-3;
0;3;0;0;-3;0;0;-3;
0;-1;-1;-1;-1;-1;1;-1;
1;0;7;1;2;0;-1;0;
1;-4;-5;-2;-1;-2;0;-1;
-2;-1;3;-2;-1;2;0;0;
-4;-8;-3;-2;0;0;0;-2;
3;10;0;-2;-1;-3;-5;-2;
-4;-11;-2;0;0;0;4;5;
-2;-4;-3;-1;-1;-1;-1;-2;
-2;-2;-4;-3;-2;-1;-2;0;
6;4;1;-1;-3;-3;0;1;
-2;11;2;-1;0;-3;-2;-2;
-1;-4;-2;0;1;-1;1;4;
0;2;0;-2;0;0;0;-5;
-4;-6;-3;1;2;2;5;2;
-2;6;-3;-1;-2;0;-4;-6;
-2;-5;1;-1;-1;-1;2;2;
-1;1;0;0;-1;-1;0;-3;
-1;-2;-2;0;-2;0;0;-5;
-2;-2;0;-1;0;0;1;-1;
-4;-5;-1;0;-1;-3;-4;-4;
-1;-2;-5;-3;-2;0;-3;3;
-1;1;-4;0;-1;-2;-3;-2;
1;-5;-3;-2;-1;1;1;-1;
1;2;0;-2;0;-1;-1;-4;
-1;0;0;0;-2;-1;-1;1;
-1;5;5;0;1;1;0;0;
-2;-1;-1;-1;-1;0;-1;0;
0;-1;0;-1;1;-2;1;-3;
0;0;-5;-3;-1;-3;0;-1;
-2;-3;-5;0;-2;-2;-4;-1;
0;1;4;-1;-2;2;-1;-1;
0;-1;-6;-3;0;0;-3;-1;
-1;-1;-1;-2;-2;-2;-3;4;
-1;0;-1;-2;-2;0;0;-3;
1;1;1;1;-4;0;-1;1;
-5;-6;-2;-2;-1;-2;-1;-3;
-2;-1;-1;-1;-2;0;-6;-7;
0;5;4;0;0;-1;3;5;
0;-1;-4;0;0;-2;-4;-6;
2;-1;2;1;2;3;10;7;
-1;-6;-3;-2;1;-1;-1;-4;
0;-1;-2;-3;-3;-2;-2;1;
-2;2;4;0;-1;-3;1;-2;
0;3;-1;0;0;-3;-4;-4;
-2;-4;-3;-1;-1;-1;0;0;
1;-3;0;1;0;-1;-3;-6;
-2;-4;-4;0;1;-2;-1;0;
-5;-1;5;1;0;-1;-6;-2;
-3;-2;-6;-4;-1;1;1;0;
-2;-10;-3;-2;0;-1;-3;-1;
-1;0;-2;-1;-3;-2;-1;-2;
0;-1;0;-2;-2;0;0;0;
-2;1;1;0;-2;-1;-2;-1;
-1;3;-1;0;1;1;1;1;
0;5;-3;-3;-3;0;1;-1;
-2;-2;0;-2;-2;0;-3;2;
0;0;1;-1;-3;-1;0;0;
-4;0;-1;0;-3;-2;-1;-2;
-1;-2;0;-1;0;1;1;2;
-2;-3;-4;1;-2;-1;-2;-4;
-3;-1;-1;-1;-2;-1;-4;-3;
0;3;2;-1;-1;-2;0;3;
-3;-1;-4;-2;-2;0;0;-8;
2;2;-1;-2;-1;-1;2;3;
3;1;-5;-2;1;0;3;3;
2;4;1;1;0;-2;-4;-9;
-4;-11;-4;-5;-1;-1;4;7;
-1;-2;-2;1;-1;-1;0;-2;
-3;-7;3;-2;-2;-2;-2;-4;
0;-2;0;-3;-1;-1;3;3;
0;2;-6;-2;1;-1;-3;0;
-2;-1;1;0;0;1;0;-2;
0;3;2;-1;-1;-2;-4;-4;
1;3;4;1;-1;1;1;3;
0;-4;-9;-1;0;0;-3;-1;
0;2;2;1;0;-1;-4;-1;
-3;-6;-3;-1;1;2;-1;-2;
1;-2;-1;-2;1;0;1;-1;
-2;3;3;0;0;-2;0;-4;
-4;-4;-5;-1;-3;-2;0;0;
0;-2;-3;-2;-3;1;-1;0;
0;2;2;1;-2;0;-3;-2;
-1;-5;0;-2;-3;-1;1;2;
0;4;0;-2;-2;1;-1;-1;
-2;-1;-2;0;0;-3;-1;-1;
-2;-2;-2;0;-2;-2;-2;-4;
1;0;-2;0;0;-1;-3;0;
0;-3;-1;-1;-3;-3;-1;0;
-2;0;-5;-3;-4;-2;-2;-1;
-3;-1;5;1;-2;1;-4;2;
-3;-5;-2;-2;-1;-1;-1;-3;
2;5;-2;-1;-2;-2;-1;-2;
1;4;0;-1;0;-1;1;1;
-2;-11;-4;-1;-3;0;0;1;
2;8;5;-1;-1;1;-1;-2;
-2;-2;0;1;1;0;1;-2;
-1;-2;1;-1;2;2;0;2;
1;2;-1;0;-2;0;-2;-4;
-3;-2;-2;-1;-2;-2;-1;-1;
0;-3;-1;-2;-1;1;1;0;
1;2;1;0;-2;-2;-1;-3;
0;-2;-3;-1;0;1;4;2;
-1;-4;2;-1;-1;-1;-4;-3;
1;0;-4;0;0;-2;-1;1;
-3;-6;-3;-3;-2;-3;-3;-4;
-2;2;0;-3;-1;-2;-3;-2;
-2;-3;-2;-1;0;0;2;2;
0;4;3;1;0;0;-1;-3;
-3;-4;-4;0;-1;1;0;-2;
1;1;-4;0;-2;-3;-2;-1;
3;1;1;-2;-2;-2;-1;1;
-4;-4;-2;-1;-1;-3;-2;-1;
-1;-4;-3;-1;-4;1;0;4;
-1;0;0;0;-1;-1;-1;-2;
-5;-5;-3;0;0;-2;-2;-2;
-1;-3;-2;-2;0;-1;-8;-5;
1;2;0;-1;-1;2;9;6;
-6;-14;-3;-3;-1;0;-1;-3;
4;4;1;-2;-1;1;-3;-2;
1;2;-1;-2;0;0;1;3;
-3;-7;-2;-2;-1;-2;-4;-3;
0;1;-1;-1;-1;-1;1;-1;
-5;1;-1;0;-1;-1;-1;-2;
-2;-4;-4;-1;-2;-2;0;0;
-1;3;1;0;0;-2;-1;-4;
0;1;0;-1;1;0;0;3;
-1;-1;3;1;-3;-2;-3;-3;
1;0;0;-1;-1;-1;1;2;
1;-1;-2;-1;-1;0;1;3;
0;1;-1;-1;-1;-2;-1;-4;
2;2;-2;0;-1;0;1;0;
-2;-3;0;0;-1;1;3;2;
-3;-2;0;0;1;-1;-4;-6;
1;0;-3;-2;-2;0;1;1;
-1;-1;-3;-2;-1;-1;-1;-4;
3;1;-1;-1;-2;-1;0;1;
-1;-1;0;-1;-1;-2;-3;-1;
2;2;0;1;0;-2;0;0;
-2;-4;0;0;0;0;0;-1;
-3;-3;-1;0;0;0;0;-3;
1;3;-1;-1;-1;0;-4;1;
-3;-3;0;-2;0;-1;-1;-1;
-2;1;-3;-1;1;-1;1;-2;
0;4;-1;-1;-1;0;-1;0;
-2;-6;-2;-2;-1;-2;-2;-4;
-3;-2;-1;-1;-2;-2;-2;-2;
-2;1;-1;1;-1;-2;-2;-2;
0;1;0;-1;0;0;2;-2;
3;-1;-1;0;1;-1;2;7;
-1;2;-1;-2;-3;-4;-9;-13;
1;-3;0;1;1;2;9;8;
2;0;0;-2;-2;0;-2;3;
-3;2;-2;-1;-2;0;0;-10;
1;-3;0;1;0;1;-3;2;
1;1;0;-1;-3;-1;2;6;
-2;-7;-2;-3;-3;-2;-1;-2;
-2;-4;-6;0;0;-3;0;1;
-3;1;-2;-2;-1;-2;-3;-2;
1;6;1;0;-1;-2;-1;-1;
-2;-12;0;0;0;-1;0;0;
-3;-4;-2;-3;-2;-1;-2;-3;
0;-1;-2;0;0;0;0;2;
2;2;-1;0;0;-2;1;-1;
-2;6;-2;-1;-3;-2;-3;-4;
-2;-1;2;2;-2;-1;0;2;
-3;-2;0;-2;-1;0;1;6;
0;1;-1;-2;-2;2;-1;-9;
1;-2;-1;-2;0;2;-1;-2;
1;2;-1;-1;-1;0;-1;-3;
0;-1;0;-3;-1;-2;2;5;
-3;-2;-2;0;-1;-2;-1;-5;
0;-3;-2;-2;-1;0;-4;1;
0;-2;-1;-1;-1;-3;-4;-6;
4;-2;0;0;0;1;2;5;
-3;-5;-1;-1;-2;-2;-1;1;
1;0;-3;-3;0;0;-2;0;
-1;-3;1;1;0;-2;-1;1;
3;14;0;0;-4;-1;-3;-4;
-2;0;-2;-1;-2;-2;-3;-1;
-1;-1;-3;-1;-1;-2;2;4;
3;-1;-1;-2;1;0;0;-2;
-2;1;-1;0;1;0;-2;-4;
-1;-1;0;-2;-1;1;2;5;
0;-2;-1;-1;-2;-2;-5;-8;
-3;6;0;-1;0;-2;-1;-1;
-5;-8;-1;-2;-2;-1;-4;-7;
0;0;0;-2;2;-1;0;8;
-4;-3;0;1;1;1;0;-2;
2;3;10;-1;-2;1;1;-2;
-2;-2;-7;-1;0;-1;-2;-1;
-5;-6;-9;-4;0;0;1;2;
-4;-10;-4;-2;-1;1;4;4;
1;1;4;-2;-3;-1;-1;-2;
0;1;1;0;-1;1;1;1;
1;3;-2;0;1;0;-3;1;
-3;0;1;0;-1;-1;-3;-9;
-1;-4;-1;1;-1;0;0;4;
0;0;0;0;0;-2;-1;2;
-2;4;0;0;-2;-2;-2;-13;
-4;-11;-4;-4;-1;-3;-3;0;
-2;-14;-4;-1;0;-1;0;0;
1;0;2;2;-1;-1;0;-3;
-1;0;0;0;-2;-1;1;4;
-5;0;-6;-1;-1;-2;-6;-6;
4;3;0;0;1;1;6;3;
0;0;1;-2;0;0;-2;-1;
0;-5;-3;-1;0;-1;1;4;
0;5;0;0;-2;0;-4;-8;
-2;-3;-2;-1;-2;-2;2;2;
-1;-1;-1;0;-1;-2;-3;-3;
3;2;1;-2;0;-1;-1;5;
1;0;-1;-1;0;1;-1;0;
-6;-1;0;-2;-3;-1;-3;-5;
0;-3;-2;0;-2;0;1;-2;
-3;-3;-2;-2;-2;0;-1;-3;
-1;-2;-3;-1;-2;0;-3;-3;
1;-5;-2;-3;-2;-2;-1;4;
-3;-2;-2;0;-1;-1;-2;2;
-1;-3;0;1;-1;2;1;-7;
4;3;-3;-2;-1;-2;1;5;
2;-2;-6;-4;-2;-2;-1;-1;
1;5;-1;-1;-1;-3;-1;0;
-5;-6;-1;0;-1;-1;0;1;
0;-1;0;-1;-1;0;3;3;
-1;3;1;1;1;-2;-2;-4;
-2;-4;-1;-1;-1;-2;-1;-3;
-2;-4;-2;-2;-1;-2;-2;0;
0;-6;-1;-3;-2;0;1;-2;
-2;-4;0;0;0;-1;-1;3;
2;1;2;0;0;0;0;0;
-5;-3;-2;-1;0;-1;1;1;
1;5;0;-1;1;-1;-2;-3;
-1;-5;1;0;-1;0;-1;-3;
4;2;0;0;-2;-2;-1;0;
1;-3;-2;-1;0;-1;1;0;
0;1;2;-1;-1;1;-1;0;
0;2;-3;-1;-3;1;1;3;
-3;1;1;1;0;1;-4;-12;
-3;0;1;-1;-2;-2;-5;-3;
-3;-3;-2;-1;0;-1;0;-2;
-1;-6;0;0;1;-4;-2;0;
0;6;1;0;-1;-2;5;4;
0;5;1;-1;0;-1;-9;-11;
-1;-1;-2;-1;-2;-1;7;10;
-1;0;-2;-2;0;1;-3;-5;
-2;-4;-1;-1;-1;-2;0;4;
-3;-3;0;-1;-4;-2;-1;-2;
-3;-1;-1;0;0;-1;-2;-5;
-3;-1;1;0;0;-1;0;-4;
2;1;-3;-1;1;0;0;4;
-1;-1;-3;-1;-2;-1;0;3;
0;-4;-2;0;0;-1;-4;-7;
2;2;-2;-2;-2;0;-1;1;
5;18;1;0;0;-1;-1;2;
-2;-8;-4;0;-1;0;2;0;
-3;-4;-1;-1;-1;-1;-3;-3;
-1;-2;-1;0;0;-1;1;0;
0;0;-2;-1;-1;0;-1;-2;
-1;3;3;1;1;1;0;5;
0;0;0;-4;-2;-2;-2;0;
-2;2;2;0;-1;-3;-4;-6;
-4;-4;-1;0;-3;-2;1;2;
2;-1;-2;-1;0;-1;1;1;
0;-4;-1;0;1;1;2;3;
-2;1;-3;-2;-1;-1;-2;-4;
-2;-8;-3;-1;-1;-1;-2;-2;
-1;3;-1;0;-2;-1;-2;-2;
-2;0;-2;0;-1;-2;-2;-4;
-1;-2;-2;-1;0;0;0;1;
0;-6;-1;-2;-2;-3;-3;1;
-1;-1;-4;-2;-1;-3;-2;-5;
-1;2;3;0;-1;-2;-5;-3;
3;0;0;0;-2;1;2;3;
-2;-4;-1;2;-1;0;1;3;
0;3;-4;1;-1;-1;-1;-1;
-4;-9;-3;-2;-2;0;-2;-4;
3;6;0;-1;0;-1;0;3;
1;-2;-1;-1;-1;0;1;1;
-6;2;1;0;-1;-1;-4;-3;
0;1;-1;1;1;0;4;5;
-2;-2;-2;-2;0;1;0;0;
-2;-1;-1;0;1;-4;0;0;
0;-3;-3;-1;-1;1;-1;-2;
-2;1;2;-1;-1;-3;-1;-4;
0;-2;0;-1;1;1;1;-2;
0;1;2;1;1;0;-1;0;
0;-4;-2;-1;-3;-2;-3;-1;
-2;0;-2;-2;0;-1;-3;-1;
-3;0;0;0;0;0;0;-2;
-3;0;-1;-1;-1;0;2;3;
3;-2;-1;-2;-1;0;5;8;
-5;-2;-2;-2;0;-1;-4;-16;
2;4;-1;0;-2;-1;-2;-2;
-4;-8;-3;-2;-2;0;-2;-2;
2;2;-2;0;1;-1;-1;-1;
0;1;-1;-3;-1;-1;2;6;
-1;-2;-1;-1;-1;-2;-2;-2;
-3;-5;-5;-2;-3;-2;0;-1;
4;7;5;-1;0;0;0;-2;
-2;-4;-1;0;-3;-3;-1;4;
-3;-5;-1;-1;1;0;-3;-4;
3;3;0;-2;-2;1;0;4;
0;0;-4;-3;-2;0;-1;-2;
-3;-4;-3;0;0;0;-2;-2;
0;-2;-2;-1;-2;-2;1;3;
-1;-2;0;-1;0;-1;2;-1;
-4;-2;0;-1;-2;-4;0;-4;
1;-1;0;0;-2;-1;-1;0;
-3;-1;-1;-1;-2;0;-1;-2;
-2;-2;-1;-2;-1;-1;-2;-4;
1;-1;-2;-1;-1;-1;-1;-1;
0;1;-3;-3;-1;2;-1;7;
-2;-2;0;-2;0;-3;-2;-9;
2;0;0;1;0;-1;1;3;
-2;1;-2;-2;0;1;-1;-2;
0;-3;-1;-1;-2;0;-4;0;
1;2;2;-1;0;0;-4;1;
0;1;0;0;-1;0;-3;-4;
-4;-7;0;-1;-2;-2;-1;0;
-1;-2;-1;-1;1;-2;-2;-2;
0;1;-2;-1;-3;-1;1;2;
2;1;-3;0;1;-4;-1;2;
-4;-3;0;-3;-2;-1;-3;-7;
1;0;-3;-2;-2;0;-1;-1;
-1;-5;-3;-1;-2;-2;0;0;
1;0;-1;-1;-2;0;0;2;
-3;3;-1;1;-2;0;1;-1;
-1;0;-2;0;-1;-2;-2;-2;
0;-1;-1;2;-1;0;0;1;
-4;-3;-2;-2;0;-1;-1;-2;
-1;-1;-2;-2;-1;-2;-1;-1;
1;3;1;0;-1;0;-2;2;
-5;-5;-3;-2;-1;-3;-3;-4;
3;2;-2;-1;-3;1;-4;0;
0;0;1;1;1;1;2;3;
0;-6;-3;-3;-1;-2;2;-2;
2;-5;0;0;-1;-2;1;6;
-2;0;1;-3;0;-1;-2;-10;
-1;-2;-3;-1;2;-1;-4;0;
2;5;0;-2;-2;1;0;-1;
-1;-5;-1;-2;-2;1;-1;-1;
-2;-1;2;1;-2;-2;-1;-3;
-1;-6;-6;-3;0;-1;4;-1;
-1;-1;2;1;-1;-1;2;2;
-2;-5;-6;-3;-2;-2;-4;-7;
0;2;0;-1;-1;0;2;3;
-2;0;2;2;-3;-2;-4;-2;
0;-1;-2;-1;-2;-2;0;2;
0;1;1;1;-3;0;1;-1;
-1;-3;-1;0;-1;0;0;0;
-1;-5;-1;-2;1;0;5;7;
-4;-3;-2;0;-1;-4;-3;-14;
-1;4;0;-2;-2;0;-1;2;
-1;-4;-2;-2;-2;-4;-3;-4;
0;1;-2;-1;-3;-1;1;2;
2;1;-3;0;1;-4;-1;2;
-4;-3;0;-3;-2;-1;-3;-7;
1;0;-3;-2;-2;0;-1;-1;
-1;-5;-3;-1;-2;-2;0;0;
1;0;-1;-1;-2;0;0;2;
-3;3;-1;1;-2;0;1;-1;
-1;0;-2;0;-1;-2;-2;-2;
0;-1;-1;2;-1;0;0;1;
-4;-3;-2;-2;0;-1;-1;-2;
-1;-1;-2;-2;-1;-2;-1;-1;
1;3;1;0;-1;0;-2;2;
-5;-5;-3;-2;-1;-3;-3;-4;
3;2;-2;-1;-3;1;-4;0;
0;0;1;1;1;1;2;3;
0;-6;-3;-3;-1;-2;2;-2;
2;-5;0;0;-1;-2;1;6;
-2;0;1;-3;0;-1;-2;-10;
-1;-2;-3;-1;2;-1;-4;0;
2;5;0;-2;-2;1;0;-1;
-1;-5;-1;-2;-2;1;-1;-1;
-2;-1;2;1;-2;-2;-1;-3;
-1;-6;-6;-3;0;-1;4;-1;
-1;-1;2;1;-1;-1;2;2;
-2;-5;-6;-3;-2;-2;-4;-7;
0;2;0;-1;-1;0;2;3;
-2;0;2;2;-3;-2;-4;-2;
0;-1;-2;-1;-2;-2;0;2;
0;1;1;1;-3;0;1;-1;
-1;-3;-1;0;-1;0;0;0;
-1;-5;-1;-2;1;0;5;7;
-4;-3;-2;0;-1;-4;-3;-14;
-1;4;0;-2;-2;0;-1;2;
-1;-4;-2;-2;-2;-4;-3;-4;
2;3;0;-1;-2;-1;1;1;
-3;2;1;1;0;0;0;1;
-1;0;-1;-1;-2;0;-2;2;
-1;-1;-4;-1;-1;0;-2;2;
-3;-4;-3;-2;0;-2;-5;-3;
0;-1;1;-1;-2;0;0;4;
1;2;-1;0;-1;-1;-1;-9;
-2;1;1;-1;-1;-2;-1;0;
-3;-7;-1;-1;-2;-1;0;-3;
-4;0;-4;-2;-1;-1;-2;-1;
2;2;-4;-2;0;0;0;6;
-3;-2;0;0;0;1;-3;-6;
2;2;4;2;0;1;3;2;
-2;-3;-2;-1;0;-1;1;-1;
-1;-2;-3;-1;-2;-2;1;1;
-2;3;0;0;-1;-1;-1;-1;
0;-2;-2;-2;-2;-2;-3;2;
0;-3;0;1;-1;0;-1;-9;
1;-2;0;-2;0;-2;-2;1;
-1;-2;-2;-2;-2;-1;0;1;
0;3;-2;0;-2;-2;-4;-4;
-2;-3;-1;-3;-1;-3;0;2;
3;1;2;2;1;3;3;1;
-1;0;-2;-3;-2;-1;1;2;
-2;2;-2;-1;-1;-1;-2;-3;
1;0;-1;0;-3;1;-4;-1;
-3;-4;-1;-2;-1;0;-3;-2;
0;-1;-3;-1;-2;-2;0;3;
-1;-3;-1;0;1;0;-2;-5;
0;0;-1;-3;-2;-3;-1;3;
4;5;0;-1;0;-2;2;1;
-1;-1;0;-1;0;0;0;-1;
-2;1;-1;-3;-3;1;-2;-4;
-1;-2;-4;-1;-1;0;-1;-1;
-4;-4;1;0;-2;-1;-2;1;
-1;0;-2;-2;-2;-1;0;-1;
1;-2;-2;0;-2;0;0;-2;
-1;-3;-2;-3;-1;-1;-1;5;
-1;0;0;0;-4;-2;0;-4;
-2;-2;-1;1;-2;-4;-1;-4;
-2;-1;0;-1;-1;-1;-2;-1;
1;-1;0;-1;0;0;0;1;
-4;-4;-3;-2;1;0;-1;0;
2;0;-1;-3;-1;1;-1;-1;
1;1;0;-1;-1;-2;1;2;
-1;-4;-1;1;-3;-1;-3;-5;
-4;3;-4;-2;-1;0;-1;-4;
-2;-3;-1;1;0;-1;-1;1;
0;0;-2;-2;-2;-3;-3;-1;
0;0;0;0;1;-1;2;0;
-4;-1;-1;1;0;0;-3;-2;
0;0;1;-2;-2;-1;0;1;
-1;1;2;-1;2;-2;-3;-3;
0;0;-2;-2;-1;-1;-1;8;
-4;-3;0;0;-1;0;-2;-12;
-3;-3;-5;-1;-2;-1;0;-4;
-1;0;0;1;-1;2;-1;0;
-4;-3;-1;0;-2;-1;-1;-4;
5;6;1;-2;-2;0;1;5;
0;-2;2;0;-1;0;-1;-1;
-1;-2;-3;-3;-2;0;0;-1;
-1;-1;-1;-1;1;-1;-2;0;
-3;-1;-1;-1;-1;0;-3;-2;
-4;-6;-4;0;-2;-2;-1;1;
-2;3;-4;-2;-2;-1;2;0;
1;1;2;1;-2;-1;-1;-2;
2;-1;-3;0;-2;-3;2;2;
0;-1;0;-1;-1;0;-1;-1;
-1;0;-1;-1;0;-1;-3;-1;
-1;-1;1;-1;0;0;-1;-3;
-1;-2;0;0;1;-1;-2;0;
-1;1;0;-1;-3;-4;-1;-2;
-1;-1;-1;-1;-4;-2;3;5;
-1;1;-1;-2;-2;-2;-5;-9;
-3;0;0;0;2;1;0;0;
-2;-4;-3;-1;1;1;0;4;
4;3;1;2;0;0;-1;-8;
-2;-8;-1;1;1;-2;-1;3;
1;-2;-2;-3;-1;0;-1;-1;
-1;3;0;1;-2;0;-1;-1;
1;-2;-1;-1;-1;-1;-2;0;
-1;-1;-5;0;-1;0;-1;-3;
0;-1;2;0;-1;-2;3;3;
-2;0;-1;-3;0;-1;-3;-2;
-3;-1;-3;-2;-1;-1;-2;-4;
0;-1;-2;-1;-2;1;0;-2;
-4;-3;-4;-1;-2;1;-3;0;
0;-4;-4;-2;-1;0;-2;-2;
-1;-1;2;0;-1;0;-5;-1;
-2;2;-2;-1;-1;-1;2;2;
-1;-2;-1;0;0;1;4;3;
2;2;-1;-2;-3;-2;-2;-3;
-3;-3;0;-2;-1;-1;-2;-3;
2;1;1;0;-1;-1;1;6;
-1;0;-1;-2;-1;-1;-3;-7;
1;-2;-1;-2;-1;-3;-3;1;
-2;2;-4;-1;-1;-3;3;3;
-1;0;0;-2;1;-2;-3;-3;
-2;-3;-2;0;-1;-1;0;2;
2;5;0;0;-1;3;-1;-3;
-1;-4;-2;1;1;0;-1;-1;
-2;0;1;-2;0;-1;-1;-2;
-1;-1;1;0;-2;-3;-2;-4;
-1;-5;-3;0;-2;-1;4;3;
1;-1;-4;-1;-2;0;-1;-1;
0;-2;-3;0;1;-1;-1;-3;
-3;1;2;1;0;0;-1;1;
0;3;-1;-2;-2;-2;-2;-4;
-1;-1;-1;-3;-1;0;-1;-2;
0;-1;0;1;-2;-2;-2;0;
-1;-1;-1;-1;-1;0;2;0;
-3;-3;-1;-2;-1;-2;-3;-2;
-2;-3;1;-1;-2;-2;-1;-2;
-1;0;-4;-3;-1;-3;-3;-2;
-3;-3;-3;0;0;-1;1;0;
-3;0;1;1;0;0;-1;-2;
0;-1;0;-1;-1;-2;-3;2;
-2;-3;0;-1;1;1;-1;0;
-1;-3;-1;-3;-3;-1;2;-5;
-1;1;0;0;-2;-2;0;2;
2;1;0;0;0;1;4;-2;
0;0;-2;-1;-2;-2;1;1;
-1;-1;-2;-1;0;0;-4;-1;
-4;-6;-4;-3;-1;-2;1;1;
-1;3;-1;-3;-2;-2;-1;-2;
0;3;1;0;-1;0;-3;2;
-4;-9;-5;0;-1;1;-1;-1;
3;0;3;-1;-3;1;-1;0;
0;0;0;0;0;0;0;0;
-1;-6;-3;-2;-3;-1;0;-3;
-1;5;-1;-1;-1;-2;0;0;
0;-5;-1;-2;-1;-3;-3;-3;
-1;-4;-1;-2;-2;-1;0;-3;
-2;2;-2;-2;-2;0;-1;1;
6;1;1;-3;0;0;0;2;
-2;-1;-3;-1;1;-1;-1;0;
-1;-2;-2;0;-1;-1;-1;1;
-1;-1;-1;-1;-1;1;-1;-4;
-1;-2;0;1;1;-2;0;0;
-3;0;2;2;1;-2;-2;-4;
-2;-1;-2;0;-2;0;-3;1;
-3;1;0;1;-1;0;-1;-2;
-2;-2;-1;-1;-3;-2;-4;2;
1;3;1;-1;0;2;5;-2;
-3;-3;-2;0;-1;-2;-1;-3;
-1;0;0;-2;0;-3;-2;-1;
-1;-2;1;-2;-2;0;-2;-2;
-1;-1;-2;0;-4;-1;-2;5;
-3;-5;-2;-1;0;-2;-3;-2;
2;2;-2;-1;-2;-1;0;1;
1;-2;-3;-2;0;-4;-1;3;
-1;-6;-4;-2;-2;-1;-6;-7;
0;0;0;1;0;0;3;8;
-2;-1;-1;-3;-2;-2;-4;-13;
-3;0;1;-2;1;-1;-1;-1;
2;0;0;-1;-1;-1;-1;-1;
-3;-4;-2;0;-1;-3;-2;-7;
2;-1;-4;0;-2;-3;5;7;
-6;-2;-4;0;-1;2;-2;-5;
5;3;-1;-2;-2;-1;0;-2;
-1;-1;-2;0;-1;1;-2;0;
4;1;0;-1;-2;0;-1;4;
0;-2;0;0;-1;-2;2;0;
-2;-2;0;-2;-1;-2;-2;4;
-3;-2;-3;-3;-1;0;-1;-10;
-2;-3;-2;-2;0;-1;0;-2;
