Año;Mes;Dia; Hora
2020;09;12;17-08-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-4;-8;-3;1;0;-1;-2;
-1;-1;-2;1;-1;-3;-6;-1;
-1;2;0;-1;-2;0;-1;1;
1;-1;2;0;0;-2;-1;-4;
-1;-3;-2;-2;-2;0;2;1;
0;-7;-2;0;-1;-1;0;1;
0;3;0;-1;-2;-2;0;-2;
-1;1;-1;0;0;-1;2;6;
-2;-2;-2;-2;-3;1;-3;-9;
-2;6;2;0;-1;0;-2;-4;
-1;0;1;2;-2;-2;-1;1;
-5;-18;-6;-2;-5;-5;-4;-7;
-3;-1;-3;-1;0;-2;-3;-3;
0;-1;0;-1;0;3;7;8;
0;-2;-1;-1;-1;0;-1;1;
0;7;3;-1;1;0;1;1;
0;-1;3;0;0;-3;-2;-3;
-2;1;-7;-4;-2;-2;-7;-6;
0;-1;-3;-3;-1;0;0;-4;
-1;4;3;1;0;-1;-3;-2;
-1;-5;-2;0;-2;-1;2;-5;
-1;5;1;-1;-1;-2;-3;0;
-1;-2;-2;0;2;1;-1;0;
0;0;-3;-2;1;-2;-1;0;
0;-2;-1;-1;-3;1;2;2;
0;-3;-2;-1;-1;-2;-1;1;
-2;0;0;-2;-2;-3;-5;-3;
-1;-3;2;0;-2;-2;1;3;
-1;2;1;0;2;1;0;-3;
-1;1;-2;-2;-1;-3;0;0;
-1;-3;-3;-2;-2;-1;0;4;
-1;1;-1;-2;-2;0;-2;-3;
2;2;0;-2;1;2;2;0;
-3;-1;1;0;0;1;-4;-2;
0;-1;0;0;-1;-5;-3;-1;
0;-3;-1;0;1;2;1;0;
0;0;-3;-1;-1;-2;0;0;
-1;1;0;-1;-1;0;0;1;
1;2;0;0;-1;-2;-2;-2;
-2;1;-1;-1;-1;1;-2;-2;
0;1;-2;0;-2;-3;-3;-4;
-2;-13;0;0;-2;1;3;3;
-1;-3;-4;-2;-1;-1;-2;-2;
-1;-3;0;-1;0;0;-1;-1;
-1;2;0;-1;-2;-1;-2;-4;
-2;1;-2;-1;-1;-2;-2;-2;
-2;-5;1;-3;-1;0;-3;-2;
0;5;-2;-1;-1;0;0;4;
0;0;1;1;-1;-1;-3;1;
-2;-3;-1;-2;-2;1;-1;-7;
2;6;-1;0;0;-2;1;1;
-3;-3;-1;-1;-1;-4;-1;-1;
-1;1;0;0;-2;-1;1;-1;
-3;-4;-2;0;0;-1;0;0;
-1;2;-1;-1;-2;-1;0;0;
0;-2;-1;-1;-2;0;-2;0;
1;-4;-2;-2;0;-1;1;6;
1;2;0;2;0;2;-2;-2;
0;-2;0;0;-1;-1;-1;-5;
-1;-1;-2;-2;-1;-2;-1;-1;
-2;1;-1;0;0;-2;-5;-2;
-2;-1;1;1;-1;-1;-1;-1;
0;-2;-3;-1;-2;-1;-3;1;
-2;-11;1;0;0;0;1;1;
0;12;-1;-1;-2;-2;0;-3;
1;-1;-3;-1;0;1;-2;2;
-2;-1;-1;-2;-2;-1;-5;-8;
-1;-2;-1;0;1;0;-1;2;
0;-5;2;-1;-3;-1;-1;-2;
0;-2;-2;0;-2;-1;1;-1;
-2;1;-3;0;0;-2;0;2;
-2;1;-3;-2;0;-1;-3;-1;
0;-3;0;-2;0;-3;-1;0;
-1;-2;-2;-2;1;0;-1;-2;
-1;-3;0;-1;1;0;0;0;
-2;2;1;-1;-1;-2;-2;-2;
-3;-1;-1;-2;0;0;-2;-3;
-2;-2;-1;-2;-3;-2;0;-3;
-1;-2;0;-1;0;0;-2;-3;
1;-5;-3;-1;-2;2;3;3;
4;16;2;0;0;2;-1;5;
-6;-24;-6;-4;-3;-3;-4;-9;
0;-1;-1;0;1;-2;-5;-8;
-3;-4;0;0;-1;1;4;2;
-2;-2;-2;-2;-2;-1;-1;-3;
3;14;0;1;0;-1;1;4;
-2;-9;-3;-2;-1;-2;0;2;
-2;-3;-1;-3;1;-3;-4;-4;
-1;-5;-2;-1;0;-1;1;-1;
1;3;2;0;1;0;-2;1;
-1;2;0;-1;-3;-3;-3;0;
1;6;-1;0;-1;-2;-4;-1;
-2;-11;0;-2;-1;-1;0;-1;
-2;3;0;0;-1;-2;-1;-2;
2;6;0;-1;-1;0;2;4;
0;-1;-1;-2;-3;-1;-2;-1;
0;1;-3;0;0;-1;-3;-4;
-2;-10;-3;-1;-1;-2;0;0;
-2;-3;-2;-1;-3;-1;1;1;
1;0;-3;-4;-1;-2;-3;0;
-4;-6;-2;-1;-1;1;-4;-3;
3;6;1;0;0;0;-1;2;
-4;0;3;0;0;-1;-3;-4;
-2;-3;-1;0;-2;0;0;0;
-1;2;0;-2;-1;-2;-2;-4;
-1;2;-3;-3;-3;-1;1;0;
1;-2;-1;-2;-1;0;-1;2;
0;-2;0;-2;0;0;-2;-4;
1;5;0;-1;1;-2;1;5;
-2;-2;-1;-1;-1;0;1;-5;
2;3;0;0;0;-1;1;-3;
-1;1;1;1;1;0;-4;-3;
-3;-8;-2;-1;-1;1;2;3;
0;-1;0;-2;-1;-1;-1;-2;
1;4;0;-1;1;-1;-1;4;
1;3;0;-1;-1;0;1;-4;
-2;-7;-2;-1;-1;-2;-2;-2;
-2;3;1;-2;0;-1;-3;-1;
-1;-9;-3;-1;1;-1;0;-2;
1;2;-1;1;-1;-1;0;3;
-2;-4;-3;-2;1;-1;-2;-4;
1;-6;-1;0;-2;-1;1;-1;
1;0;0;1;-1;-1;-1;4;
-3;-6;-3;-2;-4;0;-2;-2;
0;-1;0;1;-4;0;1;-3;
0;0;0;-1;0;1;-2;2;
0;1;0;0;-1;1;-4;-5;
-2;-2;-1;-1;0;0;1;1;
-1;2;-1;-1;0;-1;-2;2;
-2;3;-1;0;0;-1;-2;-7;
-2;-1;-1;-1;-1;1;-1;-3;
-2;-4;-2;-1;-1;-2;0;-1;
0;-2;1;-1;-1;-2;0;-1;
0;-2;0;0;0;-2;1;1;
-2;0;-1;-1;0;-1;-2;-1;
-1;2;-3;-1;0;0;-2;-1;
-1;0;3;-2;-1;0;-1;-2;
2;-2;0;0;-3;0;-2;0;
-1;-3;-1;-1;-2;-1;1;0;
-1;1;-3;-3;-1;-3;-2;0;
1;0;-2;-1;-2;-1;-3;-3;
-3;-4;-1;-2;-1;-1;-1;0;
0;12;1;0;1;0;1;0;
-4;-9;-3;-2;-2;-2;-2;-1;
0;3;-4;0;0;-1;0;-1;
0;-3;-1;-1;-1;0;-1;2;
-3;-7;-1;0;2;1;0;-8;
1;6;2;0;-1;-3;0;2;
-1;2;2;1;-1;-1;-3;-2;
-1;-3;-3;-1;-2;-1;-1;-1;
0;-1;0;0;-3;1;1;4;
2;0;0;-3;0;1;-2;-2;
-3;-5;-2;1;-3;-1;-2;-3;
0;1;-1;-1;-1;1;-1;2;
-3;-3;-4;-2;-1;0;-4;-4;
-1;0;0;0;0;-2;-1;-1;
-1;-3;0;0;1;-1;0;1;
-4;-4;-2;-1;0;-2;-1;-3;
0;-2;-2;-2;-2;-3;-1;-1;
0;-1;-2;0;-2;0;0;-2;
1;-1;-1;-1;-1;-1;0;0;
-1;0;-1;-3;0;1;-3;-1;
-1;-2;-3;-1;-2;-2;-1;4;
-5;-1;-1;-2;-2;-1;-2;-8;
-2;-1;-2;-1;-1;-1;0;0;
1;0;-2;0;-3;-2;1;4;
3;11;3;2;0;0;0;0;
-7;-30;-9;-4;-3;-1;0;-3;
0;-1;0;0;-1;-1;-1;-1;
-1;-4;0;-2;-1;-2;-2;-4;
0;0;-1;-1;0;1;0;5;
0;8;0;0;0;-1;-2;-2;
-3;-2;-2;-2;0;-1;0;1;
-2;-5;-1;0;-1;-2;-2;-2;
-2;-5;-2;-3;-2;-3;-1;-2;
2;7;0;0;1;-1;0;2;
-2;-5;-1;-1;-2;-2;-3;-3;
2;6;0;-3;-2;-2;1;0;
-2;-3;0;0;-1;-2;-3;-2;
0;1;-2;-1;0;-1;0;-1;
0;3;1;1;-1;-2;0;2;
-1;-2;-1;0;0;0;-3;-2;
-2;-2;-3;1;-1;-2;-2;0;
-1;0;-2;-2;-2;-2;-3;-5;
0;-2;-1;0;0;-1;-3;-3;
-1;-7;-1;1;-1;0;0;5;
-2;4;-1;-1;-1;-1;-4;-14;
4;23;4;-2;-1;-1;1;5;
-1;-8;-3;0;0;-2;-1;0;
-2;-3;-1;0;-2;-2;0;-4;
0;-3;0;0;0;0;-1;4;
-3;-4;-1;1;-1;-1;-1;-3;
1;3;2;-1;-1;-1;1;-1;
0;-1;-1;-1;-2;0;1;2;
0;-6;-1;-1;-1;-1;-2;1;
-3;-2;0;-1;0;-1;-3;-4;
1;2;-2;-2;-1;2;1;0;
-3;-2;0;-2;0;0;-2;-4;
0;0;0;-1;-2;1;-1;3;
0;-5;-1;-1;0;0;-1;1;
-2;3;-2;-2;-3;-2;-2;-1;
0;3;0;0;-2;-1;-3;-3;
1;0;-1;-2;-2;-1;0;-3;
0;-3;-1;0;-1;-1;-4;3;
-3;-1;0;0;-2;0;2;-3;
0;-1;-2;-2;-1;-1;-2;-2;
-3;-3;-2;1;-1;-3;0;0;
-1;2;0;-1;0;-2;0;2;
-1;-1;-1;-2;-1;-2;-1;-2;
0;0;-2;0;-1;0;-1;-5;
0;3;-1;-1;-1;-2;-1;-2;
0;2;-2;-1;-1;-2;-3;-3;
0;-1;2;1;1;1;2;2;
1;-2;-2;-2;1;-1;0;4;
-1;-2;1;-1;-1;-1;0;1;
1;1;2;0;0;-2;-1;-1;
-3;-3;-5;-1;-2;-2;-1;0;
-3;-3;-1;0;-1;-2;-1;-1;
-2;-3;-2;1;-2;0;0;-2;
-2;-4;-2;-2;-2;-1;-1;-2;
1;2;1;-1;-1;0;-1;6;
-1;-1;-3;-2;-3;-2;2;-5;
-2;-1;-2;-4;-2;-2;-1;-1;
2;-1;-2;0;1;1;2;2;
-1;0;0;0;-1;-1;-3;-3;
-1;-8;-3;-3;-2;0;0;3;
2;8;1;0;-1;-2;-2;0;
-1;-3;0;-2;-1;-2;-2;0;
0;-1;-4;-2;-3;0;-2;-1;
0;1;2;-1;-1;-1;-2;1;
-2;-5;-1;-1;-1;0;0;-2;
-3;-2;-4;0;-2;-3;-1;-1;
-1;-1;-1;0;0;-3;-2;-2;
-1;-2;-2;0;-1;-3;-1;0;
-1;-4;0;0;-1;1;3;3;
3;7;1;0;-2;0;-1;-6;
0;-1;-1;-1;0;-1;0;1;
-1;-4;-1;-2;1;1;0;-1;
-3;-3;-2;-1;-1;1;0;0;
-2;-2;-3;-1;0;-1;0;-1;
0;1;1;0;0;-3;-1;0;
-1;2;1;0;-1;-1;-3;-1;
-1;-4;-1;-1;0;-1;-2;-1;
0;-3;0;1;1;-1;-2;-5;
-2;-2;-3;-1;0;-2;2;1;
1;-3;-1;-1;-2;-2;0;-3;
-1;-1;0;-1;-2;-1;0;0;
-1;0;-1;-2;-2;-1;2;-2;
-1;0;1;1;1;-1;-1;1;
0;3;1;-1;0;0;0;3;
-1;-2;1;-3;0;0;0;1;
-3;-1;0;-1;-1;0;-2;-5;
0;2;-2;-1;-1;0;-1;-4;
0;-4;-3;-2;1;-2;-1;-1;
0;-2;-2;-1;-1;1;-1;1;
0;-3;-1;-1;-2;-2;0;1;
-2;0;-1;-1;0;0;-1;-1;
-2;-1;-1;0;-1;-2;1;1;
-2;-1;0;1;-2;1;0;0;
-2;2;-3;-1;-2;-1;-3;-6;
3;-8;-2;-1;0;1;1;5;
-1;1;-2;-2;1;-2;0;-1;
-1;-2;0;-1;1;-2;-2;1;
-1;-1;0;-2;-2;0;0;0;
0;0;0;-1;-2;-2;-2;-3;
-1;0;-1;-2;0;1;0;-4;
-1;-4;-1;0;-1;0;0;-2;
-2;-2;-1;-1;0;0;0;0;
0;2;-3;0;0;-1;-2;-1;
-3;-8;-2;-3;0;-1;-2;0;
-3;1;-1;-2;0;-1;0;-3;
2;-2;0;-1;-1;-2;-3;1;
0;4;0;-1;-2;-1;-1;-3;
2;0;-1;-2;-4;-2;-1;2;
-6;-9;-3;0;0;-2;-1;1;
-2;0;-2;-2;-1;-3;2;3;
-3;-2;0;-2;0;-2;-3;-6;
-1;-2;0;0;0;0;0;0;
0;1;-1;-1;-2;-1;-3;-6;
0;0;-3;1;-1;2;0;1;
0;-3;-2;-1;-2;-2;-2;-1;
-3;3;0;-1;-1;-2;-3;-3;
0;0;0;-3;-1;0;-1;2;
-2;-3;1;0;1;-2;-2;-4;
-2;4;-1;0;-1;0;4;2;
-1;-4;-3;0;0;-2;0;0;
-4;0;-2;-1;-1;-3;1;0;
0;-3;-2;-2;-3;-1;-3;-2;
-1;0;0;-2;-1;-3;-3;0;
0;-3;0;-1;-1;1;1;0;
0;-2;-1;0;-2;-1;-3;-4;
0;1;0;-2;0;1;0;-2;
-1;-2;1;-1;-2;-3;-2;0;
-2;2;-2;0;0;-1;-1;-2;
0;-1;-2;0;2;-1;-1;-1;
-3;2;-2;-1;-1;-2;2;-1;
-2;-1;-1;0;-1;-1;0;-1;
1;0;0;-2;-3;-2;-1;-2;
0;2;1;2;-2;1;-1;0;
-2;-3;-1;-4;-2;0;0;0;
-2;-3;-3;-3;-1;-2;-1;-2;
-3;0;0;1;-1;-2;-2;-2;
-2;0;-3;-1;-2;-1;-2;-1;
0;-3;0;-1;-1;-1;1;6;
0;0;-2;-1;0;1;-1;-4;
-1;-1;-1;0;-1;-2;-3;-3;
1;-1;0;-2;-1;-2;4;4;
-1;-2;-2;0;0;-2;-4;-5;
-2;0;-2;-1;-3;-2;1;0;
2;5;0;0;-3;-1;-1;0;
-2;-2;0;-3;0;0;-2;0;
-1;2;-1;2;0;-1;1;0;
0;-3;-2;-1;1;0;-3;-1;
0;2;0;0;-2;-1;1;1;
-3;-3;0;-2;-3;-2;0;-1;
1;1;-3;-2;-1;1;-2;0;
-2;-1;1;0;-2;0;-2;-1;
0;0;0;0;0;0;-1;-2;
-1;-4;-1;1;1;-1;-2;-1;
-2;-7;-2;1;0;-1;-1;-3;
2;3;-1;0;-2;-1;1;-1;
-2;-7;-2;-2;0;-1;-2;0;
0;6;-1;-1;-2;-2;1;5;
-5;-4;-2;-3;-1;-2;-4;-9;
0;-5;0;-1;-1;-1;0;-1;
0;-5;0;0;0;0;-1;-1;
0;0;-1;-1;0;-2;0;1;
-3;-4;-2;0;-1;1;-1;-1;
-2;-4;-3;-2;-2;-1;0;-1;
-2;0;-1;0;-2;-2;-1;-4;
1;1;1;-2;-2;-1;1;0;
0;1;1;-1;1;-1;-2;0;
-2;1;0;0;0;-2;-2;-2;
-1;1;-1;-1;0;3;0;-1;
1;0;-1;1;-2;-1;0;-1;
1;-1;-2;-1;-3;-1;3;7;
-1;-1;-1;-2;1;-3;1;-1;
0;0;-1;-2;-2;-2;-5;-5;
-2;-3;1;1;-1;-1;-2;0;
-2;-1;-1;-1;-1;0;-1;-1;
-1;-1;-2;0;-3;-1;-2;-2;
-1;-3;-3;0;-2;0;-2;-2;
-3;0;0;-2;0;-1;1;0;
-3;-1;-2;-1;0;-2;-1;-1;
-1;-2;-2;-2;1;0;-1;-5;
0;-1;0;0;-1;-2;1;5;
-1;-2;0;0;0;0;-2;-6;
1;-2;-2;0;-1;0;-3;1;
-1;-1;-2;0;-2;0;-2;1;
-1;1;-2;-2;-1;1;-1;-1;
0;2;-1;0;0;-1;1;1;
-1;-2;0;-1;-1;-4;-2;-2;
1;-2;-3;0;0;-1;-1;2;
-3;-3;1;-1;-1;-2;0;-3;
0;0;-2;0;-1;-2;-2;1;
-3;-1;0;-2;-2;1;-1;-5;
-3;-3;-1;-1;-1;0;-3;-1;
-2;-3;-3;-3;-1;-1;-3;-4;
0;-1;-1;-2;-2;1;3;2;
1;-1;-2;1;0;-1;-2;-1;
-1;-1;-1;-2;0;-2;0;0;
-4;-1;0;-1;0;-1;-2;-2;
-2;3;-1;-1;-3;-2;-4;-4;
-5;-2;0;0;0;1;-2;-1;
-2;3;-1;-1;-3;-2;-4;-4;
-5;-2;0;0;0;1;-2;-1;
-1;-2;-1;-1;-1;-1;-3;-18;
-2;-2;1;-1;1;-1;2;1;
0;0;0;0;-1;-2;2;-1;
-1;-3;-1;-1;-1;0;-2;-1;
0;1;-2;-1;-1;-2;-1;4;
2;0;-1;-2;-1;0;0;1;
-7;-22;-4;-3;-2;1;-1;-4;
0;6;0;0;-1;0;-2;0;
-2;-8;-1;-1;-1;-1;-1;2;
0;3;-2;-1;-1;-3;1;-1;
2;2;0;-2;-2;-2;-2;0;
1;1;-1;-1;-4;1;-2;-2;
0;5;-1;-1;-2;0;3;3;
-3;-10;-4;-1;0;-1;-2;-1;
-1;1;0;-2;-1;-2;-1;-2;
-1;-2;-1;-1;-1;-1;2;0;
-1;3;-1;-1;-2;-3;-2;-1;
-3;-3;-2;-2;-2;-3;-4;-3;
4;4;-1;-2;-3;-1;-1;-1;
-1;-1;0;0;1;0;-2;-2;
-3;-8;-3;-2;-1;-1;1;0;
0;1;-1;-1;-1;0;2;6;
-4;1;-1;-1;0;-3;-2;-11;
-2;0;0;0;0;-1;0;-2;
-2;-2;0;1;-1;1;-2;0;
-1;0;1;1;-1;0;-3;-2;
1;3;-1;-3;0;1;2;5;
-3;-5;-1;0;-1;0;-2;-7;
1;5;1;0;-2;0;-1;1;
0;-1;-1;0;-2;-2;-3;-4;
1;1;0;1;-2;-3;1;2;
-2;-2;-1;-4;-1;-3;0;-2;
-2;-4;-1;-2;0;0;1;2;
-1;0;0;1;0;2;-2;-3;
-2;1;-1;-1;-1;-1;0;0;
0;-2;-2;0;0;-1;1;0;
-1;-1;-3;-2;0;-1;-1;-2;
-1;0;-3;0;-1;-2;0;0;
0;-1;-2;0;-2;-2;-2;-2;
-2;-2;-1;-1;0;-2;-2;-3;
2;-1;-1;-2;0;0;-1;-1;
1;-1;-2;-1;-1;1;-1;0;
2;-2;0;0;-1;0;1;2;
-1;-1;0;1;0;2;-1;0;
-2;-2;0;0;-1;-2;-3;-2;
0;-2;0;-1;-2;-1;-2;-2;
-1;2;0;0;0;-3;-2;-1;
-1;-1;-2;-2;0;-1;-1;0;
3;3;-1;-1;0;-2;0;1;
0;0;-1;-2;-2;-3;0;0;
0;0;0;-2;-1;2;-1;-1;
-2;0;-1;0;0;-1;0;0;
0;-2;-2;-2;-1;-3;-2;0;
1;1;0;0;0;-3;-1;-2;
-2;0;-3;1;1;0;1;-1;
-4;-4;-1;1;-1;-2;0;2;
-3;-2;-2;-1;-2;-2;-2;-9;
2;5;1;-1;-1;2;3;1;
-3;-19;-3;-4;-1;-2;-4;-1;
-1;-1;-1;-1;0;0;-1;-1;
-2;-2;1;0;0;0;0;-2;
-4;-6;-4;-2;-2;-1;-1;0;
0;1;-2;-2;-1;-1;-2;-3;
-1;0;0;0;-2;-3;0;-2;
0;-1;-1;-2;-1;0;-1;1;
0;2;-1;-1;0;-1;-3;-1;
-2;5;-3;-1;1;0;-1;0;
1;0;-3;-3;-1;-1;-3;-5;
1;3;-1;1;-2;-2;3;4;
-1;-4;0;0;-2;-1;1;4;
-1;2;-1;1;-4;0;-2;-6;
0;0;0;-1;0;-1;-1;3;
-1;-4;-2;-1;-2;-1;-1;-5;
0;0;-3;-2;-2;1;0;1;
1;1;0;-1;1;-1;4;2;
0;-1;-3;-2;-3;-2;-3;-4;
-1;0;0;2;-2;0;1;1;
1;1;-2;0;-1;-2;-2;-4;
1;3;0;-2;-1;-2;-1;0;
0;-3;-2;-2;-2;-1;0;0;
1;0;-1;-3;-1;-3;-5;1;
-3;-5;-2;-2;-3;-3;-2;-3;
-3;1;0;1;-2;-1;-4;-6;
0;1;-2;0;-2;0;-2;2;
0;-4;-1;-1;1;0;-2;-2;
-2;5;0;-1;0;-4;-2;-4;
-1;-6;-1;-1;0;-2;-1;1;
-1;-3;0;0;-2;-1;-2;-1;
1;-1;0;2;-2;1;1;-1;
-1;0;-1;-1;-2;-1;-1;-2;
-3;0;-2;-1;0;-1;1;0;
-2;0;0;-1;-2;1;0;-2;
0;0;-2;1;-1;-1;-3;-3;
-1;-4;-1;-1;0;-1;0;3;
-2;1;-1;-3;-1;-1;-1;-10;
-1;0;-1;0;1;-1;2;2;
-1;-2;0;-2;1;-1;0;-2;
-1;-4;1;-1;-1;0;1;-1;
-1;0;-1;0;-1;1;-2;1;
-2;-2;-2;1;-1;-3;0;-1;
-1;-3;-3;0;-3;-1;-2;-2;
-3;-3;-1;-2;-2;0;-3;-2;
-2;1;-2;0;-1;-1;-2;0;
-1;0;-1;-2;1;-1;-2;-1;
-2;-1;-3;-1;-1;0;1;1;
0;-4;-1;-1;1;-1;-1;-3;
-1;1;2;1;-1;-2;-2;0;
-1;-3;-1;-1;0;-3;-3;-3;
-2;-2;-3;-1;-1;-5;-3;0;
3;1;-3;-2;-2;-1;-2;1;
-2;-15;-3;-1;-3;-1;-2;-2;
1;3;2;0;-1;0;1;0;
-1;-3;-1;-1;0;-1;0;1;
-1;0;0;-1;-1;-1;-2;-2;
0;2;0;-1;-1;-2;0;1;
-1;-2;-4;-4;-2;-1;-1;0;
-2;0;0;-2;-3;1;-3;-3;
-3;3;1;-1;0;-1;-2;-3;
-1;-1;-2;-1;0;1;0;3;
-1;0;1;-1;0;0;-1;-5;
0;3;-1;-1;-1;-4;2;5;
0;-4;-3;1;-1;1;3;-2;
-1;-1;-5;-2;-2;-2;-4;-1;
-1;-2;-2;0;-2;-1;-1;2;
1;-4;-1;0;-1;-1;1;-1;
1;3;-1;-2;-1;-2;0;-1;
2;1;1;0;1;-1;0;1;
-3;-3;0;0;-2;1;-2;-2;
-1;1;-1;-2;-1;-1;-2;-3;
-2;-3;0;-3;1;-2;-1;-2;
-1;1;-1;-1;-1;0;1;-1;
1;-1;-1;-2;0;-4;0;-1;
-1;-4;0;-2;0;-2;-1;-4;
-1;-1;-2;-1;-2;1;-1;0;
0;-1;-1;-3;-3;-2;-3;2;
1;1;0;-2;-4;0;1;2;
-2;-3;-2;0;-1;0;-1;-7;
-1;1;-2;0;1;1;0;1;
-1;2;-2;0;0;1;-2;-3;
-1;4;-3;0;-1;-2;-3;-2;
-2;-1;0;-2;-2;0;0;2;
1;-2;-2;-1;-2;-2;1;4;
-2;-1;0;-2;-1;-2;-4;-13;
-2;2;2;-2;-2;-1;-3;-3;
2;-3;-1;-2;0;2;2;2;
1;7;0;1;-1;0;0;-1;
-2;-9;-2;-1;0;-1;2;4;
-2;-3;-3;0;-2;0;1;-2;
-2;2;-1;-2;1;-3;-3;-4;
-2;-3;1;0;-1;-2;1;-2;
-2;1;-1;0;-2;-3;0;1;
-1;0;-2;0;-1;0;1;0;
-3;-4;0;0;0;0;-2;-3;
-1;-1;0;-1;0;1;0;-1;
-3;-3;0;0;0;-2;0;-1;
0;3;1;-1;-3;-3;0;1;
-1;-2;-2;-1;0;1;-2;0;
3;0;-1;-1;-2;-2;-2;-2;
-4;-12;-3;-2;-3;-1;-2;-3;
-1;-3;-2;-1;-2;-2;-2;-2;
-1;-4;-2;-3;-3;-2;-1;-3;
0;1;-1;-1;-2;-2;0;3;
0;0;-1;-2;-1;0;1;0;
-3;-2;-2;1;0;0;-1;-2;
-1;1;1;0;-2;-2;0;-2;
-2;-2;-1;0;-1;-2;-2;7;
-3;0;-1;-1;-1;1;-4;-9;
0;8;0;-2;-1;0;-1;0;
0;-4;-2;0;-1;-1;-2;-3;
0;0;-1;-2;0;2;-1;3;
-3;-4;-1;-1;-3;-1;3;-1;
-2;-1;1;1;0;-1;-2;-1;
-1;0;-2;0;-1;1;1;0;
-4;2;1;2;-1;-4;-3;-5;
1;-1;-2;-1;0;0;-2;1;
0;-1;-3;-1;0;1;1;-1;
-1;-4;0;0;-2;-3;-1;-2;
-1;-2;1;-4;-2;-2;-2;-2;
0;0;-1;0;-1;-1;-2;1;
0;4;-1;-3;-1;0;-3;0;
-1;-4;0;-2;-1;-2;-2;-1;
-1;-2;-2;-2;0;0;2;-3;
0;4;2;1;1;-3;0;1;
0;-2;-1;-1;0;0;-1;0;
-1;-5;-2;-1;0;-1;-4;-1;
1;-2;-3;0;0;-1;0;-3;
1;-2;-2;0;0;-1;-1;0;
-1;-4;-1;-2;-1;-2;1;0;
-1;0;0;0;-2;-2;-1;0;
-4;-1;-1;-3;-1;1;0;-1;
-3;-1;-1;-1;-1;0;0;0;
1;0;-1;0;-1;-2;0;5;
-3;-2;-1;-2;-1;-1;-1;-7;
-1;2;-1;0;-2;-2;-1;-3;
-2;-3;-2;-2;0;0;-2;0;
-2;-2;0;0;-1;0;1;1;
-1;2;1;0;-1;-1;-1;1;
1;-2;0;-1;-1;-2;0;3;
