Año;Mes;Dia; Hora
2020;09;12;17-09-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;7;0;1;1;-1;-5;
-2;-4;-4;0;-1;0;0;0;
-2;2;5;0;0;-1;-2;5;
-3;-3;-3;-1;-1;-1;-2;0;
-2;-2;-4;0;-2;-2;-2;-4;
-1;-6;-2;-1;-1;0;0;1;
1;-1;2;0;-1;0;-1;3;
-1;-2;-4;-1;0;-2;-2;-4;
-2;0;2;-2;1;-2;1;1;
-3;-8;-1;-1;-1;-1;0;-3;
0;3;-2;0;-2;-3;0;2;
-1;1;-1;1;0;0;-2;-1;
-1;1;-1;-1;-3;-1;-1;-3;
-2;5;-2;-2;0;-1;0;0;
3;8;6;1;0;-1;3;4;
-4;-10;-4;-1;-1;0;-4;-8;
-1;-5;-2;-1;-2;0;-3;1;
-3;-11;-2;-1;-3;-1;-4;-2;
1;6;4;0;0;-1;2;0;
2;2;-3;-3;-3;-4;-4;2;
-1;-1;-2;-2;0;-2;2;0;
0;-2;-4;-1;0;-1;1;3;
0;-2;2;1;1;0;-2;-1;
-3;-1;-2;-1;0;0;-2;-1;
0;4;3;1;1;-1;-3;-3;
-1;-3;-3;-1;-2;-2;-2;-1;
-3;-4;2;-1;-3;-1;-1;-2;
-1;-5;-5;-3;-2;-1;3;2;
2;8;0;0;0;-1;0;-1;
-2;-6;-7;-3;-1;2;2;-2;
0;-5;-1;-2;-1;-1;-2;-1;
0;3;2;0;0;-1;-2;-1;
-1;-2;-1;-2;-2;-1;0;-1;
-1;-2;-2;-2;-1;-2;0;0;
-1;-1;-2;-2;-1;-2;-1;-2;
-1;1;-3;-1;-1;-1;-1;1;
-1;-7;4;-1;-1;-3;-3;-4;
-3;-2;-7;-1;0;-2;-2;2;
4;13;1;1;0;-1;-1;2;
-1;-1;1;0;-2;0;0;-8;
1;3;-3;-5;-2;-1;-2;4;
-3;-5;0;-1;-3;0;0;-3;
0;3;-3;-2;-1;-1;-4;-2;
-2;-5;0;-1;1;0;1;4;
-3;1;-2;0;-1;-3;-1;-4;
3;4;0;-1;0;0;0;4;
-6;-16;-6;-2;-1;-3;-3;-4;
-1;-1;0;1;-4;-3;-2;0;
-1;-7;-1;0;-1;-1;2;-1;
0;2;1;-1;-2;-2;0;-2;
-1;-1;2;-1;-1;0;0;-2;
0;1;0;-3;-1;0;-1;-4;
-1;-4;-4;-1;0;0;-1;0;
0;-3;-4;-2;-1;0;1;-1;
-1;-3;2;-1;-1;-1;-2;-1;
-2;2;-2;-2;-3;0;-1;-1;
1;-2;1;-1;-2;-1;-2;0;
0;-2;-3;-2;0;-1;1;4;
1;2;-3;-1;-1;1;0;0;
-2;-1;1;-1;-1;1;-2;-1;
-2;-3;-2;-1;-1;-1;-1;-5;
1;0;-1;0;-2;-2;0;1;
0;1;-1;-1;-2;-2;-2;-2;
1;2;-1;-1;0;-1;0;1;
-2;2;0;0;-1;-2;0;0;
-3;0;-2;0;-1;-3;-1;-3;
-2;-2;-2;-1;-1;0;0;2;
-1;-2;-1;0;-3;-1;0;-3;
-1;-4;-1;-1;2;0;-2;-3;
-1;3;-1;-1;0;0;0;-2;
0;-2;-3;-2;1;-2;-1;1;
-1;1;-1;-1;-2;0;-2;-1;
-2;-1;-2;1;-1;-1;-2;-3;
-1;-4;-1;-1;-1;-2;-2;0;
-1;-3;-1;-2;0;0;1;2;
1;-2;-1;-2;0;-1;-1;-1;
0;5;3;1;0;-1;0;1;
-1;-1;-2;-1;0;2;0;-2;
1;2;0;0;-1;-2;1;1;
-2;-2;-1;0;-1;-2;-2;-3;
-3;-3;-4;-3;-2;-1;-1;0;
2;-1;2;-2;0;0;1;6;
-4;1;0;1;0;-1;-6;-17;
-1;1;2;0;0;-2;0;2;
-3;-5;-1;-1;0;0;-3;-3;
0;1;-2;0;-1;-1;-5;-6;
-2;-2;0;-1;-1;-1;7;9;
0;4;-3;-3;-2;0;-3;-5;
1;-4;-1;-2;-2;0;0;2;
-3;4;6;-1;-2;-1;-1;-2;
0;-3;-7;0;-2;-2;-3;-2;
-1;-3;-2;-1;-1;-3;0;-1;
-1;-6;0;-1;-2;-1;0;-2;
-1;-1;0;-1;-1;0;-1;0;
0;0;-2;-1;-2;-1;-7;-3;
-1;2;0;-2;1;1;3;3;
0;-2;-2;-1;0;-3;-1;0;
-1;3;3;-2;-2;-1;-1;0;
-1;-2;-3;-1;0;-3;2;3;
-1;6;0;0;-1;-1;-3;-9;
-1;-6;-2;-2;-1;-2;3;2;
-2;-6;-2;-2;0;-3;-4;-5;
-1;-1;2;-2;1;0;-2;-5;
1;-1;0;0;0;0;-5;-2;
-2;-1;-3;-1;0;0;1;-2;
0;2;0;-2;-3;-1;-2;2;
-1;-1;-2;0;0;1;0;0;
1;-2;-2;0;-2;-3;-1;1;
-1;-1;-3;0;-1;-2;-3;-2;
0;-3;1;0;-1;-2;0;2;
-1;0;0;0;-1;-2;2;-1;
0;0;-2;-1;-1;-1;2;1;
0;0;0;0;-1;0;-3;1;
-1;2;-1;-1;-1;1;-1;-5;
2;0;-3;-1;0;2;3;3;
-1;-2;1;-1;0;-1;1;-2;
-1;-2;-1;-1;0;0;-1;-1;
0;3;4;1;0;-2;-5;-4;
0;-3;-5;-2;-1;-1;-3;-2;
-2;-1;-1;-1;1;0;1;-1;
-2;-1;-1;-2;-1;0;-1;-2;
1;0;-1;-1;-1;-2;0;1;
-1;-5;-2;1;-2;0;1;2;
0;1;1;-1;-3;-2;2;-2;
-1;1;-1;-1;0;-2;-2;-2;
-4;-2;-2;-1;-2;-2;-1;0;
-1;0;1;-1;-2;1;1;4;
-1;1;-3;1;-3;0;-5;-11;
-1;-2;1;1;0;-2;-1;-3;
-2;-6;-2;-2;1;0;-1;0;
-2;-6;-2;-4;0;-1;-1;2;
-3;-1;1;-2;-2;1;6;4;
0;-4;-7;-1;0;-1;-1;-3;
0;3;1;1;-1;-4;-2;1;
0;2;1;1;-1;-1;1;2;
-4;-7;-5;-1;-2;-2;-3;-3;
-1;-2;-1;-2;0;2;3;1;
-2;3;-2;-2;-1;0;-1;-2;
-1;-2;-1;-1;-2;-2;-3;-1;
1;-1;0;1;1;-1;-1;1;
2;5;-2;0;-3;-2;-2;0;
0;1;0;0;-1;-2;-3;-2;
1;-1;-2;0;0;0;0;1;
0;-1;-1;-2;-1;0;0;1;
0;-1;-1;1;0;0;1;0;
-1;-3;0;-1;-1;-2;-1;-4;
-2;0;2;-1;1;-1;-1;0;
-1;-1;0;-3;0;-3;-4;-4;
-1;-3;1;0;-1;0;1;1;
2;2;0;-2;-1;0;-2;0;
-1;-4;-2;-1;-1;1;-2;0;
0;0;0;2;-1;-2;-1;1;
-2;2;1;-2;2;-2;0;-2;
-4;0;-1;-2;-2;-3;-1;-9;
0;-3;0;-2;-3;-1;-1;-2;
0;-1;-1;-3;-1;0;0;-4;
-1;0;-1;-2;-2;0;0;-1;
-1;0;-1;-1;0;1;-1;2;
-1;1;-1;0;2;-2;0;1;
-3;-4;-4;-2;-1;0;0;-2;
-1;-1;0;-1;-1;-2;-1;0;
-2;0;-2;-2;0;-2;-1;-1;
-2;0;1;2;-2;-2;1;0;
0;-3;-3;0;-1;-1;-1;1;
0;1;-1;-1;-2;-1;-2;2;
0;1;-1;-1;-2;-1;-2;2;
0;-1;-3;0;-1;0;0;-2;
0;-1;0;-2;0;-1;1;-2;
0;-4;-1;0;0;-1;0;0;
-3;-1;-3;-2;0;1;-2;-1;
-2;-5;-1;0;-1;-1;-4;0;
-2;0;-2;-1;-1;1;-2;-1;
0;11;1;0;-1;-1;-1;-2;
-1;-6;-1;1;0;-3;0;3;
1;4;-1;-2;0;-2;3;-2;
-2;-5;-3;-1;0;-3;0;1;
0;0;1;-2;-2;-1;-2;-1;
2;0;0;-1;-2;0;-2;0;
-2;2;1;0;-1;2;-1;0;
0;-1;-2;-1;-2;-3;-1;2;
-3;-6;0;-1;0;-1;-4;-14;
-3;2;1;-2;-2;1;-1;-2;
-1;-6;-1;0;-3;-3;0;3;
0;7;0;1;0;0;-2;-4;
-2;-8;-2;-2;-1;0;0;5;
-1;3;-1;0;-1;-3;-1;0;
1;2;0;-1;-2;1;-2;-3;
0;-5;0;-1;-3;1;0;-1;
-1;-3;-2;1;-2;-1;-1;1;
-1;0;-2;-1;-1;-1;-2;-3;
-3;-1;-3;-2;-1;-2;-2;0;
-1;-1;0;1;1;-4;-2;-2;
-1;-4;-2;0;0;-2;-1;-1;
0;-2;0;0;1;-2;-1;-5;
1;1;-1;-2;1;0;2;5;
-1;1;3;0;-1;3;0;-1;
-1;1;-2;-3;-1;-2;-1;0;
0;0;-2;-1;-3;-2;0;3;
-2;-3;-4;1;-2;0;-3;-2;
0;0;-1;0;-2;-3;-3;-3;
0;1;-1;-2;-2;-4;0;1;
1;-1;-1;-2;-1;0;1;0;
0;-4;-1;-1;-1;1;0;1;
1;-1;-2;-2;-2;-2;-2;-3;
0;1;-1;-2;-1;0;-2;-4;
-2;-2;-1;-3;0;-1;-1;0;
-3;1;0;-2;-1;-2;0;-1;
-1;-5;-2;-2;-2;-1;0;1;
1;1;-1;0;0;0;0;-2;
-1;-2;0;0;-1;0;-1;3;
3;-3;-3;-2;-1;-3;0;-2;
-2;-4;-4;-1;0;-2;-3;-1;
-2;1;0;-1;-1;-1;2;-2;
-3;-2;-1;0;-2;-4;-4;-3;
0;3;-2;-3;-1;-2;1;-2;
-1;0;-1;0;-1;1;2;2;
0;1;0;0;-1;0;0;0;
-3;-3;-1;-2;-1;-1;-3;-4;
-3;-1;1;-1;0;-1;-1;-2;
0;0;0;-2;-1;-1;-4;0;
-2;2;-2;-1;-1;-1;-2;-2;
3;0;-2;0;0;-2;1;-1;
-2;-6;-2;-3;-3;-1;1;5;
-4;-2;-1;0;-1;-1;0;-12;
-1;-3;-2;1;-2;0;-2;-1;
1;2;1;-1;-1;0;-2;-2;
0;4;0;0;-2;0;-1;3;
1;0;1;0;-1;-3;0;6;
-2;-4;0;2;-1;-1;-1;-7;
-1;-3;-1;-2;-1;1;1;1;
0;0;0;0;1;1;2;-2;
-2;-3;-2;-1;-2;0;-1;-2;
-1;-2;-2;-2;0;0;0;2;
-2;-1;1;-1;-2;-2;-2;1;
-1;-1;-3;-3;-2;-2;-1;-4;
1;-2;3;1;-1;1;0;4;
1;-4;-3;-2;-2;-3;-1;0;
-1;-1;-1;0;-1;1;-2;-4;
-1;-2;-1;0;-1;-1;-4;-1;
-2;-2;-2;-2;-1;-1;1;-3;
0;1;-1;-1;-2;0;-1;1;
-3;1;-1;-1;-1;-1;-3;1;
0;1;-2;1;-2;-3;-1;-6;
0;1;-4;-2;-3;-2;-1;1;
-2;-3;-2;-1;-1;-1;1;-1;
-2;-5;-1;0;-2;-1;0;-3;
-1;5;1;0;0;-1;-1;-3;
0;1;0;-1;1;-2;-2;0;
0;-1;-1;-2;-1;0;0;2;
-3;-1;-1;0;0;-1;-2;-3;
0;-3;0;0;0;0;-2;-1;
1;-3;1;0;-1;-2;-1;0;
0;2;1;0;-2;-2;-3;-2;
0;-3;-1;-3;-1;0;2;2;
-1;2;0;0;-1;-1;0;0;
-5;-18;-5;-2;0;-3;-3;-2;
-2;-3;0;-3;-1;0;1;-1;
-2;0;0;-1;-1;-2;-2;-1;
-1;-5;-1;-2;0;-2;-2;0;
1;7;0;-1;-2;-1;0;2;
0;0;-1;0;0;-2;-3;-3;
0;0;-3;0;0;2;2;6;
-3;0;-2;-1;-1;1;-2;-5;
0;2;-1;0;0;1;1;-1;
-1;-1;-2;0;0;0;-2;1;
-2;0;-1;1;-1;0;-1;-3;
-1;-1;2;-3;-1;-2;0;2;
-2;-3;-2;-2;-3;-3;-3;-2;
0;0;-1;-1;-1;-2;-2;-1;
1;1;-2;-2;-3;-3;-4;-3;
-2;-5;-1;-2;0;-1;-1;-2;
-1;2;0;1;-1;2;0;-1;
-2;-1;0;-1;-1;0;2;1;
0;1;-3;-1;1;1;0;-2;
0;3;0;2;0;-1;0;-2;
2;-3;-1;-2;0;-2;-3;2;
-4;-3;1;-1;-1;-1;0;-1;
-1;0;0;-2;0;0;-3;-3;
0;-3;-1;-1;-1;0;-2;-2;
-1;0;0;0;-1;0;1;1;
1;0;0;-2;-3;-3;-1;-1;
-3;-4;-1;-1;-2;-3;-1;1;
1;0;0;-2;0;0;2;3;
-2;-1;0;-1;-2;-1;-3;-2;
-2;-3;-1;0;0;0;-1;-1;
-1;1;0;-2;-2;-3;-2;-4;
-1;-2;-2;2;-1;-2;-3;-1;
0;-1;-3;1;-1;-2;0;-2;
-2;-1;0;-1;-1;0;-1;-2;
1;0;1;-2;0;-3;-1;1;
-1;-3;-1;-3;-1;-1;-1;-2;
0;0;-2;-2;-1;-3;-1;-4;
0;3;0;-1;0;-2;-2;1;
0;0;0;-1;-1;0;1;-1;
-2;6;-1;-2;-3;-1;-2;-2;
3;5;-1;-1;1;-1;3;5;
-4;-6;-3;-2;-2;-1;-4;-13;
-1;-2;0;1;-1;0;1;0;
-2;-2;-2;0;-2;0;-5;-5;
-1;2;-1;-2;-1;-1;3;2;
-2;0;2;-1;0;-2;-2;-3;
-2;-3;-3;-1;-2;-2;1;0;
-2;-3;-1;0;-2;-2;-2;0;
0;-1;-1;0;-2;-1;-1;-4;
-1;0;-3;0;-2;-1;-1;-4;
0;-1;0;-2;-2;0;-2;0;
-3;-3;-1;-1;0;-1;0;-1;
-1;0;-2;1;-3;-2;-1;0;
0;3;0;0;0;-2;1;6;
-3;-5;-3;0;0;0;1;-5;
-1;4;1;-1;-3;0;-3;-3;
1;-2;-1;-3;-1;1;0;-1;
0;0;-1;-1;-3;0;-1;0;
-1;-3;-1;-1;0;-1;-1;1;
-3;-3;-3;-1;-2;0;-1;-3;
-3;-1;0;0;0;2;-1;2;
0;-2;-1;0;-1;-3;-3;-2;
-1;-4;-1;-2;-2;-3;0;-1;
0;0;-2;-2;-2;-3;-1;-2;
-1;4;0;0;-2;-1;0;0;
-3;-11;-3;-3;0;0;0;6;
-3;1;1;-1;-1;-1;-3;-8;
-2;-5;-1;-2;-1;0;-2;1;
0;-3;0;-1;-3;-2;0;-1;
0;0;-1;-1;-1;0;0;-2;
-1;2;-1;-1;0;-1;-1;3;
-3;-3;-1;0;1;0;-2;-3;
1;0;-1;0;-1;-2;0;3;
-3;3;-2;-3;0;0;-4;-10;
1;-3;-3;-2;-2;-1;2;4;
1;4;-1;-2;0;-2;-3;-2;
-2;-2;2;0;-1;-1;-1;2;
0;0;2;-1;-3;-2;1;3;
-5;-9;-2;0;-1;-1;-3;-7;
-1;-2;-1;0;-1;1;-1;-2;
0;1;0;0;-1;-1;1;1;
-2;-6;-2;-1;0;-1;0;-3;
1;4;0;1;1;1;-1;3;
1;-2;-3;-2;-1;-2;0;-1;
1;0;-1;-1;-2;-2;0;4;
-3;4;0;-2;0;0;-1;-11;
-1;-1;-1;0;0;-1;0;-2;
-1;-3;-1;1;0;0;1;2;
0;0;0;-2;0;1;-2;-3;
0;-3;-3;-1;0;-1;0;2;
-1;3;1;-1;0;-2;-1;1;
-2;-1;-1;-1;-1;-2;-1;-1;
-1;0;-2;-1;1;-1;1;-3;
-1;-2;0;0;-1;-1;1;0;
0;1;-1;-1;-1;0;-3;-2;
-3;-11;-1;-1;-3;-2;0;1;
-1;-2;-4;0;-1;-1;-3;-3;
-1;-1;-1;0;-2;-1;-2;2;
-1;-2;-2;-1;-1;-1;0;3;
-1;4;-1;-1;-1;-1;-2;-3;
-3;-1;0;0;0;-2;-3;-3;
-1;-5;-2;-3;-2;-3;0;0;
3;3;1;-2;-2;-2;3;2;
2;0;-2;0;0;1;-2;-1;
-3;-6;-1;-2;-2;-2;-2;-1;
-1;8;-2;-1;0;-1;0;0;
-1;-4;-3;-2;-3;-2;-1;-3;
-1;1;-3;-4;-2;-1;2;6;
-1;-3;0;1;-1;2;-1;-10;
-1;-2;0;1;0;-1;-1;2;
0;1;0;0;-1;-1;1;1;
-2;-6;-2;-1;0;-1;0;-3;
1;4;0;1;1;1;-1;3;
1;-2;-3;-2;-1;-2;0;-1;
1;0;-1;-1;-2;-2;0;4;
-3;4;0;-2;0;0;-1;-11;
-1;-1;-1;0;0;-1;0;-2;
-1;-3;-1;1;0;0;1;2;
0;0;0;-2;0;1;-2;-3;
0;-3;-3;-1;0;-1;0;2;
-1;3;1;-1;0;-2;-1;1;
-2;-1;-1;-1;-1;-2;-1;-1;
-1;0;-2;-1;1;-1;1;-3;
-1;-2;0;0;-1;-1;1;0;
0;1;-1;-1;-1;0;-3;-2;
-3;-11;-1;-1;-3;-2;0;1;
-1;-2;-4;0;-1;-1;-3;-3;
-1;-1;-1;0;-2;-1;-2;2;
-1;-2;-2;-1;-1;-1;0;3;
-1;4;-1;-1;-1;-1;-2;-3;
-3;-1;0;0;0;-2;-3;-3;
-1;-5;-2;-3;-2;-3;0;0;
3;3;1;-2;-2;-2;3;2;
2;0;-2;0;0;1;-2;-1;
-3;-6;-1;-2;-2;-2;-2;-1;
-1;8;-2;-1;0;-1;0;0;
-1;-4;-3;-2;-3;-2;-1;-3;
-1;1;-3;-4;-2;-1;2;6;
-1;-3;0;1;-1;2;-1;-10;
-1;-2;0;1;0;-1;-1;2;
-1;-2;-1;-1;-2;-1;-2;-1;
0;2;0;-2;-2;-3;-1;0;
-2;-4;-1;0;0;0;-1;-1;
0;-1;-2;-1;0;-2;-2;-3;
1;1;0;0;0;2;2;-3;
0;1;-2;-3;-1;-1;1;3;
0;-3;1;0;0;-1;-1;-5;
0;-1;0;-2;-2;0;-1;1;
-1;-1;-1;0;-2;-2;-1;0;
-1;2;0;-1;0;2;1;-2;
-1;0;-3;0;-2;-2;-2;0;
-3;1;0;-2;-1;0;-1;-2;
-1;0;-1;-1;1;-1;-1;-2;
-1;-4;-3;-1;0;-2;0;1;
-2;-5;-1;-1;0;0;-1;-1;
-1;1;0;0;-2;0;-1;0;
-2;0;-1;0;-1;0;-5;-8;
2;2;1;-2;0;-1;1;3;
-1;1;0;0;-1;0;0;-1;
-1;-1;-2;0;0;-2;0;-2;
-1;-3;-1;-2;-2;-1;0;-1;
-3;-3;-3;0;1;0;-4;-2;
1;1;0;-2;0;-1;0;6;
-2;-3;-3;-5;-3;-2;-3;-12;
-1;1;1;0;-2;-2;-1;-2;
0;-3;-2;-1;-2;0;4;3;
1;0;-1;-3;-1;-3;-2;0;
-2;-1;0;-1;1;-1;-1;2;
-1;1;1;-1;-1;-1;1;-3;
-1;0;0;-2;-3;-2;-2;-4;
-1;-2;-2;-1;-1;-1;-2;-2;
-1;0;-4;-1;-2;0;1;3;
-1;-3;0;-1;0;1;0;-1;
-1;-3;-3;-2;-3;-2;0;1;
0;2;1;-1;-1;0;1;-1;
0;-5;0;-1;0;-1;-1;3;
-3;-3;-1;0;-1;-3;-3;-1;
-2;0;0;-2;0;-2;-2;-3;
-3;-3;0;0;-1;0;-3;-4;
-1;1;-1;0;-2;-2;-1;0;
-2;0;-4;1;-2;-2;1;0;
0;-2;-1;0;-1;-1;-1;-2;
0;-3;-3;-1;-2;-2;0;3;
0;0;0;0;1;0;-3;-4;
0;-3;-1;-2;-1;1;-2;-2;
-2;0;0;-2;-1;-1;-2;-1;
0;2;-2;-2;0;-2;0;-5;
0;-4;-1;-2;-1;-1;0;2;
0;-1;1;-1;-2;-4;-4;1;
-3;0;-3;0;0;0;0;3;
0;1;-1;-3;-1;-2;-1;1;
-1;0;0;-2;-2;-2;-1;-2;
0;0;-1;0;0;0;-2;-1;
0;-1;2;1;-1;-1;-1;1;
-1;1;-1;1;-3;-3;-2;-2;
-1;-2;-1;0;-2;-1;0;0;
0;-3;-4;-1;0;1;-3;0;
0;4;-2;-3;-2;-1;-3;-1;
-1;-4;0;0;-1;-2;0;0;
-1;-5;1;0;0;2;1;1;
-1;12;0;-1;-1;-1;0;1;
-3;-6;-3;0;-1;-1;-2;-3;
-2;-2;-3;-2;-1;0;-1;-3;
0;0;-2;0;-2;-3;-2;1;
1;-4;-1;-2;-1;-4;1;6;
-2;-3;1;0;1;-1;3;1;
1;1;-3;-2;1;1;-1;-1;
-2;0;-2;2;1;2;1;0;
-4;0;-3;-1;-1;-1;-5;1;
0;1;-1;-2;-1;0;-3;0;
-2;2;1;0;-1;-2;-2;-2;
-1;-2;0;-1;-2;-1;-2;-4;
-2;-7;-3;-1;-1;0;1;0;
-1;-2;-2;-1;-1;0;-1;-3;
-1;3;-1;-1;0;-1;-1;0;
-2;-3;-2;-2;-3;-1;-1;-5;
1;1;-1;-1;0;-2;0;0;
-1;-2;-3;-1;0;-3;-2;0;
-2;-3;-2;-1;-1;-2;-3;-3;
-2;-3;-1;-1;-1;1;-5;-7;
1;-4;-1;-1;-1;0;3;9;
0;6;-1;-2;-1;-1;-1;-2;
-4;0;1;0;-1;0;0;-1;
0;-1;-1;0;-1;0;0;-3;
0;-2;-1;-1;-1;-1;-3;4;
-2;-2;0;1;-2;-1;-3;-2;
-1;-1;-3;-1;-3;-1;0;0;
-1;-1;-1;-2;1;0;3;-3;
0;2;0;-1;-1;-3;-2;-5;
-2;-6;-1;-2;-2;0;1;3;
-1;-1;-2;-2;0;1;1;-1;
-3;-2;-2;-1;-2;-1;-3;0;
-1;2;-1;-2;-1;1;-1;2;
-1;-2;-2;-1;-2;-1;-1;-4;
0;-4;-1;0;0;-3;-2;-3;
-1;-2;-1;-3;-1;-3;-2;0;
2;-1;0;-2;-1;-3;-1;-2;
-3;-8;-1;-1;-1;-1;0;-2;
-1;0;-2;-2;-1;-3;0;-1;
2;-1;1;-1;-1;-1;-1;2;
-2;-1;-1;1;-2;0;-2;-1;
0;0;0;0;0;1;-2;-3;
0;-3;-1;-1;-4;0;1;3;
-2;1;-1;-1;0;-1;-2;-2;
0;-3;-1;-1;-1;-2;0;0;
-1;0;-2;-1;0;0;-3;-5;
1;-1;0;-1;-1;-1;-2;0;
1;3;-1;-1;-1;1;1;0;
0;1;0;-3;-2;-1;-1;-3;
-2;-3;-1;0;-1;-2;0;0;
-1;1;-2;-1;0;-4;-2;-2;
0;-4;-2;-2;-1;-2;-1;1;
-1;0;-2;1;1;0;1;2;
2;0;-1;-3;1;-2;0;-3;
-2;6;-2;0;-3;-2;0;1;
-2;-10;-4;-1;-1;-2;3;-1;
-1;8;1;-1;-2;-1;-3;-1;
-1;-2;-3;-1;-2;-1;-1;2;
-2;-3;-1;-1;0;-1;-1;2;
-2;3;1;1;-1;-2;0;-2;
-2;-1;-1;0;-2;1;-3;-2;
1;1;0;0;-1;-2;0;3;
0;3;0;0;0;1;-2;-4;
-1;1;-2;1;-1;0;-3;1;
0;-4;-2;0;-1;-2;-4;-4;
-1;-1;-1;0;0;0;0;2;
0;-3;0;-1;0;-1;-2;-3;
-3;0;-2;-2;-2;-2;-1;0;
-1;-2;-3;0;1;-3;-2;-2;
-2;-1;-2;1;0;-1;0;1;
-2;-3;-1;1;1;-3;-2;-3;
-2;1;0;-3;-1;-1;-1;0;
-3;-3;0;0;-1;0;0;0;
1;0;0;-1;-2;1;0;4;
-4;-2;-2;-1;-1;0;-3;-8;
-1;-1;-1;-1;0;-2;-1;0;
-1;-5;-2;-2;-1;0;0;-1;
0;-2;-2;0;-1;-2;0;1;
1;-5;0;-2;-2;1;-2;3;
0;1;-1;-3;-1;-1;-1;-3;
1;-3;0;-2;0;-1;3;6;
-2;2;-1;-1;0;-2;-4;-9;
-1;-1;-1;-1;-2;0;-1;2;
-2;-1;-1;-1;0;-2;0;-5;
0;-3;-2;-2;-3;-3;-1;0;
0;0;1;-1;-1;-1;-1;-2;
0;-5;0;0;0;-2;-1;-1;
-1;5;-2;-3;0;-2;0;0;
-2;-1;-2;-2;-1;-1;1;-5;
-2;-1;-3;-2;-2;-1;-2;-3;
1;2;-1;0;-2;0;0;-1;
0;-4;0;0;-2;1;1;4;
-2;-1;0;0;0;2;-2;-11;
-2;0;-2;-1;-1;-2;-3;-2;
0;3;0;-1;-1;0;-1;2;
-3;-4;-1;1;0;-2;-3;-1;
1;4;1;-1;-2;-1;-4;-1;
-1;-8;-3;1;0;0;1;2;
-2;-5;-3;0;-2;0;1;-1;
2;-2;-4;-4;0;1;-2;2;
-2;1;1;-1;0;-1;-2;-1;
-2;1;2;-1;-2;-1;-1;-4;
-1;1;1;-2;-1;-2;1;0;
1;-1;-1;-1;1;-2;-1;2;
-3;-1;-4;-2;-1;0;-2;-5;
1;3;-2;-1;0;1;2;3;
-3;-6;-1;-1;1;1;1;-4;
-2;-2;1;0;0;0;-2;-2;
0;-2;-2;0;0;-1;0;0;
-2;-2;-3;-1;-1;-3;-3;0;
