Año;Mes;Dia; Hora
2020;09;12;17-07-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-15;-67;-23;-10;-10;-19;-7;-3;
-21;11;15;12;-1;2;10;2;
33;-2;-2;-5;-1;11;14;15;
3;-7;-1;3;7;15;6;1;
0;11;5;2;2;6;-16;-4;
-11;-17;-10;-5;-3;8;-1;-6;
-33;-13;8;8;2;5;2;-5;
-1;-18;9;-1;5;7;3;9;
44;17;-3;-7;-3;-5;-3;1;
3;-31;-26;-12;-10;-15;-5;-3;
-1;24;40;15;0;-1;11;2;
-38;-28;5;11;3;-6;0;-3;
2;12;-15;-4;8;19;0;-2;
-9;-13;-18;-21;-10;-13;-20;-4;
-17;-29;-11;-2;-1;-1;6;-3;
35;51;19;12;0;-1;13;11;
-3;-10;0;-3;-4;2;0;2;
-12;-22;-14;-7;-3;-12;-15;-16;
-29;15;-5;-4;2;7;-4;-2;
40;-10;5;5;1;-2;5;11;
-6;-11;-23;-12;-9;3;-2;-5;
-7;22;11;9;2;-2;-2;-2;
20;-23;-4;-6;-1;-11;2;7;
-27;-31;-65;-28;-13;-16;-26;-18;
5;19;64;30;9;0;7;3;
-7;-39;26;9;3;13;14;9;
6;14;-39;-12;0;2;13;-1;
-14;11;-10;-10;-9;14;-6;-6;
-17;1;35;20;20;-8;-7;-5;
15;62;29;2;-10;-12;-12;-3;
-18;-56;-16;-7;-5;0;4;-3;
46;-9;-9;-6;-1;1;5;14;
-27;13;-13;0;-3;-4;-5;-11;
-5;-31;-7;-1;1;-15;-13;-1;
14;17;17;3;3;5;8;0;
-7;-6;10;0;-1;-5;4;-2;
-4;1;14;4;-1;6;9;6;
16;-13;-31;0;-2;-10;-2;-1;
-2;4;6;-6;-4;0;-10;-1;
-15;3;-7;1;3;1;-1;-14;
12;-9;-10;1;-2;-1;13;12;
-31;-18;7;6;3;6;-3;-8;
45;8;-4;4;0;-1;-4;3;
20;53;33;6;-6;-8;-8;1;
7;1;-40;-8;2;4;4;2;
2;48;65;12;3;3;-9;-1;
-10;-12;-19;-8;-4;-7;1;-4;
-4;-13;3;3;4;4;5;9;
-5;3;-8;-16;-17;-23;-16;-13;
12;5;-18;-8;6;23;27;18;
-28;-5;6;6;0;-10;-15;-17;
16;-23;6;-7;-1;2;4;3;
-8;-10;-17;3;-1;-9;-14;3;
10;-21;-13;-3;-6;2;8;3;
5;5;-31;-15;7;5;-3;-5;
-45;-8;37;27;7;2;-14;-11;
8;33;17;1;1;0;21;5;
21;20;-3;7;0;-1;-5;-3;
-4;-14;-28;-18;-10;-3;-11;-2;
1;-20;5;5;10;-4;-3;-2;
-17;3;8;-3;-4;-6;-16;-7;
-15;-21;27;9;2;7;6;4;
-13;-24;-34;-23;-15;-22;-5;-1;
25;29;4;14;2;6;10;8;
10;0;2;-5;-6;1;3;4;
-40;-28;-52;-29;-1;10;-20;-24;
40;31;52;22;3;-14;-6;9;
-17;-44;-40;-17;-8;-1;25;8;
14;20;15;12;2;6;1;1;
5;-11;-20;-5;7;13;1;-2;
1;13;-32;-8;6;6;-12;-5;
-36;1;45;2;-8;1;-12;-11;
10;-1;-19;-3;-4;-18;17;7;
5;5;10;6;0;-10;9;9;
-11;-21;-6;11;0;9;8;7;
-13;24;-11;-19;-7;-6;-21;-21;
28;-55;0;9;13;22;-1;5;
2;-4;6;1;-7;-13;-3;-4;
3;35;38;13;0;-1;3;4;
-9;-19;-44;-18;-4;1;5;-1;
8;25;-7;-8;0;1;-10;-6;
13;14;-5;-1;-11;1;-8;-6;
-9;13;24;-12;-7;-19;-11;-3;
-7;-8;15;4;-7;-17;-3;-7;
0;0;1;5;1;3;-3;-4;
37;15;-20;-5;2;9;1;6;
-21;-18;-25;-14;-17;1;7;-4;
20;51;38;23;21;0;2;11;
-9;-21;-35;-23;-11;-4;11;-1;
-17;7;43;21;9;18;5;1;
9;11;6;-6;-18;-19;-8;4;
-1;16;5;9;10;9;4;-3;
-1;-31;-17;-7;-1;-7;-5;-1;
-42;-27;-35;-23;-2;0;-11;-13;
18;5;4;6;6;10;-3;1;
-9;4;4;6;-7;-4;5;7;
-4;37;4;-2;0;0;-5;-7;
-14;2;-12;0;-6;-3;-2;-5;
17;-5;50;22;11;-8;-2;-3;
18;-10;-37;-22;-11;13;-4;2;
-16;-12;13;2;-11;-4;7;-2;
23;11;9;11;20;19;18;14;
-14;0;-26;-7;3;2;-6;-6;
13;21;41;23;19;21;15;8;
-8;-18;-9;-5;-21;-18;2;4;
-18;8;8;8;25;22;8;-10;
15;-1;-2;4;1;-9;-8;-1;
6;28;-9;-6;-1;-10;-1;8;
-8;-5;-8;-14;-8;-8;-3;-1;
4;-12;-11;2;2;4;-4;-2;
2;-18;-6;-5;-5;-8;-4;-3;
6;-12;-7;-4;-7;1;-1;0;
-2;1;-9;-11;-5;-13;-6;-5;
5;16;26;13;1;1;0;1;
-8;13;-3;3;5;8;5;0;
-4;-8;-8;-1;3;6;-4;-1;
-4;-30;-17;-10;-10;-6;-7;-6;
-6;19;13;3;-11;-23;-3;-1;
0;-18;-5;-2;14;17;7;2;
-9;-13;-4;-8;-24;-35;-28;-12;
9;27;7;5;14;27;18;5;
-5;-20;7;0;9;14;22;4;
-8;17;10;5;-1;4;-1;-5;
-8;5;-7;-3;1;-10;-4;-2;
-6;-28;-12;-2;-11;-19;-17;-6;
6;26;-6;-7;-12;0;-8;-2;
12;26;10;0;3;-10;4;7;
-17;-13;-2;-5;-5;7;-6;-10;
-5;7;6;3;3;-11;0;-3;
0;3;-7;0;5;15;6;1;
8;-4;-17;-5;-6;-9;-1;4;
-3;16;4;-2;0;11;0;-3;
6;12;26;13;7;2;3;3;
-13;-44;-13;-5;-3;-9;-7;-6;
26;-19;0;-6;-7;-2;1;5;
4;1;-9;-4;6;10;8;6;
1;13;4;5;1;-9;-9;-6;
-1;-1;-7;-6;-9;-5;1;0;
-15;-9;-7;1;-3;5;-2;-3;
-1;-2;3;0;0;1;3;4;
10;35;7;4;0;10;-2;-9;
-4;-74;-15;-6;2;16;0;4;
-9;-10;-3;-3;-4;9;-2;2;
3;11;4;-1;0;-9;1;-5;
-4;-13;-7;-1;1;7;-2;-2;
-7;16;-5;-4;-7;-10;-4;-3;
-8;3;9;-1;2;4;0;-4;
9;-8;-4;0;-4;-3;-2;3;
-5;6;-10;-2;-5;-12;-3;-4;
13;-12;-2;-4;1;1;2;1;
-2;4;4;-2;-5;-13;-2;-1;
-3;12;9;4;6;3;1;-3;
-4;-13;-4;0;1;-5;4;3;
4;10;-6;-2;1;-2;-1;1;
-1;15;-7;-7;-3;-3;-2;-6;
-6;-1;10;9;3;2;0;1;
-8;-38;-8;1;0;-3;-1;-1;
-3;2;3;1;-2;-2;-5;-4;
-1;-12;-8;-4;-1;6;-1;1;
5;0;5;-1;-1;-4;2;2;
-5;-11;-9;-4;-3;-1;-2;-4;
0;0;-3;0;2;0;0;0;
-2;3;2;-2;-4;0;-1;-3;
-2;3;-1;-1;-1;0;2;0;
-3;-3;0;0;-3;2;-3;-4;
3;-1;-2;-3;0;-3;0;5;
8;10;-1;4;1;0;-3;-5;
-4;-2;-3;-4;-4;-4;-4;-3;
0;-1;-1;-1;-1;-6;4;-1;
-1;-1;4;-2;-1;-3;-1;-2;
-3;-1;2;3;-1;0;-1;4;
-5;-14;-7;-2;0;2;-3;-4;
3;14;3;-2;-2;-1;-2;0;
-6;-8;1;0;-2;-1;-4;-6;
4;-1;4;2;8;4;5;10;
-2;2;-6;-3;-4;-4;-4;-1;
-5;2;-1;0;1;1;2;-2;
-2;-11;-4;-3;-3;0;-2;-2;
-6;-4;-1;-1;-2;2;-3;-3;
-3;-2;1;1;0;-3;0;0;
-2;-12;-8;-4;-1;0;-3;-3;
-2;9;0;0;-1;-3;-3;-3;
-6;-13;1;3;1;0;1;-3;
1;-3;-4;1;1;0;1;0;
1;16;5;-1;-3;-2;-3;-2;
0;-7;-2;1;-2;-4;0;4;
-3;-1;1;-2;-2;2;-1;-5;
-2;-7;-2;-2;-2;1;0;0;
1;-1;-2;-1;0;-4;-1;1;
2;4;-1;-1;-2;0;0;-1;
2;1;0;-2;-2;-1;-2;-3;
-9;-1;-4;-4;1;-1;-1;0;
-5;-3;1;0;-2;-2;1;2;
8;9;3;2;1;6;2;1;
-2;3;1;0;-2;-1;-3;-2;
2;2;0;1;0;1;-1;0;
-1;1;0;1;0;-1;-3;-1;
-2;-1;-3;-1;-1;-1;0;-1;
0;-2;-1;-2;-2;-3;0;-1;
3;9;2;-2;-2;2;2;-2;
-1;-18;-6;-1;-1;-5;2;0;
4;11;5;0;-1;-3;0;2;
0;2;-4;-2;-3;-1;-2;1;
-2;-7;-2;-1;-1;-3;-1;-1;
-1;1;-6;-5;-1;3;-1;-2;
-2;-6;0;0;0;-2;-3;-3;
0;0;-2;-2;-2;-1;0;1;
0;-1;-1;0;-2;-2;-2;-1;
2;14;1;-3;-1;-1;-1;0;
-1;-13;-8;-4;-4;0;-2;-1;
-4;1;1;2;-1;-7;0;-2;
-2;-1;-2;-3;0;1;-1;-3;
-5;-11;10;1;0;-1;-3;-2;
-4;-7;-8;-2;0;0;-2;-1;
0;-3;-4;3;-1;0;-1;0;
2;5;0;-1;-3;-2;0;-2;
3;3;2;-1;-2;-2;-1;-1;
-4;-1;4;0;0;-1;-1;-2;
0;-5;-4;-5;-2;0;-1;-1;
-2;-2;0;1;0;-2;-1;2;
0;0;-3;1;1;5;3;-7;
-3;-2;-2;-1;1;0;0;-4;
2;7;-2;-1;-1;0;-1;1;
-5;-10;-3;-1;-1;-3;-4;-3;
-1;6;-3;-3;-3;-3;-6;-2;
0;-7;-1;-2;-1;-1;0;1;
-3;-2;1;-1;0;-1;-1;-4;
1;4;0;1;0;0;1;-2;
-2;-5;-3;0;-1;-1;-1;0;
-1;5;0;-1;0;-1;0;-1;
-6;-8;-2;1;-1;0;-1;-2;
0;-1;-2;-1;0;-2;1;3;
-4;-8;-4;-2;-1;-2;-1;-2;
1;3;6;1;1;1;-3;-2;
-2;2;0;-1;0;0;-1;-1;
2;-3;-3;-1;0;4;1;1;
-4;0;-3;0;-2;-1;0;-2;
1;1;-4;-4;-2;-2;0;0;
1;-4;0;-3;-2;-2;-2;2;
0;7;0;-1;-2;-2;-1;-3;
1;-1;0;0;2;1;0;1;
-1;3;-2;-1;0;2;0;0;
0;-10;-4;-1;-4;-2;0;-1;
-2;-7;0;-3;-1;-4;1;0;
3;2;0;1;-1;-2;0;1;
-3;-2;0;-1;1;-4;1;-1;
-1;0;1;-1;0;-1;0;-1;
-4;-15;-2;0;1;2;0;1;
0;-3;-3;-1;-2;-3;-1;0;
1;5;3;0;-1;1;-2;-4;
-1;-3;-3;1;-1;-4;-2;1;
-3;-9;-7;-3;-2;0;-2;-1;
-4;8;-2;-2;-2;-1;-3;-2;
1;11;2;-1;1;-1;0;1;
-1;-4;-3;0;-1;1;-1;-2;
1;0;1;-2;-1;-5;0;-3;
0;0;0;-2;-1;-2;0;-1;
-3;4;-3;-2;-1;-1;-3;0;
-2;-7;-1;0;-1;2;-1;-3;
4;11;1;-1;-3;-3;0;1;
-3;-5;1;0;-1;0;-1;-2;
-1;5;1;2;1;-1;0;-1;
-3;-7;-3;-3;-2;2;-2;-3;
-4;-6;3;1;-2;1;-2;-1;
0;0;-2;-1;-2;-2;2;-1;
0;-2;-2;-2;-1;-3;0;-1;
-1;15;2;-2;-1;0;0;-1;
0;-3;-2;-1;-3;0;0;0;
0;-3;0;-2;0;1;-3;-1;
0;-6;-4;-2;-2;2;-1;-1;
1;-1;-2;-2;0;-1;-1;-1;
1;4;0;0;-2;-2;-1;1;
-2;-4;-4;-5;-2;-2;-1;0;
-2;-2;-1;0;-1;-3;-1;0;
-3;-8;-1;0;-1;-1;-2;-2;
-2;-1;0;-1;1;3;-1;0;
-3;-5;-1;0;-2;1;0;-1;
2;5;1;0;-1;-1;-3;-1;
-3;-8;-5;-2;-1;-2;-1;-1;
0;-6;-3;0;-2;-2;0;-1;
1;15;6;0;1;-2;1;-2;
-7;-16;-10;-3;-1;-1;-1;-3;
0;-1;-2;0;-1;-2;-1;-3;
1;0;-4;-2;-3;0;-4;-3;
-2;9;6;1;-2;-7;-1;1;
0;-16;-5;-3;-1;-2;0;0;
2;7;1;1;1;0;-2;-3;
-5;-5;-2;-1;-1;1;-1;-2;
0;0;1;-1;2;-2;2;0;
0;4;2;2;-1;-1;-1;-1;
-2;5;1;0;-2;-3;-1;0;
-1;-6;-3;2;0;2;1;1;
0;-4;-3;-1;0;1;-3;-2;
-2;-5;0;0;0;-1;-1;0;
3;7;-2;-1;-1;2;-1;-2;
-3;-13;-5;-1;-1;-2;-2;-2;
3;5;2;-1;-1;2;0;0;
-1;0;3;1;-1;-1;-2;-1;
-3;-4;-1;-2;-2;-2;-1;-1;
1;0;-2;-2;1;-1;-1;1;
1;-6;-4;-1;-1;-2;-1;1;
-1;5;3;-2;-1;-1;1;0;
-2;-5;1;1;0;-2;0;-2;
0;2;0;-1;-1;-1;-1;-2;
0;-4;-1;-1;-2;1;-3;-1;
1;2;-2;0;0;-4;0;-3;
-6;-4;-2;-2;-2;-1;0;-2;
3;10;4;0;-2;-3;-2;1;
0;-3;-9;-1;-2;-6;-2;-2;
-1;-4;-3;-2;-1;0;1;5;
-5;-5;-5;-2;-2;-1;-2;-10;
-2;-1;4;0;1;2;4;0;
-1;6;1;-2;0;-3;-2;-4;
1;5;2;0;-3;2;1;1;
0;4;3;0;0;-1;0;2;
-1;0;-1;-1;-3;-1;-3;2;
-3;-7;1;-1;0;-1;-1;-2;
0;-2;-4;-2;-1;-1;-2;-2;
-2;-8;-5;0;1;1;-1;-1;
0;-4;-2;1;-1;-6;-1;-2;
0;12;2;2;1;1;3;2;
0;1;-1;-1;-2;-2;-3;1;
-3;-1;-2;-2;-1;-2;-3;-3;
0;5;3;-2;-2;0;0;-1;
-1;0;1;0;0;0;0;-1;
-3;-2;-1;-1;0;-1;-1;1;
1;2;-6;-2;-2;-1;1;-1;
-6;-10;-2;-1;-3;0;-2;-5;
1;11;-1;-2;-1;1;-3;-2;
0;-7;-1;-3;0;-3;0;2;
-3;-3;-1;-2;-1;0;-2;-3;
0;-5;-3;0;-2;-2;0;0;
-3;-3;-1;-2;-1;-3;-2;-2;
-1;4;-3;-1;-3;-2;0;-3;
-3;-16;-2;-1;-1;0;3;3;
3;4;-3;-3;-2;2;1;0;
-3;9;5;2;0;-2;-1;0;
1;-3;-1;-5;-1;-1;-2;2;
-4;-1;-1;-2;0;0;-5;-4;
-1;-8;-2;-3;-2;-2;-1;-1;
1;-2;-3;0;-2;0;-2;-3;
-1;-3;0;1;-2;-3;-7;1;
-1;-2;-3;-1;1;3;4;-1;
-4;0;2;1;1;-1;-1;-1;
-2;-9;-3;-2;-1;-3;0;1;
0;12;-1;-2;-3;-1;1;0;
3;-8;-2;-2;-2;-3;-3;-1;
-1;-4;0;-1;-1;-2;0;-2;
-2;-6;-2;-1;-2;-3;0;-2;
-1;-4;-2;-1;-2;3;0;-1;
-1;3;-2;0;-1;-8;-3;-1;
1;3;1;-1;1;2;0;4;
-3;-12;-1;-2;-1;1;-3;-4;
1;-2;-1;1;-1;1;0;-1;
0;4;0;-1;-2;0;1;-1;
0;-2;-1;0;-1;-2;1;0;
2;5;-2;1;-2;0;1;-1;
-3;-1;0;-1;-1;-2;0;-3;
-2;-3;-3;0;-2;3;-3;-1;
-1;4;2;-1;0;-2;-1;1;
-1;-4;-2;-1;-2;3;0;-1;
-1;3;-2;0;-1;-8;-3;-1;
1;3;1;-1;1;2;0;4;
-3;-12;-1;-2;-1;1;-3;-4;
1;-2;-1;1;-1;1;0;-1;
0;4;0;-1;-2;0;1;-1;
0;-2;-1;0;-1;-2;1;0;
2;5;-2;1;-2;0;1;-1;
-3;-1;0;-1;-1;-2;0;-3;
-2;-3;-3;0;-2;3;-3;-1;
-1;4;2;-1;0;-2;-1;1;
1;-6;-2;0;1;-4;-1;-3;
0;10;3;0;0;-2;-2;2;
0;-6;-4;-2;-2;-3;-2;-2;
0;13;1;0;1;-2;0;0;
-4;-12;-2;-1;0;-3;0;0;
-5;-10;-1;0;-2;-2;-1;-4;
-2;0;-1;-1;-2;0;-2;0;
-1;0;-2;-2;-1;-1;-1;0;
1;0;-2;-2;0;1;1;-1;
-1;4;-1;-1;-1;-1;0;1;
-4;-9;-2;0;0;-1;-1;-4;
-1;1;-2;3;-1;0;-1;-1;
2;11;-2;0;0;-3;0;1;
-2;-4;1;0;-2;0;-2;-2;
-2;-3;-1;-4;-2;0;-1;-3;
0;8;1;1;-1;-1;0;1;
3;12;3;-3;-3;0;1;2;
2;3;-2;-1;-1;-10;-1;-2;
-4;-1;-2;1;1;-4;-2;-2;
-2;-9;-1;-1;-1;-1;0;-3;
-2;-6;-2;0;-1;0;2;1;
1;1;0;-2;-1;-2;-3;-2;
0;-1;-2;0;0;0;-1;-2;
-2;-4;-2;-1;-2;-6;-4;-3;
-3;0;-2;-1;-1;-5;-2;-1;
-3;-1;2;-1;1;3;-1;0;
-1;-4;0;-2;0;1;2;3;
-4;-10;-3;-2;-2;2;-3;-11;
1;-2;-1;0;-1;2;-1;-2;
-5;2;1;1;0;2;-1;-3;
-4;-2;-1;-1;-1;-1;-1;-2;
1;2;-1;-5;-2;1;1;3;
0;-4;0;-1;0;0;-1;-1;
-2;-4;0;-1;-4;-1;0;-2;
1;-1;-1;-1;0;-1;-1;1;
-1;0;-1;-2;0;-1;0;1;
-2;-2;1;-1;-1;-1;0;-2;
2;13;-3;-4;-1;-2;-1;2;
-1;-10;-4;-4;-2;0;-5;-2;
-2;-6;-1;-1;-2;0;0;2;
-2;-2;-3;-1;-1;-3;-2;-1;
3;9;3;1;0;-1;-1;-1;
-4;-13;-2;-1;-1;1;0;0;
2;-1;-1;0;0;-1;2;0;
-1;-3;-2;-2;1;0;-2;-3;
-1;-6;-2;-1;-2;3;-1;0;
1;-6;1;1;-2;-1;-3;-1;
-1;2;1;0;-1;0;1;-1;
1;1;-4;-1;0;-3;-2;-1;
0;6;2;-1;0;-1;-1;-1;
-2;-7;-1;-1;1;2;-1;6;
-2;10;3;1;-1;0;1;-10;
0;-3;-2;-1;-2;-2;-2;-3;
-2;1;-3;0;-1;-2;0;-1;
0;3;0;-1;-3;0;-1;1;
0;-4;-3;-1;-1;-1;1;3;
-4;-6;-1;0;0;0;-2;-4;
-1;9;1;0;-2;-1;2;-4;
0;0;-2;1;-3;-2;-2;-2;
-1;8;1;0;0;1;-2;4;
-5;-22;-4;-2;-3;-2;-1;-6;
0;-7;-3;-3;-1;-2;0;3;
-3;-7;-4;0;-1;-1;-3;-6;
-2;-5;-4;0;0;0;-1;1;
4;7;1;0;0;4;0;3;
1;4;-1;-1;0;1;1;0;
-1;0;-3;-1;1;0;-2;-1;
-1;-8;-2;-1;0;1;1;2;
0;-2;-3;2;-1;1;0;0;
0;0;2;0;-1;-1;-3;-3;
-1;3;-1;-1;-1;-2;0;0;
2;11;5;2;0;-4;-2;-2;
-1;-10;-4;-3;-2;-3;0;0;
1;6;0;-1;-1;-1;-2;-2;
3;-1;-2;-4;-2;-2;0;1;
-1;-8;-5;-3;-2;1;-1;-2;
1;-6;1;-1;-1;0;0;0;
0;-1;-1;1;-1;2;-1;3;
-5;7;1;-1;-4;-1;0;-6;
-3;-10;-4;-1;-1;0;-1;-2;
-3;5;1;-1;-2;-3;-1;-2;
-3;-2;-3;0;-2;-2;-3;3;
1;2;1;-1;1;5;0;-2;
-1;2;-2;-2;-2;-1;-3;-2;
-2;13;-1;0;-3;1;0;2;
0;-2;-3;-1;0;-2;-5;-3;
-1;1;-1;1;0;1;-1;1;
0;-10;-3;-2;-3;1;1;-1;
-2;5;1;-1;-2;1;1;-4;
-3;-8;-1;0;-1;-2;-2;-3;
0;5;-2;-2;-1;-1;0;3;
-3;-9;-3;-3;-1;-1;-1;-3;
-2;-4;0;0;-1;0;0;-2;
-1;-1;-1;-3;-1;1;-1;0;
-2;-5;-1;-1;0;-4;-4;-2;
-1;2;1;0;-1;-4;2;0;
-5;-21;-1;1;0;-5;0;-3;
-2;6;-3;-1;-3;-3;-1;-1;
-3;1;0;0;-1;-2;-1;-3;
0;0;-1;2;-1;-3;-1;0;
1;2;-2;-2;-1;-2;-3;-1;
1;-1;-1;-3;0;-1;1;6;
-5;-9;-2;0;-2;-2;-3;-11;
0;1;0;-2;-1;-4;-2;-1;
-1;14;-2;-3;-2;5;0;-4;
3;-7;-2;0;-1;-3;1;2;
3;3;0;-2;-3;-2;-3;3;
-2;-8;-2;0;0;-1;2;-2;
1;1;-1;-2;-2;-3;-3;-2;
-3;7;1;-1;1;-2;-2;-3;
-4;-17;-5;-3;0;-1;1;0;
2;8;1;0;1;0;-1;-1;
-1;1;-3;0;-2;-4;0;0;
-3;-7;-1;0;0;-3;0;-3;
-2;1;0;-2;-2;-3;0;3;
-2;-2;-3;-2;-2;1;-3;-2;
-1;0;1;-1;-2;-1;0;-2;
-2;-1;3;1;0;-3;-3;0;
2;5;0;0;0;1;-1;-3;
-2;-3;-2;1;-2;0;-4;-1;
2;2;-1;-2;0;-1;1;-1;
-1;-5;-3;-2;0;-2;-2;-2;
-2;-1;0;1;0;-2;0;0;
2;6;2;0;0;4;4;-1;
1;7;2;-1;-3;-1;3;1;
0;-6;-2;-1;0;-4;-2;0;
1;3;0;0;0;1;-8;-1;
-2;2;0;-1;1;2;7;1;
-4;-7;-1;-2;0;0;0;-1;
0;0;0;-1;0;0;3;0;
-3;-3;-1;-1;-2;-3;-7;-3;
-4;-11;-2;0;-2;-1;-3;1;
4;17;2;-1;-1;1;-1;-2;
-1;-3;-1;-1;-4;-2;-2;-1;
-2;0;-1;-2;-2;-3;0;2;
-2;-6;0;-2;0;-2;-3;-1;
-1;0;-1;0;-1;0;-2;-2;
-3;-5;-3;1;2;2;1;-2;
-1;2;-3;1;-1;2;1;-3;
-2;-3;-2;-1;0;-4;-1;0;
1;14;1;-1;-2;-5;0;-2;
-3;-8;-2;-3;-1;1;-3;-3;
-5;-8;-4;-3;0;-1;0;-1;
-1;1;-3;1;-1;-4;-2;1;
1;2;1;1;-1;2;-1;-6;
-2;1;2;0;-1;-1;1;1;
1;-2;0;-1;-2;0;-3;0;
0;-1;-1;-2;-1;-2;-4;0;
-2;-4;-1;-2;-2;-1;-1;-1;
2;4;0;-1;-1;0;3;-5;
-2;-1;0;-1;-2;-2;-1;-1;
1;8;-2;-1;0;1;1;-1;
-2;-24;-6;-4;-1;-2;-1;1;
1;0;2;-1;-1;-2;-2;0;
0;3;1;-1;-1;-3;-1;0;
-3;4;-1;-3;-2;2;3;-2;
0;6;1;1;-2;3;-3;-1;
-2;2;-2;-1;0;-1;-3;0;
-1;-5;1;-2;-2;-4;-1;-1;
0;2;0;1;0;-3;-2;-1;
-4;0;1;0;1;1;1;-2;
-2;-1;-1;1;0;0;0;1;
-3;2;-5;1;1;-1;-1;-1;
-1;-7;0;-4;-1;-2;-1;-2;
1;-3;-3;-1;-2;-1;0;-1;
1;8;1;-2;-2;-5;-1;-2;
-2;-13;-3;-1;3;4;2;-3;
-2;-1;-1;-2;-2;0;-1;-2;
-3;-3;-1;-1;-1;2;0;-1;
-1;1;-1;-2;-3;0;0;-2;
0;1;-3;-1;-2;-1;0;1;
0;-3;0;0;0;1;1;-4;
0;4;-2;-3;-2;-2;2;0;
-1;1;-4;0;0;0;-1;0;
-3;0;1;-1;-2;-2;-2;0;
-1;-3;1;0;1;-4;-2;-1;
-2;-3;-1;-2;-1;-3;-2;0;
-3;-3;-2;-1;1;-1;-1;-1;
0;3;0;-1;0;-1;-1;0;
2;3;0;1;-1;3;2;2;
-2;-5;-3;-3;-2;-2;-6;-6;
-3;-2;-4;-1;0;0;3;2;
0;-4;-2;-2;-2;-2;0;0;
0;2;-3;-2;-4;1;2;4;
-2;3;2;1;0;0;-2;-6;
-6;-12;-2;0;-3;0;-2;-2;
-1;-2;-2;0;-2;-1;-1;-3;
-2;-7;0;0;0;-2;-4;2;
0;0;0;-2;0;-4;-1;3;
