Año;Mes;Dia; Hora
2020;09;27;20-40-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-2;-2;-2;-5;-5;-2;-1;
-2;0;0;1;9;9;0;0;
-2;-2;-3;-1;-3;-1;-1;0;
-2;1;0;0;-2;-1;1;0;
-1;-2;-1;-1;5;-3;3;0;
-1;-2;0;1;-4;-4;-2;-2;
-1;-1;-2;-7;-9;-12;-5;-2;
-1;-2;-1;3;1;8;-1;-3;
-1;1;-1;2;-5;-15;-2;-1;
-2;-2;-2;-1;-1;10;1;-1;
1;-2;-3;-3;0;1;3;0;
0;-1;-1;-4;0;-2;-2;-1;
-2;-1;-2;-2;-8;2;-2;-1;
1;-2;0;3;6;1;1;-2;
-1;-1;-2;0;-1;-7;0;-1;
-1;1;2;-1;0;9;0;1;
1;0;0;0;4;-5;-1;0;
-1;-1;-2;-3;-4;0;-1;1;
-2;-1;-1;-2;-6;-27;-3;-2;
0;-2;-3;0;6;2;-1;0;
-1;-2;-2;-6;-8;3;-2;-1;
-1;0;0;6;2;-7;-3;-2;
1;1;1;0;8;20;1;0;
1;-1;-1;-4;-8;-21;-3;-1;
-3;0;-1;1;1;3;-1;0;
-2;-1;0;-2;-3;1;-1;0;
-2;1;0;-1;2;11;1;-1;
-2;-2;-1;1;0;-9;0;-1;
0;-1;-2;-1;11;16;2;0;
0;-1;-2;-3;-3;-7;0;0;
-1;-2;0;3;1;3;-1;0;
-1;-2;-2;-6;-11;-23;-5;-2;
0;-2;0;1;2;-2;1;1;
-2;0;1;-2;1;9;-1;-1;
-3;-1;-2;-3;-2;-2;0;-2;
-2;0;0;3;4;1;1;0;
-2;-1;0;-3;-5;-4;-1;-2;
0;-2;0;0;-3;-4;0;-1;
3;-3;-3;1;3;-6;-2;-1;
-1;-1;-1;-2;0;17;0;-3;
-2;-3;-3;0;-1;-5;-2;-1;
-2;-2;-2;-4;-5;1;-2;-1;
0;-1;-2;-4;-7;-3;-3;0;
0;-1;-1;2;6;2;1;1;
-1;-1;-1;-3;-3;-2;-1;-1;
-2;0;-1;-5;-1;5;0;-2;
-2;-1;2;6;2;-17;-3;-2;
1;-3;-3;-3;-3;7;0;0;
0;-1;0;-3;-6;-6;-2;1;
1;0;0;0;0;8;0;-1;
-1;-2;-4;-2;2;2;1;-1;
-2;0;0;1;3;13;1;-1;
0;-3;-3;-5;-8;-23;-1;-1;
-1;-2;-2;-1;3;14;-1;1;
-1;0;1;-2;-5;-1;0;-1;
-1;-2;-1;-1;-3;-18;-5;-3;
0;-1;1;0;-6;-21;0;0;
0;-3;-5;-4;8;16;1;0;
2;1;1;-1;-3;1;0;-1;
-3;-1;-2;0;-1;1;-3;-2;
-1;-2;-4;-3;-6;-9;-4;-3;
0;-1;-2;-5;-7;6;1;-1;
1;-2;-2;-3;-4;-14;-2;-1;
0;0;0;2;3;-3;-1;-1;
-3;-1;-3;-1;0;16;-1;-1;
-2;-2;-2;-1;-2;4;-2;-4;
-3;-1;0;2;3;2;-2;0;
0;1;0;-1;-4;-16;-2;-1;
-2;-1;-3;-3;-6;-7;-1;0;
0;-1;1;0;0;6;0;0;
-1;-1;-1;-1;1;4;-1;-1;
-1;-2;1;3;0;-7;-2;0;
-3;-2;0;-1;-1;-3;-2;-2;
-2;-2;-2;0;6;24;2;-1;
-1;-1;-3;0;-6;-17;-3;-2;
1;1;0;-2;3;16;1;-2;
0;0;0;0;-7;-27;-2;0;
-1;-2;-1;-5;-5;-2;-1;-3;
0;-2;-2;1;4;17;0;-1;
-1;-1;0;-2;-4;-14;-1;0;
0;-3;-3;-3;-1;9;1;1;
-2;0;-2;3;-1;-1;0;-1;
-1;0;2;2;2;7;2;-1;
-2;-1;-1;2;3;-9;0;-1;
0;-1;0;-2;-6;-8;-2;0;
-1;-1;-1;-1;-2;3;-1;-1;
-2;-2;-1;2;5;-3;0;1;
0;-1;0;1;2;5;-1;-1;
-3;0;-2;-3;-2;-6;-1;-1;
-1;-1;-4;-5;-9;-13;-2;-2;
-3;0;0;-1;-1;-10;-3;-2;
-1;-2;1;2;3;3;-2;0;
-1;-2;-1;-4;-5;4;1;1;
-1;-2;0;1;-1;4;0;-2;
0;-1;1;0;1;-4;0;-1;
0;-1;-3;-1;2;23;0;-2;
-2;0;2;-1;-1;-5;-2;-1;
-1;0;-1;-5;-7;-10;-2;0;
0;0;-3;-2;-3;-6;0;-1;
-1;-1;-3;-3;-6;1;1;0;
1;0;-2;2;6;4;0;0;
-3;-1;-5;-7;-5;-2;-4;-3;
-3;-1;-2;-3;-4;-8;1;-1;
0;0;0;-1;-3;-15;-2;-3;
-1;0;0;-1;0;4;0;0;
0;0;1;2;0;10;3;0;
0;-2;-1;-2;7;9;0;-1;
-2;-1;-1;-2;-2;-1;-2;-3;
0;-1;2;0;-1;7;-1;-3;
-1;-3;-4;-3;-8;-24;-6;-3;
-1;-2;-1;0;3;0;-1;-1;
1;-1;0;-1;0;1;0;0;
0;-2;1;-3;-10;5;1;1;
0;-2;-2;0;3;-19;-4;-1;
-1;-1;0;-1;-2;-5;-3;0;
-1;0;0;0;2;-2;-2;-1;
0;1;-3;-1;2;8;1;0;
-1;0;-2;-1;1;3;-1;-1;
0;0;1;-2;-4;0;-2;-1;
-2;-2;-2;-5;-4;4;-1;-1;
-2;0;2;3;4;-10;-3;-3;
0;-1;0;-3;-6;-6;-1;0;
1;-1;-2;4;8;5;1;-1;
-2;-3;-3;-1;-5;-6;-1;0;
-1;-2;-1;-2;-1;-2;-3;-2;
-1;0;0;1;-4;-8;-1;1;
-3;-3;-4;-7;-7;0;-1;-2;
1;0;0;0;2;0;0;0;
-2;-1;-2;0;0;0;-2;0;
-1;1;3;4;12;24;0;-1;
0;-2;-2;-5;-6;-11;-3;-2;
-1;-1;-4;-3;1;9;2;0;
-1;-2;-3;-3;3;17;0;-1;
-4;0;-1;-1;-9;-34;-5;-1;
-2;-1;-2;-5;2;12;-2;0;
1;0;3;10;6;-6;-1;0;
0;0;0;-2;0;8;0;0;
1;0;1;1;2;7;-1;-3;
0;-1;-1;0;-2;-6;-1;-1;
-3;-3;-6;-7;-6;-1;-1;0;
-1;0;0;-1;-12;-15;0;-1;
-1;0;0;4;1;-8;1;0;
0;-3;-1;-3;-1;-5;-2;-2;
-2;1;-1;-2;-2;-1;0;-1;
-2;0;0;0;-6;1;-1;0;
-2;1;0;2;3;8;-2;-3;
-1;-1;-4;-3;-2;-1;-1;-1;
0;-2;-4;-2;-3;-7;-1;-1;
-1;-1;0;-5;-7;-16;-2;-2;
0;-1;0;3;4;15;-1;0;
-2;-1;-3;-7;-12;-19;-3;-1;
-1;-1;-1;-1;2;14;-1;0;
1;2;1;2;6;11;2;1;
-1;-1;-1;-1;-7;-20;-3;-2;
-2;-2;-2;0;5;11;-2;-3;
-2;0;-1;-1;-2;-17;-2;-1;
-1;-2;-2;-2;3;13;0;1;
-1;-1;-1;-4;-7;0;1;-2;
0;-2;-2;3;6;-2;0;0;
-1;-1;-1;-3;-3;-2;-2;-1;
-2;-2;-1;-2;2;-8;0;-1;
-1;-2;0;-2;-10;-6;-3;-1;
0;0;-1;-4;-9;-13;-2;-1;
0;-3;0;3;2;15;2;-1;
-1;-1;-1;1;3;20;0;-1;
-2;0;-1;-1;-3;-11;-2;0;
-3;0;0;2;2;16;1;-2;
-3;0;0;-3;-5;-9;0;3;
-1;-1;4;5;10;6;1;1;
1;-3;-2;-1;0;-8;-3;-2;
-1;0;-3;-7;-9;0;0;-2;
-1;-1;2;5;6;-4;-2;-1;
0;0;-4;-5;-5;2;-2;-2;
1;0;3;5;12;10;0;0;
-1;-2;-3;-8;-10;-18;-2;-2;
-1;-1;-3;3;2;14;-1;-1;
-2;-2;-1;-6;-10;-26;-2;-1;
-1;-1;-1;0;4;15;0;-1;
1;0;0;1;1;-1;1;1;
0;0;-2;-5;-8;-6;-3;-1;
0;-1;0;1;1;-1;0;-1;
-3;-2;-2;-2;-5;-5;-2;-1;
-2;0;0;1;9;9;0;0;
-2;-2;-3;-1;-3;-1;-1;0;
-2;1;0;0;-2;-1;1;0;
-1;-2;-1;-1;5;-3;3;0;
-1;-2;0;1;-4;-4;-2;-2;
-1;-1;-2;-7;-9;-12;-5;-2;
-1;-2;-1;3;1;8;-1;-3;
-1;1;-1;2;-5;-15;-2;-1;
-2;-2;-2;-1;-1;10;1;-1;
1;-2;-3;-3;0;1;3;0;
0;-1;-1;-4;0;-2;-2;-1;
-2;-1;-2;-2;-8;2;-2;-1;
1;-2;0;3;6;1;1;-2;
-1;-1;-2;0;-1;-7;0;-1;
-1;1;2;-1;0;9;0;1;
1;0;0;0;4;-5;-1;0;
-1;-1;-2;-3;-4;0;-1;1;
-2;-1;-1;-2;-6;-27;-3;-2;
0;-2;-3;0;6;2;-1;0;
-1;-2;-2;-6;-8;3;-2;-1;
-1;0;0;6;2;-7;-3;-2;
1;1;1;0;8;20;1;0;
1;-1;-1;-4;-8;-21;-3;-1;
-3;0;-1;1;1;3;-1;0;
-2;-1;0;-2;-3;1;-1;0;
-2;1;0;-1;2;11;1;-1;
-2;-2;-1;1;0;-9;0;-1;
0;-1;-2;-1;11;16;2;0;
0;-1;-2;-3;-3;-7;0;0;
-1;-2;0;3;1;3;-1;0;
-1;-2;-2;-6;-11;-23;-5;-2;
0;-2;0;1;2;-2;1;1;
-2;0;1;-2;1;9;-1;-1;
-3;-1;-2;-3;-2;-2;0;-2;
-2;0;0;3;4;1;1;0;
-2;-1;0;-3;-5;-4;-1;-2;
0;-2;0;0;-3;-4;0;-1;
3;-3;-3;1;3;-6;-2;-1;
-1;-1;-1;-2;0;17;0;-3;
-2;-3;-3;0;-1;-5;-2;-1;
-2;-2;-2;-4;-5;1;-2;-1;
0;-1;-2;-4;-7;-3;-3;0;
0;-1;-1;2;6;2;1;1;
-1;-1;-1;-3;-3;-2;-1;-1;
-2;0;-1;-5;-1;5;0;-2;
-2;-1;2;6;2;-17;-3;-2;
1;-3;-3;-3;-3;7;0;0;
0;-1;0;-3;-6;-6;-2;1;
1;0;0;0;0;8;0;-1;
-1;-2;-4;-2;2;2;1;-1;
-2;0;0;1;3;13;1;-1;
0;-3;-3;-5;-8;-23;-1;-1;
-1;-2;-2;-1;3;14;-1;1;
-1;0;1;-2;-5;-1;0;-1;
-1;-2;-1;-1;-3;-18;-5;-3;
0;-1;1;0;-6;-21;0;0;
0;-3;-5;-4;8;16;1;0;
2;1;1;-1;-3;1;0;-1;
-3;-1;-2;0;-1;1;-3;-2;
-1;-2;-4;-3;-6;-9;-4;-3;
0;-1;-2;-5;-7;6;1;-1;
1;-2;-2;-3;-4;-14;-2;-1;
0;0;0;2;3;-3;-1;-1;
-3;-1;-3;-1;0;16;-1;-1;
-2;-2;-2;-1;-2;4;-2;-4;
-3;-1;0;2;3;2;-2;0;
0;1;0;-1;-4;-16;-2;-1;
-2;-1;-3;-3;-6;-7;-1;0;
0;-1;1;0;0;6;0;0;
-1;-1;-1;-1;1;4;-1;-1;
-1;-2;1;3;0;-7;-2;0;
-3;-2;0;-1;-1;-3;-2;-2;
-2;-2;-2;0;6;24;2;-1;
-1;-1;-3;0;-6;-17;-3;-2;
1;1;0;-2;3;16;1;-2;
0;0;0;0;-7;-27;-2;0;
-1;-2;-1;-5;-5;-2;-1;-3;
0;-2;-2;1;4;17;0;-1;
-1;-1;0;-2;-4;-14;-1;0;
0;-3;-3;-3;-1;9;1;1;
-2;0;-2;3;-1;-1;0;-1;
-1;0;2;2;2;7;2;-1;
-2;-1;-1;2;3;-9;0;-1;
0;-1;0;-2;-6;-8;-2;0;
-1;-1;-1;-1;-2;3;-1;-1;
-2;-2;-1;2;5;-3;0;1;
0;-1;0;1;2;5;-1;-1;
-3;0;-2;-3;-2;-6;-1;-1;
-1;-1;-4;-5;-9;-13;-2;-2;
-3;0;0;-1;-1;-10;-3;-2;
-1;-2;1;2;3;3;-2;0;
-1;-2;-1;-4;-5;4;1;1;
-1;-2;0;1;-1;4;0;-2;
0;-1;1;0;1;-4;0;-1;
0;-1;-3;-1;2;23;0;-2;
-2;0;2;-1;-1;-5;-2;-1;
-1;0;-1;-5;-7;-10;-2;0;
0;0;-3;-2;-3;-6;0;-1;
-1;-1;-3;-3;-6;1;1;0;
1;0;-2;2;6;4;0;0;
-3;-1;-5;-7;-5;-2;-4;-3;
-3;-1;-2;-3;-4;-8;1;-1;
0;0;0;-1;-3;-15;-2;-3;
-1;0;0;-1;0;4;0;0;
0;0;1;2;0;10;3;0;
0;-2;-1;-2;7;9;0;-1;
-2;-1;-1;-2;-2;-1;-2;-3;
0;-1;2;0;-1;7;-1;-3;
-1;-3;-4;-3;-8;-24;-6;-3;
-1;-2;-1;0;3;0;-1;-1;
1;-1;0;-1;0;1;0;0;
0;-2;1;-3;-10;5;1;1;
0;-2;-2;0;3;-19;-4;-1;
-1;-1;0;-1;-2;-5;-3;0;
-1;0;0;0;2;-2;-2;-1;
0;1;-3;-1;2;8;1;0;
-1;0;-2;-1;1;3;-1;-1;
0;0;1;-2;-4;0;-2;-1;
-2;-2;-2;-5;-4;4;-1;-1;
-2;0;2;3;4;-10;-3;-3;
0;-1;0;-3;-6;-6;-1;0;
1;-1;-2;4;8;5;1;-1;
-2;-3;-3;-1;-5;-6;-1;0;
-1;-2;-1;-2;-1;-2;-3;-2;
-1;0;0;1;-4;-8;-1;1;
-3;-3;-4;-7;-7;0;-1;-2;
1;0;0;0;2;0;0;0;
-2;-1;-2;0;0;0;-2;0;
-1;1;3;4;12;24;0;-1;
0;-2;-2;-5;-6;-11;-3;-2;
-1;-1;-4;-3;1;9;2;0;
-1;-2;-3;-3;3;17;0;-1;
-4;0;-1;-1;-9;-34;-5;-1;
-2;-1;-2;-5;2;12;-2;0;
1;0;3;10;6;-6;-1;0;
0;0;0;-2;0;8;0;0;
1;0;1;1;2;7;-1;-3;
0;-1;-1;0;-2;-6;-1;-1;
-3;-3;-6;-7;-6;-1;-1;0;
-1;0;0;-1;-12;-15;0;-1;
-1;0;0;4;1;-8;1;0;
0;-3;-1;-3;-1;-5;-2;-2;
-2;1;-1;-2;-2;-1;0;-1;
-2;0;0;0;-6;1;-1;0;
-2;1;0;2;3;8;-2;-3;
-1;-1;-4;-3;-2;-1;-1;-1;
0;-2;-4;-2;-3;-7;-1;-1;
-1;-1;0;-5;-7;-16;-2;-2;
0;-1;0;3;4;15;-1;0;
-2;-1;-3;-7;-12;-19;-3;-1;
-1;-1;-1;-1;2;14;-1;0;
1;2;1;2;6;11;2;1;
-1;-1;-1;-1;-7;-20;-3;-2;
-2;-2;-2;0;5;11;-2;-3;
-2;0;-1;-1;-2;-17;-2;-1;
-1;-2;-2;-2;3;13;0;1;
-1;-1;-1;-4;-7;0;1;-2;
0;-2;-2;3;6;-2;0;0;
-1;-1;-1;-3;-3;-2;-2;-1;
-2;-2;-1;-2;2;-8;0;-1;
-1;-2;0;-2;-10;-6;-3;-1;
0;0;-1;-4;-9;-13;-2;-1;
0;-3;0;3;2;15;2;-1;
1;1;-1;3;3;9;1;2;
-3;0;0;-5;-3;-5;-2;-1;
0;0;-1;-6;-11;-12;-1;0;
0;0;-1;-2;-3;-1;-3;-2;
-1;-2;-3;-1;5;7;2;0;
-1;-1;0;1;-2;14;2;-1;
-3;0;0;-2;-5;-30;-4;-3;
-1;0;0;-1;-9;-3;-1;-2;
0;0;2;6;9;5;-1;-1;
0;-1;0;-5;1;4;0;1;
-1;-2;-4;0;3;7;1;-1;
-1;-2;1;0;-4;-3;-2;1;
-3;-2;-2;-3;-1;-1;-2;-2;
-2;0;-2;-2;-1;-7;-2;-2;
1;-2;-2;-3;-3;4;0;0;
0;-1;-3;-3;4;2;-2;-1;
-1;0;0;-2;-1;6;0;1;
-1;-2;1;0;-1;-14;-5;-1;
-1;-1;-2;3;3;2;-3;-1;
-1;0;0;-1;-9;-3;-1;-2;
0;0;2;6;9;5;-1;-1;
0;-1;0;-5;1;4;0;1;
-1;-2;-4;0;3;7;1;-1;
-1;-2;1;0;-4;-3;-2;1;
-3;-2;-2;-3;-1;-1;-2;-2;
-2;0;-2;-2;-1;-7;-2;-2;
1;-2;-2;-3;-3;4;0;0;
0;-1;-3;-3;4;2;-2;-1;
-1;0;0;-2;-1;6;0;1;
-1;-2;1;0;-1;-14;-5;-1;
-1;-1;-2;3;3;2;-3;-1;
0;0;-3;-3;0;4;2;-1;
-2;-1;-1;-3;4;11;-1;0;
1;1;2;1;-2;-12;0;0;
-1;0;0;-4;-10;2;-2;-1;
0;-1;0;4;7;-2;0;-1;
0;0;0;1;6;-1;-1;0;
-1;0;-3;0;-4;-5;1;1;
-3;-2;-1;-2;-5;3;-2;-4;
-2;-3;-3;-7;-3;7;0;-1;
-1;-1;1;-1;-2;-8;-1;-1;
0;-2;-2;0;3;1;0;-1;
-2;0;-1;-1;3;5;1;0;
-2;-1;0;0;-3;1;-1;-1;
-2;-1;-2;-3;-6;6;1;-1;
-2;-1;0;1;-5;-30;-4;-1;
-1;-1;1;2;3;10;0;0;
0;0;-2;0;2;0;-2;-2;
-1;0;-3;-5;-8;-24;0;-2;
-1;-3;-4;-5;-5;19;-1;-3;
1;-1;0;3;3;-7;1;-1;
0;-2;1;2;10;-4;-2;-1;
0;0;-3;0;0;-1;-1;-2;
-1;-3;-2;-1;2;0;0;-1;
0;-1;-1;-2;-2;15;0;0;
-1;-2;-4;-4;-14;-24;-5;-2;
-1;1;3;0;6;7;0;-1;
0;1;0;1;3;4;-1;-2;
0;-2;0;-1;-3;-5;-1;0;
-2;-1;-2;0;0;-7;2;-1;
-2;-2;-2;-2;-2;15;-3;-2;
0;0;-1;-3;-4;-7;0;-1;
-1;0;-2;1;2;-5;0;-1;
-1;0;-3;-2;-5;3;-1;-2;
-1;-2;-3;-1;3;-2;2;-1;
-1;-1;1;1;3;6;-1;-1;
-1;-3;-1;-2;-10;-18;-4;-2;
0;-1;-1;0;1;9;-2;-1;
-1;-3;0;-2;-3;-20;-1;0;
-2;0;-2;-1;-4;-1;0;1;
-2;-2;0;7;5;0;0;-1;
0;-1;-2;-6;-4;8;-1;-2;
-1;-1;-2;-3;-4;2;1;-1;
0;-2;0;2;4;3;-3;0;
0;1;4;0;2;-9;0;1;
-1;-1;-3;-1;3;16;2;-1;
0;0;-1;0;-7;-5;-1;-1;
0;-1;-2;-5;-1;-6;1;0;
-4;-2;-5;-1;2;-10;-6;-4;
-3;-1;2;2;0;-4;-2;-1;
1;-2;-3;-4;-3;4;0;-1;
-2;-3;-3;-3;-2;0;-2;0;
0;-1;0;-4;-7;5;2;0;
2;2;0;2;0;-9;1;1;
0;-1;1;2;-1;3;0;0;
1;0;-3;-1;-1;6;0;-1;
-1;2;2;3;5;5;-1;-2;
-2;-1;-2;-4;-3;3;-1;-1;
-1;0;1;1;0;10;-1;0;
0;-4;-2;-3;0;-3;0;0;
0;-2;-1;0;-2;0;0;0;
0;0;1;4;10;9;-1;-2;
-2;-2;-1;-2;-3;-5;-3;-1;
-1;-2;-2;-3;-3;6;0;-2;
-1;0;0;-1;0;6;-3;-1;
-2;0;-2;0;6;3;1;0;
0;-1;-3;-1;0;3;1;0;
-4;1;-4;-4;-5;-11;-3;-2;
-2;-2;-2;-2;0;-18;-5;-2;
-1;1;2;0;-1;6;-1;0;
0;0;2;-1;-5;-6;-1;-1;
1;-1;-1;1;6;7;1;0;
-2;-2;-1;0;2;6;3;-1;
-1;0;-1;-1;-1;-11;-1;-1;
-3;-3;-1;1;2;-4;-2;-2;
-1;-1;-2;-5;-6;3;0;-2;
0;-1;-1;-2;-1;-3;0;-1;
-1;1;0;2;-2;-10;0;-1;
1;2;0;-1;-4;1;1;1;
-1;0;-2;5;11;0;1;-2;
1;0;-2;-3;-7;-5;-2;-1;
0;0;-1;-4;0;6;0;-1;
0;-1;-3;0;3;-10;-2;0;
0;-2;-1;-4;-13;6;0;-1;
-2;0;0;1;9;5;0;-1;
-1;-2;-3;2;-1;-21;-5;-1;
0;-3;0;0;0;10;0;-2;
-1;-1;-3;-4;-7;-8;-2;-1;
-1;-3;-2;-1;0;13;0;-1;
0;1;2;1;-6;-13;-2;-1;
-1;-1;-3;-4;-2;4;1;-1;
-1;-1;-2;0;0;-11;-6;-2;
-1;-2;-3;-1;-8;1;-1;0;
-2;0;-1;-4;2;8;0;-2;
1;1;3;5;2;3;1;-1;
0;0;-1;-1;-1;-5;0;0;
-2;-3;-4;-4;-1;0;-3;-2;
-2;2;0;-2;5;4;-1;-2;
-2;-2;-1;1;0;-3;-1;-3;
-1;-1;-2;-1;-1;-6;0;-1;
0;-2;0;1;-1;-7;-1;0;
-1;0;1;4;9;18;2;0;
-2;-2;-3;1;4;-1;0;-1;
-1;-3;-1;-3;-9;-1;-1;-2;
-1;-2;-2;-2;-5;-19;-2;0;
-2;1;-2;-6;-4;0;-2;-1;
0;-1;1;1;0;5;0;-2;
-1;1;0;-2;2;-17;-1;-2;
0;-2;-2;-1;-1;6;0;-1;
0;-1;2;1;-3;-1;0;0;
-1;-2;-1;4;6;0;-2;-2;
-1;-2;-2;-3;-3;17;1;-3;
-1;0;1;-1;3;-6;-2;-1;
-2;0;-1;-7;-11;-9;-1;-1;
-1;-1;-2;2;11;13;0;0;
-1;1;1;3;-3;-17;2;1;
-1;-1;0;1;-2;3;-1;0;
0;-1;-3;-4;-1;4;-1;-1;
0;0;-1;1;-7;-9;-1;0;
-2;-1;-3;-3;2;18;1;-2;
-1;-3;0;0;-9;-17;0;0;
-2;-2;1;-4;-6;-7;-3;-1;
-2;-2;-1;1;5;-1;-4;-2;
-1;-1;-3;-9;-16;-7;-2;0;
-1;1;2;0;-13;-2;-2;-2;
-1;-2;0;5;28;6;0;-1;
0;1;-2;-9;-25;-10;-1;0;
0;-2;-11;-30;-20;11;1;0;
0;1;-7;-11;46;14;4;-1;
-1;2;3;-9;-11;-6;6;-7;
3;11;23;55;33;26;45;16;
-20;-15;-26;-56;16;-13;-37;-61;
6;2;18;32;-32;-30;-36;17;
11;4;-10;7;-47;14;40;18;
-18;-35;8;50;45;-74;89;22;
-11;7;4;18;-77;7;-41;-75;
-7;-28;-17;-6;5;-35;67;22;
-12;-1;-11;-36;-16;15;-59;-18;
19;8;-2;-10;-40;-87;10;27;
16;32;26;75;16;45;37;28;
11;28;28;23;21;33;38;6;
2;0;6;11;84;32;12;16;
-10;-18;-26;-81;-109;-111;-41;3;
9;4;1;2;-4;1;-39;-3;
-8;-6;6;33;75;44;37;1;
-6;-1;-10;-25;-15;-4;-55;-27;
11;2;10;27;-14;10;41;29;
-19;-11;-20;-37;-33;-23;-36;-18;
-22;-42;0;12;-17;15;-1;-14;
9;-14;-9;4;25;31;-27;7;
12;29;-1;-21;-28;-47;-7;8;
-6;-5;-8;-2;6;53;5;-33;
6;-6;-3;-9;-3;-40;-30;-13;
-17;-5;-2;-11;-20;78;-1;5;
7;-23;-5;8;59;35;29;29;
2;6;6;4;-4;-40;7;13;
-9;0;-2;-10;-4;11;4;-10;
5;0;-1;-5;-25;-1;-5;-8;
-7;-10;0;8;21;27;-3;-5;
-6;-2;-10;-6;33;36;-5;-7;
1;2;-3;-12;-41;-64;-6;6;
2;9;0;-2;-15;11;12;-4;
1;6;1;-6;1;11;4;7;
1;0;13;46;25;20;0;3;
3;7;4;1;14;17;4;-2;
3;6;0;-5;-19;-53;-15;-9;
11;-2;1;6;19;31;6;7;
-5;7;4;-1;-46;-74;0;-2;
-11;0;-1;5;12;2;-13;-32;
-1;-8;-4;-4;6;6;-5;4;
7;-6;-9;-16;-5;-1;14;8;
11;1;5;3;9;21;-2;-3;
-11;-13;-12;-12;-18;-18;-4;6;
11;-21;-7;0;11;-17;3;18;
-12;29;8;-13;-8;-11;-8;-19;
1;1;0;0;-4;-8;-8;-23;
0;4;2;-3;5;23;3;-2;
-1;4;4;9;21;26;4;4;
-2;-13;-6;-8;-20;-50;-10;0;
-4;-9;-6;-4;-2;-1;-2;-2;
5;5;-4;-5;0;5;0;0;
-3;0;4;13;25;13;3;-3;
-3;-8;-7;-15;-20;-11;-2;2;
-1;7;1;-2;2;3;-2;-2;
3;0;-1;2;6;13;3;3;
-3;0;-1;-1;-4;-29;-1;2;
-7;-7;-6;-11;-12;-17;-6;-6;
2;3;0;-4;-5;8;0;1;
2;2;-1;-7;-14;-6;-4;1;
-1;0;0;-1;-9;-3;-1;-2;
0;0;2;6;9;5;-1;-1;
0;-1;0;-5;1;4;0;1;
-1;-2;-4;0;3;7;1;-1;
-1;-2;1;0;-4;-3;-2;1;
-3;-2;-2;-3;-1;-1;-2;-2;
-2;0;-2;-2;-1;-7;-2;-2;
1;-2;-2;-3;-3;4;0;0;
0;-1;-3;-3;4;2;-2;-1;
-1;0;0;-2;-1;6;0;1;
-1;-2;1;0;-1;-14;-5;-1;
-1;-1;-2;3;3;2;-3;-1;
0;0;-3;-3;0;4;2;-1;
-2;-1;-1;-3;4;11;-1;0;
1;1;2;1;-2;-12;0;0;
-1;0;0;-4;-10;2;-2;-1;
0;-1;0;4;7;-2;0;-1;
0;0;0;1;6;-1;-1;0;
-1;0;-3;0;-4;-5;1;1;
-3;-2;-1;-2;-5;3;-2;-4;
-2;-3;-3;-7;-3;7;0;-1;
-1;-1;1;-1;-2;-8;-1;-1;
0;-2;-2;0;3;1;0;-1;
-2;0;-1;-1;3;5;1;0;
-2;-1;0;0;-3;1;-1;-1;
-2;-1;-2;-3;-6;6;1;-1;
-2;-1;0;1;-5;-30;-4;-1;
-1;-1;1;2;3;10;0;0;
0;0;-2;0;2;0;-2;-2;
-1;0;-3;-5;-8;-24;0;-2;
-1;-3;-4;-5;-5;19;-1;-3;
1;-1;0;3;3;-7;1;-1;
0;-2;1;2;10;-4;-2;-1;
0;0;-3;0;0;-1;-1;-2;
-1;-3;-2;-1;2;0;0;-1;
0;-1;-1;-2;-2;15;0;0;
-1;-2;-4;-4;-14;-24;-5;-2;
-1;1;3;0;6;7;0;-1;
0;1;0;1;3;4;-1;-2;
0;-2;0;-1;-3;-5;-1;0;
-2;-1;-2;0;0;-7;2;-1;
-2;-2;-2;-2;-2;15;-3;-2;
0;0;-1;-3;-4;-7;0;-1;
-1;0;-2;1;2;-5;0;-1;
-1;0;-3;-2;-5;3;-1;-2;
-1;-2;-3;-1;3;-2;2;-1;
-1;-1;1;1;3;6;-1;-1;
-1;-3;-1;-2;-10;-18;-4;-2;
0;-1;-1;0;1;9;-2;-1;
-1;-3;0;-2;-3;-20;-1;0;
-2;0;-2;-1;-4;-1;0;1;
-2;-2;0;7;5;0;0;-1;
0;-1;-2;-6;-4;8;-1;-2;
-1;-1;-2;-3;-4;2;1;-1;
0;-2;0;2;4;3;-3;0;
0;1;4;0;2;-9;0;1;
-1;-1;-3;-1;3;16;2;-1;
0;0;-1;0;-7;-5;-1;-1;
0;-1;-2;-5;-1;-6;1;0;
-4;-2;-5;-1;2;-10;-6;-4;
-3;-1;2;2;0;-4;-2;-1;
1;-2;-3;-4;-3;4;0;-1;
-2;-3;-3;-3;-2;0;-2;0;
0;-1;0;-4;-7;5;2;0;
2;2;0;2;0;-9;1;1;
0;-1;1;2;-1;3;0;0;
1;0;-3;-1;-1;6;0;-1;
-1;2;2;3;5;5;-1;-2;
-2;-1;-2;-4;-3;3;-1;-1;
-1;0;1;1;0;10;-1;0;
0;-4;-2;-3;0;-3;0;0;
0;-2;-1;0;-2;0;0;0;
0;0;1;4;10;9;-1;-2;
-2;-2;-1;-2;-3;-5;-3;-1;
-1;-2;-2;-3;-3;6;0;-2;
-1;0;0;-1;0;6;-3;-1;
-2;0;-2;0;6;3;1;0;
0;-1;-3;-1;0;3;1;0;
-4;1;-4;-4;-5;-11;-3;-2;
