Año;Mes;Dia; Hora
2020;09;27;20-40-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;-4;-3;-4;-1;2;-1;
-1;-2;-3;-3;-1;-2;-1;0;
0;0;1;0;-1;-3;0;-1;
-3;-1;-1;-5;-5;1;2;1;
-1;1;1;7;7;6;-2;-1;
-2;-1;1;-4;-5;-31;-4;-3;
-1;-2;-1;-2;4;8;0;-2;
0;0;0;-4;-4;16;2;0;
-2;-3;-4;-4;-2;-8;-1;0;
-1;0;-1;0;0;7;2;-1;
-1;-1;-3;0;-2;-5;-2;1;
-1;-1;-2;0;-1;-11;-2;-1;
-2;-2;-2;-1;5;10;1;0;
-3;-1;-1;3;1;-3;-2;-1;
-1;-1;-3;-1;-3;-8;-1;0;
-1;-1;0;-3;-5;-8;0;-1;
1;-1;-1;-5;-4;6;0;0;
1;-1;-2;-2;3;-1;0;-1;
-3;-1;2;2;0;-4;-2;-2;
-2;-2;-1;1;5;6;0;1;
0;-1;1;0;0;11;3;1;
-4;-2;-3;-2;-3;-32;-8;-2;
-1;-2;-2;-4;-1;-1;-5;-5;
-2;-2;-2;-7;-10;-6;-1;-1;
-1;0;2;4;9;15;1;0;
0;0;1;-1;-4;2;1;1;
1;0;1;-1;-2;-7;0;-2;
-2;1;-1;-2;0;0;-2;-2;
-1;0;-3;-7;-9;-10;-2;-1;
-1;0;1;1;3;2;-1;1;
1;-2;-1;6;10;8;0;0;
0;-2;-3;-2;-9;-16;1;-2;
-1;1;-2;-3;-4;13;-1;-1;
1;-1;-4;-4;-8;-30;-6;-2;
-2;-2;-3;-4;-3;-6;-2;0;
-1;-1;-2;-2;3;8;2;0;
2;2;3;13;18;19;3;0;
-2;-1;-1;1;-1;-6;-1;-2;
-2;-1;-1;0;-2;-4;-3;-3;
-2;-2;-2;-4;-5;2;-1;-2;
-1;-1;-3;-5;-7;-6;-1;0;
1;-1;-1;-1;-2;-5;0;-3;
-1;1;0;1;2;8;0;-1;
-1;-1;-3;-2;1;0;0;-1;
0;0;-1;-2;-9;1;1;1;
-1;-2;0;7;16;10;-3;-1;
-2;-1;-4;-7;-16;-34;-3;-2;
-2;-2;0;-2;0;10;-1;-1;
-1;-3;-1;0;-4;5;2;-2;
-2;-2;-2;-6;-5;-1;3;-1;
-1;0;0;0;3;8;-2;0;
-2;0;0;-6;-8;-8;-2;1;
1;-1;0;1;6;12;-1;1;
0;0;-1;4;2;-4;0;0;
-1;-3;-1;0;-1;13;-2;-2;
-3;-2;-3;-4;-5;-19;-4;-3;
-2;-1;0;-1;-5;-6;-3;-1;
-1;-1;-1;-4;-4;0;-1;0;
1;-1;-1;0;1;6;0;-2;
-1;0;1;2;1;1;1;0;
-1;-3;-4;-7;-9;-5;-1;-2;
-2;1;-1;7;17;7;3;0;
-1;2;1;4;3;-12;-1;-1;
-2;-3;-2;-2;-5;-7;-5;-2;
-2;0;1;-2;0;-8;-2;-2;
0;-2;-1;-6;-12;-1;-1;-1;
0;-2;-2;2;3;7;1;-1;
2;1;3;1;1;1;1;-1;
0;-1;-1;4;6;3;-1;0;
0;0;-1;-3;-5;-7;-2;0;
-3;-1;-1;-3;1;2;-3;-3;
0;-2;-5;-2;-3;-7;-3;0;
-1;0;0;0;0;2;-1;-1;
0;1;-1;-2;-2;7;-2;-1;
-1;-2;0;1;-2;1;-1;-1;
0;-1;-2;-1;2;-5;-1;-2;
-2;0;-1;-1;2;12;1;-1;
-2;-1;0;2;-4;-14;-2;-2;
-1;0;0;-3;-5;-1;-3;1;
-1;0;0;6;9;22;1;-1;
-2;-4;-4;-7;-7;-14;-3;-1;
0;-2;-1;-3;-8;-4;-2;0;
-2;-1;-2;1;6;8;-1;0;
0;1;3;3;1;-3;0;0;
-1;0;0;0;-1;5;3;-1;
0;-2;-2;-7;-7;-7;-2;1;
0;-1;-2;8;14;10;-1;0;
-3;-1;-1;0;-2;-5;-2;-3;
-2;-1;-1;-3;-5;0;-2;-1;
-2;-1;0;-2;-3;-1;-1;-2;
0;-3;-2;-3;-9;-27;-1;-1;
0;0;1;0;2;5;1;0;
-3;0;-1;-2;-1;4;1;-1;
-2;-2;-2;-3;6;17;1;1;
1;1;2;5;-1;-11;0;1;
0;-2;-2;1;-2;-8;-2;-1;
0;-1;0;-3;-5;10;-2;-2;
-2;-3;-3;-1;5;6;0;-2;
-1;-2;-1;-2;-3;14;3;-1;
-1;-1;0;1;4;-6;1;-1;
-1;-1;-3;-6;-1;-3;-1;-2;
-1;2;2;2;-2;-5;-1;0;
-2;0;-2;-7;-8;-13;-2;0;
0;-1;-1;2;-3;2;-2;0;
-1;-2;-2;2;7;4;-1;-3;
1;-1;0;0;-9;-12;-1;0;
-1;1;-1;-5;-3;2;-3;-4;
-1;-3;1;-3;-1;2;2;0;
-1;2;0;4;8;11;-1;1;
1;-3;-1;-1;-6;-21;0;-1;
-2;-1;-2;-3;1;10;2;-1;
-1;-2;-1;1;-1;8;-2;-1;
-1;-3;-1;-1;-1;-3;-1;1;
-3;0;-1;-2;-2;8;0;-2;
-2;0;1;-2;-2;-12;-2;-1;
-1;0;-3;-3;-3;1;0;-1;
-1;-2;2;6;3;-7;-1;-1;
0;-1;-4;-4;-3;3;-3;0;
2;-1;-1;0;0;5;3;-2;
-1;-1;-3;-3;-4;-8;1;-1;
-1;-3;-3;-3;-1;6;0;0;
0;-1;0;-3;-1;2;-1;0;
0;-2;0;-1;-2;0;-3;-1;
-1;-2;-1;4;0;-12;-5;-1;
-2;-2;-2;-7;-5;-9;-1;0;
-1;-2;0;6;4;10;-2;-2;
-1;-1;-1;-3;-4;-11;-3;-1;
2;1;0;-5;-1;6;1;0;
2;0;1;4;1;-13;-2;-2;
-3;-2;-3;-6;-3;5;-4;-2;
0;-1;-1;2;6;-4;-2;-1;
-2;0;-1;-1;-3;-1;1;-1;
0;0;-1;-3;-1;0;1;-2;
-1;-1;-1;-2;-3;-7;-1;0;
-1;-2;-4;-6;-5;-2;-2;-2;
-1;0;-1;-3;-3;-1;-4;-2;
-2;-1;1;3;5;7;1;-1;
-4;0;0;0;-5;-3;-2;-2;
-2;-2;-2;-3;0;0;-1;-1;
0;0;-1;-3;-6;-3;-1;0;
0;-3;-2;1;1;2;0;-3;
0;-2;-4;-4;0;6;0;-3;
-1;-1;0;-2;-1;0;-2;0;
-1;-1;0;10;10;-9;0;-1;
-1;0;1;-4;2;13;0;-1;
-1;-1;1;4;-2;7;0;0;
-2;-2;-1;-5;-10;-17;-4;-2;
-2;-3;-2;-2;0;6;-1;-2;
-2;0;-1;-2;-3;-7;-1;-1;
0;-2;-2;-4;-1;11;2;-1;
-2;0;0;2;0;-11;-2;-1;
-1;-1;-2;1;-1;-1;-1;-1;
-1;-2;-2;-1;0;-4;-1;-2;
1;-1;1;2;4;8;1;0;
0;-1;0;1;2;8;1;1;
-2;-1;-3;-6;-8;-18;-2;1;
-1;-1;-3;-3;-3;-4;1;0;
-2;-3;-4;-2;4;-1;-2;-1;
1;-1;2;6;4;0;0;-1;
0;-1;-3;-2;-6;-1;0;-1;
-1;-1;0;1;1;1;0;-1;
0;0;-2;-5;-3;-1;0;-2;
-1;-1;-3;-3;-4;-8;1;-1;
-1;-3;-3;-3;-1;6;0;0;
0;-1;0;-3;-1;2;-1;0;
0;-2;0;-1;-2;0;-3;-1;
-1;-2;-1;4;0;-12;-5;-1;
-2;-2;-2;-7;-5;-9;-1;0;
-1;-2;0;6;4;10;-2;-2;
-1;-1;-1;-3;-4;-11;-3;-1;
2;1;0;-5;-1;6;1;0;
2;0;1;4;1;-13;-2;-2;
-3;-2;-3;-6;-3;5;-4;-2;
0;-1;-1;2;6;-4;-2;-1;
-2;0;-1;-1;-3;-1;1;-1;
0;0;-1;-3;-1;0;1;-2;
-1;-1;-1;-2;-3;-7;-1;0;
-1;-2;-4;-6;-5;-2;-2;-2;
-1;0;-1;-3;-3;-1;-4;-2;
-2;-1;1;3;5;7;1;-1;
-4;0;0;0;-5;-3;-2;-2;
-2;-2;-2;-3;0;0;-1;-1;
0;0;-1;-3;-6;-3;-1;0;
0;-3;-2;1;1;2;0;-3;
0;-2;-4;-4;0;6;0;-3;
-1;-1;0;-2;-1;0;-2;0;
-1;-1;0;10;10;-9;0;-1;
-1;0;1;-4;2;13;0;-1;
-1;-1;1;4;-2;7;0;0;
-2;-2;-1;-5;-10;-17;-4;-2;
-2;-3;-2;-2;0;6;-1;-2;
-2;0;-1;-2;-3;-7;-1;-1;
0;-2;-2;-4;-1;11;2;-1;
-2;0;0;2;0;-11;-2;-1;
-1;-1;-2;1;-1;-1;-1;-1;
-1;-2;-2;-1;0;-4;-1;-2;
1;-1;1;2;4;8;1;0;
0;-1;0;1;2;8;1;1;
-2;-1;-3;-6;-8;-18;-2;1;
-1;-1;-3;-3;-3;-4;1;0;
-2;-3;-4;-2;4;-1;-2;-1;
1;-1;2;6;4;0;0;-1;
0;-1;-3;-2;-6;-1;0;-1;
-1;-1;0;1;1;1;0;-1;
0;0;-2;-5;-3;-1;0;-2;
-1;-1;0;1;6;13;-1;-2;
-1;-1;0;-4;-11;-11;-1;1;
0;-1;0;3;1;0;1;1;
0;-2;-2;-1;5;5;0;-1;
-1;-1;-1;-2;-2;-10;-2;-1;
-1;-2;-3;-2;-3;-6;-2;-2;
-2;-1;0;-4;0;12;0;-1;
0;-1;0;-2;-6;4;1;1;
0;0;1;3;2;-18;-2;-2;
1;-1;0;4;8;13;3;2;
-1;-2;-2;-4;-13;-22;-6;-2;
-1;0;-1;-1;6;20;0;-2;
-1;0;-1;-4;-2;9;0;-2;
0;-2;0;-4;-5;-15;-3;-2;
-2;-1;-1;1;-2;-10;0;-1;
-1;-2;-1;-5;-5;6;-1;0;
-1;-2;-2;-6;-10;-7;-2;-2;
0;0;1;4;11;3;0;-1;
2;-1;1;8;13;10;1;0;
0;-1;-3;-3;-5;-9;-1;0;
0;-1;0;2;1;9;1;-2;
-3;-2;-3;-4;-6;3;-3;-1;
-1;-2;-2;-5;-8;-10;-2;-2;
-1;0;-1;1;-1;-7;0;0;
0;-3;-4;-4;-2;7;-2;1;
0;1;2;3;3;-1;-1;0;
1;0;1;0;2;2;0;0;
0;-3;-1;-1;0;5;0;-3;
-1;1;-1;-5;-4;-3;2;0;
-1;-4;-3;-3;-2;-7;-4;-4;
-2;0;1;-1;-4;4;-1;0;
1;-2;-1;2;9;11;0;-2;
-1;0;-1;-2;-6;-7;-1;-1;
-2;0;0;0;-2;-6;0;-1;
0;1;1;4;2;0;-1;0;
-1;-1;-1;-2;-1;2;1;-1;
0;-2;-1;-2;0;11;-1;-3;
0;-1;-1;-4;-6;-14;-2;-2;
-1;-1;-1;1;4;10;1;-1;
-1;-2;-1;0;6;-10;-3;1;
-2;-1;0;4;-1;1;-3;-3;
-2;-2;-1;-2;-3;-10;0;-2;
0;-1;-1;0;4;12;0;-2;
-1;-1;-2;-2;-6;-28;-2;-2;
-2;-1;-1;-5;-3;-6;-4;-2;
0;-1;-2;-4;-2;12;-1;0;
-1;0;-1;2;-6;-2;-1;-1;
-1;-1;0;1;6;6;1;-1;
-1;-2;0;3;6;11;0;0;
0;0;-2;-1;-1;-6;0;-1;
0;0;-2;-3;-5;-8;-3;-2;
0;1;-1;-2;-6;6;0;-3;
-3;-2;1;-3;-9;-25;-2;-3;
0;-1;0;4;5;12;1;1;
-3;-2;-2;-12;-5;2;-3;-1;
1;-1;-2;2;-1;-3;-1;-2;
2;-1;2;6;11;0;0;0;
-1;1;0;-2;-7;-12;0;-2;
0;-2;-2;-2;1;2;1;1;
0;0;0;-2;-3;9;-2;1;
0;-2;1;1;6;6;1;0;
-1;-3;-1;1;0;1;-2;0;
-2;-2;-5;-4;-4;-15;-1;-2;
-1;1;0;-1;0;4;-2;-1;
0;0;0;2;-10;-2;3;1;
1;-2;-1;-2;8;1;-1;1;
-2;1;0;-3;-1;19;-1;0;
-2;-1;-1;0;-1;-18;-3;-2;
-2;-2;-2;-4;-1;12;-1;-2;
-2;-2;-1;-7;-9;-11;-1;-1;
0;-1;0;8;5;-6;0;-1;
0;-1;-4;-7;-7;2;0;0;
-1;-2;-1;3;12;5;-1;-1;
-2;-1;-1;6;3;5;-1;-3;
-2;-1;-3;-5;-2;-9;-2;-2;
-1;-1;2;-3;-9;-12;-3;-2;
1;-1;-3;1;6;5;1;0;
1;-1;-4;-5;-14;-5;-2;-1;
0;-2;-1;1;-1;-22;-5;-1;
0;0;-1;0;7;19;0;-3;
-1;-1;-4;-4;-3;-10;-2;-2;
-1;-2;2;3;3;5;0;0;
1;1;2;3;-5;-6;-1;0;
-1;-1;0;2;5;2;1;2;
-1;1;-2;-2;-4;11;1;2;
-1;-1;-1;2;9;-4;-2;0;
-1;-1;-2;-2;-4;7;-2;0;
-2;-3;-3;-3;-12;-44;-6;-3;
-2;-1;0;-4;-2;3;-3;-2;
-1;-1;-2;0;2;-7;-1;-2;
0;-2;-3;-5;4;1;1;-1;
0;-3;-3;2;-1;21;2;0;
-1;1;3;7;7;-3;0;0;
-2;0;-1;-6;-7;1;-3;-3;
0;-2;0;2;1;2;-2;-1;
-2;0;-2;-3;-4;0;-1;0;
1;0;-2;-3;-6;-4;1;-1;
-2;0;1;0;-2;5;-1;-2;
0;-2;-4;-4;-9;-31;-2;-3;
-3;-3;-1;2;2;3;-1;-1;
0;-2;1;0;3;8;0;0;
0;-2;-4;-3;-2;-1;1;2;
-1;-2;0;-3;-1;9;-1;-3;
-2;-2;-2;-8;-4;-7;-2;-4;
-1;1;1;5;-1;3;3;1;
2;-2;-2;-4;-1;-6;-2;-2;
-3;0;-2;-1;1;1;-2;-1;
-2;0;-2;-5;-8;-18;-4;0;
0;-2;-2;-2;-5;-4;-1;-2;
-1;0;-1;-1;-3;-1;-2;0;
-2;-1;-2;-2;-3;0;0;-1;
2;-1;-1;2;9;21;0;0;
-2;-3;-4;-5;-3;-19;-4;-1;
-1;-1;-1;-2;1;0;-1;-1;
0;0;0;0;5;10;1;0;
0;0;-2;-5;-3;4;0;-2;
-3;-2;-1;-1;-5;-17;-5;-4;
1;0;0;-4;2;18;-1;-1;
-1;0;-1;-4;-12;-32;-1;1;
0;0;2;4;5;10;0;-1;
-1;0;0;-1;-3;1;0;0;
-2;-1;-2;-3;-4;5;0;-4;
-2;-1;-1;-3;-2;9;0;-1;
-1;-2;-1;-1;2;1;0;-1;
0;0;-1;1;-1;-13;-3;-2;
-1;-2;-1;-3;-8;-1;-1;0;
1;-2;1;5;13;26;1;0;
-2;0;0;1;-4;-25;-1;-1;
-2;-1;-2;-6;0;8;-1;0;
-2;-2;-3;-1;-2;-9;-1;-2;
1;-1;-2;-1;-3;4;1;1;
-2;-2;-2;1;3;14;0;-2;
-2;-3;-5;-5;-11;-12;0;-3;
-1;-1;1;0;0;-10;-1;0;
0;2;1;0;1;-1;-2;-1;
-2;-1;0;3;2;1;-1;-1;
-1;-3;-3;-6;-6;-4;-2;-1;
0;2;3;8;11;13;2;1;
-2;0;-1;-6;-7;-17;-5;-3;
-1;-1;-4;1;4;10;-1;0;
1;1;1;-4;-6;-2;-1;1;
-2;-2;-1;-2;0;-17;-2;0;
-2;-2;-2;3;2;3;-2;-1;
2;-1;-1;-3;-2;6;1;-2;
-1;-2;-3;-4;-1;8;1;-1;
0;-2;0;3;5;-14;0;-1;
-2;-1;0;1;-2;11;-2;-1;
-2;-1;-3;-7;-8;-1;0;-1;
0;0;-1;5;6;5;2;1;
-1;0;-2;-1;-1;6;1;-1;
-1;-1;1;-3;-2;3;0;0;
-3;-1;-2;0;-6;-34;-5;-3;
-3;-2;0;-3;6;18;0;-2;
-2;1;-1;-4;-10;-12;-1;-1;
1;-2;-5;-3;0;5;2;-1;
1;3;5;8;9;20;1;0;
0;-1;-2;1;-2;-12;-4;-2;
-2;-2;-2;-3;0;0;-1;-1;
0;0;-1;-3;-6;-3;-1;0;
0;-3;-2;1;1;2;0;-3;
0;-2;-4;-4;0;6;0;-3;
-1;-1;0;-2;-1;0;-2;0;
-1;-1;0;10;10;-9;0;-1;
-1;0;1;-4;2;13;0;-1;
-1;-1;1;4;-2;7;0;0;
-2;-2;-1;-5;-10;-17;-4;-2;
-2;-3;-2;-2;0;6;-1;-2;
-2;0;-1;-2;-3;-7;-1;-1;
0;-2;-2;-4;-1;11;2;-1;
-2;0;0;2;0;-11;-2;-1;
-1;-1;-2;1;-1;-1;-1;-1;
-1;-2;-2;-1;0;-4;-1;-2;
1;-1;1;2;4;8;1;0;
0;-1;0;1;2;8;1;1;
-2;-1;-3;-6;-8;-18;-2;1;
-1;-1;-3;-3;-3;-4;1;0;
-2;-3;-4;-2;4;-1;-2;-1;
1;-1;2;6;4;0;0;-1;
0;-1;-3;-2;-6;-1;0;-1;
-1;-1;0;1;1;1;0;-1;
0;0;-2;-5;-3;-1;0;-2;
-1;-1;0;1;6;13;-1;-2;
-1;-1;0;-4;-11;-11;-1;1;
0;-1;0;3;1;0;1;1;
0;-2;-2;-1;5;5;0;-1;
-1;-1;-1;-2;-2;-10;-2;-1;
-1;-2;-3;-2;-3;-6;-2;-2;
-2;-1;0;-4;0;12;0;-1;
0;-1;0;-2;-6;4;1;1;
0;0;1;3;2;-18;-2;-2;
1;-1;0;4;8;13;3;2;
-1;-2;-2;-4;-13;-22;-6;-2;
-1;0;-1;-1;6;20;0;-2;
-1;0;-1;-4;-2;9;0;-2;
0;-2;0;-4;-5;-15;-3;-2;
-2;-1;-1;1;-2;-10;0;-1;
-1;-2;-1;-5;-5;6;-1;0;
-1;-2;-2;-6;-10;-7;-2;-2;
0;0;1;4;11;3;0;-1;
2;-1;1;8;13;10;1;0;
0;-1;-3;-3;-5;-9;-1;0;
0;-1;0;2;1;9;1;-2;
-3;-2;-3;-4;-6;3;-3;-1;
-1;-2;-2;-5;-8;-10;-2;-2;
-1;0;-1;1;-1;-7;0;0;
0;-3;-4;-4;-2;7;-2;1;
0;1;2;3;3;-1;-1;0;
1;0;1;0;2;2;0;0;
0;-3;-1;-1;0;5;0;-3;
-1;1;-1;-5;-4;-3;2;0;
-1;-4;-3;-3;-2;-7;-4;-4;
-2;0;1;-1;-4;4;-1;0;
1;-2;-1;2;9;11;0;-2;
-1;0;-1;-2;-6;-7;-1;-1;
-2;0;0;0;-2;-6;0;-1;
0;1;1;4;2;0;-1;0;
-1;-1;-1;-2;-1;2;1;-1;
0;-2;-1;-2;0;11;-1;-3;
0;-1;-1;-4;-6;-14;-2;-2;
-1;-1;-1;1;4;10;1;-1;
-1;-2;-1;0;6;-10;-3;1;
-2;-1;0;4;-1;1;-3;-3;
-2;-2;-1;-2;-3;-10;0;-2;
0;-1;-1;0;4;12;0;-2;
-1;-1;-2;-2;-6;-28;-2;-2;
-2;-1;-1;-5;-3;-6;-4;-2;
0;-1;-2;-4;-2;12;-1;0;
-1;0;-1;2;-6;-2;-1;-1;
-1;-1;0;1;6;6;1;-1;
-1;-2;0;3;6;11;0;0;
0;0;-2;-1;-1;-6;0;-1;
0;0;-2;-3;-5;-8;-3;-2;
0;1;-1;-2;-6;6;0;-3;
-3;-2;1;-3;-9;-25;-2;-3;
0;-1;0;4;5;12;1;1;
-3;-2;-2;-12;-5;2;-3;-1;
1;-1;-2;2;-1;-3;-1;-2;
2;-1;2;6;11;0;0;0;
-1;1;0;-2;-7;-12;0;-2;
0;-2;-2;-2;1;2;1;1;
0;0;0;-2;-3;9;-2;1;
0;-2;1;1;6;6;1;0;
-1;-3;-1;1;0;1;-2;0;
-2;-2;-5;-4;-4;-15;-1;-2;
-1;1;0;-1;0;4;-2;-1;
0;0;0;2;-10;-2;3;1;
1;-2;-1;-2;8;1;-1;1;
-2;1;0;-3;-1;19;-1;0;
-2;-1;-1;0;-1;-18;-3;-2;
-2;-2;-2;-4;-1;12;-1;-2;
-2;-2;-1;-7;-9;-11;-1;-1;
0;-1;0;8;5;-6;0;-1;
0;-1;-4;-7;-7;2;0;0;
-1;-2;-1;3;12;5;-1;-1;
-2;-1;-1;6;3;5;-1;-3;
-2;-1;-3;-5;-2;-9;-2;-2;
-1;-1;2;-3;-9;-12;-3;-2;
1;-1;-3;1;6;5;1;0;
1;-1;-4;-5;-14;-5;-2;-1;
0;-2;-1;1;-1;-22;-5;-1;
0;0;-1;0;7;19;0;-3;
-1;-1;-4;-4;-3;-10;-2;-2;
-1;-2;2;3;3;5;0;0;
1;1;2;3;-5;-6;-1;0;
-1;-1;0;2;5;2;1;2;
-1;1;-2;-2;-4;11;1;2;
-1;-1;-1;2;9;-4;-2;0;
-1;-1;-2;-2;-4;7;-2;0;
-2;-3;-3;-3;-12;-44;-6;-3;
-2;-1;0;-4;-2;3;-3;-2;
-1;-1;-2;0;2;-7;-1;-2;
0;-2;-3;-5;4;1;1;-1;
0;-3;-3;2;-1;21;2;0;
-1;1;3;7;7;-3;0;0;
-2;0;-1;-6;-7;1;-3;-3;
0;-2;0;2;1;2;-2;-1;
-2;0;-2;-3;-4;0;-1;0;
1;0;-2;-3;-6;-4;1;-1;
-2;0;1;0;-2;5;-1;-2;
0;-2;-4;-4;-9;-31;-2;-3;
-3;-3;-1;2;2;3;-1;-1;
0;-2;1;0;3;8;0;0;
0;-2;-4;-3;-2;-1;1;2;
-1;-2;0;-3;-1;9;-1;-3;
-2;-2;-2;-8;-4;-7;-2;-4;
-1;1;1;5;-1;3;3;1;
2;-2;-2;-4;-1;-6;-2;-2;
-3;0;-2;-1;1;1;-2;-1;
-2;0;-2;-5;-8;-18;-4;0;
0;-2;-2;-2;-5;-4;-1;-2;
-1;0;-1;-1;-3;-1;-2;0;
-2;-1;-2;-2;-3;0;0;-1;
2;-1;-1;2;9;21;0;0;
-2;-3;-4;-5;-3;-19;-4;-1;
-1;-1;-1;-2;1;0;-1;-1;
0;0;0;0;5;10;1;0;
0;0;-2;-5;-3;4;0;-2;
-3;-2;-1;-1;-5;-17;-5;-4;
1;0;0;-4;2;18;-1;-1;
-1;0;-1;-4;-12;-32;-1;1;
0;0;2;4;5;10;0;-1;
-1;0;0;-1;-3;1;0;0;
-2;-1;-2;-3;-4;5;0;-4;
-2;-1;-1;-3;-2;9;0;-1;
-1;-2;-1;-1;2;1;0;-1;
0;0;-1;1;-1;-13;-3;-2;
-1;-2;-1;-3;-8;-1;-1;0;
1;-2;1;5;13;26;1;0;
-2;0;0;1;-4;-25;-1;-1;
-2;-1;-2;-6;0;8;-1;0;
-2;-2;-3;-1;-2;-9;-1;-2;
1;-1;-2;-1;-3;4;1;1;
-2;-2;-2;1;3;14;0;-2;
-2;-3;-5;-5;-11;-12;0;-3;
-1;-1;1;0;0;-10;-1;0;
0;2;1;0;1;-1;-2;-1;
-2;-1;0;3;2;1;-1;-1;
-1;-3;-3;-6;-6;-4;-2;-1;
0;2;3;8;11;13;2;1;
-2;0;-1;-6;-7;-17;-5;-3;
-1;-1;-4;1;4;10;-1;0;
1;1;1;-4;-6;-2;-1;1;
-2;-2;-1;-2;0;-17;-2;0;
-2;-2;-2;3;2;3;-2;-1;
2;-1;-1;-3;-2;6;1;-2;
-1;-2;-3;-4;-1;8;1;-1;
0;-2;0;3;5;-14;0;-1;
-2;-1;0;1;-2;11;-2;-1;
-2;-1;-3;-7;-8;-1;0;-1;
0;0;-1;5;6;5;2;1;
-1;0;-2;-1;-1;6;1;-1;
-1;-1;1;-3;-2;3;0;0;
-3;-1;-2;0;-6;-34;-5;-3;
-3;-2;0;-3;6;18;0;-2;
-2;1;-1;-4;-10;-12;-1;-1;
1;-2;-5;-3;0;5;2;-1;
1;3;5;8;9;20;1;0;
0;-1;-2;1;-2;-12;-4;-2;
0;-1;0;-3;-3;-3;0;0;
1;-1;-4;-3;-4;12;2;1;
-1;-2;-4;-2;2;-6;-1;-1;
0;2;0;0;2;-2;-1;-1;
0;-1;0;5;5;-8;-2;-4;
0;0;1;1;2;17;0;-2;
1;-1;-2;-3;-2;-5;-1;0;
-2;-3;-5;-4;-7;-20;-3;-2;
-2;-1;-1;-2;1;2;-1;-2;
-4;-2;-2;-4;-9;-22;-6;-1;
-2;0;-2;-3;-1;9;-1;-1;
0;1;2;6;10;16;2;-2;
-2;-2;-5;-3;-6;-17;-3;-2;
-1;-1;-2;-1;-1;-8;-2;0;
-1;-1;1;-3;-4;4;-2;-2;
-1;-1;-2;-8;-11;-2;-1;1;
0;-2;1;1;-2;-10;-5;-2;
-1;1;0;-1;-4;-10;-3;-2;
2;-2;1;1;2;0;-1;-1;
-3;-2;0;-3;6;18;0;-2;
-2;1;-1;-4;-10;-12;-1;-1;
1;-2;-5;-3;0;5;2;-1;
1;3;5;8;9;20;1;0;
0;-1;-2;1;-2;-12;-4;-2;
0;-1;0;-3;-3;-3;0;0;
1;-1;-4;-3;-4;12;2;1;
-1;-2;-4;-2;2;-6;-1;-1;
0;2;0;0;2;-2;-1;-1;
0;-1;0;5;5;-8;-2;-4;
0;0;1;1;2;17;0;-2;
1;-1;-2;-3;-2;-5;-1;0;
-2;-3;-5;-4;-7;-20;-3;-2;
-2;-1;-1;-2;1;2;-1;-2;
-4;-2;-2;-4;-9;-22;-6;-1;
-2;0;-2;-3;-1;9;-1;-1;
0;1;2;6;10;16;2;-2;
-2;-2;-5;-3;-6;-17;-3;-2;
-1;-1;-2;-1;-1;-8;-2;0;
-1;-1;1;-3;-4;4;-2;-2;
-1;-1;-2;-8;-11;-2;-1;1;
0;-2;1;1;-2;-10;-5;-2;
-1;1;0;-1;-4;-10;-3;-2;
2;-2;1;1;2;0;-1;-1;
-1;-2;-1;-1;5;11;1;0;
-3;-2;-2;0;0;3;1;-1;
-1;-2;-2;-5;-1;-2;2;0;
-2;0;1;2;-1;-9;-1;0;
0;-1;-1;-4;-4;7;-3;-2;
-2;-1;-3;-4;-5;-2;-1;1;
1;-2;1;4;14;0;0;0;
-1;-1;-1;2;-5;-18;-2;-3;
1;-1;-2;-4;-6;6;-1;-1;
0;0;2;1;0;6;1;-1;
-1;-3;-2;0;-1;0;-2;0;
-1;0;-1;-1;0;9;0;0;
-2;-3;-2;-4;-1;-10;-1;0;
-1;0;2;4;-5;2;1;-1;
-1;-1;0;1;2;-5;-1;-1;
0;-1;1;-3;5;23;1;0;
-2;0;-1;1;-6;-28;-6;-3;
-1;-1;-2;-4;0;0;-1;0;
-1;-1;0;-1;-2;2;1;-2;
-2;-2;-4;-2;-1;-28;-4;-1;
-1;-1;1;6;7;32;2;-1;
0;-1;-6;-11;-14;-24;-3;-2;
-1;-1;1;3;6;4;-2;-1;
-2;0;-1;0;-2;-3;2;-1;
0;0;1;4;7;14;2;0;
0;-1;0;1;4;0;0;1;
-3;-3;-2;-8;-14;-19;-5;-2;
0;0;0;0;0;3;1;-1;
-1;-3;-3;-2;-1;-3;2;0;
0;-1;1;3;6;10;2;-3;
0;-2;-3;-6;-7;-5;-2;-1;
0;-2;-1;-3;0;-2;-3;-1;
1;1;2;4;4;5;0;0;
0;0;-1;-1;1;4;2;-1;
-1;-2;-2;-1;-4;-15;-1;-1;
-2;-3;-4;-9;-5;14;-2;-2;
-1;-1;-1;5;-3;-6;-1;-1;
-1;-3;-4;-6;-3;-1;-2;-1;
0;1;3;6;2;-13;-1;0;
-1;0;-1;0;-1;-4;1;0;
0;1;-1;-4;-1;2;0;1;
-1;0;-4;-2;1;11;-1;0;
-2;-2;-2;-4;-5;6;0;-1;
0;-3;0;-1;1;-3;-2;-1;
-2;-1;0;0;3;-2;-2;-1;
0;1;-1;1;6;3;3;1;
-1;0;-2;-1;0;15;-1;0;
1;1;1;3;4;-15;1;1;
-3;-2;-3;-7;-7;-7;-2;-2;
0;-1;1;2;3;20;2;0;
-2;-2;-2;-4;-8;-24;-6;-3;
-2;0;-1;-3;-2;8;0;-1;
