Año;Mes;Dia; Hora
2020;09;27;20-40-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-1;-1;-4;-3;0;-2;
0;-1;-1;1;1;1;0;1;
0;1;-2;-2;-9;-14;-1;0;
-3;-2;-3;-3;4;-3;-2;-1;
-1;0;0;2;-1;-4;-3;-1;
0;-1;-2;-2;0;10;1;-2;
1;1;0;0;-4;4;1;0;
1;0;-3;-2;-4;-9;-2;-1;
-1;-3;-1;-3;-7;-5;-2;0;
0;1;0;3;13;-4;1;0;
-2;-2;1;4;2;5;-1;-2;
0;0;-1;-1;5;9;-2;-3;
0;0;-3;-3;-5;-4;1;-1;
0;0;-2;-5;-12;-8;-3;-2;
0;0;0;0;0;-16;-1;-1;
-1;-1;-1;2;8;3;-1;0;
-2;-1;-1;-3;-2;1;-5;-1;
-3;-3;-1;1;2;5;0;-1;
-1;-1;0;-4;-1;-10;-1;0;
0;1;1;0;-4;-1;2;0;
-2;-2;0;0;-1;3;-1;-1;
-3;2;1;0;-1;-3;-1;-1;
-2;-3;-3;0;1;13;-2;-2;
0;-1;-1;-5;-9;-8;-1;-1;
1;-2;-2;0;2;-2;-2;-2;
-1;-2;0;1;-3;-23;-2;-2;
-1;-3;0;-1;1;10;-2;0;
0;0;-3;-4;-3;-4;-1;-5;
0;0;1;-2;-3;0;0;0;
0;-2;-1;-3;4;4;1;1;
0;0;0;4;3;1;0;-1;
0;0;0;-3;-2;-3;-2;-2;
-1;-3;-4;3;1;0;0;-1;
-1;-1;0;-3;6;13;1;-1;
1;-2;1;-2;-9;-22;-1;-2;
-1;-1;-3;1;-1;-14;-3;-3;
-1;-2;-3;-2;0;4;0;-1;
2;-1;0;-3;-7;0;-2;-1;
-1;-1;2;4;5;3;1;0;
0;-2;-1;-3;0;3;0;0;
2;-2;-1;-3;-4;-6;-6;-1;
-2;-3;-4;-4;-2;-2;-1;-3;
0;0;1;1;2;8;0;2;
-1;0;-2;-1;4;6;1;0;
-2;0;-2;-1;-6;-21;-1;-1;
-2;-1;-2;-5;-5;-6;-4;-1;
-2;1;-1;-4;-3;9;0;-2;
0;-4;-2;6;6;6;-1;1;
-2;0;1;-2;1;3;-1;0;
-1;1;2;5;-9;-10;0;-1;
-2;-4;-5;-5;-1;-2;-2;0;
1;1;1;-2;-8;-1;2;-1;
0;0;-2;1;4;13;0;-2;
-2;-2;-1;-1;3;-11;-2;-1;
-1;-2;-1;1;4;20;0;1;
-2;-1;-1;-2;-8;-23;-3;-1;
0;-2;-2;-3;-3;-8;-4;-1;
-1;1;2;-2;2;7;-2;1;
0;-2;1;4;8;5;0;-1;
-1;-2;0;0;-3;0;-1;0;
-3;-2;-3;-4;-8;-8;-3;2;
-2;-2;-2;0;-1;-3;-3;-6;
0;1;1;-3;-8;-6;-1;-1;
-1;0;-1;0;1;2;0;0;
0;0;1;3;10;25;3;0;
-1;-2;-2;0;1;6;0;1;
-2;-3;-5;-3;-3;-33;-5;-3;
0;-3;0;-1;-4;5;-1;-1;
0;1;1;-2;-4;-2;0;-2;
0;1;0;-1;-1;1;-1;0;
0;0;0;0;8;20;0;0;
-1;-2;-2;-8;-11;-5;-2;1;
0;-2;-2;8;3;-5;-1;-2;
0;0;-2;-5;-5;-9;0;-1;
-1;2;0;1;2;14;1;0;
0;-2;-3;-2;-1;-6;-2;-2;
-1;-2;-2;1;-1;-1;1;-2;
0;-2;-1;-4;-2;-17;-1;2;
-1;1;2;5;6;14;2;1;
-2;-1;-2;-5;-3;-5;-1;-6;
-2;-1;-2;-2;-5;-11;-1;-1;
-1;-1;1;-1;1;21;1;0;
-1;-1;-1;-4;-3;-2;0;1;
2;-1;0;-1;-2;-3;-1;1;
-1;-1;1;2;2;0;-1;-2;
-1;-2;-3;-2;2;6;0;0;
-1;-4;-4;1;2;2;1;0;
-1;-3;-5;-7;-10;-30;-6;-2;
0;-1;-1;-2;-1;1;-1;-2;
-2;-2;0;-1;-6;-1;-2;-2;
-1;0;0;-1;2;10;0;-1;
-1;-1;0;0;5;11;1;1;
-1;-1;-3;-5;-6;-11;-5;-1;
-1;-2;-1;0;1;6;0;-2;
-2;-1;0;-2;-3;-3;0;-2;
-1;-2;-2;-5;-4;4;-1;0;
0;0;-2;2;7;3;2;-4;
1;1;2;-3;-14;-19;-2;-1;
-1;-2;-4;3;6;8;-1;-2;
0;1;1;-1;-3;-1;0;1;
-1;-1;-1;2;7;2;-1;0;
1;-1;-1;-1;-1;3;0;-1;
-1;-2;-2;-1;0;-3;0;-1;
-1;-1;0;1;-1;-6;0;0;
-2;-2;-4;-2;-2;6;-1;-4;
0;0;-4;-5;-1;-3;0;0;
1;0;2;5;6;11;2;0;
-3;-3;-4;-3;-12;-25;-6;-3;
-1;0;0;-1;-1;-3;0;2;
0;1;1;-1;-6;5;1;1;
-1;-1;-3;-2;4;-11;-4;-2;
-2;-3;1;2;-4;-12;-2;-1;
-2;-4;-3;2;3;8;-5;-4;
1;1;3;-1;8;8;3;2;
1;2;2;3;4;13;0;-4;
0;-2;-5;-2;-5;-3;-2;0;
-3;1;-1;0;-5;-14;-3;-3;
-1;-1;-1;-2;-1;2;-2;-3;
0;-1;-2;-7;-8;-11;0;1;
0;1;-1;0;3;7;0;-1;
0;0;3;-1;-6;-16;-2;0;
-3;-3;-3;-5;-4;8;-1;-1;
-2;-1;-2;3;4;4;-1;-2;
-1;0;1;-4;-2;6;0;0;
-2;-1;-2;0;1;0;1;-1;
0;1;1;2;-5;-18;-2;-4;
-1;-2;-1;1;5;13;1;2;
-1;-2;-2;-3;-2;-4;0;-1;
-3;0;3;2;-5;13;-2;-1;
-1;-1;-4;-5;-10;-32;-3;-2;
-1;0;-1;2;5;-6;-1;-3;
1;0;0;3;-3;-12;-2;-1;
2;0;0;1;8;17;2;1;
-3;-4;-4;-5;-5;11;-1;1;
-2;0;0;-5;-5;-4;-2;-2;
1;0;1;5;5;-10;-3;-3;
0;0;-1;-1;0;5;1;1;
0;-2;0;-5;-1;1;-2;-1;
-2;-2;-2;0;-3;-20;-3;-1;
0;0;-2;-3;-5;2;-2;0;
-2;-2;-3;-3;-5;-26;-1;-2;
-1;-1;0;0;5;7;-1;0;
-1;2;3;6;3;3;0;-2;
-1;-2;-3;-1;-2;2;0;-1;
-1;1;-1;-4;-2;3;-2;-1;
0;0;-2;-3;-1;10;-1;0;
1;-1;-1;-1;-7;-20;1;-1;
0;-1;0;-2;2;5;-1;-2;
-1;-1;-1;0;-4;6;2;1;
-1;-1;0;1;6;-12;-2;-2;
0;-1;-3;-2;6;7;-1;-2;
-3;-1;-1;2;-8;4;0;-4;
-1;0;-2;3;0;-7;-1;-2;
0;-1;-3;-4;-6;3;1;0;
-3;-2;0;-2;7;18;2;-1;
-2;0;-1;-1;-2;-6;-3;0;
1;-1;1;1;1;0;-2;-1;
-2;-3;-4;-6;-5;3;-1;-2;
0;-2;-1;2;4;2;2;0;
-1;-2;-1;-1;-3;-12;-1;-1;
-2;-1;-2;0;-1;-15;-4;-1;
0;1;-1;2;6;2;1;1;
0;0;0;-1;3;5;0;-1;
-2;0;0;-1;3;4;0;0;
0;-3;-3;-1;-3;-2;0;0;
-2;0;-1;0;-1;1;-3;-3;
-1;-1;-1;-4;0;3;-1;-1;
-2;0;-1;1;0;-3;-1;0;
-1;-1;1;-1;-1;7;1;1;
-1;-3;-3;-2;-7;-8;-1;0;
-1;0;0;-2;-2;-1;-1;-2;
0;-2;-2;-4;0;4;-1;-1;
-1;-3;1;3;5;10;-2;-2;
-3;-1;-4;-3;0;8;-1;-4;
-1;-1;-1;0;-2;-14;-2;0;
0;1;0;1;-1;2;0;0;
1;0;1;0;0;3;-3;-1;
-1;-3;-3;3;-2;-13;-1;0;
-2;-1;-4;-7;-5;-3;0;0;
-1;-1;-1;-1;0;13;1;-2;
-1;-2;-2;-4;-3;-24;-3;-1;
0;-1;-1;1;-8;8;0;-1;
0;0;-2;1;1;-13;-1;-1;
-1;1;0;-3;0;3;1;0;
0;-2;0;2;5;10;0;0;
0;-2;-4;0;-5;-11;-2;-3;
-2;-1;0;-1;-5;-3;-2;-2;
-1;-3;-2;-1;-1;4;0;-2;
1;0;-2;-3;-2;6;2;0;
-1;0;-1;1;5;-1;-2;1;
0;1;2;0;4;8;-1;-1;
-2;0;1;-1;4;6;-1;-6;
-1;-3;-1;0;-2;1;1;0;
-1;-3;-1;1;1;-1;0;-1;
-1;-2;-2;1;-2;-8;0;-1;
0;-1;0;-3;-3;7;0;1;
-1;0;-1;-4;2;-1;-3;-2;
-1;-1;0;-3;-3;0;0;-1;
-1;-1;-1;-1;-4;-3;0;-2;
0;-1;-1;1;1;1;0;1;
0;1;-2;-2;-9;-14;-1;0;
-3;-2;-3;-3;4;-3;-2;-1;
-1;0;0;2;-1;-4;-3;-1;
0;-1;-2;-2;0;10;1;-2;
1;1;0;0;-4;4;1;0;
1;0;-3;-2;-4;-9;-2;-1;
-1;-3;-1;-3;-7;-5;-2;0;
0;1;0;3;13;-4;1;0;
-2;-2;1;4;2;5;-1;-2;
0;0;-1;-1;5;9;-2;-3;
0;0;-3;-3;-5;-4;1;-1;
0;0;-2;-5;-12;-8;-3;-2;
0;0;0;0;0;-16;-1;-1;
-1;-1;-1;2;8;3;-1;0;
-2;-1;-1;-3;-2;1;-5;-1;
-3;-3;-1;1;2;5;0;-1;
-1;-1;0;-4;-1;-10;-1;0;
0;1;1;0;-4;-1;2;0;
-2;-2;0;0;-1;3;-1;-1;
-3;2;1;0;-1;-3;-1;-1;
-2;-3;-3;0;1;13;-2;-2;
0;-1;-1;-5;-9;-8;-1;-1;
1;-2;-2;0;2;-2;-2;-2;
-1;-2;0;1;-3;-23;-2;-2;
-1;-3;0;-1;1;10;-2;0;
0;0;-3;-4;-3;-4;-1;-5;
0;0;1;-2;-3;0;0;0;
0;-2;-1;-3;4;4;1;1;
0;0;0;4;3;1;0;-1;
0;0;0;-3;-2;-3;-2;-2;
-1;-3;-4;3;1;0;0;-1;
-1;-1;0;-3;6;13;1;-1;
1;-2;1;-2;-9;-22;-1;-2;
-1;-1;-3;1;-1;-14;-3;-3;
-1;-2;-3;-2;0;4;0;-1;
2;-1;0;-3;-7;0;-2;-1;
-1;-1;2;4;5;3;1;0;
0;-2;-1;-3;0;3;0;0;
2;-2;-1;-3;-4;-6;-6;-1;
-2;-3;-4;-4;-2;-2;-1;-3;
0;0;1;1;2;8;0;2;
-1;0;-2;-1;4;6;1;0;
-2;0;-2;-1;-6;-21;-1;-1;
-2;-1;-2;-5;-5;-6;-4;-1;
-2;1;-1;-4;-3;9;0;-2;
0;-4;-2;6;6;6;-1;1;
-2;0;1;-2;1;3;-1;0;
-1;1;2;5;-9;-10;0;-1;
-2;-4;-5;-5;-1;-2;-2;0;
1;1;1;-2;-8;-1;2;-1;
0;0;-2;1;4;13;0;-2;
-2;-2;-1;-1;3;-11;-2;-1;
-1;-2;-1;1;4;20;0;1;
-2;-1;-1;-2;-8;-23;-3;-1;
0;-2;-2;-3;-3;-8;-4;-1;
-1;1;2;-2;2;7;-2;1;
0;-2;1;4;8;5;0;-1;
-1;-2;0;0;-3;0;-1;0;
-3;-2;-3;-4;-8;-8;-3;2;
-2;-2;-2;0;-1;-3;-3;-6;
0;1;1;-3;-8;-6;-1;-1;
-1;0;-1;0;1;2;0;0;
0;0;1;3;10;25;3;0;
-1;-2;-2;0;1;6;0;1;
-2;-3;-5;-3;-3;-33;-5;-3;
0;-3;0;-1;-4;5;-1;-1;
0;1;1;-2;-4;-2;0;-2;
0;1;0;-1;-1;1;-1;0;
0;0;0;0;8;20;0;0;
-1;-2;-2;-8;-11;-5;-2;1;
0;-2;-2;8;3;-5;-1;-2;
0;0;-2;-5;-5;-9;0;-1;
-1;2;0;1;2;14;1;0;
0;-2;-3;-2;-1;-6;-2;-2;
-1;-2;-2;1;-1;-1;1;-2;
0;-2;-1;-4;-2;-17;-1;2;
-1;1;2;5;6;14;2;1;
-2;-1;-2;-5;-3;-5;-1;-6;
-2;-1;-2;-2;-5;-11;-1;-1;
-1;-1;1;-1;1;21;1;0;
-1;-1;-1;-4;-3;-2;0;1;
2;-1;0;-1;-2;-3;-1;1;
-1;-1;1;2;2;0;-1;-2;
-1;-2;-3;-2;2;6;0;0;
-1;-4;-4;1;2;2;1;0;
-1;-3;-5;-7;-10;-30;-6;-2;
0;-1;-1;-2;-1;1;-1;-2;
-2;-2;0;-1;-6;-1;-2;-2;
-1;0;0;-1;2;10;0;-1;
-1;-1;0;0;5;11;1;1;
-1;-1;-3;-5;-6;-11;-5;-1;
-1;-2;-1;0;1;6;0;-2;
-2;-1;0;-2;-3;-3;0;-2;
-1;-2;-2;-5;-4;4;-1;0;
0;0;-2;2;7;3;2;-4;
1;1;2;-3;-14;-19;-2;-1;
-1;-2;-4;3;6;8;-1;-2;
0;1;1;-1;-3;-1;0;1;
-1;-1;-1;2;7;2;-1;0;
1;-1;-1;-1;-1;3;0;-1;
-1;-2;-2;-1;0;-3;0;-1;
-1;-1;0;1;-1;-6;0;0;
-2;-2;-4;-2;-2;6;-1;-4;
0;0;-4;-5;-1;-3;0;0;
1;0;2;5;6;11;2;0;
-3;-3;-4;-3;-12;-25;-6;-3;
-1;0;0;-1;-1;-3;0;2;
0;1;1;-1;-6;5;1;1;
-1;-1;-3;-2;4;-11;-4;-2;
-2;-3;1;2;-4;-12;-2;-1;
-2;-4;-3;2;3;8;-5;-4;
1;1;3;-1;8;8;3;2;
1;2;2;3;4;13;0;-4;
0;-2;-5;-2;-5;-3;-2;0;
-3;1;-1;0;-5;-14;-3;-3;
-1;-1;-1;-2;-1;2;-2;-3;
0;-1;-2;-7;-8;-11;0;1;
0;1;-1;0;3;7;0;-1;
0;0;3;-1;-6;-16;-2;0;
-3;-3;-3;-5;-4;8;-1;-1;
-2;-1;-2;3;4;4;-1;-2;
-1;0;1;-4;-2;6;0;0;
-2;-1;-2;0;1;0;1;-1;
0;1;1;2;-5;-18;-2;-4;
-1;-2;-1;1;5;13;1;2;
-1;-2;-2;-3;-2;-4;0;-1;
-3;0;3;2;-5;13;-2;-1;
-1;-1;-4;-5;-10;-32;-3;-2;
-1;0;-1;2;5;-6;-1;-3;
1;0;0;3;-3;-12;-2;-1;
2;0;0;1;8;17;2;1;
-3;-4;-4;-5;-5;11;-1;1;
-2;0;0;-5;-5;-4;-2;-2;
1;0;1;5;5;-10;-3;-3;
0;0;-1;-1;0;5;1;1;
0;-2;0;-5;-1;1;-2;-1;
-2;-2;-2;0;-3;-20;-3;-1;
0;0;-2;-3;-5;2;-2;0;
-2;-2;-3;-3;-5;-26;-1;-2;
-1;-1;0;0;5;7;-1;0;
-1;2;3;6;3;3;0;-2;
-1;-2;-3;-1;-2;2;0;-1;
-1;1;-1;-4;-2;3;-2;-1;
0;0;-2;-3;-1;10;-1;0;
1;-1;-1;-1;-7;-20;1;-1;
0;-1;0;-2;2;5;-1;-2;
-1;-1;-1;0;-4;6;2;1;
-1;-1;0;1;6;-12;-2;-2;
0;-1;-3;-2;6;7;-1;-2;
-3;-1;-1;2;-8;4;0;-4;
-1;0;-2;3;0;-7;-1;-2;
0;-1;-3;-4;-6;3;1;0;
-3;-2;0;-2;7;18;2;-1;
-2;0;-1;-1;-2;-6;-3;0;
1;-1;1;1;1;0;-2;-1;
-2;-3;-4;-6;-5;3;-1;-2;
0;-2;-1;2;4;2;2;0;
-1;-2;-1;-1;-3;-12;-1;-1;
-2;0;3;-2;-1;1;-1;0;
-2;0;-1;-4;-10;-5;-4;-1;
-1;-1;-1;0;-4;6;2;1;
-1;-1;0;1;6;-12;-2;-2;
0;-1;-3;-2;6;7;-1;-2;
-3;-1;-1;2;-8;4;0;-4;
-1;0;-2;3;0;-7;-1;-2;
0;-1;-3;-4;-6;3;1;0;
-3;-2;0;-2;7;18;2;-1;
-2;0;-1;-1;-2;-6;-3;0;
1;-1;1;1;1;0;-2;-1;
-2;-3;-4;-6;-5;3;-1;-2;
0;-2;-1;2;4;2;2;0;
-1;-2;-1;-1;-3;-12;-1;-1;
-2;0;3;-2;-1;1;-1;0;
-2;0;-1;-4;-10;-5;-4;-1;
0;-1;1;3;9;11;1;1;
0;1;-1;-1;-3;3;2;0;
-1;-1;-1;-5;-8;-8;-3;-1;
-2;-2;-1;-7;-5;0;-2;-1;
1;0;-4;3;-1;-1;-1;0;
1;-1;0;1;3;6;3;1;
-1;-2;0;2;0;-10;-2;-5;
-2;-2;-6;-10;-7;-5;-4;-3;
0;4;4;5;2;5;2;0;
-1;-2;-2;-3;-2;2;0;-1;
-1;-2;0;0;6;6;2;0;
-2;-1;0;2;-1;-1;-1;-1;
0;-3;-2;-7;-8;-11;-2;-1;
-2;1;-3;-1;0;4;-2;-2;
0;2;0;2;3;4;2;1;
1;0;-1;-3;-6;-21;-3;1;
-1;0;-1;-3;1;-8;-4;-2;
-2;1;1;3;2;3;-2;-3;
0;-2;1;2;4;8;0;0;
1;-1;1;0;-2;-4;1;1;
-1;-2;-4;-5;-2;9;-1;-2;
0;-2;-2;-6;-5;-21;-1;1;
-3;0;1;4;1;4;-3;1;
-3;0;0;1;4;7;1;-2;
0;2;2;-1;-3;6;-1;1;
1;-2;-2;0;10;14;3;0;
-2;-4;-6;-10;-20;-55;-9;-2;
-1;0;-2;1;-2;-3;-2;0;
0;-1;-1;-4;-4;4;0;0;
-1;-1;-1;0;-1;1;-1;-2;
0;1;0;0;8;25;5;1;
1;0;1;4;-3;-9;-1;-1;
-3;-2;-1;-2;-1;-11;-2;-1;
-2;-2;-4;-9;-4;-5;-3;-2;
0;-1;-2;-1;-4;1;0;-1;
1;0;1;13;32;33;4;2;
1;0;0;-7;-9;-30;1;0;
-2;-2;-5;-12;-6;0;-3;-2;
1;0;0;-9;-16;4;4;3;
0;3;5;29;58;-9;-6;-6;
-6;-2;6;29;26;19;-8;-5;
4;0;2;17;-4;-4;7;7;
-1;0;-2;-21;-31;-20;1;4;
-3;-7;-25;-56;35;58;60;-8;
8;31;24;48;63;-15;10;-14;
-20;-40;-20;-31;-26;-33;-46;-2;
-2;-6;8;58;35;8;-56;-14;
41;40;12;27;-64;-4;39;22;
-28;6;-24;-70;-128;-53;-26;-2;
1;-18;-2;37;46;34;41;-14;
-23;-13;-9;-1;-7;17;-111;-17;
-4;-19;3;-9;-64;8;13;-17;
30;37;16;23;-1;-37;73;36;
3;21;-5;-11;-99;-64;17;6;
5;0;2;-44;8;68;58;23;
6;18;25;53;50;60;-5;-2;
-11;-10;3;11;108;127;-8;-10;
-7;-21;-31;-27;42;3;12;-19;
-12;-6;-7;-26;6;43;-15;6;
-12;-40;1;28;46;-5;-17;12;
17;16;16;6;-12;-10;5;-5;
7;24;-15;-33;-78;-41;-21;-16;
-7;3;-2;-4;4;47;-18;-15;
11;-6;0;2;8;17;-29;-3;
8;24;17;16;-7;-13;4;22;
13;12;56;112;114;14;63;19;
-18;-13;-12;-26;-44;-75;-51;-8;
-1;-14;-17;-38;16;76;96;37;
-4;4;4;1;5;15;-33;-47;
-8;-3;-10;-30;-38;-50;8;-26;
-6;-10;10;47;31;23;46;42;
-1;-2;8;39;44;46;-26;-2;
-5;-7;-9;-20;-15;23;23;-7;
12;2;-13;-28;-63;-88;19;47;
-9;-5;-6;-13;4;10;-16;-36;
7;3;-9;-24;-49;-10;-26;-28;
-2;-8;-6;-9;-7;-7;21;4;
-10;0;4;-19;-30;-12;-100;-40;
8;0;-3;-2;-23;-30;24;35;
7;-2;-4;-12;9;-61;-22;5;
-28;-8;-13;1;-4;23;21;11;
18;-21;-7;-23;3;-45;-26;-5;
5;12;-4;-19;-6;43;-14;-10;
0;10;22;59;80;63;8;8;
1;-10;-13;-25;-43;-53;24;3;
-18;-2;-11;-29;-34;-33;-42;-18;
-2;-18;-13;-18;-8;-5;4;-11;
0;3;4;-11;-6;23;-11;-9;
12;7;9;9;-2;23;23;14;
-4;-8;-2;13;29;8;5;-9;
-2;-8;-5;8;-8;-32;-31;0;
-3;16;10;-22;-19;-19;-10;-8;
8;4;6;19;42;28;19;1;
-2;0;-7;-15;-45;-69;-22;-6;
-5;-6;-6;-2;-5;11;-22;-14;
-12;-12;-10;-7;0;-11;9;20;
-4;-3;-10;-18;7;61;-2;-12;
-5;8;7;5;-13;-40;9;-8;
-2;-7;2;11;35;46;-10;11;
-3;-17;-20;-27;-58;-89;-16;-13;
8;16;9;8;15;39;17;18;
8;8;3;4;6;13;0;15;
-14;-1;0;7;29;10;-15;-32;
5;-2;-5;-6;-29;3;2;9;
-8;-6;-4;-5;-31;-18;-1;-4;
2;3;10;8;-2;-21;-8;1;
1;2;-3;7;23;34;5;7;
-1;-7;-3;2;3;-20;0;-5;
0;-3;-2;-4;14;31;2;1;
2;3;5;-7;-24;-5;-5;-1;
-4;-1;-4;-2;-1;-19;-3;-3;
-2;-4;1;10;6;-12;-1;-4;
2;6;5;5;9;12;-1;1;
-3;-3;-6;-6;-9;-13;-6;-5;
-3;-2;-4;-2;8;18;3;1;
0;0;-2;-3;-8;-13;-2;-3;
-1;-2;0;-1;11;11;-1;-1;
0;0;-1;-3;-13;-31;-5;-3;
2;1;-2;0;8;36;2;2;
1;-2;-1;-2;1;0;3;1;
0;-4;0;1;3;-3;2;0;
-2;1;-2;0;11;5;-4;-3;
0;4;2;3;-15;-44;-8;2;
-2;-2;-1;2;-6;26;2;-4;
-4;-2;-1;-2;5;-21;-4;-1;
-1;1;1;-2;-5;15;2;2;
0;-1;-2;-10;-1;-15;0;3;
-3;0;-2;-5;-7;2;-2;-1;
-3;-3;-2;-1;5;2;-3;-1;
0;0;5;9;5;-1;-1;0;
-3;-5;-6;-7;-3;12;1;-2;
0;-1;1;2;1;-11;0;-2;
1;1;0;-1;3;15;2;0;
-1;0;1;-3;-9;-16;-3;-3;
-2;-1;-2;-2;1;-9;-3;-4;
-2;-1;-1;-5;2;-4;-3;-2;
-1;-2;-1;-4;-2;-1;0;-2;
-2;0;1;3;-3;-6;0;1;
1;-5;1;7;8;20;1;-1;
0;3;-1;-3;-2;-4;0;-2;
0;2;-1;-2;-2;-6;-2;1;
0;-2;-2;1;-2;-7;-3;0;
-3;-5;-3;-6;-15;-24;-6;-5;
0;-1;-1;0;0;15;2;-1;
-3;-4;-3;-2;3;4;-3;-3;
2;3;1;0;-19;-23;-2;0;
1;-2;-1;4;15;30;2;0;
0;-1;-1;-3;-5;-15;-5;-1;
0;-2;1;4;7;7;1;-1;
-1;-1;-2;-3;3;8;1;0;
-2;-2;-1;-4;-1;-5;-2;-2;
0;1;0;3;-2;-2;2;-1;
-2;-2;-2;1;2;-1;-1;-3;
0;0;-1;-1;4;13;0;0;
0;-1;-1;1;-2;-12;-2;-1;
-2;-2;-1;4;11;15;2;0;
-2;-1;-3;-8;-13;-16;-2;-2;
-2;3;1;2;7;15;3;1;
-3;-2;1;4;3;-1;1;1;
-1;-1;-3;-2;-2;-6;0;-4;
1;0;-1;-3;3;-3;-3;-1;
0;1;2;0;-1;5;5;3;
0;-1;-5;-3;4;3;-3;0;
0;-3;-1;-3;-8;-23;-1;-3;
1;-1;2;5;11;11;2;-1;
-1;-1;0;-2;-13;-34;-5;-3;
0;-1;-2;-3;-4;-3;-4;-1;
-1;0;-2;-2;3;14;-2;-2;
-3;-1;-2;-1;0;5;-2;-1;
-1;-2;0;2;2;3;2;0;
-2;1;2;2;0;0;-1;-1;
-2;-3;-1;-2;-8;-11;-1;-1;
-1;1;-1;3;2;-1;-2;-1;
-2;-1;-3;-7;-3;-8;-2;-2;
1;0;-4;-2;-5;-12;-1;0;
-1;0;2;3;6;15;2;0;
-1;0;-2;-4;-9;-18;-2;0;
-1;-2;-2;1;3;3;-1;-4;
0;-1;1;1;2;8;-2;0;
1;-2;0;2;9;30;3;-1;
-3;0;-4;-7;0;-1;-1;0;
-2;-3;-1;-3;-13;-9;-3;-4;
0;1;-2;0;-7;-14;-5;-2;
0;-1;2;1;-5;-8;-3;-2;
-2;-4;-1;0;3;5;1;0;
-1;1;-1;-4;0;10;2;0;
-1;-1;-1;0;-4;6;2;1;
-1;-1;0;1;6;-12;-2;-2;
0;-1;-3;-2;6;7;-1;-2;
-3;-1;-1;2;-8;4;0;-4;
-1;0;-2;3;0;-7;-1;-2;
0;-1;-3;-4;-6;3;1;0;
-3;-2;0;-2;7;18;2;-1;
-2;0;-1;-1;-2;-6;-3;0;
1;-1;1;1;1;0;-2;-1;
-2;-3;-4;-6;-5;3;-1;-2;
0;-2;-1;2;4;2;2;0;
-1;-2;-1;-1;-3;-12;-1;-1;
-2;0;3;-2;-1;1;-1;0;
-2;0;-1;-4;-10;-5;-4;-1;
0;-1;1;3;9;11;1;1;
0;1;-1;-1;-3;3;2;0;
-1;-1;-1;-5;-8;-8;-3;-1;
-2;-2;-1;-7;-5;0;-2;-1;
1;0;-4;3;-1;-1;-1;0;
1;-1;0;1;3;6;3;1;
-1;-2;0;2;0;-10;-2;-5;
-2;-2;-6;-10;-7;-5;-4;-3;
0;4;4;5;2;5;2;0;
-1;-2;-2;-3;-2;2;0;-1;
-1;-2;0;0;6;6;2;0;
-2;-1;0;2;-1;-1;-1;-1;
0;-3;-2;-7;-8;-11;-2;-1;
-2;1;-3;-1;0;4;-2;-2;
0;2;0;2;3;4;2;1;
1;0;-1;-3;-6;-21;-3;1;
-1;0;-1;-3;1;-8;-4;-2;
-2;1;1;3;2;3;-2;-3;
0;-2;1;2;4;8;0;0;
1;-1;1;0;-2;-4;1;1;
-1;-2;-4;-5;-2;9;-1;-2;
0;-2;-2;-6;-5;-21;-1;1;
-3;0;1;4;1;4;-3;1;
-3;0;0;1;4;7;1;-2;
0;2;2;-1;-3;6;-1;1;
1;-2;-2;0;10;14;3;0;
-2;-4;-6;-10;-20;-55;-9;-2;
-1;0;-2;1;-2;-3;-2;0;
0;-1;-1;-4;-4;4;0;0;
-1;-1;-1;0;-1;1;-1;-2;
0;1;0;0;8;25;5;1;
1;0;1;4;-3;-9;-1;-1;
-3;-2;-1;-2;-1;-11;-2;-1;
-2;-2;-4;-9;-4;-5;-3;-2;
0;-1;-2;-1;-4;1;0;-1;
1;0;1;13;32;33;4;2;
1;0;0;-7;-9;-30;1;0;
-2;-2;-5;-12;-6;0;-3;-2;
1;0;0;-9;-16;4;4;3;
0;3;5;29;58;-9;-6;-6;
-6;-2;6;29;26;19;-8;-5;
4;0;2;17;-4;-4;7;7;
-1;0;-2;-21;-31;-20;1;4;
-3;-7;-25;-56;35;58;60;-8;
8;31;24;48;63;-15;10;-14;
-20;-40;-20;-31;-26;-33;-46;-2;
-2;-6;8;58;35;8;-56;-14;
41;40;12;27;-64;-4;39;22;
-28;6;-24;-70;-128;-53;-26;-2;
1;-18;-2;37;46;34;41;-14;
-23;-13;-9;-1;-7;17;-111;-17;
-4;-19;3;-9;-64;8;13;-17;
30;37;16;23;-1;-37;73;36;
3;21;-5;-11;-99;-64;17;6;
5;0;2;-44;8;68;58;23;
6;18;25;53;50;60;-5;-2;
-11;-10;3;11;108;127;-8;-10;
-7;-21;-31;-27;42;3;12;-19;
-12;-6;-7;-26;6;43;-15;6;
-12;-40;1;28;46;-5;-17;12;
17;16;16;6;-12;-10;5;-5;
7;24;-15;-33;-78;-41;-21;-16;
-7;3;-2;-4;4;47;-18;-15;
11;-6;0;2;8;17;-29;-3;
8;24;17;16;-7;-13;4;22;
13;12;56;112;114;14;63;19;
-18;-13;-12;-26;-44;-75;-51;-8;
-1;-14;-17;-38;16;76;96;37;
-4;4;4;1;5;15;-33;-47;
-8;-3;-10;-30;-38;-50;8;-26;
-6;-10;10;47;31;23;46;42;
-1;-2;8;39;44;46;-26;-2;
-5;-7;-9;-20;-15;23;23;-7;
