Año;Mes;Dia; Hora
2020;09;27;20-39-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-2;-2;-3;-14;-24;-5;1;
0;0;2;-5;-6;-1;0;1;
0;-2;-2;3;2;0;1;-1;
1;-1;-1;3;9;9;3;0;
-2;-1;-1;-2;-8;-9;-5;-4;
-2;-1;-1;2;5;-1;0;1;
-1;0;-2;-9;-13;-3;2;-1;
-2;-1;1;4;9;2;3;-1;
-2;-2;-1;1;-2;-1;-2;-1;
0;-2;-2;-4;0;5;-2;-1;
0;0;-1;-2;2;-6;-3;1;
-1;-2;-3;-5;-6;19;1;0;
-1;-1;0;3;-4;-13;0;-3;
1;0;0;0;-16;-2;-2;-1;
0;-1;-2;-2;-3;-7;-2;-1;
-1;-1;-2;-3;-6;3;0;-1;
-2;-2;-2;-7;-2;-15;-3;-3;
-2;-3;-1;3;7;5;0;0;
-3;-1;0;0;0;0;-2;-3;
0;1;-3;-3;-1;1;0;-1;
-2;-3;-6;-3;-8;-1;-2;-5;
-2;-2;-5;-3;-2;-11;-3;1;
0;1;3;1;-3;-4;-1;1;
-2;-2;0;1;8;4;-1;-1;
-1;1;1;-1;-7;6;0;2;
-2;-3;-3;-10;-5;-1;-1;-2;
-1;-1;0;3;-2;-3;1;-2;
-1;-1;-2;1;14;5;-2;-1;
-1;0;0;-4;-5;-5;0;-2;
0;-2;-1;0;-8;-3;-4;-1;
-1;-2;-2;-2;-1;-6;-1;-2;
0;1;0;2;2;4;2;0;
-1;-2;0;-1;-3;-6;-1;-1;
1;0;1;1;0;-3;0;1;
-2;-1;-1;-2;-1;-10;-1;-2;
-1;-3;0;1;-4;6;-2;-2;
0;-1;-1;-1;12;18;2;0;
-2;1;1;-1;-4;-8;-1;-1;
0;-1;-3;-6;-2;7;-1;-1;
-3;-4;-1;0;-6;-23;-2;-2;
-1;-1;-1;6;4;0;-2;-2;
-1;-1;1;-2;-1;20;2;1;
-2;0;0;3;5;-17;-1;-1;
-3;0;-3;-7;-7;-1;-2;0;
-2;-2;-1;-3;-15;-16;-3;-4;
-2;1;-1;2;4;-4;-2;0;
0;-1;0;0;4;11;1;2;
2;-1;1;4;0;-6;0;3;
-1;0;-2;-2;-1;6;2;2;
-2;-1;-1;3;5;3;0;-4;
-2;0;-1;-2;5;2;-2;0;
0;2;2;2;-13;-4;0;0;
0;-2;2;6;8;-3;0;0;
0;-3;-2;-3;-2;-10;-2;-1;
-2;-4;-4;-9;-2;1;-3;-2;
-1;-2;-1;4;1;4;1;-2;
-1;0;-2;-2;-2;7;-3;0;
1;1;4;2;3;5;1;0;
-2;-1;-3;1;-10;-29;-3;-2;
-2;-1;-4;-4;8;22;-4;-2;
-3;-2;-2;0;6;-8;-1;-1;
-1;0;-1;-1;11;0;-1;2;
-1;-3;-5;-10;-22;4;-2;-2;
-1;1;2;1;0;-11;-1;-1;
1;0;0;1;-1;0;-1;-1;
-2;-2;-2;-2;-1;5;-2;-1;
-1;-1;-3;-1;-3;-9;-1;-1;
-1;-2;-5;-10;-15;-10;-1;-2;
-3;-1;-2;-2;0;3;-3;-2;
2;1;0;4;-3;0;1;1;
-2;0;0;-1;-2;0;-4;-6;
0;-1;0;0;-9;-18;-1;-1;
-1;0;1;-4;13;25;-1;0;
-1;-2;-4;-2;-11;-9;-2;0;
0;0;4;5;-3;-3;0;-4;
1;2;0;-1;-4;4;1;1;
-2;-2;-1;-3;-9;-7;-1;1;
1;-1;0;0;3;13;0;0;
-2;-3;-5;-2;6;9;1;-1;
-1;-1;-2;-1;-12;-12;-2;-1;
0;0;-1;0;0;-2;-3;-4;
-2;1;-1;2;0;-6;2;0;
-1;-1;-2;-2;-6;6;-1;1;
-2;-2;-3;0;-8;-8;-1;-1;
0;-3;-3;-5;3;-8;-2;-3;
-2;-4;-6;-9;-7;7;-2;-2;
1;2;2;0;-7;-8;-2;-1;
-1;-2;0;2;11;9;3;-1;
1;-1;0;-1;-9;-21;-1;-1;
-1;-3;-3;-3;-4;-3;-3;-4;
0;-2;0;3;15;1;-2;-1;
-1;2;4;0;-13;-3;-2;1;
-1;0;0;2;5;15;4;-5;
1;-1;-2;0;2;-6;0;-1;
0;-2;-2;0;0;0;1;-1;
-1;-2;-3;3;8;12;0;0;
0;0;0;-2;-3;-14;-5;1;
-1;1;2;4;0;4;-1;0;
-1;-1;-3;-4;9;21;-1;-2;
-1;-1;0;3;7;-5;0;-1;
-1;-1;-2;-4;-6;5;-1;1;
0;-1;0;6;4;-10;-1;-1;
-1;-4;-3;-6;0;-3;1;-2;
-1;1;-3;-6;-9;-3;-2;-5;
1;1;1;0;-4;3;0;2;
0;-2;1;3;13;3;1;3;
-2;-2;-1;-2;-20;-12;0;-2;
0;-2;-3;2;11;-1;-3;-3;
-1;-1;-2;1;-10;-7;-4;0;
0;0;0;-4;-4;3;1;1;
0;-1;0;-4;-3;11;3;-1;
-2;-2;-2;-4;-12;-26;-3;-3;
0;-1;-1;-5;7;21;3;1;
0;1;3;8;18;-7;-4;2;
-2;-2;-2;0;-5;-11;-3;-3;
-1;-2;-4;-9;-10;6;-1;-2;
0;0;1;3;-1;0;2;0;
-1;-1;-1;-3;1;-10;-1;0;
0;-1;-3;-8;-1;-2;-3;-1;
-1;-1;0;-1;2;4;1;1;
-2;-2;-2;-2;-7;-8;-4;-2;
-2;-1;-3;-4;3;7;1;-3;
1;2;5;2;-7;-15;0;0;
-3;-1;-1;-2;3;19;0;0;
-2;-2;-2;-2;-4;-9;1;-2;
-1;-5;-4;-3;4;-8;-2;-4;
-2;-1;-4;-5;-14;-15;-3;1;
1;2;4;6;6;11;4;1;
2;-2;0;0;10;6;-2;-1;
-1;0;-1;-1;-14;0;-1;-3;
-2;-3;-2;0;-6;0;-1;-4;
-2;-3;-1;0;-8;-10;-2;2;
-1;1;0;1;-2;11;-1;-1;
-1;0;-1;-2;0;-5;-1;-2;
-1;-2;-3;-1;-11;-8;-2;-3;
-2;0;-1;3;-2;9;2;-1;
-2;-2;-2;-6;-9;-23;-4;2;
-2;-2;-1;1;7;0;-5;-3;
0;-1;0;-5;-3;2;-1;-1;
-2;1;0;2;0;-14;-1;1;
-1;0;0;2;7;20;3;-2;
-1;-1;-3;3;10;8;2;0;
-1;-2;-2;-5;-15;-19;-5;-2;
0;0;-2;-9;-11;-1;-5;-4;
0;1;0;6;4;0;-1;-1;
-1;-3;-1;4;16;6;1;2;
-1;1;-1;3;2;-3;-1;-2;
0;-2;1;-2;-8;0;-1;-3;
0;1;2;-1;-4;-4;0;1;
0;0;0;2;13;6;-2;-1;
-1;-2;-1;2;1;-5;-2;-1;
0;-1;0;-5;-7;-13;-3;-1;
1;-1;-1;0;-8;0;-2;1;
-1;1;-2;-4;-8;5;-1;1;
0;0;0;0;1;-6;-2;0;
-1;-2;-3;-3;5;10;1;-3;
-2;-1;2;2;0;-13;-3;0;
0;-2;-2;-1;-4;-4;-3;-2;
-1;-2;-2;3;3;10;-1;2;
-3;-2;-1;-5;-2;-8;0;0;
-2;-2;-3;-6;-6;-16;-1;-3;
-1;1;0;-5;-3;22;2;0;
0;-1;-2;-2;-3;-7;-2;-1;
-1;-1;-2;-3;-6;3;0;-1;
-2;-2;-2;-7;-2;-15;-3;-3;
-2;-3;-1;3;7;5;0;0;
-3;-1;0;0;0;0;-2;-3;
0;1;-3;-3;-1;1;0;-1;
-2;-3;-6;-3;-8;-1;-2;-5;
-2;-2;-5;-3;-2;-11;-3;1;
0;1;3;1;-3;-4;-1;1;
-2;-2;0;1;8;4;-1;-1;
-1;1;1;-1;-7;6;0;2;
-2;-3;-3;-10;-5;-1;-1;-2;
-1;-1;0;3;-2;-3;1;-2;
-1;-1;-2;1;14;5;-2;-1;
-1;0;0;-4;-5;-5;0;-2;
0;-2;-1;0;-8;-3;-4;-1;
-1;-2;-2;-2;-1;-6;-1;-2;
0;1;0;2;2;4;2;0;
-1;-2;0;-1;-3;-6;-1;-1;
1;0;1;1;0;-3;0;1;
-2;-1;-1;-2;-1;-10;-1;-2;
-1;-3;0;1;-4;6;-2;-2;
0;-1;-1;-1;12;18;2;0;
-2;1;1;-1;-4;-8;-1;-1;
0;-1;-3;-6;-2;7;-1;-1;
-3;-4;-1;0;-6;-23;-2;-2;
-1;-1;-1;6;4;0;-2;-2;
-1;-1;1;-2;-1;20;2;1;
-2;0;0;3;5;-17;-1;-1;
-3;0;-3;-7;-7;-1;-2;0;
-2;-2;-1;-3;-15;-16;-3;-4;
-2;1;-1;2;4;-4;-2;0;
0;-1;0;0;4;11;1;2;
2;-1;1;4;0;-6;0;3;
-1;0;-2;-2;-1;6;2;2;
-2;-1;-1;3;5;3;0;-4;
-2;0;-1;-2;5;2;-2;0;
0;2;2;2;-13;-4;0;0;
0;-2;2;6;8;-3;0;0;
0;-3;-2;-3;-2;-10;-2;-1;
-2;-4;-4;-9;-2;1;-3;-2;
-1;-2;-1;4;1;4;1;-2;
-1;0;-2;-2;-2;7;-3;0;
1;1;4;2;3;5;1;0;
-2;-1;-3;1;-10;-29;-3;-2;
-2;-1;-4;-4;8;22;-4;-2;
-3;-2;-2;0;6;-8;-1;-1;
-1;0;-1;-1;11;0;-1;2;
-1;-3;-5;-10;-22;4;-2;-2;
-1;1;2;1;0;-11;-1;-1;
1;0;0;1;-1;0;-1;-1;
-2;-2;-2;-2;-1;5;-2;-1;
-1;-1;-3;-1;-3;-9;-1;-1;
-1;-2;-5;-10;-15;-10;-1;-2;
-3;-1;-2;-2;0;3;-3;-2;
2;1;0;4;-3;0;1;1;
-2;0;0;-1;-2;0;-4;-6;
0;-1;0;0;-9;-18;-1;-1;
-1;0;1;-4;13;25;-1;0;
-1;-2;-4;-2;-11;-9;-2;0;
0;0;4;5;-3;-3;0;-4;
1;2;0;-1;-4;4;1;1;
-2;-2;-1;-3;-9;-7;-1;1;
1;-1;0;0;3;13;0;0;
-2;-3;-5;-2;6;9;1;-1;
-1;-1;-2;-1;-12;-12;-2;-1;
0;0;-1;0;0;-2;-3;-4;
-2;1;-1;2;0;-6;2;0;
-1;-1;-2;-2;-6;6;-1;1;
-2;-2;-3;0;-8;-8;-1;-1;
0;-3;-3;-5;3;-8;-2;-3;
-2;-4;-6;-9;-7;7;-2;-2;
1;2;2;0;-7;-8;-2;-1;
-1;-2;0;2;11;9;3;-1;
1;-1;0;-1;-9;-21;-1;-1;
-1;-3;-3;-3;-4;-3;-3;-4;
0;-2;0;3;15;1;-2;-1;
-1;2;4;0;-13;-3;-2;1;
-1;0;0;2;5;15;4;-5;
1;-1;-2;0;2;-6;0;-1;
0;-2;-2;0;0;0;1;-1;
-1;-2;-3;3;8;12;0;0;
0;0;0;-2;-3;-14;-5;1;
-1;1;2;4;0;4;-1;0;
-1;-1;-3;-4;9;21;-1;-2;
-1;-1;0;3;7;-5;0;-1;
-1;-1;-2;-4;-6;5;-1;1;
0;-1;0;6;4;-10;-1;-1;
-1;-4;-3;-6;0;-3;1;-2;
-1;1;-3;-6;-9;-3;-2;-5;
1;1;1;0;-4;3;0;2;
0;-2;1;3;13;3;1;3;
-2;-2;-1;-2;-20;-12;0;-2;
0;-2;-3;2;11;-1;-3;-3;
-1;-1;-2;1;-10;-7;-4;0;
0;0;0;-4;-4;3;1;1;
0;-1;0;-4;-3;11;3;-1;
-2;-2;-2;-4;-12;-26;-3;-3;
0;-1;-1;-5;7;21;3;1;
0;1;3;8;18;-7;-4;2;
-2;-2;-2;0;-5;-11;-3;-3;
-1;-2;-4;-9;-10;6;-1;-2;
0;0;1;3;-1;0;2;0;
-1;-1;-1;-3;1;-10;-1;0;
0;-1;-3;-8;-1;-2;-3;-1;
-1;-1;0;-1;2;4;1;1;
-2;-2;-2;-2;-7;-8;-4;-2;
-2;-1;-3;-4;3;7;1;-3;
1;2;5;2;-7;-15;0;0;
-3;-1;-1;-2;3;19;0;0;
-2;-2;-2;-2;-4;-9;1;-2;
-1;-5;-4;-3;4;-8;-2;-4;
-2;-1;-4;-5;-14;-15;-3;1;
1;2;4;6;6;11;4;1;
2;-2;0;0;10;6;-2;-1;
-1;0;-1;-1;-14;0;-1;-3;
-2;-3;-2;0;-6;0;-1;-4;
-2;-3;-1;0;-8;-10;-2;2;
-1;1;0;1;-2;11;-1;-1;
-1;0;-1;-2;0;-5;-1;-2;
-1;-2;-3;-1;-11;-8;-2;-3;
-2;0;-1;3;-2;9;2;-1;
-2;-2;-2;-6;-9;-23;-4;2;
-2;-2;-1;1;7;0;-5;-3;
0;-1;0;-5;-3;2;-1;-1;
-2;1;0;2;0;-14;-1;1;
-1;0;0;2;7;20;3;-2;
-1;-1;-3;3;10;8;2;0;
-1;-2;-2;-5;-15;-19;-5;-2;
0;0;-2;-9;-11;-1;-5;-4;
0;1;0;6;4;0;-1;-1;
-1;-3;-1;4;16;6;1;2;
-1;1;-1;3;2;-3;-1;-2;
0;-2;1;-2;-8;0;-1;-3;
0;1;2;-1;-4;-4;0;1;
0;0;0;2;13;6;-2;-1;
-1;-2;-1;2;1;-5;-2;-1;
0;-1;0;-5;-7;-13;-3;-1;
1;-1;-1;0;-8;0;-2;1;
-1;1;-2;-4;-8;5;-1;1;
0;0;0;0;1;-6;-2;0;
-1;-2;-3;-3;5;10;1;-3;
-2;-1;2;2;0;-13;-3;0;
0;-2;-2;-1;-4;-4;-3;-2;
-1;-2;-2;3;3;10;-1;2;
-3;-2;-1;-5;-2;-8;0;0;
-2;-2;-3;-6;-6;-16;-1;-3;
-1;1;0;-5;-3;22;2;0;
-1;1;-2;-4;-3;0;-1;0;
-2;-1;2;6;4;7;0;-1;
-1;-3;-2;-4;-9;-12;-2;0;
0;-2;-1;1;14;6;-2;-2;
-1;-1;-2;-4;-9;-4;-2;-4;
-1;-1;0;-2;-2;-3;-1;3;
-4;-2;0;3;3;1;2;-6;
-2;0;-2;-4;0;2;0;-1;
1;0;1;4;-2;4;1;0;
0;-2;-3;-5;-2;-7;-5;-5;
0;1;0;2;7;1;0;3;
-1;-1;0;-1;1;7;0;1;
0;-3;-1;-5;0;-3;0;-1;
0;-1;3;7;11;2;-1;-1;
-3;-1;1;4;-18;-7;-1;-2;
0;-1;-1;-2;2;-4;1;1;
1;0;4;8;11;-2;-1;0;
-1;-2;-4;-6;-6;-1;-1;-1;
-2;-2;-4;-4;-2;-12;1;0;
-2;-1;0;2;2;5;-2;0;
-1;-1;-5;-6;-4;4;0;-1;
0;2;0;2;1;-1;1;1;
0;0;1;-2;-5;2;0;2;
-2;0;-3;1;8;12;-2;-1;
-2;-1;-5;-9;-6;-17;-4;-2;
-1;-3;-1;0;2;5;0;-5;
1;-1;1;6;-1;4;-2;-1;
-1;2;3;1;-2;-12;-1;-1;
1;0;-2;-4;-8;16;2;4;
-1;-2;-2;-2;-9;-12;-2;1;
0;-1;1;2;7;-4;0;-2;
-3;-1;0;1;-1;11;-1;-1;
1;1;2;4;-5;0;-1;0;
-1;0;-3;-5;-2;-11;-4;0;
2;-1;-2;-3;4;16;1;-2;
-1;0;1;4;-4;-17;0;2;
-2;-1;-2;-3;-4;-5;-4;-3;
-1;0;-4;-3;0;-4;-1;-2;
-2;-3;-4;-9;-3;9;-1;-1;
0;0;2;10;12;-1;0;-1;
-1;-1;0;1;17;12;1;-2;
0;-1;0;-1;-11;-9;-3;1;
-4;0;-3;-4;-3;-2;-1;2;
0;-2;-3;-5;9;2;-3;-5;
-3;-2;0;-2;-5;4;-1;-1;
-1;0;0;0;0;-8;1;-1;
-1;-3;-4;-12;12;-4;-2;-1;
0;0;1;9;-5;-2;2;0;
-3;-1;1;2;0;9;2;-1;
-2;-3;-2;-4;-2;1;-2;0;
-1;-2;-3;-2;-5;-5;-2;-1;
-1;-1;-5;-7;-3;1;-1;-1;
0;-2;1;-2;-8;0;-1;-3;
0;1;2;-1;-4;-4;0;1;
0;0;0;2;13;6;-2;-1;
-1;-2;-1;2;1;-5;-2;-1;
0;-1;0;-5;-7;-13;-3;-1;
1;-1;-1;0;-8;0;-2;1;
-1;1;-2;-4;-8;5;-1;1;
0;0;0;0;1;-6;-2;0;
-1;-2;-3;-3;5;10;1;-3;
-2;-1;2;2;0;-13;-3;0;
0;-2;-2;-1;-4;-4;-3;-2;
-1;-2;-2;3;3;10;-1;2;
-3;-2;-1;-5;-2;-8;0;0;
-2;-2;-3;-6;-6;-16;-1;-3;
-1;1;0;-5;-3;22;2;0;
-1;1;-2;-4;-3;0;-1;0;
-2;-1;2;6;4;7;0;-1;
-1;-3;-2;-4;-9;-12;-2;0;
0;-2;-1;1;14;6;-2;-2;
-1;-1;-2;-4;-9;-4;-2;-4;
-1;-1;0;-2;-2;-3;-1;3;
-4;-2;0;3;3;1;2;-6;
-2;0;-2;-4;0;2;0;-1;
1;0;1;4;-2;4;1;0;
0;-2;-3;-5;-2;-7;-5;-5;
0;1;0;2;7;1;0;3;
-1;-1;0;-1;1;7;0;1;
0;-3;-1;-5;0;-3;0;-1;
0;-1;3;7;11;2;-1;-1;
-3;-1;1;4;-18;-7;-1;-2;
0;-1;-1;-2;2;-4;1;1;
1;0;4;8;11;-2;-1;0;
-1;-2;-4;-6;-6;-1;-1;-1;
-2;-2;-4;-4;-2;-12;1;0;
-2;-1;0;2;2;5;-2;0;
-1;-1;-5;-6;-4;4;0;-1;
0;2;0;2;1;-1;1;1;
0;0;1;-2;-5;2;0;2;
-2;0;-3;1;8;12;-2;-1;
-2;-1;-5;-9;-6;-17;-4;-2;
-1;-3;-1;0;2;5;0;-5;
1;-1;1;6;-1;4;-2;-1;
-1;2;3;1;-2;-12;-1;-1;
1;0;-2;-4;-8;16;2;4;
-1;-2;-2;-2;-9;-12;-2;1;
0;-1;1;2;7;-4;0;-2;
-3;-1;0;1;-1;11;-1;-1;
1;1;2;4;-5;0;-1;0;
-1;0;-3;-5;-2;-11;-4;0;
2;-1;-2;-3;4;16;1;-2;
-1;0;1;4;-4;-17;0;2;
-2;-1;-2;-3;-4;-5;-4;-3;
-1;0;-4;-3;0;-4;-1;-2;
-2;-3;-4;-9;-3;9;-1;-1;
0;0;2;10;12;-1;0;-1;
-1;-1;0;1;17;12;1;-2;
0;-1;0;-1;-11;-9;-3;1;
-4;0;-3;-4;-3;-2;-1;2;
0;-2;-3;-5;9;2;-3;-5;
-3;-2;0;-2;-5;4;-1;-1;
-1;0;0;0;0;-8;1;-1;
-1;-3;-4;-12;12;-4;-2;-1;
0;0;1;9;-5;-2;2;0;
-3;-1;1;2;0;9;2;-1;
-2;-3;-2;-4;-2;1;-2;0;
-1;-2;-3;-2;-5;-5;-2;-1;
-1;-1;-5;-7;-3;1;-1;-1;
-1;0;4;4;-3;1;3;1;
-1;0;2;5;-17;-29;-4;-2;
-2;-3;-5;-7;0;7;-6;-5;
0;-2;-2;1;9;-2;1;0;
0;-1;1;6;5;8;0;0;
0;0;2;-5;-8;11;2;0;
-2;-2;-2;-3;-8;-5;-3;-3;
-1;-2;-4;-4;1;-14;-3;-1;
0;1;2;4;2;15;0;0;
-1;-1;-4;-5;-8;-17;-1;-2;
2;-2;-1;3;-5;6;2;5;
-1;-2;-1;0;1;4;1;3;
1;2;5;16;14;-1;0;-4;
-1;-2;-4;-10;-13;0;-1;-2;
-4;-1;-4;-6;-7;-6;-6;-5;
-2;-2;-2;-6;-2;2;0;-1;
-2;-3;-4;-9;-16;0;-2;0;
1;-1;-1;3;17;9;-2;-1;
1;2;3;-4;-21;-41;-5;0;
-2;-1;2;3;4;5;-2;-4;
-2;-1;-5;-9;-4;1;0;0;
-2;-1;-1;1;-1;5;0;0;
1;-1;0;-1;8;10;2;1;
-1;-1;-3;-3;-14;-21;-4;-2;
-1;-4;-4;-9;-20;-5;-2;1;
1;0;1;-2;-4;-2;0;1;
-2;-1;-2;-5;-1;-4;-2;-3;
-2;-2;-2;-1;-2;0;-2;0;
0;-1;1;-3;-2;0;-1;0;
-3;-1;-4;-3;-11;7;0;-3;
2;3;2;8;17;2;-5;-4;
0;0;-3;-4;0;-10;-3;1;
-1;-1;-4;-7;-8;0;7;1;
-2;-2;-2;-3;-12;6;3;-4;
-2;-2;-5;-3;-10;8;-2;0;
1;2;5;3;10;4;1;-1;
0;1;7;30;39;-2;-5;1;
-1;-5;-1;1;-4;-14;-4;1;
0;0;-1;-6;-5;9;1;1;
-1;-5;-4;-2;4;-18;-4;-3;
-2;-3;-9;-15;-11;5;2;-5;
3;3;6;4;18;17;16;17;
0;1;9;32;46;-8;-12;-9;
-4;-5;-8;-3;-16;-23;-12;0;
-1;-2;-3;-4;9;11;-7;-3;
-1;-4;-7;-14;-21;-10;0;-5;
1;1;-1;-26;-13;7;11;4;
3;4;13;38;64;28;-19;-4;
-9;-7;-5;-9;-31;-44;1;-12;
-2;-2;-4;2;-3;-1;4;0;
2;-2;-3;-12;-22;-4;0;2;
0;-1;1;14;18;3;2;-5;
-1;-2;-4;-10;47;18;-4;1;
-2;4;1;-12;-14;-12;2;-3;
5;-1;-12;-43;-40;-4;35;41;
4;-3;-5;20;92;56;16;17;
-4;-11;-26;-66;-86;-84;4;9;
13;28;50;88;7;35;-10;-9;
3;-3;-12;-33;36;55;15;-35;
-7;0;3;-9;-66;-26;27;40;
-13;-29;-25;-26;95;87;-40;16;
-10;-5;-7;-3;-87;-95;-21;-2;
1;-7;-4;10;45;38;47;-11;
1;19;19;29;-13;63;-45;-57;
-13;-8;-5;12;-4;-61;-12;-21;
1;-2;8;14;54;106;56;20;
-10;-14;-16;-2;-44;-14;-38;-21;
6;4;3;-25;-40;27;-34;-13;
-2;-2;-6;-19;45;17;-19;0;
5;3;-6;-48;-125;-14;45;4;
-15;-26;-17;-13;-7;-47;-44;-6;
9;5;13;42;5;47;77;37;
-10;-3;-24;-33;19;14;-77;-80;
-11;-6;6;9;28;82;-10;-4;
11;11;-3;-61;-84;-67;-9;-11;
-3;26;24;75;42;-46;3;-1;
11;-23;-6;6;44;59;57;66;
22;16;-2;-9;12;35;-1;2;
3;7;26;51;57;-50;2;11;
-12;5;-3;-14;-40;54;14;-12;
-23;-25;3;5;25;9;21;18;
-1;-4;11;16;27;17;-42;1;
33;32;-16;-52;2;-24;-26;4;
24;23;23;35;59;72;77;21;
-26;-21;-18;-30;-75;-55;-87;-56;
-17;-8;-12;-8;-3;-1;-48;1;
4;-5;11;4;9;22;24;8;
-10;-16;-29;-6;-10;24;38;24;
-7;-12;-3;0;15;9;-5;-6;
-3;-3;-9;-13;-47;-10;17;2;
-1;0;-2;-17;7;-58;-29;-11;
10;5;-1;-19;-17;33;14;8;
-6;2;1;8;-2;-46;-23;-10;
-2;-9;-1;7;38;27;17;4;
-16;-18;-12;-6;-22;12;-25;-12;
-2;13;12;12;-9;-38;5;-7;
-9;-6;-5;5;5;-20;1;-1;
19;-2;4;10;-28;-29;24;15;
-7;7;-11;-19;37;4;-28;-40;
-1;-3;-7;-8;-11;-33;2;0;
14;-41;2;18;30;60;8;22;
-9;52;20;-8;-39;-23;-11;-27;
-8;-6;-1;-2;-9;-7;-11;10;
19;8;1;-2;0;-15;3;7;
-6;17;6;2;7;-12;-6;8;
-7;-12;-5;2;4;28;7;-9;
0;-6;-1;4;-5;-3;3;2;
-2;7;4;10;15;-9;6;-9;
-8;-18;-18;-20;-20;-28;-19;0;
-3;-8;3;22;51;53;9;9;
-1;3;0;-3;-1;-3;-10;-10;
3;-14;-4;-12;-54;-39;-3;8;
1;13;4;3;6;6;-4;-14;
-9;-7;1;8;4;33;5;2;
2;-16;-4;0;5;5;-1;0;
6;4;0;0;14;-4;-1;5;
-8;-5;-6;2;3;5;-4;-3;
4;-11;-6;-1;-3;6;1;9;
3;9;-1;-7;-3;-17;-4;-6;
-5;11;2;4;-4;-12;-4;-7;
-5;-17;-3;7;5;-14;0;5;
3;-5;-5;1;8;-2;-4;-1;
0;9;9;11;19;8;1;-1;
-3;-2;-2;3;2;11;0;-7;
-1;-7;-4;-3;-13;-36;-1;3;
0;1;-2;-11;-24;-46;-11;1;
-2;1;-1;5;23;18;7;-5;
-1;-4;-1;-5;-1;-1;-5;0;
-1;-2;-1;-5;9;20;5;3;
2;3;4;8;-6;-13;-3;-1;
-1;-6;-4;-11;-9;4;-1;3;
0;3;-4;0;-11;0;-5;-4;
-3;-2;-2;-3;-11;-17;-1;-3;
-2;-1;-2;-3;-4;-5;-4;-3;
-1;0;-4;-3;0;-4;-1;-2;
-2;-3;-4;-9;-3;9;-1;-1;
0;0;2;10;12;-1;0;-1;
-1;-1;0;1;17;12;1;-2;
0;-1;0;-1;-11;-9;-3;1;
-4;0;-3;-4;-3;-2;-1;2;
0;-2;-3;-5;9;2;-3;-5;
-3;-2;0;-2;-5;4;-1;-1;
-1;0;0;0;0;-8;1;-1;
-1;-3;-4;-12;12;-4;-2;-1;
0;0;1;9;-5;-2;2;0;
-3;-1;1;2;0;9;2;-1;
-2;-3;-2;-4;-2;1;-2;0;
-1;-2;-3;-2;-5;-5;-2;-1;
-1;-1;-5;-7;-3;1;-1;-1;
-1;0;4;4;-3;1;3;1;
-1;0;2;5;-17;-29;-4;-2;
-2;-3;-5;-7;0;7;-6;-5;
0;-2;-2;1;9;-2;1;0;
0;-1;1;6;5;8;0;0;
0;0;2;-5;-8;11;2;0;
-2;-2;-2;-3;-8;-5;-3;-3;
-1;-2;-4;-4;1;-14;-3;-1;
0;1;2;4;2;15;0;0;
-1;-1;-4;-5;-8;-17;-1;-2;
2;-2;-1;3;-5;6;2;5;
-1;-2;-1;0;1;4;1;3;
1;2;5;16;14;-1;0;-4;
-1;-2;-4;-10;-13;0;-1;-2;
-4;-1;-4;-6;-7;-6;-6;-5;
-2;-2;-2;-6;-2;2;0;-1;
-2;-3;-4;-9;-16;0;-2;0;
1;-1;-1;3;17;9;-2;-1;
1;2;3;-4;-21;-41;-5;0;
-2;-1;2;3;4;5;-2;-4;
-2;-1;-5;-9;-4;1;0;0;
-2;-1;-1;1;-1;5;0;0;
1;-1;0;-1;8;10;2;1;
-1;-1;-3;-3;-14;-21;-4;-2;
-1;-4;-4;-9;-20;-5;-2;1;
1;0;1;-2;-4;-2;0;1;
-2;-1;-2;-5;-1;-4;-2;-3;
-2;-2;-2;-1;-2;0;-2;0;
0;-1;1;-3;-2;0;-1;0;
-3;-1;-4;-3;-11;7;0;-3;
2;3;2;8;17;2;-5;-4;
0;0;-3;-4;0;-10;-3;1;
-1;-1;-4;-7;-8;0;7;1;
-2;-2;-2;-3;-12;6;3;-4;
-2;-2;-5;-3;-10;8;-2;0;
1;2;5;3;10;4;1;-1;
0;1;7;30;39;-2;-5;1;
-1;-5;-1;1;-4;-14;-4;1;
0;0;-1;-6;-5;9;1;1;
-1;-5;-4;-2;4;-18;-4;-3;
-2;-3;-9;-15;-11;5;2;-5;
3;3;6;4;18;17;16;17;
0;1;9;32;46;-8;-12;-9;
-4;-5;-8;-3;-16;-23;-12;0;
-1;-2;-3;-4;9;11;-7;-3;
-1;-4;-7;-14;-21;-10;0;-5;
1;1;-1;-26;-13;7;11;4;
3;4;13;38;64;28;-19;-4;
-9;-7;-5;-9;-31;-44;1;-12;
-2;-2;-4;2;-3;-1;4;0;
2;-2;-3;-12;-22;-4;0;2;
0;-1;1;14;18;3;2;-5;
-1;-2;-4;-10;47;18;-4;1;
-2;4;1;-12;-14;-12;2;-3;
5;-1;-12;-43;-40;-4;35;41;
4;-3;-5;20;92;56;16;17;
-4;-11;-26;-66;-86;-84;4;9;
13;28;50;88;7;35;-10;-9;
3;-3;-12;-33;36;55;15;-35;
-7;0;3;-9;-66;-26;27;40;
-13;-29;-25;-26;95;87;-40;16;
-10;-5;-7;-3;-87;-95;-21;-2;
1;-7;-4;10;45;38;47;-11;
1;19;19;29;-13;63;-45;-57;
