Año;Mes;Dia; Hora
2020;09;27;20-39-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;-2;-3;6;12;-1;-1;
-2;0;0;1;-8;-11;-2;0;
-2;-2;-1;-2;-4;4;-2;-3;
0;-2;-2;-3;0;4;0;0;
-1;-1;-2;-1;3;3;1;1;
-1;0;1;1;-3;-10;-3;-2;
0;-1;0;-1;5;1;0;-1;
0;-2;-2;-2;-9;1;-1;-2;
0;1;1;2;11;1;0;0;
-2;-5;-1;-3;-5;-4;1;-1;
1;1;2;-2;-6;-11;-3;1;
0;0;-2;-1;3;10;0;1;
-2;1;2;3;-6;7;-1;-3;
-1;-1;-1;3;1;-16;-1;-1;
0;-3;-5;-4;-2;3;-4;-4;
0;-1;0;-4;-8;-11;-2;0;
-1;0;-1;-3;-3;6;0;-1;
-1;0;-1;1;-4;-9;-2;-2;
0;0;-1;1;1;3;0;-1;
-2;-1;-2;-4;-4;-4;-1;-2;
-1;-1;-4;-2;-1;1;-1;0;
-2;1;2;1;7;2;0;-2;
-1;-4;-2;-2;2;5;-3;-2;
1;0;3;0;-1;3;-1;0;
-2;-1;-2;-6;-13;-36;-6;-1;
0;0;1;-1;-4;1;-1;0;
0;-2;-1;3;3;-2;-2;-1;
-2;-2;-4;-8;-6;0;-2;0;
-1;0;-2;-1;-6;3;0;-1;
-1;-1;1;2;10;7;-1;-3;
-1;0;0;-2;-12;-10;0;0;
0;-1;-2;-1;-9;-11;-1;1;
-3;-3;-5;-5;-6;-3;-3;-4;
-1;0;0;-1;0;4;1;-1;
-2;-2;-2;-3;0;0;-1;1;
0;0;0;0;-4;-12;-1;-1;
-1;-1;-1;-3;-4;-1;-1;2;
0;2;0;0;3;-2;0;0;
0;0;0;6;2;-5;-2;-2;
-2;-2;-3;0;6;9;-1;-2;
0;-2;-2;-2;4;15;1;-1;
-1;1;0;-2;-9;-21;-4;-2;
-1;-3;-4;-6;-3;-12;-2;1;
-1;-2;-1;3;-1;19;1;2;
-2;0;2;5;2;-14;-1;0;
-1;-1;-2;0;2;4;-1;-1;
-2;-3;-1;-4;3;-6;-5;-4;
0;0;1;-3;-5;1;0;-2;
0;0;0;-1;2;17;1;1;
-1;0;2;4;5;-5;-3;0;
-2;-3;-3;-1;2;1;-1;1;
-1;-1;-4;-2;1;8;0;0;
-1;-1;1;-4;-1;-12;0;-2;
-2;0;-3;0;-5;-4;-1;0;
0;1;0;1;6;9;2;0;
-1;0;3;3;-20;-7;-2;0;
-2;-1;-3;-6;-5;-5;-1;0;
0;-2;-1;-4;1;5;0;0;
-1;-2;-2;-2;-6;3;1;-1;
0;1;-2;-1;3;-2;0;-2;
-1;-1;1;9;23;-3;0;0;
-2;-1;-2;-4;-7;15;-1;-2;
0;0;0;2;-3;-13;0;0;
-1;-3;-4;-6;-2;-5;-1;-1;
0;-3;-1;2;-1;1;0;-2;
-1;-1;-1;2;-2;-1;-1;-2;
1;0;-1;-2;2;0;1;-1;
-3;-1;-2;-3;0;1;-1;-2;
1;1;0;-2;-15;-10;-1;0;
-1;0;-1;0;1;6;0;0;
0;-2;0;0;5;2;-2;0;
-1;-2;-3;-4;-7;0;-3;-4;
0;0;-1;-2;5;5;-1;1;
0;-2;-4;-6;-7;-12;-2;-1;
0;1;1;-3;0;11;4;1;
-1;-1;0;3;-2;-8;-1;-1;
-1;-2;-2;-4;-2;-7;-3;-1;
-2;1;3;8;11;10;-1;-2;
0;-3;-2;-6;1;7;0;-1;
-1;-3;-2;-3;-12;-11;-1;-2;
-2;-1;-1;1;2;13;-1;-2;
0;0;3;3;6;-3;-1;-3;
-1;1;0;2;-8;-12;0;0;
0;-2;-2;-3;6;5;-2;1;
-2;-2;-4;1;4;4;-1;-2;
-2;-1;-1;-1;0;2;1;-3;
-1;-2;-1;2;8;2;-2;-1;
-1;-1;-1;0;1;3;0;0;
-1;-1;-2;-1;-8;-13;-4;-2;
-3;-2;-2;-1;4;6;0;-1;
-1;-2;-3;-1;-12;-16;-2;0;
-2;0;0;-2;0;2;2;0;
0;-1;1;-2;7;9;-1;-2;
-2;-1;0;4;5;9;-1;-6;
-1;-1;-2;-4;-12;-29;-3;-2;
0;-1;-1;7;14;-2;-2;-3;
1;0;-1;-6;-15;-2;0;1;
-1;0;2;0;3;8;-1;-1;
-2;0;-1;0;-2;-7;-1;0;
-2;-1;-1;-6;-7;7;-3;-2;
0;-1;-2;-3;-6;-17;-1;-2;
0;1;-3;-5;-8;-4;-1;-1;
-2;0;-1;-5;-1;15;1;-1;
-1;0;1;4;5;-9;-3;-2;
-1;-3;-2;-8;-17;0;-2;-1;
1;0;-1;2;7;12;0;1;
-1;-4;-1;-2;-5;-3;-1;-2;
-2;-2;-2;-3;-4;4;1;1;
1;-2;-1;0;0;-7;0;1;
1;0;-1;-1;-3;0;-1;2;
0;-1;-4;-4;-7;-17;0;-3;
0;-1;1;0;4;10;0;-3;
-2;-2;-4;-2;3;17;-1;-4;
0;-1;-1;-9;-22;-35;-7;0;
0;-1;0;2;-4;-5;-1;0;
2;0;0;1;1;-7;-1;-1;
-1;-2;1;2;4;18;1;0;
-2;-3;-4;-1;4;4;-1;0;
-3;-1;0;-4;-3;0;0;0;
-1;-2;-1;2;2;-28;-4;-3;
-1;0;-2;-5;-9;-9;-2;0;
-1;-1;1;1;3;9;2;0;
-1;-2;-3;2;9;14;1;-1;
0;0;-1;-1;1;27;1;0;
-1;-3;-1;-4;-8;-38;-4;-2;
-1;1;2;3;-1;4;-2;-2;
-1;-3;-2;1;-7;-2;-2;1;
-1;-1;0;3;2;4;1;-1;
-1;-1;-2;-7;4;10;0;-6;
1;1;-1;6;0;9;1;1;
-3;-4;-5;-3;-1;-20;-3;-2;
-2;0;-2;-4;0;7;1;0;
-3;-2;-3;-5;-15;-13;-2;1;
-1;-2;0;1;25;-5;-4;-1;
-2;0;0;0;-5;16;1;-1;
-3;-2;0;-2;-2;3;0;-1;
-1;-2;-2;3;2;-10;-1;-2;
0;0;-1;-5;-5;-10;-4;-2;
0;0;-1;0;1;3;0;0;
0;0;-1;-4;-1;3;-1;-1;
0;0;-1;-1;0;6;3;2;
-1;0;-2;-2;-4;-14;-1;-1;
1;1;3;3;8;9;1;-2;
-1;-1;-2;-5;-8;-9;-4;-3;
-1;-2;0;6;7;12;-1;-2;
-1;-1;1;-5;-3;5;3;0;
0;-2;-5;-3;-5;-8;-1;1;
-1;-1;-1;0;0;-4;-1;-3;
1;0;-1;-3;-6;1;-1;-1;
-3;-2;-1;0;5;0;-1;-3;
-2;0;0;-1;3;9;-1;0;
1;0;-4;-5;-8;3;1;1;
-1;-1;0;0;4;-7;-2;-2;
-3;-1;-3;-6;-20;-6;-3;-2;
-1;-2;-2;-2;2;-2;-1;-1;
0;-1;0;3;0;-8;0;0;
-3;-2;-1;-2;-4;7;-3;-1;
0;0;0;-7;-7;-2;1;-1;
0;-2;-2;4;9;-21;-1;-2;
-2;0;2;2;5;17;2;1;
0;0;0;-1;2;17;1;1;
-1;0;2;4;5;-5;-3;0;
-2;-3;-3;-1;2;1;-1;1;
-1;-1;-4;-2;1;8;0;0;
-1;-1;1;-4;-1;-12;0;-2;
-2;0;-3;0;-5;-4;-1;0;
0;1;0;1;6;9;2;0;
-1;0;3;3;-20;-7;-2;0;
-2;-1;-3;-6;-5;-5;-1;0;
0;-2;-1;-4;1;5;0;0;
-1;-2;-2;-2;-6;3;1;-1;
0;1;-2;-1;3;-2;0;-2;
-1;-1;1;9;23;-3;0;0;
-2;-1;-2;-4;-7;15;-1;-2;
0;0;0;2;-3;-13;0;0;
-1;-3;-4;-6;-2;-5;-1;-1;
0;-3;-1;2;-1;1;0;-2;
-1;-1;-1;2;-2;-1;-1;-2;
1;0;-1;-2;2;0;1;-1;
-3;-1;-2;-3;0;1;-1;-2;
1;1;0;-2;-15;-10;-1;0;
-1;0;-1;0;1;6;0;0;
0;-2;0;0;5;2;-2;0;
-1;-2;-3;-4;-7;0;-3;-4;
0;0;-1;-2;5;5;-1;1;
0;-2;-4;-6;-7;-12;-2;-1;
0;1;1;-3;0;11;4;1;
-1;-1;0;3;-2;-8;-1;-1;
-1;-2;-2;-4;-2;-7;-3;-1;
-2;1;3;8;11;10;-1;-2;
0;-3;-2;-6;1;7;0;-1;
-1;-3;-2;-3;-12;-11;-1;-2;
-2;-1;-1;1;2;13;-1;-2;
0;0;3;3;6;-3;-1;-3;
-1;1;0;2;-8;-12;0;0;
0;-2;-2;-3;6;5;-2;1;
-2;-2;-4;1;4;4;-1;-2;
-2;-1;-1;-1;0;2;1;-3;
-1;-2;-1;2;8;2;-2;-1;
-1;-1;-1;0;1;3;0;0;
-1;-1;-2;-1;-8;-13;-4;-2;
-3;-2;-2;-1;4;6;0;-1;
-1;-2;-3;-1;-12;-16;-2;0;
-2;0;0;-2;0;2;2;0;
0;-1;1;-2;7;9;-1;-2;
-2;-1;0;4;5;9;-1;-6;
-1;-1;-2;-4;-12;-29;-3;-2;
0;-1;-1;7;14;-2;-2;-3;
1;0;-1;-6;-15;-2;0;1;
-1;0;2;0;3;8;-1;-1;
-2;0;-1;0;-2;-7;-1;0;
-2;-1;-1;-6;-7;7;-3;-2;
0;-1;-2;-3;-6;-17;-1;-2;
0;1;-3;-5;-8;-4;-1;-1;
-2;0;-1;-5;-1;15;1;-1;
-1;0;1;4;5;-9;-3;-2;
-1;-3;-2;-8;-17;0;-2;-1;
1;0;-1;2;7;12;0;1;
-1;-4;-1;-2;-5;-3;-1;-2;
-2;-2;-2;-3;-4;4;1;1;
1;-2;-1;0;0;-7;0;1;
1;0;-1;-1;-3;0;-1;2;
0;-1;-4;-4;-7;-17;0;-3;
0;-1;1;0;4;10;0;-3;
-2;-2;-4;-2;3;17;-1;-4;
0;-1;-1;-9;-22;-35;-7;0;
0;-1;0;2;-4;-5;-1;0;
2;0;0;1;1;-7;-1;-1;
-1;-2;1;2;4;18;1;0;
-2;-3;-4;-1;4;4;-1;0;
-3;-1;0;-4;-3;0;0;0;
-1;-2;-1;2;2;-28;-4;-3;
-1;0;-2;-5;-9;-9;-2;0;
-1;-1;1;1;3;9;2;0;
-1;-2;-3;2;9;14;1;-1;
0;0;-1;-1;1;27;1;0;
-1;-3;-1;-4;-8;-38;-4;-2;
-1;1;2;3;-1;4;-2;-2;
-1;-3;-2;1;-7;-2;-2;1;
-1;-1;0;3;2;4;1;-1;
-1;-1;-2;-7;4;10;0;-6;
1;1;-1;6;0;9;1;1;
-3;-4;-5;-3;-1;-20;-3;-2;
-2;0;-2;-4;0;7;1;0;
-3;-2;-3;-5;-15;-13;-2;1;
-1;-2;0;1;25;-5;-4;-1;
-2;0;0;0;-5;16;1;-1;
-3;-2;0;-2;-2;3;0;-1;
-1;-2;-2;3;2;-10;-1;-2;
0;0;-1;-5;-5;-10;-4;-2;
0;0;-1;0;1;3;0;0;
0;0;-1;-4;-1;3;-1;-1;
0;0;-1;-1;0;6;3;2;
-1;0;-2;-2;-4;-14;-1;-1;
1;1;3;3;8;9;1;-2;
-1;-1;-2;-5;-8;-9;-4;-3;
-1;-2;0;6;7;12;-1;-2;
-1;-1;1;-5;-3;5;3;0;
0;-2;-5;-3;-5;-8;-1;1;
-1;-1;-1;0;0;-4;-1;-3;
1;0;-1;-3;-6;1;-1;-1;
-3;-2;-1;0;5;0;-1;-3;
-2;0;0;-1;3;9;-1;0;
1;0;-4;-5;-8;3;1;1;
-1;-1;0;0;4;-7;-2;-2;
-3;-1;-3;-6;-20;-6;-3;-2;
-1;-2;-2;-2;2;-2;-1;-1;
0;-1;0;3;0;-8;0;0;
-3;-2;-1;-2;-4;7;-3;-1;
0;0;0;-7;-7;-2;1;-1;
0;-2;-2;4;9;-21;-1;-2;
-2;0;2;2;5;17;2;1;
0;-1;-1;-3;-5;-3;-3;0;
0;-1;0;5;12;16;1;0;
1;0;1;-1;3;8;1;-1;
-2;-1;1;2;3;-9;-3;-1;
0;-3;-4;-5;-7;-5;-2;2;
-2;-1;-1;-3;-7;-3;-1;-3;
-1;-3;-2;2;0;-4;-1;0;
-2;0;1;-2;-3;-3;1;1;
-1;1;-1;-1;-1;5;-2;-1;
0;0;-1;3;-2;-10;1;0;
-2;0;0;2;3;-6;-5;-2;
1;0;1;7;6;6;1;0;
-1;-1;1;3;1;-9;1;0;
-2;-2;-3;-9;-18;6;-1;0;
-2;-2;-2;2;13;8;-2;-1;
-1;-2;-1;-3;4;2;0;0;
-2;0;-3;-2;-4;-15;-2;-2;
0;1;2;-1;4;0;-1;1;
-1;-1;2;2;-12;-8;0;-3;
0;0;-1;0;-9;3;1;1;
0;1;-2;0;7;9;1;-1;
-3;-1;-2;-3;-6;-28;-4;-2;
0;-3;-4;-4;3;8;-1;-2;
-1;-2;0;0;3;5;0;0;
-2;-1;-4;-3;0;2;-1;-1;
0;-1;-1;3;3;8;0;-1;
-1;-2;-2;-2;-3;-1;-2;-1;
0;-3;0;1;7;-7;-1;-1;
-1;0;0;-4;-2;-2;1;1;
-2;-2;-1;4;13;15;0;-1;
-2;0;-1;-3;-2;-10;-5;-3;
-1;-3;-1;-9;-13;2;-1;-2;
0;-2;-1;-3;-4;-2;-2;-2;
1;2;-1;-2;-7;-7;0;-1;
0;-2;0;0;1;3;0;0;
-1;-1;-3;-5;-6;0;0;-2;
-2;-2;-1;0;-3;-3;1;1;
-1;-1;0;1;8;-3;-3;0;
-2;-1;-2;-1;-1;4;0;-1;
-2;-1;0;2;-3;-22;-5;-4;
0;0;0;0;4;11;2;0;
0;-2;-1;1;6;4;0;-1;
0;3;1;6;4;3;1;-2;
-1;-2;-3;-4;-3;-2;-2;-1;
-2;-2;-1;-7;-13;-7;-4;-6;
-1;0;2;6;12;0;-1;-1;
-2;-2;-1;-4;-5;-4;-2;0;
0;0;-1;-2;1;-3;-1;-1;
-1;0;-1;-2;-4;3;1;-1;
-1;-1;1;1;0;-4;-2;-2;
-2;0;-1;6;5;9;-1;0;
-1;0;-2;-6;-8;3;1;1;
-1;-4;-4;-4;6;9;-1;-2;
0;1;3;4;-21;-41;-6;0;
-2;-4;-2;-2;0;-5;-3;-2;
1;2;-1;1;4;7;0;-2;
1;-1;0;2;-4;-4;2;-1;
0;-2;-1;-4;1;5;1;-2;
-1;0;0;-3;2;3;0;-1;
-1;0;1;3;0;-6;-2;-1;
-1;0;-2;-7;-9;-15;-3;1;
0;0;0;0;5;13;1;0;
-2;-2;1;3;0;12;-3;-4;
-2;-2;-1;0;2;-16;-3;2;
-1;-1;-3;-2;-11;-11;0;-1;
0;-3;-4;-5;-2;3;-1;0;
0;0;0;0;-2;5;1;2;
-3;-2;-1;1;-9;-3;-1;-1;
-2;-1;1;1;-11;-8;-2;-1;
-2;0;1;7;21;10;0;-1;
1;-1;-3;-5;4;1;1;0;
1;-1;0;0;-3;6;-3;-1;
-2;-2;-1;-4;-4;-13;0;0;
-2;0;1;5;7;25;2;0;
-1;-1;-4;-8;-1;-9;-2;-1;
0;0;-1;-3;-11;-21;-4;-1;
-1;-2;-4;0;9;18;0;-2;
0;1;4;3;0;-12;-2;-1;
-1;0;0;3;4;9;0;-1;
0;-1;-3;-8;-10;-17;-1;-1;
0;-1;-3;-3;-1;16;-1;0;
-2;-3;-3;-3;-5;-7;-2;-1;
1;-1;0;-3;-9;0;0;0;
2;1;4;14;26;10;2;-1;
0;-3;-1;-4;-2;20;0;-1;
0;-1;-5;-3;-1;-15;-2;-1;
-3;-3;-1;-3;-3;12;-2;-1;
-1;-2;-5;-4;-4;-11;0;0;
-2;-1;-1;-3;-7;-3;-1;-3;
-1;-3;-2;2;0;-4;-1;0;
-2;0;1;-2;-3;-3;1;1;
-1;1;-1;-1;-1;5;-2;-1;
0;0;-1;3;-2;-10;1;0;
-2;0;0;2;3;-6;-5;-2;
1;0;1;7;6;6;1;0;
-1;-1;1;3;1;-9;1;0;
-2;-2;-3;-9;-18;6;-1;0;
-2;-2;-2;2;13;8;-2;-1;
-1;-2;-1;-3;4;2;0;0;
-2;0;-3;-2;-4;-15;-2;-2;
0;1;2;-1;4;0;-1;1;
-1;-1;2;2;-12;-8;0;-3;
0;0;-1;0;-9;3;1;1;
0;1;-2;0;7;9;1;-1;
-3;-1;-2;-3;-6;-28;-4;-2;
0;-3;-4;-4;3;8;-1;-2;
-1;-2;0;0;3;5;0;0;
-2;-1;-4;-3;0;2;-1;-1;
0;-1;-1;3;3;8;0;-1;
-1;-2;-2;-2;-3;-1;-2;-1;
0;-3;0;1;7;-7;-1;-1;
-1;0;0;-4;-2;-2;1;1;
-2;-2;-1;4;13;15;0;-1;
-2;0;-1;-3;-2;-10;-5;-3;
-1;-3;-1;-9;-13;2;-1;-2;
0;-2;-1;-3;-4;-2;-2;-2;
1;2;-1;-2;-7;-7;0;-1;
0;-2;0;0;1;3;0;0;
-1;-1;-3;-5;-6;0;0;-2;
-2;-2;-1;0;-3;-3;1;1;
-1;-1;0;1;8;-3;-3;0;
-2;-1;-2;-1;-1;4;0;-1;
-2;-1;0;2;-3;-22;-5;-4;
0;0;0;0;4;11;2;0;
0;-2;-1;1;6;4;0;-1;
0;3;1;6;4;3;1;-2;
-1;-2;-3;-4;-3;-2;-2;-1;
-2;-2;-1;-7;-13;-7;-4;-6;
-1;0;2;6;12;0;-1;-1;
-2;-2;-1;-4;-5;-4;-2;0;
0;0;-1;-2;1;-3;-1;-1;
-1;0;-1;-2;-4;3;1;-1;
-1;-1;1;1;0;-4;-2;-2;
-2;0;-1;6;5;9;-1;0;
-1;0;-2;-6;-8;3;1;1;
-1;-4;-4;-4;6;9;-1;-2;
0;1;3;4;-21;-41;-6;0;
-2;-4;-2;-2;0;-5;-3;-2;
1;2;-1;1;4;7;0;-2;
1;-1;0;2;-4;-4;2;-1;
0;-2;-1;-4;1;5;1;-2;
-1;0;0;-3;2;3;0;-1;
-1;0;1;3;0;-6;-2;-1;
-1;0;-2;-7;-9;-15;-3;1;
0;0;0;0;5;13;1;0;
-2;-2;1;3;0;12;-3;-4;
-2;-2;-1;0;2;-16;-3;2;
-1;-1;-3;-2;-11;-11;0;-1;
0;-3;-4;-5;-2;3;-1;0;
0;0;0;0;-2;5;1;2;
-3;-2;-1;1;-9;-3;-1;-1;
-2;-1;1;1;-11;-8;-2;-1;
-2;0;1;7;21;10;0;-1;
1;-1;-3;-5;4;1;1;0;
1;-1;0;0;-3;6;-3;-1;
-2;-2;-1;-4;-4;-13;0;0;
-2;0;1;5;7;25;2;0;
-1;-1;-4;-8;-1;-9;-2;-1;
0;0;-1;-3;-11;-21;-4;-1;
-1;-2;-4;0;9;18;0;-2;
0;1;4;3;0;-12;-2;-1;
-1;0;0;3;4;9;0;-1;
0;-1;-3;-8;-10;-17;-1;-1;
0;-1;-3;-3;-1;16;-1;0;
-2;-3;-3;-3;-5;-7;-2;-1;
1;-1;0;-3;-9;0;0;0;
2;1;4;14;26;10;2;-1;
0;-3;-1;-4;-2;20;0;-1;
0;-1;-5;-3;-1;-15;-2;-1;
-3;-3;-1;-3;-3;12;-2;-1;
-1;-2;-5;-4;-4;-11;0;0;
0;1;0;0;-2;-10;-1;-1;
-2;0;-3;-3;-3;5;-1;-2;
1;2;3;8;8;-2;1;1;
-3;0;-2;-7;-4;11;1;-1;
-1;1;3;7;11;3;-1;-3;
0;0;-1;-4;-14;-10;-1;0;
-2;-2;-1;1;4;0;1;-2;
-1;-2;-1;-5;-5;2;-3;0;
-1;-1;-2;0;6;0;-2;0;
-1;0;0;-2;-4;3;1;0;
-3;-1;-4;-6;-12;-29;-5;-3;
-1;-1;-1;-3;0;24;2;2;
-2;-2;-1;-1;0;-17;-4;-2;
-1;0;-3;-2;1;8;-2;-2;
1;0;0;0;-2;-4;0;3;
-3;-3;-3;-1;1;-1;-2;-6;
1;-1;-2;1;-3;7;3;-1;
-2;-1;-2;3;0;-10;0;-2;
-2;-3;-2;-4;-3;-6;-3;-1;
1;0;2;0;-6;-5;0;1;
0;-1;0;2;0;-5;0;2;
-1;-2;-3;0;2;6;-3;-2;
-1;1;-2;-5;-8;-2;-1;-1;
-1;0;-1;-2;-4;-4;-2;0;
-1;-1;1;3;2;1;0;-1;
-1;-3;-3;-3;-1;-5;-1;-1;
-1;1;1;2;1;10;-1;-3;
-1;-1;-1;6;5;9;0;0;
-1;-1;-1;-5;-5;-2;0;-1;
-1;-1;-2;-4;-1;3;-3;0;
0;-1;0;-3;-9;-14;-3;0;
1;0;1;-4;-5;-5;-2;-2;
-1;-1;-2;1;9;12;2;-1;
1;-1;2;0;1;-12;1;0;
-2;-3;-2;-2;-1;5;-1;0;
-2;0;-1;-3;-3;23;1;-6;
-2;-3;-3;-9;-6;-11;-2;-4;
-1;-1;-2;-13;-24;-9;2;1;
2;1;2;12;19;6;1;2;
4;7;19;19;-18;-20;3;5;
-12;-9;-15;-30;-9;6;-7;-26;
16;21;23;69;61;-13;7;23;
-1;2;3;-16;-12;15;25;14;
9;11;3;-9;25;10;29;28;
11;4;18;56;27;-26;-22;-12;
-67;-90;-78;-115;-114;-50;-106;-113;
-13;-18;-12;30;107;-23;-50;17;
4;-2;1;-2;-38;10;27;29;
16;11;6;7;41;-3;64;51;
2;19;9;12;-65;-62;71;6;
7;-7;-26;-46;-11;6;12;-5;
-27;-9;-6;-4;1;-74;-73;-77;
7;19;23;18;59;72;-24;3;
1;1;-24;-71;-23;65;-31;12;
6;15;24;43;16;-70;5;8;
20;12;24;87;126;99;96;40;
-15;-18;-26;-34;-34;-25;-43;-28;
5;-1;-1;4;25;-15;21;25;
-13;1;-19;-88;-42;51;-9;-20;
12;22;2;-17;-43;-30;1;-2;
-21;-22;-9;12;47;76;-27;-18;
31;7;10;-9;-59;-83;-44;-28;
-2;47;5;2;-23;-8;4;21;
17;19;2;-1;-25;-21;-37;-9;
4;-35;-9;2;-19;-62;7;21;
-4;41;21;20;2;61;17;-5;
-15;-36;-7;-9;12;20;-18;9;
2;0;-6;-18;-47;-23;22;-19;
10;24;26;28;59;31;20;18;
-5;-12;3;29;1;-12;1;9;
0;-9;-8;-33;-31;47;-8;-14;
-15;0;2;20;68;-1;11;5;
13;0;8;24;-7;-12;-17;-11;
-20;-5;-19;-40;-50;24;8;6;
6;-9;-9;-1;31;20;-11;-9;
-13;-15;-9;-20;-46;-31;8;-12;
19;34;24;26;43;25;11;28;
-2;-5;-2;9;-2;-7;4;-25;
-5;-19;-19;-22;-22;-3;-12;2;
1;9;13;4;10;18;13;8;
3;-15;-9;15;27;33;12;12;
-19;-19;-12;-14;-47;-101;-31;-22;
-14;19;0;0;8;17;1;0;
14;28;21;6;4;3;10;21;
36;-11;9;12;8;23;2;-25;
-27;18;3;1;-1;-27;-10;-15;
6;-8;-6;-10;-13;-14;0;2;
-14;2;-7;0;-3;-2;-2;-16;
-6;-5;4;11;3;-17;4;10;
10;-12;-5;-1;14;58;5;4;
-2;-4;-4;-2;-5;-8;-2;0;
3;-6;-5;-2;-5;6;2;-3;
-6;3;-1;3;4;-28;1;9;
7;-4;1;2;-14;-1;-3;-3;
2;6;-1;2;4;-14;3;-5;
-8;-1;-2;4;6;0;0;4;
-1;-3;0;-2;-11;-10;-8;-9;
6;2;0;-5;1;13;1;2;
1;-3;-3;-2;-6;6;3;-2;
-7;-1;3;7;12;0;-3;-2;
4;-5;1;9;8;-1;-2;1;
4;0;-2;-4;-14;-25;-3;3;
-2;-4;-6;-5;-2;-13;-4;-4;
-7;-2;-3;-2;-7;15;-1;2;
3;0;2;-1;-3;-20;1;-2;
2;1;1;6;4;15;1;3;
-5;-3;-4;-2;-2;-2;-2;-6;
-1;-2;0;-5;-23;-19;0;1;
1;-4;-7;-5;4;8;-3;-1;
0;0;0;-3;-1;12;0;-1;
-2;-4;-1;-3;-4;-28;-3;-4;
-1;0;0;2;0;9;2;1;
1;-2;-1;1;5;11;1;1;
0;1;2;4;9;-7;-2;2;
0;1;0;-1;-7;9;1;-2;
-5;-1;-4;1;4;-8;-2;-1;
0;-1;2;-2;-4;-1;0;-1;
-2;0;-3;-3;-3;5;-1;-2;
1;2;3;8;8;-2;1;1;
-3;0;-2;-7;-4;11;1;-1;
-1;1;3;7;11;3;-1;-3;
0;0;-1;-4;-14;-10;-1;0;
-2;-2;-1;1;4;0;1;-2;
-1;-2;-1;-5;-5;2;-3;0;
-1;-1;-2;0;6;0;-2;0;
-1;0;0;-2;-4;3;1;0;
-3;-1;-4;-6;-12;-29;-5;-3;
-1;-1;-1;-3;0;24;2;2;
-2;-2;-1;-1;0;-17;-4;-2;
-1;0;-3;-2;1;8;-2;-2;
1;0;0;0;-2;-4;0;3;
-3;-3;-3;-1;1;-1;-2;-6;
1;-1;-2;1;-3;7;3;-1;
-2;-1;-2;3;0;-10;0;-2;
-2;-3;-2;-4;-3;-6;-3;-1;
1;0;2;0;-6;-5;0;1;
0;-1;0;2;0;-5;0;2;
-1;-2;-3;0;2;6;-3;-2;
-1;1;-2;-5;-8;-2;-1;-1;
-1;0;-1;-2;-4;-4;-2;0;
-1;-1;1;3;2;1;0;-1;
-1;-3;-3;-3;-1;-5;-1;-1;
-1;1;1;2;1;10;-1;-3;
-1;-1;-1;6;5;9;0;0;
-1;-1;-1;-5;-5;-2;0;-1;
-1;-1;-2;-4;-1;3;-3;0;
0;-1;0;-3;-9;-14;-3;0;
1;0;1;-4;-5;-5;-2;-2;
-1;-1;-2;1;9;12;2;-1;
1;-1;2;0;1;-12;1;0;
-2;-3;-2;-2;-1;5;-1;0;
-2;0;-1;-3;-3;23;1;-6;
-2;-3;-3;-9;-6;-11;-2;-4;
-1;-1;-2;-13;-24;-9;2;1;
2;1;2;12;19;6;1;2;
4;7;19;19;-18;-20;3;5;
-12;-9;-15;-30;-9;6;-7;-26;
16;21;23;69;61;-13;7;23;
-1;2;3;-16;-12;15;25;14;
9;11;3;-9;25;10;29;28;
11;4;18;56;27;-26;-22;-12;
-67;-90;-78;-115;-114;-50;-106;-113;
-13;-18;-12;30;107;-23;-50;17;
4;-2;1;-2;-38;10;27;29;
16;11;6;7;41;-3;64;51;
2;19;9;12;-65;-62;71;6;
7;-7;-26;-46;-11;6;12;-5;
-27;-9;-6;-4;1;-74;-73;-77;
7;19;23;18;59;72;-24;3;
1;1;-24;-71;-23;65;-31;12;
6;15;24;43;16;-70;5;8;
20;12;24;87;126;99;96;40;
-15;-18;-26;-34;-34;-25;-43;-28;
5;-1;-1;4;25;-15;21;25;
-13;1;-19;-88;-42;51;-9;-20;
12;22;2;-17;-43;-30;1;-2;
-21;-22;-9;12;47;76;-27;-18;
31;7;10;-9;-59;-83;-44;-28;
-2;47;5;2;-23;-8;4;21;
17;19;2;-1;-25;-21;-37;-9;
4;-35;-9;2;-19;-62;7;21;
-4;41;21;20;2;61;17;-5;
-15;-36;-7;-9;12;20;-18;9;
2;0;-6;-18;-47;-23;22;-19;
10;24;26;28;59;31;20;18;
-5;-12;3;29;1;-12;1;9;
0;-9;-8;-33;-31;47;-8;-14;
-15;0;2;20;68;-1;11;5;
13;0;8;24;-7;-12;-17;-11;
-20;-5;-19;-40;-50;24;8;6;
6;-9;-9;-1;31;20;-11;-9;
-13;-15;-9;-20;-46;-31;8;-12;
19;34;24;26;43;25;11;28;
-2;-5;-2;9;-2;-7;4;-25;
-5;-19;-19;-22;-22;-3;-12;2;
1;9;13;4;10;18;13;8;
3;-15;-9;15;27;33;12;12;
-19;-19;-12;-14;-47;-101;-31;-22;
-14;19;0;0;8;17;1;0;
14;28;21;6;4;3;10;21;
36;-11;9;12;8;23;2;-25;
-27;18;3;1;-1;-27;-10;-15;
6;-8;-6;-10;-13;-14;0;2;
-14;2;-7;0;-3;-2;-2;-16;
-6;-5;4;11;3;-17;4;10;
10;-12;-5;-1;14;58;5;4;
