Año;Mes;Dia; Hora
2020;09;12;17-43-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-21122.64437945418;-187500.02235174447;-43776.36090235244;-23344.273667844973;-10431.894413458636;-19691.596292447604;-16989.493905245534;-13762.885482655227;-23470.046933894984;-704.5046334868233;-96048.53046518928;-13569.87816928365;-29296.18558838196;-169418.95865427956;-7715.665723760811;-24550.083225975424;
-21092.402469206154;-187500.02235174447;-43779.199573898266;-23344.899516689722;-10522.776606413914;-19695.75371691629;-16990.16445757919;-13812.886335001747;-23474.204358363673;-585.4145390289473;-95885.13921322099;-13583.40097467911;-29311.094201933647;-169323.3155397553;-7635.244147210616;-24571.16092099678;
-21069.60368986174;-187500.02235174447;-43770.43769007179;-23335.154156107208;-10426.328829089265;-19679.034612063722;-16979.525027218464;-13776.117715372768;-23463.69903846968;-686.3103135002034;-95987.42079584848;-13573.745021074417;-29301.50530356232;-169364.19688036406;-7677.555999464513;-24560.521490636052;
-21044.748550027438;-187500.02235174447;-43766.01204466964;-23329.029778126453;-10490.813611842825;-19644.97055351383;-16998.993396639038;-13798.558866805895;-23461.240346579594;-590.6001437425786;-95845.2189976238;-13571.956881517994;-29294.88918720355;-169296.1134667532;-7624.023571494052;-24557.638115601316;
-21027.87298296368;-187500.02235174447;-43760.84879170046;-23313.785888407932;-10431.179157636067;-19648.92681228242;-16987.32578603337;-13778.151724118201;-23457.50760525556;-704.0128951088066;-95959.68228097944;-13564.536102358832;-29273.498567759823;-169350.65172322415;-7681.489906488647;-24541.76837703805;
-21002.749622195915;-187500.02235174447;-43736.88772164437;-23297.290300999917;-10478.006062269935;-19606.145573394966;-16968.706782902096;-13783.560846276385;-23449.349218529373;-599.9208211804415;-95816.117026343;-13563.060887224781;-29272.626849726064;-169283.3059171803;-7623.0400947380185;-24542.885964260815;
-20967.746790378904;-187500.02235174447;-43736.10541058843;-23291.99293756401;-10433.436683826052;-19605.36326233903;-16961.68833514313;-13771.110924614779;-23418.369700714316;-713.3782760355803;-95948.08172560713;-13532.953087443482;-29244.88833485703;-169362.2746303409;-7694.565676995001;-24513.38166157981;
-20954.67101987255;-187500.02235174447;-43747.57185549401;-23302.431202224638;-10441.72918101897;-19634.241716175286;-16967.61154742379;-13748.558014459375;-23428.897372352767;-622.3619726135698;-95838.44641905386;-13546.16296841657;-29255.147785562014;-169316.6100164187;-7655.763048620588;-24527.798536753482;
-20923.244467168388;-187500.02235174447;-43739.39111702336;-23293.89283584271;-10445.908957232114;-19639.293210422184;-16973.11007655979;-13757.006973863481;-23428.53974444148;-694.9827903488625;-95909.30144897717;-13544.508939326875;-29256.198317551414;-169345.66728421062;-7682.227514055671;-24518.70137676017;
-20934.465042884953;-187500.02235174447;-43748.39887003886;-23303.45938246958;-10434.800140237825;-19640.27668717822;-16988.778649422962;-13720.417168190143;-23433.323017754916;-601.7313124813214;-95792.17830803136;-13554.611927820675;-29257.628829196554;-169279.61787934517;-7621.922507515253;-24525.563362307952;
-20924.831441024715;-187500.02235174447;-43757.47367828771;-23299.61488242327;-10460.772867294892;-19613.208724642842;-16982.74367842003;-13764.181883833633;-23434.038273577487;-674.3297784721588;-95846.8730267135;-13552.82378826425;-29254.812509395186;-169305.99293780242;-7650.599795651412;-24519.729557005117;
-20901.76444074684;-187500.02235174447;-43740.50870424613;-23293.08817304232;-10422.752549976416;-19592.958044166335;-16974.18296029365;-13733.2917729964;-23434.30649451095;-603.5641555266566;-95750.26878717766;-13557.361192388678;-29268.357666535103;-169247.0066841849;-7600.8001090049875;-24516.510905803552;
-20875.679954967494;-187500.02235174447;-43739.905207145835;-23285.22035899405;-10479.973015782001;-19597.763669224223;-16986.632881955255;-13785.81837246637;-23413.809944845434;-679.8730110970749;-95806.77399716068;-13540.597384047198;-29244.97774183485;-169291.57606262877;-7651.985603807641;-24503.166914363734;
-20879.859731180637;-187500.02235174447;-43739.10054434545;-23290.160094518673;-10427.82639596777;-19580.86575041601;-16982.229588297556;-13718.114938511246;-23428.182116530195;-640.869217022564;-95760.9082175384;-13560.043401723315;-29258.142919319027;-169271.34773389672;-7631.042019253018;-24514.454545313663;
-20853.954059356936;-187500.02235174447;-43720.123913302894;-23275.072667011344;-10505.252838760953;-19598.83655295808;-16963.387067721735;-13788.433526567642;-23407.462049420126;-678.5766099186671;-95778.2531712357;-13529.712084497463;-29233.220724251358;-169289.11737073868;-7652.879673585853;-24485.643146710772;
-20870.762571187326;-187500.02235174447;-43758.09952713246;-23306.767440648968;-10417.879869685159;-19628.56437308364;-16999.239265828048;-13714.963342543047;-23422.90710483874;-670.8876098260415;-95775.79447934563;-13553.673154553551;-29254.32077101717;-169292.78305682936;-7651.695031129722;-24514.678062758216;
-20837.011437059813;-187500.02235174447;-43752.69040497427;-23296.306824243882;-10518.79799590087;-19613.387538598483;-16993.51721924749;-13815.993227481036;-23431.870154365322;-672.1616592599939;-95742.4456766183;-13556.10949469918;-29254.63369543954;-169280.78017005685;-7648.61049039489;-24508.84425745538;
-20854.51285296832;-187500.02235174447;-43762.88280044589;-23306.387460993228;-10412.493099271429;-19619.60132355706;-17004.491925775044;-13728.419092705142;-23440.944962614176;-693.4852234703569;-95777.42615669087;-13571.129866973146;-29263.12735833256;-169304.98710930196;-7667.8329906264535;-24525.362196607854;
-20847.40499823153;-187500.02235174447;-43753.2268468412;-23303.50408595849;-10547.497635781483;-19601.25054135925;-16994.478344259067;-13812.327541390365;-23436.228744534106;-656.9401212859299;-95708.02399015713;-13559.775180789851;-29253.918439616973;-169268.01732397286;-7640.876786813354;-24507.592559765882;
-20849.014323832314;-187500.02235174447;-43766.90611444785;-23317.317464031872;-10441.170387407588;-19635.471062120327;-17015.399577069235;-13720.216002490044;-23442.129605070306;-695.5192322157899;-95758.87420879296;-13569.744058816917;-29262.635619954544;-169288.08919049375;-7658.355850977404;-24519.059004671457;
-20816.559590883207;-187500.02235174447;-43754.05386138605;-23300.553655690393;-10549.33047882682;-19612.627579287004;-16999.708652461606;-13800.235247640045;-23445.035331849496;-647.5076851257903;-95661.06297505653;-13571.420439651065;-29257.829994896652;-169245.7549864954;-7629.477397141147;-24515.214504625143;
-20830.954114312426;-187500.02235174447;-43778.68548377579;-23322.79364142342;-10412.023712637867;-19644.36705641354;-17024.787309740463;-13709.442461662587;-23436.11698581183;-716.3957615370466;-95752.90629302339;-13568.000622749403;-29248.106986058592;-169296.98518478696;-7682.696900689233;-24509.537161533495;
-20812.469221647887;-187500.02235174447;-43771.152945894355;-23317.76449892098;-10549.621051504739;-19622.819974758622;-17018.70763524862;-13792.367433591777;-23456.88175641081;-631.9732227293518;-95616.7171140572;-13587.871323570173;-29256.64535244052;-169224.36436705166;-7632.450179153702;-24527.50796407556;
-20821.812250830204;-187500.02235174447;-43788.1849751693;-23332.226077583564;-10438.689343773049;-19613.856925232045;-17031.22461214359;-13717.265572221944;-23452.97020113113;-714.674677213988;-95709.87918494693;-13590.553532904809;-29258.142919319027;-169265.67039080505;-7678.695938431733;-24525.250437885577;
-20792.844390016126;-187500.02235174447;-43756.91488467633;-23306.163943548676;-10564.641423778705;-19620.629503802003;-17007.822335698886;-13790.735756246539;-23456.233555821607;-621.1773301574386;-95561.88828490833;-13593.481611428453;-29253.136128561036;-169188.2439480119;-7623.17420520475;-24522.836449484403;
-20802.50034362082;-187500.02235174447;-43776.00327444116;-23323.48654550154;-10452.882701502169;-19634.018198730733;-17020.629885271774;-13727.301505482377;-23433.859459621843;-751.3315381206916;-95721.47974031922;-13572.247454195913;-29225.956407303383;-169289.34088818324;-7724.852290731942;-24494.42738228171;
-20801.695680820427;-187500.02235174447;-43776.115033163434;-23318.859734399288;-10560.908682454668;-19626.351550382562;-17008.47053628809;-13774.933072916636;-23449.326866784915;-633.359030885581;-95568.07971812246;-13586.619625880674;-29248.26344826978;-169210.48393374492;-7660.591025422934;-24511.70528074566;
-20820.1135182516;-187500.02235174447;-43800.590193341995;-23342.32906607736;-10486.879704818692;-19641.93071626791;-17031.962219710615;-13743.394761490199;-23448.097520839874;-737.674622258499;-95686.1863358243;-13588.206599737001;-29246.78823313573;-169269.78311178484;-7720.426645329791;-24508.37487082182;
-20794.54312259473;-187500.02235174447;-43788.43084435831;-23328.62744672626;-10557.734734742015;-19634.398178386473;-17016.763033481006;-13792.993282436524;-23459.11693085634;-626.9887837158184;-95529.14297928131;-13600.45535569851;-29256.712407673887;-169187.8863201006;-7650.778609607055;-24512.398184823774;
-20800.17576219747;-187500.02235174447;-43803.22769918772;-23337.076406130363;-10483.325777450298;-19616.852058989058;-17023.669722517698;-13787.53945678943;-23450.377398774315;-753.9019887330519;-95676.2845130306;-13589.63711138214;-29244.284837756735;-169272.97941124195;-7732.608346057934;-24494.51678925953;
-20815.464355404896;-187500.02235174447;-43812.056638247566;-23348.676961502668;-10520.206155801554;-19621.054186946654;-17032.431606344177;-13800.615227295784;-23463.050837880473;-647.5523886147009;-95543.6045579439;-13607.965541835492;-29263.7085036884;-169208.87460814413;-7677.019557597585;-24510.23006561161;
-20791.77150628227;-187500.02235174447;-43791.5377368376;-23329.297999059916;-10489.40545194214;-19605.385614083483;-17020.741643994053;-13814.048625713423;-23459.206337834163;-752.5832358101889;-95652.81518135252;-13600.768280120885;-29247.995227336316;-169270.4089606296;-7731.580165812989;-24493.823885181417;
-20808.15533496801;-187500.02235174447;-43810.91669928035;-23347.04528415743;-10481.403527427141;-19583.369145795008;-17033.41508310021;-13773.144933360212;-23463.341410558394;-667.1325167575499;-95549.14779056881;-13611.273600014878;-29251.146823304516;-169231.2934078328;-7696.353816551426;-24501.579940507407;
-20814.637340860052;-187500.02235174447;-43824.73007735373;-23356.14244415074;-10488.913713564125;-19601.65287275945;-17035.404388356732;-13805.532611075952;-23462.894375669286;-740.0662589152168;-95609.43044536478;-13614.425195983076;-29259.685189686443;-169255.8579749892;-7719.9572586962295;-24503.435135297197;
-20818.392433928544;-187500.02235174447;-43832.01674604616;-23360.25516513052;-10469.087716232267;-19622.484698591794;-17039.628868058786;-13783.784363720939;-23477.288899098505;-661.969263788374;-95495.30243817598;-13556.243605165912;-29275.84550092763;-169198.14577080557;-7664.815505124987;-24517.963769193146;
-20804.601407599617;-187500.02235174447;-43819.455065662274;-23346.28532484595;-10497.139155523677;-19605.027986172197;-17029.749397009542;-13833.852271300826;-23464.771922203534;-735.0147646683174;-95542.97870909914;-13274.477514562312;-29251.45974772689;-169223.0903176177;-7693.179868838772;-24495.47791427111;
-20812.02218675878;-187500.02235174447;-43826.07118202105;-23358.66819127419;-10456.906015504124;-19597.808372713134;-17033.348027866847;-13778.710517729583;-23474.830207208423;-670.6864441259437;-95455.53868478998;-13297.700977051376;-29263.12735833256;-169180.5772996637;-7653.103191030406;-24510.45358305616;
-20795.101916206113;-187500.02235174447;-43814.82825456003;-23340.205650354106;-10508.851469618257;-19562.246747284742;-17013.879658446273;-13835.88628004626;-23457.731122700112;-717.5357005042673;-95471.11785067533;-13303.177154442927;-29238.473384198354;-169191.8425788692;-7668.838819126942;-24476.344821017366;
-20797.515904607288;-187500.02235174447;-43816.90696679437;-23337.99282765303;-10428.988686679446;-19557.530529204672;-17004.849553686327;-13761.186750076622;-23449.97506737412;-679.6718453969771;-95427.55430073194;-13326.981762287827;-29233.846573096107;-169170.04962802527;-7651.359754962892;-24464.677210411694;
-20786.518846335275;-187500.02235174447;-43820.99733602969;-23337.99282765303;-10534.399513530674;-19550.892061101444;-17003.37433855228;-13832.041779999947;-23443.403654504258;-690.3112757577034;-95409.3152772564;-13346.248966008303;-29224.324729958145;-169163.05353201076;-7650.488036929136;-24450.573259660396;
-20797.202980184913;-187500.02235174447;-43840.935092083826;-23352.543813293436;-10463.298614418341;-19578.25059631474;-17023.51326030651;-13768.67458446915;-23465.621288492835;-677.7495953738207;-95387.65643687922;-13395.333396832157;-29243.882506356542;-169152.70467432795;-7638.731019345644;-24471.40508549274;
-20791.324471393167;-187500.02235174447;-43819.589176129004;-23341.367941065782;-10582.500467598495;-19551.20498552382;-17010.616303755796;-13846.771579595994;-23466.87298618233;-685.6397611665442;-95350.19491317212;-13409.973789450383;-29230.15853526098;-169145.46270912443;-7643.491940914624;-24461.637373165773;
-20808.423555901474;-187500.02235174447;-43840.42100196135;-23362.982077954064;-10469.802972054837;-19564.504273474726;-17024.541440551453;-13761.656136710184;-23465.598936748378;-706.8962701435412;-95377.24052396305;-13439.165167709014;-29234.628884152044;-169166.20512797896;-7661.37333647887;-24471.82976863739;
-20791.30211964871;-187500.02235174447;-43820.013859273655;-23344.318371333884;-10592.75991830348;-19545.751159876723;-17002.659082729708;-13846.860986573814;-23470.337506572905;-666.7972405907203;-95287.72178741953;-13459.527606907799;-29233.801869607196;-169125.9272844705;-7628.27040294056;-24460.832710365383;
-20804.02026224378;-187500.02235174447;-43847.55120844259;-23367.117150678296;-10471.747573822448;-19548.38866572245;-17027.737740008564;-13765.165360589668;-23460.390980290293;-716.6192789815998;-95344.49521833601;-13469.742354123873;-29224.07886076914;-169163.4782151554;-7658.0876300439395;-24451.69084688316;
-20786.474142846364;-187500.02235174447;-43831.279138479134;-23346.508842290503;-10589.295397912909;-19559.072799572088;-17000.066280372892;-13853.857082588325;-23475.232538608616;-644.7360688133322;-95219.10193194174;-13498.352587026668;-29232.30430272869;-169101.34036556966;-7603.571725317446;-24461.74913188805;
-20775.946471207913;-187500.02235174447;-43835.123638525445;-23347.179394624163;-10466.15963770862;-19560.369200750494;-17000.736832706552;-13777.63763399573;-23461.39680879078;-725.4035145525354;-95304.55265099439;-13499.313712038245;-29223.341253202114;-169159.7231220869;-7650.666850884778;-24448.561602659418;
-20775.991174696825;-187500.02235174447;-43824.93124305383;-23340.47387128757;-10584.445069366106;-19562.224395540285;-16993.763088436495;-13837.070922502391;-23459.251041323074;-662.3268916996589;-95192.6151147622;-13509.90843891006;-29212.50065714129;-169125.88258098156;-7623.554184860491;-24440.02323627749;
-20791.145657437522;-187500.02235174447;-43847.640615420416;-23359.472854074582;-10481.895265805158;-19584.374974295497;-17017.053606158926;-13766.126485601246;-23471.320983328937;-730.8796919440856;-95273.61783666824;-13537.512843312365;-29218.043889766206;-169167.61328787962;-7657.081801543451;-24448.31573347041;
-20783.635471300542;-187500.02235174447;-43841.069202550556;-23353.594345282836;-10600.314807929375;-19564.548976963637;-17013.879658446273;-13840.848367315337;-23479.389963077305;-630.9450424844077;-95110.0030672554;-13557.16002668858;-29226.001110792295;-169088.62222297458;-7590.78652748901;-24456.719989385605;
-20795.616006328586;-187500.02235174447;-43860.67168243786;-23369.687601290658;-10505.0293213164;-19576.68597420287;-17020.85340271633;-13791.696881258116;-23480.015811922054;-740.736811248876;-95220.06305695332;-13573.83442805224;-29229.376224205047;-169153.08465398368;-7650.845664840421;-24454.59657366235;
-20815.30789319371;-187500.02235174447;-43851.552170700095;-23353.706104005112;-10601.387691663229;-19545.68410464336;-17006.771803709486;-13843.888204561259;-23487.146018403295;-631.0120977177737;-95047.57464499172;-13590.084146271247;-29237.489907442323;-169063.02947557325;-7580.527076784025;-24456.60823066333;
-20843.31462899621;-187500.02235174447;-43841.29271999511;-23350.15217663672;-10514.640571432183;-19553.194290780342;-16996.467649515587;-13813.69099780214;-23475.12077988634;-766.1060412056496;-95184.3673210582;-13586.887846814137;-29223.676529368942;-169152.61526735013;-7669.397612738325;-24440.626733377783;
-20843.73931214086;-187500.02235174447;-43826.317051210055;-23341.613810254792;-10563.434429578117;-19559.028096083177;-16993.919550647683;-13829.381922409764;-23464.70486697017;-667.3783859465583;-95053.58726425019;-13584.362099690688;-29210.600758862587;-169108.89525519553;-7631.265536697571;-24429.897896039238;
-20859.050257092746;-187500.02235174447;-43847.43944972032;-23363.809092498912;-10519.580306956805;-19552.747255891234;-17009.252847344025;-13813.534535590952;-23467.655297238267;-766.798945283764;-95168.87756215066;-13599.918913831581;-29209.81844780665;-169176.86691008412;-7689.581237981468;-24430.859021050815;
-20866.51573974082;-187500.02235174447;-43861.99043536073;-23373.755618781524;-10576.644310551204;-19578.20589282583;-17018.4170625707;-13820.038893227445;-23489.93998646021;-668.7865458472427;-95037.02462160881;-13632.50775724742;-29230.717328872364;-169124.09444142514;-7640.98854553563;-24455.892974840757;
-20856.770379158304;-187500.02235174447;-43859.732909170736;-23368.90529023472;-10547.452932292574;-19586.45368652984;-17015.667798002698;-13824.911573518702;-23482.228634623127;-763.6249975711105;-95127.72800060845;-13627.299800789333;-29225.86700032556;-169175.0787705277;-7686.451993757724;-24439.79971883294;
-20872.37189678811;-187500.02235174447;-43862.68333943884;-23375.38729612676;-10562.272138866441;-19576.39540152495;-17029.436472587167;-13813.579239079863;-23495.282053385028;-648.4017549040026;-94977.27840867978;-13657.228786614989;-29244.88833485703;-169092.3102608097;-7606.812728263465;-24462.397332477252;
-20863.833530406184;-187500.02235174447;-43854.971987601755;-23366.513653578004;-10568.977662203033;-19579.725811448792;-17020.473423060586;-13865.144713538255;-23486.006079436076;-745.6318432845883;-95054.10135437267;-13652.959603424026;-29230.762032361275;-169134.66681655252;-7650.353926462403;-24447.823995092393;
-20864.101751339647;-187500.02235174447;-43851.10513581099;-23363.183243654163;-10548.123484626232;-19575.09900034654;-17016.204239869625;-13833.964030023102;-23479.479370055124;-687.8302321231643;-94971.8692865216;-13657.876987204194;-29234.248904496304;-169109.5658075292;-7625.387027905826;-24448.382788703777;
-20859.072608837203;-187500.02235174447;-43844.712536896775;-23359.33874360785;-10629.685000143649;-19558.759875149713;-17011.75624272302;-13879.226312545099;-23474.293765341496;-767.6930150619763;-95039.930348388;-13653.943080180059;-29217.149819987993;-169161.73477908788;-7671.1186970613835;-24434.770576330495;
-20881.75962945934;-187500.02235174447;-43871.8028511766;-23385.423229387194;-10608.786119077937;-19595.86377094552;-17045.932059995182;-13820.709445561106;-23489.06826842645;-707.9020986440299;-94976.45139413493;-13680.228731659501;-29236.327616730647;-169138.39955787655;-7643.089609514429;-24456.183547518678;
-20865.867539151615;-187500.02235174447;-43867.39955751891;-23376.460179860616;-10691.509925307028;-19580.955157393833;-17035.35968486782;-13897.621798231818;-23501.495838343602;-745.6541950290436;-94982.15108897103;-13696.836077789794;-29235.12062253006;-169142.4228718785;-7647.582310149945;-24464.40898947823;
-20893.65075750956;-187500.02235174447;-43884.36453156049;-23402.81288657342;-10622.644200640227;-19588.35358480854;-17049.262469919024;-13829.40427415422;-23510.436536125726;-729.0244971542952;-94956.89361773654;-13714.71747335404;-29248.464613969878;-169143.42870037898;-7640.787379835532;-24479.2281960521;
-20875.635251478583;-187500.02235174447;-43866.05845285159;-23385.24441543155;-10720.656600076747;-19600.378823325496;-17033.75035926704;-13910.451699549163;-23512.17997219324;-744.6260147840995;-94933.71485873639;-13717.734958855506;-29235.83587835263;-169138.19839217645;-7637.926356545253;-24464.431341222687;
-20896.221208121922;-187500.02235174447;-43898.334371845056;-23409.272540721005;-10628.232136754053;-19617.813184000635;-17054.09044672137;-13827.526727619974;-23517.544390862513;-732.0196309113063;-94925.51176852129;-13739.058523065869;-29255.25954428429;-169132.56575257372;-7629.164472718772;-24479.496416985563;
-20872.774228188304;-187500.02235174447;-43874.976798889256;-23390.027688744987;-10731.31838218193;-19586.520741763205;-17027.111891163815;-13915.346731584876;-23511.822344281954;-724.7776657077868;-94869.52064866075;-13734.05173230788;-29245.22361102386;-169109.6105110181;-7610.41135912077;-24462.486739455075;
-20892.51081854234;-187500.02235174447;-43896.12154914398;-23417.497982680557;-10620.364322705786;-19628.519669594727;-17058.404333401246;-13835.282782945966;-23516.18093445074;-754.9525207224514;-94904.00939035528;-13744.847624879792;-29250.92330585996;-169133.5715810742;-7626.102283728395;-24473.997887849557;
-20867.767437430317;-187500.02235174447;-43874.19448783332;-23393.33574692437;-10748.551577156972;-19597.45074480185;-17028.967085953605;-13928.958943958158;-23526.12746073335;-710.9195841454964;-94809.48386305379;-13754.034191850924;-29252.64439018302;-169087.77285668527;-7585.846791964387;-24476.680097184195;
-20878.630385235596;-187500.02235174447;-43886.06326413909;-23406.165648241717;-10616.408063937195;-19603.955102438344;-17046.356743139833;-13839.037876014458;-23512.69406231571;-771.4704598749232;-94884.85394535708;-13748.803883648383;-29239.143936532015;-169137.19256367596;-7626.370504661859;-24469.862815125325;
-20870.673164209507;-187500.02235174447;-43881.99524664823;-23401.62824411729;-10743.45537942116;-19607.620788529013;-17034.04093194496;-13930.121234669834;-23527.13328923384;-696.8156333941977;-94760.04180431865;-13771.803828692893;-29250.02923608175;-169076.9546123689;-7570.938178412697;-24481.776294920004;
-20892.64492900907;-187500.02235174447;-43892.90289794241;-23419.48728793708;-10639.586822937348;-19615.84623048857;-17057.510263623033;-13860.31673673591;-23522.23825719813;-783.3615879251466;-94854.92495953143;-13773.39080254922;-29249.805718637195;-169134.89033399706;-7618.03330398003;-24478.624698951808;
-20880.619690492116;-187500.02235174447;-43874.19448783332;-23397.49317139306;-10789.522324743548;-19601.094079148064;-17038.734798280573;-13934.32336262743;-23523.154678720795;-690.4900897133458;-94711.49381536173;-13781.772706719961;-29246.385901735535;-169063.43180697344;-7552.2521200480605;-24479.585823963385;
-20888.442801051475;-187500.02235174447;-43893.50639504271;-23415.01693904602;-10677.987119911566;-19611.68880601988;-17064.104028237347;-13868.810399628926;-23514.7504228056;-789.9106490505516;-94826.27002313972;-13777.905854929193;-29227.677491626444;-169134.89033399706;-7610.1878416762165;-24469.572242447408;
-20875.590547989672;-187500.02235174447;-43892.99230492023;-23415.73219486859;-10791.109298599875;-19618.26021888974;-17059.499568879553;-13935.083321938911;-23549.19446101123;-678.6883686409436;-94660.55418974807;-13816.239096670044;-29248.64342792552;-169048.7020073774;-7535.912994851232;-24497.400164294264;
-20877.51279801283;-187500.02235174447;-43895.13807238795;-23410.859514577332;-10694.236838130575;-19607.576085040106;-17064.349897426357;-13889.105783594345;-23535.314027704484;-791.1623467400487;-94773.22933354728;-13804.817355253383;-29238.808660365186;-169108.9623104289;-7591.188858889206;-24480.70341118615;
-20871.120199098612;-187500.02235174447;-43871.73579594324;-23395.369755669806;-10794.193839334708;-19596.713137234823;-17033.102158677837;-13926.209679390155;-23532.587114880935;-691.6076769361111;-94626.84775910947;-13813.534535590952;-29234.204201007393;-169042.71173986339;-7533.811930872433;-24480.144617574766;
-20875.948175900958;-187500.02235174447;-43894.06518865409;-23411.574770399904;-10728.345600169374;-19630.956009740356;-17053.08461822088;-13896.593617986873;-23516.627969339846;-820.2643180208586;-94763.46162122031;-13803.610361052795;-29211.852456552086;-169127.60366530463;-7607.572687574946;-24457.144672530256;
-20879.14447535807;-187500.02235174447;-43885.795043205624;-23408.57963664289;-10808.700121486203;-19607.68784376238;-17048.81543502992;-13932.781092260015;-23540.879612073855;-725.2023488524377;-94623.7855701191;-13829.940716021147;-29235.679416141444;-169068.19272854243;-7556.610710216846;-24474.579033205395;
-20889.247463851865;-187500.02235174447;-43906.783331249164;-23425.030520562;-10744.707077110657;-19628.11733819453;-17067.926176539204;-13912.284542594498;-23530.977789280154;-841.4090682755791;-94748.7094698798;-13826.632657841761;-29224.5482474027;-169143.58516259017;-7626.9740017621525;-24464.185472033678;
-20890.722678985916;-187500.02235174447;-43899.96604919029;-23420.24724724856;-10792.47275501165;-19610.526515308204;-17076.173970243213;-13921.627571776817;-23559.543318694035;-724.3976860520465;-94590.79439530306;-13860.249681502544;-29247.45878546939;-169059.90023134951;-7550.441628747181;-24492.281614813997;
-20894.924806943513;-187500.02235174447;-43905.531633559665;-23426.662197907233;-10774.256083280574;-19627.893820749978;-17080.063173778435;-13930.65767653676;-23544.79116735353;-829.897919881096;-94693.23244014174;-13848.783236596972;-29222.02250027925;-169121.83691523515;-7606.835080007921;-24476.501283228554;
-20890.0297749078;-187500.02235174447;-43913.82413075258;-23429.478517708605;-10796.496069013605;-19632.31946615213;-17074.452885920153;-13920.420577576231;-23561.443216972737;-728.9574419209292;-94561.35714785542;-13874.286577020477;-29240.93207608844;-169054.46875744686;-7544.7419339110775;-24495.07558287091;
-20879.412696291532;-187500.02235174447;-43907.342124860545;-23424.58348567289;-10820.434787325239;-19634.800509786666;-17066.60742361634;-13957.90445302778;-23544.880574331353;-825.6510884345876;-94642.24811103918;-13856.628698900784;-29226.135221259025;-169104.3578510711;-7595.279228124527;-24464.677210411694;
