Año;Mes;Dia; Hora
2020;09;12;17-44-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-20146.07431245736;-187500.02235174447;-43740.21813156821;-22994.15594269704;-10831.990639208632;-19420.067300804534;-17230.713931407205;-13889.485763250086;-23612.20402863074;-648.2676444372707;-95725.83833048801;-13143.831568221041;-28863.880498871866;-167022.5163725038;-6796.137308613934;-24360.115749849767;
-20132.618562295265;-187500.02235174447;-43748.912960161324;-22994.491218863874;-10941.02244866162;-19402.69999536276;-17237.754730910627;-13966.53222638753;-23632.700578296255;-581.9053151494641;-95617.61118383541;-13161.578853318555;-28876.062199600008;-166963.9995055198;-6744.124799266434;-24372.029229644446;
-20161.631126598255;-187500.02235174447;-43760.75938472264;-23011.0315097608;-10849.179130694763;-19433.14307131089;-17244.728475180684;-13901.75687095605;-23636.410967875836;-657.163638730483;-95708.76159772415;-13165.98214697625;-28882.05246711403;-167003.94207286145;-6778.01004386068;-24370.978697655046;
-20154.076236972363;-187500.02235174447;-43734.741954176665;-22983.985898969877;-10949.672573765823;-19433.433643988807;-17220.96857082469;-13961.927767029736;-23630.800680017554;-596.8586321900644;-95605.72005578519;-13161.332984129547;-28874.47522574368;-166961.33964792965;-6740.57087189804;-24353.946668380104;
-20174.796304082432;-187500.02235174447;-43768.87306795992;-23011.612655116638;-10872.112020505909;-19451.9408883978;-17251.07637060599;-13896.772431942516;-23630.48775559518;-693.3064095147145;-95736.47776084873;-13158.159036416893;-28874.85520539942;-167038.1178901336;-6805.636800007439;-24346.838813643317;
-20176.427981427667;-187500.02235174447;-43754.61265499743;-23007.812858559235;-10980.339167158505;-19405.1810389973;-17248.1706438268;-13963.090057741412;-23661.10964549895;-582.9111436499529;-95585.3129130975;-13185.204647207815;-28900.604415011934;-166951.84015653614;-6725.505796135163;-24375.180825612646;
-20174.393972682235;-187500.02235174447;-43757.20545735425;-23005.71179458044;-10891.222762015195;-19415.529896680106;-17244.393199013855;-13920.286467109498;-23636.165098686826;-706.2927730432478;-95734.10847593647;-13164.573987075566;-28874.452873999224;-167042.7223494914;-6808.028436664157;-24362.507386506488;
-20158.27836492996;-187500.02235174447;-43759.77590796661;-22996.301710164753;-10961.630757049414;-19420.156707782353;-17239.632277444874;-13948.51672035655;-23640.38957838888;-597.3056670791707;-95592.7113405122;-13170.720716800775;-28888.847397428442;-166970.7497323453;-6739.743857353194;-24371.53749126643;
-20185.56984490989;-187500.02235174447;-43774.75157675166;-23014.94306504048;-10907.472480234204;-19462.26739433615;-17266.543777769064;-13931.082359681412;-23640.300171411058;-713.1994620799378;-95726.35242061048;-13164.775152775665;-28882.47715025868;-167045.96335243742;-6808.1848988753445;-24357.657057959685;
-20200.94784509514;-187500.02235174447;-43769.92359994932;-23015.255989462854;-10979.154524702373;-19470.112856639964;-17263.16866435631;-13954.104656470377;-23672.576090404524;-597.1268531235282;-95574.18174435875;-13199.465060170302;-28906.885255203877;-166955.1482147155;-6725.706961835261;-24385.999069929014;
-20193.594121169346;-187500.02235174447;-43771.86820171693;-23010.629178360603;-10937.31205908204;-19455.785388444114;-17255.278498563588;-13955.423409393241;-23655.052322751562;-699.5648979622005;-95675.61396069694;-13178.409716893402;-28888.020382883595;-167003.53974146125;-6766.409488488375;-24368.475302276052;
-20191.56011242391;-187500.02235174447;-43770.84002147198;-23010.495067893873;-10965.45290535127;-19436.719350423737;-17258.675963720794;-13951.735371558116;-23662.853081566464;-609.6214782740449;-95552.07586909246;-13186.299882686126;-28897.139894621363;-166942.02774072025;-6704.003417969158;-24373.884424434236;
-20187.00035655503;-187500.02235174447;-43775.04214942958;-23013.803126073257;-10944.196396374273;-19427.577486941515;-17255.591422985963;-13972.947177046202;-23654.292363440083;-706.9186218879964;-95654.26804474212;-13175.481638369756;-28882.723019447687;-167003.49503797235;-6763.190837286811;-24362.641496973218;
-20205.10526956383;-187500.02235174447;-43780.875954732415;-23024.308445967254;-10958.12153316993;-19459.316964068053;-17259.100646865445;-13954.082304725922;-23667.72576185772;-629.3804203725363;-95556.9038458948;-13192.781888578163;-28898.168074866306;-166957.42809264996;-6719.4931768766855;-24384.277985605953;
-20195.494019448044;-187500.02235174447;-43770.66120751634;-23015.099527251667;-10971.93491124331;-19458.489949523206;-17252.931565395782;-13997.288226758032;-23669.469197925235;-697.9555723614184;-95621.7686083041;-13186.121068730483;-28890.18850209576;-166987.08885754214;-6749.042183046602;-24367.737694709027;
-20191.984795568562;-187500.02235174447;-43769.700082504765;-23010.070384749222;-10948.867910965433;-19459.875757679434;-17248.192995571255;-13955.065781481957;-23659.701485598267;-656.5377898857344;-95577.17687811576;-13186.143420474938;-28887.39453403885;-166977.7681801043;-6739.319174208543;-24362.797959184405;
-20189.123772278283;-187500.02235174447;-43774.863335473936;-23003.40956490154;-10977.813420035056;-19466.0448391491;-17246.09193159246;-13999.29988375901;-23647.25156393666;-709.6008312226334;-95635.76080033313;-13170.519551100679;-28875.257536799618;-167017.80015442375;-6774.456116492286;-24337.04874957189;
-20212.034310344974;-187500.02235174447;-43793.92937349431;-23027.929428569012;-10938.049666649064;-19464.56962401505;-17275.640937762375;-13944.068723209944;-23665.49058741219;-658.7953160757204;-95594.41007309081;-13194.570028134589;-28901.230263856683;-166996.63305242456;-6744.1471510108895;-24350.43744450062;
-20210.447336488647;-187500.02235174447;-43793.169414182834;-23021.626236632615;-11001.707434857779;-19469.621118261948;-17269.114228381422;-14019.0588258575;-23680.578014919523;-673.5027639273125;-95587.0116456761;-13208.450461441334;-28909.455705816235;-166988.78759012074;-6735.564081140052;-24353.20906081308;
-20231.301514065446;-187500.02235174447;-43799.405550885866;-23041.22871651992;-10939.703695738757;-19470.13520838442;-17285.81098148954;-13946.23684242211;-23681.405029464368;-667.2442754798265;-95581.82604096246;-13212.741996376753;-28906.594682525956;-166988.25114825382;-6726.913956035848;-24357.746464937507;
-20219.030406359485;-187500.02235174447;-43782.977018711215;-23019.100489509165;-11006.602466893492;-19471.833940963024;-17251.635164217372;-14028.06657887299;-23670.92206131483;-664.7855835897427;-95548.2984242795;-13193.385385678457;-28891.976641652185;-166969.94506954492;-6709.99368548318;-24331.68433090262;
-20224.752452940043;-187500.02235174447;-43807.519234123145;-23038.971190329932;-10931.433550290294;-19477.8465602215;-17277.09380115197;-13953.90349077028;-23678.83457885201;-674.3521302166141;-95565.41986053227;-13205.745900362243;-28905.119467391905;-166978.0140492933;-6708.496118604675;-24343.173127552647;
-20214.58240921288;-187500.02235174447;-43788.72141703623;-23028.734091369402;-11022.98629557923;-19475.05259216459;-17274.679812750794;-14036.649648743827;-23676.331183473016;-655.4649061518796;-95505.85246155888;-13201.722586360287;-28894.122409119896;-166952.91304026998;-6689.072452673013;-24336.802880382882;
-20224.81950817341;-187500.02235174447;-43808.346248667985;-23043.553297943272;-10931.031218890097;-19478.606519532983;-17291.354214114453;-13965.973432776145;-23683.55079693208;-691.2500490248262;-95552.79112491502;-13215.088929544561;-28902.057278401528;-166977.83523533767;-6708.227897671211;-24346.749406665494;
-20208.23451378757;-187500.02235174447;-43786.329780379514;-23022.98969304439;-11038.006667853197;-19472.459789807774;-17279.99952793116;-14061.907119978325;-23686.814151622555;-652.581531117145;-95467.72038551813;-13214.194859766349;-28903.24192085766;-166939.72551104135;-6679.640016512873;-24341.072063573847;
-20221.645560460754;-187500.02235174447;-43791.649495559876;-23032.735053626904;-10925.331524053994;-19469.062324650567;-17287.55441755705;-13980.077383527445;-23678.83457885201;-726.2975843307477;-95569.28671232304;-13213.054920799128;-28886.992202638652;-167003.5173897168;-6734.75941833966;-24338.970999595047;
-20206.915760864707;-187500.02235174447;-43776.15973665235;-23014.674844107016;-11021.37696997845;-19466.961260671767;-17260.553510255042;-14055.939204208757;-23670.318564214536;-659.5776271316561;-95474.783536766;-13204.605961395022;-28875.68221994427;-166965.13944448705;-6701.634133056896;-24316.775717350927;
-20217.510487736523;-187500.02235174447;-43803.585327099005;-23040.84873686418;-10920.97293388521;-19493.403374362395;-17290.258978636146;-13984.704194629694;-23667.569299646533;-743.2402066278704;-95603.99897146213;-13204.203629994827;-28878.543243234548;-167047.39386408258;-6767.035337333124;-24314.741708605496;
-20215.722348180097;-187500.02235174447;-43795.22577467273;-23034.299675738774;-11024.439158968826;-19481.735763756726;-17290.41544084733;-14049.680715761271;-23687.01531732265;-641.0927344671172;-95466.781612251;-13221.548583692143;-28895.32940332048;-166978.39402894903;-6695.0180166981245;-24332.466641958552;
-20230.6756652207;-187500.02235174447;-43810.6931818358;-23047.487204967405;-10941.000096917165;-19498.566627331573;-17314.75649055916;-14002.272665771565;-23686.702392900275;-741.6308810270883;-95589.98442768866;-13221.034493569672;-28894.927071920287;-167047.7291402494;-6753.780752871126;-24331.1925925246;
-20212.816621400907;-187500.02235174447;-43791.068350204034;-23031.37159721513;-11022.427501967848;-19482.406316090386;-17313.32597891402;-14047.311430849008;-23696.805381394075;-642.903225767997;-95458.42205982472;-13233.395008253457;-28892.736600963664;-166985.4571801969;-6690.480612573697;-24334.210078026066;
-20215.722348180097;-187500.02235174447;-43808.61446960145;-23048.85066137918;-10941.7824079731;-19483.85917947998;-17335.364798946954;-14001.736223904638;-23682.612023664955;-747.7999624967531;-95591.6161050339;-13218.32993249058;-28875.816330411;-167059.55321306625;-6749.936252824814;-24310.628987625718;
-20214.13537432377;-187500.02235174447;-43798.93616425231;-23044.31325725475;-11022.248688012205;-19502.299368655607;-17331.497947156186;-14046.68558200426;-23698.54881746159;-634.7224872973546;-95447.60381550835;-13240.793435668164;-28891.887234674363;-166986.84298835314;-6668.195923351756;-24326.38696746671;
-20218.829240659386;-187500.02235174447;-43816.728152838725;-23061.18882431851;-10967.084582696509;-19509.049595481112;-17351.81568286606;-14033.29688707553;-23692.513846458656;-738.7475059923537;-95571.52188676858;-13234.244374542759;-28887.52864450558;-167058.2344601434;-6720.297839677077;-24320.419051697143;
-20209.553266710434;-187500.02235174447;-43807.586289356506;-23056.159681816065;-11010.13404251743;-19485.37909810294;-17348.775845620137;-14051.245337873142;-23703.600311708487;-650.2569496937931;-95452.94588243317;-13242.268650802214;-28894.658850986823;-167002.37745074957;-6659.098763358446;-24325.269380243946;
-20214.984740613072;-187500.02235174447;-43821.0420395186;-23066.93322264352;-10985.480068383225;-19522.460642154296;-17363.39388649391;-14047.646707015838;-23702.795648908097;-746.2576921293369;-95566.38098554384;-13237.060694344127;-28882.030115369573;-167060.20141365545;-6708.13849069339;-24321.648397642184;
-20199.025595071984;-187500.02235174447;-43804.993486999694;-23052.51634746985;-11016.41488270937;-19509.787203048134;-17353.492063700207;-14050.731247750671;-23720.095899116506;-652.3580136725919;-95443.28992882848;-13252.908081162941;-28889.272080573093;-166993.83908436765;-6642.960803861714;-24337.540487949907;
-20196.499847948533;-187500.02235174447;-43815.02942026012;-23058.75248417288;-10993.973731276243;-19507.90965651389;-17355.23549976772;-14071.138390438366;-23696.090125571507;-760.5628085807334;-95564.25756982059;-13231.897441374951;-28865.020437839084;-167069.07505620422;-6720.9013367773705;-24312.61829288224;
-20210.29087427746;-187500.02235174447;-43830.98856580121;-23080.32191757225;-11009.374083205948;-19525.880459055956;-17376.514360489175;-14048.697239005238;-23724.87917242994;-672.385176704547;-95463.76412674953;-13264.285119090691;-28895.75408646513;-167013.53097123277;-6669.738193719172;-24347.554069465885;
-20194.935225836663;-187500.02235174447;-43805.61933584444;-23055.0420945933;-11014.850260597499;-19485.781429503135;-17352.665049155363;-14096.999358773157;-23707.489515243713;-751.9797387098955;-95538.5977671859;-13243.09566534706;-28876.41982751129;-167055.5298990643;-6714.553441352063;-24315.367557450245;
-20218.940999381663;-187500.02235174447;-43831.547359412594;-23078.8467024382;-10987.290559684106;-19513.72111007227;-17380.33650879103;-14045.120959892389;-23717.63720722642;-692.1441188030385;-95480.55028683547;-13259.591252755077;-28892.267214330106;-167030.09361387417;-6684.736214248684;-24330.589095424308;
-20223.076072105894;-187500.02235174447;-43825.28887096511;-23073.728152957938;-11039.168958564873;-19510.56951410407;-17369.518264474664;-14110.320998468518;-23721.235838083725;-734.2101018679264;-95511.08276976143;-13258.183092854393;-28888.42271428379;-167046.61155302663;-6700.941228978781;-24327.504554689476;
-20235.615400745322;-187500.02235174447;-43849.83108637704;-23094.023536923356;-10992.073832997541;-19539.671485384883;-17390.998290896212;-14049.770122739092;-23728.768375965166;-698.9166973729965;-95479.65621705726;-13271.14710463847;-28902.370202823902;-167032.3734918086;-6680.668196757817;-24336.311142004866;
-20221.980836627583;-187500.02235174447;-43834.87776933644;-23081.66302223957;-11067.019232156186;-19514.34695891702;-17377.229616311743;-14131.219879534232;-23731.674102744353;-724.0847616296722;-95477.62220831183;-13271.415325571934;-28897.966909166207;-167031.25590458585;-6679.729423490695;-24334.72416814854;
-20245.226650861103;-187500.02235174447;-43863.3538917725;-23109.71446153098;-11006.200135493295;-19538.35273246202;-17401.43655555684;-14063.49409383465;-23737.709073747286;-734.3665640791136;-95499.28104868902;-13282.926473966418;-28903.085458646474;-167049.85255597264;-6690.927647462803;-24347.755235165983;
-20248.445302062668;-187500.02235174447;-43862.86215339448;-23112.687243543536;-11108.973456498798;-19538.86682258449;-17400.184857867345;-14149.70477219877;-23751.41069309839;-743.1507996500492;-95486.83112702741;-13287.620340302032;-28906.68408950378;-167052.91474496303;-6693.743967264172;-24344.715397920063;
-20291.472410139133;-187500.02235174447;-43879.78242394715;-23137.743549077935;-11030.295316016116;-19564.526625219183;-17415.384044096954;-14079.11796320891;-23755.813986756086;-772.2080674419484;-95540.83294163144;-13294.638788060998;-28907.041717415064;-167088.69988783597;-6724.119987978935;-24344.424825242142;
-20300.30134919898;-187500.02235174447;-43876.74258670123;-23129.00401699591;-11137.896613823965;-19567.63351769847;-17414.02058768518;-14163.89812992789;-23768.822702029076;-739.1945408814598;-95477.7339670341;-13303.758299798763;-28907.86873195991;-167061.7436840229;-6702.2823336461;-24346.39177875421;
-20317.69100638521;-187500.02235174447;-43904.481101570265;-23149.34410445024;-11049.8083889256;-19581.804523683135;-17444.50836712222;-14087.812791802025;-23774.4106381429;-779.5394396232891;-95538.70952590818;-13317.795195316696;-28913.993109940664;-167098.9369867965;-6730.646697359884;-24356.181842825634;
-20304.458773667666;-187500.02235174447;-43885.68328448335;-23140.29164794584;-11162.952919358364;-19578.697631203846;-17423.318913378585;-14183.545313304105;-23794.32604245258;-721.804883695231;-95436.29383281397;-13332.994381546305;-28926.82301125801;-167048.89143096108;-6685.138545648879;-24362.44033127312;
-20303.36353818936;-187500.02235174447;-43915.656973797915;-23163.224537756985;-11069.366165323992;-19593.852113944544;-17439.92625950888;-14114.254905492653;-23781.742010324244;-801.0865212782052;-95537.5472351965;-13321.147956984993;-28917.7258512647;-167113.21975150346;-6738.469807919241;-24347.397607254698;
-20296.926235786228;-187500.02235174447;-43895.5627555326;-23155.73670336446;-11173.480590996813;-19574.629613712983;-17445.35773341152;-14184.931121460335;-23804.943121068853;-721.5366627617673;-95406.61071617731;-13340.750436872297;-28938.378863141403;-167043.61641926962;-6672.733327476183;-24369.548186009906;
-20284.07398272443;-187500.02235174447;-43896.25565961071;-23155.647296386636;-11061.073668131074;-19585.313747562617;-17434.651247817426;-14126.0342748206;-23789.721583094786;-811.7259516389313;-95513.2955924625;-13326.288858209713;-28919.715156521223;-167100.7921815863;-6723.85176704547;-24359.62401147175;
-20271.020563962527;-187500.02235174447;-43887.8067002066;-23139.799909567824;-11149.20659651835;-19579.01055562622;-17420.301427877122;-14175.655147511381;-23789.341603439047;-729.5385872767672;-95388.4163961907;-13326.981762287827;-28922.620883300413;-167045.65042801507;-6675.527295533097;-24355.846566658805;
-20267.176063916217;-187500.02235174447;-43883.82808969356;-23141.856270057713;-11052.42354302687;-19564.25840428572;-17423.721244778782;-14132.404521990362;-23776.578757355066;-828.2215390469479;-95509.11581624935;-13320.477404651334;-28908.271063360105;-167112.5939026587;-6732.434836916308;-24354.460758502577;
-20240.06339789193;-187500.02235174447;-43890.39950256342;-23142.973857280478;-11127.771273585711;-19558.49165421625;-17429.2644774037;-14176.772734734146;-23782.99370801374;-724.4423895409572;-95368.6127506033;-13329.328695455635;-28916.474153575204;-167046.186869882;-6668.352385562943;-24366.709514464084;
-20233.29081932197;-187500.02235174447;-43881.83878443704;-23137.475328144472;-11062.14655186493;-19568.39347700995;-17411.29367486163;-14166.490932284705;-23782.79254231364;-823.2147482889591;-95476.21404841114;-13329.932192555929;-28908.785153482575;-167099.7863530858;-6714.620496585429;-24365.21194758558;
-20206.871057375796;-187500.02235174447;-43861.610455704984;-23115.280045900352;-11122.652724105445;-19544.76768312069;-17382.504628003197;-14200.33147339004;-23773.51656836469;-723.771837207298;-95340.27073863396;-13322.82433781914;-28906.259406359128;-167033.55813426475;-6655.611891223418;-24358.238203315523;
-20191.89538859074;-187500.02235174447;-43864.71734818427;-23116.509391845393;-11047.126179590963;-19548.746293633736;-17400.654244500907;-14177.733859745726;-23762.340696137035;-846.4829142669338;-95493.58135385292;-13311.067320235648;-28883.326516547982;-167126.2955220098;-6740.168540497844;-24346.25766828748;
-20182.53000766397;-187500.02235174447;-43847.77472588715;-23105.087650428733;-11085.437069587359;-19545.617049409993;-17384.046898370612;-14178.404412079384;-23771.035524730152;-746.1459334070604;-95376.36880592929;-13320.946791284894;-28890.65788872932;-167073.8359777732;-6684.400938081853;-24354.48311024703;
-20180.294833218435;-187500.02235174447;-43866.19256331832;-23115.10123194471;-11055.955118650809;-19553.663677413904;-17401.43655555684;-14175.118705644454;-23763.391228126435;-824.8687773786519;-95479.1868304237;-13320.723273840342;-28884.354696792925;-167127.63662667712;-6728.1880054698;-24357.277078303945;
-20181.09949601883;-187500.02235174447;-43865.052624351105;-23116.375281378663;-11080.363223596005;-19545.214718009796;-17405.459869558796;-14167.832036952024;-23773.78478929815;-722.8107121957198;-95357.77215454247;-13334.11196876907;-28897.00578415463;-167064.4929485909;-6665.0219756391025;-24372.76683721147;
-20167.84491155683;-187500.02235174447;-43854.16732480137;-23103.411269594584;-11067.242749600739;-19538.442139439838;-17394.328700820053;-14193.245970397707;-23766.498120605724;-796.8843933206074;-95435.77974269149;-13321.416177918456;-28883.706496203722;-167105.70956536647;-6699.980103967203;-24356.383008525732;
-20161.36290566479;-187500.02235174447;-43850.568693944064;-23100.61730153767;-11051.127141848463;-19522.14771773192;-17396.832096199047;-14151.939946644301;-23770.94611775233;-714.2499940693372;-95342.48356133504;-13331.027428034238;-28883.930013648274;-167059.30734387724;-6647.386449263865;-24365.614278985773;
-20151.66224857119;-187500.02235174447;-43840.711574639274;-23094.694089257013;-11080.877313718476;-19538.017456295187;-17390.506552518196;-14198.610389066982;-23765.42523687187;-777.3489686666691;-95401.49216669705;-13325.595954131599;-28869.401379752326;-167091.56091112626;-6678.5224292901075;-24355.690104447618;
-20148.644763069722;-187500.02235174447;-43844.48901945222;-23099.56676954827;-11047.975545880265;-19548.902755844923;-17390.73006996275;-14142.172234317331;-23763.70415254881;-724.4423895409572;-95345.38928811424;-13327.987590788316;-28879.14674033484;-167065.92346023602;-6650.895673143348;-24360.719246950062;
-20138.005332708995;-187500.02235174447;-43837.62703390444;-23090.156685132588;-11094.24365690275;-19533.25653472621;-17397.100317132514;-14202.0525577131;-23756.79746351212;-768.4082708845463;-95378.84984956382;-13322.82433781914;-28863.76874014959;-167091.04682100378;-6672.822734454005;-24355.131310836234;
-20149.516481103477;-187500.02235174447;-43852.334481756036;-23097.95744394749;-11035.65973468539;-19526.126328244965;-17402.28592184614;-14136.070208081033;-23762.541861837133;-741.0497356712503;-95361.48254412205;-13331.988553045816;-28872.62003095389;-167083.3354691667;-6656.304795301533;-24362.82031092886;
