Año;Mes;Dia; Hora
2020;09;12;17-43-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-21248.954087371123;-187500.02235174447;-43895.96508693279;-23456.50177675507;-11414.722968902943;-20018.28938940637;-17271.55056852705;-13448.217624213414;-23660.97553503222;-688.7243019013765;-91201.15234865574;-14163.451095038785;-29130.71562417932;-170338.93410431553;-7295.095300089753;-23700.15814306237;
-21275.083276639376;-187500.02235174447;-43900.25662186821;-23464.973087903632;-11359.91649149853;-20028.079453477796;-17278.32314709701;-13437.46643513041;-23665.289421712092;-792.3693409406354;-91311.72642847615;-14160.098333370488;-29126.535847966177;-170392.15360786364;-7340.335230867295;-23690.7927621356;
-21285.432134322185;-187500.02235174447;-43898.08850265604;-23468.8399396944;-11421.74141666191;-20009.01341545742;-17273.115190638924;-13446.317725934712;-23682.053230053574;-692.5911536921446;-91186.6237147598;-14171.721240487248;-29137.66701670492;-170330.82042107827;-7282.6453784281475;-23699.68875642881;
-21277.385506318275;-187500.02235174447;-43895.383941576954;-23465.97891640412;-11363.313956655737;-20029.44290988957;-17260.799379444048;-13443.411999155522;-23664.21653797824;-803.9698963129397;-91309.78182670854;-14145.860272152457;-29117.416336228413;-170398.74737247796;-7339.195291900074;-23674.207767749762;
-21268.891843425256;-187500.02235174447;-43893.10406364251;-23462.916727413744;-11375.138029472593;-20017.037691716872;-17268.778952214594;-13428.3692751371;-23665.69175311229;-719.0109156383176;-91207.94727897017;-14146.55317623057;-29117.662205417422;-170353.6192004227;-7292.30133203284;-23676.82292185103;
-21266.79077944646;-187500.02235174447;-43902.73766550275;-23464.101369869873;-11366.420849135024;-20035.142604725672;-17273.718687739216;-13461.80748484224;-23673.87249158293;-800.7959486002861;-91294.98497187912;-14152.923423400334;-29119.942083351863;-170391.97479390798;-7324.487844048482;-23681.025049808628;
-21275.329145828386;-187500.02235174447;-43906.33629636005;-23474.13730313031;-11363.984508989395;-20020.81513652982;-17276.222083118213;-13427.60931582562;-23686.322413244536;-716.0828371146723;-91199.18539514368;-14165.66391773986;-29134.962455625828;-170342.3539212172;-7276.431593469571;-23690.7927621356;
-21237.286476765454;-187500.02235174447;-43883.47046178227;-23453.886622653798;-11370.242997436882;-19993.724822249987;-17258.85477767644;-13480.135915295592;-23683.237872509704;-774.4432418874791;-91249.27565446803;-14156.209129835264;-29123.250141531247;-170358.2683632694;-7293.105994833231;-23679.996869563685;
-21218.48865967854;-187500.02235174447;-43882.01759839268;-23450.10917784085;-11329.875746950596;-19992.026089671384;-17262.542815511562;-13425.128272191081;-23676.621756150933;-727.3704680646024;-91206.11443592483;-14156.9914408912;-29125.127688065495;-170344.3655782182;-7284.142945306653;-23679.527482930123;
-21200.80842981439;-187500.02235174447;-43870.46174650929;-23433.993570088576;-11362.799866533263;-19986.773429724388;-17253.71387645172;-13470.211740757435;-23669.78212234761;-781.931076280007;-91260.1386022733;-14142.954545373268;-29112.968339081806;-170377.53556698986;-7317.06706488932;-23672.754904360165;
-21199.556732124893;-187500.02235174447;-43877.144918101425;-23445.884698138798;-11303.791261171255;-20008.655787546133;-17260.598213743953;-13398.79791722273;-23675.817093350543;-732.8242937116974;-91223.54879659996;-14152.476388511228;-29120.791449641165;-170355.38498823464;-7293.910657633622;-23688.6916981568;
-21160.217661883555;-187500.02235174447;-43859.91172312638;-23417.900314080754;-11361.682279310498;-19987.332223335772;-17240.012257100614;-13471.418734958022;-23660.796721076575;-760.5628085807334;-91242.2348549646;-14131.644562678883;-29102.060687787616;-170366.53850871784;-7313.379027054194;-23662.696619355276;
-21166.990240453513;-187500.02235174447;-43875.7591099452;-23433.658293921744;-11279.561970181701;-19995.177685639585;-17259.07829512099;-13389.790164207241;-23672.35257295997;-744.737773506376;-91249.56622714594;-14147.51430124215;-29117.796315884152;-170371.41118900912;-7316.955306167043;-23672.196110748784;
-21145.95724892107;-187500.02235174447;-43848.86996136546;-23414.614607645824;-11359.715325798432;-19962.030048612363;-17252.328068295486;-13467.864807589629;-23668.798645591574;-743.4637240724235;-91231.17074145922;-14140.473501738728;-29106.28516748967;-170362.0681598268;-7314.630724743692;-23628.54315382757;
-21153.37802808023;-187500.02235174447;-43868.42773776385;-23435.893468367278;-11255.287975703237;-19983.510075033915;-17278.859588963936;-13379.687175713441;-23678.141674773895;-763.0215004708172;-91276.03069258103;-14147.715466942247;-29103.915882577407;-170390.23135784047;-7336.043695931876;-23626.933828226785;
-21120.78918466439;-187500.02235174447;-43841.60564441748;-23411.351252955348;-11362.5316455998;-19971.529540005868;-17248.952954882738;-13466.255481988846;-23709.948207133795;-738.8816164590855;-91223.57114834442;-14151.045876866088;-29098.305594719124;-170369.60069770823;-7317.648210245158;-23630.510107339636;
-21144.70555123157;-187500.02235174447;-43873.076900610555;-23434.82058463342;-11251.778751823755;-19980.09025813225;-17269.31539408152;-13377.563759990187;-23725.661483485877;-780.3217506792249;-91288.12298633135;-14150.822359421536;-29101.926577320886;-170410.1691138946;-7345.051448947364;-23626.039758448573;
-21125.907734144657;-187500.02235174447;-43859.7552609152;-23422.840049605376;-11366.398497390568;-19972.445961528538;-17256.686658464274;-13469.272967490313;-23732.45641380029;-728.8233314541974;-91206.89674698077;-14150.46473151025;-29104.944062822353;-170371.96998262047;-7312.082625875786;-23625.033929948084;
-21128.545239990384;-187500.02235174447;-43870.05941510909;-23432.58541018789;-11247.978955266351;-19984.09122038975;-17265.78381845758;-13391.60065550812;-23723.850992184998;-786.5802391267108;-91292.5486317335;-14141.904013383868;-29097.076248774083;-170411.5325703064;-7339.552919811359;-23614.618017031913;
-21108.47337346952;-187500.02235174447;-43850.658100921886;-23413.49702042306;-11358.418924620024;-19964.779313180366;-17249.064713605014;-13474.816200115229;-23732.590524267023;-717.0663138707059;-91198.96187769913;-14149.32479254303;-29099.646699386445;-170362.89517437163;-7297.933971635577;-23614.416851331815;
-21129.618123724238;-187500.02235174447;-43868.62890346395;-23429.143241541773;-11235.216109182371;-19969.71904870499;-17263.526292267597;-13393.142925875536;-23716.363157792468;-818.990268586906;-91342.30361489102;-14133.052722579567;-29082.078228244573;-170449.75405332496;-7369.951292270576;-23597.138952867863;
-21115.1341933172;-187500.02235174447;-43844.80194387459;-23409.518409910015;-11346.684258780988;-19972.065981872795;-17252.685696206772;-13465.495522677365;-23745.84510872902;-706.5162904878009;-91206.44971209165;-14157.125551357933;-29099.736106364264;-170371.00885760892;-7301.309085048329;-23615.601493787944;
-21119.157507319156;-187500.02235174447;-43871.08759535404;-23433.367721243827;-11236.713676060877;-19978.503284275925;-17276.93733894078;-13408.163298149502;-23735.74212023522;-805.1321870246157;-91342.92946373577;-14145.70380994127;-29087.241481213747;-170440.61218984274;-7367.157324213663;-23601.452839547735;
-21099.152696031655;-187500.02235174447;-43856.022519591155;-23412.24532273356;-11331.507424295834;-19956.084484587253;-17263.36983005641;-13470.18938901298;-23752.304762876603;-694.9827903488625;-91201.68879052268;-14160.858292681969;-29100.741934864753;-170361.64347668213;-7298.425710013594;-23614.819182732008;
-21116.341187517784;-187500.02235174447;-43872.026368621155;-23429.478517708605;-11233.472673114858;-19960.443074756036;-17277.250263363156;-13430.358580393622;-23745.979219195753;-807.8814515926184;-91342.75064978012;-14150.509434999161;-29088.649641114433;-170438.84640203076;-7366.732641069012;-23600.134086624872;
-21097.36455647523;-187500.02235174447;-43851.976853844746;-23411.284197721983;-11307.993389128851;-19942.8075483808;-17260.03942013257;-13473.117467536626;-23761.759550781197;-702.3365142746585;-91210.20480516015;-14161.841769438002;-29100.13843776446;-170369.57834596376;-7300.929105392588;-23608.806563473532;
-21102.617216422226;-187500.02235174447;-43872.808679677095;-23426.371625229316;-11235.327867904649;-19979.397354054137;-17274.03161216159;-13446.273022445801;-23752.528280321156;-821.6948296659982;-91363.64953084583;-14143.848615151479;-29081.273565444182;-170455.8337278168;-7377.9755685300315;-23587.6171097299;
-21110.350920003762;-187500.02235174447;-43868.897124397416;-23433.993570088576;-11300.885534392064;-19984.068868645296;-17269.13658012588;-13463.863845332127;-23893.00899422276;-706.2927730432478;-91232.17656995972;-14167.407353807374;-29104.04999304414;-170381.00008738044;-7308.72986420749;-23607.174886128294;
-21089.74261161597;-187500.02235174447;-43866.61724646297;-23428.137413041284;-11260.875911817064;-19976.446923786036;-17270.56709177102;-13473.47509544791;-23939.142994778515;-809.8931085935961;-91347.69038530474;-14150.330621043518;-29088.694344603344;-170437.10296596325;-7360.652966577169;-23590.321670808993;
-21090.055536038344;-187500.02235174447;-43862.72804292775;-23428.24917176356;-11284.836981873153;-19971.48483651696;-17282.10059190996;-13456.443066172966;-23952.554041451698;-721.3131453172142;-91245.9899480331;-14172.347089331995;-29099.557292408623;-170388.84554968425;-7316.485919533482;-23612.159325141827;
-21093.90003608466;-187500.02235174447;-43867.62307496346;-23431.177250287208;-11268.766077609787;-19965.405162025116;-17285.788629745082;-13467.842455845173;-23944.753282636797;-809.6025359156771;-91348.2044754272;-14161.03710663761;-29080.245385199236;-170446.44599514556;-7365.771516057434;-23600.826990702986;
-21101.611387921737;-187500.02235174447;-43878.620133235476;-23438.508622468547;-11268.274339231772;-19984.784124467868;-17291.08599318099;-13439.120464220103;-23956.242079286825;-713.3112208022143;-91246.21346547765;-14176.348051589495;-29089.767228337198;-170388.75614270644;-7309.243954329962;-23612.651063519847;
-21073.336431185777;-187500.02235174447;-43860.425813248854;-23424.20350601715;-11285.932217351463;-19964.131112591163;-17281.83237097649;-13486.059127576247;-23952.732855407343;-774.9796837544064;-91300.61761148187;-14167.720278229748;-29079.239556698747;-170407.68807026008;-7327.862957461233;-23600.804638958532;
-21073.11291374122;-187500.02235174447;-43873.61334247748;-23437.659256179246;-11258.305461204704;-19946.13795830464;-17285.073373922514;-13438.002876997338;-23949.827128628152;-727.7504477203427;-91251.62258763584;-14170.111914886465;-29074.143358962938;-170389.1137706177;-7308.349884551751;-23598.52476102409;
-21076.331564942786;-187500.02235174447;-43861.31988302706;-23428.91972409722;-11300.304389036226;-19960.107798589208;-17271.37175457141;-13495.513915480842;-23945.736759392832;-791.7211403514315;-91311.45820754269;-14160.254795581675;-29058.675951799865;-170431.35856763824;-7346.526664081414;-23586.90185390733;
-21087.485085425986;-187500.02235174447;-43871.5569819876;-23444.633000449303;-11235.573737093657;-19980.738458721455;-17288.60494954645;-13416.99223720935;-23949.11187280558;-749.0069566973397;-91286.13368107483;-14170.871874197946;-29063.168652435383;-170421.5685035668;-7328.108826650242;-23601.475191292193;
-21064.820416548304;-187500.02235174447;-43859.39763300391;-23427.26569500753;-11302.293694292748;-19962.00769686791;-17277.250263363156;-13487.444935732477;-23950.520032706267;-770.3081691632473;-91301.22110858216;-14164.881606683924;-29048.88588772844;-170429.57042808182;-7332.266251118929;-23580.173978826282;
-21088.580320904293;-187500.02235174447;-43881.57056350358;-23446.488195239093;-11228.264716656771;-19993.166028638607;-17297.769164773126;-13399.312007345201;-23953.135186807536;-756.6289015565994;-91316.57675702295;-14173.263510854664;-29054.004437208707;-170438.7793467974;-7330.791035984878;-23592.690955721257;
-21072.285899196377;-187500.02235174447;-43876.47436576776;-23439.7826719025;-11314.162470598516;-19965.159292836106;-17289.0296326911;-13475.307938493246;-23953.403407741;-763.4238318710127;-91311.86053894288;-14167.116781129454;-29046.114271415983;-170440.81335554284;-7327.527681294404;-23572.932013622765;
-21085.562835402827;-187500.02235174447;-43890.80183396362;-23455.36183778785;-11223.12381543205;-19975.99988889693;-17299.177324673812;-13396.205114865914;-23964.73574217984;-773.4597651314456;-91345.96930098168;-14181.354842347484;-29061.916954745884;-170451.09515799227;-7323.63847775918;-23586.588929484955;
-21075.191625975567;-187500.02235174447;-43871.758147687695;-23437.10046256786;-11322.030284646784;-19962.164159079097;-17282.145295398866;-13483.28751126379;-23957.627887443054;-753.9243404775073;-91300.50585275958;-14171.967109676256;-29048.28239062815;-170428.2293234145;-7299.096262347253;-23576.642403202346;
-21083.707640613036;-187500.02235174447;-43878.5083745132;-23447.82929990641;-11213.244344382805;-19954.363400264192;-17285.788629745082;-13406.196344637436;-23953.582221696644;-801.220631744937;-91378.82636533098;-14172.905882943378;-29042.98502719224;-170467.6801523781;-7326.253631860452;-23577.692935191746;
-21073.53759688587;-187500.02235174447;-43876.787290190136;-23441.146128314274;-11320.309200323725;-19958.72199043298;-17282.391164587876;-13489.09896482217;-23958.767826410276;-750.3257096202028;-91310.13945461983;-14173.732897488226;-29042.716806258777;-170435.65010257365;-7298.515116991415;-23570.160397310305;
-21080.444285922564;-187500.02235174447;-43893.12641538697;-23456.702942455166;-11201.956713432875;-19993.166028638607;-17298.57382757352;-13412.410129596012;-23961.785311911743;-811.5694894277441;-91408.44242673427;-14175.275167855641;-29037.665312011875;-170483.8851671082;-7340.961079712043;-23567.209967042207;
-21055.052704221333;-187500.02235174447;-43869.67943545335;-23440.676741680712;-11320.376255557092;-19935.43147271055;-17273.964556928226;-13500.855982405661;-23970.904823649507;-729.0468488987505;-91295.0520271125;-14184.640548782416;-29043.11913765897;-170420.96500646652;-7287.674520930591;-23573.37904851187;
-21076.778599831894;-187500.02235174447;-43880.92236291437;-23446.667009194734;-11200.481498298825;-19972.535368506356;-17283.866379721927;-13423.697760545941;-23946.6531809155;-823.9300041115289;-91424.75920018664;-14161.953528160278;-29020.901503670397;-170492.55764395688;-7348.873597249222;-23548.99329531113;
-21044.72619828298;-187500.02235174447;-43865.34319702902;-23426.930418840697;-11306.09349085015;-19943.723969903465;-17262.788684700572;-13498.57610447122;-23955.92915486445;-734.2324536123817;-91311.65937324279;-14169.351955574984;-29024.187210105327;-170439.71812006453;-7303.7230734495015;-23553.754216880112;
-21058.0701897228;-187500.02235174447;-43886.91263042839;-23442.621343448325;-11194.64769299599;-19964.309926546804;-17283.1287721549;-13436.102978718636;-23947.07786406015;-837.6092717181768;-91453.01180517815;-14162.020583393643;-29014.26303556717;-170520.497324526;-7368.923112025633;-23540.209059740195;
-21054.672724565593;-187500.02235174447;-43872.4063482769;-23432.87598286581;-11298.605656457623;-19962.09710384573;-17270.99177491567;-13485.030947331305;-23966.4568265029;-723.8835959295745;-91316.01796341158;-14180.393717335906;-29032.166782875873;-170448.10002423526;-7300.459718759027;-23553.821272113477;
-21053.242212920453;-187500.02235174447;-43877.07786286806;-23434.64177067778;-11206.494117557302;-19969.964917893998;-17282.994661688168;-13437.75700780833;-23947.904878604997;-838.0339548628277;-91460.05260468156;-14163.339336316507;-29008.496285497702;-170524.83356295034;-7365.078611979319;-23539.762024851087;
-21028.58823878625;-187500.02235174447;-43871.24405756522;-23427.533915940992;-11281.640682416044;-19915.69488235651;-17275.730344740194;-13468.33419422319;-23960.533614222244;-730.0750291436946;-91329.92074846277;-14178.76203999067;-29020.99091064822;-170458.27006796244;-7305.019474627909;-23548.836833099944;
-21055.45503562153;-187500.02235174447;-43886.91263042839;-23448.142224328785;-11215.524222317246;-19973.250624328928;-17280.60302503145;-13441.690914832463;-23953.135186807536;-841.8113996757746;-91468.54626757458;-14166.312118329064;-29011.11143959897;-170532.63432176525;-7371.068879493342;-23529.32376019046;
-21057.466692622507;-187500.02235174447;-43883.26929608218;-23446.711712683646;-11267.402621198014;-19966.634507970157;-17282.4805715657;-13452.620917871109;-23969.049628859717;-721.0225726392953;-91324.33281234895;-14185.489915071717;-29033.50788754319;-170449.03879750238;-7292.055462843831;-23556.794054126032;
-21034.198526644534;-187500.02235174447;-43874.23919132223;-23431.668988665224;-11235.41727488247;-19948.462539727992;-17271.461161549232;-13466.009612799837;-23953.939849607927;-811.2118615164592;-91424.33451704199;-14172.749420732192;-29017.392279790914;-170489.7413241555;-7325.516024293426;-23537.102167260906;
-21041.798119759336;-187500.02235174447;-43878.28485706865;-23439.223878291115;-11260.160655994494;-19956.062132842795;-17280.066583164524;-13456.219548728413;-23953.26929727427;-740.6250525265996;-91340.00138521212;-14176.683327756326;-29022.533181015635;-170459.52176565194;-7298.068082102309;-23540.09730101792;
-21039.317076124797;-187500.02235174447;-43889.43837755184;-23445.12473882732;-11254.528016391758;-19944.171004792574;-17286.12390591191;-13480.694708906974;-23961.785311911743;-825.1369983121156;-91437.52204627062;-14180.304310358086;-29021.907332170886;-170503.95703362906;-7336.468379076527;-23537.638609127833;
-21035.696093523038;-187500.02235174447;-43891.472386297275;-23451.338523785893;-11253.70100184691;-19971.395429539138;-17287.889693723882;-13451.033944014782;-23968.423780014968;-748.2246456414039;-91347.26570216009;-14193.782412264636;-29033.530239287644;-170454.51497489394;-7290.0438058428535;-23548.166280766283;
-21034.243230133445;-187500.02235174447;-43878.754243702206;-23439.11211956884;-11266.262682230794;-19942.65108616961;-17280.446562820263;-13494.530438724809;-23966.07684684716;-815.570451685244;-91413.56097621453;-14185.981653449733;-29025.818887450565;-170485.00275433098;-7317.715265478524;-23537.169222494274;
-21032.276276621375;-187500.02235174447;-43893.841671209535;-23450.578564474414;-11237.69715281691;-19954.18458630855;-17271.483513293686;-13448.41878991351;-23965.071018346673;-754.4384305999793;-91352.94304525174;-14190.496705829706;-29028.299931085105;-170455.45374816106;-7286.668692430102;-23539.873783573366;
-21014.618398501683;-187500.02235174447;-43886.06326413909;-23446.130567327808;-11292.056595332217;-19936.973743077964;-17264.643879490362;-13509.506107509866;-23965.65216370251;-813.5364429398112;-91407.43659823378;-14184.215865637765;-29022.756698460187;-170488.55668169938;-7318.475224790004;-23533.637646870335;
-21025.45899456251;-187500.02235174447;-43885.30330482761;-23448.96923887363;-11221.02275145325;-19958.342010777236;-17274.769219728616;-13441.176824709992;-23963.282878790247;-786.8484600601745;-91392.79620561555;-14186.94277846131;-29023.02491939365;-170491.46240847855;-7312.216736342519;-23537.99623703912;
-21019.133450881654;-187500.02235174447;-43873.61334247748;-23443.515413226538;-11290.357862753614;-19928.345969718215;-17267.996641158657;-13512.925924411527;-23966.680343947453;-810.1389777826045;-91407.50365346714;-14184.864066226968;-29016.900541412895;-170504.38171677373;-7322.006800413943;-23532.60946662539;
-21031.20339288752;-187500.02235174447;-43888.320790329075;-23458.535785500502;-11208.259905369272;-19951.61413569619;-17271.79643771606;-13439.746313064852;-23959.930117121952;-801.5335561673113;-91418.00897336114;-14183.008871437178;-29017.70520421329;-170514.28353956743;-7318.385817812183;-23524.786356066033;
-21022.083881149756;-187500.02235174447;-43883.69397922683;-23450.332695285404;-11299.253857046826;-19944.930964104053;-17266.722591724705;-13522.91715418305;-23964.422817757466;-802.8746608346297;-91403.68150516528;-14182.606540036983;-29011.98315763273;-170515.26701632346;-7313.803710198845;-23521.388890908827;
-21022.061529405302;-187500.02235174447;-43896.47917705526;-23460.055704123464;-11204.773033234243;-19955.39158050914;-17272.265824349623;-13442.741446821863;-23969.608422471098;-814.4752162069341;-91436.31505207003;-14193.402432608895;-29023.60606474949;-170533.9530746881;-7320.30806783534;-23534.487013159636;
-21011.377395555664;-187500.02235174447;-43879.5589065026;-23445.884698138798;-11306.540525739256;-19925.015559794374;-17258.83242593198;-13529.309753097266;-23967.41795151448;-787.7648815828421;-91388.63878114686;-14186.339281361019;-29014.84418092301;-170514.01531863396;-7302.449024015549;-23521.858277542386;
-21026.330712596264;-187500.02235174447;-43891.98647641975;-23464.526053014524;-11194.491230784803;-19953.178757808062;-17278.99369943067;-13439.858071787128;-23968.177910825958;-830.9261001260401;-91462.55600006056;-14189.960263962777;-29016.07352686805;-170558.04825521092;-7334.344963353273;-23529.480222401646;
-21018.93228518156;-187500.02235174447;-43879.04481638013;-23450.377398774315;-11307.456947261924;-19934.00096106541;-17262.31929806701;-13522.20189836048;-23974.16817833998;-766.3742621391133;-91371.09266174946;-14196.554028577093;-29020.253303081194;-170509.92494939864;-7290.312026776318;-23532.02832126955;
-21030.421081831584;-187500.02235174447;-43902.55885154711;-23465.621288492835;-11195.02767265173;-19926.6025336507;-17284.916911711327;-13439.098112475647;-23971.865948661085;-833.5859577162216;-91466.66872104035;-14195.056461698588;-29012.050212866096;-170561.9151070017;-7330.2545941179515;-23527.222696211662;
-21010.86330543319;-187500.02235174447;-43884.49864202722;-23455.741817443588;-11317.694046222454;-19953.58108920826;-17261.782856200083;-13524.973514672938;-23989.322661080678;-756.4277358565016;-91358.64274008785;-14205.539429848128;-29021.84027693752;-170507.04157436392;-7283.561799950815;-23532.050673014008;
-21031.58337254326;-187500.02235174447;-43903.31881085859;-23475.478407797626;-11217.513527573768;-19965.606327725214;-17280.80419073155;-13454.073781260704;-23980.203149342913;-844.0689258657607;-91474.60359032197;-14203.1030897025;-29022.063794382073;-170565.64784832572;-7331.930974952099;-23529.100242745906;
-21008.806944943302;-187500.02235174447;-43893.48404329825;-23462.64850648028;-11318.610467745122;-19946.070903071275;-17274.65746100634;-13522.067787893748;-23987.959204668907;-752.4714770879123;-91347.9139027493;-14214.837755541535;-29030.758622975187;-170501.498341739;-7275.135192291164;-23541.57251615197;
