Año;Mes;Dia; Hora
2020;09;12;17-43-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-20475.695487939774;-187500.02235174447;-43669.787784789536;-23204.083526621285;-11177.146277087484;-19434.484175978207;-17027.782443497472;-13878.421649744709;-23432.987741588087;-966.2882645473796;-93786.89155422349;-14486.7690785848;-29228.459802682377;-171159.3995880365;-7225.000229477911;-24096.05224085477;
-20493.53218001511;-187500.02235174447;-43681.92478202877;-23214.566494770825;-11122.898593294454;-19440.385036514406;-17044.94858323915;-13804.616189553284;-23442.68839868169;-913.4934441439443;-93741.49516123476;-14501.901209581043;-29250.78919539323;-171131.30344525617;-7194.311284340773;-24112.90545617407;
-20474.5331972281;-187500.02235174447;-43649.6041595464;-23182.357631010727;-11194.31241682916;-19387.545512622062;-17018.215896870603;-13886.64709170426;-23437.54749745697;-941.6789939020865;-93739.55055946716;-14485.651491362036;-29233.466593440367;-171132.17516328994;-7202.134394900131;-24104.121220603138;
-20499.81302020705;-187500.02235174447;-43670.771261545575;-23207.480991778495;-11087.515781821703;-19424.783518884604;-17031.448129588145;-13789.528762045951;-23421.029558304497;-950.7090986620306;-93773.48050755031;-14479.460058147915;-29229.711500371875;-171166.86507068458;-7230.789331291835;-24094.554673976265;
-20468.945261114273;-187500.02235174447;-43647.32428161195;-23188.571415969305;-11186.869285925542;-19418.256809503655;-17012.471498545587;-13880.880341634793;-23435.379378244805;-922.9482320485392;-93722.02679181419;-14485.271511706294;-29237.422852208958;-171132.26457026775;-7204.458976323483;-24109.19506659449;
-20486.469028767235;-187500.02235174447;-43659.39422361782;-23196.34982303975;-11084.006557942219;-19413.875867590414;-17019.624056771285;-13794.021462681469;-23425.00816881754;-947.5575026938324;-93763.5786847566;-14479.683575592468;-29232.08078528414;-171157.11971010207;-7223.592069577226;-24107.67514797153;
-20483.29508105458;-187500.02235174447;-43644.79853448851;-23189.30902353633;-11195.78763196321;-19421.98955082769;-17012.918533434695;-13872.096106063856;-23424.02469206151;-912.9793540214723;-93699.42917816987;-14480.354127926128;-29237.26638999777;-171128.50947719926;-7198.6475227651035;-24110.2903020728;
-20501.556456274564;-187500.02235174447;-43648.821848490465;-23193.891131149667;-11085.90645622092;-19423.688283406293;-17020.22755387158;-13787.651215511707;-23421.11896528232;-946.5293224488881;-93751.86637066203;-14482.43284016047;-29241.446166210913;-171148.33547453114;-7209.018732192366;-24115.922941675537;
-20473.01327860514;-187500.02235174447;-43628.481761036135;-23169.572433182293;-11186.936341158907;-19396.150934237354;-17009.27519908848;-13859.288556490965;-23412.290026222472;-903.0775312277713;-93680.02786398267;-14472.24044468885;-29230.985549805828;-171121.87100909604;-7190.444432550005;-24108.077479371725;
-20472.588595460486;-187500.02235174447;-43634.09204889442;-23177.216729786007;-11068.606206012513;-19396.821486571014;-17011.89035318975;-13779.045793896414;-23416.983892558088;-952.6984039185529;-93760.67295797741;-14477.9177877805;-29241.51322144428;-171159.77956769225;-7218.250002652408;-24119.186296366013;
-20474.086162338994;-187500.02235174447;-43616.456522519176;-23165.526767435884;-11172.094782840584;-19393.04404175807;-16999.395728039235;-13849.230271486078;-23409.004319787542;-889.5547258323105;-93672.45062261232;-14465.020831229787;-29228.906837571485;-171128.66593941045;-7192.2549238508855;-24113.710118974464;
-20497.466087039244;-187500.02235174447;-43638.16006638528;-23187.498532235448;-11065.387554810948;-19407.88560007639;-17019.84757421584;-13768.987508891525;-23408.91491280972;-956.9675871095166;-93777.90615295246;-14473.805066800722;-29241.848497611107;-171175.42578881094;-7226.609555078692;-24127.456441814476;
-20457.90349935335;-187500.02235174447;-43596.58582169841;-23153.143901007643;-11172.11713458504;-19388.663099844827;-16978.65330918471;-13838.143806236245;-23404.24339821856;-863.4031848196012;-93649.80830547909;-14464.998479485332;-29237.44520395341;-171105.55423564368;-7167.51154273886;-24120.415642311054;
-20469.124075069914;-187500.02235174447;-43608.611060215364;-23161.995191811944;-11052.736467449246;-19404.912818063836;-16995.55122799292;-13761.67848845464;-23377.220139172096;-982.7167967220303;-93813.66894408094;-14434.264830859285;-29210.041965251206;-171202.98548972435;-7254.660994370102;-24092.185389064;
-20473.661479194343;-187500.02235174447;-43616.61298473037;-23166.800816869836;-11160.270710023728;-19397.06735576002;-16999.6639489727;-13810.58410532285;-23404.48926740757;-855.4459637935119;-93669.88017199996;-14460.371668383083;-29241.602628422097;-171122.36274747405;-7179.045042877799;-24123.43312781252;
-20492.749868959174;-187500.02235174447;-43611.98617362812;-23171.20411052753;-11089.035700444663;-19404.622245385915;-17017.94767593714;-13772.407325793187;-23401.33767143937;-949.9491393505501;-93788.2326588908;-14456.61657531459;-29240.328578988145;-171175.2022713664;-7220.552232331304;-24123.231962112422;
-20476.321336784524;-187500.02235174447;-43584.29236224799;-23146.393674182138;-11156.448561721869;-19365.841968755958;-16990.566788979388;-13799.788212750938;-23408.601988387345;-833.0718675937495;-93644.95797693229;-14461.601014328126;-29240.26152375478;-171095.49595063878;-7151.686507664503;-24131.949142449994;
-20466.844197135473;-187500.02235174447;-43578.25739124506;-23143.44324391404;-11079.62561602898;-19390.138314978878;-16982.31899527538;-13772.854360682293;-23369.70995303511;-957.7498981654524;-93798.62622006252;-14423.670103987468;-29216.21104672087;-171185.19350113792;-7233.046857481821;-24097.32629028872;
-20469.884034381394;-187500.02235174447;-43580.22434475712;-23144.851403814722;-11130.051151520152;-19384.88565503188;-16979.16739930718;-13775.223645594555;-23378.807113028422;-846.5276177558444;-93675.24459066923;-14433.773092481268;-29237.26638999777;-171124.12853528603;-7176.720461454447;-24114.33596781921;
-20483.943281643784;-187500.02235174447;-43578.95029532317;-23146.326618948773;-11094.266008647206;-19374.13446594888;-16983.056602842404;-13772.250863582;-23369.73230477957;-948.920959105606;-93794.31233338265;-14420.004417896798;-29227.453974181888;-171186.28873661623;-7233.806816793302;-24104.52355200333;
-20482.065735109536;-187500.02235174447;-43561.02419627002;-23133.072034486777;-11122.518613638713;-19387.612567855427;-16969.64555616922;-13766.19354083461;-23375.186130426664;-848.8521991791963;-93680.76547154969;-14428.207508111896;-29234.07009054066;-171125.71550914235;-7180.296740567296;-24118.649854499086;
-20471.67217393782;-187500.02235174447;-43562.834687570896;-23130.546287363326;-11108.280552420683;-19358.823520996993;-16977.40161149521;-13779.358718318786;-23357.14827265123;-945.2105695260251;-93801.71076079736;-14404.08997584462;-29212.053622252184;-171194.78239950925;-7245.809703565801;-24098.376822278122;
-20474.980232117206;-187500.02235174447;-43555.92799853421;-23131.66387458609;-11105.844212275055;-19362.869186743403;-16970.4055154807;-13746.345191758299;-23374.80615077092;-847.9134259120734;-93712.08026553158;-14428.453377300904;-29234.718291129866;-171138.52305871525;-7193.081938395731;-24126.11533714716;
-20462.23973777768;-187500.02235174447;-43545.5791408514;-23120.309188402796;-11119.523479881702;-19365.50669258913;-16961.040134553925;-13775.357756061287;-23352.655572015712;-920.6236506251873;-93793.06063569315;-14400.178420564942;-29213.707651341876;-171180.2537656133;-7236.936061017044;-24103.584778736207;
-20477.930662385304;-187500.02235174447;-43548.68603333068;-23129.04872048482;-11077.926883450376;-19383.477495131196;-16968.662079413185;-13709.956551785059;-23353.48258656056;-837.6763269515428;-93723.05497205914;-14410.057891614188;-29225.665834625466;-171135.46086972486;-7191.7855372173235;-24120.996787666892;
-20457.97055458672;-187500.02235174447;-43527.943614476164;-23107.61339755218;-11123.591497372568;-19352.408570338317;-16940.431826166132;-13773.279043826944;-23341.926734677167;-878.7141297714866;-93758.19191434288;-14390.410708237972;-29209.192598961905;-171149.47541349835;-7205.040121679321;-24101.997804879884;
-20481.551644987067;-187500.02235174447;-43563.102908504356;-23137.900011289123;-11059.509046019202;-19396.910893548837;-16975.859341127794;-13692.61159808774;-23343.58076376686;-841.9231583980511;-93741.53986472367;-14398.680853686436;-29222.58129389063;-171142.7922419062;-7195.071243652254;-24109.68680497251;
-20466.508920968645;-187500.02235174447;-43542.67341407221;-23121.38207213665;-11146.792608117177;-19349.145215647844;-16967.902120101706;-13774.262520582977;-23362.95972620961;-842.1243240981489;-93717.37762896749;-14408.962656135876;-29235.41119520798;-171113.98084330332;-7172.160705585565;-24117.06288064276;
-20476.18722631779;-187500.02235174447;-43540.41588788222;-23127.640560584136;-11050.970679637276;-19370.111151946923;-16974.942919605128;-13690.37642364221;-23354.600173783325;-844.4712572659562;-93732.01802158571;-14403.531182233237;-29223.4977154133;-171117.892398583;-7173.613568975159;-24112.77134570734;
-20463.71495291173;-187500.02235174447;-43519.78522774998;-23110.250903397908;-11139.125959769006;-19364.92554723329;-16951.205366993592;-13764.33834604482;-23346.218269612586;-834.2341583054255;-93699.7644543367;-14395.015167595766;-29219.228532222336;-171098.15580822897;-7155.419248988539;-24105.57408399273;
-20482.266900809635;-187500.02235174447;-43537.71132680313;-23125.494793116428;-11037.045542841619;-19371.564015336517;-16973.154780048702;-13678.932330481093;-23341.47969978806;-854.5965975042102;-93742.16571356842;-14394.188153050918;-29219.675567111444;-171118.45119219436;-7169.32203403974;-24112.123145118137;
-20466.710086668743;-187500.02235174447;-43517.527701559986;-23111.256731898397;-11142.255203992749;-19374.335631648974;-16960.190768264623;-13764.651270467195;-23344.653647500712;-822.9018238665848;-93683.22416343978;-14394.99281585131;-29214.35585193108;-171086.7787703012;-7145.897405850578;-24119.05218589928;
-20477.416572262835;-187500.02235174447;-43536.28081515799;-23126.500621616917;-11034.698609673813;-19401.560056395538;-16979.614434196286;-13681.502781093453;-23345.503013790014;-851.8473329362075;-93740.06464958962;-14397.049176341197;-29221.866038068063;-171103.92255829842;-7155.441600732995;-24123.58959002371;
-20456.942374341772;-187500.02235174447;-43503.98254442007;-23100.99728119341;-11148.692506395879;-19360.030515197577;-16957.64266939672;-13773.927244416147;-23342.887859688744;-801.0641695337498;-93652.82579098055;-14387.817905881157;-29213.819410064152;-171058.81673798762;-7122.092798005677;-24113.48660152991;
-20485.843179922485;-187500.02235174447;-43525.775495263995;-23123.9078192601;-11033.08928407303;-19376.995489239158;-16980.73202141905;-13686.777792784906;-23338.149289864217;-879.764661760886;-93766.64087374698;-14387.66144366997;-29211.628939107533;-171120.68636663991;-7177.3463102991955;-24113.218380596445;
-20484.72559269972;-187500.02235174447;-43514.800788736444;-23114.63184531115;-11149.251300007261;-19354.286116872565;-16969.153817791204;-13765.590043734319;-23345.212441112097;-794.8727363196298;-93652.1552386469;-14394.478725728837;-29223.967102046863;-171057.6767990204;-7127.300754463763;-24123.544886534797;
-20474.421438505822;-187500.02235174447;-43526.78132376449;-23121.650293070114;-11042.208795810795;-19370.759352536126;-16976.619300439277;-13697.864258034739;-23336.964647408087;-885.9560949750061;-93769.59130401508;-14387.46027796987;-29216.188694976416;-171116.41718344894;-7181.548438256793;-24116.414680053556;
-20461.85975812194;-187500.02235174447;-43509.27990785598;-23113.62601681066;-11144.669192393923;-19384.304509676043;-16959.699029886608;-13745.875805124737;-23338.082234630852;-788.2119164719483;-93651.03765142414;-14383.794591879201;-29220.144953745003;-171057.45328157584;-7132.866338833134;-24121.265008600356;
-20479.696450197276;-187500.02235174447;-43507.55882353292;-23111.52495283186;-11036.911432374887;-19377.196654939253;-16972.05954457039;-13683.425031116609;-23316.825725653856;-890.0017607214166;-93786.9809612013;-14361.219329979342;-29199.916625012953;-171123.1897620189;-7194.333636085229;-24099.561464734255;
-20475.740191428686;-187500.02235174447;-43507.91645144421;-23110.697938287012;-11131.124035254006;-19363.83031175498;-16971.858378870296;-13729.581383416818;-23338.28340033095;-768.2071051844484;-93642.47693329774;-14382.98992907881;-29220.457878167377;-171040.93534242339;-7121.176376483009;-24126.74118599191;
-20469.571109959023;-187500.02235174447;-43512.364448590815;-23113.938941233035;-11043.773417922666;-19392.03821325758;-16974.205312038102;-13686.062536962336;-23317.42922275415;-880.5693245612771;-93778.50965005276;-14361.442847423894;-29203.336441914613;-171109.1975699899;-7180.9225894120445;-24105.976415392928;
-20467.693563424775;-187500.02235174447;-43509.056390411424;-23112.7542987769;-11115.790738557665;-19391.79234406857;-16967.253919512503;-13717.511441410952;-23332.784871194945;-759.2664074023256;-93629.28940406912;-14374.65272839698;-29219.4967531558;-171024.10447884852;-7105.105472219643;-24124.707177246473;
-20479.361174030444;-187500.02235174447;-43503.13317813077;-23111.81552550978;-11054.055220372107;-19358.287079130063;-16968.59502417982;-13702.178144714611;-23316.8033739094;-874.9813884474503;-93765.99267315777;-14356.45840841036;-29199.469590123845;-171096.74764832828;-7171.668967207547;-24106.87048517114;
-20473.057982094047;-187500.02235174447;-43497.65700073922;-23112.083746443244;-11097.685825548868;-19367.69716354575;-16962.06831479887;-13700.322949924821;-23317.585684965336;-774.3538349096578;-93651.26116886869;-14359.341783445096;-29208.946729772895;-171040.86828719;-7123.74682709537;-24108.72567996093;
-20461.166854043826;-187500.02235174447;-43497.99227690605;-23108.66392954158;-11063.554711765613;-19375.609681082926;-16949.596041392808;-13694.511496366442;-23306.879199371244;-875.9425134590285;-93774.84396396208;-14344.433169893406;-29197.815561034153;-171099.69807859638;-7178.955635899978;-24094.24174955389;
-20449.834519604985;-187500.02235174447;-43501.18857636316;-23105.71349927348;-11077.926883450376;-19352.140349404854;-16956.748599618506;-13675.825438001804;-23301.559484190882;-784.2109542144483;-93685.4146343964;-14346.869510039034;-29201.21302619136;-171054.6816652634;-7141.5388156817935;-24094.934653632004;
-20472.923871627318;-187500.02235174447;-43506.57534677689;-23110.876752242657;-11072.71892699229;-19390.98768126818;-16964.750524133506;-13695.137345211191;-23305.113411559276;-869.9298942005508;-93793.0382839487;-14343.852024537568;-29193.43461912091;-171108.50466591178;-7189.773880216347;-24092.297147786277;
-20487.452505523266;-187500.02235174447;-43515.60545153683;-23128.467575128983;-11072.584816525557;-19383.9245300203;-16986.208198810604;-13668.806990242838;-23324.559429235393;-778.0865762336941;-93703.13956774946;-14367.74603936029;-29222.4471834239;-171053.18409838487;-7135.012106300844;-24121.220305111445;
-20470.398124503867;-187500.02235174447;-43508.83287296687;-23119.437470369037;-11095.808279014622;-19382.605777097437;-16964.728172389052;-13718.137290255701;-23315.775193664456;-852.1379056141265;-93780.8342314761;-14353.619736864537;-29205.146933215492;-171088.8351307911;-7170.350214284685;-24105.641139226096;
-20494.269787582136;-187500.02235174447;-43514.26434686951;-23129.62986584066;-11060.537226264147;-19398.11788774942;-16977.06633532838;-13659.598071527253;-23320.536115233437;-783.2274774584148;-93725.53601569367;-14356.279594454718;-29211.91951178545;-171056.04512167515;-7129.714742864936;-24112.793697451794;
-20468.833502391997;-187500.02235174447;-43496.65117223873;-23112.37431912116;-11100.7703662837;-19378.716573562215;-16956.994468807516;-13714.359845442754;-23305.471039470558;-822.1418645551043;-93764.29394057917;-14336.744169800779;-29193.747543543286;-171073.5241858392;-7144.086914549699;-24089.369069262633;
-20473.035630349594;-187500.02235174447;-43510.464550312114;-23122.05262447031;-11039.258365542695;-19397.380280182395;-16968.013878823982;-13649.092751633258;-23304.46521097007;-781.6852070909986;-93739.08117283358;-14339.784007046701;-29203.895235525997;-171057.90031646495;-7123.947992795467;-24095.91813038804;
-20484.658537466352;-187500.02235174447;-43507.98350667757;-23115.458859855993;-11119.881107792988;-19394.31809119202;-16970.83019862535;-13716.527964654919;-23312.355376762793;-798.6054776436661;-93746.39019327048;-14344.41081814895;-29203.44820063689;-171059.35317985454;-7123.322143950719;-24101.126086846125;
-20495.476781782723;-187500.02235174447;-43515.650155025745;-23132.9602757645;-11039.213662053784;-19398.654329616347;-16979.16739930718;-13638.341562550255;-23308.332062760837;-780.9252477795181;-93743.79739091366;-14345.774274560723;-29202.531779114222;-171052.13356639547;-7108.994675754867;-24109.68680497251;
-20472.074505338016;-187500.02235174447;-43501.65796299672;-23117.42581336806;-11132.800416088154;-19384.1256957204;-16974.250015527014;-13721.691217624095;-23311.394251751215;-766.3742621391133;-93706.98406779577;-14341.974478003322;-29199.558997101667;-171026.58552248307;-7089.749823778847;-24103.47302001393;
-20480.791685675584;-187500.02235174447;-43520.14285566126;-23132.222668197475;-11034.452740484803;-19416.736890880693;-16976.239320783534;-13641.023771884891;-23312.198914551605;-782.2887041912919;-93743.79739091366;-14344.880204782512;-29204.275215181737;-171035.83914468758;-7092.655550558037;-24107.406927038068;
-20468.60998494744;-187500.02235174447;-43497.07585538338;-23110.67558654256;-11129.06767476412;-19371.429904869783;-16952.702933872097;-13727.52502292693;-23301.6488911687;-773.3927098980797;-93712.63905914297;-14324.69657953937;-29191.042982464194;-171029.6700632179;-7092.45438485794;-24086.776266905817;
-20486.11140085595;-187500.02235174447;-43518.354716104834;-23133.407310653605;-11016.638400153925;-19401.493001162173;-16979.972062107572;-13633.401827025633;-23298.541998689416;-816.866852863652;-93793.01593220425;-14326.328256884606;-29201.280081424724;-171070.81962476013;-7120.684638104992;-24089.994918107383;
