Año;Mes;Dia; Hora
2020;11;02;21-29-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;1;6;16;25;30;31;7;
11;-2;-15;1;10;21;34;6;
-34;-5;12;1;3;3;-20;-18;
25;23;20;0;-11;-46;0;10;
-2;0;-7;8;36;15;-28;-10;
12;19;36;-22;-47;-34;-16;-5;
3;-2;-15;-15;-32;-16;-13;-9;
-12;-24;-24;9;38;32;15;-3;
7;-2;1;0;-10;-16;11;17;
-24;-8;-12;-2;-15;-13;-7;-28;
21;8;8;5;-2;21;9;6;
-6;-4;-1;3;60;-3;18;-7;
8;-3;-3;2;3;-18;-13;-3;
-10;-7;-6;-5;6;-25;-40;-6;
3;5;7;5;5;3;-8;5;
-1;-4;-6;3;11;13;36;4;
-13;-6;-6;-3;-7;-3;-24;-13;
4;2;6;-3;-4;-21;3;8;
-2;-5;-4;2;-21;-6;-16;-8;
-4;0;0;-7;-11;22;5;-2;
-19;-4;-2;0;-7;-7;-4;-1;
20;2;-6;1;1;-2;-6;2;
-7;-2;2;-4;-11;-14;-4;-2;
1;-1;-1;1;13;2;6;6;
-1;-2;-2;1;-6;-4;5;-5;
-5;-2;1;-1;-20;-6;1;5;
1;0;2;4;14;8;6;-4;
4;7;-3;0;1;4;-6;2;
-6;-11;-4;-4;-6;9;5;-1;
-4;2;5;2;-16;-15;3;-2;
4;-8;-9;-7;-23;-5;-10;-4;
4;3;-1;-1;9;-3;-26;0;
-5;5;5;8;-9;25;24;0;
-6;-1;-4;-4;-19;-10;10;-6;
4;-2;-3;-3;7;2;12;7;
5;-1;1;-1;5;17;24;2;
-10;-3;-4;-8;-16;-12;-1;-10;
1;-4;-4;1;-7;-26;-3;3;
4;5;3;8;15;8;-6;14;
-1;-5;-4;-10;-15;7;18;-10;
-1;0;-3;6;25;2;-8;1;
-4;-4;-4;-5;-5;3;-2;-9;
-2;-3;0;1;5;-1;5;3;
-2;-1;2;3;0;-12;-21;1;
-1;-2;-4;-2;3;-12;-14;-2;
0;0;-3;-4;0;12;-5;-4;
-2;0;0;-2;-10;-7;0;-3;
-1;-1;2;3;9;3;-4;-2;
0;1;0;-2;-2;6;6;0;
1;-2;-1;1;1;-5;-3;4;
0;1;3;3;16;1;-2;-3;
-3;-5;-7;-13;-22;-24;-8;-2;
0;2;6;20;5;14;-22;-3;
-4;-4;-2;-5;-9;-18;0;-2;
-2;-4;-2;-8;-10;-1;3;0;
2;0;0;-1;-9;-5;-3;1;
0;-1;-3;-2;-14;13;8;0;
0;1;-1;2;1;-4;1;-3;
-1;-1;-2;-2;-5;9;-4;-2;
-2;-4;-3;-4;10;-5;-6;-1;
0;0;2;4;4;-5;3;-1;
-4;-4;-4;-5;0;2;-8;-6;
3;1;3;9;23;20;6;5;
-1;-2;-3;-7;-19;-19;8;3;
-1;-1;-2;-4;1;9;-6;-2;
-2;-1;0;-1;-12;-1;-4;-2;
0;0;0;0;-8;-13;-8;1;
-3;-1;-1;4;3;10;-5;-2;
-4;-3;-4;-5;-6;-7;-7;-4;
-1;1;1;2;1;0;-8;-7;
0;1;-2;-2;2;11;4;1;
1;0;-3;-6;-11;-8;1;1;
-1;-1;0;1;3;2;-12;0;
-1;-3;0;-2;5;-2;-1;1;
-1;0;0;0;6;-1;-1;-3;
-2;-3;-2;-3;-8;0;-9;-2;
1;-1;0;4;16;5;22;3;
-2;-2;0;-1;0;-12;-6;-3;
-1;-1;0;2;-5;10;6;-1;
1;-1;-2;-4;9;-6;2;-2;
0;-2;-3;-5;-16;-14;-19;-2;
-3;-1;-1;1;6;14;15;2;
-1;1;2;10;19;-17;-3;-2;
-2;-2;-2;-2;1;-3;-2;0;
2;1;2;1;-6;-2;11;0;
-2;-1;0;1;11;4;-6;-3;
-2;0;1;-1;-6;-3;-9;0;
-2;-2;-3;1;-7;-1;4;-4;
-1;-4;-7;-2;-3;0;-11;-5;
-1;-1;-4;-4;7;-12;14;2;
-1;-1;0;-3;-6;-6;-5;0;
-2;0;0;1;2;9;-2;-1;
0;-1;-2;-4;-6;-12;-5;-1;
-1;2;-1;-4;-15;-2;0;1;
-3;-2;-3;4;16;-16;-42;-6;
-1;-2;0;-3;-6;19;23;1;
-1;-2;1;-1;10;-8;-7;-1;
-3;-6;-5;-5;-2;-1;-9;-2;
0;-3;-1;0;-4;-4;12;1;
1;1;0;-2;-10;-6;-3;0;
0;0;-1;-3;-3;4;-1;0;
0;1;1;0;-6;-3;-14;-3;
-1;-1;0;-3;-2;0;-6;-1;
-1;-1;-2;-4;-9;-16;-3;-2;
-1;1;3;5;13;8;9;2;
-1;-1;2;2;-3;-3;-3;0;
-2;-4;-4;-5;-5;7;7;0;
0;-2;-2;-3;-1;-8;-10;-3;
-2;-1;1;-2;-32;-9;-4;-1;
0;-1;2;5;29;7;6;0;
-2;0;0;0;-5;-7;11;-2;
1;1;2;7;13;12;-11;-1;
-1;-3;-3;-1;-3;6;15;-1;
-3;-1;0;1;1;-6;-8;-4;
0;-1;0;-5;-10;5;2;-1;
0;-1;0;-3;-8;-3;4;3;
-4;-3;-2;1;8;-8;-7;-4;
-1;-2;-1;-5;-5;8;1;-2;
-1;0;-2;0;-5;-2;-7;-1;
-1;0;1;0;2;-3;5;-4;
1;0;1;1;-1;3;-2;2;
-2;-3;-3;-4;-8;-2;-4;-1;
-2;-2;0;3;8;12;23;-1;
0;-1;-2;-4;2;-6;3;-2;
0;-2;-1;1;-2;4;7;2;
2;-2;-1;-1;-1;8;2;3;
-1;-1;-3;-4;3;-7;-7;-4;
-2;-1;-4;-2;-10;-22;-10;-3;
-1;-2;-3;-2;-4;22;1;-3;
0;-1;0;-3;-3;-4;19;0;
1;-5;-4;-3;6;2;-7;2;
0;0;0;1;5;0;6;2;
0;2;1;4;8;2;-3;-1;
0;0;0;2;4;7;-3;-1;
-1;-3;-2;-4;2;12;15;0;
0;-2;-3;-4;-4;-12;-6;2;
0;1;-1;0;-1;12;19;0;
0;1;1;1;-9;-13;-4;0;
0;-1;-2;-4;0;-5;-17;-3;
0;-2;1;5;18;16;5;0;
-1;-1;0;-5;-13;-9;-7;-2;
0;0;0;3;2;-11;5;1;
1;2;2;-2;-3;-1;-4;2;
-2;-2;-4;-4;-1;-7;-3;-2;
-1;-1;-2;-1;-8;-3;-2;1;
-2;0;0;0;3;4;-4;0;
1;-2;-3;-2;-8;-3;-2;0;
-2;0;0;-7;-17;-11;-10;-1;
1;2;4;19;52;9;-3;-2;
-3;0;-1;1;-12;-3;-2;-3;
-2;-2;0;-2;-3;-4;-7;-1;
-1;-2;0;-4;-12;-1;15;-1;
-3;-3;-3;-12;-22;8;-13;-3;
-1;-2;1;5;6;-12;-11;-3;
-2;-2;-5;-5;8;-7;-4;-2;
1;1;1;4;4;-5;0;-2;
0;-1;-3;-5;-9;-12;-3;0;
0;0;-2;0;1;12;1;0;
0;-1;-1;-1;-9;6;-2;0;
-2;-2;-4;-4;-1;-7;-3;-2;
-1;-1;-2;-1;-8;-3;-2;1;
-2;0;0;0;3;4;-4;0;
1;-2;-3;-2;-8;-3;-2;0;
-2;0;0;-7;-17;-11;-10;-1;
1;2;4;19;52;9;-3;-2;
-3;0;-1;1;-12;-3;-2;-3;
-2;-2;0;-2;-3;-4;-7;-1;
-1;-2;0;-4;-12;-1;15;-1;
-3;-3;-3;-12;-22;8;-13;-3;
-1;-2;1;5;6;-12;-11;-3;
-2;-2;-5;-5;8;-7;-4;-2;
1;1;1;4;4;-5;0;-2;
0;-1;-3;-5;-9;-12;-3;0;
0;0;-2;0;1;12;1;0;
0;-1;-1;-1;-9;6;-2;0;
-1;0;2;6;5;-15;-6;-2;
-3;-3;0;-3;15;14;6;2;
0;2;2;4;6;12;15;0;
-1;-3;-5;-2;-4;-12;-3;-1;
1;-1;-3;-2;-5;4;-7;-2;
-2;-3;-2;-3;4;7;2;-7;
-4;-1;-1;-1;-5;-14;-5;-5;
1;0;0;3;8;3;0;2;
-1;-2;-4;-6;-17;-1;6;-1;
-3;-2;-3;-2;-12;-16;-1;-2;
-3;-3;-3;-3;-2;19;-1;-3;
-1;-1;1;0;4;0;4;-1;
-3;-3;-2;-4;-6;3;1;-3;
-1;-2;0;-2;3;5;-3;2;
2;-1;2;1;3;2;2;-1;
0;-1;-1;0;-9;-6;-4;0;
-2;-2;-2;-3;-1;1;-6;0;
-1;0;-2;1;8;18;11;1;
-1;-3;-2;0;-6;-7;-4;-2;
0;0;-2;-1;0;5;6;-1;
-1;-2;-2;-1;3;-10;-5;-5;
-1;-1;-2;-7;-26;-13;-8;-1;
-2;-1;-1;-3;1;-2;-4;0;
-1;-2;2;7;32;9;7;1;
-1;1;-2;4;1;-10;5;-1;
-2;-2;-4;-4;-8;-5;-2;-2;
0;1;0;-2;-10;-2;0;1;
-1;0;-2;-5;-16;5;-5;-4;
-1;-3;1;2;9;5;-2;0;
3;0;-1;0;8;3;5;4;
0;0;1;-1;-6;-9;-7;1;
-4;-3;-4;-8;-18;-11;-3;2;
-2;-1;-1;-7;-15;-7;-9;-3;
-2;1;0;7;16;10;-1;3;
-1;-1;-1;-2;-11;-24;-5;0;
0;0;1;1;4;7;1;0;
-1;-2;-1;-3;-8;-15;2;-1;
-3;-2;-3;-5;7;36;9;-4;
-2;-1;-1;0;-8;-5;-12;-4;
-1;1;0;0;2;0;2;1;
-3;-3;-4;-5;3;-11;-3;-5;
-2;1;2;6;3;-2;3;0;
-2;0;-3;1;-8;-11;-6;0;
0;-1;-3;-1;0;6;0;-2;
0;-2;2;2;6;2;-6;-1;
-1;-2;0;-4;-12;-6;5;0;
-3;0;-1;-4;-16;-16;6;-1;
-2;-1;0;5;14;19;4;0;
-2;-2;-4;1;3;-10;-6;-3;
-2;-4;-2;-3;-8;-6;-8;-2;
3;-2;-1;-2;-2;12;6;3;
0;0;-1;4;7;-4;3;-1;
1;0;-2;0;2;8;-4;2;
0;0;-1;-5;-8;-5;4;0;
-4;-2;0;2;1;-17;-9;-4;
-2;-1;1;-3;-5;12;0;-1;
-1;-1;0;1;3;-12;-8;-2;
-3;-3;-2;-2;1;6;2;-2;
3;0;0;0;4;5;-1;2;
0;-3;0;1;-1;-9;-8;-1;
0;-2;-1;1;12;-3;-4;-1;
0;-1;-1;-2;-3;2;13;1;
-3;1;-1;1;-1;-1;-32;-4;
0;-2;-3;-1;-8;-3;19;2;
-1;-3;-2;-7;-12;-4;5;-2;
-2;0;0;1;0;6;-8;-3;
-3;-1;-1;-1;21;5;2;-4;
-2;-2;-4;-3;-6;-5;4;-1;
1;-2;-1;1;-2;-6;-10;1;
2;1;1;-1;-7;-9;10;2;
-1;-1;-4;-3;-2;10;2;-2;
-1;1;2;3;5;15;1;-1;
-1;-1;-1;-3;-4;-16;2;-3;
-2;-1;-2;-3;-6;-1;28;4;
-1;-2;-1;-3;-6;-3;-17;-3;
0;1;2;2;13;12;28;2;
0;0;-2;-2;-6;17;-5;1;
-1;-1;1;2;9;-9;0;0;
2;0;-2;-1;0;-3;-11;0;
-2;-1;-3;-4;-10;5;-3;-1;
1;-2;-3;-7;-3;-19;3;1;
-4;-2;-2;-2;-7;6;4;-4;
1;1;2;7;28;2;-4;0;
-2;-1;-4;-2;-3;-7;-4;-2;
1;-1;-1;-1;-2;-12;-9;0;
-2;0;-2;-3;-8;-5;-4;-3;
-2;-2;-2;-6;-18;-17;-15;-5;
0;-1;0;4;17;12;13;3;
-2;-3;-4;-2;-5;6;-10;-3;
-3;-2;-4;-3;-10;-6;10;-2;
0;-2;-3;-2;-3;2;-3;-1;
-2;-4;-1;-1;-3;-8;-3;0;
1;0;3;0;-7;3;-3;0;
-2;-2;-1;-1;13;0;4;0;
-1;-2;-1;-2;0;9;-4;0;
-1;0;0;0;-5;-9;-5;-2;
-1;0;1;2;-4;-5;16;-2;
-2;0;-4;-3;-6;10;-2;1;
-2;0;2;-1;-1;-14;-7;-4;
-1;-1;1;-4;-9;11;-3;-1;
1;0;1;4;11;-17;-8;-1;
-1;-1;1;-4;-13;-3;-5;-1;
-1;-1;0;3;11;5;3;0;
-1;-1;0;-2;-6;-1;0;-2;
-1;-2;-3;-6;-7;5;-16;-1;
0;-2;-2;1;-1;-10;-2;0;
0;-2;-2;-1;-6;-8;-1;0;
1;1;0;-3;-3;3;-7;2;
-2;-2;0;0;-4;-4;-18;-3;
1;0;0;0;-6;12;16;2;
0;0;-2;-1;5;-10;-2;0;
-1;-3;-2;-1;3;-11;6;0;
-2;-1;-3;-3;-1;8;0;-1;
-4;-2;-2;-3;-3;-12;-17;-9;
1;0;-1;0;1;6;-4;-1;
1;1;-1;-1;-1;-4;8;-1;
-3;-2;-1;-1;-6;2;1;-1;
-1;0;-2;0;2;3;0;-1;
-2;-2;-1;1;2;-4;0;-1;
-1;-2;-2;-4;-13;-19;-6;-3;
0;0;-3;-5;-1;7;-5;-1;
1;0;2;10;14;20;9;1;
0;-1;0;-2;-12;-16;9;1;
0;-1;0;0;2;-3;1;0;
-2;-1;0;0;0;-6;1;0;
0;-1;0;-3;0;-7;-4;3;
-1;-1;-3;-3;-9;9;-1;-2;
-3;-3;-1;-1;-10;-24;-3;-3;
-2;-2;-1;-3;-3;4;-6;-5;
-2;-3;-1;0;8;5;-2;-3;
-1;0;-1;-4;-9;2;2;4;
0;-1;-2;0;8;9;-1;3;
-2;-2;-2;-2;-1;-3;5;0;
-2;-2;-1;-2;-2;-18;-22;-3;
0;1;2;1;9;20;14;-1;
1;0;1;1;-5;7;-10;-1;
0;-2;-3;3;-1;-11;-2;-1;
1;1;2;6;0;-4;-2;-1;
0;-1;1;4;13;12;-2;-2;
0;1;0;-3;-8;-6;-2;-1;
1;1;-2;-2;-3;14;6;2;
-1;-1;-3;-8;-11;-20;-16;0;
-3;-1;-1;0;0;-1;14;2;
-2;-2;0;-2;-8;-16;-20;-5;
-1;-1;0;4;16;19;12;1;
-2;-2;-1;-3;-6;-9;-12;-4;
1;-1;0;0;2;-3;-1;2;
-1;0;0;-1;1;-6;-6;0;
-1;0;0;-1;-3;4;7;-1;
-2;-4;-2;-3;0;-7;-31;-5;
0;-1;-2;-2;-2;1;19;0;
1;-2;-1;-7;-8;-6;-3;-2;
-3;-1;0;5;24;13;14;-1;
-2;-3;-2;-3;-9;8;-6;-1;
-3;-2;-1;2;1;-9;-6;-1;
-2;-1;0;-2;-5;0;3;-1;
-2;-1;0;-2;-9;-8;-3;-1;
0;2;0;2;5;0;-7;1;
-3;-1;-2;-5;-5;-5;3;-4;
0;-2;-3;-3;-7;0;-6;-1;
0;0;1;-1;15;12;14;4;
-2;-2;-1;-2;-2;5;4;1;
-1;-1;-2;3;-1;-13;-28;-4;
-1;-2;-3;0;7;0;11;-2;
-2;-2;-1;-5;-19;-14;-2;-2;
-2;-2;-3;-5;-21;-6;1;-2;
-1;0;1;3;19;7;-5;3;
-3;1;-1;0;-3;7;6;-1;
0;2;0;3;10;5;7;0;
-2;-3;-4;-5;-9;-5;-8;-6;
0;-2;0;-3;-5;7;1;0;
-3;-2;-1;-1;-2;-6;0;0;
1;-2;-1;0;5;8;13;2;
-2;-1;-2;2;0;-2;-7;-3;
2;-1;-2;0;4;2;10;2;
1;0;1;1;0;-3;-15;0;
-3;-1;-3;0;-9;10;11;2;
0;0;0;0;2;-12;-3;0;
-2;-1;0;0;2;-2;-4;-5;
-4;-3;-2;-4;-13;-11;-1;-2;
2;-2;-1;1;6;11;0;2;
0;-1;1;1;3;-4;-7;-2;
-1;-1;-2;-1;3;-2;-12;-4;
-3;1;-1;-2;-7;-4;5;-3;
-1;-1;-2;-1;3;-2;-12;-4;
-3;1;-1;-2;-7;-4;5;-3;
-1;-2;0;-2;11;-4;-5;-2;
1;-1;-1;-3;-15;7;13;1;
-2;-1;0;-4;-1;-8;1;-3;
-1;-2;-3;-1;1;-5;-11;-4;
-2;0;-1;-1;5;-9;-2;-2;
-1;-1;-2;1;-5;-13;-7;-3;
0;0;-1;0;7;9;7;3;
-4;-2;-1;0;-10;-5;-8;-6;
0;-1;0;2;3;9;4;3;
-2;-2;-1;-4;1;1;0;1;
0;-1;0;3;6;15;6;2;
-2;-1;-2;-5;-22;-22;-8;-2;
0;-1;0;3;6;7;10;-1;
-1;1;-1;-1;0;6;7;0;
-1;0;-2;-1;-2;-14;-10;-5;
0;0;-1;-2;-8;-10;1;0;
0;-2;-2;-2;-1;9;-6;-1;
0;-1;0;-2;-5;-5;7;-2;
0;0;1;4;-3;-11;-7;0;
-1;-1;-1;1;9;4;10;-2;
-2;1;-2;-1;-1;-3;-7;-5;
1;0;-2;-3;-6;-8;-15;-3;
0;0;2;3;9;10;16;1;
1;-3;-1;1;18;8;6;4;
-2;-1;-1;0;-3;-3;-1;-3;
1;0;0;-1;1;6;0;1;
-4;-4;-5;-4;-5;-16;-10;-3;
-3;0;0;-3;-12;4;-3;-5;
0;0;-2;-1;-4;0;-13;-1;
0;-1;-2;-2;6;-11;-2;-1;
1;-2;-2;-3;-3;13;1;0;
0;1;1;-1;-4;-10;-4;0;
0;0;-1;-4;-9;3;9;1;
-3;-3;-2;0;12;16;-1;-1;
-2;-2;-2;-4;-3;-6;-23;-2;
1;1;0;-1;-2;0;9;5;
-2;-3;-2;-4;-3;-2;9;0;
1;-1;0;0;3;-7;-7;0;
-1;-2;-2;-5;-1;7;0;1;
-1;1;2;7;7;1;-3;0;
-1;0;-2;-1;-1;7;10;-1;
-1;-2;-3;-1;3;-18;0;-3;
-2;-1;-3;-5;-15;-22;-16;-6;
0;-2;-2;-2;13;25;12;3;
-3;0;1;-1;-9;6;2;-3;
-1;-2;-2;-2;1;3;0;-2;
0;-2;-2;-1;-9;-8;-3;-2;
-2;-1;1;3;17;-10;-23;-8;
1;1;2;-1;-2;3;5;3;
-1;-2;-1;-2;-4;3;-3;-1;
1;-1;0;2;-3;-1;3;1;
-2;0;-1;1;1;-4;-9;-2;
-3;-2;-1;-1;-6;-1;2;-2;
2;2;2;0;0;0;4;4;
-2;-2;-1;-1;4;5;-15;0;
-1;-2;-2;-1;-11;-2;7;2;
-2;1;0;-1;6;-6;-8;-2;
0;-1;-2;-2;-10;9;23;2;
-1;-2;-2;-5;-7;-12;-4;0;
-1;-3;-1;-1;-11;0;1;-1;
-1;-1;-1;2;1;5;3;1;
0;-1;-3;-1;-2;3;3;1;
-3;-2;-4;-10;-19;-9;-4;-3;
1;1;1;4;13;-1;8;3;
-1;0;1;0;-2;6;-25;-3;
0;-1;-1;0;4;11;38;-1;
-3;-4;-1;-4;-7;-9;1;-1;
-1;-3;-6;-2;-3;7;-3;-2;
-2;0;-1;2;6;3;-8;0;
-1;0;-1;0;-1;-14;-3;3;
-2;0;-1;-2;-8;2;0;-3;
-1;0;0;5;24;-5;-6;-3;
-1;-1;1;-2;-5;2;-4;-1;
-2;-1;-2;1;-6;13;14;-2;
-1;-1;-3;-3;-11;1;-3;0;
0;1;1;4;9;-8;-12;-2;
-1;-1;-1;0;-3;9;7;2;
-1;-2;2;7;23;5;3;-1;
-1;-1;-4;-6;-8;-2;3;0;
-1;-1;-1;-2;-11;-4;3;-2;
-2;0;0;-1;-1;4;-9;-1;
-2;-3;-3;-3;-5;-10;-1;0;
-1;-2;-2;-1;-8;-9;-1;-2;
-1;-1;-2;-1;8;-3;-5;-2;
-1;-1;-1;1;6;5;-4;-1;
-1;-2;-3;-2;-5;-9;-1;-1;
1;0;-1;-1;-1;3;-5;2;
-1;-2;-3;-6;-7;3;2;-2;
-3;-1;-1;0;-2;-10;-11;-3;
2;1;2;6;9;8;2;3;
-2;-2;-1;-5;-7;-6;-9;-2;
-2;0;-2;4;9;-3;-11;-2;
-2;-2;0;-4;0;-8;1;-2;
0;0;0;-4;-9;22;10;1;
-2;-2;-3;-2;-8;-6;-4;-2;
0;-1;-3;-1;-5;-6;1;-1;
-2;-1;-1;0;-2;-8;-11;-3;
0;0;-1;0;3;15;-10;3;
-2;-2;0;1;5;16;24;-1;
2;1;1;0;4;-5;-2;-1;
-2;-2;-3;-5;-11;-3;-14;-5;
-1;-2;-1;-4;-2;3;17;0;
-3;-2;-2;-3;-6;-5;-10;-4;
1;0;0;2;3;-1;1;-1;
0;1;-1;-2;3;10;-3;0;
-2;0;0;1;-4;-6;1;-3;
-1;-2;-1;-6;-8;-20;-4;-2;
-2;-4;-3;-5;-28;-9;-10;-4;
-1;-3;-1;-1;-6;-9;-5;-1;
-1;1;-1;-2;4;12;16;2;
0;-1;1;0;-12;-6;-4;-2;
-2;-4;-4;-4;-5;5;5;0;
-2;0;2;6;6;-2;-8;-2;
0;-1;-3;-1;-2;-6;-3;-1;
-1;-1;-2;-2;5;12;8;-2;
-2;-1;-1;0;1;7;3;-2;
-1;0;2;-1;3;4;-10;-3;
0;-1;-1;1;-3;-1;1;1;
-1;-1;-1;1;2;0;7;2;
1;-3;0;0;14;-7;-10;-3;
-2;-2;-3;-2;0;-8;15;1;
-4;-2;-1;-5;-9;2;-14;-4;
0;0;-1;0;7;6;7;1;
0;0;-1;-5;-10;-15;-4;0;
0;-1;0;3;2;-2;-7;-1;
0;1;1;4;3;6;13;1;
-3;0;0;1;11;9;-7;-1;
-3;-2;-1;-4;-18;-16;-12;-4;
-2;-1;-3;-5;0;6;17;-2;
-1;-2;0;-1;-1;-4;-14;-1;
-1;-2;-1;-2;-2;-9;0;-1;
1;-1;-1;1;-5;-9;-1;2;
-3;0;-1;-3;-8;-1;4;-2;
-3;-3;0;0;1;-13;-14;-5;
0;-1;0;-1;3;12;0;-1;
-1;-2;-1;-3;6;-1;-6;-2;
-1;0;-2;-4;-8;8;16;3;
0;-1;1;8;22;-10;-17;0;
-2;-1;-1;-2;-1;14;13;-1;
0;0;-1;1;5;-3;-4;-2;
0;-2;1;2;-4;5;-5;-3;
-1;-4;-4;-8;-16;-5;-2;-4;
1;-2;-2;-3;2;7;23;1;
-3;-2;-3;-2;-11;-19;-17;-1;
-2;1;-3;-4;-2;3;-8;-2;
-1;3;0;3;5;15;11;2;
-1;-2;-1;-5;-10;3;2;-1;
0;-1;0;2;11;14;15;2;
0;-2;-2;-6;-7;-15;-10;-3;
0;1;0;0;9;14;-2;-2;
1;-2;-3;1;1;-2;2;0;
-1;-2;-2;-3;-3;-7;-1;-1;
0;-2;-2;-5;-6;-6;-7;1;
-4;0;-1;5;7;-9;3;1;
0;-3;1;0;4;14;12;1;
0;-2;0;1;4;-12;1;1;
-1;-4;-2;-6;-6;2;-5;-1;
0;-3;0;-5;-15;-5;-9;-2;
-2;-1;1;-2;7;-1;-4;-3;
2;0;0;1;3;10;5;1;
-3;-2;-1;2;3;-11;-10;-4;
-2;0;0;-2;-5;3;-4;0;
0;-2;-1;-1;-4;-4;-3;1;
1;-1;0;-2;-3;-7;-3;-1;
-1;0;1;0;2;13;11;-3;
-2;1;0;4;10;-1;-8;-3;
-2;-1;-2;-1;-9;-23;0;-2;
-3;-4;-3;-4;-3;0;-3;-2;
0;1;-2;-2;-7;-2;2;1;
-1;0;0;0;-1;5;-3;0;
-1;1;-2;0;0;-3;-3;-3;
-3;1;-2;2;-5;-13;-10;-2;
-4;-2;-2;-1;2;1;0;-2;
1;-2;0;-5;-9;5;-4;0;
-1;-2;-1;-2;-2;-4;-7;-2;
-2;1;2;0;4;15;-15;-3;
0;-3;-3;-2;-7;-22;3;2;
-1;-2;-1;-2;-3;6;-6;0;
-2;-3;-2;-3;-6;3;4;0;
0;-3;0;1;7;5;8;1;
0;0;3;5;16;-5;-5;0;
-1;-1;-2;-7;-11;4;9;1;
-2;-1;-2;-2;4;6;12;-1;
-3;0;-2;-5;-8;-6;-9;-1;
-3;-2;-2;1;5;-6;6;-2;
1;0;1;1;1;16;-9;0;
-2;-2;-2;-5;-20;-14;4;-2;
-1;-1;0;4;-2;-1;4;1;
-1;-1;-1;1;22;4;1;-2;
-3;-1;1;3;0;-1;-7;-4;
-1;-2;-2;-4;-6;4;-3;-2;
1;1;-2;-3;-17;3;10;2;
-2;-1;-1;6;23;2;1;0;
0;1;2;-6;-27;-3;-6;0;
0;-2;1;2;10;-6;-7;-2;
-1;0;0;4;22;10;0;-4;
-1;-3;-4;-8;-1;-5;-2;-1;
-1;0;-4;1;-3;-1;-2;0;
