Año;Mes;Dia; Hora
2020;11;02;21-30-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;0;-10;-21;-27;-14;-34;-6;
0;1;14;41;45;10;-22;4;
-7;-2;-3;-16;-67;36;6;-6;
5;5;3;18;62;-25;18;-8;
4;0;-4;-7;-6;37;-5;8;
-2;1;9;35;52;-10;-86;-4;
-11;3;8;12;-41;13;40;-25;
-3;-13;-9;0;52;-11;-25;6;
3;1;-6;-9;-16;34;27;12;
-3;-2;2;-2;11;38;5;5;
7;4;3;-2;-61;-63;-9;8;
-2;8;7;6;1;-4;-3;-14;
8;4;-12;-47;-81;-50;40;-2;
-4;-1;8;41;75;35;-6;3;
-6;10;11;8;-21;-1;8;18;
6;0;6;1;55;-21;-48;-9;
-10;-21;-26;-18;-44;-47;-60;-25;
-27;-14;-4;12;73;26;36;-9;
18;2;10;12;41;-8;20;9;
11;26;-1;-4;-30;59;77;21;
2;-1;2;11;45;-18;3;5;
7;12;-2;-19;-94;11;-21;11;
-14;-6;1;-10;-15;-3;33;-7;
3;-6;11;39;19;15;71;4;
-12;-21;-24;-27;2;-33;0;6;
-3;-5;-8;-8;-33;-37;-22;-20;
1;1;-3;-27;-32;-8;6;0;
-12;3;1;-3;7;31;44;-15;
-1;-3;4;17;16;8;-15;9;
16;12;8;5;22;9;-11;21;
1;-1;-1;-8;-44;-13;-68;15;
-20;-13;-18;-44;-87;-62;-45;-17;
-11;3;16;48;103;20;16;-11;
4;7;-9;-20;17;44;40;-16;
7;-8;-3;-2;-45;-59;23;8;
-11;-7;-11;-5;17;22;-6;0;
6;13;17;13;59;58;47;11;
-19;-14;-6;1;12;-13;-25;0;
-7;5;-2;3;-6;22;-42;-23;
-10;10;11;4;0;12;26;2;
16;5;-11;-3;2;-8;18;-1;
15;21;-1;4;15;34;14;2;
-34;-67;-12;-13;-16;-37;-34;-12;
34;22;20;-4;-37;-28;-68;2;
13;69;8;-39;-97;6;35;24;
5;5;10;54;65;27;-14;-2;
7;23;-3;8;11;34;26;1;
-23;-26;-18;-7;-46;-24;-22;-7;
-20;-51;-12;-20;-36;-36;-6;-3;
5;0;-1;-11;5;-6;26;-6;
11;7;5;6;6;-1;14;-3;
27;-5;-4;3;29;-2;-24;10;
-31;-15;-5;-2;-4;-2;14;-21;
-1;8;-4;-2;3;-11;-12;-2;
-5;-6;-1;-5;-8;15;14;-5;
2;-4;-25;2;17;-10;4;-8;
-11;-4;31;2;11;6;-2;17;
7;21;34;-2;-32;-7;-12;-14;
53;30;3;4;14;15;6;12;
1;-19;4;12;24;1;-30;3;
9;1;-29;-7;-27;1;10;-5;
-10;2;-10;-13;-44;-17;-11;5;
-16;-16;2;13;24;25;1;-4;
0;12;3;3;4;-16;-39;-2;
-16;-24;-9;1;32;-11;-8;-16;
5;7;-1;-8;-27;-16;11;12;
-1;0;-3;0;-12;12;14;3;
-12;-11;2;1;15;24;3;-4;
-2;8;0;-10;-34;-10;-10;-2;
15;-3;1;11;33;-1;-17;2;
-6;-7;-8;1;1;-2;-1;-2;
-14;-2;10;6;16;5;-1;-6;
7;-5;-2;-9;-19;3;19;2;
-1;-2;-8;3;5;-2;5;1;
-10;1;-2;-3;0;4;0;-4;
-1;1;6;3;-3;-4;14;-1;
13;4;-4;1;4;4;-7;1;
-10;-3;-4;-9;0;-11;3;0;
11;-5;4;3;4;1;-21;5;
-3;-7;-8;-8;-17;-1;-27;-12;
2;3;2;2;3;11;5;-1;
-5;-4;-4;-3;-14;-4;5;0;
-2;-1;3;4;18;-5;5;-5;
2;4;1;5;19;14;5;4;
-8;-16;-6;-5;-11;-2;8;-2;
-2;-4;1;-3;-16;0;8;0;
-3;2;0;3;7;2;7;2;
1;0;0;-1;-24;-7;2;-1;
2;9;0;1;19;0;0;0;
-7;-10;-4;-3;0;-4;-8;-6;
-7;-3;-2;-4;-4;4;3;-3;
4;-3;-2;2;-1;-2;1;-2;
-4;2;0;-3;4;-3;-10;-3;
-5;-1;-2;-1;-5;1;13;-1;
6;3;0;2;-3;-3;-5;0;
0;-3;0;1;13;-6;-16;-3;
-2;-3;-2;-5;-6;-3;14;-1;
-8;-1;0;0;6;8;8;-3;
0;-6;-3;-3;-9;-5;-5;0;
1;2;-1;-1;3;3;-8;2;
-1;-2;-2;-3;-6;-16;-8;-4;
3;1;1;-3;-3;5;15;3;
-2;-4;-6;-3;3;6;6;-1;
-3;-2;-1;-1;-16;-13;-8;-3;
1;7;1;5;10;7;-3;-1;
-5;-8;-1;1;3;7;3;-1;
-2;-3;-2;-3;-5;-10;2;1;
1;4;-1;-2;-7;-4;-5;-1;
-1;-6;0;6;12;6;11;1;
-6;-1;1;1;9;-2;3;-4;
1;-3;0;-1;9;3;-4;0;
10;2;-2;-4;-18;-5;-5;-1;
-4;2;2;-2;2;-12;-17;-2;
1;0;-1;-1;-1;4;8;4;
-7;-2;-1;2;4;19;4;-6;
-4;-2;-2;1;3;-8;-5;-5;
1;0;-1;-4;-11;7;15;3;
0;-3;-1;-2;-7;-7;-3;-2;
1;2;1;-2;1;-3;24;7;
-2;-4;0;0;6;12;-9;-3;
-3;0;-2;-3;-5;-11;-9;0;
2;-2;-3;-2;-7;-14;5;-2;
11;1;1;3;1;11;2;2;
-4;0;2;2;20;1;-1;0;
0;-2;-3;-1;-4;-2;2;-1;
-5;6;2;1;8;-5;-6;1;
-5;-1;-1;-4;-3;-5;-8;-2;
2;-4;-3;0;-10;5;0;-1;
-2;3;-2;1;5;-8;-3;-2;
1;-1;-1;-3;-2;7;2;0;
-1;-2;-2;-1;-1;-5;-8;-3;
-4;-2;-2;-1;4;-5;-4;-1;
-1;-2;-1;-2;-13;0;6;-2;
1;0;0;4;11;-4;-5;1;
-5;0;-1;-5;-4;5;4;2;
6;-3;-1;-2;-11;-6;6;-5;
1;-2;-4;-4;1;-6;-5;5;
-2;-1;-3;-4;-10;8;16;2;
1;-3;0;0;7;-1;1;1;
-3;-1;1;-3;-9;-5;-9;-1;
-2;-1;-2;-2;-7;-2;-4;-3;
2;0;-2;-2;-1;-7;-12;0;
-1;-1;1;1;-4;0;2;0;
-3;-2;-2;-2;1;1;4;1;
-4;12;3;-1;-7;-4;4;0;
1;-16;-3;0;5;-1;-5;-3;
-3;-4;-3;2;11;14;1;-1;
-1;-3;-1;-3;-3;3;2;-4;
-1;1;0;1;7;-3;-9;-1;
-3;5;-1;0;-3;-2;0;0;
0;-2;-2;-1;-4;-10;-3;1;
-1;0;-1;2;5;0;-2;1;
-2;-5;-4;-3;-12;5;-2;-1;
-4;1;3;4;14;0;-21;-7;
3;-2;-3;-5;-11;-9;3;-5;
0;2;-1;-2;0;-1;13;1;
-3;-5;-2;-2;-3;7;3;-2;
-5;-6;-4;-7;-12;-15;-9;-4;
1;3;0;6;18;12;13;2;
2;3;-1;-5;-9;-3;-10;-3;
-1;1;0;1;8;7;-8;-1;
-2;0;-2;-2;-4;0;8;1;
-2;-2;0;-1;-5;-3;-1;-2;
-4;-1;1;2;-1;-6;-9;-1;
-1;1;0;2;-1;-8;-12;-2;
-3;-2;-2;0;1;4;5;-1;
-9;-3;-3;0;-3;2;-6;-3;
0;-3;-2;-2;4;-6;-5;0;
6;5;0;0;-3;-7;0;5;
5;2;1;-2;1;5;6;3;
0;-1;0;2;-6;-6;-2;2;
-4;-3;-1;-6;-2;-1;5;-2;
-5;1;0;2;8;0;-6;-3;
1;-8;-2;-1;4;-5;-9;-2;
3;-1;-2;-1;-6;-1;-2;2;
-3;0;-1;1;4;2;3;-2;
0;8;-1;-6;-14;-9;0;-3;
-4;-8;-1;2;0;0;-10;-2;
0;-2;-1;-1;-9;8;30;2;
1;0;-1;0;3;-4;-4;1;
2;5;0;-1;-4;4;-4;-1;
1;-1;-2;-4;-5;-10;-7;-1;
-1;-1;-1;1;-1;-4;-6;-1;
11;1;-3;-4;-6;-1;-1;-1;
3;-1;-2;3;6;-3;-2;0;
-4;0;-1;-2;0;0;11;-2;
-2;-2;-5;-2;2;2;-1;0;
-4;-1;1;0;-2;-6;-3;1;
-1;0;-2;-3;-4;-2;6;-3;
-1;-2;-1;-1;-3;4;3;-2;
-2;-4;1;2;7;1;-19;-3;
-4;1;0;0;-5;-7;7;-6;
1;0;0;-1;4;17;22;-1;
-3;-3;-2;-2;-3;-11;-12;-3;
2;-1;0;0;-6;4;6;0;
1;7;1;1;8;1;-8;3;
1;-2;0;0;-7;-2;-3;3;
1;-3;-1;-4;-1;-2;-4;0;
-2;0;-3;1;2;-4;-9;-3;
-1;-1;-3;-6;-10;-7;-2;2;
-3;-2;-1;2;10;-3;-10;0;
5;-1;-1;2;-1;-1;-3;-3;
2;1;-1;0;-11;-5;-3;0;
-3;-1;-1;2;21;-1;-1;-4;
1;1;-1;-1;-4;4;-3;-2;
-3;0;0;0;-1;1;1;-3;
-4;-4;-1;-3;-4;-3;-1;-4;
0;2;0;1;-1;-4;-8;-1;
-2;-4;-1;-1;2;-5;0;0;
1;-4;-1;-2;-5;3;1;4;
0;12;2;4;5;-9;-22;-5;
-6;-14;-4;-5;-9;-15;-2;-5;
0;0;-1;-3;-3;-11;-22;-5;
-2;-1;-2;-2;-4;-8;-3;-7;
-2;-1;-1;-3;-3;2;-3;3;
-3;3;0;4;11;1;-9;-1;
4;-4;-3;-2;-2;-8;7;4;
5;3;0;0;4;8;3;3;
1;3;-1;-1;0;4;-1;-2;
-6;-3;-1;-1;4;3;6;0;
-4;-1;1;3;9;3;5;1;
4;-3;-1;0;-3;6;10;1;
-2;-1;-2;-4;-5;-1;-5;-4;
1;2;1;0;-8;0;5;1;
-3;-2;0;-1;3;2;-7;-4;
-1;-2;0;-2;0;-10;-28;0;
-1;-1;0;-1;-3;9;20;-4;
0;0;-2;-1;3;-1;-8;-1;
0;-1;-1;2;8;2;1;-2;
0;1;0;-1;1;1;1;0;
2;0;0;1;4;-1;-5;2;
-8;-13;-4;-5;-1;0;21;1;
8;2;1;8;14;9;19;0;
2;2;-2;-3;-5;-1;1;3;
-2;-2;0;1;2;-1;-1;-2;
-4;2;-1;-4;-12;-11;-10;-2;
-5;-3;-2;-2;-1;0;-1;-4;
4;1;-1;-3;2;-4;-4;0;
0;-3;-2;-4;-12;4;14;4;
3;2;2;3;14;-5;-20;-1;
1;-3;-2;-5;-9;0;23;4;
0;-1;-3;2;1;-3;1;0;
-1;0;-1;-2;-2;-5;2;4;
-1;-3;-3;-1;-9;8;7;1;
-1;0;-2;-6;5;-1;-5;-2;
1;2;1;8;9;0;-11;2;
1;3;0;0;3;7;13;-1;
-3;-11;0;-1;0;0;-6;-4;
-9;-5;-2;-5;-17;-14;-7;0;
2;-2;-4;-3;-1;10;18;-2;
0;2;-2;0;2;0;0;-2;
5;5;-2;0;6;-2;-4;-3;
-5;1;-1;3;-2;2;-1;-2;
-2;-3;-2;-5;-8;-9;-8;0;
-3;-7;-3;-2;2;7;0;-1;
-1;-4;-1;-1;-8;-8;11;-2;
-1;3;3;7;17;1;1;0;
2;-1;-2;0;-2;4;-10;-2;
0;4;-1;-1;-12;-4;8;0;
0;0;-2;1;16;2;-9;-1;
-1;-1;0;-3;-4;2;1;4;
-2;-4;-3;-1;-10;-9;-9;-6;
1;2;0;0;4;3;-12;-2;
-1;-1;-1;0;-1;8;17;-1;
-17;-1;0;-2;-1;-5;-9;-4;
14;-11;-3;-2;1;4;14;0;
-4;2;-1;0;-3;-13;-15;-1;
-3;-1;0;-2;2;-4;-8;-1;
-7;0;-1;-1;-1;7;13;-3;
-1;2;-1;-4;-6;-5;1;1;
0;0;-1;1;9;-2;-13;0;
4;0;-1;-3;-10;11;26;0;
-2;6;1;2;15;-12;-41;-7;
-1;-12;-4;-5;-8;3;33;1;
-5;-5;-3;-3;-3;-4;15;-1;
2;-1;0;0;2;5;1;-2;
-1;0;0;-1;-3;-2;1;4;
-3;3;-1;-1;-2;-5;-7;-4;
2;-1;-2;-3;-7;-9;-4;0;
-4;-1;-1;-7;1;5;9;0;
-3;-2;-1;3;-2;-5;-14;1;
8;3;0;-1;-8;8;8;-1;
3;0;-3;-3;3;-5;-6;-1;
2;1;0;4;11;0;-8;-1;
-3;-1;-1;-2;-1;-5;-4;-1;
-2;-2;0;-3;-6;-3;-7;-2;
-3;-3;-1;-3;-9;-1;-5;-4;
-3;-2;-1;1;-3;-6;-4;-3;
2;3;-1;-2;-1;0;-5;0;
-4;-3;-1;1;2;-3;9;0;
-2;-1;-6;-4;-2;-3;-1;-3;
-2;-3;-1;3;1;-3;4;-1;
2;7;3;-1;1;-5;-10;-3;
-3;-9;-2;-1;1;2;-3;2;
-3;-3;1;-1;-2;0;-4;1;
0;-1;-1;-3;-9;-5;-1;-2;
-1;0;-1;1;8;0;-8;-1;
-1;4;2;3;3;-3;-19;-7;
0;-1;0;-1;-4;-3;2;-1;
-2;-3;1;5;16;12;17;-1;
-14;-5;-1;0;0;1;2;-2;
1;0;1;-1;-1;-8;-11;0;
0;-2;-1;-6;-7;-5;-9;0;
0;0;-2;1;0;4;10;2;
-5;-1;1;2;9;2;2;2;
3;1;-1;-3;-4;4;-1;2;
-3;-4;-3;-4;-8;-11;8;-4;
2;-2;-1;1;1;4;3;0;
-3;1;-3;-4;-12;-5;-1;-5;
0;0;1;0;3;3;2;0;
-4;-3;-3;-1;1;-6;-12;-1;
2;-2;-2;0;-2;0;1;-2;
-1;-1;-1;-2;-1;-1;4;0;
-3;-2;0;-2;0;-1;-3;0;
2;1;1;1;1;0;-3;0;
-7;-3;-5;-4;1;3;10;-4;
-4;3;0;0;-1;0;0;-5;
10;-7;-2;0;-1;-4;1;2;
2;0;-1;-2;-7;5;12;0;
-4;-2;4;2;1;2;-5;-1;
-3;1;-1;-3;-4;-6;-16;-4;
-3;3;1;4;8;1;-11;-1;
3;-1;-1;-1;-2;0;12;0;
-2;-1;0;0;-5;-8;5;0;
-3;-2;-2;-6;-20;-1;-9;0;
-1;-2;0;5;19;3;2;1;
-1;0;-1;-4;-6;7;-4;1;
1;-3;0;3;11;-8;-5;1;
0;-1;0;0;0;4;5;-2;
-1;0;-3;-7;-11;-1;3;-2;
0;2;-2;-2;-7;-3;-3;2;
0;-3;-1;0;-1;1;3;-1;
-3;-2;-1;-2;-1;-1;-5;0;
-2;-1;-1;-3;-6;-1;5;-3;
1;2;1;3;-7;-2;-6;0;
1;-2;-2;-2;4;5;2;-1;
-2;0;0;-2;-4;0;15;2;
-1;-1;0;0;2;-5;-23;-6;
0;-2;1;-2;-10;-4;0;0;
-8;-2;-1;-2;-8;-4;2;0;
3;2;0;3;23;7;-3;2;
0;1;-1;-5;-9;-8;-13;-4;
-9;2;0;-1;0;-6;-13;-1;
7;0;0;2;1;10;8;-5;
-3;-4;-3;-3;-6;-11;-14;-2;
-3;-2;-1;-2;-4;-3;5;-1;
0;-2;-1;1;13;7;-2;0;
-4;8;-1;0;-4;-7;-18;-3;
-4;-10;-2;-4;-9;-5;2;-2;
2;-2;-1;4;17;20;6;5;
1;0;-1;-2;-6;-4;-3;-1;
-1;-3;1;3;2;0;1;-2;
1;1;-2;-2;6;-1;-14;-5;
-3;-1;-2;-4;-9;-6;9;-2;
0;-2;-2;-1;10;4;-2;-2;
1;1;-2;-2;-10;5;25;6;
-4;-4;-1;-2;-5;-15;-21;-6;
2;-2;-1;4;17;20;6;5;
1;0;-1;-2;-6;-4;-3;-1;
-1;-3;1;3;2;0;1;-2;
1;1;-2;-2;6;-1;-14;-5;
-3;-1;-2;-4;-9;-6;9;-2;
0;-2;-2;-1;10;4;-2;-2;
1;1;-2;-2;-10;5;25;6;
-4;-4;-1;-2;-5;-15;-21;-6;
-6;-3;0;-3;-10;0;5;4;
5;-3;-2;0;0;-4;-5;-4;
-1;1;0;-2;-5;4;4;1;
-2;-2;-2;-4;-8;1;0;2;
-1;-2;-2;2;2;-3;6;0;
-4;2;0;-1;2;1;3;0;
1;0;0;-3;-7;-5;-2;0;
1;-3;-1;0;-10;-14;-12;0;
0;0;1;3;23;8;6;-1;
-3;1;-1;0;-7;0;3;-1;
3;4;-1;-2;-1;6;12;2;
-4;-8;-2;-6;-14;-6;3;-2;
-5;-6;-4;-4;1;-3;-3;-4;
-1;-1;-1;-1;-2;3;0;-1;
-2;-1;-1;0;3;-9;-22;-3;
-1;2;1;2;9;10;18;-1;
2;0;0;-3;-15;0;16;3;
1;2;-1;1;0;-3;-11;-3;
-1;-1;-3;-5;1;6;12;0;
-1;-1;2;3;-4;-1;2;2;
1;-4;0;3;8;-6;-24;-4;
8;5;0;-2;-1;-3;2;1;
-1;-3;-2;-3;-10;3;0;1;
2;-2;-1;-2;-5;-4;2;0;
-5;-2;2;1;4;1;-1;3;
-3;0;-1;-2;-6;2;-4;-1;
4;0;0;3;0;-8;-5;-2;
-1;-2;-1;-2;0;2;-5;2;
0;0;-2;-3;-6;4;6;-2;
-1;-1;2;-1;0;5;4;-3;
-1;-2;-2;-5;-12;-3;-2;-1;
-2;1;0;7;22;-5;1;-1;
2;1;-3;-1;3;2;-4;-2;
-4;-3;-1;1;1;-5;-4;-2;
-3;-1;-1;-2;-1;-2;-19;-1;
0;-2;-5;-3;-8;-3;4;3;
1;-1;-3;-4;-12;-13;-18;-6;
0;-1;0;0;7;3;11;4;
0;4;-1;1;4;6;14;-1;
-8;-9;-4;-4;2;1;1;-1;
4;1;1;1;0;-4;-2;1;
-5;-1;-2;-3;-6;-4;-11;-2;
-1;-1;0;-2;0;-1;7;-1;
3;4;-1;-1;4;7;4;-2;
-4;-2;0;0;0;5;10;0;
-2;-4;-2;-2;-8;-1;-11;-4;
6;0;-2;-1;2;-6;-8;2;
-6;-2;1;3;13;8;1;-3;
1;2;-1;-4;-14;-9;-1;0;
-4;0;-1;-3;-11;-5;-4;-2;
-4;-5;0;2;3;-5;-9;-2;
-4;-2;-2;-2;0;-16;-10;-5;
0;-3;-2;2;-4;15;9;2;
-4;-3;-2;0;1;-6;3;-2;
0;0;0;4;0;1;-2;-3;
-2;0;-2;-2;0;3;4;1;
-4;-3;-1;-2;-2;-5;-5;0;
6;2;-1;-1;-2;1;-4;-2;
0;3;0;-1;-3;-4;-2;-2;
1;-2;-1;-3;-2;13;2;-1;
0;0;-2;-3;2;1;4;-3;
-3;4;1;2;6;-4;-2;0;
3;-9;0;-3;-5;3;-5;-1;
3;-1;2;9;21;6;3;-4;
-3;1;-2;-2;-1;-5;-4;0;
-1;-2;-2;-2;-4;-7;-14;-5;
-4;5;-2;-3;-2;4;10;1;
-2;-1;0;-2;-7;-5;-12;-1;
1;-3;1;1;4;4;14;0;
-2;0;0;2;4;3;-8;0;
-1;-3;-2;-4;-1;-5;-11;2;
-3;-1;-4;-1;2;2;-3;-6;
-1;-3;2;1;2;7;10;0;
4;0;-1;-1;-3;-8;0;1;
-2;-2;-2;-1;-4;5;3;2;
1;1;-1;-5;-8;-11;-10;-2;
-3;-2;-2;-1;0;3;4;-1;
-1;-2;-1;0;1;2;4;2;
-1;1;-1;3;23;4;0;-1;
-7;2;-1;0;-2;-1;6;2;
3;-13;-3;-1;-2;-1;-4;-5;
-3;6;-3;-5;-12;1;4;1;
-1;-10;-2;-1;-1;-3;-23;-3;
-3;2;-1;1;9;3;27;6;
1;1;-2;0;1;15;8;-2;
-1;-3;-3;-3;-10;-14;-9;-3;
1;1;0;0;1;-14;-27;-4;
-2;1;-1;-1;-10;-10;-29;-5;
1;-3;-1;-1;6;10;46;3;
-1;0;-2;-2;-8;-4;-8;-5;
-2;0;-2;0;-2;0;6;0;
5;-1;-3;-4;-3;0;3;6;
-4;1;1;1;-3;-12;-16;1;
-1;-3;1;-2;-7;3;3;-1;
1;-1;-2;0;0;-1;5;0;
-2;0;0;2;8;8;18;1;
-4;-5;-2;-5;-7;2;8;2;
5;-2;0;-2;-1;10;5;-1;
3;4;2;-1;-4;2;0;-1;
-4;-2;-1;0;-3;-12;-18;-5;
0;-1;-1;0;0;1;-8;1;
-5;3;-2;1;5;2;14;0;
-5;-8;-3;-3;-6;-13;-5;-2;
1;-2;0;0;-1;2;-14;-4;
-1;-3;0;-6;-10;-2;-5;-2;
1;1;0;5;12;3;2;2;
-1;3;0;3;5;7;3;-1;
-1;8;0;0;-3;-15;-12;2;
-1;-11;-2;0;5;14;11;-1;
2;-3;2;-4;-4;2;11;0;
3;2;0;-4;-10;-7;-5;-1;
-3;-2;-2;1;8;4;-1;0;
1;5;0;2;-4;3;4;1;
-1;1;-2;-3;-7;-8;-5;-1;
-4;-3;-1;-2;-2;1;-3;-1;
0;1;-1;-2;-3;1;0;-4;
-4;-1;-1;-2;-4;-11;-3;-2;
6;-2;-3;-3;0;-5;-20;-3;
-3;2;1;-1;-3;-1;5;2;
1;-4;0;0;4;5;-14;-4;
-5;-2;-3;-4;0;-6;1;-1;
-4;-4;-2;-3;-12;-14;-7;-2;
0;-3;-3;-5;-11;10;1;-4;
-1;1;1;6;14;-4;-3;0;
-1;-9;-4;-2;-1;2;-2;-2;
-1;0;1;0;0;-5;-5;0;
0;-2;0;-3;-5;3;-3;-1;
-3;-1;-1;0;-1;-2;6;2;
2;4;-2;2;-2;5;8;1;
1;0;-3;-1;0;3;7;-1;
-2;-1;0;1;10;1;3;0;
-1;3;-1;-4;-9;-8;-4;0;
-1;-7;-1;0;7;-1;-15;-7;
4;1;-1;-1;1;3;-2;1;
2;2;-1;-1;-6;-7;-6;-1;
2;3;0;-2;-7;-13;-8;1;
-5;-1;0;1;4;7;3;-4;
-3;-4;-4;-1;2;1;0;0;
4;-1;-2;-4;-14;-10;-17;-2;
-1;2;1;7;21;17;35;6;
-4;2;-1;-1;-3;-9;-18;-6;
0;-4;-1;1;0;2;0;-2;
1;-3;-1;-3;0;1;7;0;
1;3;0;-3;-2;7;1;1;
-2;0;1;1;1;2;9;3;
-2;-1;-1;1;-2;-11;-19;-2;
-1;-5;-2;-1;11;5;3;-1;
-1;-1;0;-2;-11;-8;-16;-4;
-3;-2;0;-2;4;10;6;-2;
0;-2;-1;1;3;-9;-5;-3;
-4;-3;0;-1;-2;-1;0;-1;
6;2;0;-3;-10;-6;-2;0;
0;-1;0;-1;-8;-13;-18;1;
-7;-1;-2;-5;3;5;8;-2;
1;-3;-1;1;2;3;1;1;
-1;-4;0;0;0;-3;1;1;
-2;-2;-2;1;-5;-2;2;-1;
2;-3;-2;-1;-3;-3;1;2;
0;1;-4;-3;-2;-6;-4;-3;
0;4;-1;-2;-4;-2;-11;-2;
0;-10;-2;-3;-4;-3;6;1;
-2;2;1;6;19;7;10;1;
1;-2;-2;1;4;11;9;1;
-3;0;0;-1;-13;-13;-5;-1;
-1;1;0;0;-5;1;2;-2;
-3;1;0;-1;9;2;-1;0;
1;-3;-2;-4;1;-2;2;1;
-2;1;-1;2;-2;3;22;3;
-5;-2;-1;-4;-10;-2;-7;-3;
2;-4;-2;-2;-9;-18;-9;-3;
0;1;-2;1;-4;-2;-1;0;
-1;0;-1;2;16;1;5;-1;
0;-1;0;-1;-9;0;1;-1;
-4;-1;-2;-2;1;0;1;0;
-1;-3;-3;-4;-15;-10;4;-3;
3;2;1;3;8;3;5;3;
-2;0;-1;0;-4;1;-2;0;
1;6;0;-2;-5;0;4;0;
-1;-3;-1;-1;3;4;-1;0;
-5;-13;-3;-4;-5;3;1;-3;
0;-2;0;-1;-6;-7;0;-2;
-2;-1;0;-1;-6;-5;-9;1;
-6;0;-1;2;11;5;-2;-1;
6;3;-3;-5;0;-17;-32;-2;
1;2;0;1;-3;0;7;-3;
-7;-4;-2;2;5;-7;-18;-8;
5;2;-3;-2;-5;2;12;2;
-5;-1;0;-3;-3;-7;-9;0;
2;-2;-3;-2;-2;-8;-9;-1;
-5;-5;-1;1;-2;-2;-7;-4;
2;1;0;0;4;6;6;0;
0;-4;-2;-1;-1;-2;13;-2;
