Año;Mes;Dia; Hora
2020;11;02;21-30-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;-2;-7;-16;-18;-17;-38;-11;
0;-1;-5;-17;-13;-5;31;0;
1;0;5;28;39;3;28;-1;
2;7;1;-27;-80;26;21;5;
3;7;15;42;67;-13;-98;-3;
-8;-10;-7;9;-4;12;42;-4;
-4;-6;-7;-8;-27;-26;37;-18;
0;-3;0;5;11;15;41;4;
5;2;-2;-30;-125;11;47;20;
-3;1;2;11;44;-36;-48;-10;
3;7;11;19;80;20;-31;4;
-2;2;1;-7;-51;-7;-56;-19;
-11;-10;-12;-12;-16;-24;-37;-20;
4;-6;-12;-14;-12;18;6;11;
0;1;2;-1;-65;-45;-30;1;
-9;-5;-1;3;53;-10;-36;-14;
-1;-3;0;-1;0;-13;-55;1;
7;6;5;2;-10;6;81;12;
-5;-7;-7;-19;-2;9;-6;1;
1;-4;-9;-23;-67;-26;-50;2;
-2;2;7;-1;-39;-28;-13;-4;
0;5;7;19;0;20;-21;4;
-6;-12;-13;-28;-28;38;46;-6;
-11;-16;-13;19;22;-44;-40;-9;
0;0;5;7;15;65;71;0;
-2;-3;1;4;4;-13;-3;-2;
12;11;6;1;62;53;26;12;
-3;0;-3;-6;4;-26;-47;-5;
0;-1;-3;-6;6;3;29;4;
-2;0;2;-6;-20;-20;-58;-4;
-4;-6;-6;-7;-26;27;66;7;
3;0;-7;-11;11;55;85;10;
1;-1;-1;13;31;-51;-61;-1;
-4;-4;-3;-15;-58;55;-5;-19;
-4;-4;1;25;66;-42;-46;1;
6;3;6;10;42;32;-21;12;
1;1;0;-1;-17;25;76;8;
3;3;-2;-13;-34;-7;0;6;
7;8;5;-4;-17;0;32;8;
2;4;4;-3;2;-15;-3;-4;
4;-1;-4;-12;-47;-45;-57;10;
-5;-6;-1;5;45;15;-10;-12;
-3;-1;-8;-10;-26;-1;-62;-7;
-1;-1;2;-3;0;-19;43;7;
0;2;6;4;-2;29;16;-8;
-3;-1;-7;0;24;-34;3;-3;
5;3;5;3;-20;1;4;12;
-4;-6;-7;-6;10;1;-20;-3;
-6;-7;-10;-14;9;11;-11;-11;
3;5;8;11;25;-4;-24;4;
1;1;4;18;48;25;46;2;
-6;-6;-11;-30;-5;-15;-10;-4;
1;4;10;27;20;11;-15;-2;
0;-3;-5;-20;-33;1;3;0;
-5;-3;-3;-6;-36;-29;-30;-12;
-2;-2;-3;-2;-16;6;10;2;
-7;-5;-6;-7;4;-12;17;-3;
4;-3;0;-2;-12;-10;-18;-8;
4;-1;-1;0;-2;25;21;4;
-21;-1;-1;6;2;3;-13;-11;
-13;-18;-31;-7;-6;-6;7;1;
16;-3;1;1;3;-8;4;1;
14;-4;-7;-3;18;-2;-9;-18;
-30;27;56;8;-2;5;20;36;
48;5;-1;0;-11;-12;-5;-2;
-42;-9;-5;-3;18;8;-6;3;
2;-4;-12;-1;-11;-4;0;-12;
10;-6;-14;-3;-9;13;8;-1;
-16;0;4;-2;-2;-5;-6;0;
8;-1;-7;-1;-11;-7;-16;-10;
-1;1;1;1;15;23;20;1;
-10;-2;0;-4;24;0;-17;-6;
5;-2;-2;0;11;-6;5;-9;
-10;2;6;0;-26;-4;5;9;
9;-5;-9;-3;35;-13;-31;-3;
1;1;3;2;10;12;20;-3;
-2;0;3;-3;-19;7;13;4;
-2;3;1;-4;-12;-14;-17;9;
9;-4;-11;-2;-2;6;0;-8;
0;3;3;1;-2;-6;-3;-1;
-2;2;3;5;14;1;9;2;
8;-4;-7;-3;-6;-1;11;-4;
-7;2;5;3;1;-8;-9;-4;
1;2;2;0;2;9;3;1;
-2;-3;-6;-4;-5;-8;6;-4;
0;-3;-3;0;4;12;16;-3;
0;0;1;-2;-14;-1;-3;3;
2;-1;-2;-1;7;3;-8;-2;
-1;-1;3;0;-15;-19;-16;-4;
-1;0;-1;3;1;-14;-3;-1;
0;0;0;-8;-11;2;19;4;
1;-3;0;9;9;5;15;-3;
-3;0;0;0;16;2;-22;-2;
3;-2;-2;-1;-6;-3;12;2;
-2;0;0;-3;-9;-5;-3;-1;
-2;-1;-3;-4;7;-11;-12;-5;
-2;1;0;-1;-3;-1;0;0;
3;-1;-3;2;-4;3;-3;1;
-3;-2;0;-2;-4;-3;-1;-1;
-4;-1;-2;-2;-5;-8;-9;-2;
1;-2;-2;-1;-2;6;2;1;
1;-1;-3;0;4;3;4;-7;
-2;-1;0;-1;-1;1;5;2;
2;0;-1;0;-5;7;-4;-3;
-2;1;0;2;2;6;11;3;
0;-2;-1;-3;-4;-8;-13;0;
-4;-3;0;-2;-8;1;1;1;
-2;2;1;3;12;10;-11;-8;
-1;-1;-2;-4;-2;5;16;3;
-2;0;-1;-2;-9;-13;-14;-7;
-2;-1;0;-1;6;0;-4;-1;
-2;-3;-2;-4;-2;3;-1;1;
-1;-2;0;2;9;2;0;-1;
-1;-1;-2;-1;-5;3;0;0;
-2;-3;-3;-6;-23;-20;-15;-4;
-2;-1;1;-1;-4;-3;-12;-1;
-1;-1;-3;3;-2;8;12;2;
1;2;-1;3;15;-3;-2;-2;
1;-1;0;-2;0;-3;-4;0;
-2;-2;0;-1;-6;-7;-9;-4;
0;-1;1;-1;-1;1;-4;-4;
-1;-2;0;-3;-8;1;-21;-2;
0;0;-1;-2;9;6;9;2;
-1;-1;1;-2;-6;-14;-3;-2;
-2;-4;-3;-5;1;-2;-3;1;
-2;-1;-1;1;6;2;3;-5;
0;-1;0;2;9;-1;-4;1;
-2;-1;-1;-1;-3;-6;7;-1;
0;1;-2;-1;-3;4;12;-1;
-1;-3;-1;-3;-5;2;1;1;
0;-1;-2;0;-1;4;5;2;
0;0;-1;2;1;-5;-8;-1;
-2;-3;-2;1;-6;-5;-3;-2;
-3;-1;-3;-1;-1;-5;-12;-2;
0;1;-2;-1;-3;5;14;-1;
-2;2;-1;0;4;-2;-9;-1;
0;-1;-3;-4;-6;-5;-1;0;
-3;-4;-3;-5;-9;-8;-3;-3;
0;-1;0;2;4;10;-2;2;
0;-1;0;0;3;4;-7;-3;
0;0;-2;-1;-5;-2;3;-1;
0;0;-1;3;10;-2;5;1;
-1;-1;-2;1;-8;-16;-24;-2;
-4;-1;-2;-5;-4;5;21;-6;
-3;-2;-2;-1;-3;-3;-4;-1;
-1;0;1;-2;-2;8;10;3;
0;1;0;0;4;-2;-8;-1;
0;-1;-1;-3;-9;-7;-1;3;
-2;-1;0;0;-2;-9;-7;-3;
2;0;0;0;-4;5;-2;-1;
-1;1;2;3;6;3;-3;-1;
1;-1;-1;-1;-1;-6;-13;1;
-2;-1;-3;-2;-3;9;12;-2;
-3;0;-1;1;-3;0;-4;-1;
-2;-2;-3;-2;9;-5;-11;-3;
0;-3;-2;0;-6;-9;-11;0;
0;-1;2;0;2;11;-1;1;
-1;0;-1;1;2;2;-5;-2;
0;-2;-3;-3;-4;0;8;-1;
-1;0;0;-1;-4;-2;2;2;
-1;-1;0;-2;5;9;20;-1;
0;0;-1;3;10;-2;5;1;
-1;-1;-2;1;-8;-16;-24;-2;
-4;-1;-2;-5;-4;5;21;-6;
-3;-2;-2;-1;-3;-3;-4;-1;
-1;0;1;-2;-2;8;10;3;
0;1;0;0;4;-2;-8;-1;
0;-1;-1;-3;-9;-7;-1;3;
-2;-1;0;0;-2;-9;-7;-3;
2;0;0;0;-4;5;-2;-1;
-1;1;2;3;6;3;-3;-1;
1;-1;-1;-1;-1;-6;-13;1;
-2;-1;-3;-2;-3;9;12;-2;
-3;0;-1;1;-3;0;-4;-1;
-2;-2;-3;-2;9;-5;-11;-3;
0;-3;-2;0;-6;-9;-11;0;
0;-1;2;0;2;11;-1;1;
-1;0;-1;1;2;2;-5;-2;
0;-2;-3;-3;-4;0;8;-1;
-1;0;0;-1;-4;-2;2;2;
-1;-1;0;-2;5;9;20;-1;
-1;1;0;0;-1;1;2;-1;
1;0;-2;-2;-6;1;-3;1;
-1;-1;-2;0;1;-9;-12;-3;
-1;-5;0;0;0;-2;-2;-2;
-1;-2;-1;-2;-5;-13;-27;-2;
0;1;1;-1;2;10;40;4;
-2;0;-3;-3;-4;-4;-25;-9;
-2;0;-1;1;0;-2;-2;-1;
-2;-2;0;-1;1;4;5;1;
-1;-1;-2;-2;-1;5;-6;-2;
-2;-1;-1;-3;-3;-9;-9;-2;
0;-2;-1;-2;-4;-7;8;-2;
-1;-3;-1;-2;3;6;4;-1;
-1;-2;-1;-1;-6;-8;-9;0;
2;-1;0;1;4;-10;-3;3;
-2;0;-1;-2;-8;3;-3;-2;
-1;0;0;2;11;6;13;-2;
-3;-1;-3;-3;2;3;-11;-6;
0;0;-1;3;-3;-8;-2;2;
0;1;-1;-2;-5;-1;-6;-1;
-1;-2;2;-1;-5;-5;2;-1;
-2;-1;1;-1;0;-1;-17;-5;
-2;-3;-2;2;3;-6;3;-3;
1;-2;-3;-2;-6;5;8;2;
-1;-3;-3;-1;2;7;14;3;
-3;-1;-3;2;3;-7;-18;-5;
0;1;1;-2;-5;3;18;0;
-1;0;3;0;1;-10;-37;-6;
-2;-1;-4;-4;-8;-10;-6;0;
-1;-2;-1;-1;0;0;6;-1;
1;-1;-2;-3;-4;8;8;4;
0;-2;-1;-3;9;0;4;3;
-1;1;0;0;-6;-6;-7;-4;
1;-3;1;1;0;-6;-7;-1;
1;0;-1;-1;-5;4;-2;-2;
-2;0;3;2;11;-1;-11;-3;
-1;0;-2;-4;-12;-3;19;0;
0;-1;-2;-1;4;9;3;-2;
0;-1;-2;-1;-4;-5;0;-2;
1;-3;-3;-2;-6;3;-2;3;
0;-1;0;-2;-1;6;16;2;
-3;-2;-1;-1;3;1;-1;-3;
1;-1;1;-2;-1;0;6;5;
2;-1;-2;-1;0;0;-7;-2;
-1;1;1;0;-5;-13;-13;-4;
0;1;-3;-3;-3;2;6;3;
-3;0;0;1;2;-2;0;-1;
-4;-2;-1;-1;2;-3;0;-5;
-2;0;-1;-1;-6;4;-7;-2;
-1;-1;0;3;9;4;3;0;
-1;0;-1;-2;-3;-7;-21;-3;
-3;-4;-4;-4;-5;3;18;-1;
-1;-5;-4;-4;-4;2;-3;-2;
2;0;-1;-5;-13;-13;10;0;
-3;0;-2;2;6;7;4;0;
-1;0;0;-1;0;4;-3;-1;
0;-4;-2;-2;-12;-10;0;4;
1;-1;-1;-2;5;1;0;1;
0;-5;-3;-4;-11;-4;0;-2;
0;0;-1;-2;-4;0;-3;1;
1;0;3;5;16;7;7;3;
-2;-2;-1;-1;-2;2;-3;-2;
-4;1;0;-2;-1;-6;-2;-2;
-2;1;0;-4;-3;1;-4;-5;
-1;-1;0;4;21;6;-1;-3;
-1;0;0;0;1;2;-4;0;
-2;0;-2;-1;-4;-7;1;-2;
-2;-1;1;1;-1;-6;-9;0;
-2;-1;-1;-5;-9;-1;-11;0;
0;-1;0;-1;1;3;-14;-6;
-1;-3;-1;-1;3;4;15;-2;
-1;-3;-2;-3;-2;-11;-10;-4;
-2;-2;-2;-1;-5;9;16;4;
-1;-2;-3;-2;1;-4;-13;-3;
-3;-1;-1;0;3;-7;-10;-3;
0;3;0;0;-2;10;8;0;
-1;-1;-1;-3;-11;-8;-3;-3;
1;0;0;2;13;1;-4;-1;
1;1;-1;-1;-2;4;11;4;
-5;-2;1;2;1;-8;-15;-4;
0;0;0;1;-1;7;21;1;
-2;-2;-1;-2;-7;-8;-17;-3;
0;-3;-2;0;4;4;3;0;
-1;0;-1;-1;-9;-4;-12;-2;
-2;-1;2;-1;12;5;3;2;
-4;0;1;-1;0;1;9;-2;
0;-1;-3;-2;-4;-7;-17;-1;
-2;-2;-2;-2;-4;1;12;-2;
0;-2;-2;-1;-2;2;5;0;
-1;0;-1;-2;-4;-8;-1;-1;
-1;-1;0;-2;-7;-1;-14;-3;
0;-2;-1;-1;9;-2;-10;-3;
-2;-1;-1;-2;-2;-5;0;3;
1;-1;1;3;0;-3;-5;0;
0;0;-1;0;4;14;23;4;
0;0;1;0;-1;-5;0;0;
0;-2;-1;-3;-3;5;3;0;
0;1;-1;-2;-1;-5;-14;-5;
0;-1;0;-1;-2;4;2;-2;
0;-1;-1;-1;-3;-8;-8;3;
0;-1;-1;-1;-2;3;4;-2;
-2;-1;1;4;20;-1;-1;-2;
0;0;-2;-3;-3;1;18;-2;
0;0;-1;1;1;-7;-12;0;
-3;-1;-2;-1;-4;3;-1;-2;
-3;-2;-2;-2;-9;-4;-7;-6;
-1;-1;-1;1;1;0;-8;0;
-1;-1;-1;-2;-5;-12;-5;-1;
-2;-1;-1;-2;2;7;-2;-2;
-2;-2;-2;0;-5;-3;-1;-2;
-2;1;-1;-2;-4;-1;3;-2;
1;-1;0;1;7;-3;-3;-1;
-2;0;-2;-4;-8;-11;-11;0;
0;-2;0;3;4;-1;-9;-3;
-3;-4;-3;-3;-3;-1;20;-1;
-3;-2;-1;-3;-6;-2;9;0;
1;0;1;0;-3;0;-12;-3;
0;0;2;0;2;-4;0;0;
0;-1;-2;0;2;13;9;0;
-2;-1;0;0;-8;-13;-15;-4;
1;-1;-1;0;6;4;6;2;
-1;0;-2;-4;-3;0;-1;-1;
-1;1;0;2;1;-2;-7;-3;
-2;1;0;2;7;7;4;-1;
-1;0;-2;-3;-7;-7;-1;1;
1;-3;-3;-2;-1;8;4;2;
1;1;0;-3;1;-9;-21;-2;
1;-3;-3;-4;-3;9;12;5;
-1;-3;0;0;0;2;14;-4;
-2;0;-1;-2;0;-3;6;2;
-2;-2;0;1;-1;-3;-6;0;
-1;-2;1;0;9;1;-3;-3;
1;0;-2;-4;-9;-7;-3;0;
-1;-1;1;0;-4;4;1;-2;
-2;-2;-1;-1;4;-5;-3;-4;
-1;-2;-2;-1;1;6;1;0;
-2;0;0;-2;-8;-9;-13;-5;
1;-1;-3;-1;-1;-19;-13;-1;
1;-1;0;-4;-2;3;12;2;
-1;1;-1;-2;-6;-1;0;-2;
-2;-1;0;0;-1;-1;-7;-4;
1;0;0;2;7;15;-12;1;
-1;0;1;-1;5;5;21;0;
1;-1;-1;0;-1;-7;7;0;
-2;-1;-1;-1;-3;3;4;-3;
1;0;0;1;9;2;4;-1;
-1;-2;-2;0;-11;2;-4;2;
-2;-1;0;0;12;2;-1;-2;
-3;-1;-1;-1;-3;-8;3;-3;
-2;-2;0;-3;-6;1;-8;-2;
1;-1;1;1;-2;-6;-14;-2;
0;-1;0;-1;-2;1;2;-1;
0;-1;-1;-1;-7;-6;-1;1;
-1;-2;-3;-1;7;14;21;-2;
-2;-2;-2;-2;-2;-9;-18;-2;
0;-1;-1;-2;1;-3;-1;1;
-1;-2;-1;-2;0;-3;-7;-3;
-2;0;-1;1;3;-1;13;1;
-1;-2;-3;-6;-11;7;21;2;
-3;-1;0;3;9;-15;-13;-4;
-3;-1;-1;2;2;-4;-3;1;
0;-1;-3;-1;-5;-4;6;0;
-1;-1;-4;0;3;5;-8;0;
-1;-1;0;-2;-2;4;3;0;
2;1;-1;2;8;-1;3;3;
-2;-1;-1;-4;-14;-6;-20;-4;
-1;-2;-1;-1;1;6;10;1;
0;0;1;1;-2;3;18;-3;
-1;0;0;-3;-2;-2;-11;-3;
-1;-4;-1;-2;0;-2;1;4;
-2;-1;-3;-3;-3;-8;-13;-6;
-1;-1;-3;-3;1;7;-9;-2;
2;-1;0;-2;-5;4;7;1;
0;-1;-1;-1;-2;-6;-1;-1;
-3;-3;0;3;4;-4;-11;-6;
0;-2;-2;-2;-3;-7;-11;-1;
-3;1;1;-1;-2;0;-8;-5;
-1;-2;-3;-1;1;2;-1;-2;
-1;0;1;1;0;-2;-6;-4;
0;-1;-2;-1;-2;4;13;1;
0;-2;-2;-2;-3;-7;-11;-1;
-3;1;1;-1;-2;0;-8;-5;
-1;-2;-3;-1;1;2;-1;-2;
-1;0;1;1;0;-2;-6;-4;
0;-1;-2;-1;-2;4;13;1;
-4;0;3;2;6;5;-5;-2;
-1;-1;-2;-3;-9;0;3;2;
-3;-2;-2;1;9;-4;-1;-2;
-1;-1;-1;-1;-3;5;13;3;
-2;-3;-4;-4;-3;-4;-6;-2;
-1;-1;-2;0;1;-6;-8;1;
-2;-1;0;-2;-4;6;-4;-2;
0;-2;-1;1;-2;-6;-5;-2;
0;0;-2;-1;-3;-4;2;1;
1;-2;-1;-2;-6;-7;5;2;
-1;-2;-3;1;2;20;8;-2;
-2;-1;0;-1;16;-1;-2;-3;
1;-1;0;-1;-1;-1;0;-1;
-1;0;0;-3;-4;-5;-4;1;
0;-2;1;2;3;-4;-2;0;
-1;-3;-5;-4;-7;-2;-4;-2;
-2;-2;0;-1;4;0;6;1;
0;-1;-3;0;-2;0;-3;2;
-1;2;0;-4;-8;-3;-34;-10;
-3;-1;0;-2;-4;-7;14;-3;
-3;-1;-2;-3;-2;2;7;-3;
-2;-2;-1;-1;1;-3;-2;0;
0;-1;-1;2;9;0;5;4;
0;0;-1;-1;-5;-14;-16;0;
0;-1;1;0;0;3;-5;0;
1;0;1;-1;3;3;-1;0;
0;-4;-3;-4;-8;-10;0;-3;
-2;-1;0;1;3;6;-8;-4;
-2;0;-2;0;-3;-2;6;-2;
-3;1;0;-1;-3;4;0;-1;
-1;-1;-2;-4;-6;-4;6;4;
-1;0;-3;-1;8;2;-16;-3;
0;-3;-2;-3;-7;12;3;-2;
-1;-2;0;-1;3;-8;2;-2;
-1;0;-1;-1;-5;-3;2;1;
1;-1;-1;0;-4;0;-1;4;
-1;-3;-2;-1;1;-9;-13;-2;
0;-1;0;-1;2;7;-5;-12;
-2;-1;-1;1;3;5;8;-1;
0;0;-1;-3;-6;-4;2;-3;
-2;0;-1;2;6;-5;-11;-3;
2;-1;1;3;3;3;12;6;
-2;0;-2;0;1;0;-8;-3;
-1;-3;-4;-1;-4;-6;-5;-5;
0;0;1;1;1;3;9;2;
-1;-2;-2;-1;-1;-6;-9;-1;
-1;0;0;0;1;-7;4;1;
-3;0;0;1;2;-2;-26;-1;
-1;-2;-4;-3;-4;5;16;0;
-2;-2;-1;-2;-4;-1;-8;-3;
0;-2;0;-3;-1;9;11;2;
-1;-3;0;-1;2;-2;4;-2;
-1;-1;-1;0;0;-2;-1;-2;
1;0;-2;-3;-7;-2;-5;-1;
-1;-2;0;-2;0;10;23;-1;
-2;-1;-3;-3;-8;-5;5;-5;
-3;-1;-5;-3;0;-2;14;2;
-2;-1;0;1;1;8;-5;-7;
1;0;1;0;3;0;-9;-2;
2;0;-1;-2;-9;-11;-11;1;
-1;0;-3;-1;-1;-6;4;3;
1;-2;0;-3;-2;3;-3;0;
1;0;1;0;-3;-5;-13;-3;
-3;-2;-1;-4;0;0;7;-3;
-1;-3;0;2;1;0;-4;-1;
-2;-1;-1;1;0;9;7;2;
-1;-1;-3;-3;2;-2;-3;0;
-1;-1;-2;1;-1;1;-1;1;
-1;-1;-1;-2;-4;-7;2;0;
0;1;-1;0;0;-2;-9;-4;
0;0;-1;0;1;-2;7;0;
-2;-1;-2;-3;1;-7;-19;-4;
1;1;-1;2;7;4;22;2;
-1;0;2;1;0;8;-1;1;
-1;-1;-3;1;2;1;1;0;
-1;-1;0;1;-1;1;4;1;
-1;-1;-2;-4;-9;-2;2;-1;
-1;1;1;3;0;-3;-6;-3;
-2;0;0;0;-1;-3;-27;-10;
0;-1;-1;-2;-2;2;6;1;
0;-2;-1;-2;-2;6;12;1;
-2;-2;-2;-2;1;7;17;4;
-1;-2;-1;-1;-4;-2;-4;1;
1;-1;-2;-1;1;-2;-1;1;
0;0;-1;-2;3;-3;-10;-1;
0;0;-1;-1;3;7;5;1;
-1;-2;-1;-2;-9;-16;-16;-3;
-3;-2;-3;-2;1;1;2;-1;
1;-1;-2;-3;-8;-4;5;0;
-1;-1;0;3;3;3;3;0;
-3;1;-1;0;0;-5;4;-1;
0;-2;-1;-1;-4;-6;-18;-1;
-1;0;0;1;0;-6;-9;-3;
-2;-2;0;-1;1;10;15;-1;
-2;-1;-3;-3;-5;-4;-5;2;
2;0;0;5;3;5;-9;-1;
-1;-2;-3;-2;1;1;12;0;
-2;-1;0;-5;-6;-3;-7;-2;
-1;-1;2;4;6;-1;4;0;
-3;-2;-1;0;-3;5;-1;-2;
-1;-2;0;-1;0;-4;-9;-3;
0;0;1;1;6;23;20;0;
0;0;0;-2;1;-10;-5;-1;
0;0;-1;1;-4;-6;-8;-3;
-2;0;1;2;5;-16;-11;-2;
1;-2;-2;-2;-5;12;15;3;
-2;0;-4;1;5;-7;-6;-1;
-4;-2;-2;-3;-6;-1;-7;4;
-2;-2;-2;0;4;-3;18;3;
-2;-2;0;0;-1;-4;1;-4;
1;0;1;2;-1;2;-5;-1;
-1;-4;0;-2;-3;-7;-3;-3;
3;0;-2;-3;-5;3;-15;2;
0;-1;-1;1;3;3;2;-2;
-1;-1;-2;-4;-5;-8;-6;-1;
0;-1;-2;1;3;3;4;-2;
-1;-3;-1;-3;-7;-9;-6;-1;
-1;-1;-1;-3;-1;-10;-8;1;
-1;-2;-1;-2;1;6;7;-2;
-2;0;0;2;2;-3;-14;-4;
-1;-3;0;-4;-4;0;-3;-3;
-3;0;1;0;-2;2;3;-3;
-2;-4;-3;-4;-4;1;7;-2;
1;-1;-1;-1;4;-3;-3;1;
1;0;-2;-1;-5;-9;2;2;
-2;-2;-3;-1;2;6;-5;-3;
-1;-1;0;-2;-12;1;-1;0;
-2;-1;-1;0;16;2;0;3;
-1;1;0;-1;1;3;-3;0;
-1;-1;-4;-3;-11;-10;2;-1;
1;0;2;3;6;-5;-10;-2;
-2;-2;-1;-2;-8;-6;0;-4;
0;-1;-1;-1;1;9;4;-1;
-3;-2;-3;-3;-1;5;10;2;
-4;-1;-3;0;-4;-5;-1;-2;
0;-1;-1;-1;-2;4;7;-1;
0;-1;-1;0;2;-10;-7;2;
-2;-1;-3;0;-1;-7;-5;-2;
0;-1;-1;-3;-1;1;-2;0;
-2;0;0;-3;-1;17;14;0;
0;-1;-1;-1;-4;-4;-3;-1;
-1;0;-2;-3;-6;-5;10;0;
0;-1;-1;-2;-5;4;4;1;
-1;-1;-2;-1;-9;-17;-13;-3;
-1;0;1;1;1;6;-9;-1;
-2;-2;0;-1;-3;-3;-16;-5;
0;0;-1;-2;-1;-5;1;-1;
-3;-2;-1;-4;-6;5;8;-4;
-2;-2;-3;-1;0;-6;-4;-2;
-1;0;-1;-1;0;-3;0;-1;
0;-2;-1;1;5;4;-3;0;
0;-2;-2;-2;-2;4;1;1;
-1;-2;-2;-2;4;-6;-14;-6;
-2;-1;0;2;-5;0;4;-5;
-2;2;0;2;3;-1;1;-3;
0;-1;0;-5;-3;10;31;4;
-1;-1;0;6;15;8;3;2;
-1;0;-1;-3;-3;-2;2;-3;
-2;-3;-2;-1;0;-10;-12;-3;
-2;-2;-2;-2;-7;-1;9;-2;
-1;-2;0;-2;-2;1;-6;-3;
-1;-1;-2;-1;2;7;18;3;
-1;0;-1;-2;-3;-9;-7;-2;
-1;0;1;3;8;4;2;1;
-1;0;-1;0;-6;1;2;-2;
-1;-3;-1;-2;1;-8;-10;-1;
-4;-3;-3;-1;-8;-4;-5;-3;
1;0;-1;-3;4;9;1;0;
-2;-2;-1;0;2;-1;6;-2;
-2;1;1;2;6;-2;-20;-5;
0;1;-2;2;4;4;16;2;
-4;0;-1;-2;-2;-3;-10;-2;
2;-1;-2;0;-3;-13;-4;3;
1;-1;-1;-3;-2;12;35;1;
-1;-3;0;-3;-6;-11;-15;-4;
-2;-1;-1;0;5;12;10;0;
1;-1;-2;-5;-3;-9;-9;-1;
-1;-1;0;3;2;-4;-10;1;
-1;0;3;1;5;-1;7;0;
0;-2;-2;-1;1;6;7;0;
-4;-1;-2;-4;-6;4;1;-2;
-2;-1;-3;-3;-4;-10;-12;-1;
-1;-1;0;0;3;-2;-2;0;
2;1;0;2;0;5;7;3;
0;-3;1;-2;5;8;13;-1;
-1;-1;-1;-2;-9;-9;-13;-4;
0;1;0;-1;1;-6;-13;-3;
-3;-1;-1;-2;-7;-9;-3;-2;
0;-3;0;0;-2;-5;-13;0;
0;1;1;1;3;8;-9;0;
-2;0;0;-1;-6;0;5;-6;
2;0;-1;1;2;-8;-20;-4;
-3;-1;-2;-3;-7;-7;-2;-2;
0;-3;-1;0;7;-6;-11;-3;
-3;-1;-3;-4;-2;-3;-10;0;
