Año;Mes;Dia; Hora
2020;09;12;17-43-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-5;-1;1;4;-2;13;
-7;-2;-4;-3;-4;1;-6;1;
-3;-1;-14;-8;-7;-15;-7;-1;
0;-2;1;3;1;11;4;-4;
-1;-1;-1;8;7;0;1;-7;
1;0;-1;-2;-2;1;1;2;
-4;-5;-9;-3;0;-1;-2;-3;
2;-2;7;-3;-3;3;1;-6;
-3;-3;-1;-4;-3;-8;-4;-6;
2;-1;11;7;5;4;1;-4;
-5;-1;-15;-9;-6;-4;-4;-3;
0;-2;10;10;3;-7;-1;-2;
-1;0;-6;-7;-1;-5;0;-1;
0;-2;-15;-11;-8;-6;-1;0;
2;0;10;8;5;5;3;-1;
-4;-2;-21;-7;-6;-10;-1;-2;
0;0;2;4;-4;-3;0;-1;
-3;-2;-4;-8;-10;-11;-4;1;
0;-2;-5;1;3;0;-1;0;
4;0;2;0;0;3;0;-2;
1;-2;-2;0;11;7;-1;1;
-5;-1;-3;-1;7;12;1;-2;
0;0;-4;-4;-2;-1;-2;0;
-1;-1;5;-2;0;6;1;0;
1;-2;6;4;0;6;-1;2;
1;1;2;-6;-5;6;-2;1;
0;0;1;1;5;9;1;-1;
-3;1;-2;-2;-7;-1;-1;-4;
-2;-1;0;1;-4;-4;-4;-1;
-2;0;2;-3;-1;-1;0;-1;
-2;-1;4;0;-3;-5;-2;-1;
1;0;4;3;-1;-3;-1;-2;
-2;-2;-3;-9;-5;-4;2;0;
1;0;3;3;3;1;1;-2;
-2;-1;-4;0;0;-3;2;1;
-5;-3;-1;-6;-1;-6;-2;2;
-2;-1;3;-3;-6;-6;0;-1;
2;-3;-2;3;4;0;-1;2;
-4;1;-2;0;-4;-2;-1;-2;
-5;-74;-10;-6;-9;19;-2;0;
1;-112;8;1;-10;20;-1;-6;
0;-19;-1;-5;-2;-5;1;-4;
4;50;1;-1;6;-1;2;-2;
5;112;-3;-1;2;-20;2;-1;
3;72;-3;0;5;-28;-1;1;
2;46;-2;1;0;2;-1;1;
2;70;-3;-4;-3;-3;-2;1;
-3;85;2;0;-1;6;-1;-3;
-1;42;-4;3;1;-3;-1;0;
-3;-32;-5;-4;-4;-12;-1;-2;
1;14;-5;-4;-2;-14;-3;0;
1;-68;11;15;7;-21;0;1;
0;-25;-2;-3;-1;-2;-2;-1;
-3;79;-3;1;-2;-1;0;1;
-4;80;3;-1;-5;9;-3;-2;
0;17;2;-2;-4;-5;-3;0;
1;-45;1;2;2;-28;0;-3;
-2;-128;2;-2;-4;-75;-7;-1;
-1;-93;-1;-3;-1;-52;-4;-1;
-3;-10;-6;-4;-1;-14;-6;-2;
-2;41;9;2;2;22;-1;0;
-4;56;-2;-8;-5;46;0;-1;
0;9;0;4;1;36;2;2;
-4;30;-2;-2;3;29;2;-1;
-9;44;-2;0;4;35;3;-3;
-4;39;1;0;-3;20;3;-4;
-3;7;-1;0;-1;6;-1;-1;
1;1;-5;-7;-4;8;-1;-2;
4;28;5;6;0;7;-1;0;
4;19;-1;0;0;7;0;-1;
2;-13;0;-2;-2;11;1;-3;
-1;1;-1;0;-2;34;-1;-1;
0;13;-2;-3;-1;15;1;-4;
-2;-10;-2;0;-5;13;-5;-5;
-2;-2;-9;-4;3;-2;-2;-2;
0;16;-1;-3;-1;-5;-5;-2;
-4;36;-5;10;6;-7;-4;-3;
-3;49;-2;-2;-2;-19;-4;-3;
1;61;3;2;-2;-14;-4;-3;
-3;50;-10;-9;-6;-12;-5;3;
4;45;13;4;5;-4;0;3;
-4;10;-8;-1;2;-2;0;3;
-1;7;-2;-2;-3;-11;1;3;
0;3;2;0;1;-1;2;2;
-2;-6;-2;-8;-5;0;1;4;
2;-8;7;-1;0;-2;4;0;
0;-9;4;0;0;-5;4;3;
1;-3;-2;-5;-5;-7;2;1;
0;-3;11;2;1;2;2;0;
2;-17;-1;2;2;4;3;1;
0;-6;1;-2;-2;-5;4;0;
-2;-3;-3;1;-3;-7;4;-2;
1;-3;-3;-2;0;7;2;-3;
0;-6;-1;-4;-4;8;0;-1;
-1;-3;-3;0;-3;1;-2;-4;
-4;3;-5;1;-2;4;-3;-1;
-3;-6;-5;-2;-4;0;-3;-4;
-1;-6;1;-1;0;-11;-4;-4;
0;-9;-1;3;1;-13;-6;-2;
-2;-6;4;1;2;-14;-5;-2;
-4;-10;-8;-3;-2;-5;-6;-2;
-4;-11;-4;-3;-4;-6;-4;-1;
0;-5;2;-1;3;-8;-1;0;
-3;-6;0;-2;0;-6;-3;-2;
-1;-9;-2;6;4;-1;-2;0;
-4;-10;-5;-5;-5;2;-3;-1;
0;-10;2;0;-1;-2;-1;-1;
2;-2;7;2;-1;-2;1;-1;
1;-6;-3;-1;-2;2;0;-1;
-2;-5;9;2;0;5;-1;-2;
-1;-9;-8;-4;-5;3;-2;0;
-2;-6;0;-1;0;1;-1;-2;
1;-10;-4;0;0;0;0;-2;
-3;-6;0;-1;1;4;1;-3;
-3;-4;-1;1;-1;-1;-1;-1;
1;-4;0;-2;0;0;0;1;
0;-6;-2;1;2;-3;-2;1;
0;-5;-1;-2;0;-1;0;0;
2;0;-1;-1;-1;2;-3;1;
-5;-16;-8;-4;-1;-7;3;1;
-1;-6;2;1;1;-5;1;1;
0;-6;1;-1;-3;-2;-1;3;
2;-5;3;7;4;-2;0;1;
-1;-2;-4;-6;-6;-1;-1;0;
1;-4;6;5;6;3;3;1;
-3;-8;-3;-3;-3;-1;1;-1;
1;-5;-1;-1;1;1;2;0;
-1;0;2;-1;-1;1;0;-2;
-3;-1;-1;2;-2;-5;1;-5;
1;4;5;0;0;-2;0;-2;
0;3;-2;-2;-2;-3;-2;0;
-3;1;-3;-2;-1;-1;0;-3;
0;3;-2;-2;-5;3;-1;-1;
-4;-3;-5;-1;-3;0;-3;-4;
-2;-1;-2;-2;-2;-3;1;-1;
-7;-4;-1;1;1;-4;-2;-4;
-3;-3;-7;-6;-2;-1;-1;-1;
-2;0;3;3;1;-4;-3;-1;
-1;-1;-1;1;1;0;-3;-4;
-2;-2;-5;-10;-5;3;-3;-1;
0;-3;5;18;10;1;-2;0;
0;-1;1;0;1;-3;-1;-2;
-1;-7;-4;-4;-1;-2;-3;0;
1;-3;-1;-6;-6;4;-1;1;
-1;-3;-5;-6;-3;-3;-1;0;
0;-3;-6;-3;-1;3;0;0;
-2;-3;-5;-3;-5;0;0;-1;
1;-1;2;1;4;1;0;0;
3;-2;6;0;-1;4;1;2;
-3;-5;-4;-1;0;0;-1;-1;
0;4;3;-3;-2;-5;0;-1;
1;-1;3;6;5;-4;0;2;
1;1;0;-6;-4;5;1;1;
-3;-7;-8;-7;-2;-5;1;0;
0;-5;1;1;-1;-5;1;0;
1;1;-3;0;-2;-1;-1;-1;
0;-1;-1;-6;-2;-5;0;1;
0;-1;-2;-2;-4;2;-2;3;
-2;-1;0;-1;-1;3;-1;-1;
-5;-3;-5;-4;-3;0;-2;0;
-1;0;1;4;0;2;0;-4;
-1;-2;-2;2;0;-1;-1;-2;
3;3;1;-5;-4;-3;-2;0;
-5;-3;-13;-11;-6;1;-3;-1;
1;2;12;13;6;0;1;1;
-3;-3;0;-4;0;0;-1;-1;
-4;-3;-5;-5;-2;1;-2;-3;
0;-2;5;3;1;1;-1;-3;
0;1;-2;-8;-3;-2;-1;0;
0;-2;-3;-2;0;5;-3;0;
-3;-1;1;-1;-1;0;0;-1;
-4;-6;-6;-1;-1;3;-2;-2;
3;2;3;-2;-2;-3;-1;0;
0;2;4;1;1;4;2;-1;
-5;-3;0;0;-1;-2;-2;-2;
0;-3;-6;2;0;-2;0;-2;
-2;-3;-6;-4;-4;-2;-3;-2;
-3;-5;-3;-1;-1;-2;0;1;
2;4;0;4;2;2;0;0;
-3;3;0;-2;-3;-8;-1;-3;
-3;-2;-4;-6;-4;-1;-1;-3;
0;-2;-5;-3;2;-1;1;2;
-2;-5;-2;-3;-1;-3;-1;3;
-1;-2;0;0;1;-3;-1;-1;
1;0;-3;-1;0;1;0;-1;
-1;0;-7;-6;-7;-3;-2;-2;
1;2;8;6;6;0;-1;0;
1;-2;-3;-2;-2;0;2;2;
0;-2;0;-2;0;1;1;1;
0;0;2;2;-1;0;0;0;
-3;1;-3;-5;-2;-3;0;-1;
-2;-5;6;4;2;-2;0;-2;
0;2;-2;1;0;1;-1;-1;
-2;-1;-1;-1;-1;-2;-1;-1;
4;6;6;2;1;5;1;0;
-8;-2;-1;-4;-5;-4;-3;-5;
-4;-9;-16;-10;-4;3;-2;-2;
0;0;9;9;5;-7;1;-2;
1;-2;0;-4;-2;-3;-2;1;
1;0;-3;-3;-3;1;-1;0;
2;0;6;5;1;0;0;-2;
-1;-2;-8;-9;-4;-1;-3;-3;
-4;-4;1;-2;-3;0;-1;-3;
5;4;1;3;2;-2;-2;2;
0;1;-3;-5;-3;-7;-1;-1;
0;-1;3;1;0;2;-1;0;
0;-4;2;-2;-3;-3;0;0;
-1;0;-6;0;0;2;-1;0;
-3;-2;-1;0;-2;0;0;1;
-2;0;1;0;1;-1;1;-1;
0;4;1;0;-3;2;-1;-1;
1;-4;-5;-4;-3;-1;1;-2;
-2;-3;-11;-6;-6;0;-3;0;
0;1;7;8;4;-2;1;0;
1;0;5;3;1;0;0;0;
0;1;2;3;-1;0;0;-2;
-4;-4;-3;-4;-3;-1;0;-2;
1;0;-4;-1;-1;1;0;0;
0;0;-5;-7;-4;1;-3;-2;
-3;-4;0;8;4;0;0;1;
-1;-1;-1;-1;-2;0;-3;-2;
-1;-5;-5;-5;-2;-6;-1;0;
-2;-1;3;1;2;-1;0;-1;
-1;-3;-3;-5;-2;-1;-2;0;
0;2;-6;-7;-6;-3;-3;2;
-1;0;4;9;5;0;-1;1;
0;2;0;-2;-2;-1;-2;0;
-2;-3;-1;-3;-4;-2;-1;-2;
0;1;7;5;3;1;0;0;
-1;-2;-13;-12;-6;-3;-2;-2;
2;0;6;7;4;1;1;-1;
0;-1;-3;-1;0;-6;-1;-2;
-2;-2;-2;-3;0;0;0;-3;
-1;-1;-3;4;-1;2;1;-2;
-1;0;0;0;-1;1;0;-2;
0;0;-3;-5;-4;2;-2;0;
-1;-1;-2;0;0;-4;-2;-2;
-2;-4;-4;-3;-2;1;-3;-2;
-2;0;-3;-2;-2;3;-1;0;
-1;1;2;-2;-1;1;-1;0;
-1;-2;-7;-5;-3;2;-1;-1;
-2;-4;0;2;-1;-1;-1;0;
2;-1;6;2;1;0;-1;-1;
-1;-3;-2;-3;-1;0;-1;-1;
0;1;4;2;0;4;2;0;
-2;-4;-12;-5;-2;-4;-1;0;
-1;-2;-5;-5;-5;-3;-1;-1;
-1;-1;1;1;0;-2;0;-2;
-1;-1;0;-2;-1;-1;0;0;
0;2;5;-4;-1;-1;1;-2;
-2;-2;7;6;4;0;1;-2;
-3;-1;-6;-7;-4;1;-2;-1;
-2;-5;-9;-5;-4;-4;-1;-2;
-2;-2;-2;3;1;-1;-2;0;
-1;1;-2;-2;-2;-1;-1;0;
-1;3;2;-2;-3;-5;-2;0;
0;-2;3;8;4;-1;-1;0;
-2;0;-4;-4;-2;-2;-2;-2;
0;0;1;-5;-3;-2;0;0;
1;0;-2;2;0;-3;2;0;
-4;-6;-6;-4;-2;-2;-1;-1;
-1;-1;1;-2;-3;-3;-1;-2;
0;-1;-4;-5;-4;0;-1;0;
-3;-3;-3;-1;0;-1;-2;0;
-1;1;4;5;2;-2;1;1;
-3;-1;-1;-2;-2;1;0;-1;
-1;2;1;0;-2;-2;0;-1;
-3;1;-1;-3;-3;-1;-2;-1;
0;-1;-5;-2;-1;-4;-1;-2;
0;1;4;1;0;0;-1;0;
-1;-2;1;-1;0;-6;-2;-3;
3;0;1;1;2;-1;1;1;
-1;1;-1;0;-3;2;-3;0;
2;1;-1;-4;-2;0;0;-1;
-2;-3;1;0;-1;0;-1;0;
-3;-4;-5;-5;-3;-1;0;-4;
1;4;14;10;4;2;0;0;
-2;-6;-4;4;2;-4;-1;0;
-3;-3;-12;-7;-3;0;-1;-2;
0;-3;6;3;1;-1;1;-1;
0;0;1;-3;-1;-2;-1;-1;
1;4;7;-1;-1;2;-2;-1;
-1;-6;-7;-2;-2;-6;-2;0;
-3;-5;-8;-3;-4;-1;-2;0;
-2;0;-1;-4;-2;2;-1;-4;
-1;-2;-3;-2;-3;-3;0;-1;
-2;1;-3;-2;-1;-2;-2;1;
-1;0;-2;-3;-3;1;-1;0;
0;-2;-1;-2;-2;-5;0;0;
-2;-2;-2;1;-1;1;0;0;
0;2;2;-3;-2;4;-2;-1;
1;1;-2;4;1;0;-1;2;
-1;-3;2;1;3;-3;1;0;
-4;-2;-5;-7;-5;-3;-2;-1;
0;-4;-8;-1;0;-1;1;0;
0;1;6;1;2;4;0;-1;
-1;-2;-3;-4;-2;1;-1;-2;
0;2;-5;-6;-3;1;-1;1;
-3;-2;1;0;-1;1;-3;0;
0;-3;2;4;1;-6;0;0;
-1;1;-4;-2;-2;-2;-1;0;
-3;-5;-1;-1;-2;-2;-1;-1;
1;3;0;-1;-1;1;-2;0;
-1;-2;0;-1;-2;-2;-2;-2;
-2;-4;-4;0;-3;-1;-1;0;
0;5;7;1;1;1;-2;-1;
-2;-5;-10;-4;-2;1;1;-1;
-3;0;1;-2;-4;2;0;-2;
1;-1;7;9;6;0;-1;1;
-3;-4;-6;-1;0;0;-1;0;
2;5;9;-1;0;1;-1;0;
-1;0;-8;-10;-6;3;-2;0;
0;-2;4;7;2;-3;0;-1;
0;-2;-2;-3;0;-4;-2;0;
-1;-1;1;-2;-2;0;0;-2;
0;-3;-8;-6;-4;-2;0;-1;
-2;-2;3;3;1;2;0;-1;
-2;-1;2;2;-2;1;-1;0;
-1;1;-3;-2;-1;0;-3;0;
-2;-1;-4;-2;-3;-2;-4;0;
3;2;3;-1;-3;-4;-2;-2;
-2;-8;-8;0;0;-2;0;-1;
1;2;6;4;1;-1;-1;-1;
-3;-1;-5;-4;-3;1;0;-1;
-2;1;-2;-4;-3;-3;-1;-1;
-1;2;0;-1;-1;-2;0;-2;
-2;-1;-2;0;-2;-2;-2;-3;
0;-2;-1;-1;0;0;-1;-2;
0;1;9;5;4;-1;2;-3;
-3;-2;-6;-1;-4;-4;-3;-1;
1;2;3;-1;0;-1;2;-2;
-1;0;-1;2;0;-2;-1;-1;
-2;-1;-5;-4;-2;1;0;0;
0;2;0;-3;-2;1;-1;-3;
-2;-3;-1;-2;0;-2;-1;0;
2;1;1;1;-1;-3;-1;0;
1;-3;-6;-3;-1;-3;-2;2;
-1;-2;1;2;0;-1;0;0;
-2;-3;-4;1;1;2;-3;0;
3;7;16;3;1;3;0;-1;
-2;-8;-20;-7;-3;-2;-1;-1;
-2;-2;8;9;3;1;1;-1;
0;0;-4;-4;-1;-2;0;0;
-1;-3;-3;-3;0;-5;-1;0;
0;3;0;-3;-3;1;-2;-1;
-2;-4;-1;0;1;0;-2;-1;
-1;1;2;2;-1;-1;-1;-2;
-3;-4;-6;-2;-1;-2;-1;-1;
-1;-1;-2;-4;-3;-4;-1;-3;
0;-1;-2;2;2;0;0;1;
0;1;5;2;-1;0;-1;0;
-1;-2;-6;-2;-2;0;-1;-1;
-2;-6;-1;2;1;-6;-2;-3;
1;0;-1;-4;-3;-6;-1;1;
-1;-5;-8;-4;-2;-2;-2;0;
-3;0;-4;-5;-4;0;-2;0;
-4;-4;3;3;-3;3;-1;-2;
4;3;4;1;-1;-4;1;-2;
-2;2;2;-3;-1;-3;-1;-3;
0;-1;0;2;-1;-1;-2;0;
-1;-2;-6;-2;-2;0;-1;-1;
-2;-6;-1;2;1;-6;-2;-3;
1;0;-1;-4;-3;-6;-1;1;
-1;-5;-8;-4;-2;-2;-2;0;
-3;0;-4;-5;-4;0;-2;0;
-4;-4;3;3;-3;3;-1;-2;
4;3;4;1;-1;-4;1;-2;
-2;2;2;-3;-1;-3;-1;-3;
0;-1;0;2;-1;-1;-2;0;
-2;-3;4;4;0;-1;-1;1;
-1;-3;-3;-6;-4;-2;0;-2;
0;3;5;2;0;0;-1;0;
-3;-4;-7;0;1;-4;-2;1;
2;2;2;2;0;-2;-1;0;
-1;-3;-4;-3;-1;-1;0;2;
-3;-3;0;-1;0;-3;-1;-1;
2;2;3;-3;-4;-1;2;0;
-2;0;-6;-7;-2;3;-1;0;
-2;-2;-1;1;-1;-1;-1;-3;
1;0;0;-3;-2;-5;0;-2;
1;4;5;2;0;-2;-2;1;
-5;-4;-8;-6;-6;1;-3;-2;
-1;3;-1;-4;-1;1;-2;-1;
-2;-6;0;4;2;-6;2;-1;
0;0;-5;-5;-4;1;-2;-2;
4;2;12;8;5;-3;1;0;
-2;-3;-3;-1;-3;-1;-2;-3;
-1;0;3;1;-1;2;-2;-3;
-3;-5;-3;1;1;-4;-3;0;
-1;3;-5;-3;-2;4;-1;-3;
1;2;4;1;-2;2;0;1;
-4;-5;-9;-3;1;-4;1;-1;
-2;-1;0;-3;-1;-3;0;-2;
-2;-2;-1;1;-1;2;-1;-1;
0;-5;-7;-2;-2;0;-2;-2;
1;-1;4;1;-2;3;-2;-1;
0;1;2;3;3;4;1;-4;
-1;-3;-8;-8;-3;-4;0;-1;
3;1;9;7;5;0;1;1;
1;-2;-2;-3;-6;-1;-1;2;
-2;-1;-1;-2;-1;1;-1;2;
-1;-3;3;1;0;0;0;-3;
-2;-2;-1;2;1;-1;0;-2;
-2;1;4;-1;-1;0;0;0;
1;-3;-8;0;-2;-1;-1;1;
-2;-4;-7;-5;-4;-1;-3;-4;
-1;4;6;1;3;0;2;1;
0;-2;-2;3;1;2;-4;0;
-1;-1;-1;-3;-2;1;-1;-4;
-1;0;-3;-3;-3;3;-1;1;
1;-3;-1;-1;0;-6;0;-1;
-1;-1;1;1;-1;-2;0;-2;
-1;1;6;2;0;-1;1;0;
-2;1;-5;-4;-3;0;-1;-2;
-1;-4;-14;-7;-4;2;0;-2;
0;0;5;5;3;1;-1;-1;
1;0;5;-8;-3;-2;0;2;
0;1;6;8;2;0;0;0;
-5;-5;-4;-2;-2;-1;-1;-1;
-2;-1;-14;-10;-5;0;-3;-3;
-1;-3;-2;4;1;1;0;-2;
-1;1;4;-1;-1;-1;0;1;
-4;-2;-6;-4;-3;-1;0;-3;
0;0;0;-2;0;-2;-1;2;
0;3;4;0;-2;-1;-4;0;
-2;-5;-7;-1;0;-3;-1;-1;
0;-3;-5;-1;0;-6;-2;0;
-1;-3;-1;1;0;-1;0;-2;
-1;0;-2;0;1;0;0;0;
-3;0;-5;0;0;0;0;-1;
-2;-6;-7;-4;-3;-4;-2;-1;
0;0;6;-3;-3;-3;-1;-2;
0;0;-1;-3;-4;-1;-1;-1;
1;8;6;1;0;5;0;2;
-6;-10;-20;-6;-3;-4;-1;-4;
1;-2;0;-4;0;-7;0;-1;
0;0;7;3;2;-2;1;0;
2;8;7;2;-3;5;-3;3;
-2;0;-4;-4;-3;-1;1;-1;
-3;-3;-4;-6;-2;0;-1;0;
-2;-4;-6;-6;-2;-1;-1;-2;
1;1;4;3;1;0;-1;-1;
-2;1;3;1;-1;1;0;0;
2;3;5;4;1;-4;0;-2;
-1;-2;-3;-1;0;-4;-1;2;
-2;-2;7;1;0;1;0;-3;
0;-2;-4;2;1;-2;-2;-1;
-4;-3;-12;-6;-5;-2;-1;-2;
0;0;3;2;0;-1;-1;-2;
-2;0;1;5;1;-1;1;1;
0;1;-1;-1;-2;0;-2;-1;
-2;-1;2;-2;-1;0;-1;-2;
0;-2;-3;-2;-4;1;-2;-2;
0;1;-1;1;-1;-2;-1;1;
-1;-2;-2;-3;-1;-1;-1;-2;
-2;-2;-6;0;1;-2;-1;0;
-1;0;2;-4;-3;-4;-3;-2;
4;-1;3;0;-2;-3;1;-1;
1;0;4;7;2;1;-1;-1;
-1;-2;-5;-7;-3;-3;-2;-2;
2;3;11;12;6;3;-1;-1;
1;-1;2;-1;-1;-1;-3;-1;
-3;-5;-9;-2;-1;-2;-1;-1;
0;4;7;-3;-3;1;0;1;
-3;-10;-11;-5;-1;-4;-1;-2;
0;2;0;-4;-3;0;-3;-1;
-1;-1;0;0;0;-1;0;-1;
-2;0;-3;-2;-1;3;1;-1;
0;-1;0;-4;-3;2;-1;3;
0;-1;-4;0;-1;-1;-2;-1;
-1;-1;-2;-3;-2;-2;-3;-1;
0;0;2;4;0;0;0;-2;
-3;-4;-4;-3;-1;-4;0;-2;
-4;-1;-7;1;0;2;-2;-1;
-2;1;-1;-4;-2;-3;-1;0;
-5;-4;-7;-3;0;-2;-1;-1;
-5;3;6;4;1;2;-1;-3;
-2;-4;-4;-5;-2;-3;3;1;
-2;-1;-6;-4;-5;0;-1;-3;
-2;-2;4;7;3;0;0;0;
-3;-3;-9;-8;-5;-2;-1;-2;
-2;3;0;-4;-2;2;-2;-2;
2;-3;4;6;3;0;2;-2;
0;-1;0;0;0;1;-2;0;
0;-1;-6;-5;-4;1;-2;0;
1;-1;5;-1;0;-3;-1;1;
-1;-1;-3;-2;-2;1;-2;-2;
-1;-1;-1;0;-2;1;-1;-2;
-2;-2;-4;0;0;-3;0;-1;
-2;0;0;-2;0;0;-3;0;
-2;-3;-6;-2;-2;3;-1;-1;
-1;-6;-6;-3;-2;-5;-1;1;
-1;2;0;-1;-2;0;0;-1;
1;0;-3;-1;-1;3;0;-1;
-1;0;1;-4;-3;1;0;-2;
1;0;1;0;-2;-2;-1;-1;
-2;-5;-2;3;1;-4;-1;0;
1;1;5;4;1;1;0;-3;
-2;-1;-3;-1;2;1;-2;1;
-2;0;-4;-6;-4;0;1;-2;
2;-1;3;-4;-2;-2;-3;-1;
-3;0;-2;0;-2;-1;-1;-1;
-1;-1;-1;0;-1;-3;-2;0;
-1;2;1;-1;-2;-3;0;-1;
2;0;0;-5;0;-3;0;0;
-3;-6;-16;-8;-4;-2;-1;-3;
-3;-2;6;4;2;-1;0;-1;
1;0;7;0;2;-2;-1;1;
-1;-1;-2;-3;-2;-3;-1;0;
-1;0;6;1;1;-1;1;0;
-3;-2;-8;-3;-3;1;-2;-3;
-1;-3;-5;-1;1;-1;-2;0;
1;-3;-3;-2;-2;-1;-1;0;
-1;-1;5;8;3;5;-1;-4;
2;0;-5;-1;-3;-2;-1;0;
-1;-1;-2;0;-1;1;0;0;
-2;-1;-2;-4;-4;-2;-2;-1;
-2;-1;0;-1;-3;-2;0;0;
-1;-2;-2;-3;-1;-2;-2;-1;
0;2;0;-2;-3;0;-1;0;
-1;-2;-7;-5;-3;-3;-1;2;
0;-2;13;8;2;-3;0;-2;
2;0;4;2;-1;-1;0;1;
-3;-3;-5;0;0;-1;-3;-2;
-1;0;0;-5;-3;-2;-1;-1;
0;0;-6;-2;0;0;-1;-2;
-1;-1;-2;-2;0;3;-1;-3;
-1;1;1;1;-3;1;2;-1;
-1;-1;0;-2;-2;-4;-2;-1;
-1;1;-3;-2;0;-1;-3;0;
-1;-1;0;-4;-4;1;-1;-4;
-1;4;-2;-1;3;2;1;1;
0;0;3;1;3;-6;1;3;
-2;-5;-2;-1;-2;-7;-2;-3;
0;2;2;1;-1;-4;-2;1;
-4;-5;-10;-9;-5;0;-2;-2;
-2;-1;9;11;5;4;1;0;
-1;0;-4;-6;-3;0;-1;1;
-2;-3;1;1;0;3;1;-2;
0;-1;3;0;-3;-3;-1;1;
2;1;-4;-2;-2;-1;0;-1;
-3;-2;-6;-4;-1;0;-2;-2;
-1;-2;-5;-1;-1;-1;-1;-1;
0;-2;-1;0;0;1;-2;-2;
-2;-2;2;0;-2;2;-2;1;
0;-2;-6;-4;-2;1;-1;0;
1;-2;5;-1;1;-3;0;0;
1;0;3;2;0;1;-1;-1;
-2;-4;2;0;-1;0;0;-4;
-2;0;-1;-4;-3;0;-2;-1;
-1;0;-5;-1;-2;0;-3;1;
-1;0;0;1;0;-1;-2;1;
-3;-1;-7;-7;-4;-5;-4;-3;
2;1;0;1;-2;1;0;2;
-2;-2;1;0;0;-4;1;-1;
-4;-1;4;3;0;-1;-1;-1;
-3;-5;-8;4;0;-3;0;-1;
-2;-3;-6;-3;-2;-2;0;-2;
-1;1;7;4;0;-1;-1;1;
0;0;-2;2;0;1;0;0;
