Año;Mes;Dia; Hora
2020;09;12;17-44-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;124;0;2;2;-28;1;0;
-2;106;2;0;-1;-20;-2;1;
1;106;-6;-4;-2;-27;0;-1;
-2;100;-4;-5;-3;-8;0;1;
-2;73;-1;1;2;-17;3;-1;
-1;-84;2;-1;-2;-4;0;3;
-3;-103;-7;2;2;-15;-3;0;
2;-103;0;-2;-1;-19;-5;-1;
0;-97;6;-1;-3;3;-3;-1;
-3;-62;-4;-3;-4;11;-4;0;
1;-42;0;5;1;-11;-2;1;
1;-62;2;-6;-5;-6;-3;0;
-1;-22;5;3;0;5;-2;-3;
-3;11;2;-3;-2;11;-2;-5;
2;38;9;3;-1;-4;0;-2;
-1;70;-5;-5;-4;0;-1;-3;
-4;35;0;1;-1;4;-2;1;
0;29;-3;-1;2;1;-1;-1;
0;46;-3;-5;-1;-5;-1;-2;
-3;36;2;2;-1;7;-2;0;
-1;9;-1;-5;-5;4;-1;-2;
-1;19;3;1;-3;10;0;-2;
-2;17;-2;1;0;0;1;1;
-1;34;-7;-3;-3;-1;0;1;
-1;31;-1;2;2;4;-1;2;
-1;41;-4;-2;-4;0;-1;2;
1;27;3;-1;-2;3;0;-1;
1;23;4;0;0;-2;-1;-2;
-2;-80;-3;-2;0;2;-1;1;
0;-47;-1;0;3;-3;0;0;
-1;-32;1;-4;-1;0;-2;0;
0;77;-6;0;2;-3;-1;1;
0;87;3;-1;-1;-2;0;0;
-2;72;-1;2;0;-1;-1;1;
1;32;8;8;3;-1;0;-1;
-3;18;-5;-7;-3;-2;-1;-2;
-1;0;3;1;-2;2;-1;-1;
-5;6;-12;-4;-2;-1;-1;-5;
-2;-22;1;-4;-4;3;1;-2;
-7;-12;-6;0;-1;1;0;-1;
-4;-1;8;1;-1;2;0;-3;
-2;-9;-2;-3;-1;1;1;-2;
1;-48;1;6;2;3;-1;-1;
4;-26;0;-2;-1;-2;-1;-1;
-2;-17;-2;0;0;3;0;-2;
3;-5;2;-3;-2;-1;-2;-2;
-1;-10;-8;-6;-5;-1;0;-2;
0;2;2;1;-1;1;0;-2;
0;-7;6;3;1;2;0;-2;
-1;-14;-3;2;0;-1;2;-2;
0;-9;3;0;-1;-3;0;0;
0;-2;-5;-3;-2;0;-2;-2;
0;0;-8;-6;-2;-1;-3;0;
-2;-2;3;1;-1;-2;-2;0;
0;-8;-4;-4;-2;-1;-2;-1;
-3;-4;-1;0;-3;1;-1;-1;
-2;-11;1;0;1;-3;-1;-1;
0;-8;1;-1;-1;0;-1;-1;
-4;-19;-11;-2;-1;-4;-2;0;
-2;-8;2;1;0;2;-1;0;
2;-14;-4;-4;-1;-3;-1;1;
0;-15;4;1;-1;0;-1;-1;
-2;-12;-3;-7;-2;-5;1;2;
-2;-11;-4;-1;1;3;1;-1;
-4;-10;5;6;1;-2;0;-3;
-1;-11;4;5;1;-2;0;-1;
-1;-11;-1;-6;-2;0;-1;2;
-1;-7;1;-2;-3;-3;-2;1;
-1;-12;-10;-7;-4;-1;0;0;
-1;-8;-7;-7;-4;2;-3;-3;
1;-3;5;7;4;-5;0;-2;
-1;-5;0;1;0;1;-1;-1;
-1;-6;2;0;-1;2;-2;-1;
-3;-7;-8;-2;-1;-1;0;-1;
1;-5;0;-4;-3;1;-1;-2;
0;-2;-2;-1;0;1;1;1;
1;-6;-7;-6;-5;-7;0;-2;
-2;-6;-7;-1;-3;3;0;-1;
-1;-4;4;2;0;0;0;-3;
-1;-3;4;2;-1;1;-2;1;
1;-5;5;2;0;-4;-1;-2;
-2;-4;2;-1;0;0;-1;0;
-1;-4;-2;-6;-4;-2;0;-1;
-2;-5;-8;-3;-2;0;0;-3;
1;3;2;6;3;3;-1;-1;
1;7;1;-3;-4;-3;-1;-3;
-1;1;1;-1;1;-5;0;0;
1;3;1;4;2;-2;-1;1;
-2;-4;-7;-8;-5;-3;-1;-1;
-2;2;1;4;1;3;0;-2;
-3;-1;-3;-4;-3;-7;-1;-3;
0;1;1;-2;1;-2;0;0;
0;-2;-5;-5;-3;0;-2;-1;
-1;-2;3;3;1;0;-2;0;
0;-1;0;-2;0;-2;-2;0;
-1;-4;-3;-3;-1;-1;-1;-1;
-3;1;-4;-4;-3;-4;-1;-1;
-3;-2;-7;-2;-1;-2;-2;-2;
1;1;9;6;1;-3;-1;2;
0;0;-3;-1;-1;-3;-2;0;
-2;-2;-1;-1;-1;1;-1;-3;
-1;-1;-4;-3;-2;-1;-1;1;
0;-1;3;2;1;-1;-1;-1;
0;3;2;-4;-2;-2;0;-2;
1;2;0;-2;-2;-3;-3;0;
-2;-9;-9;-5;-4;-3;-2;0;
-3;-4;-6;0;-1;0;0;-1;
-1;1;3;-4;-2;-1;-2;-2;
1;2;0;1;2;-3;1;0;
2;2;4;3;2;2;0;0;
0;-1;-6;-2;-2;2;-2;0;
-3;-2;3;1;-2;-1;0;-1;
-2;-4;0;-2;-1;1;1;-3;
-2;0;0;-3;-2;-4;0;-2;
-1;0;-2;-2;0;1;0;-1;
-3;-2;-5;-1;-3;2;0;0;
-3;-2;-5;-2;-2;1;-1;-1;
-1;-2;3;3;1;-3;-2;0;
0;0;-1;0;0;1;-1;-1;
-1;-2;-9;-7;-4;0;-2;-4;
1;2;16;10;2;-1;1;2;
-1;-2;-6;-2;2;0;0;-1;
-1;-4;-2;1;1;0;-1;1;
-1;-2;-8;-3;-2;-1;-1;0;
-1;1;1;-1;-3;0;0;-1;
-1;-3;-6;-2;-2;-3;-1;-2;
-1;0;2;2;3;-1;-1;-2;
-1;-2;-2;-4;-1;0;-1;0;
-1;-2;1;0;-3;-2;-1;-2;
-2;-2;-6;0;-1;-1;-1;-3;
-1;0;2;0;-1;0;-1;-1;
0;-3;-3;-3;-3;-4;0;1;
1;1;2;-2;-2;-4;-1;-1;
-4;-2;-9;-2;-2;0;0;-1;
-2;1;-1;0;-1;-1;-2;0;
2;2;6;0;1;-4;-1;0;
-2;-6;-5;-3;-3;-1;-1;-2;
-1;-1;3;-2;-4;0;0;-1;
-2;-1;-9;-1;-1;-1;-1;0;
-4;-3;-7;-4;-3;-1;-1;0;
0;-1;0;-3;0;-3;0;-1;
-2;0;2;-2;-2;-1;-1;1;
1;0;1;1;2;-1;0;0;
-1;-4;-3;0;-1;-2;0;-2;
-2;2;1;1;-1;0;-1;-2;
-1;-1;-4;-3;-3;-1;-2;-1;
0;-2;0;-3;-3;-2;0;-4;
-2;-3;-4;-4;-5;2;-2;-1;
0;1;4;3;2;-2;0;1;
2;-1;3;2;0;1;-1;0;
-1;-4;-3;-1;-1;-3;-2;0;
0;2;0;-1;-2;2;-2;-2;
-2;-6;-8;-3;-4;0;-2;-3;
-2;-2;-2;0;1;-2;-2;-4;
0;1;5;0;-2;-3;0;-1;
-1;-1;-1;-1;-2;-3;1;-2;
-2;1;-3;-6;-3;2;-1;-1;
-3;0;-8;-2;-1;-1;-1;-2;
-1;-1;6;8;3;-1;0;1;
-1;0;7;3;2;-1;0;-1;
-1;-1;4;-1;0;1;-1;0;
0;-3;-7;-3;-4;-3;0;1;
-1;0;-2;-1;-2;3;-2;-1;
-2;2;1;1;-1;0;-1;-2;
-1;-1;-4;-3;-3;-1;-2;-1;
0;-2;0;-3;-3;-2;0;-4;
-2;-3;-4;-4;-5;2;-2;-1;
0;1;4;3;2;-2;0;1;
2;-1;3;2;0;1;-1;0;
-1;-4;-3;-1;-1;-3;-2;0;
0;2;0;-1;-2;2;-2;-2;
-2;-6;-8;-3;-4;0;-2;-3;
-2;-2;-2;0;1;-2;-2;-4;
0;1;5;0;-2;-3;0;-1;
-1;-1;-1;-1;-2;-3;1;-2;
-2;1;-3;-6;-3;2;-1;-1;
-3;0;-8;-2;-1;-1;-1;-2;
-1;-1;6;8;3;-1;0;1;
-1;0;7;3;2;-1;0;-1;
-1;-1;4;-1;0;1;-1;0;
0;-3;-7;-3;-4;-3;0;1;
-1;0;-2;-1;-2;3;-2;-1;
0;0;1;0;0;-1;0;-1;
-3;-1;-1;-4;-1;-2;-3;1;
-2;-5;-4;-1;-1;-2;-1;1;
0;2;-2;2;-1;3;-2;0;
-1;-1;1;1;2;-2;1;-2;
1;0;3;2;2;-1;1;0;
0;0;-1;-2;-2;-1;-1;0;
0;-1;-4;-3;-2;-3;-2;-1;
0;-1;-3;-3;-3;0;-2;0;
1;5;10;9;4;2;0;-2;
-1;-3;-1;-1;1;-9;0;-2;
-2;-1;1;-1;0;0;-1;-1;
0;1;-4;-4;-2;-1;-1;1;
-1;-2;-2;-4;-3;-2;-1;1;
-2;-1;-7;-6;-3;0;-2;0;
-1;0;5;2;1;-1;0;-1;
0;1;2;-2;0;0;0;0;
-1;-2;-4;-1;-1;-1;-1;-1;
0;-3;0;-4;-1;-4;-1;-1;
-3;-4;-6;0;-1;0;-2;-1;
-1;0;4;6;2;2;-1;1;
-1;-1;5;1;0;0;0;-1;
3;3;4;0;-2;3;0;-1;
-2;-6;-11;-3;-2;-6;0;-3;
-1;-2;-3;-4;-1;-1;-3;-1;
-3;-1;-5;-6;-2;-1;-2;-3;
1;-1;2;3;0;1;-1;-1;
0;0;-5;-3;-3;1;-3;-1;
0;-3;2;3;0;-3;1;-3;
0;-3;-1;1;0;0;-2;-1;
-3;1;-1;-2;-1;0;-1;-3;
0;0;2;0;2;-3;2;0;
-1;-3;-3;-2;-4;0;-2;2;
0;1;-1;-3;-2;0;0;-1;
-1;0;-3;-1;-2;-3;-3;-1;
-1;2;-5;-4;-2;3;0;-1;
-1;1;0;1;1;-1;0;0;
0;-2;-1;-2;-3;-2;0;-1;
-1;-1;4;1;0;0;-1;-1;
0;-2;-2;-6;-4;-2;-1;1;
-1;1;1;1;0;1;-3;-1;
-1;-2;-6;-3;-1;-3;-2;-1;
-1;1;-5;-5;-3;-1;-1;1;
1;-2;4;3;2;-1;1;1;
-4;-7;0;-5;-3;0;0;-2;
0;-3;-1;4;4;-3;-1;-3;
-3;-5;-6;-2;-2;-4;-3;-2;
-1;2;0;1;0;-2;-1;-2;
0;4;6;-3;0;0;0;1;
-3;0;-9;-5;-3;1;-1;-1;
-1;-2;1;2;1;-2;-2;-4;
-4;-3;-13;-7;-3;-4;0;-1;
-1;-2;1;1;0;0;-1;-1;
-1;-1;3;0;1;0;0;-1;
-3;0;-4;-4;-4;1;-1;-1;
-2;-1;-7;0;-1;-1;-1;1;
-2;-1;1;1;0;1;0;0;
0;-1;-7;-2;0;1;0;1;
0;-2;-1;7;1;1;0;-1;
0;-1;6;-3;0;-1;-1;0;
2;3;4;-2;0;-3;0;2;
-2;-2;1;-2;-2;-2;-1;0;
-1;-2;-5;-2;0;1;-2;0;
-1;-3;-6;0;-3;2;0;-1;
-1;-1;2;-3;-2;-4;1;0;
0;-3;0;-1;0;0;1;0;
-2;-4;-3;-1;-1;3;0;-1;
2;0;4;-3;-3;-2;-2;-2;
-2;-1;-6;-2;-2;2;-2;-1;
-1;2;0;-1;0;-1;-1;2;
-1;-1;2;0;-2;-2;-1;-1;
-1;0;-3;0;-2;-1;-1;-1;
-1;-4;-4;0;-1;3;1;-3;
-3;-3;-4;-2;-3;-1;-3;-1;
0;1;-4;-6;-4;-3;-3;0;
0;1;6;7;4;2;-1;-1;
-3;-3;-5;1;-1;0;0;-1;
1;-2;4;3;-1;-1;0;-3;
0;1;8;1;0;-6;0;0;
0;0;0;-1;-2;-2;-1;-2;
-2;0;-10;-8;-3;1;-3;-1;
-3;-4;-6;-1;-1;-3;0;-2;
-3;-1;7;9;3;-3;-1;-1;
-1;1;-1;-4;-2;-1;0;0;
0;0;0;1;-2;0;-1;-1;
-2;-2;-6;-3;-3;-2;0;-1;
1;-1;5;2;1;0;1;-5;
-3;-1;-3;-3;-2;0;0;1;
-1;0;1;1;0;-2;-1;-1;
-1;0;-1;0;-1;-2;-1;-2;
-1;-1;-3;-3;-1;-3;-2;0;
-2;-5;-6;0;1;-2;0;-1;
0;-4;-4;-5;-2;-3;-2;-1;
-1;-2;1;-1;0;-2;-1;-1;
-2;-3;-4;-1;-1;1;-2;1;
0;1;-3;-6;-3;0;-2;-1;
3;3;8;3;1;-1;0;0;
-3;-7;-7;4;3;-5;-1;2;
-1;-2;-9;-7;-5;-1;-2;1;
0;0;7;9;5;3;1;0;
1;0;3;-7;-5;-2;1;0;
2;4;12;7;4;4;-1;0;
0;1;-3;-4;-3;0;0;-1;
-3;-6;-9;-2;-3;-1;-1;0;
-1;-4;-8;-5;-4;-3;-1;-3;
0;1;6;4;3;-1;1;0;
-1;-1;-1;-6;-3;-5;-2;1;
0;1;0;0;0;1;-1;-2;
-1;-4;-4;3;1;-2;0;-1;
1;1;0;-6;-3;-1;-2;0;
-2;0;-2;-2;-1;0;-1;-3;
1;-2;-1;0;-1;-4;-2;0;
0;0;-2;0;1;-1;-1;0;
0;-5;-4;-1;-1;-2;-2;-3;
2;1;2;3;2;-2;0;-2;
1;-1;1;-3;-3;-2;-2;-1;
-4;-1;-2;2;-1;1;-1;-2;
-1;2;-2;-5;-4;0;-2;-2;
-1;-2;-3;-2;-1;-3;-1;-2;
2;1;9;7;4;-3;1;0;
-2;-1;1;0;0;0;-1;-1;
0;1;-6;-6;-4;2;0;0;
-3;-3;-1;-1;-1;1;-1;-2;
2;-3;2;-2;-1;-6;-1;-1;
-1;-1;-2;3;0;-2;-2;0;
-1;-2;1;-2;-2;-1;-2;-1;
-2;-1;-3;-4;-4;-2;-2;-2;
-1;2;-8;-3;0;4;0;0;
0;-2;11;8;5;-2;-1;-2;
2;1;4;2;-1;-2;0;1;
-1;-3;-5;-1;-1;0;0;0;
-3;-2;-5;-5;-4;-1;-1;-2;
-1;-3;-8;-7;-4;0;-2;1;
-1;1;3;5;1;-1;-1;-1;
-3;-3;-6;-1;-1;0;-1;-2;
1;3;1;-1;-1;0;-1;1;
0;-2;-1;-6;-3;-5;-1;-1;
0;-3;1;2;-1;-1;-1;1;
-2;0;-2;-4;-2;-2;-1;0;
-2;-2;-3;-3;-3;-2;-2;-3;
-1;0;-2;-2;-1;-1;-1;-1;
1;-2;-4;0;1;1;0;1;
-1;-1;1;-2;-2;-1;-1;-2;
0;0;1;1;-1;2;2;-1;
-1;-1;-5;-4;-3;0;-1;0;
-1;0;0;-2;-1;-1;-2;-2;
1;2;-4;-1;-2;1;0;1;
-2;-3;-3;-3;-2;-5;0;-3;
1;-1;2;3;-1;-2;0;-1;
-3;-1;-4;-7;-4;-2;-2;-2;
2;0;12;12;7;2;0;-1;
-1;0;-5;-5;-3;-1;-2;-3;
-2;-2;-3;0;0;1;0;-3;
-2;-2;-1;-4;0;1;0;-1;
-1;-3;1;-3;-2;-1;-2;-1;
-1;-1;-3;-1;-1;-1;-3;-1;
-3;-1;-8;-2;0;-2;-2;0;
-1;1;6;4;2;0;0;-1;
-2;-2;-8;-7;-5;-4;-3;-1;
0;-2;1;-1;1;1;0;-1;
-2;-3;-11;-7;-4;-3;-1;-3;
0;-1;3;7;3;-5;0;0;
-1;-2;6;11;5;1;1;0;
0;1;1;-4;-1;-5;-1;1;
-1;1;6;0;1;0;-1;-2;
-1;-1;-8;-6;-4;-2;-2;-1;
-3;-2;-5;-6;-5;1;-3;-2;
-1;-3;-4;0;-1;-6;0;0;
-1;-1;-2;-5;-2;1;-1;0;
-2;-2;-1;2;1;2;-1;1;
-1;-1;-5;4;2;3;-1;-1;
-1;1;-4;-7;-5;2;-1;-4;
1;1;13;6;3;0;1;0;
-1;-4;-3;-4;-4;0;0;-1;
-3;-1;-5;-4;-4;-6;-1;0;
-3;0;-6;-5;-3;3;-2;1;
0;-2;-8;-2;-2;0;-1;2;
-1;1;12;15;9;6;1;-2;
-1;-2;2;-3;-1;-4;0;0;
-4;-3;4;2;0;-2;-1;0;
-2;-2;-3;-2;0;1;0;-1;
4;4;12;5;2;-3;0;1;
-1;-3;3;3;0;-2;0;-3;
-4;-3;-10;-8;-2;0;-2;-2;
-1;-2;-5;-1;0;0;-1;-1;
-5;-3;-3;-2;-3;3;-3;-2;
1;-1;1;1;1;-3;-1;-1;
0;-1;-4;-7;-3;-2;0;-1;
-4;-5;-10;-2;-2;-1;-1;-1;
-2;1;2;-3;0;1;-1;0;
3;1;5;3;1;1;-1;-1;
-1;-5;-2;5;2;-1;-1;-3;
-2;1;-5;-6;-2;-1;-1;0;
-1;-4;3;-2;1;-8;0;-2;
-2;-1;0;-1;-2;2;-1;0;
2;0;6;0;-2;-2;0;1;
0;0;-2;1;-1;3;-2;0;
-2;-1;-3;1;-2;1;-1;-3;
-4;0;-6;-7;-3;-1;-3;-3;
-1;-2;4;8;5;-4;0;-1;
-1;-2;3;2;-1;0;0;-3;
-1;-3;-9;-1;-2;-1;0;-2;
5;4;15;1;0;-6;0;-1;
-3;-2;-7;-3;-3;1;-4;-1;
0;-1;-2;-2;-3;-1;-4;0;
5;1;-3;-1;-2;-1;-1;1;
-3;-5;-3;-4;-2;-3;0;-4;
-4;-2;-3;-1;-1;-1;0;-1;
-1;-2;2;2;1;0;0;0;
-3;-4;-9;-6;-3;1;-1;-1;
2;4;4;2;-1;0;-1;2;
2;2;5;3;-1;0;1;0;
-3;-3;-4;-4;-3;-4;-1;-1;
0;1;-4;-4;-2;0;-2;-2;
-3;-1;3;-6;-4;-3;0;0;
1;1;5;8;5;1;-1;1;
1;2;1;-2;-3;-3;1;0;
-3;2;4;3;0;0;-1;-2;
-2;-1;0;-6;-4;0;-3;1;
2;0;6;1;1;-2;0;-1;
1;1;4;0;-1;-3;-1;-1;
-1;0;-3;5;0;0;1;-1;
0;0;-2;-7;-4;-6;-2;-2;
-2;-2;-5;-1;1;-2;0;-1;
1;-1;1;-6;-5;-3;1;-1;
-4;-3;-7;-4;-2;3;-3;-1;
1;1;10;10;5;-1;2;-2;
-3;-2;0;0;0;2;-1;-3;
-5;-6;-6;2;1;-2;0;-1;
1;1;-6;-4;1;3;-2;1;
-2;-3;-1;-3;-1;3;-2;0;
0;2;-1;1;-1;-1;-2;-1;
-2;-4;-6;-5;-3;0;-2;0;
-2;-3;1;2;-1;-2;1;-1;
1;0;5;-1;-2;0;-1;0;
-4;-2;-4;-6;-5;-3;-1;-2;
2;1;6;3;1;1;-1;2;
-4;-4;-8;-4;-2;1;-1;-1;
1;2;7;8;1;-3;-1;-1;
0;-3;-3;-4;-2;-1;-2;2;
-1;1;-2;0;-2;-1;-3;-1;
-1;-1;1;0;0;2;0;-1;
-3;-3;-11;-8;-3;-3;-3;-2;
0;1;-5;1;2;5;-1;-2;
1;-3;-1;-3;-2;-5;-3;0;
1;0;7;3;2;0;0;-2;
-5;-5;-16;-5;-2;1;-1;-1;
1;0;3;1;-2;-1;-1;0;
0;0;-1;-5;-3;2;0;-1;
-1;-1;-2;3;-1;0;0;2;
-4;-4;-5;-9;-5;1;-1;-1;
-1;-6;-4;-3;-3;-7;-1;-4;
-4;-2;-5;-3;-1;1;0;-3;
2;1;7;7;3;1;-1;0;
-2;-4;-8;-7;-4;-6;0;-1;
0;1;8;6;2;0;0;0;
0;-2;-5;-4;-3;2;-3;-2;
-3;-5;-9;-4;-2;-4;-4;-3;
1;1;3;-1;0;1;0;-3;
-2;-1;-1;-5;0;-4;-1;-2;
-1;-1;5;6;3;-4;1;-1;
-2;-2;-5;-2;-2;-1;-1;-1;
1;2;0;3;0;-2;-1;-1;
-1;1;5;2;1;2;-2;1;
-5;0;-5;-1;-1;1;0;0;
4;-3;6;2;2;-9;2;2;
-1;-2;-3;-6;-4;4;-2;1;
5;6;5;0;-2;0;3;3;
-5;-8;-4;-3;-3;-7;0;-3;
-3;-2;-5;-4;-4;-1;-1;0;
-3;-5;-3;-2;-1;-2;0;-2;
-1;-1;3;5;4;5;-1;0;
2;2;1;2;0;1;-1;1;
2;1;3;6;1;2;-2;-2;
-2;-4;-8;-3;-2;1;-1;-2;
0;6;-1;1;0;10;-2;-1;
3;3;32;12;6;-22;0;2;
-3;-3;-14;-11;-4;-5;-2;-3;
0;-4;-2;-3;-1;0;2;0;
-2;-6;-5;-1;2;3;0;0;
-4;3;-6;-3;-3;13;-2;-1;
2;1;3;2;-1;-5;-1;1;
-2;-3;-5;-1;0;-3;1;1;
-3;-1;-4;-1;2;-2;1;2;
-1;0;-6;-3;0;6;-3;-1;
-1;-1;0;2;2;0;-2;-1;
-1;-1;-3;-4;-4;-2;-4;-2;
3;1;6;2;0;-2;-2;-1;
-3;-1;-4;-2;0;-1;0;-1;
0;-1;1;-1;-1;1;-1;1;
0;3;4;2;-1;-1;-1;1;
0;-2;-2;1;-2;-2;1;1;
-2;-8;-12;-2;-2;3;-2;-1;
6;9;19;5;0;-1;0;2;
-2;-4;-3;-2;-1;-4;0;-2;
-2;-1;0;-2;-1;-6;0;-2;
-6;-4;-13;-4;-3;4;-3;-1;
3;-2;2;-2;0;-2;-2;0;
-1;-1;3;-1;-2;-5;-4;1;
-2;-5;-8;0;-3;-4;-2;-1;
-2;0;5;-2;-4;-4;-3;-4;
-5;0;-5;1;2;4;0;0;
-1;-1;-3;0;1;-2;3;2;
0;0;0;0;1;3;-1;-1;
1;-2;0;0;0;2;0;1;
-2;-2;-6;2;1;-1;-1;-2;
4;-1;-6;-5;-3;1;-1;-2;
-2;-2;-3;1;4;3;0;0;
2;-1;2;0;0;0;-1;0;
-2;-3;0;-4;-1;0;-2;-3;
-3;0;-1;-1;-2;2;-2;-2;
0;-1;-4;-2;-2;-4;-4;-5;
1;0;0;0;0;2;0;-1;
-4;-1;-2;-4;-1;-2;-2;-1;
-3;-2;-1;-1;-1;-3;-3;-3;
3;6;13;0;3;-4;-1;0;
-1;-1;-3;0;6;-10;-2;-3;
-4;-6;-4;-2;0;-3;-1;-3;
1;1;4;-1;0;-5;-2;-3;
1;2;5;0;-4;-2;-3;-1;
-1;0;-2;-1;-3;-2;-2;-2;
-1;1;-1;0;-2;-2;1;-1;
-3;-7;-5;-1;-6;-3;0;-5;
0;0;1;-3;-7;0;0;-1;
1;0;4;1;-7;1;-2;-2;
-2;-7;-13;-4;-4;-1;-2;-1;
0;4;12;6;0;6;2;1;
-1;-2;2;1;3;5;2;1;
0;-3;-3;0;-5;2;3;-1;
-1;-1;-7;-4;-7;1;9;3;
0;0;-2;2;-4;6;12;3;
-2;0;-7;-7;-9;0;12;1;
-2;-2;-2;6;1;-1;21;2;
-6;3;-6;1;-1;-3;31;-2;
-9;-6;-12;-4;0;-7;25;-2;
-3;-1;-6;4;5;-7;12;-2;
-5;-7;-9;-4;4;-15;-9;-2;
-2;-10;-7;-3;5;-13;-24;-2;
-2;-9;-8;-3;3;-11;-28;-2;
-1;-7;-9;0;2;-9;-24;-4;
1;-3;-16;-3;2;-9;-18;-6;
3;15;-5;1;3;-6;-12;-4;
2;11;-1;-4;-1;1;-5;-3;
2;5;3;0;1;1;-2;-2;
0;-1;8;-2;-3;3;-5;-1;
0;-3;13;2;-1;8;-7;1;
0;-1;2;-3;-4;4;-18;1;
-1;8;10;-3;-8;0;-20;1;
-8;4;8;-1;-1;4;-14;0;
-9;4;9;0;1;4;-15;-2;
-10;6;2;-4;-3;2;-6;-4;
-17;5;5;0;-4;3;-2;-2;
-27;2;1;-1;-15;1;1;0;
-40;-14;4;2;-18;-1;-6;-4;
-43;-6;-5;-4;-19;12;-22;-6;
-39;3;7;-3;-14;16;-35;-10;
-28;3;1;-1;0;9;-33;-12;
-3;4;6;5;8;7;-20;-9;
19;-1;10;-1;6;4;3;-2;
23;-7;-6;-3;4;7;21;5;
22;1;-2;-4;3;11;30;11;
12;-1;-10;-4;8;11;32;13;
6;-6;-4;-1;10;5;37;13;
-5;-11;-3;4;16;4;40;12;
-13;-13;-4;-1;11;2;38;8;
-11;-11;-2;1;12;-1;40;7;
-4;0;0;3;10;-6;23;5;
-2;2;3;2;7;-9;12;4;
3;6;4;1;5;-10;-1;0;
12;9;-1;-1;3;-8;-13;-1;
20;1;4;-1;-3;-12;-14;-3;
34;2;-2;-1;-5;-11;-15;-2;
40;6;4;0;-4;-11;-15;-2;
34;2;0;0;-8;-5;-11;-1;
24;-3;-4;-2;-6;-9;-10;-3;
19;-8;-2;-5;-7;-6;-4;-3;
21;3;0;7;-1;2;-5;-4;
15;2;-4;-1;-3;-1;-5;-3;
11;-3;-2;0;0;-3;-5;-1;
3;-9;-8;-4;-1;2;-2;-2;
0;-7;-4;-3;-4;1;-3;-2;
