Año;Mes;Dia; Hora
2020;09;12;17-44-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;0;6;11;5;-5;0;3;
3;-3;0;5;6;-10;-2;0;
0;-2;-10;-5;3;-8;-4;2;
-1;-1;-2;5;6;-6;-3;-1;
-4;-2;-12;-9;-4;3;-2;1;
-5;-1;-10;-2;-8;6;0;3;
-2;-2;0;0;-5;7;1;-2;
-3;-2;-4;2;-1;7;4;0;
-5;-1;1;2;-1;-3;1;1;
-1;0;2;1;-1;-1;3;-2;
-3;0;-2;-4;-5;-12;1;-3;
-4;-2;5;-1;-4;-5;0;-3;
1;2;0;0;-2;-5;1;-2;
-1;0;-4;-4;-2;-6;-1;0;
-2;0;-6;-5;-4;-16;-1;0;
4;-1;2;2;4;-36;-1;0;
4;-2;0;-1;-3;-23;-1;1;
-2;-2;-3;-6;-3;-21;-2;-1;
-2;-2;-10;-6;-4;-25;-2;0;
-1;-1;-3;2;-3;-14;-2;0;
-7;-3;-5;1;-1;-24;-3;0;
-3;-2;-2;2;2;16;2;-2;
-1;1;4;-2;-1;36;1;-2;
-1;1;1;-1;-1;48;4;1;
0;-2;0;-3;2;33;0;0;
-2;0;-5;-3;1;31;0;-4;
-2;-2;-2;-3;-1;21;-1;0;
-13;-110;6;-1;-4;54;-5;-3;
-1;-105;5;-2;-5;27;3;-5;
2;-5;-2;-3;-1;6;-1;-1;
5;52;6;2;3;26;2;-3;
4;111;-7;-2;3;8;2;1;
2;102;-2;0;4;-1;2;2;
1;73;-5;-4;3;-20;-1;0;
0;70;6;-2;-1;-23;-4;1;
2;72;5;11;9;-11;0;-1;
-4;59;0;0;-2;-1;-5;-3;
-1;47;0;-2;0;-8;-3;0;
-1;28;-1;-2;-3;0;0;-1;
0;24;2;-5;-4;-8;1;0;
1;33;-7;-9;-3;-5;-1;-4;
1;18;9;14;5;7;0;0;
-3;-1;0;-1;-2;3;-3;-2;
0;9;-1;-1;-2;-8;1;-2;
-1;18;-3;-2;-1;-5;1;1;
1;3;-2;-7;-6;-12;-3;0;
-2;-6;-9;-2;0;-8;-2;-1;
5;9;8;-1;-3;-12;-4;0;
-4;10;-7;0;0;-2;-3;-2;
-2;-4;3;1;-2;0;-3;-2;
-2;-2;-5;1;1;-11;-2;-1;
0;5;-4;-5;-3;-14;-1;-1;
-3;1;2;0;2;0;-2;0;
-1;30;-6;-11;-7;-3;-2;0;
-1;46;9;15;8;-7;0;-2;
-2;57;-4;-4;0;-4;-2;-3;
0;50;3;0;-3;-3;-2;0;
-3;34;-2;1;-2;-6;0;-1;
-1;27;-1;-5;-6;-1;0;-1;
0;24;-5;-3;-4;-4;-2;0;
3;20;8;1;-2;-6;1;1;
-5;6;-3;-5;-1;1;-1;1;
-1;-1;4;-1;1;1;0;1;
-1;-2;-6;-2;1;0;-1;1;
-1;-5;-3;-4;0;-2;-1;-1;
-1;-9;0;-4;0;3;-2;-2;
1;-10;6;4;1;3;1;1;
0;-10;1;-2;-2;1;1;0;
-1;-15;-6;3;0;0;0;-1;
-1;-19;-2;1;0;-3;0;-1;
0;-17;4;-3;1;0;1;-1;
-3;-14;0;1;0;3;1;0;
-2;-6;-4;-1;0;6;-2;-2;
2;-9;3;2;1;1;-1;1;
-1;-9;3;-3;-1;1;-2;-1;
-1;-9;-2;-1;-1;-3;1;0;
-3;-7;0;-3;-1;0;-1;1;
0;-2;-5;2;0;6;1;-2;
-1;-5;-6;-5;-3;-2;0;0;
-1;-5;8;3;3;-4;0;-2;
-3;-3;2;2;-2;6;1;-1;
0;-8;-3;-1;-1;0;-1;0;
-2;-9;-5;-4;-4;1;0;2;
0;-7;2;4;2;2;-2;-1;
0;-7;-4;-3;-2;-2;-1;0;
-4;-7;2;-1;-2;3;0;-2;
-3;-13;-1;-1;-1;1;1;-1;
0;-10;-5;-3;-2;-1;0;0;
1;-3;2;1;-1;-4;0;0;
0;-6;-2;-2;-2;-6;0;-1;
0;-7;-6;-3;-3;-4;-2;-1;
-5;-4;1;2;0;1;-1;-1;
-1;4;5;3;0;0;0;0;
-3;-2;-1;-3;-4;0;-1;0;
-1;-5;-9;-2;-1;2;-2;-2;
2;3;3;-2;-2;-2;-2;-1;
0;-6;-2;2;-1;-3;-2;-2;
1;-6;-1;3;1;3;0;-2;
3;-9;7;-1;2;-4;0;-1;
-2;-14;-7;-7;-4;-2;-2;-1;
0;0;4;1;-2;-3;-1;0;
-2;1;-3;-1;-1;0;-2;-3;
-1;3;1;0;-2;1;-3;-1;
-4;-2;-4;-3;-3;0;-2;-1;
-3;-8;-5;-3;0;-3;0;-1;
-1;-3;3;1;-1;-1;-1;0;
-2;-4;-4;-1;-3;-1;0;0;
0;-3;-7;-1;-2;-1;-1;-2;
1;1;1;-3;-2;-4;-2;-2;
0;0;10;3;2;1;1;0;
0;0;0;1;-1;0;-1;-1;
-3;-3;0;1;-1;-3;0;-2;
-1;-4;-5;-2;-3;4;-1;0;
0;-3;-4;-3;-2;-2;-2;0;
-2;-3;-3;-3;-4;-2;-1;-1;
0;-1;-1;0;1;2;-1;-2;
-2;-6;-5;-3;-3;-1;0;-3;
-3;-3;-1;-1;1;-1;-2;-2;
1;-1;1;-2;-2;-1;-2;-1;
-1;-3;1;2;0;-2;-2;-1;
0;-7;-6;-3;-2;-3;-2;-1;
0;-2;0;1;-1;-1;0;-1;
0;1;0;-1;-2;-1;0;0;
-4;-6;-3;-2;-3;-1;0;-1;
0;-2;-1;-6;-3;0;-1;-1;
-2;-4;-7;-3;-1;-1;2;1;
-1;1;6;5;1;-2;0;-2;
2;2;7;0;1;0;0;0;
-2;0;-7;0;-1;-1;0;2;
0;1;8;4;1;0;1;-1;
-1;-4;-6;-4;-3;1;-2;-2;
-1;-2;-4;-6;-4;2;-3;-1;
-2;-2;6;9;4;-2;-2;1;
0;0;0;-1;0;1;-2;-2;
0;0;3;1;-2;-2;0;2;
-1;-1;-3;-2;0;-1;0;0;
-2;-2;-2;-4;-3;-1;-1;-1;
-3;-1;-3;2;-3;-1;-1;-1;
-1;-4;-5;-4;-2;-2;-1;0;
1;0;4;-1;1;2;-1;0;
1;-2;-2;-5;-1;-3;0;1;
1;-4;0;-1;-1;-3;0;0;
1;-2;-2;-3;-1;0;-1;-2;
1;-1;-1;6;2;-2;-1;1;
-1;-7;-2;0;-1;0;-2;-4;
1;-5;0;-6;-4;-3;0;0;
-2;0;-2;0;2;2;-1;0;
-2;-2;-6;-4;-2;1;0;-1;
1;4;10;7;2;-4;0;0;
-2;1;2;-1;-1;1;-2;-2;
-1;0;1;-1;0;-5;-2;2;
-3;-2;-9;-5;-3;-1;-3;-2;
-2;-1;-2;-5;-2;1;-1;-2;
-3;-1;-13;-7;-2;1;-2;-1;
-2;-4;0;1;0;-6;1;1;
0;0;3;0;-2;-2;0;-2;
-2;-2;-4;0;-2;-2;0;-1;
0;-2;-1;1;1;-2;-2;-2;
-3;-3;-5;-3;-3;2;0;-2;
-2;-3;2;6;2;1;1;-1;
1;0;4;-1;1;2;-1;0;
1;-2;-2;-5;-1;-3;0;1;
1;-4;0;-1;-1;-3;0;0;
1;-2;-2;-3;-1;0;-1;-2;
1;-1;-1;6;2;-2;-1;1;
-1;-7;-2;0;-1;0;-2;-4;
1;-5;0;-6;-4;-3;0;0;
-2;0;-2;0;2;2;-1;0;
-2;-2;-6;-4;-2;1;0;-1;
1;4;10;7;2;-4;0;0;
-2;1;2;-1;-1;1;-2;-2;
-1;0;1;-1;0;-5;-2;2;
-3;-2;-9;-5;-3;-1;-3;-2;
-2;-1;-2;-5;-2;1;-1;-2;
-3;-1;-13;-7;-2;1;-2;-1;
-2;-4;0;1;0;-6;1;1;
0;0;3;0;-2;-2;0;-2;
-2;-2;-4;0;-2;-2;0;-1;
0;-2;-1;1;1;-2;-2;-2;
-3;-3;-5;-3;-3;2;0;-2;
-2;-3;2;6;2;1;1;-1;
-1;3;1;-1;0;1;1;0;
-2;-3;-7;0;1;-2;-1;-1;
2;1;3;-3;-2;-3;0;-1;
-3;0;-4;-3;-2;1;0;0;
-3;0;1;1;2;1;-1;-3;
-1;-3;-5;0;-2;2;-1;1;
-1;0;1;-4;-3;-5;-2;-2;
1;1;8;2;1;2;0;1;
0;-5;-4;-1;-1;-4;-1;0;
0;1;0;2;-2;1;0;-2;
-3;-1;-8;-4;-1;-1;-3;-1;
-1;-2;-4;-4;-2;-1;-2;-1;
-3;-1;2;1;0;0;-1;0;
-3;0;-3;-8;-4;0;0;1;
0;1;8;6;3;0;0;1;
-1;0;-9;-1;-1;-1;0;-3;
2;0;0;2;1;-5;0;-1;
0;0;1;-2;-1;-3;-2;-1;
0;-3;2;0;1;-2;-2;-1;
1;-2;-2;-3;-1;1;-3;-1;
-1;-3;-9;-6;-5;-1;-2;-1;
-2;-1;-2;-5;-1;-2;-2;0;
-1;-1;5;7;2;0;0;-1;
-2;-1;-2;0;-1;-2;-1;-3;
-1;0;3;2;-1;0;0;-1;
1;2;3;-2;-3;-1;-1;-1;
-1;-1;-1;0;1;1;0;-3;
-3;-1;-8;-5;-1;-4;1;-1;
0;0;0;-1;-1;1;-1;0;
-1;-1;-3;-2;0;1;1;1;
-1;-2;-1;-3;-2;0;0;-1;
-2;-3;6;1;-2;0;0;-1;
-2;0;-1;-2;0;-2;-2;-1;
-1;-1;0;2;2;-3;0;-3;
-2;-4;-7;-4;-4;-2;-2;-2;
0;-2;-5;-2;0;0;-2;-2;
-1;-2;2;2;1;10;-1;-2;
1;-1;4;2;1;6;1;0;
0;-2;-4;0;-2;0;-2;-1;
-1;-2;2;3;1;-5;-1;-3;
-1;-1;-1;-2;-2;-3;-4;0;
1;3;1;0;-1;-5;-4;0;
-2;-1;-5;-6;0;-4;-4;-1;
0;2;0;-1;-2;-2;-4;0;
-2;-3;-6;-1;-1;-1;-4;0;
-3;-7;-5;-7;-3;-5;-3;-3;
2;1;4;1;0;-2;1;1;
-4;-6;-6;-8;-5;-1;-2;-1;
0;2;9;12;7;0;1;-3;
-1;1;0;2;-1;4;0;1;
-1;0;1;-1;0;-5;1;-3;
-4;-2;-5;-6;-5;-2;0;0;
-1;-2;-1;1;1;-1;0;-1;
-1;-1;-10;-3;-2;0;0;-1;
1;3;7;9;2;3;0;-1;
0;-1;0;-7;-3;-4;0;0;
0;-2;2;3;1;-3;1;-3;
-2;-4;-5;-4;-1;-4;-1;-1;
-2;-4;-12;-7;-2;4;1;-1;
0;-1;3;8;2;-1;2;0;
4;4;6;1;0;1;1;1;
-1;-2;1;-1;-2;-3;0;-2;
0;-1;-5;-4;-2;1;2;2;
-2;0;4;3;1;1;0;0;
-2;-7;-5;-3;-1;-5;1;-3;
0;-3;2;0;-1;-2;0;-1;
-1;-4;-2;-2;-1;-1;-3;0;
-1;4;0;-6;-5;2;-1;1;
-3;-1;-6;-3;-3;-2;-3;-1;
-1;2;1;2;2;0;-1;-1;
-1;0;-1;-3;-2;-1;-2;-1;
0;2;-1;-3;-2;-1;0;-1;
0;-1;-6;1;-1;0;-1;-1;
-3;-6;-6;-5;-2;-5;-1;-4;
1;2;-1;-3;0;0;-2;-1;
-1;-3;3;3;3;-3;-1;-2;
-1;5;6;3;0;0;-4;0;
-2;2;-2;-2;-2;1;-3;-1;
0;-1;-2;3;1;-4;-1;0;
-3;-1;-9;-9;-4;-3;-2;0;
-1;-1;1;5;0;4;-1;0;
1;1;3;2;2;-3;1;-1;
-4;-9;3;0;0;-5;0;-3;
0;-2;-6;-1;-2;1;0;1;
-3;0;-2;-4;-2;-4;0;-1;
-1;2;0;-3;-2;0;-3;0;
0;4;-2;-4;-4;-1;0;1;
-3;-1;5;2;0;-1;1;-2;
-4;-6;-12;-5;-3;-2;0;-2;
-1;-3;-2;-3;-1;-5;-2;-2;
-2;1;1;-1;1;-3;-2;-1;
-1;-1;-3;-5;-3;-5;-2;-1;
1;3;7;-1;-2;-2;1;0;
-1;1;1;-2;-2;0;2;1;
-1;1;1;4;1;3;1;-2;
1;1;-1;-2;-1;-1;2;-2;
-2;-3;0;-1;0;0;1;-2;
-2;-2;-3;-1;-1;-1;0;1;
-2;-3;0;0;-2;1;-2;-1;
2;2;7;1;-1;-3;-4;0;
-2;1;-1;-1;-1;-2;-6;1;
0;0;4;2;0;-1;-5;-1;
-2;1;2;-1;-1;0;-5;-1;
-1;-4;-9;0;2;-2;-5;-3;
-2;-3;-3;-3;-2;-1;-3;0;
-3;-2;-8;-4;-3;-3;-2;0;
0;-4;2;2;-1;-2;0;-1;
-2;0;0;-1;-2;-3;-1;-1;
0;-1;3;2;2;-2;-1;0;
1;4;-2;0;-1;1;-1;0;
-2;-3;-5;-1;-3;-2;-1;-3;
-1;0;-3;-5;-3;0;-1;1;
0;0;0;-3;-3;0;-1;-2;
1;5;9;8;2;2;0;-2;
-1;-2;-2;-3;-1;-5;1;-1;
-1;-5;1;0;-1;0;0;-2;
-4;-4;-9;-5;-4;2;1;-3;
-3;-1;0;0;-2;7;0;-2;
3;0;4;1;1;1;1;-1;
1;-1;-2;-3;1;-2;3;-1;
1;-1;-4;0;1;1;1;0;
-1;-8;-9;-4;-2;-2;0;-2;
-2;1;-2;-3;-3;6;0;1;
1;-3;2;6;2;4;0;0;
0;1;4;3;0;2;0;0;
-2;-2;-1;1;0;1;0;2;
-3;-2;-12;-4;-2;0;-2;0;
-2;-2;2;-4;-2;1;0;-2;
3;1;14;0;2;-3;0;1;
-2;0;7;-1;-3;-4;-1;1;
0;1;4;1;1;-3;-1;0;
-4;-2;-10;-3;-2;-2;-1;-2;
-2;-1;-7;-2;-3;0;-2;-3;
-1;0;-10;-4;-2;0;-1;-1;
-1;-1;-3;0;1;1;-1;0;
-3;-9;-11;-3;-2;-8;-2;-1;
1;-2;-1;-4;-1;-1;-1;-1;
-2;-3;-10;-8;-5;2;-1;-1;
0;0;4;8;3;0;-1;-3;
1;4;6;0;-1;-2;-1;0;
-1;0;6;1;1;0;0;-1;
1;-2;-1;-1;-2;-2;0;0;
-2;-1;-2;-9;-5;-1;-1;0;
-2;0;-5;0;2;1;0;-2;
-2;-2;-1;1;-2;0;-2;-3;
1;4;7;-3;-2;2;-1;-1;
-1;0;-1;-3;-2;-6;1;0;
-1;-2;-3;-1;-1;-1;1;-1;
-1;-1;-2;-4;-3;0;-3;-2;
-2;5;7;2;0;0;1;-1;
-1;-5;-11;-4;-1;-1;0;-1;
-1;4;3;0;-1;7;0;0;
0;-5;1;6;5;-1;1;0;
-1;-1;-7;-4;0;-3;-1;-2;
0;-1;9;6;-1;-1;-1;-1;
-1;0;-4;-5;-4;-3;-2;-2;
-1;2;4;5;2;0;0;1;
0;-1;0;-1;2;0;-1;1;
-1;-4;-10;-10;-3;-5;-2;1;
-1;-3;2;3;3;2;0;0;
-1;-1;-3;0;1;0;-1;-2;
0;-3;1;3;0;-1;-1;-2;
-2;-1;-4;-7;-3;-2;-2;-2;
-1;-2;-3;-3;-1;1;-2;-2;
0;-1;-3;-3;-2;-3;-1;-1;
-1;-2;-2;-2;-2;-3;0;1;
-1;1;2;1;0;2;-2;0;
-1;-4;-11;-4;-3;-4;-3;0;
-3;-3;-1;-2;-2;-5;-3;-3;
1;-3;1;-2;-1;-1;0;-2;
0;3;1;6;1;0;0;-1;
0;-2;4;-1;-2;-3;0;1;
-2;0;-6;-2;-1;3;-2;-1;
-3;-3;-1;0;0;2;-2;-2;
-1;-4;-11;-3;-1;-6;0;-2;
2;1;7;1;0;-5;0;-2;
-1;-3;-1;-2;-2;-3;-1;1;
-3;-1;-4;0;0;0;0;-1;
-2;-1;-2;-1;0;2;-2;-2;
-3;-3;-1;0;0;2;-2;-2;
-1;-4;-11;-3;-1;-6;0;-2;
2;1;7;1;0;-5;0;-2;
-1;-3;-1;-2;-2;-3;-1;1;
-3;-1;-4;0;0;0;0;-1;
-2;-1;-2;-1;0;2;-2;-2;
1;-1;6;2;0;-3;1;0;
0;2;2;2;0;-2;0;-2;
0;0;1;-2;-1;-2;-2;-1;
-2;-1;-2;-1;-1;0;-1;0;
-2;-1;-7;-7;-5;-1;-2;0;
0;0;4;4;1;-5;0;-1;
-1;-1;2;0;-2;-1;-1;-1;
-3;-5;-10;0;-1;0;-1;-1;
-1;0;3;-2;-1;0;0;-1;
0;5;1;1;-2;5;0;-1;
0;-2;1;0;-1;-2;-1;0;
-3;-2;2;0;0;1;1;-2;
-1;4;1;-3;-3;7;-1;0;
-2;-7;-8;0;-1;3;0;-1;
2;2;7;-1;1;1;0;1;
-1;1;-4;-4;-3;1;-2;-1;
-1;-4;-7;1;0;0;-2;-1;
-1;-5;-2;1;2;-9;0;0;
-1;-2;-5;0;-2;2;-1;-2;
-1;2;7;2;-1;3;0;-2;
-4;-2;-6;-3;-3;-2;0;-1;
0;3;4;-2;0;-1;-1;1;
-2;-2;-2;2;0;-3;-1;0;
1;3;3;-1;1;-2;-2;-1;
1;0;-7;-1;-3;1;-1;-1;
-2;-4;2;3;0;0;-1;-2;
-1;0;0;-1;-1;-3;0;-4;
0;-1;2;-1;-1;0;-2;-1;
0;0;0;-2;0;0;1;-1;
-3;-1;-7;-6;-4;-2;-3;-1;
-1;-2;-1;1;0;-1;-2;-1;
-1;-2;0;2;0;0;-1;-1;
0;-3;0;-2;-1;-5;-1;-2;
-2;1;-2;2;2;-1;0;0;
1;4;8;1;-1;1;1;0;
0;-3;-10;-3;-1;-1;0;-1;
-1;-2;-5;-3;-1;-2;-2;-2;
-3;1;6;-3;-2;0;-2;-2;
-4;-2;-7;-3;-2;0;-2;-1;
0;5;5;-2;-1;-1;-1;0;
1;-5;2;4;0;-1;1;0;
-2;-1;-3;-2;-1;2;-1;0;
-3;-4;-10;-4;-2;-1;-1;-2;
0;-3;3;1;0;-1;-1;-2;
0;8;13;1;1;-1;-1;0;
-1;-6;-6;-3;-2;-5;-2;-1;
-2;-3;-9;-11;-6;-2;-2;-1;
-1;-1;4;5;0;-1;-2;-2;
-1;-1;4;5;4;-2;0;-3;
-3;-5;-2;1;-1;-2;-1;-2;
0;-3;-6;-5;-4;-5;0;0;
0;-1;-3;-3;-1;1;-1;-1;
-1;1;1;-5;-2;0;-1;-1;
-1;-4;-2;4;3;-5;-1;-1;
0;4;6;3;0;0;0;-1;
-1;-2;-2;-3;-3;-2;0;-1;
0;-1;-8;-7;-4;4;-1;-1;
-2;0;4;3;-1;-1;-2;-2;
-4;-4;-6;-3;-1;-4;-1;1;
1;0;0;-2;-2;-3;-1;-2;
-1;-1;-2;2;1;2;2;-4;
3;6;14;0;0;2;1;0;
-3;-8;-8;2;2;-3;0;0;
-3;-5;-4;-2;-3;-3;-1;0;
0;-2;0;1;0;1;-2;-1;
0;-4;-3;-3;-2;-5;-1;0;
0;3;-2;-7;-5;1;-2;-1;
-1;-1;2;1;1;0;-2;-2;
1;2;1;4;1;1;-3;1;
-1;2;2;2;-1;-1;-2;-1;
-2;-3;-5;-4;-2;-2;-2;-1;
-1;-1;-4;-3;-2;-5;-2;0;
1;0;6;4;3;-2;1;0;
-2;0;-2;-2;0;-3;-2;-2;
-2;-2;-9;-8;-5;-2;-2;-1;
-3;-4;-1;0;1;1;0;-3;
-1;-1;1;-3;-1;-5;-1;-1;
-1;0;-3;-2;-1;-1;0;1;
-2;2;6;0;-1;2;-2;-1;
-2;-2;-10;-4;-1;-1;-2;-2;
-1;-3;-6;-4;-4;-4;-2;1;
-2;-1;-5;-2;-1;4;-1;-2;
0;-6;5;7;2;-4;1;-2;
-2;1;-3;-2;-1;4;-1;0;
0;-1;0;-2;-2;1;-1;-1;
-1;-1;1;2;1;-1;0;0;
0;3;-1;-6;-3;4;-2;0;
-1;-1;-2;3;-1;-1;-1;-1;
-2;-5;-6;-2;-1;-3;1;1;
-3;2;2;6;3;3;0;-3;
0;1;4;5;1;-1;-1;0;
0;0;0;-2;-2;0;-1;-2;
-1;2;4;-4;-1;-2;-2;-1;
-1;-2;-7;-6;-4;-3;-1;-1;
1;-1;4;5;3;-1;3;-1;
-2;-1;-1;-2;-1;-1;0;-1;
-1;1;1;1;-1;0;-2;-2;
-1;-1;0;-3;-2;-1;-2;-2;
-2;-4;-3;-1;-1;0;-1;-2;
1;1;10;2;2;2;0;1;
0;1;-3;3;-1;-2;0;-1;
-2;-4;-3;-2;0;-3;-2;0;
-5;-3;-7;-9;-4;-3;-2;-2;
0;-2;-2;0;0;-2;0;0;
-2;-4;0;0;-1;-3;0;0;
0;0;-3;-3;-3;0;0;-1;
0;1;5;8;2;-4;-3;-2;
-3;-1;-3;-6;-4;-2;-1;-3;
-2;-4;-6;-3;-1;-5;-1;-2;
1;-1;-2;0;1;3;-1;2;
-1;-2;-8;-10;-5;2;-2;-1;
0;3;15;15;7;2;0;1;
-3;-3;-1;-1;0;-2;0;-3;
0;0;-4;-6;-3;0;-1;0;
-2;0;-5;1;1;0;-2;-1;
-3;-4;-6;-7;-6;-2;-3;-3;
-1;-1;0;-3;-2;-1;-1;-2;
-2;-3;0;-3;-3;-1;-2;-1;
2;2;-2;1;0;-2;-2;0;
0;1;2;-2;-1;0;0;-1;
-1;-1;1;1;-1;-2;-1;-3;
-1;-2;-3;-4;-3;-2;-1;0;
1;1;0;-3;0;-1;-1;-1;
-3;-1;-6;-2;-2;-1;-1;-1;
1;2;0;0;0;0;-1;-1;
-3;-3;-2;-1;-1;-2;-1;1;
-3;-4;-4;-3;-3;0;0;0;
1;1;2;4;2;-3;0;0;
-1;3;-2;-4;-4;1;-4;0;
1;0;7;6;3;2;0;-1;
-2;-3;-1;-4;-3;0;1;-2;
-2;1;-7;-6;-3;-2;-2;0;
-2;-4;-4;-2;-1;1;-1;-1;
0;-2;0;1;1;0;-1;-4;
-3;-3;-2;-2;-2;-2;-2;-4;
0;0;5;3;1;3;-1;0;
-2;-2;1;-1;0;1;0;-1;
-2;1;-3;1;-1;0;0;0;
-1;-1;2;0;-1;1;-1;0;
0;0;-13;-13;-8;-2;-3;-1;
0;1;9;11;4;-2;0;0;
0;1;7;5;3;1;0;0;
0;1;-2;0;-1;-5;-2;-1;
0;-2;-3;-1;-4;-2;0;2;
-2;-4;-5;-5;-2;-9;0;0;
0;0;-3;-5;-4;-4;-2;-1;
0;1;1;2;1;2;0;-1;
-3;-5;-4;-7;-4;1;0;-2;
-1;1;-7;-4;-1;4;-1;-1;
1;2;8;8;3;-1;0;0;
-1;-3;-2;-2;-2;1;0;-3;
-3;-5;-7;-1;-1;0;-2;-2;
2;2;4;3;2;0;0;2;
1;-1;-1;-1;-3;-2;0;-2;
-2;1;-11;-10;-5;-1;-4;-3;
-2;2;16;19;10;2;1;-4;
-1;4;3;0;-3;1;-1;-2;
-3;-2;-9;-6;-2;-3;-4;-1;
0;-3;4;3;0;1;0;1;
-1;-2;-7;-6;-4;-4;-2;-1;
-1;-6;-3;-2;-2;1;1;-3;
-1;-2;4;2;-2;4;0;-1;
-3;-5;-7;-4;-5;-2;-3;-1;
-1;1;1;2;2;0;-1;-1;
-2;-2;1;0;-2;-2;0;-1;
-3;-2;-5;-4;-2;-1;-1;-1;
0;0;-4;-7;-2;0;-2;0;
1;5;11;3;1;1;0;2;
-1;-3;-8;0;0;0;0;-1;
-2;-2;3;0;0;-1;0;-1;
-2;0;1;2;-2;2;1;-2;
-1;-5;-12;-6;-1;-5;0;0;
-2;0;-2;-6;-3;0;-1;-1;
-1;1;1;5;3;-1;1;0;
1;4;7;1;0;-1;0;-1;
-1;0;-2;-2;-2;3;0;-2;
-2;-4;-2;-3;-2;-6;-2;-3;
-1;-2;-6;-4;-4;0;-2;-1;
-2;-2;-3;1;-1;0;-2;-2;
0;1;-1;0;-1;0;1;1;
0;-1;-5;0;-1;-1;0;1;
0;1;-3;-4;-4;0;0;0;
0;-3;0;0;3;-2;0;0;
-1;0;0;-3;-2;-2;-2;-3;
-1;-1;2;-1;2;3;0;-1;
-1;-2;-1;-2;-1;-5;-2;-2;
0;1;-2;-1;-2;-2;-1;2;
-2;-2;-3;-2;-2;0;-1;-1;
-1;1;-1;-1;-1;-1;-3;0;
-1;2;6;-1;-2;-1;0;0;
1;-1;-1;1;2;-1;-2;-2;
0;-8;-7;-5;0;-7;-1;-2;
1;-1;3;1;-1;1;-1;-1;
-1;1;0;0;-1;2;-1;-2;
