Año;Mes;Dia; Hora
2020;09;12;17-43-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-10;-3;-1;-4;1;-2;-3;
-3;-13;6;-4;-6;1;0;-5;
0;11;4;9;4;4;0;2;
-2;9;-12;-3;-4;10;-2;-1;
-1;47;-1;-2;0;0;-2;-7;
-6;36;-3;-4;-3;7;-1;-1;
6;47;4;3;4;3;2;6;
-3;39;-4;-8;-6;3;-3;0;
2;22;16;12;8;9;10;1;
-3;23;-5;0;0;0;3;4;
-5;-6;2;-5;0;7;0;1;
-4;-2;-5;0;4;8;-2;0;
-1;-12;-8;-8;-7;2;-4;-1;
-1;-12;3;1;2;-1;-5;-1;
-4;0;-2;0;-1;2;-4;0;
1;-17;1;-4;-5;1;-5;1;
-2;-24;0;-1;-5;1;-3;1;
0;-5;0;1;-2;-1;1;1;
-4;-14;-7;-6;-5;1;-2;-2;
3;-24;12;10;5;2;1;-1;
-2;-22;-5;-2;1;-4;-1;-4;
5;1;0;2;2;-3;-1;0;
-3;-26;0;-5;-1;4;-1;-2;
3;-4;2;-5;-2;2;-2;-1;
0;5;5;10;8;1;0;2;
-3;90;10;5;-2;5;-3;-3;
-4;91;3;-2;-2;5;1;-1;
1;-17;-3;-3;0;3;-1;-1;
-8;-92;-10;-5;-5;-2;-1;-5;
1;-128;2;-2;0;-5;0;1;
-3;-128;3;0;0;-4;1;-2;
-3;-93;-10;-8;-5;-1;-2;0;
1;-75;1;3;4;-4;0;1;
0;-76;3;5;1;-6;0;-1;
0;-82;-5;-4;-4;-3;0;-2;
3;-97;1;0;-1;0;0;3;
1;-95;-1;-3;-3;5;-1;4;
0;-91;-9;-5;-1;-7;-1;-1;
-1;-85;0;4;2;-1;0;1;
-1;-62;6;1;1;0;0;-2;
-4;-20;-4;-1;0;-1;-1;-2;
0;-40;10;-2;-4;5;-1;1;
-1;8;-8;-2;-2;3;0;2;
-6;75;-7;0;-2;1;0;-4;
-4;108;-4;-2;-3;0;-2;-2;
4;103;3;5;2;-1;-1;-2;
-2;82;7;1;-1;3;-2;0;
3;78;-7;-1;-1;3;0;0;
1;78;11;-1;1;-5;-2;-5;
4;50;-10;-7;-3;-9;1;-3;
-2;40;-6;-4;-1;-2;-1;-2;
0;37;9;4;3;3;0;2;
-3;23;1;-4;-4;4;-1;-2;
-7;20;-3;-1;-2;3;-1;-2;
0;14;-2;-4;-2;0;1;-1;
-3;10;-5;-3;-3;-1;-2;-2;
1;7;8;4;5;2;2;-1;
-3;8;-8;-1;0;0;-1;1;
-3;6;-13;-7;-4;0;0;-2;
-2;-1;19;8;2;15;0;-1;
2;4;-7;-1;-17;-16;0;-4;
9;6;0;7;-39;-4;1;2;
1;-2;7;0;-18;-1;-1;-1;
-1;0;-5;-3;1;-1;2;0;
0;3;5;-4;22;5;0;-1;
-5;1;-7;-3;23;9;-3;-1;
0;-2;-6;2;13;-10;0;-2;
0;0;1;1;17;-1;-2;1;
-5;2;-2;-1;5;2;0;-2;
-2;-1;-2;-5;2;-5;1;-3;
-2;-1;2;2;11;3;-1;0;
-2;1;-6;-5;-3;-8;-3;-3;
1;-1;1;3;-1;-4;-1;0;
1;-1;6;1;3;-2;0;0;
-1;-1;-5;-4;-7;-3;0;-1;
0;0;1;4;-4;0;-1;-1;
-4;-1;1;-4;0;-1;1;0;
-1;24;-5;0;-1;2;0;0;
1;56;-1;0;-3;-3;-2;-2;
-4;57;-14;-4;-7;-2;-3;0;
-3;64;-6;-9;-4;-1;-2;-3;
1;42;11;2;0;-4;2;-5;
-2;26;-5;-2;-4;-3;-1;0;
2;24;1;-4;-2;1;0;3;
3;18;-2;4;5;1;0;1;
-6;-10;-17;-6;-8;-6;-2;-6;
-4;-4;0;-1;-2;-3;-1;0;
-3;-14;-5;-3;-3;-4;-3;-1;
-1;-12;1;0;0;-4;0;1;
1;-9;2;-2;-4;-1;-5;1;
0;-13;2;2;0;-3;4;-7;
1;-7;-2;-3;-2;1;-1;0;
-1;-10;3;2;1;4;-1;-1;
5;1;6;3;1;-7;0;2;
0;-11;-1;-3;-4;-2;-1;0;
0;-10;1;-1;-1;1;-1;0;
-2;-5;7;3;1;-1;-2;-4;
-6;-22;-20;-5;-4;-3;-1;-1;
2;-8;7;1;-1;2;1;0;
-2;-22;-13;-2;-3;-8;-11;-5;
1;-8;4;2;2;4;8;1;
5;3;13;4;4;10;3;5;
-2;-11;-5;1;-2;2;-1;-3;
1;-3;9;1;-1;0;2;1;
-6;-17;-12;-5;-4;-5;-7;-3;
-1;-11;-7;-2;-5;0;-1;-1;
0;-7;1;2;2;-2;-2;0;
-2;-8;-11;-3;-2;3;-1;0;
-1;-7;13;2;-2;-5;-3;-6;
0;0;5;-1;0;-3;1;2;
0;-2;9;-1;2;-1;-2;4;
-1;-2;-4;-1;-1;1;0;-3;
0;-6;-14;-3;0;0;0;1;
-2;-7;-6;-5;-3;-1;-3;-2;
-2;-6;0;-1;0;-2;-1;-3;
-2;-1;-1;-1;-3;-4;2;2;
-2;-2;0;3;0;4;-4;-1;
-3;-5;-11;-1;-2;-2;2;-1;
0;-3;-1;-1;0;1;0;-3;
0;-1;7;0;-4;-2;-4;-2;
-3;-3;-2;-3;-5;-6;-2;-5;
-3;-8;-14;-3;-3;0;4;-1;
6;6;7;-1;5;8;0;9;
2;6;12;2;0;-4;0;0;
-7;-3;0;-1;-1;-2;-3;-4;
0;9;-4;-1;-2;-1;-6;-2;
-4;10;8;3;-2;-4;-3;-7;
0;5;-8;-4;-1;-4;-2;0;
-3;-19;-11;-4;0;-7;-2;-2;
-3;-16;-10;-5;-8;-3;-2;-1;
-1;-17;-2;-2;-1;2;1;1;
-1;-13;14;15;6;1;-3;-2;
0;-5;0;-3;-7;1;2;-1;
-3;-9;-3;-2;3;-3;-2;-1;
0;-12;-4;-7;-5;-9;0;-2;
-4;-4;-2;-1;1;4;-10;-4;
-3;-4;-10;-2;-5;7;6;1;
2;-13;-2;-3;2;-4;-6;0;
2;9;20;-1;-4;-10;-11;-6;
-2;-17;-14;-8;3;-2;7;2;
6;14;13;6;8;11;6;8;
-4;-6;-10;0;-5;-2;0;0;
-2;-13;-9;1;-3;-1;2;3;
-3;-5;4;-4;-9;-8;-5;-3;
-2;-5;-4;-4;-4;-1;-9;-4;
-3;-6;8;4;-2;2;-2;-5;
1;3;1;2;4;4;7;2;
0;-3;-12;-5;-5;3;-1;1;
0;-4;-3;-2;1;-7;1;-1;
0;9;12;1;-1;1;-4;-2;
-2;-2;2;0;-2;-8;-2;-3;
-3;3;-3;-2;2;3;1;-1;
5;8;5;4;2;1;-2;1;
-6;-6;-4;1;0;-7;-2;-2;
2;-13;-2;-3;2;-4;-6;0;
2;9;20;-1;-4;-10;-11;-6;
-2;-17;-14;-8;3;-2;7;2;
6;14;13;6;8;11;6;8;
-4;-6;-10;0;-5;-2;0;0;
-2;-13;-9;1;-3;-1;2;3;
-3;-5;4;-4;-9;-8;-5;-3;
-2;-5;-4;-4;-4;-1;-9;-4;
-3;-6;8;4;-2;2;-2;-5;
1;3;1;2;4;4;7;2;
0;-3;-12;-5;-5;3;-1;1;
0;-4;-3;-2;1;-7;1;-1;
0;9;12;1;-1;1;-4;-2;
-2;-2;2;0;-2;-8;-2;-3;
-3;3;-3;-2;2;3;1;-1;
5;8;5;4;2;1;-2;1;
-6;-6;-4;1;0;-7;-2;-2;
-2;-6;-3;-2;-4;-5;2;-1;
1;0;3;-3;1;6;-2;-1;
0;-5;-6;-3;3;0;3;1;
-4;1;-4;-1;-1;3;0;-3;
-4;-7;-21;-4;-4;-4;-3;-1;
-3;1;18;3;3;-4;-2;-3;
4;8;4;-6;-6;-1;0;1;
-1;1;-5;-6;-3;-1;-2;2;
1;6;12;5;5;-1;0;1;
-5;-10;-8;0;0;1;2;-1;
4;11;9;1;4;1;-2;3;
-5;-14;-21;-11;-6;-3;-2;-3;
1;3;5;-8;-7;-12;-2;-5;
-1;2;-1;2;1;-2;-4;-3;
5;2;20;14;8;-1;15;6;
0;-2;1;2;1;7;-6;2;
-2;2;7;3;1;3;6;-1;
-1;-4;-13;-11;-5;-1;0;1;
-5;-12;-11;-9;-11;-9;-10;-7;
2;-2;-1;5;4;1;1;-2;
1;-3;-1;2;2;2;-3;0;
-7;1;0;-4;-6;2;-3;-3;
-1;-4;-9;-3;-3;14;1;3;
-3;-13;3;1;2;-15;-2;-4;
1;4;3;-4;-5;-1;-3;1;
4;-3;-5;2;-2;0;-3;-1;
-7;-10;-14;-4;-4;0;-4;-2;
-3;3;6;-4;-8;-1;-2;-4;
2;0;-1;2;4;-8;-2;1;
0;-4;-4;-2;-2;-3;-1;-2;
-1;-3;2;0;2;-3;1;-2;
1;-2;-4;0;3;8;7;0;
-2;7;3;-2;-4;3;-3;1;
0;0;-8;-1;-5;-6;-2;1;
-2;-6;-9;-5;-2;-4;-12;-5;
5;11;22;7;9;4;3;4;
1;0;-1;-3;-6;2;-2;2;
-3;-2;4;0;4;-4;1;0;
2;6;-1;-3;-2;-4;-3;0;
1;2;3;4;1;-3;3;1;
1;0;-4;-1;-1;-3;-2;-1;
-1;-5;-5;-1;2;-3;-3;-1;
-7;-4;-4;-1;-4;-6;-2;-7;
4;5;-3;-2;-2;-3;-7;-3;
-5;-3;-14;-7;-3;5;-1;0;
4;9;21;9;1;-1;12;5;
-4;1;5;0;-2;-3;-3;0;
-4;-4;-5;-1;-1;-4;1;-3;
0;-7;-8;1;3;3;0;1;
1;0;-13;-3;-1;3;-7;0;
3;4;8;-1;-1;0;2;0;
0;5;-5;-4;-8;-2;-6;-1;
-8;-10;-15;-12;-10;-9;-6;-10;
-6;-2;7;4;3;3;6;1;
1;2;-2;9;6;5;0;0;
4;5;3;-3;-6;-8;-3;0;
-2;1;2;-2;-2;-3;1;-1;
0;-2;-1;-5;-3;-3;-4;-4;
-1;0;0;-5;-4;-2;3;-1;
-6;-7;-10;-1;1;1;-3;0;
1;1;-2;-3;-2;3;0;-2;
-4;-3;2;-3;-3;-4;-3;-1;
4;7;3;5;3;3;0;1;
-7;-4;-17;-12;-7;1;0;-4;
-2;2;6;11;5;0;1;-1;
8;13;23;1;0;-9;3;0;
1;10;7;4;3;3;1;-2;
-3;1;-3;-7;-4;0;-2;1;
-2;8;-8;-6;-4;1;-4;-2;
-2;12;-9;3;1;2;-10;1;
5;16;8;-2;1;-1;14;7;
-5;-4;0;2;1;2;-2;-1;
1;-16;14;7;3;2;-3;-3;
-3;-77;-25;-9;-4;-8;-5;-4;
-2;-34;-8;-8;-5;1;-3;-1;
3;-10;3;10;3;-3;2;6;
-5;9;6;0;-1;-6;1;-1;
-4;26;-4;-10;-8;-2;-4;-5;
-1;11;-5;8;-1;-2;-3;-2;
-1;11;9;6;4;3;-1;-1;
0;-6;-1;-1;0;2;7;3;
4;5;2;0;0;6;-2;3;
0;-3;-7;-6;-4;-4;-4;-1;
1;5;6;1;-1;1;-2;-3;
-1;-3;0;1;-3;-9;-10;-6;
-3;-6;-6;-3;-6;-4;-1;-1;
4;1;5;0;0;3;5;5;
-4;-3;-1;-1;2;-3;0;-2;
1;6;-4;-2;-2;3;3;4;
-1;8;3;4;3;6;-3;1;
4;2;4;-2;-3;-2;-3;0;
-6;-35;-7;-5;-1;1;0;1;
-6;-21;-12;-3;0;-6;1;-3;
-2;2;6;-2;-3;-4;-1;0;
-2;5;-6;-4;-6;-3;-5;-4;
-1;17;6;1;-1;5;1;-4;
4;12;13;8;7;7;3;4;
3;6;0;15;10;-8;6;0;
-3;1;1;-3;2;-5;3;-3;
0;-2;-6;-3;-3;-4;-1;-1;
2;1;-2;-8;-6;-1;-1;0;
-2;-1;-1;-2;1;6;4;1;
-5;-10;-12;-5;-2;-1;-3;-2;
1;-2;9;9;6;-4;0;-1;
0;3;-21;-17;-10;1;-1;0;
-6;1;16;20;14;6;0;-2;
0;-6;-1;4;2;-4;-3;0;
0;-1;-7;-7;-1;0;-1;0;
-1;-4;3;5;2;0;-1;-4;
1;1;-9;-11;-7;-6;-1;-3;
-3;-4;-4;-5;-4;-3;-4;-3;
1;-2;-1;1;0;4;-1;1;
-3;-5;-2;-1;1;-5;0;-4;
-1;-2;-4;-9;-6;3;-2;0;
-2;0;3;1;1;3;0;-1;
-2;1;-10;-5;-4;-6;-3;-4;
1;4;2;3;1;1;-1;1;
1;6;9;0;-2;5;1;-1;
0;-8;-6;2;1;-7;0;-3;
-1;-3;-3;-2;-1;-1;1;0;
-3;-9;-12;-3;-1;0;-1;-2;
2;8;16;2;-5;-12;-3;-2;
2;7;4;0;3;4;1;3;
0;1;-5;-4;-1;0;-2;-1;
-1;0;3;3;2;0;0;1;
-1;3;-8;-7;-7;-4;-4;-3;
-3;5;0;-5;-8;0;-7;-2;
1;1;3;-2;-3;1;1;-1;
1;-4;-5;0;-1;0;0;1;
-5;-14;-9;-8;-3;-7;0;-2;
0;-5;4;1;3;-4;3;1;
-1;-3;2;0;-6;-8;-7;-3;
-2;-4;1;-7;-8;3;-6;0;
-1;-7;-24;-11;-4;6;-1;2;
0;2;22;15;11;2;-1;-1;
-1;-1;12;1;-2;0;2;-1;
-1;-6;-7;-3;0;-6;1;0;
-3;3;-2;-14;-7;6;-1;4;
7;7;-8;9;-2;-13;-3;-4;
3;-1;3;3;-2;-5;0;0;
3;0;-6;-6;-4;9;-2;3;
-2;-2;18;15;7;-9;2;-3;
-8;-9;-7;-13;-15;-7;-3;0;
-2;-3;-3;-2;5;6;4;-1;
-4;-13;-4;1;6;10;1;-2;
4;8;-10;0;-3;-8;-5;-3;
0;-3;-4;-4;-2;12;-1;1;
-4;2;-6;-2;-10;-17;-5;0;
-5;-7;-4;-5;-2;11;4;-4;
-2;-7;-4;7;16;-2;4;3;
-2;5;2;4;3;-4;-1;-2;
-1;-6;-11;-5;7;5;1;0;
7;11;16;6;3;1;4;5;
0;4;2;-3;-5;3;-3;1;
-3;-8;-13;-8;-6;-6;-1;-3;
-4;-1;1;-5;-3;0;-1;-2;
0;4;5;2;-1;-7;-3;-2;
1;10;10;3;-6;-7;-1;-2;
-2;-5;1;-4;-2;5;1;2;
-1;-7;-9;-3;-4;-7;-4;-5;
-4;-2;-2;0;-4;-11;-4;-2;
-2;-8;-10;-8;-7;-2;-2;-3;
1;7;7;2;2;9;-1;2;
-1;-2;-2;3;1;10;3;-3;
2;10;17;4;2;-14;0;-2;
2;-2;-9;1;-1;12;-2;4;
-2;-1;1;-2;1;-10;-3;-7;
-6;-5;-8;-4;-5;-2;-6;-3;
-7;-6;-4;-5;-7;-4;-17;-6;
-5;-9;-14;-7;-8;-8;7;-3;
3;-3;-1;2;6;16;11;6;
0;-2;-3;1;5;3;0;2;
2;3;0;3;4;5;3;2;
1;-1;11;-1;-2;-9;-8;-7;
-2;-4;-12;-14;-12;-4;-1;1;
0;5;9;4;6;7;7;5;
1;-1;2;1;2;-1;-3;-1;
-4;-4;-20;-14;-7;2;-1;-3;
-4;-1;5;9;3;-1;-2;-1;
1;3;6;-4;-7;-7;-4;1;
1;0;7;4;2;-7;-2;-2;
0;-4;9;6;3;3;3;1;
0;-1;-6;1;0;-2;0;-2;
4;8;-10;0;-3;-8;-5;-3;
0;-3;-4;-4;-2;12;-1;1;
-4;2;-6;-2;-10;-17;-5;0;
-5;-7;-4;-5;-2;11;4;-4;
-2;-7;-4;7;16;-2;4;3;
-2;5;2;4;3;-4;-1;-2;
-1;-6;-11;-5;7;5;1;0;
7;11;16;6;3;1;4;5;
0;4;2;-3;-5;3;-3;1;
-3;-8;-13;-8;-6;-6;-1;-3;
-4;-1;1;-5;-3;0;-1;-2;
0;4;5;2;-1;-7;-3;-2;
1;10;10;3;-6;-7;-1;-2;
-2;-5;1;-4;-2;5;1;2;
-1;-7;-9;-3;-4;-7;-4;-5;
-4;-2;-2;0;-4;-11;-4;-2;
-2;-8;-10;-8;-7;-2;-2;-3;
1;7;7;2;2;9;-1;2;
-1;-2;-2;3;1;10;3;-3;
2;10;17;4;2;-14;0;-2;
2;-2;-9;1;-1;12;-2;4;
-2;-1;1;-2;1;-10;-3;-7;
-6;-5;-8;-4;-5;-2;-6;-3;
-7;-6;-4;-5;-7;-4;-17;-6;
-5;-9;-14;-7;-8;-8;7;-3;
3;-3;-1;2;6;16;11;6;
0;-2;-3;1;5;3;0;2;
2;3;0;3;4;5;3;2;
1;-1;11;-1;-2;-9;-8;-7;
-2;-4;-12;-14;-12;-4;-1;1;
0;5;9;4;6;7;7;5;
1;-1;2;1;2;-1;-3;-1;
-4;-4;-20;-14;-7;2;-1;-3;
-4;-1;5;9;3;-1;-2;-1;
1;3;6;-4;-7;-7;-4;1;
1;0;7;4;2;-7;-2;-2;
0;-4;9;6;3;3;3;1;
0;-1;-6;1;0;-2;0;-2;
-4;-5;-7;0;-1;0;1;1;
-1;-2;-9;-6;-2;0;-1;0;
0;1;5;6;3;0;-2;0;
0;2;-8;-1;-5;1;-4;0;
2;2;2;-4;-2;-5;7;-1;
-4;-5;6;1;-1;-1;-2;-3;
-5;-4;-2;-5;0;-3;0;-2;
1;0;-3;2;-3;-8;-3;0;
-6;0;-18;-2;-3;1;-15;-5;
1;4;7;3;1;1;4;-1;
3;-5;7;1;3;5;7;4;
0;0;-20;-5;-4;10;2;0;
2;3;19;2;4;-4;3;-1;
-4;-2;-4;2;3;1;-5;-2;
-5;0;-4;-6;-4;-7;-7;-4;
-3;-5;2;-3;-1;-4;1;-2;
-1;2;-4;16;5;6;3;3;
4;1;6;-1;-3;-8;-2;-3;
0;4;7;-1;-1;7;1;0;
-1;-4;-8;-1;-2;-12;-1;0;
0;-3;-3;-9;-8;-3;1;-2;
-4;-10;-11;-6;-3;1;0;-1;
0;1;5;4;-1;-6;0;-6;
-2;0;8;0;-6;-5;-4;-5;
-2;-1;-5;-1;2;2;1;0;
4;2;13;5;3;7;3;5;
0;4;-6;-2;-1;0;-2;-2;
-2;-3;6;1;-1;-9;-2;-2;
1;-1;0;0;3;-6;3;2;
0;-2;-6;0;2;5;1;2;
0;1;-2;0;0;-1;-3;0;
0;-1;1;-6;-5;-3;-3;0;
-2;-1;4;10;2;-6;-1;-6;
0;-2;-11;-8;-2;-3;0;6;
0;-2;9;3;-5;-3;-6;-4;
-1;-6;-3;-7;-1;-3;1;-2;
1;-1;16;17;10;4;4;3;
-2;4;5;3;6;-4;5;0;
-4;-9;-11;-8;-6;-8;-4;-1;
1;4;-1;-3;0;2;-2;-2;
2;-1;-6;-10;-7;0;-2;1;
-5;-2;-4;-1;-4;-6;-2;-7;
-4;-3;-7;-2;2;-3;0;-1;
0;3;5;-3;0;4;-2;2;
-2;-1;-8;-4;-3;-1;-3;-2;
0;-5;0;3;0;4;-1;0;
-2;-4;-6;-2;-4;-2;-1;-2;
0;-3;3;7;3;1;-2;0;
-4;-6;-11;0;0;-8;-5;-4;
-1;3;-5;0;-1;-1;0;-2;
3;5;11;3;4;-3;3;-1;
0;-1;-5;-7;-4;0;0;1;
-3;-6;-1;-4;-5;-1;-4;-3;
-1;-6;-10;1;-1;-1;0;-2;
0;2;-2;1;-2;-1;-3;-1;
-4;2;-8;-8;-6;-3;-2;-1;
0;12;4;-1;0;2;-1;1;
-2;8;-1;-1;-1;-2;-1;2;
-4;1;-4;-2;-2;0;1;-5;
0;2;-4;-4;-4;-1;-4;-1;
3;2;3;0;-1;1;-3;0;
2;3;-3;2;1;-2;-3;-1;
-1;-1;-4;3;2;1;-1;-1;
-3;-5;-2;-5;0;-5;5;0;
0;-3;0;-1;-2;0;-3;-1;
0;-4;-1;1;2;2;0;-1;
0;-2;-4;-2;-2;0;-2;1;
-4;-5;-1;0;-4;1;-3;-3;
0;-2;0;0;1;4;3;-2;
-2;-5;1;-1;0;-1;0;-3;
-2;-1;-5;0;-2;5;0;0;
0;6;0;1;0;-5;0;-1;
-2;-4;-7;0;-1;-1;-1;-1;
-2;0;2;-3;-1;1;1;1;
-1;-5;-2;-3;-3;-2;1;0;
0;-3;2;0;0;2;-2;-2;
0;1;2;5;-1;0;-1;-2;
0;-5;1;-1;0;0;-2;-2;
-1;-4;-4;-4;-4;-1;-1;0;
-3;-5;-2;-3;-1;0;-2;-3;
0;0;-3;-10;-3;3;1;0;
1;-5;5;13;8;0;0;0;
-2;1;6;1;2;-3;-1;-4;
0;2;4;0;-1;0;0;-2;
-2;-11;-9;3;0;-2;-5;2;
-2;0;1;-5;-6;1;0;-3;
0;-2;-2;1;1;-3;-2;1;
1;4;9;8;2;-1;-1;3;
2;3;3;4;1;6;1;2;
-1;-3;1;2;1;-7;-1;-3;
-4;-4;0;-3;-1;-7;2;-6;
-2;-2;-10;-5;-2;1;0;1;
-3;-2;2;0;0;0;-1;-2;
-2;-1;-9;-10;-4;-3;-1;-1;
-1;2;0;-4;-2;1;-2;0;
-1;-4;1;-3;0;-2;1;-2;
0;1;-10;-1;-2;-3;-2;-1;
-2;1;-7;0;-1;2;1;0;
-1;-2;1;-1;-2;-1;-2;-4;
3;4;9;-2;-2;2;-1;0;
2;0;-1;0;1;-1;-1;0;
-3;-5;-1;0;0;-2;-1;-2;
-6;-3;-6;0;1;1;-1;-3;
-1;-4;6;-1;0;-5;-4;-5;
-3;-4;-7;-12;-6;-1;0;-2;
-1;-3;-3;-1;1;0;0;1;
-1;-1;-8;1;-3;-3;-2;-3;
1;7;17;1;-2;1;0;0;
-3;-9;-17;-8;-6;-1;0;-3;
2;1;-1;-5;-4;4;1;0;
-4;-7;-16;1;0;-7;-1;-4;
-2;-2;3;0;0;-4;-4;0;
0;2;3;-2;-2;1;2;0;
2;4;5;4;2;1;-2;1;
-4;-6;-5;-3;-1;-4;0;-1;
0;-1;3;-2;-3;-3;-3;-3;
0;1;0;-2;-2;-2;-3;-2;
0;-4;-3;0;1;-2;0;1;
1;3;1;-2;0;2;0;0;
-2;-4;-5;0;1;-3;-2;-1;
1;3;9;-3;-2;-1;-3;1;
1;-2;-7;-2;-3;-1;0;-1;
-3;-4;-8;-5;-4;-2;-3;-1;
-1;-2;-1;7;3;-1;1;-2;
-2;-2;-5;-3;-3;-4;-2;0;
-1;1;3;-2;-2;1;0;-1;
0;2;-4;0;0;-1;-2;1;
-3;-3;-11;-11;-4;0;-1;-3;
1;-2;10;4;1;3;-1;-1;
-5;1;3;11;5;-3;0;-1;
0;-2;-3;-3;-2;0;0;1;
-1;-1;-1;-5;-2;-2;2;-1;
-1;3;-1;-1;-4;-2;-3;1;
2;1;11;-2;-2;-3;0;1;
-1;1;-12;-2;-2;0;-1;3;
-1;-2;-2;1;0;0;-1;-3;
0;-2;-2;-2;1;1;0;1;
-4;-3;-7;-6;-4;0;-3;-1;
-5;-1;2;5;1;2;-1;-2;
0;2;1;-3;-2;0;0;-1;
-2;0;-4;-3;-3;-2;-6;-4;
1;-3;-7;-3;-2;-1;-1;2;
2;-2;-2;-7;-2;4;1;2;
0;5;8;10;8;-4;2;-2;
-6;-8;-8;-7;-2;-2;-2;-5;
4;2;0;-2;0;-2;-1;-2;
0;-1;7;0;-1;-8;-4;-1;
-3;-1;2;0;0;-3;0;-1;
0;-3;-12;-3;-3;-1;0;-2;
-2;-1;-5;-11;-7;-2;-2;-2;
-2;-1;14;10;4;-1;2;-1;
1;1;2;-1;-3;4;-3;-1;
-2;1;-4;0;1;-1;1;-2;
0;-2;-1;2;-2;2;-4;-1;
-1;-1;-10;-11;-7;-2;0;-4;
-1;-3;5;9;0;-1;-2;-1;
0;0;-1;2;3;-1;-1;1;
-2;-3;-3;2;1;2;-2;-1;
-1;-3;2;-1;-1;3;-3;-3;
0;-1;-4;-3;-2;-2;1;-3;
-2;0;-2;-5;-2;-4;4;1;
1;-2;-2;1;2;-7;0;2;
