Año;Mes;Dia; Hora
2020;09;12;17-44-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;-2;-2;-5;2;0;1;-3;
-1;0;10;1;2;-1;5;-1;
1;-2;-3;-4;-7;-11;-6;-6;
3;-1;8;-4;10;8;2;1;
-6;-2;8;-3;-1;-6;-3;1;
-7;0;-2;0;8;-3;-6;-2;
-5;-1;-15;-9;6;13;1;-7;
0;0;10;6;14;6;3;-4;
-4;0;13;-1;-1;-5;5;-6;
-2;1;9;-5;-2;-2;8;-4;
-1;-2;4;2;1;3;8;-6;
12;-2;11;9;1;-1;4;1;
1;-2;-20;-6;-6;-2;-1;0;
9;-1;8;11;-1;-6;-1;-1;
-7;-1;-38;-31;-23;-3;0;-5;
-7;0;19;29;8;3;3;-5;
-3;-2;-8;-2;-7;-6;-2;-3;
1;-2;-3;1;-7;-3;-6;-3;
-3;-1;-1;9;-2;0;1;4;
-1;-2;-17;-12;-14;-4;-2;6;
0;1;3;1;-8;0;-5;4;
-2;-1;0;6;-2;5;-5;-1;
-1;0;7;4;-5;1;-7;-3;
-4;0;-1;-11;-12;-5;-6;-3;
-2;0;8;2;-2;1;1;-1;
-7;0;-8;-3;-5;-4;-4;-3;
-6;-2;0;1;-4;-3;-5;0;
-1;-2;-13;-6;-1;-17;1;0;
4;-1;-8;-4;0;-8;-4;1;
3;-1;-3;2;3;-12;-2;1;
6;-1;1;3;-2;-18;-1;1;
-2;1;-13;-5;-6;-13;-1;-2;
1;-2;-8;-2;-3;-8;-2;-4;
2;-1;-3;-1;-3;-10;-5;-1;
2;0;0;-1;-1;-3;-5;0;
2;0;-1;-1;-1;3;-3;-3;
-2;-1;-5;1;6;14;-2;0;
0;2;3;1;5;7;-3;1;
1;-2;-2;3;1;1;-7;-1;
-3;-1;-11;-6;-2;-2;-1;0;
2;-1;15;-2;-2;-7;1;0;
-3;-3;-3;1;4;3;3;0;
-3;-2;-12;-9;-7;6;-2;0;
-3;-1;-1;6;1;13;1;1;
-3;-2;-8;-8;0;1;3;0;
2;-2;2;3;3;12;0;-1;
-1;-3;-3;-1;4;9;-1;-5;
-4;-2;-11;-6;-1;-2;-2;-4;
-2;-1;4;-2;-4;4;-1;-2;
-4;0;-4;-5;1;-2;-1;-4;
-3;0;-4;-9;-4;-4;-2;-1;
1;-1;9;11;3;-1;2;-1;
0;-2;-7;-6;0;-10;-1;0;
0;-1;4;4;0;-11;-1;0;
-1;0;0;-2;-1;-11;-1;-1;
-3;-1;-8;-7;-5;-12;-3;0;
2;-4;1;1;0;-22;-4;0;
-4;-14;2;-2;-1;-28;0;-3;
-4;-10;-1;1;0;-29;-2;0;
-4;-4;-9;-6;-7;-28;-1;-2;
-2;0;0;0;2;-6;-2;1;
3;2;2;1;1;-7;0;-1;
2;-1;8;0;-2;-18;-3;0;
-2;1;-1;0;5;2;0;0;
-2;-2;-2;-4;-6;-6;-2;-3;
-1;1;0;-4;0;15;-1;-2;
-3;-2;-3;5;2;32;0;-2;
-12;-107;5;5;-4;59;-3;1;
-3;-119;9;-3;-7;52;1;-5;
2;-43;-1;-2;-1;24;1;-1;
4;30;4;1;1;15;1;-1;
5;106;-14;-12;-3;-16;0;-1;
2;122;-1;2;4;-3;1;-1;
-3;99;6;-1;2;3;0;1;
2;107;-8;-5;-2;-2;-1;1;
1;121;7;4;2;-3;0;-1;
-3;100;-10;-7;-6;-2;-2;-1;
0;86;5;6;0;-7;-3;0;
-1;55;-2;2;-3;4;-1;-1;
1;24;-1;-5;4;8;2;2;
0;24;-1;0;0;0;1;1;
0;20;3;0;1;5;-1;-1;
-2;-4;-7;-1;-6;7;-1;-2;
1;-10;2;-2;2;-4;0;-2;
3;13;7;-4;1;-10;0;1;
-2;20;-3;0;-3;-5;-2;0;
-1;20;0;-1;2;-5;-3;0;
-1;28;-1;-3;-3;-8;-2;-1;
0;18;0;3;2;-5;1;-1;
-4;-4;-7;-7;-4;0;-1;-1;
-1;-16;2;-5;-2;-5;1;0;
-1;-13;-4;0;-3;-3;2;1;
-2;-10;-1;1;-3;0;0;1;
3;-5;13;8;3;-3;2;-1;
0;-30;-2;-1;2;0;-1;1;
0;-108;1;0;0;-10;-2;0;
-1;-123;-7;-4;-2;-8;-2;-2;
-3;-128;-7;-3;-3;3;-3;-1;
0;-97;3;0;0;2;-3;-1;
-3;-49;-5;-5;-4;-3;-4;-2;
-2;-30;-3;2;0;-4;-5;-1;
-3;1;-1;-2;0;3;0;-2;
0;-11;0;0;0;-1;1;-2;
2;10;3;1;-1;-1;1;0;
-1;33;2;-1;-2;2;-2;0;
-4;47;-17;-4;-3;-5;-1;1;
-3;52;3;0;3;4;0;1;
3;58;4;0;-1;-6;-1;-1;
-3;51;-1;1;-1;1;-1;-2;
0;34;8;8;1;8;-1;0;
-1;23;3;4;1;0;2;1;
-2;30;-3;3;0;-1;-2;-2;
1;21;5;-2;-3;3;1;0;
-1;11;-7;-3;-1;1;0;-2;
-2;5;-6;-4;-5;0;-1;-3;
-3;9;-3;0;-2;-3;-3;-2;
-1;1;-2;0;-2;-1;-1;-1;
0;5;-6;-10;-6;-1;-3;0;
1;33;3;4;2;5;-1;-1;
-2;36;1;5;2;2;-2;0;
0;35;-2;-5;2;-5;0;0;
0;27;2;1;-1;-1;-1;-1;
-14;38;-5;-11;-10;105;1;-2;
-1;16;-2;1;5;72;6;-4;
-2;3;-3;-2;-3;-1;2;-2;
0;6;-15;-5;-1;-55;-1;-3;
3;-3;3;4;3;-96;-5;0;
1;5;-1;0;-3;-68;-5;1;
1;6;-1;-4;-2;-34;-2;0;
4;5;11;2;0;-31;-2;-1;
2;2;-3;-3;-2;-27;-2;-1;
-4;2;-2;-2;-2;-13;-4;-1;
0;-4;-2;-3;-2;-14;-2;-1;
-4;-8;-5;-1;0;7;-2;-3;
1;-9;4;1;2;-1;-1;1;
-1;-8;-5;-3;-1;-4;0;0;
-1;-8;-5;-6;-5;0;-1;0;
1;-3;7;2;0;13;0;1;
0;-8;1;5;2;4;1;-1;
-1;-6;-3;-1;-1;-8;0;-3;
-4;-5;0;-3;-3;6;-2;-1;
-3;-5;1;-1;2;17;0;0;
0;-6;-9;-6;-6;-4;0;-1;
-1;-3;3;4;3;1;0;1;
-1;-4;5;0;-1;5;0;-1;
0;-8;4;2;-1;10;0;0;
-2;-9;-6;-4;2;-4;-2;-2;
-3;-8;-4;-5;-4;0;-2;-1;
-4;-6;-6;-6;-3;5;-2;-1;
-1;-11;6;4;1;3;-2;0;
1;-7;-3;-4;-4;2;0;-2;
2;-16;6;5;1;3;0;0;
0;-11;1;2;1;1;2;-1;
-4;-3;-4;-3;-5;0;-1;-2;
-1;-44;2;1;1;-1;0;0;
-2;8;-8;-7;-6;-3;-3;-1;
0;-12;-2;2;-1;1;-2;-2;
0;6;-4;1;1;4;-1;-1;
-2;29;-5;-2;-4;0;-1;-3;
-2;9;2;5;2;-3;-2;1;
1;17;1;-4;-2;0;-3;2;
-2;9;-1;-2;1;1;-1;0;
-2;-3;-6;-4;-2;0;-1;-2;
0;-7;-1;-3;-4;1;0;1;
0;-14;-6;-8;-5;0;-3;-1;
-3;-10;6;12;7;-5;0;-2;
0;2;-2;0;0;-2;-2;0;
-4;-3;-11;-4;-4;0;-4;-2;
-1;25;6;5;2;1;-1;-1;
-1;9;-2;-5;-5;-2;-1;0;
0;3;-7;-5;-3;-1;0;-2;
1;-2;6;3;-1;0;0;-2;
-2;-5;-1;-3;-2;2;-1;-1;
-3;-9;-8;-5;-1;-3;-1;-2;
0;-9;8;3;2;-7;-2;0;
-1;-5;-1;-3;0;0;0;1;
-1;-7;4;3;0;-3;-1;1;
-1;-1;0;-3;-5;0;-3;-1;
-4;1;-5;-4;-2;0;-1;-1;
-1;1;-4;-3;-1;-5;-1;-2;
0;1;0;2;0;1;-1;-1;
-1;-4;-1;-3;-1;-2;-1;0;
-1;-2;-1;3;2;-1;0;-3;
2;2;3;0;0;1;-1;0;
-1;-3;-3;-1;0;-4;0;1;
-1;3;-1;-6;-4;-4;-3;1;
0;-2;-4;-6;-4;-1;1;0;
-1;-4;-4;0;0;-2;1;1;
-1;-4;-2;2;1;-2;1;-1;
-1;0;3;3;1;1;-3;-1;
-2;2;-3;-2;-2;0;-1;-3;
-1;9;0;-3;-2;1;-2;-2;
1;3;-2;0;-2;-2;-1;0;
0;3;0;0;-1;0;1;-1;
-1;1;-3;-1;-2;1;0;-1;
-2;-2;-10;-8;-7;1;-2;-3;
3;8;18;15;7;-4;-1;1;
-2;1;-4;1;-1;4;-2;-2;
-2;-2;1;3;2;-1;-1;-1;
1;-5;4;4;2;-1;0;1;
0;-2;-3;-4;-2;0;-1;0;
0;-2;-4;-5;-4;-3;-3;0;
-1;-2;0;1;1;0;-2;-1;
-3;-3;-4;-5;-2;2;1;-2;
1;0;3;4;1;-2;1;-1;
-3;-2;-4;-1;-1;-1;0;-2;
-1;-5;-1;0;-1;-1;-2;-2;
0;-3;-1;-4;-1;1;-1;0;
-2;-6;-1;-1;-2;0;2;-3;
-1;-3;0;0;-1;2;-2;0;
-3;0;-4;-3;-1;1;0;0;
-1;-4;3;8;3;-3;0;-2;
2;0;2;0;-1;-2;0;0;
-1;-2;-2;-3;-2;-1;-2;-1;
1;3;4;1;1;1;1;-1;
0;1;-7;-5;-4;4;-2;-2;
-5;-3;-7;-3;-3;-7;0;-4;
1;-1;4;0;-1;-1;-1;1;
-2;-4;-4;-5;-2;-1;-1;-2;
1;-1;4;2;0;1;0;-2;
0;-1;-1;-3;-1;-2;-1;1;
-2;-1;-6;-5;-2;0;0;-2;
-2;-2;1;-1;-1;0;-1;-1;
-2;-1;-3;-2;-3;-3;-1;-2;
0;-2;-4;-4;-3;-2;-2;-2;
0;-1;-2;-4;-1;-1;-2;-2;
0;0;3;2;1;-4;-1;0;
0;-3;-3;-4;-3;-1;0;-2;
-1;-3;-2;2;1;-2;-1;-1;
0;1;-1;-2;-2;-1;0;-1;
0;-2;-4;0;-3;-1;-1;-1;
-1;-3;-4;-6;-2;-2;-3;0;
0;-3;8;2;0;-2;-1;0;
0;0;4;1;-1;-1;0;-1;
-2;-2;-1;0;0;-3;-1;-1;
-4;-4;-14;-11;-4;-2;-1;-2;
-1;2;6;10;5;5;1;1;
0;-1;1;1;0;-2;1;0;
-1;-1;2;-1;-1;-1;0;0;
0;1;2;-3;0;0;-2;-1;
-1;-3;-6;-8;-5;2;-2;-2;
2;-4;-1;0;1;-4;0;-1;
0;3;0;1;0;-1;-1;-2;
0;1;-3;-4;-3;0;0;1;
0;0;7;4;2;0;1;-2;
-4;-2;-5;0;0;1;0;-3;
0;-1;-4;-2;-1;-5;0;-1;
-1;0;-2;1;-2;0;-1;0;
-2;0;-1;-6;-2;-3;-1;-2;
0;1;3;-2;1;2;0;-1;
0;-1;1;-1;0;-4;0;-1;
-2;0;-4;-3;-3;1;-1;-1;
-1;-2;-4;-1;-2;-2;-3;-1;
-1;-1;2;-1;-1;-4;0;0;
1;1;3;1;0;-2;0;-1;
-1;1;-1;-2;-2;-4;-1;1;
-1;-4;-5;0;-1;1;-1;0;
-2;-2;-2;-1;-2;1;-2;0;
-2;-1;-3;-4;-2;-3;-2;-2;
1;0;3;0;0;-2;-1;-1;
-2;0;-10;-2;-2;3;-3;-2;
0;-3;4;3;1;-3;-1;-1;
-1;-4;7;2;2;-2;0;-2;
-1;-2;-8;-4;-5;-3;-2;-1;
1;3;2;-2;-2;-2;-1;0;
-4;-1;-6;-2;-1;1;0;-2;
-1;2;-1;0;-3;-1;-1;0;
-1;-3;-1;0;0;-2;-2;0;
-2;-4;-2;0;-1;-2;0;-1;
-2;-4;-9;-6;-3;1;-2;-2;
-1;1;-2;0;-1;-3;-1;1;
-2;-3;0;3;0;-3;0;-2;
1;2;3;0;-1;0;-1;-1;
-2;0;0;-3;-2;3;0;1;
-1;0;-2;0;0;1;-1;-2;
-3;-2;-10;-7;-4;0;-2;-2;
-1;2;11;2;1;-2;1;0;
2;2;0;4;1;-3;-2;0;
0;0;-6;-3;-3;-1;-3;-1;
1;0;2;3;1;0;0;-1;
-3;-2;-1;-2;0;0;0;-1;
0;-1;0;-4;-4;1;0;-1;
-1;-5;-3;2;0;-2;0;-1;
0;0;-3;-3;-2;-2;0;1;
0;-1;-3;0;-3;-1;0;-2;
-3;0;1;1;-1;4;-1;-2;
-2;-2;-5;-3;-2;-2;-1;-2;
0;-3;-2;-4;-1;1;-1;-1;
1;-1;0;2;0;-1;0;-1;
0;-1;-2;-3;-2;-2;-2;-1;
-1;1;4;3;1;2;0;0;
1;-2;0;-1;0;1;0;-1;
-1;1;-9;-4;0;1;-1;-1;
-1;-1;6;7;1;0;-1;0;
0;2;6;-3;1;0;1;1;
-3;-6;-13;-4;-2;-3;-2;-3;
-1;-1;5;-1;-1;-2;-1;0;
-2;2;-3;-3;0;2;-2;-3;
-1;-4;2;2;1;-6;0;-2;
1;2;2;0;-4;0;0;0;
-1;-1;-4;-5;-4;-2;-1;-2;
1;-4;-7;-4;-2;-4;1;0;
-2;0;0;-1;0;2;-2;0;
-1;0;-3;-3;-2;-2;-2;-1;
0;0;1;2;1;-3;-1;1;
1;1;6;-1;-1;2;-1;-1;
-1;-1;-10;-3;-2;0;-1;-4;
-2;-2;9;4;1;-2;-1;0;
2;4;9;0;1;1;1;1;
-3;-9;-13;-2;0;-2;-1;-2;
1;1;-1;-3;-2;-3;1;-1;
-2;0;-1;-2;-3;2;-2;-1;
0;-1;0;2;1;1;-1;-2;
-4;0;-3;-6;-4;-1;-2;-3;
0;1;1;1;2;-2;0;0;
-2;0;-1;0;-2;2;-1;-1;
1;0;-2;0;0;1;0;0;
-1;-2;1;-3;-4;-2;-2;0;
1;4;2;-1;-1;-3;0;0;
-2;-4;-3;-5;-1;-1;-3;-1;
-1;-1;-4;-3;-2;-6;0;0;
0;0;7;5;3;6;1;0;
-2;-4;-5;-3;-3;-2;-1;-3;
-3;-1;-4;-2;-2;-2;1;-2;
2;0;3;3;1;-1;0;1;
-1;0;-2;-1;-1;0;-2;-2;
-1;0;-2;-3;-1;0;0;-2;
-2;-2;4;0;0;-1;0;-3;
-2;-1;-5;-4;-3;0;-1;-2;
-1;-3;-4;-1;-1;-2;-1;-1;
1;2;6;7;3;0;-1;0;
1;-1;-1;2;0;-2;0;-1;
1;0;5;0;-2;0;-1;0;
-4;-1;-7;-6;-2;-2;-2;-1;
-1;-1;-4;-4;-4;-1;-1;0;
-2;-5;-5;-2;-1;0;-1;-3;
0;2;0;3;1;0;-1;-2;
-1;-1;1;-3;-1;0;0;0;
-1;1;4;1;0;0;0;-2;
-1;2;-2;-3;0;0;-1;-1;
-4;-6;-8;-2;0;-2;-2;-1;
0;2;1;-1;-1;-3;1;1;
0;-1;3;2;2;2;0;-1;
-1;-2;-5;-4;-2;1;-2;-1;
-2;0;1;-4;-2;-2;-2;-1;
2;1;1;3;2;0;1;0;
-1;-2;12;7;4;-1;0;-2;
-2;0;-3;-1;-2;-3;-1;-2;
-1;0;0;-1;-2;-4;-1;-1;
-1;-1;-2;-2;0;-2;-1;0;
0;0;-4;-7;-3;0;0;0;
-3;-2;-2;2;0;-1;0;-1;
0;0;1;2;1;-2;0;-1;
1;-1;-1;-3;-3;0;-1;0;
-1;-4;-6;-4;-3;-2;-2;-3;
-1;-1;-4;-6;-3;4;-2;1;
1;-5;-4;-2;-1;0;1;0;
-1;-3;3;1;-1;-1;-3;-1;
-2;-3;-4;-2;-1;-3;-1;-1;
-2;-5;-2;-1;0;-1;-1;0;
0;1;3;1;0;1;-1;-3;
-3;-2;-3;-1;-2;1;-1;-2;
0;0;-1;-5;-3;-1;-2;0;
1;-1;-1;2;0;-2;0;-1;
1;0;5;0;-2;0;-1;0;
-4;-1;-7;-6;-2;-2;-2;-1;
-1;-1;-4;-4;-4;-1;-1;0;
-2;-5;-5;-2;-1;0;-1;-3;
0;2;0;3;1;0;-1;-2;
-1;-1;1;-3;-1;0;0;0;
-1;1;4;1;0;0;0;-2;
-1;2;-2;-3;0;0;-1;-1;
-4;-6;-8;-2;0;-2;-2;-1;
0;2;1;-1;-1;-3;1;1;
0;-1;3;2;2;2;0;-1;
-1;-2;-5;-4;-2;1;-2;-1;
-2;0;1;-4;-2;-2;-2;-1;
2;1;1;3;2;0;1;0;
-1;-2;12;7;4;-1;0;-2;
-2;0;-3;-1;-2;-3;-1;-2;
-1;0;0;-1;-2;-4;-1;-1;
-1;-1;-2;-2;0;-2;-1;0;
0;0;-4;-7;-3;0;0;0;
-3;-2;-2;2;0;-1;0;-1;
0;0;1;2;1;-2;0;-1;
1;-1;-1;-3;-3;0;-1;0;
-1;-4;-6;-4;-3;-2;-2;-3;
-1;-1;-4;-6;-3;4;-2;1;
1;-5;-4;-2;-1;0;1;0;
-1;-3;3;1;-1;-1;-3;-1;
-2;-3;-4;-2;-1;-3;-1;-1;
-2;-5;-2;-1;0;-1;-1;0;
0;1;3;1;0;1;-1;-3;
-3;-2;-3;-1;-2;1;-1;-2;
0;0;-1;-5;-3;-1;-2;0;
2;1;14;7;4;0;2;-1;
0;0;1;3;1;-3;0;0;
-1;-5;-6;-1;-2;-2;-3;-1;
0;-2;1;0;0;-1;0;-1;
-2;-1;-2;-1;-3;-1;0;0;
-2;-2;0;1;-2;0;-3;-1;
-3;2;-4;-2;-2;1;2;1;
0;1;0;0;0;-1;0;-2;
0;1;-1;0;0;-1;-2;-2;
0;1;1;-2;-1;-2;-2;-1;
-2;-1;-5;-3;-4;-2;0;-2;
-3;-3;2;0;-1;-4;-1;-1;
-3;0;-3;-1;1;2;-2;-1;
-1;0;0;-3;0;-2;1;0;
0;-2;-2;0;2;-1;-1;-1;
1;1;2;-3;-3;-2;-1;0;
0;0;0;-2;-2;-1;0;0;
-3;-4;-7;-4;-3;-3;0;-1;
0;-2;-4;-3;-2;5;-1;0;
0;3;6;1;-1;2;-3;-2;
0;-3;-1;3;3;-8;-1;-2;
-2;1;4;-1;-1;1;1;-1;
-2;1;-4;-1;-2;-2;-2;-1;
0;-1;-2;-1;0;-1;-2;-1;
-1;1;-1;-4;-3;3;-3;0;
-1;-1;0;1;1;0;-1;-3;
-2;-1;0;-1;-1;-2;-2;0;
-3;-6;-6;-1;-1;0;1;1;
-3;0;-3;-4;0;-3;-1;0;
-1;-2;-2;-1;1;0;-1;-3;
0;0;1;0;-1;0;-2;1;
2;1;5;-1;0;-4;-1;-2;
-3;-1;-3;-5;-3;-1;-3;-1;
0;2;-2;1;0;1;0;-1;
1;-4;2;0;0;-2;2;-1;
-1;-2;-5;-1;0;-2;-1;0;
2;-2;4;5;-1;-2;-1;1;
0;-2;-1;-2;-1;-3;-1;-1;
-3;-2;-9;-5;-2;3;-3;-1;
2;2;7;2;0;0;0;-1;
-2;-1;-3;-1;0;0;-2;-2;
-3;-4;-7;-2;-3;-1;-2;1;
1;-1;1;-2;-1;-1;1;-2;
-4;-2;-6;-3;-3;0;-1;-2;
0;1;-2;-3;-1;0;0;0;
1;1;2;-1;-1;0;0;0;
-2;-3;-2;-2;-2;0;0;-1;
-3;0;-2;-3;-2;-2;-1;0;
-1;2;2;2;0;2;-1;0;
0;-2;-5;-2;-2;-2;-1;-2;
-2;0;3;-1;0;-4;-1;-3;
0;1;3;0;-3;1;-1;-1;
-1;-1;-4;2;3;-4;0;-2;
-2;-1;0;-2;-2;-3;-2;-1;
1;2;4;2;2;-1;0;1;
0;-3;-4;-3;0;-2;-1;-1;
-1;0;1;-5;-2;1;-1;0;
0;-3;-2;2;2;-3;0;-2;
1;-1;3;5;1;-2;-2;-2;
-1;-1;2;-1;-1;-3;0;0;
-2;-3;-5;-5;-4;-2;-2;-2;
-1;1;0;-2;-3;-1;-1;-1;
-2;0;-2;-1;-3;-1;-2;0;
-1;-3;-5;-2;1;-5;-1;-1;
-2;-1;-7;-4;-3;2;0;-2;
0;2;7;4;0;-2;0;-1;
0;-1;1;3;3;-4;0;0;
-3;0;-5;-2;-1;2;-2;-2;
-1;-4;-1;-1;-3;-2;-1;-2;
-2;-4;-4;-4;-2;3;-2;-1;
-1;-2;-3;2;1;2;0;0;
-3;0;0;0;0;1;-2;0;
0;-1;1;-1;0;1;-1;-1;
-1;-4;-8;-3;-1;-4;-1;-2;
1;2;2;-3;-2;-1;-1;-2;
-2;-5;-7;-4;-3;-1;-2;-2;
0;2;2;2;-1;0;-1;-1;
0;2;2;0;0;1;-3;0;
-3;-2;-2;-2;-2;-1;0;-1;
0;0;0;-1;-2;-2;-1;-1;
-1;-1;-1;1;0;-2;0;1;
-1;-2;-3;-2;1;-1;0;0;
-1;-3;-3;-3;-2;-1;-3;-1;
-2;0;2;1;0;2;-1;1;
-1;-2;1;-2;-1;-2;-1;0;
-1;-2;-2;-3;-2;-1;-1;-1;
0;1;2;-1;-1;-1;0;0;
0;-3;-3;-2;-2;-2;1;-2;
1;-2;-1;-3;-2;-2;-2;0;
-1;1;-8;-3;-3;0;-2;-1;
-2;-1;1;-2;-2;-2;0;-2;
0;-1;0;-2;-2;-2;1;1;
1;0;4;4;3;-1;0;-1;
0;0;3;3;2;-1;0;-1;
-2;-5;-6;-3;-3;-1;-3;-2;
-1;-1;0;5;2;1;-1;-1;
-4;0;-4;-4;-4;1;-2;0;
0;0;-2;1;0;-1;-1;0;
1;1;0;-4;-3;-3;-1;1;
0;-3;-2;1;2;-1;-1;-1;
-2;-5;-5;-6;-4;-2;-2;-2;
-2;0;4;0;-1;2;0;0;
1;-2;-3;-1;-2;1;-2;-1;
1;-2;-2;-4;-4;-3;-2;-1;
-1;2;3;0;1;-1;-1;0;
-3;-4;0;3;1;-3;1;-1;
-2;-2;-2;-3;-1;1;0;-2;
-2;2;-2;-2;-2;0;-2;-1;
0;1;-4;-2;1;-3;1;-1;
-1;1;2;-1;0;1;-1;0;
1;1;-3;0;0;2;0;0;
1;1;-1;-1;0;-1;-1;-3;
-2;0;-1;-4;-1;-2;0;0;
-5;-6;-7;1;0;-2;1;-1;
0;3;1;0;0;0;-1;-1;
2;0;5;2;0;0;0;1;
0;-4;-1;2;-1;-4;0;-1;
-4;0;3;-1;-1;-1;-1;-3;
-4;-4;-5;-1;-2;-1;-1;-1;
-2;-2;-8;-4;-4;2;-2;-3;
-2;3;3;-2;0;-1;-1;1;
-2;-3;-9;-5;-3;-1;-1;-1;
0;-5;7;7;4;-3;1;1;
-1;-1;2;4;1;0;0;-1;
-1;0;-1;-5;-7;0;0;-2;
-3;0;0;-2;-2;0;-2;-3;
-1;1;-4;-4;-2;4;0;-3;
1;-1;0;5;1;-1;0;1;
-2;-2;0;0;-1;-1;1;0;
0;0;1;-2;0;-4;-1;1;
-2;-3;-6;-5;-3;-2;-3;-1;
-3;-3;-5;-3;-2;2;1;-4;
1;2;1;-2;-1;-1;-2;1;
0;-2;1;3;2;3;-2;0;
-2;-1;0;-3;-3;-2;-2;2;
-1;-4;-3;0;0;-4;-2;0;
-2;-1;-4;-4;-3;-1;0;-2;
0;0;-2;2;-1;1;0;0;
0;2;1;-2;-1;1;-1;-1;
-2;-2;-1;2;0;-5;1;0;
0;1;3;2;-1;-1;-1;-2;
0;-3;-1;0;-1;-3;0;-2;
-1;-1;-4;-2;-2;-2;-1;1;
0;1;1;-1;-1;0;-1;0;
0;-4;-5;-3;-1;-1;-1;-1;
0;0;-1;-1;-2;2;-1;-2;
1;-2;0;-2;-2;-1;-1;0;
0;0;-2;0;1;0;0;-2;
-3;1;7;3;1;1;-1;-1;
1;-2;-1;2;1;-5;0;1;
-1;-2;-3;-3;-3;-3;-2;-3;
-2;-2;3;2;-1;0;0;-1;
-1;-3;-6;-3;-1;2;-1;-3;
-1;0;-5;-4;-3;-4;-1;0;
0;-1;3;5;1;-1;0;-1;
-2;0;-1;-5;-3;0;-2;1;
-2;-4;-4;-2;0;-1;-1;0;
0;-1;1;-2;-1;2;-2;0;
0;-1;-3;-2;-2;-2;1;-1;
-1;-1;-2;0;-4;-1;-2;-1;
2;4;5;-1;-1;0;1;-1;
0;-3;-6;2;1;-3;-1;-2;
-1;1;2;1;0;-1;0;-1;
-2;-1;-1;-2;-1;-1;-1;-1;
-2;0;-6;-7;-3;1;0;0;
0;-1;0;0;-1;-1;-2;-1;
0;0;-1;-1;-2;0;-1;-2;
1;0;-3;-4;-3;0;-2;-2;
