Año;Mes;Dia; Hora
2020;09;12;17-43-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;-1;-3;-2;-7;25;-5;-3;
4;-2;-3;3;-4;19;0;-5;
-7;-3;5;-2;-2;8;-1;-7;
-4;1;10;6;4;-6;-3;-5;
-1;-1;-7;1;-2;-16;-1;-5;
-3;1;-2;1;-2;-14;-2;-4;
0;0;-12;0;2;-14;-3;-4;
-4;-1;-21;-5;-8;-30;-8;-8;
1;-2;5;13;3;-14;-2;-4;
2;1;-11;-4;-3;-15;-2;-1;
2;-1;-9;-2;-5;-13;-6;-3;
1;-3;-14;-3;-5;-15;-3;0;
3;1;-9;-8;-3;-9;-3;3;
5;-2;7;3;3;-5;0;2;
1;-1;-3;2;-4;-7;-3;-1;
-1;-2;-3;-1;3;-1;2;-1;
-9;-3;-11;-9;-13;-15;-6;-1;
-1;-2;-5;7;24;16;8;5;
-2;-3;-5;-4;-4;0;-1;0;
-3;-2;2;6;2;-3;2;1;
-2;-2;-9;-5;-7;0;-2;2;
-4;-1;3;1;-6;-1;-3;1;
-1;0;5;0;0;-2;1;-3;
-3;1;-7;0;-1;1;0;0;
7;-2;7;2;2;-3;1;1;
-2;0;0;-2;-3;-6;-2;-5;
2;-1;-5;-2;2;0;1;-2;
-3;0;-3;-4;-3;-6;-2;-2;
-4;-1;3;4;2;-18;0;-4;
1;1;-4;-7;-2;-20;-2;-4;
-1;-1;2;9;4;-28;-4;-3;
1;-2;4;-1;0;-50;-4;-1;
2;1;-10;-4;2;-70;-2;1;
-4;-2;-2;-3;-6;-59;-4;1;
-4;-1;0;-1;-3;-21;0;1;
-2;-1;1;-1;-2;21;0;-2;
-3;-1;-5;-4;-1;56;0;-2;
-3;0;1;-3;-8;50;0;-4;
-1;1;4;1;7;53;5;-2;
-3;-107;3;0;-2;58;1;-1;
-5;-117;3;-3;-2;49;-1;-4;
-1;-128;-5;-6;-5;30;-2;-3;
3;-117;2;-2;0;22;-1;-1;
9;95;-4;-2;5;3;4;-3;
3;107;-10;-3;4;-17;3;0;
-2;-46;3;7;5;1;0;3;
-2;-100;-14;-16;-10;-13;-2;0;
-1;-123;20;25;11;10;-2;1;
0;-128;4;-3;-3;8;-4;0;
0;-81;3;2;0;-3;-2;0;
-3;-10;6;0;-3;-1;-4;-1;
-3;41;-13;-8;-7;-12;-3;-3;
-3;104;-4;-3;1;-2;-1;-2;
2;119;0;-3;0;-9;0;1;
-4;94;0;-1;-2;9;-4;-3;
2;84;-1;-6;-4;7;-2;0;
0;67;3;0;2;3;1;-1;
-3;60;-12;-7;-4;-3;0;-1;
1;70;1;2;0;-12;1;2;
1;40;-1;-2;3;-17;-1;2;
-5;10;4;-3;-1;-1;-1;-2;
-2;32;-1;-1;-1;-8;-2;1;
-2;38;0;-1;0;-5;-2;-1;
-2;0;0;-2;-2;-8;-3;1;
-1;-9;-11;-10;-8;-6;-2;1;
1;22;9;6;1;1;-1;-1;
0;15;2;1;0;-7;0;0;
-2;-11;-3;-2;-4;-5;0;-1;
0;0;-5;-5;-2;-9;-1;1;
2;18;9;7;5;-2;1;-1;
-1;-4;-7;-4;-1;-3;0;0;
0;-7;2;3;1;-4;2;-2;
-1;1;1;-4;-1;0;-1;-2;
0;1;-2;-4;-3;-4;-1;-2;
-1;1;-4;-1;-1;0;-4;-5;
1;0;-3;-7;-5;-2;-2;0;
-2;-5;0;10;5;-1;-1;0;
-2;1;-4;-4;-2;0;-3;1;
-1;21;-1;-1;-1;-4;-2;1;
1;57;0;1;-1;-3;0;0;
-2;58;-6;-5;-6;-6;1;-1;
-3;73;2;5;2;5;-2;0;
-1;60;1;1;-3;-4;0;1;
-8;36;-4;-1;-2;0;0;2;
-1;31;3;-1;0;3;0;2;
0;17;-2;-2;-1;-4;0;-3;
5;7;16;7;2;-3;-1;1;
1;-13;-7;0;3;-1;-2;-3;
0;-19;-2;-4;-3;-11;-1;-1;
-1;-19;-4;-2;-3;2;-1;-1;
2;-15;3;-1;-1;0;-1;-1;
1;-16;5;2;1;3;0;1;
0;-21;-4;-6;-2;1;-3;-1;
-2;-14;-3;3;0;-1;1;-1;
-2;-14;0;-3;-3;-3;0;0;
0;-12;-3;2;1;7;0;-1;
-1;-8;3;-1;0;-5;-1;-2;
-1;-12;-9;-9;-4;2;-1;1;
0;-13;4;4;2;-4;-2;0;
-2;-12;2;1;2;0;-1;-1;
-1;-4;-2;0;-1;0;0;-1;
-2;-5;-2;-1;0;0;-1;-1;
-2;-5;-5;-3;-1;1;-2;1;
-2;-6;1;-3;-4;-1;-2;-1;
-2;-5;-11;-6;-2;0;-1;0;
0;3;10;6;3;1;1;-1;
-2;-6;-1;0;-1;-1;0;-3;
-2;-10;2;1;1;7;1;-1;
-2;-7;-5;-2;-2;-1;-1;-1;
1;3;-1;-2;-2;-1;-2;-1;
2;6;6;-2;-2;3;-1;0;
-1;-6;-4;-3;-2;-4;-3;-1;
-3;-7;-2;2;-1;-3;1;-2;
-3;-5;-7;-6;-4;-1;-1;0;
-3;-9;-2;3;2;1;0;-1;
1;-4;-1;-1;1;-2;-1;-1;
1;-5;2;-1;-2;1;-2;-1;
-3;-11;-3;-4;-4;-6;-2;-1;
-1;-6;0;-5;-3;-3;-2;1;
0;-7;1;-2;-3;-1;0;0;
0;-1;4;-1;-1;1;-1;1;
-4;-7;-5;-3;-2;-4;-1;-2;
-2;-13;-10;-4;-2;-4;0;-1;
-2;-4;-1;0;-2;-3;-1;0;
-1;1;3;-2;-2;2;0;0;
1;-1;-3;-2;-3;3;-1;-1;
-1;-7;1;-3;-2;-4;0;-1;
-1;-1;-2;0;-2;-4;-1;-2;
-2;-6;0;2;2;-3;-1;1;
1;0;2;2;0;-1;0;0;
-2;-2;-4;-1;-3;4;0;-2;
-2;-5;-3;-4;-3;-1;-2;-3;
0;-5;4;4;1;-5;-2;0;
-1;-1;-1;4;2;5;1;0;
0;3;0;-3;-2;-3;-1;-1;
-2;-1;-1;3;2;-1;0;1;
-2;1;-5;0;-4;0;-2;-4;
-1;0;1;-3;1;2;-1;-2;
1;-1;-3;-3;-3;-1;-1;0;
1;-6;-1;-2;-2;-4;-2;-1;
0;-4;3;3;2;-2;-1;-2;
-2;-3;0;-2;-1;-1;-2;-2;
-4;-7;-9;-4;-3;0;-1;-2;
0;-1;3;-1;-2;-2;-1;-1;
-2;-3;-4;0;0;-3;0;-1;
-1;-1;-1;-1;-1;-3;-1;-3;
-1;-3;5;2;0;0;0;-2;
-1;-5;-1;1;-1;-2;0;1;
-1;-3;-1;-1;-1;0;-1;-2;
-3;-9;-15;-7;-4;-1;-1;-2;
0;-1;10;10;1;-1;-1;0;
-3;-4;-6;-1;0;1;-1;-2;
2;0;2;-2;-2;0;0;0;
-2;-2;0;-1;0;-2;-1;0;
-1;-6;-7;-3;-2;-4;-1;0;
0;2;1;-2;-1;-1;1;1;
-2;-1;-5;-4;-2;-2;-1;0;
1;2;6;8;3;0;0;1;
-2;1;-2;-5;-1;0;-1;2;
1;2;3;4;-1;4;0;-1;
0;5;7;0;0;0;0;-2;
3;-3;-3;0;-1;-4;-2;2;
-3;0;1;-1;-1;-3;0;-3;
0;1;4;1;1;2;-2;-1;
-2;-4;-5;-3;-1;-2;-3;1;
0;-4;0;0;-2;-1;1;-5;
-1;-2;4;0;-1;0;-1;-2;
-1;-6;-13;-5;-2;-1;-2;-1;
-2;-5;-1;-2;-2;-6;0;-1;
0;0;8;1;1;3;-1;3;
0;-3;-8;-2;-1;-3;0;1;
0;-3;1;3;1;-2;-1;0;
0;2;-4;-3;-2;1;0;-2;
-1;-2;-3;-3;-1;-4;-2;0;
-1;-1;-2;-7;-6;-2;-1;-1;
0;3;7;11;10;6;0;1;
-3;-1;-1;0;-1;-1;0;-1;
-3;-8;-10;-4;-2;-4;-2;0;
1;1;5;2;0;0;0;-1;
-3;0;-5;-8;-5;-4;-1;-2;
0;2;0;-2;-2;0;1;1;
0;6;11;3;-1;0;-1;-1;
-3;-5;-12;-4;-3;-2;0;-2;
0;-1;-1;1;1;-3;-2;-3;
0;2;4;2;4;1;0;0;
-1;-7;-11;-6;-3;-8;-1;-2;
1;2;5;5;3;1;-1;-1;
0;-3;-1;-3;-5;1;0;0;
2;-1;6;2;1;-4;0;0;
0;7;0;-2;-5;5;-1;-3;
-2;-5;-4;3;3;-1;0;0;
-1;-3;-6;-5;-5;-6;-1;-2;
0;-3;-2;4;0;1;0;0;
-1;-1;1;2;0;2;0;0;
-3;-2;0;0;0;-1;-1;0;
-2;1;-3;-4;-2;0;1;0;
-2;1;-2;-7;-6;-1;-2;-1;
-1;-3;3;7;5;-3;2;0;
-1;-2;3;-2;-3;-1;0;0;
-2;-3;-1;-1;-2;-2;-3;-1;
-2;0;-1;1;-1;3;0;-6;
0;-1;-5;-4;-3;-1;-2;0;
-1;-2;-2;-3;0;-2;-1;-1;
-1;-1;-2;-1;-3;-1;-2;-2;
-2;-3;-12;-7;-5;-3;-2;-1;
0;0;9;3;1;-1;-1;1;
0;2;3;5;1;0;0;1;
-1;-1;0;-2;-2;1;-2;0;
0;-3;-5;-1;-1;-3;-1;-1;
-2;-3;-7;-4;-1;-2;0;0;
-1;-1;1;-1;-2;2;0;0;
-1;0;-2;0;0;1;-1;-1;
0;-2;-4;-4;-2;-3;-2;1;
-1;-2;3;1;-1;-3;0;-1;
-1;-1;-1;0;1;1;0;-3;
0;2;-4;-5;-2;-1;1;1;
-1;1;6;4;1;0;0;-1;
1;6;4;1;-1;3;-1;-2;
-5;-11;-14;-8;-4;-3;-2;0;
2;-1;8;7;1;-3;0;-1;
-3;-4;-2;-2;-2;-2;-1;1;
-1;-2;1;0;1;1;0;-1;
1;7;6;1;-2;1;0;-1;
-4;-5;-10;-3;-2;-2;-2;-2;
-1;0;0;1;1;2;-1;-2;
-3;-2;-3;-4;-4;4;-1;-2;
-1;-4;0;0;-1;2;-1;-2;
0;-1;0;-3;-2;0;2;-1;
-2;-2;-10;-1;-1;0;1;-2;
3;2;3;4;1;3;1;0;
0;-2;3;-1;-1;-1;0;-1;
-2;-3;2;1;0;1;-2;-1;
0;-1;-5;-4;-3;-3;-2;-1;
-2;-4;-5;-4;-1;-1;-3;-1;
0;0;3;1;1;0;-3;0;
0;0;-1;-3;-2;-2;-2;-1;
-1;-5;-12;-6;-2;0;-3;-2;
2;5;14;9;3;-5;0;2;
-2;0;-3;-1;0;-2;-1;-2;
-2;-4;-3;1;-1;0;1;-1;
0;-2;-2;2;0;0;0;-1;
-1;-1;-3;-3;-2;-1;-2;-1;
-1;-3;-10;-9;-5;1;-1;-1;
0;0;9;2;1;-1;0;0;
0;1;2;2;0;-1;0;0;
-2;-9;-8;-2;0;-7;0;-2;
0;1;3;1;-1;-2;1;0;
-3;-3;-8;-8;-5;-4;-2;0;
1;0;1;-2;-1;0;-1;-1;
-1;1;6;5;2;1;2;-1;
-2;-2;-4;-2;-2;0;-2;-1;
-1;-1;3;3;-1;-1;-2;0;
-3;-5;-6;-3;-2;-2;0;-3;
0;0;-2;-4;-2;-1;-1;-2;
-1;-3;-2;1;3;-1;-1;-2;
1;1;-1;3;2;0;-1;1;
0;0;3;-1;-2;0;-3;-1;
-3;-4;-12;-10;-5;-3;-3;-2;
0;3;5;5;0;-2;-1;0;
0;0;6;3;0;-4;2;-1;
-3;2;3;2;0;-3;-2;0;
-2;-1;-3;-4;-3;0;0;-1;
-1;-1;-1;-6;-3;-2;-1;-1;
-1;-1;-4;-2;-1;-1;-2;0;
0;-1;-1;-2;-1;-1;1;0;
0;0;0;3;-1;2;-2;0;
1;0;-1;-3;-2;-3;0;-2;
0;-1;1;3;0;1;-1;-1;
0;-1;-5;-4;-2;-2;0;0;
-3;-1;-2;-3;-3;-3;-1;-2;
1;-1;-2;-5;-3;-3;-1;-1;
-2;-2;-5;-3;-2;-2;-2;-3;
-1;3;0;-2;-2;3;-1;1;
1;-1;4;1;0;-2;1;-1;
-1;2;6;4;0;-1;-1;-1;
-1;-3;1;-2;-1;-1;0;-1;
-1;1;-3;0;-3;0;-2;-2;
-1;1;1;-3;-2;0;-3;1;
-2;-1;-10;-4;-2;0;0;0;
-1;-3;-1;-1;-1;-3;0;0;
-2;-1;0;-1;0;-2;-1;-1;
0;2;5;4;3;2;-2;-1;
-4;-8;-11;-3;-2;-2;-1;-2;
1;-3;3;-2;1;-3;-1;-1;
-1;-2;-4;-3;-2;0;-2;0;
-2;-2;2;1;-1;-1;0;0;
0;1;0;-4;-1;-1;-1;-1;
0;-2;-9;-5;-5;-3;-2;-2;
0;0;7;9;4;3;-1;-2;
-1;1;1;1;1;1;0;0;
1;2;3;0;0;0;-2;1;
-1;-2;1;4;-3;-1;0;0;
0;-1;-7;-7;-3;-2;0;1;
-1;-5;-1;2;0;1;-1;-3;
0;-1;-1;2;0;-2;-2;-1;
-2;-2;-2;-2;-1;-1;-1;-2;
-1;-2;-1;-4;-2;1;-1;-1;
-1;0;-1;2;0;3;-1;-1;
0;-3;-2;-4;-4;0;1;-2;
-1;-5;-5;-2;0;-4;0;-1;
0;1;0;2;0;-2;0;-1;
-1;-3;-2;-5;-3;-2;-1;0;
-1;-1;1;2;0;5;-1;-2;
-1;1;2;4;2;5;-3;-2;
-2;-2;-5;-3;-1;1;-1;-1;
-2;-3;-6;-4;-3;-2;-3;0;
0;2;-4;-2;-1;1;1;0;
-1;1;9;8;3;2;-1;-1;
-1;-2;-5;-5;-1;-2;-1;2;
0;0;0;-2;-2;1;-1;-1;
-3;0;-1;-3;0;-2;-1;-1;
-1;-3;-6;-4;-2;0;0;-1;
0;2;7;4;1;-1;-2;-1;
0;-2;-8;-4;-2;1;1;-2;
-2;-4;0;-2;1;0;0;-1;
-1;-2;0;-2;-1;1;1;-2;
-1;-3;2;0;-2;-1;-1;0;
0;2;-2;-5;-3;-1;0;-1;
0;3;0;1;0;0;0;-2;
-2;-2;0;6;3;0;-1;-3;
0;-2;-3;-3;-2;-5;-1;-1;
-2;-3;-2;-2;-2;-4;-1;1;
-2;-1;-1;2;2;0;-1;-3;
1;0;6;2;-3;-1;-1;-1;
-1;-1;1;0;-1;-1;-1;0;
1;2;3;0;-1;1;-2;1;
-1;-1;-3;-6;-2;-1;-2;1;
-3;0;-7;-3;-1;-2;0;-1;
0;-1;-6;-7;-3;-5;-1;-2;
0;-4;1;2;1;-7;0;-2;
0;0;0;-1;-1;-5;-2;0;
0;-2;-1;-3;-2;-5;-1;0;
-2;1;-4;-6;-4;3;-1;-1;
-3;-1;3;9;4;3;0;-2;
0;-2;0;3;-1;-4;-5;0;
-2;-1;-3;-3;-1;-3;-2;-1;
0;0;-1;-1;0;-3;0;0;
0;-1;-2;-3;-3;-1;0;0;
-3;0;-1;-4;-3;3;3;-1;
1;2;0;2;0;2;1;-1;
-2;-3;-3;3;1;-5;-2;-3;
-4;-4;0;1;2;-2;-1;-1;
-1;-2;-1;-2;-2;-2;-3;-1;
0;-1;-1;-6;-4;-3;-1;-1;
-1;-1;1;1;-1;2;0;-2;
1;0;-6;-3;-1;-3;-1;-2;
0;0;-1;-2;0;-1;0;0;
-1;0;-4;-1;-2;2;-1;-2;
0;-1;1;1;-2;0;-1;-1;
-1;-2;0;-2;-2;-2;-1;-1;
0;-3;-2;0;0;0;-2;-1;
-1;-3;-2;-2;0;-2;0;0;
-2;-1;-1;1;0;-3;-1;0;
-2;1;-2;-4;-3;0;-1;-3;
-1;-2;-4;-5;-3;0;0;-1;
-3;-2;0;-1;-2;-2;0;-3;
0;0;3;1;1;1;0;0;
1;0;-2;-2;0;2;-1;0;
-2;-7;-9;-3;-1;-1;1;0;
0;-3;1;0;-2;-1;-1;-1;
0;-1;-1;-2;0;-3;0;0;
-1;3;-2;-4;-4;0;-2;-1;
-2;-2;0;6;3;0;-1;-3;
0;-2;-3;-3;-2;-5;-1;-1;
-2;-3;-2;-2;-2;-4;-1;1;
-2;-1;-1;2;2;0;-1;-3;
1;0;6;2;-3;-1;-1;-1;
-1;-1;1;0;-1;-1;-1;0;
1;2;3;0;-1;1;-2;1;
-1;-1;-3;-6;-2;-1;-2;1;
-3;0;-7;-3;-1;-2;0;-1;
0;-1;-6;-7;-3;-5;-1;-2;
0;-4;1;2;1;-7;0;-2;
0;0;0;-1;-1;-5;-2;0;
0;-2;-1;-3;-2;-5;-1;0;
-2;1;-4;-6;-4;3;-1;-1;
-3;-1;3;9;4;3;0;-2;
0;-2;0;3;-1;-4;-5;0;
-2;-1;-3;-3;-1;-3;-2;-1;
0;0;-1;-1;0;-3;0;0;
0;-1;-2;-3;-3;-1;0;0;
-3;0;-1;-4;-3;3;3;-1;
1;2;0;2;0;2;1;-1;
-2;-3;-3;3;1;-5;-2;-3;
-4;-4;0;1;2;-2;-1;-1;
-1;-2;-1;-2;-2;-2;-3;-1;
0;-1;-1;-6;-4;-3;-1;-1;
-1;-1;1;1;-1;2;0;-2;
1;0;-6;-3;-1;-3;-1;-2;
0;0;-1;-2;0;-1;0;0;
-1;0;-4;-1;-2;2;-1;-2;
0;-1;1;1;-2;0;-1;-1;
-1;-2;0;-2;-2;-2;-1;-1;
0;-3;-2;0;0;0;-2;-1;
-1;-3;-2;-2;0;-2;0;0;
-2;-1;-1;1;0;-3;-1;0;
-2;1;-2;-4;-3;0;-1;-3;
-1;-2;-4;-5;-3;0;0;-1;
-3;-2;0;-1;-2;-2;0;-3;
0;0;3;1;1;1;0;0;
1;0;-2;-2;0;2;-1;0;
-2;-7;-9;-3;-1;-1;1;0;
0;-3;1;0;-2;-1;-1;-1;
0;-1;-1;-2;0;-3;0;0;
-1;3;-2;-4;-4;0;-2;-1;
-1;0;0;-3;-1;-5;0;-1;
0;2;-1;-3;-2;0;0;-1;
-1;-1;4;0;0;0;-3;0;
-2;-1;-6;-4;-1;-1;-1;-2;
-1;-2;0;-2;0;-3;-1;-1;
-1;-2;-1;-1;-1;1;-3;0;
-3;-2;-4;2;-1;0;0;-1;
0;-3;-8;-7;-5;-1;-2;0;
-1;5;15;16;6;7;-1;-1;
0;-7;-4;2;2;2;1;-4;
-2;0;-7;-2;-4;0;-2;-3;
-3;-2;-5;0;-2;-1;-3;0;
-3;-3;-6;-8;-5;-4;-1;0;
-1;1;1;-1;-2;3;-1;0;
-1;-2;-1;-2;-2;-3;-3;-1;
1;1;6;7;2;1;2;-1;
-1;0;-7;-7;-4;1;-3;0;
0;-5;-3;2;1;1;1;-1;
3;0;5;2;1;2;0;-1;
-1;-2;-2;-3;0;0;0;-1;
1;-2;-3;1;-1;-2;0;0;
-1;1;3;-2;0;-2;-2;-1;
0;0;1;-4;-1;-1;-1;-1;
-1;1;1;-1;0;1;-2;-1;
-1;-6;-9;-1;0;0;0;0;
-1;-1;-3;-7;-4;-4;-1;-1;
-1;0;1;6;1;-1;-1;0;
-1;-1;2;-1;-1;0;0;-2;
1;0;4;0;0;-2;0;0;
-2;-1;-6;0;0;0;-1;-1;
-2;-2;-2;-1;-1;1;1;-1;
0;3;0;-5;-2;-1;0;-1;
-3;-9;-10;-4;-3;-3;-1;0;
-1;1;0;0;-2;0;0;-1;
-1;3;2;-5;-4;0;-1;-2;
0;-3;1;11;4;-3;-1;-1;
-1;1;-2;-5;-2;1;0;-2;
-1;-1;0;4;2;3;-1;0;
1;-1;-3;-5;-3;-3;-2;1;
1;1;1;-1;-1;-4;-1;0;
0;1;0;-3;-1;-1;-2;0;
0;-2;-2;1;-2;0;0;-1;
0;-1;-3;-2;-2;1;-1;-2;
1;-2;2;-1;-1;-4;0;-2;
-1;0;1;4;3;1;0;-1;
0;-3;-2;0;-1;-1;0;-2;
-2;-3;-7;-6;-5;2;-3;-1;
-1;2;1;0;-2;-1;-2;0;
-1;-2;0;-1;-1;0;-1;-2;
-2;-2;1;2;1;-2;-2;1;
-3;-1;-7;-7;-3;1;-1;0;
1;0;4;2;2;0;0;-2;
0;-1;-3;-5;-4;-1;-3;-1;
-1;-5;-8;-3;0;-3;2;-2;
-2;-4;-2;-1;-1;-1;-1;-1;
-2;1;-1;-4;-4;2;-2;0;
-1;-1;1;0;0;-5;-1;0;
-1;-3;-4;-1;-2;-1;-1;-1;
-1;-1;0;-3;-2;-2;0;0;
0;2;3;9;4;3;0;1;
-4;-7;-7;-4;-4;1;-2;-1;
-2;0;6;0;-1;1;0;-1;
1;2;7;3;3;-4;-1;-3;
-1;-2;-1;-3;-2;-1;0;-1;
1;0;2;0;-2;-3;-2;0;
-2;-4;-12;-6;-3;1;-2;-1;
0;-3;-5;-7;-4;1;0;-1;
-1;0;8;5;1;0;-1;1;
-3;-4;-7;-1;1;0;0;-3;
-3;-2;3;1;0;-4;1;0;
-1;2;1;2;1;1;-1;-2;
0;1;-2;-5;-2;1;-1;-1;
-1;-4;-3;0;0;-3;1;0;
0;0;-1;0;0;1;-2;0;
-2;-3;-2;-1;0;-3;1;-1;
-2;-4;-5;-6;-3;0;0;-1;
0;2;3;2;0;-2;-2;-3;
-1;-1;1;2;0;-2;0;-1;
-1;0;-1;0;0;-3;-1;0;
-1;1;3;-2;-2;-4;-2;-3;
-1;1;-5;-3;0;-1;0;1;
-1;-1;2;-1;-1;-1;-2;1;
-2;-4;-2;-1;-1;-2;-1;0;
-1;-2;-6;-3;-2;-3;0;-2;
-1;0;3;-1;-2;1;-2;-1;
0;0;1;-2;-2;2;-1;-1;
0;1;1;-1;-3;1;0;-2;
0;1;1;-2;-3;0;-1;-1;
1;-2;-3;-2;-2;0;-1;1;
-2;-7;-9;-2;-2;-2;-1;-3;
-1;2;-1;-1;-1;5;0;-2;
-2;-7;-11;-4;-5;-1;-2;-1;
0;-2;3;0;-1;4;-1;-1;
-1;-2;-4;-3;-3;0;-1;-1;
0;0;3;2;0;2;-1;-1;
-3;2;-5;-3;-3;3;-2;0;
-1;-5;0;2;1;-7;2;0;
2;6;7;1;1;2;0;0;
0;-2;0;-1;0;-3;0;0;
0;4;3;1;-1;2;-1;0;
0;-3;-2;-2;0;-4;0;1;
0;3;4;-2;-2;-3;0;0;
-1;-3;2;-3;-1;-2;-1;0;
0;2;-1;0;1;-2;-2;-1;
-3;4;5;-1;-2;-2;-2;0;
0;1;-3;0;-2;-5;0;1;
-1;-9;-6;1;3;-5;1;0;
-1;1;7;-2;-1;2;-3;-1;
-2;3;2;-1;-1;5;0;-2;
5;6;3;2;0;-3;2;2;
-2;-2;-4;0;0;2;-2;0;
-2;-1;-3;-4;-1;-7;0;-1;
0;-4;-4;6;2;-8;1;0;
-3;-2;2;-1;-2;3;-2;-3;
2;3;-4;-4;-3;2;-2;2;
-1;-3;-4;-2;-4;5;-1;-2;
1;2;9;4;1;0;-1;-2;
-2;4;2;-2;-1;-2;-2;0;
-3;1;3;0;-1;-7;-3;-2;
-4;-5;-8;-3;-4;-2;-3;0;
-1;-3;-5;-4;-4;0;-1;-2;
-3;-6;-4;-1;-1;-1;-1;0;
0;0;-2;-4;-4;3;0;-2;
-1;2;5;3;1;3;0;0;
-2;-8;-7;-2;1;-2;-1;-2;
0;-4;1;-3;-1;-1;-2;-2;
-1;-3;-4;0;0;2;-1;-1;
-1;1;-1;-2;0;3;-1;-1;
1;3;1;0;-3;-1;-1;-1;
-2;-3;-8;-2;-2;2;0;0;
0;-1;4;1;1;-4;0;-4;
1;0;-5;-5;-3;-1;-1;-2;
0;-1;6;10;4;0;1;0;
-4;-3;-3;-4;-2;0;-2;-1;
2;2;7;2;1;-3;-1;0;
0;-1;-3;-5;-1;-5;-2;-1;
-3;-8;-14;-7;-2;-2;-2;-3;
-3;-1;0;2;1;-3;-1;-4;
-2;-1;-2;-1;-2;1;-2;-2;
-1;-1;-1;1;0;-1;-1;-5;
-3;-2;-4;-5;-1;-2;0;0;
0;0;2;-1;-2;3;0;1;
-3;-1;-4;-1;1;-1;-1;-1;
-2;-3;-3;-1;-1;-4;-1;-1;
-1;0;0;1;0;-5;-1;1;
-1;1;-1;-7;-4;0;-1;-1;
2;4;0;-1;-1;1;-1;1;
-1;-9;0;11;5;-5;1;-1;
-2;1;-3;-6;-4;-1;-2;-1;
-1;-2;3;4;0;-2;-1;-1;
-1;2;3;-3;-2;1;-2;0;
0;-1;-1;-3;-4;2;-2;-2;
1;-2;-4;-2;-1;-2;0;-1;
-4;-6;-9;0;-2;1;-1;-4;
-1;1;-2;2;-1;1;0;-3;
-1;-2;-1;-2;-3;-7;-1;-2;
0;1;3;-1;-1;5;0;-1;
