Año;Mes;Dia; Hora
2020;09;12;17-43-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7;-1;-29;-6;-3;-9;-6;-7;
-4;-2;-11;-9;-10;-4;-2;-6;
-4;-3;-19;-3;4;4;-1;4;
-6;-2;-12;5;7;0;-5;0;
2;-2;1;-2;-2;-4;-7;-2;
1;-1;-10;2;2;6;-1;3;
-1;-2;-8;-6;-4;2;-5;-6;
1;-1;-3;-11;-8;5;-1;-8;
1;-2;-1;9;5;1;0;12;
-2;-1;7;4;2;5;-1;0;
-4;0;-5;-4;2;1;0;0;
-3;-1;-2;0;0;-4;0;1;
-4;-2;-3;7;0;6;2;-4;
0;-3;3;10;1;-6;-2;1;
-1;-3;-6;-6;-5;-2;-1;2;
-3;-1;-3;-16;-1;-1;-2;-3;
-2;-2;-1;-8;1;9;1;0;
2;-1;3;-3;3;-4;1;-1;
0;-1;-1;-3;-2;-2;-1;-2;
0;-1;-4;3;-3;-3;-2;-1;
-2;-1;-4;-7;-3;1;1;-1;
-1;0;-7;-7;-4;-3;-3;1;
0;-2;-3;2;4;-5;-1;-2;
0;-1;-2;3;4;1;2;0;
0;-1;1;-3;-4;-3;-2;-3;
1;1;-1;0;1;-3;-2;0;
3;0;-2;-2;1;3;1;2;
-2;-2;-4;3;-6;-15;-4;4;
-2;0;6;3;11;7;3;1;
-3;1;-4;-3;3;4;0;-1;
-1;0;-2;6;-1;15;0;2;
1;-3;7;12;4;-4;0;-3;
-4;-1;15;-3;2;-10;0;-4;
1;1;5;-2;5;-1;0;1;
1;0;-2;-13;-1;-10;-3;-2;
-2;-1;0;-3;-1;-6;-4;-4;
0;-4;0;-4;-8;-5;-1;-3;
0;-2;-9;-13;-12;-1;-1;0;
-1;0;9;19;12;21;3;-1;
0;-2;5;1;-4;15;-1;2;
3;-2;-5;1;-1;-2;1;-1;
1;-2;4;3;-2;-4;0;-1;
0;0;-3;-5;-8;-12;-1;-2;
0;-2;-9;-9;-3;-3;0;-3;
1;-3;9;12;1;1;-1;-1;
-2;0;0;-5;-5;7;-1;0;
1;-1;0;11;2;13;1;0;
1;-2;-2;8;-4;2;-3;-2;
1;-2;-4;-4;-9;-8;-3;0;
-2;-2;-3;-7;1;-8;-1;0;
0;-2;1;-14;-6;-6;0;3;
3;0;-10;-8;-2;-4;-1;-2;
-1;-2;-3;-3;2;-2;1;-2;
-1;-2;1;2;5;-1;-1;0;
-4;-4;-9;-8;-4;0;-2;0;
-2;0;-6;-3;-2;-6;-2;1;
-1;-1;7;3;0;-8;-2;-2;
-2;-1;0;3;1;-4;-2;1;
-2;-2;4;0;1;0;-3;-1;
0;-1;0;-2;-3;-8;-1;1;
-1;0;-10;-8;-4;0;-1;0;
1;-2;4;9;1;2;0;-1;
0;1;0;0;1;-3;-2;0;
-20;-111;8;-3;-12;54;-6;-1;
5;-106;-2;2;-3;-1;-1;-6;
3;-14;-1;5;0;-16;1;-1;
7;53;-4;-1;0;-27;1;0;
7;113;-3;-4;6;-30;2;2;
-1;120;-3;-8;2;-4;1;5;
-4;109;-5;-9;-1;3;-1;-2;
-1;118;-5;2;3;8;2;2;
0;127;6;-3;-2;-1;0;1;
-3;94;0;0;0;9;1;-1;
1;79;-4;0;1;-5;-1;0;
-4;27;-3;-3;-6;1;-3;-2;
2;-5;-1;2;-2;-9;-3;0;
0;-41;3;-2;2;-4;0;-2;
5;-101;6;3;3;-8;0;1;
1;-23;-1;0;0;1;0;-1;
-6;36;-4;2;-1;-4;-3;-1;
-7;27;-4;-5;-5;4;-3;-1;
1;-1;-2;4;-2;-2;-1;-4;
0;25;-5;4;2;-6;0;-2;
-5;18;-1;2;-1;7;-1;-2;
-4;10;0;-4;-2;6;-2;-2;
0;2;0;-4;2;4;-2;-2;
0;11;3;-1;2;-2;1;-2;
-1;3;-5;-8;-2;0;-1;-1;
-2;-1;-1;1;-1;0;-1;-1;
-3;5;0;0;-4;0;1;-3;
0;0;-4;-3;-4;-2;-1;-2;
0;-1;4;5;-4;-2;0;-1;
0;10;-2;-3;-4;-1;-1;1;
-3;-2;-7;0;-2;6;-3;-3;
2;-3;0;0;-1;2;-1;0;
0;2;2;-3;-2;1;-3;0;
1;5;-2;-4;-4;-3;-2;1;
-3;-4;3;1;2;-1;-1;-1;
0;-5;-3;-2;0;-5;-1;-3;
-2;3;-8;-6;-3;-8;-1;-1;
-3;45;6;4;-1;-2;-1;-1;
-2;51;-2;-2;2;1;-2;1;
0;60;-4;1;-1;-6;-1;-1;
-3;57;3;1;0;0;3;0;
-3;35;-8;-3;-2;-1;3;-2;
-3;23;2;2;2;-2;2;-3;
-3;22;1;2;3;-2;1;-3;
1;13;-2;-3;1;-2;-2;-1;
-1;4;-3;-1;-1;0;-2;0;
0;-1;-5;-5;-4;2;-3;-2;
0;-13;4;3;0;-2;-1;0;
1;-8;2;0;-3;-7;-3;0;
1;-11;2;0;-1;1;-2;-1;
0;-13;-6;-5;-3;-1;-1;1;
-1;-10;0;3;0;-3;-1;-1;
-1;-4;-1;-2;-2;2;-3;-2;
0;-19;-3;-1;2;-1;0;0;
2;-10;4;0;-1;-2;-1;1;
-3;-15;-12;-13;-5;-2;-1;-1;
-2;-12;2;-2;-2;-3;-2;0;
-1;-11;2;5;1;3;0;0;
3;-11;-4;0;0;-4;1;-1;
-2;-13;-3;-2;-3;0;0;0;
2;-12;-1;-1;-1;2;1;-1;
-3;-14;-6;-8;-7;-2;-1;1;
0;-5;10;5;1;-2;-1;0;
0;-8;-3;-2;-1;-1;1;-2;
-1;-6;-1;-3;-3;3;-2;0;
0;-2;-1;-1;-2;1;-1;-1;
-1;-2;-4;-6;-4;-2;-1;-1;
0;-2;-5;-3;-2;0;-1;-2;
-3;0;2;-2;2;-2;0;-2;
-1;-12;-3;-5;-1;-2;-1;-1;
-1;-8;1;2;3;3;0;0;
-1;-10;-2;0;0;0;-1;0;
1;-6;0;2;0;1;1;-3;
0;-11;-1;-3;-2;0;0;0;
0;-10;-3;-5;-4;-3;-1;0;
-3;-6;-7;-4;-4;1;-2;-3;
1;-10;-3;3;1;0;0;0;
0;-2;12;7;2;-5;0;-1;
-2;-4;6;6;2;-2;2;-1;
-1;-7;-10;-6;-2;-1;0;-1;
-3;1;5;-3;-2;-2;-1;-2;
0;-2;-7;-4;-1;-2;-1;-1;
-2;-4;-2;-5;0;-3;-3;-1;
0;1;1;0;0;-1;0;-1;
-1;-4;-6;-2;-2;-3;-1;-7;
1;-4;2;3;1;1;0;-3;
-2;-5;1;-3;0;1;-1;-1;
-1;-11;-2;-2;-1;-5;0;2;
-3;-5;-4;-5;-4;-3;-2;4;
0;1;-1;-1;-2;-2;-2;2;
-1;-6;-4;1;0;3;0;-2;
-3;-4;-4;3;-2;3;-1;-2;
2;-2;4;0;-1;2;1;-1;
-2;-1;-7;-7;-2;4;-1;0;
-1;0;-7;-7;-4;0;-2;0;
0;7;10;3;1;3;-1;-2;
-1;-8;-5;5;2;-4;-2;-2;
-2;-1;3;6;4;-1;-1;-1;
2;3;3;-2;-2;-3;-1;0;
0;-1;-4;-1;0;-1;0;-1;
-2;4;-1;-2;-2;2;-1;-2;
0;-2;12;7;2;-5;0;-1;
-2;-4;6;6;2;-2;2;-1;
-1;-7;-10;-6;-2;-1;0;-1;
-3;1;5;-3;-2;-2;-1;-2;
0;-2;-7;-4;-1;-2;-1;-1;
-2;-4;-2;-5;0;-3;-3;-1;
0;1;1;0;0;-1;0;-1;
-1;-4;-6;-2;-2;-3;-1;-7;
1;-4;2;3;1;1;0;-3;
-2;-5;1;-3;0;1;-1;-1;
-1;-11;-2;-2;-1;-5;0;2;
-3;-5;-4;-5;-4;-3;-2;4;
0;1;-1;-1;-2;-2;-2;2;
-1;-6;-4;1;0;3;0;-2;
-3;-4;-4;3;-2;3;-1;-2;
2;-2;4;0;-1;2;1;-1;
-2;-1;-7;-7;-2;4;-1;0;
-1;0;-7;-7;-4;0;-2;0;
0;7;10;3;1;3;-1;-2;
-1;-8;-5;5;2;-4;-2;-2;
-2;-1;3;6;4;-1;-1;-1;
2;3;3;-2;-2;-3;-1;0;
0;-1;-4;-1;0;-1;0;-1;
-2;4;-1;-2;-2;2;-1;-2;
-4;-3;-4;-1;-3;-3;-2;-3;
3;0;-3;1;0;-3;-3;0;
0;-2;1;0;1;1;-1;1;
-1;-3;-2;-2;-3;-1;-2;-2;
-2;-6;-4;0;-3;-1;-2;-2;
-2;-5;-1;-3;-4;-1;-1;-1;
-1;1;2;2;2;2;-2;1;
-2;-4;-8;-2;-3;-2;-2;-2;
-1;1;1;-1;0;0;-2;-1;
-3;-2;-1;-2;-1;-1;0;-3;
2;2;2;-2;-2;-5;0;-1;
-2;-4;-7;-2;-1;-3;-2;-2;
-1;-1;1;-2;-2;0;-1;1;
-3;-4;0;-2;0;-1;0;1;
-2;0;-5;-9;-5;-1;-2;0;
0;2;9;7;2;4;0;0;
-3;-5;-12;-4;-1;-4;-2;0;
-1;1;3;-1;1;-2;0;-1;
1;0;2;4;0;2;0;-1;
0;-1;2;-1;1;-1;1;-2;
-2;-1;-5;-1;-3;2;-1;0;
-2;-1;1;-4;-3;-1;-1;1;
-4;-4;-7;-8;-4;-4;-1;-2;
0;-1;0;4;1;-2;0;0;
1;2;7;0;-2;-2;-1;-1;
1;4;-2;-1;-1;1;-1;-1;
-2;-2;-3;0;0;-1;-1;0;
-3;-3;-3;-4;-1;-3;-2;0;
-2;0;-2;-2;1;1;1;-1;
0;-1;2;1;0;2;0;-1;
0;0;-2;-2;1;-2;0;2;
1;-2;-2;-2;-1;-2;-1;-3;
-1;-1;-1;0;-1;-1;0;1;
-2;-2;-9;-7;-4;-1;-2;-1;
1;0;16;11;6;1;0;-1;
-1;-2;-6;-5;-2;-3;1;1;
-1;3;5;4;2;1;2;2;
1;-2;-6;-3;-1;-2;0;2;
-2;-2;-2;0;-1;0;-1;-1;
-1;-3;0;-6;-5;-1;-2;-1;
0;1;1;3;-1;-2;-1;-2;
0;-1;2;2;-1;-3;0;0;
-4;-3;-6;-1;-1;-1;-1;-4;
-4;-3;-8;-2;0;3;-2;-3;
1;-1;-3;-5;-1;-2;-3;-1;
-1;-1;4;3;1;-2;0;0;
-1;-2;0;-1;-1;-1;-2;-1;
0;0;1;-2;1;-3;-1;1;
-2;-2;-4;0;2;0;-1;-3;
-2;-4;0;-2;-1;-1;-1;-1;
0;2;-1;-5;-5;0;-2;0;
-2;-4;-3;7;2;1;-1;-3;
-1;4;5;2;2;-1;-1;-2;
0;2;-6;-5;-5;0;-1;0;
-1;-1;2;0;-2;-3;-1;-1;
-1;-1;0;-2;-1;-1;-2;0;
-3;1;-1;-1;-3;-1;-1;-3;
0;0;1;3;1;-1;-1;1;
-2;2;-4;-3;-3;-2;-1;-1;
2;-3;2;0;-1;-7;0;-3;
-2;-4;-8;-6;-5;0;-3;0;
0;0;2;2;1;-1;-1;-1;
0;-2;3;3;0;1;-1;-1;
-3;-1;-7;-6;-3;1;0;0;
0;-2;6;7;1;-1;-2;-1;
1;1;0;-1;-1;-1;-2;0;
1;-3;-4;-3;-1;2;0;-1;
-2;-1;2;-2;0;0;0;-1;
-2;-1;-3;-3;-1;0;-1;-1;
-1;-2;-9;-6;-3;0;-1;-1;
-3;-2;1;1;4;3;-2;0;
1;-2;-8;-7;-6;-2;-3;0;
0;1;6;6;4;0;-1;-1;
-1;-2;0;-1;0;-2;0;-2;
1;-1;0;-5;-3;1;-1;0;
1;-1;0;-1;-3;2;-2;1;
-3;-4;-4;-4;-3;-3;-1;-3;
-2;-3;-9;-4;-3;2;-1;-1;
-1;0;7;10;3;-3;1;-2;
-4;1;1;-1;-2;0;-1;-2;
1;2;-2;1;0;-2;0;0;
1;-1;3;-1;1;2;0;-1;
-1;0;-5;-4;-5;-4;-1;-1;
0;-1;0;-2;-1;0;1;-2;
-2;-4;-1;0;-2;-2;-2;1;
0;-1;-2;-3;-1;-1;-1;-1;
0;-1;0;1;2;0;0;0;
-2;-3;-4;-1;-1;0;0;-4;
0;-2;1;-2;-2;-2;1;-2;
-2;-3;0;-3;-3;-3;-1;1;
-3;-2;0;-2;-2;-3;-1;1;
0;-3;-5;-4;0;2;-2;0;
-1;-1;-1;2;-1;-3;-4;-4;
-1;-4;-6;-4;-3;-2;-1;-5;
-1;1;0;3;1;-1;-1;-1;
-1;3;5;7;4;2;-1;1;
0;0;4;-7;-3;-5;-2;1;
0;1;0;4;3;3;0;0;
-5;-8;-9;-5;-3;-3;-3;-2;
2;3;2;-2;1;-2;-1;1;
-1;-4;-3;-4;-1;-3;-1;-2;
-1;0;-1;-4;-2;0;-2;0;
1;1;1;3;2;1;0;0;
-2;-6;-4;-5;-6;0;-2;0;
-1;1;-3;-3;-1;2;0;-2;
-3;-1;4;2;1;-5;-2;-1;
0;0;-3;1;2;4;-1;-2;
0;-1;-1;-6;-3;-4;-1;0;
0;-2;0;2;1;1;-1;0;
-3;-3;-11;-4;0;5;-1;-2;
0;2;8;6;2;-1;0;-1;
0;1;-3;-1;-1;0;0;-2;
-3;1;-3;0;0;-1;0;0;
0;0;1;0;-1;-3;0;0;
-2;0;-6;-9;-4;-2;-4;-3;
0;0;6;8;1;2;1;0;
0;-2;-2;-1;-1;-1;0;0;
-1;-5;-4;-2;-2;-6;1;0;
0;-1;3;-2;1;1;0;-1;
-2;-2;-5;-6;-5;-3;0;0;
0;2;8;7;3;0;-1;1;
-1;-1;-4;-5;-3;0;-1;-1;
-2;-2;4;6;1;-2;0;0;
0;0;-10;-6;-4;-1;0;-2;
-1;2;2;6;3;0;-1;0;
-2;-6;-6;-1;-2;-2;-1;1;
0;2;1;-3;0;-2;-1;-2;
-2;0;-4;-3;-4;-4;-1;-1;
-2;1;0;0;-3;0;-1;0;
1;-1;-1;-4;-1;-2;0;0;
-1;-3;3;-1;-1;0;0;-2;
0;-1;-2;0;-1;0;-2;0;
0;2;-2;0;0;1;-1;-1;
0;0;1;2;0;-3;-2;-1;
-1;-1;-1;-3;0;-1;-2;-2;
-3;-3;-1;-6;-4;-2;0;-2;
-2;-4;-2;0;-2;0;-1;0;
0;0;-3;-5;-2;1;-1;0;
-3;-1;-4;-5;-4;-1;-1;-1;
-2;-1;-2;5;2;1;0;-1;
-1;0;2;6;3;-3;1;0;
0;-1;3;-1;0;-1;1;-2;
1;-1;2;-1;-1;-2;-1;-1;
0;-3;-5;-5;-2;1;-2;-1;
0;-1;1;-1;0;-1;-2;-3;
-1;0;-2;0;-2;1;0;0;
0;-3;-7;-2;-2;-1;-2;-1;
-1;-1;-10;-9;-5;-3;0;-1;
0;1;19;13;7;-2;0;0;
1;2;4;0;-1;4;1;0;
-3;-8;-17;3;1;-6;0;0;
5;3;1;-6;-4;-5;-1;-2;
-2;-4;-10;-11;-5;-3;0;0;
-2;0;1;-2;-1;1;-1;-3;
-2;0;2;0;0;2;-2;3;
-4;-4;-7;-4;-2;0;-1;0;
-1;-2;-3;-1;-3;1;-1;-1;
-1;-2;-2;-3;-1;-2;-1;-1;
0;-2;0;-4;-1;1;-1;-2;
-2;-1;3;3;0;-2;0;0;
1;0;2;-2;-3;-1;-3;0;
-2;-3;-6;-2;0;0;0;0;
-1;-2;1;-2;-2;-2;-1;-1;
-3;-1;-2;-2;-1;3;-2;0;
-3;-1;-5;-6;-3;-1;-2;-1;
0;-1;7;3;0;-2;2;1;
0;1;4;1;0;-1;0;-1;
-1;-2;2;2;-1;0;0;-1;
-2;0;-8;-5;-2;1;-2;-2;
-3;0;-6;-2;-3;-2;-2;0;
0;-1;3;1;1;-1;0;1;
-2;-2;-7;-8;-4;-4;-1;-2;
0;1;7;10;3;0;-1;1;
2;-1;3;3;2;-3;-3;1;
-1;3;3;3;-2;-2;-1;-2;
0;-1;2;2;-1;-4;1;1;
0;-1;3;1;1;-1;0;1;
-2;-2;-7;-8;-4;-4;-1;-2;
0;1;7;10;3;0;-1;1;
2;-1;3;3;2;-3;-3;1;
-1;3;3;3;-2;-2;-1;-2;
0;-1;2;2;-1;-4;1;1;
-1;0;-2;-6;-4;-5;0;-1;
-1;-3;-8;0;-2;0;0;1;
-1;1;6;9;5;1;0;-1;
2;-1;5;1;1;-6;1;-1;
-2;-4;-7;-3;-1;-1;-2;-1;
-1;2;1;0;-1;0;-2;-1;
-1;-1;-3;-3;-2;0;-1;-1;
-1;1;-3;-3;-1;2;-1;1;
-1;-2;-2;-4;-3;-1;-2;-1;
0;-2;1;0;3;1;0;-2;
1;2;8;3;3;-2;0;-1;
0;2;-2;-2;-1;1;-2;-1;
-2;1;-4;-6;-4;-2;0;-1;
-2;1;0;-2;0;3;-1;-2;
-1;-1;-1;0;-2;0;1;-1;
-2;-1;-3;-3;0;-2;-1;-2;
-1;-3;-8;-5;-3;-3;-1;-1;
-1;4;9;-2;-1;1;0;-2;
2;-4;0;1;1;-4;0;1;
-1;-4;-8;-6;-4;4;0;-2;
-1;-2;6;6;1;-3;-1;-2;
0;-4;-3;-2;-3;-2;0;0;
-2;5;-2;-3;-2;0;-4;-1;
-2;1;-6;-8;-3;-3;-2;0;
1;1;4;9;5;-2;-1;0;
0;-2;-1;-2;-1;-3;-1;1;
-2;-7;-5;-6;-3;-1;0;-1;
2;0;5;11;6;-1;0;0;
-1;1;0;-3;-3;-1;-1;0;
0;-3;-7;-1;0;-6;0;-2;
-1;1;2;0;-1;-2;1;-1;
-2;-3;-5;-5;-2;-2;0;-1;
-2;0;-5;-6;-2;1;-1;-2;
-2;-1;8;4;4;0;1;1;
-2;-7;-10;-7;-2;0;-1;-1;
0;-3;2;2;-1;-1;2;-2;
-1;0;1;1;-2;3;0;-4;
2;-4;-3;-2;-2;-3;-1;-2;
-3;0;2;2;-1;-1;-1;1;
-1;-1;-4;-5;-4;-1;-4;2;
0;-2;1;3;0;1;1;0;
-1;0;-2;4;-2;-1;-3;2;
1;-1;8;4;2;-2;0;-1;
0;0;1;3;1;2;0;-2;
-3;-1;-4;-5;-4;1;0;0;
-2;1;0;-3;-2;1;-2;-2;
-1;-5;-13;-10;-7;-2;-1;0;
1;0;7;13;5;1;0;-2;
0;1;-4;-5;-4;-4;-2;2;
-3;-1;-6;-2;1;3;-1;0;
-1;0;4;8;4;2;0;-2;
-2;-3;-2;-7;-6;-5;-1;-3;
0;-3;0;-3;-1;0;-2;-2;
-3;-6;-6;-4;-2;0;-1;-3;
-1;2;0;-5;-2;-2;-1;-2;
-1;1;-2;-2;-1;-1;0;1;
-4;6;-4;-2;-2;-2;-1;-1;
-3;-2;-7;-7;-4;-3;-1;-2;
1;4;12;7;5;-1;0;0;
-3;-6;-4;-5;-3;-2;-1;-2;
2;-3;-2;4;3;-3;0;2;
0;-1;2;-1;0;-1;1;-2;
-2;-3;-5;-3;-2;2;-1;-2;
1;1;0;-2;1;-1;0;0;
-1;-3;-1;-3;-3;-1;0;-1;
0;0;1;1;-3;-3;0;-2;
-1;-2;-5;-4;-3;-4;-1;-2;
1;-1;6;3;1;-1;0;-2;
-1;-4;-1;2;1;1;-1;-2;
-1;0;-1;-1;-1;1;-1;-1;
0;1;2;-1;-1;-2;-1;-1;
-3;3;-4;-5;-3;1;-1;1;
1;1;2;2;4;-2;1;-1;
3;4;7;1;0;-7;0;0;
-1;-2;-6;-5;-2;1;-2;-2;
-2;-3;-8;-10;-5;-4;-2;0;
0;-5;8;13;6;1;1;-2;
-3;-3;-4;-3;-3;1;-1;-3;
-1;-3;-3;1;-1;-4;-1;-1;
-1;-1;3;2;0;-3;-2;-1;
-2;0;-8;-8;-3;-1;-2;-2;
0;-2;3;3;0;-1;-2;1;
-1;-3;0;2;0;-4;0;-3;
-2;-2;-1;3;-2;-1;0;-2;
-1;-2;-4;-6;-5;-2;-1;-1;
-1;-3;-2;0;0;0;-1;-2;
-3;0;-5;-4;-2;2;-1;-1;
1;0;2;-2;0;-2;-1;-1;
-4;-2;7;4;1;-3;-1;0;
2;3;-1;-2;1;-1;-1;-2;
0;-2;3;5;1;-1;-2;1;
-2;1;0;-2;-1;1;0;0;
-1;-2;-5;-6;-2;0;0;0;
-4;-1;-8;-3;-3;0;-1;0;
-1;-2;-2;-4;-3;-3;0;-2;
1;3;4;5;1;2;-1;0;
-1;-3;-1;-1;0;-4;0;-1;
-3;-1;0;-2;-2;1;0;0;
-3;0;-7;-2;-2;-1;-1;0;
-1;-2;3;-3;-1;-6;-1;1;
-1;3;0;-3;-3;1;-1;-2;
0;-2;-4;-3;-2;0;0;0;
-2;-1;3;2;0;0;0;-1;
0;1;4;5;2;-1;0;-1;
-2;-5;-4;-2;-3;-1;-2;-2;
-1;-1;-2;-3;-2;-1;-2;0;
-1;-3;-3;-3;-3;-3;-1;-2;
1;-2;-6;-6;-4;-1;-1;-2;
-2;1;2;-4;-3;-1;-1;2;
2;0;3;4;1;2;0;0;
-1;0;0;4;1;-3;-2;-2;
0;2;2;-1;-2;1;-1;0;
2;0;-5;-2;-1;0;-2;-1;
0;2;5;3;-1;0;1;-1;
-2;-4;-5;1;-2;-1;-1;-1;
-3;-2;-3;-4;0;2;-1;-3;
-2;0;-8;-5;-3;1;-1;-1;
1;0;5;5;3;2;1;-2;
-3;-2;-4;-1;0;0;0;0;
-1;-7;-4;-4;-4;-5;-2;0;
-1;-1;0;1;0;-2;-1;-2;
-1;-3;-6;-7;-4;-4;-1;0;
-2;0;0;-4;-2;0;-2;0;
1;0;-1;-2;-1;0;-1;-1;
0;1;3;0;0;-1;-2;2;
-2;-2;-11;-7;-3;4;-1;-1;
0;-2;8;10;7;-3;0;-2;
1;1;-2;-2;-2;0;1;0;
1;-2;4;5;1;-3;-1;-2;
-3;1;-4;-8;-2;2;-2;1;
-1;1;-7;-9;-6;-2;-2;-5;
-3;-1;4;10;6;1;-1;1;
-2;4;4;2;2;1;1;-1;
0;-2;-4;-2;-1;-2;-1;-1;
0;2;-2;-4;-5;-1;0;-2;
0;-3;-7;-8;-6;-4;-3;0;
-2;-3;-3;-3;0;-1;0;-1;
-1;4;7;7;2;0;1;-2;
-1;-2;-5;-3;-1;-2;2;1;
0;-2;6;3;1;-3;-2;-2;
0;-7;-3;2;0;0;-1;-1;
0;-5;2;-2;1;-5;-3;-2;
-1;-5;-3;-2;-2;-1;0;-1;
1;-1;-1;-2;-1;-1;-1;-3;
-2;-3;-5;-1;-2;-3;-1;-2;
-2;0;-3;-4;-5;-3;-1;0;
0;5;9;5;2;-2;0;0;
-1;-4;-2;7;2;1;-1;1;
0;-1;4;1;-2;-2;0;0;
-2;-4;-5;-4;-4;-2;-2;-1;
0;-4;-4;-2;-1;1;-2;-2;
-2;1;-2;2;-3;-1;0;-3;
0;1;-3;-3;-3;-2;-2;-2;
-1;0;5;4;1;-2;-2;-1;
0;-2;-4;-3;-1;-2;-1;-1;
-1;0;-5;-10;-4;-1;-2;-2;
1;2;7;7;4;1;0;1;
-3;0;-7;-4;-2;-3;-1;1;
-1;0;0;0;-2;1;-3;0;
-5;-1;-8;-5;-3;1;-1;-2;
0;3;7;-3;-2;-2;-1;0;
0;-3;-9;-2;0;-3;-1;-1;
-1;0;1;0;0;1;0;0;
0;-4;-4;-2;-1;-2;-2;1;
0;1;-2;-5;-2;-3;-1;-1;
0;0;3;1;1;-3;0;0;
-2;-2;-8;-8;-5;-2;-2;-2;
0;3;4;-1;-1;3;0;0;
-1;-2;4;9;4;1;0;0;
1;-1;2;-3;-1;-2;0;-2;
-3;-1;-4;-5;-3;-1;-1;1;
0;2;-2;1;-1;-2;-1;-1;
-2;-3;-6;-3;-3;-2;-2;0;
0;-2;0;3;1;-1;-1;-2;
-2;0;-2;-1;-1;1;-1;1;
-1;0;-2;-6;-3;-1;0;1;
-4;-1;0;3;3;0;0;-3;
0;3;-4;-1;-2;-3;-1;1;
1;-6;1;3;0;-3;1;-3;
2;4;4;8;4;-3;1;-3;
0;2;1;-2;-3;-4;-2;-1;
-2;2;0;-1;-1;3;0;-1;
0;2;2;9;2;-1;-1;-1;
-3;-4;-4;-2;-2;0;-2;1;
-1;-5;-6;-8;-5;1;-1;1;
-2;2;2;2;1;4;-1;-1;
-2;-2;1;0;0;2;0;-2;
-1;-3;0;-4;0;-2;0;-3;
0;0;-2;-4;-5;-3;-2;-1;
-3;-5;-7;-6;-4;1;-2;0;
0;-4;-3;-5;-2;-1;-1;-1;
-1;-1;2;-2;0;-2;-1;-2;
-3;-4;-11;-11;-5;0;-1;-3;
-1;1;10;11;3;4;1;2;
