Año;Mes;Dia; Hora
2020;09;27;20-31-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;-1;-4;0;0;-11;-14;-2;
-4;0;0;2;-1;-1;-5;19;
-2;-11;2;-6;-11;7;-6;-30;
6;12;3;11;19;-1;4;12;
4;-7;-3;5;-4;-10;22;-3;
-2;12;3;-11;-8;-3;-31;-25;
4;-10;-2;6;-1;4;13;14;
-10;11;10;4;8;1;-17;-5;
18;0;3;4;-5;12;23;2;
-13;-1;-5;-5;1;-1;-8;-8;
5;-10;-15;-9;-11;0;-1;-5;
-9;2;4;9;11;-7;1;2;
5;-2;2;3;3;5;2;-1;
1;2;-2;-1;6;1;-8;1;
-4;-6;-9;-3;-7;11;10;2;
3;3;12;3;-7;-16;0;0;
-2;1;2;3;-3;-6;-9;-2;
-4;0;-5;-4;2;25;22;0;
4;-3;-3;-3;-5;-5;1;4;
-7;-1;-6;-7;1;-10;-20;-4;
2;-3;-3;1;1;5;2;-3;
1;4;8;-4;-5;6;9;5;
-3;-6;-9;-7;8;2;0;-6;
-5;1;2;4;-15;-11;1;0;
-4;-2;-2;1;5;1;-6;-1;
3;1;-4;-1;-11;-10;-4;1;
0;0;3;4;11;7;-6;1;
-4;-3;-4;-1;1;-4;-9;-5;
2;0;1;-4;-11;-5;-11;0;
-2;-1;-4;-5;-1;-2;2;-3;
-2;-5;0;2;10;3;-4;-5;
0;0;-1;1;-1;-3;-1;5;
0;-3;-1;1;15;4;6;-2;
1;1;-2;-5;-12;-7;-3;0;
-3;-1;3;6;4;-20;-11;-3;
0;0;8;1;1;19;20;-3;
0;-2;-7;-7;-6;-8;-5;3;
-2;-3;-1;7;11;-5;-20;-5;
0;-1;-6;-8;-12;-1;9;1;
-4;-5;-6;-7;-8;5;2;-2;
-1;-1;0;-2;-3;5;20;-3;
0;2;2;2;3;4;-6;1;
-1;0;-3;-4;0;-6;2;3;
-1;-2;0;-2;-1;5;-4;-4;
2;-1;-5;-4;-9;-12;1;3;
-1;-4;-1;0;0;7;4;-1;
-2;-3;-1;-3;-4;-10;-14;-4;
-2;2;-1;5;6;-1;0;3;
-2;-1;1;-4;-2;6;1;-2;
0;1;0;3;6;6;12;1;
-1;-1;-1;-5;-7;5;-2;-5;
-2;-1;-1;4;4;-1;3;0;
-3;-2;-4;-4;-2;20;13;2;
-3;-4;-11;-6;-8;-3;0;-3;
-1;0;14;7;8;-3;5;-2;
-1;1;0;-6;-12;1;0;1;
0;1;-3;2;4;-5;-7;1;
-1;0;-2;6;1;-1;-4;-2;
-1;-2;1;1;3;0;0;-3;
-1;-1;-4;-4;-8;1;1;3;
0;-1;-2;-4;-3;-5;-3;-3;
1;0;1;0;1;6;0;0;
-1;-1;0;1;-4;-2;0;0;
-1;-2;-2;-1;6;10;7;0;
-3;0;2;-1;-1;-3;1;-8;
-1;-3;-2;-1;-3;5;-2;-2;
-1;0;1;-1;1;4;9;1;
0;-1;0;1;-1;-8;-6;-2;
2;-4;-6;-10;-9;-4;-10;4;
-1;-3;2;-2;1;-3;0;-3;
2;0;4;5;7;5;1;-3;
-2;0;-2;2;-1;-1;-2;-3;
0;1;-2;-10;-5;-2;4;2;
-1;-2;-7;-4;-6;-5;-10;-1;
-3;-2;-2;6;12;3;9;-6;
-1;0;-3;4;0;3;-2;-3;
0;0;-5;-2;-5;0;6;-1;
-2;-2;-2;-9;-8;-12;-15;-3;
0;-1;-2;-2;-4;3;-5;2;
-2;-1;-1;-1;1;7;9;-1;
-4;-2;0;0;-8;-14;-16;-8;
-2;-1;-2;3;9;1;-2;-3;
2;1;-3;-5;-15;-8;-4;0;
-1;-2;5;5;17;-3;-9;0;
1;1;0;3;-2;11;12;0;
1;0;-4;-9;-12;-12;-8;0;
-4;-2;-4;-4;6;2;3;-3;
-1;-1;-1;-2;-6;-3;-2;-3;
0;1;-6;-9;-5;-5;2;2;
-2;-1;7;4;-2;-1;3;0;
-2;-1;1;-2;-3;-8;-14;-7;
-1;-2;-3;0;-2;4;5;3;
-1;0;2;7;11;-2;4;-1;
1;0;-5;-5;-4;-1;4;1;
-1;-1;1;1;3;-1;-8;-5;
-1;-3;-1;-2;0;-5;-4;-3;
0;-1;-4;0;-2;3;-3;1;
-1;0;-2;-1;3;-1;1;1;
2;1;1;1;6;-1;2;1;
-3;-2;-1;4;-4;-8;-14;-4;
1;-1;0;1;0;-2;2;1;
-1;-3;-3;1;-2;-5;-6;0;
0;1;0;-2;-3;-3;7;0;
-2;-2;1;-2;0;6;-8;-4;
-1;1;-2;-3;-5;0;-8;0;
-1;-2;-7;1;13;4;8;0;
-1;-2;0;2;-4;-16;-13;-8;
0;0;4;0;-6;2;5;4;
1;0;-3;-4;-2;11;6;3;
0;-1;-3;-4;-1;8;13;0;
-1;-3;-5;-11;-7;1;5;-2;
-1;-1;2;10;10;-2;-5;-1;
0;1;2;4;1;-2;-4;0;
-2;0;0;-3;-1;2;-1;1;
0;-2;-2;-6;-11;-8;-10;-2;
-1;-2;0;-5;-7;-6;8;-2;
-2;-1;-1;4;-3;-3;-14;-5;
2;2;2;-1;-1;1;-5;4;
-1;-1;-1;0;2;-1;6;-3;
-2;-1;0;-1;0;-3;-5;-3;
0;-2;-2;-3;-3;-4;8;-2;
0;-1;-5;-6;5;7;12;2;
-3;0;-1;6;-2;-5;-7;-4;
-2;1;-1;-2;-2;-1;-8;-6;
-1;-1;7;-2;-1;-2;-4;5;
0;-2;-2;0;2;10;1;-2;
-1;-1;-2;-2;0;-3;3;4;
-1;-3;-6;-4;-2;-2;0;-1;
-1;1;-1;-6;-9;1;-2;-2;
-1;-1;1;4;9;-6;-5;-3;
-1;0;-3;-1;1;-2;-1;-2;
0;-2;-3;-1;-4;-3;-3;-2;
0;-1;-1;-4;-11;-6;-5;0;
0;-1;-4;-1;4;3;2;0;
-1;1;1;-2;0;9;7;1;
1;0;-1;8;6;-3;-2;-1;
-3;0;1;7;3;6;-2;-5;
-1;1;1;-2;-3;-8;-5;0;
0;-1;-1;-3;-1;3;9;3;
-1;-1;-8;-5;-4;-8;-11;-3;
1;-1;0;-1;-1;-6;-1;3;
-2;0;-3;-3;-12;3;9;0;
1;0;10;6;20;7;3;1;
-2;1;-4;-2;2;2;-3;-5;
0;-1;-1;-3;-6;2;12;3;
-3;-1;-5;0;-6;0;2;-3;
-1;-1;4;-1;1;4;5;-2;
-2;0;-1;3;5;-6;-6;-6;
-1;0;-1;-2;-6;1;-4;-1;
-3;-1;-2;-3;-5;-5;-9;-4;
-1;-2;-9;-7;-1;-1;1;2;
-4;-3;6;2;-9;0;0;-2;
1;-2;2;8;12;2;-4;-2;
-1;-1;-1;3;12;-1;-5;0;
-2;-3;-3;-7;-13;2;26;-3;
-1;0;-1;-4;-1;-8;-11;0;
-1;-1;3;4;14;4;7;0;
0;0;2;6;3;0;-1;0;
-1;-2;-1;1;2;-1;-3;-3;
-3;0;6;0;-3;-2;-3;-1;
-2;-1;-7;-5;-6;3;1;-1;
-1;0;1;2;3;3;-5;-1;
-1;0;-3;-4;-7;-4;-9;-1;
2;-2;-3;-3;4;1;6;5;
-2;-2;-4;-3;-10;-4;-9;-4;
-1;1;2;11;13;-7;-10;1;
-3;0;2;-5;-3;2;0;-1;
-2;-1;0;7;3;10;9;0;
-1;0;2;-7;-4;-6;-1;-1;
1;-2;-3;-4;-9;-12;-12;0;
-3;-4;-6;-16;-10;0;29;-7;
-1;2;3;7;13;-6;-10;4;
0;0;-2;5;-12;-15;-9;0;
-2;-2;0;-1;0;12;7;1;
3;-2;-5;-6;-7;-5;-5;-2;
0;-3;-8;-7;-4;-3;-5;-5;
0;1;11;3;4;1;5;-2;
-1;0;-6;-6;-8;0;1;1;
0;-2;-3;1;4;3;-5;1;
-3;-3;0;-1;-5;-2;-1;-4;
-1;0;0;6;6;-2;-5;-2;
0;0;5;-2;-1;-4;-3;0;
-2;-1;-7;-1;1;0;-5;1;
-1;2;-5;-4;-6;-7;-2;-2;
-1;-1;-2;-4;-2;-1;-1;-1;
-1;1;4;4;2;4;1;-4;
0;1;-1;6;1;-2;-2;-1;
0;-2;0;0;-2;-2;0;2;
-2;-3;-6;-6;-1;6;-2;0;
-1;-1;-3;-1;6;-7;-3;1;
0;-1;0;4;2;2;4;2;
-3;0;5;-3;-5;-7;-10;-6;
0;-2;-6;-5;-7;1;-4;0;
-1;-3;-8;-6;-10;6;20;1;
-1;3;15;12;23;1;-12;-3;
0;1;-5;-7;-1;2;2;-2;
-2;-2;2;1;-4;-7;-8;-2;
-1;0;-5;-3;-7;-5;-8;-2;
0;-1;-2;0;-3;0;15;-2;
-3;-1;1;-1;7;-4;-7;-2;
-1;-2;-1;0;-6;1;1;-1;
-2;-4;2;2;6;-1;-2;-1;
-3;-3;-3;-9;-1;-7;-16;-2;
-1;-3;-5;-3;-10;-4;7;5;
-1;-2;2;-2;-1;7;2;-3;
-1;0;-3;-2;0;-2;-5;-3;
-1;-2;-1;1;3;-2;-5;-4;
-1;1;1;0;-4;4;8;0;
1;2;2;6;3;-7;-27;-2;
0;-2;-2;-5;0;7;32;5;
-3;-1;6;1;-3;-3;-16;-1;
-1;-1;-7;-5;-4;-3;2;-1;
-2;-2;1;-1;-1;1;4;0;
1;0;-4;0;1;-5;-16;-1;
0;-2;-2;-2;-4;5;17;1;
-1;-3;2;-3;3;-1;-1;-1;
-1;-2;-2;1;1;-2;0;-2;
-2;-2;-3;-7;-7;5;2;-3;
0;0;3;4;-2;-4;1;-1;
0;0;3;2;1;6;0;-2;
-1;-1;-3;-4;5;3;-8;-1;
-2;-1;3;6;3;8;4;2;
-2;-2;-4;-3;-8;-7;4;-1;
0;0;4;1;7;-3;-14;-2;
-1;-2;-3;-5;-17;-8;-4;0;
1;-1;-11;-2;7;4;4;-2;
-3;-2;12;1;-2;-1;-11;-3;
0;-1;0;-3;-4;-5;5;2;
-1;-1;-4;-6;-5;4;4;-1;
-1;-1;-1;7;0;-6;-7;-4;
-2;-3;-1;-5;-3;-3;-4;-4;
-2;1;2;0;-2;-4;-4;-2;
1;-1;-1;-4;0;0;0;1;
-2;-2;-1;-1;1;-4;-2;-1;
-1;0;-2;-3;-1;1;5;1;
-2;-2;-6;0;-3;0;0;-4;
0;-2;4;-3;-7;-6;2;-2;
0;0;0;8;13;-1;-10;-1;
-1;-1;-2;-5;-2;-1;-3;-1;
0;0;0;1;-2;-2;-7;3;
-4;-3;-3;-5;-3;3;-3;-1;
-2;-2;-7;-6;-3;-3;3;-1;
-2;-1;9;0;-4;-1;5;0;
0;2;-5;-1;-2;-6;-6;-2;
2;2;2;6;11;1;-17;1;
-2;-3;-5;-2;-5;-1;14;0;
0;-2;0;-3;2;-4;-8;-4;
1;-3;-3;-5;-11;0;-6;-2;
0;-1;-3;-1;5;3;1;-1;
-3;1;3;-2;-4;-7;-11;-1;
0;-1;-1;2;-2;1;2;-1;
0;0;1;0;-2;1;1;-2;
-2;-4;-9;-5;-4;-5;-1;-1;
-1;-4;5;-1;-1;4;4;-5;
2;2;3;2;-2;3;3;7;
-1;0;-5;1;4;-3;-8;0;
-3;-1;1;-7;-10;1;6;-3;
0;-2;-2;4;8;1;-3;-2;
0;0;-7;-1;-1;0;-4;-3;
0;-1;6;-3;-2;2;11;0;
1;2;3;4;2;-8;-6;0;
-2;-1;-3;-5;-1;9;6;1;
0;-2;-3;0;1;-2;-6;0;
-2;0;0;0;-4;0;16;0;
0;0;2;2;7;2;-5;0;
0;0;-2;-5;-5;-2;0;1;
-3;0;-2;5;12;-5;-4;-2;
-1;-1;-1;-5;-8;-4;4;-2;
-1;0;1;3;-4;4;0;0;
-2;-1;-3;-2;1;-4;-8;0;
0;0;-2;-2;-5;-8;-13;-3;
-3;0;-1;0;5;6;6;-2;
-1;-1;-1;-4;1;-5;-7;-2;
-1;-1;2;-2;-9;-2;-2;0;
-2;-2;-7;-6;-5;0;2;-3;
-2;-2;-6;-1;-4;-4;-1;-2;
0;1;16;2;2;-1;6;-1;
-1;1;-8;-3;-2;-5;-26;-1;
-3;-4;-3;-6;-11;3;26;-3;
-3;-1;-1;-3;-2;-11;-9;-3;
-1;-3;-7;-8;0;1;-4;-3;
1;1;3;10;14;-7;-5;2;
0;-1;-1;-5;-4;3;1;0;
0;-1;-1;1;-5;-2;-4;1;
0;0;1;-5;-10;1;1;-3;
0;-2;1;1;1;-3;3;1;
0;0;-1;7;12;0;-9;-1;
-1;0;-4;-4;-8;0;7;-6;
-4;-4;-2;-4;-1;-2;-7;-4;
0;0;2;0;-6;-3;0;1;
0;0;1;3;2;2;0;1;
-1;-6;-7;-6;1;-6;-5;-3;
-2;-1;6;8;-1;1;0;-4;
-1;-1;4;-1;0;-1;-3;0;
-2;-1;-2;-3;-1;9;9;-2;
-1;-2;-4;0;-5;-6;-13;-1;
-1;-3;-4;-5;2;7;25;-1;
-2;-2;-2;-1;-4;0;-7;0;
-2;-2;1;-1;0;1;1;-1;
-2;-2;-3;-2;-1;-1;2;-1;
-1;-1;-1;1;-2;0;-7;0;
-1;-1;-4;-3;-2;-4;3;1;
0;0;-1;-2;0;-10;-10;-2;
1;1;2;5;1;8;4;1;
-2;0;-3;-4;-1;-1;-2;-1;
0;0;-1;0;-4;1;3;0;
-1;-1;-3;3;1;0;0;2;
-3;1;2;-1;-1;0;7;-1;
3;0;0;-4;-2;-4;-8;1;
-4;-2;-2;2;1;-2;-5;-8;
-1;-1;4;-1;-1;-1;-5;-2;
0;-1;-1;-5;-6;3;12;1;
0;-1;0;6;4;0;0;-3;
-2;-2;-2;-5;-2;-5;-6;-1;
-1;-3;-3;1;1;4;10;-1;
-1;-3;-2;-6;-9;-10;-17;-1;
-1;-1;0;0;-1;0;-3;0;
0;-1;1;0;1;5;11;2;
-3;-1;-3;-1;-5;-2;-20;-5;
0;1;2;1;9;5;9;4;
1;0;-3;2;1;-3;-7;-1;
-3;-1;4;-1;-2;-3;-4;-3;
-2;0;-2;4;7;-4;-6;-3;
-1;-2;-4;-8;-4;-5;0;-1;
-1;-4;-3;-3;-3;0;0;-3;
-1;2;5;7;5;-4;-3;-6;
-1;-1;-2;-3;-2;0;-15;-3;
0;-3;-9;-2;4;-6;5;3;
0;1;13;4;5;4;-1;-2;
1;0;-3;0;3;1;2;2;
0;-1;2;6;1;1;-4;0;
-2;-2;-3;-10;-16;0;-6;-3;
-2;-2;-6;-2;8;8;7;1;
-1;-2;-1;-2;-7;-6;3;-4;
0;0;0;-1;3;2;6;1;
-2;-1;-1;5;-1;6;-5;-3;
1;2;2;2;5;-10;3;4;
-3;-3;-5;-6;0;2;-8;-3;
-2;-1;-1;-1;-1;0;7;-1;
-2;-2;1;1;2;8;5;-3;
0;0;-1;0;-3;-7;-9;2;
-1;-3;-5;-6;0;2;-3;3;
0;1;-6;-3;2;-3;7;0;
-1;0;5;1;-5;-1;-5;-2;
0;0;-2;1;-4;-4;2;-4;
-1;-2;-8;0;2;3;4;-1;
-3;-2;10;1;0;-4;-8;1;
-2;-1;-5;-5;3;-6;-9;-3;
0;-4;-6;-6;-9;4;25;0;
1;-1;-4;-4;-1;4;2;-1;
0;1;-1;1;3;0;-4;-2;
-3;0;1;-3;-3;-9;13;-1;
0;-2;-6;-10;-5;5;3;2;
-2;-2;2;5;-2;5;5;-2;
0;0;-1;5;4;0;5;0;
0;-1;0;2;-2;1;9;3;
-1;-2;-1;0;-5;-4;-8;-2;
-2;-1;0;-2;14;9;12;-3;
-1;1;-1;-2;-9;-1;0;0;
0;-1;-3;0;-4;-8;-7;6;
-2;-1;0;1;0;3;1;1;
0;1;-6;-3;2;-3;7;0;
-1;0;5;1;-5;-1;-5;-2;
0;0;-2;1;-4;-4;2;-4;
-1;-2;-8;0;2;3;4;-1;
-3;-2;10;1;0;-4;-8;1;
-2;-1;-5;-5;3;-6;-9;-3;
0;-4;-6;-6;-9;4;25;0;
1;-1;-4;-4;-1;4;2;-1;
0;1;-1;1;3;0;-4;-2;
-3;0;1;-3;-3;-9;13;-1;
0;-2;-6;-10;-5;5;3;2;
-2;-2;2;5;-2;5;5;-2;
0;0;-1;5;4;0;5;0;
0;-1;0;2;-2;1;9;3;
-1;-2;-1;0;-5;-4;-8;-2;
-2;-1;0;-2;14;9;12;-3;
-1;1;-1;-2;-9;-1;0;0;
0;-1;-3;0;-4;-8;-7;6;
-2;-1;0;1;0;3;1;1;
-1;-2;-4;-6;-2;-4;-13;-4;
-1;-2;0;0;1;6;6;-3;
-2;-3;-6;-6;-1;-3;-3;-1;
2;-3;0;5;0;-1;-3;3;
0;-2;8;2;2;-3;2;0;
-1;0;-5;-2;-7;-7;-6;-1;
-1;0;3;-1;4;-1;-12;-3;
-1;-2;-8;-8;-4;-5;-9;-2;
-1;-3;-4;4;-3;7;3;-1;
0;0;2;-5;-7;-5;-6;-1;
-1;-1;0;2;5;-3;-11;-3;
-3;-1;-2;1;-1;0;7;0;
1;0;-3;-3;-7;-4;-5;-1;
-1;0;-1;-6;-4;-2;-3;-3;
-2;-2;-1;1;-2;-2;-5;-6;
0;-3;3;-1;-2;-5;-4;2;
-2;-2;-3;-3;-1;-2;7;0;
2;0;0;3;4;0;0;4;
-3;-3;-2;-4;-7;-10;-18;-4;
-3;0;14;7;6;-5;-8;-3;
-1;0;-3;1;5;11;5;1;
0;-2;-5;-10;-10;-2;-3;1;
-1;0;3;6;9;-5;-11;-3;
-2;-2;-9;-5;-2;5;-2;0;
-3;-3;0;-2;0;1;13;-5;
-1;0;2;2;-4;-4;-3;1;
0;-2;-2;-5;-7;-2;-2;-3;
-2;-2;-7;-9;-7;-3;5;2;
-1;0;4;5;11;3;-6;-1;
1;1;-2;-1;-1;1;3;1;
-1;-2;0;-3;-3;3;2;-1;
-1;1;-1;0;0;-10;-24;-2;
-1;-1;1;0;1;5;6;1;
-1;1;-1;-2;4;1;-6;-2;
1;-1;-1;0;-2;-2;1;1;
0;-2;-1;2;-1;-5;-9;-3;
0;-1;-5;-1;-3;0;3;-3;
-5;-2;12;-7;-4;-10;-20;1;
0;2;-4;5;7;3;14;-2;
-2;-1;1;4;2;4;2;0;
-1;-2;-2;-6;-3;2;0;-3;
-1;2;-2;2;2;-2;5;-2;
0;-1;-2;-8;-7;-2;-5;0;
-1;-4;2;-2;-1;-7;-1;0;
-2;-1;1;-2;-3;-9;-5;-3;
0;-2;-3;-1;-7;3;12;-2;
-2;-2;0;1;-1;2;1;-2;
-1;0;-4;0;-2;-1;-11;-3;
-2;2;1;0;-2;3;8;-5;
0;-1;-1;0;7;-4;2;4;
-1;-1;-4;-1;-4;-7;-7;-2;
-2;-2;2;-1;-1;-8;-1;-4;
-1;1;2;2;0;8;6;1;
-1;-2;-10;-8;-8;-4;3;-2;
0;0;2;5;11;4;-2;-2;
1;2;4;-1;-5;-1;-4;2;
0;1;1;5;0;-5;-5;1;
0;-2;-1;-5;-9;-4;-1;0;
-2;-3;-7;-2;1;7;2;1;
0;-2;-4;-5;-1;3;6;-3;
-2;-4;2;7;6;-4;-7;0;
0;0;-2;-3;-8;3;0;-1;
-1;-1;-1;-3;-4;-6;0;-1;
-2;0;0;2;2;-8;-10;-1;
-1;-1;-4;-6;-4;4;6;1;
0;0;1;3;2;-4;-21;-3;
-2;-2;1;-3;-4;-7;0;-1;
0;-3;-5;-1;4;14;7;0;
0;-1;3;5;3;-6;1;5;
-1;0;1;4;-1;0;1;-2;
0;-1;-4;-7;0;-1;2;2;
-1;-2;-8;0;-9;-3;-3;-2;
-1;-1;13;6;8;-4;-14;-1;
1;0;-5;1;3;12;18;4;
-2;-1;-2;-4;-7;-13;-18;-5;
-1;-1;-5;-5;-3;-1;5;3;
-2;-4;-4;-6;1;6;3;-3;
-1;0;3;7;2;-3;-1;-2;
-2;0;-1;-3;-3;5;-3;1;
-1;0;-3;-6;-8;-5;0;-2;
0;0;-3;0;1;0;7;-2;
0;-4;-1;-3;-5;-1;-7;-3;
-1;-2;0;0;-1;4;5;-1;
-2;-2;0;2;1;3;3;-2;
0;-1;-4;-1;-4;-5;-17;0;
-2;-1;1;-5;-1;9;20;1;
0;-1;0;4;1;0;7;3;
1;1;4;2;-3;-3;-11;1;
0;0;-3;-1;1;-5;-4;-3;
-1;-2;-2;-1;-5;-7;-8;-1;
-2;1;-1;-4;-4;6;5;-2;
0;-1;-3;-4;5;-5;-3;0;
0;-2;-5;-5;-5;0;-1;-1;
2;1;0;7;6;9;0;3;
-2;-2;0;-1;-2;-2;-5;-3;
-2;-2;-5;-5;-4;4;2;0;
-1;0;-3;-5;0;-2;-3;-3;
1;-2;-1;-2;-9;-12;-16;-3;
-1;0;0;6;13;9;12;-3;
-1;1;2;-1;-1;1;5;2;
-2;-1;-2;1;-3;-3;-11;-3;
1;0;-1;-4;5;4;14;2;
0;-1;-1;-6;-8;-2;-2;-5;
0;0;2;3;-3;-11;-6;1;
0;1;0;-1;2;7;3;0;
0;-1;0;6;6;2;0;-1;
-1;-2;-1;0;-5;1;2;-3;
-2;-3;1;1;2;9;8;-3;
2;-1;-9;-3;1;-6;-2;4;
-2;-1;4;-4;-11;0;8;-3;
-2;-1;6;1;9;-6;-4;1;
-1;-2;-4;-2;-5;5;-1;2;
-2;-3;-4;-5;-8;-10;-4;-4;
-2;-1;-9;-5;3;5;15;0;
-1;0;4;3;-1;-2;-1;-1;
-2;-2;-5;-6;-6;-7;-6;-3;
0;-2;3;4;8;1;-2;-3;
-2;-3;-2;-2;-8;-7;-11;-2;
0;-1;-6;-6;-5;-9;-8;-1;
-1;-1;1;3;1;8;19;-3;
-1;0;1;-2;-3;-5;-11;1;
0;0;4;1;-10;-4;-6;1;
1;-1;0;5;13;4;-5;-1;
-1;-1;-3;-3;-4;-4;-1;-1;
-2;-2;-1;-1;-12;-5;0;-4;
-2;-2;1;1;13;2;-1;-2;
-3;-1;-7;1;1;-1;-1;-1;
1;0;6;0;0;-6;-4;2;
-2;-2;5;3;0;7;11;1;
-2;-2;-3;-3;2;3;-5;-2;
0;0;-2;-3;-9;-2;-1;0;
-1;-3;-6;-6;0;1;-1;1;
0;-1;-1;2;5;-3;-2;-1;
-2;-2;0;-8;-8;-4;-8;-2;
-1;-3;-6;-9;-5;-2;20;-3;
-1;1;4;13;14;9;5;1;
-3;-2;-3;1;-2;6;13;-6;
0;0;1;3;9;-2;-14;3;
-1;-3;-3;-6;-10;-3;-1;-3;
-2;-2;-3;1;3;-1;4;-2;
-1;1;0;-5;1;6;15;1;
1;0;1;12;7;8;7;2;
-1;0;0;-4;1;4;3;0;
-3;0;-4;2;7;-1;-6;-1;
2;2;6;2;-10;-10;-7;-1;
-2;-1;-3;-1;0;1;-11;-3;
2;-1;-6;-5;-7;-3;-12;1;
-1;-1;-6;-7;-8;-7;-1;1;
-1;1;8;3;-3;3;7;1;
-1;-1;-4;1;5;-12;-2;-3;
-1;-3;-2;-4;-5;5;-3;-3;
0;0;0;1;10;-10;-14;-1;
-2;-2;-6;-7;-10;2;-2;-4;
0;1;3;1;-7;-7;-10;0;
-2;-1;-2;0;5;1;4;-5;
2;-1;-7;-3;-6;0;6;6;
-2;0;4;4;9;-1;-1;-1;
-2;-1;-3;-8;-5;-2;-2;-2;
-1;-3;-4;-4;-6;-2;6;2;
-1;-1;4;5;1;11;10;-1;
-1;-1;-1;-3;-3;2;-10;-1;
0;-2;-3;-2;-3;3;6;-1;
-1;-1;1;1;0;-12;-17;-3;
0;-1;-4;-5;-1;5;2;0;
0;-2;0;-4;-9;-10;-8;0;
-2;-1;-3;-5;-3;6;13;-2;
1;3;1;4;8;-4;7;2;
-1;-3;1;4;0;10;1;-1;
-2;0;-4;0;-7;-14;-9;-4;
-2;-2;3;2;1;-3;-9;-1;
-1;-1;0;-3;-4;-7;0;0;
-1;-1;-1;-4;6;1;-3;-1;
-1;-1;-4;-6;-1;-7;-3;-2;
0;0;2;2;-4;9;9;2;
-2;-2;-2;2;7;-16;-32;0;
-3;-2;-3;-2;-2;14;31;2;
0;1;-1;1;-1;1;-2;-1;
-1;-2;-6;-11;-8;-1;-4;-3;
0;-1;7;2;12;-1;-5;-3;
0;-3;-3;4;-3;-8;-9;-1;
-1;-1;5;4;4;5;1;0;
