Año;Mes;Dia; Hora
2020;11;02;21-14-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
25;11;62;63;24;39;47;9;
9;-19;-70;-17;-15;-26;-26;1;
-14;-29;9;-19;19;8;-12;0;
-13;21;-4;-21;-17;-11;-10;-13;
0;29;18;-4;-6;0;-2;1;
2;-38;-106;-31;-15;8;-11;-4;
11;72;76;38;16;8;-10;-6;
3;-51;4;33;17;-7;-1;0;
-16;-11;-40;-9;1;-4;13;4;
14;33;21;13;2;12;17;5;
4;-1;5;10;-4;13;42;3;
-3;-1;37;21;11;-5;21;2;
-4;0;-25;-16;-5;-3;-6;6;
-10;17;-8;-9;-10;-5;-12;-9;
0;-12;4;0;5;6;-16;-4;
-7;-25;-20;-4;-7;-19;-5;-3;
11;29;18;9;6;17;7;2;
1;27;2;8;-1;9;2;-3;
6;-9;-2;3;4;4;3;4;
-3;12;13;8;-3;-7;-8;-1;
-3;-17;-20;-15;-5;1;-2;-3;
8;21;6;-1;-3;-6;8;-1;
9;8;25;20;10;4;-1;6;
0;-12;5;2;5;2;-8;-2;
1;-2;-22;-12;-11;-10;4;-3;
3;8;-12;-5;-8;-2;2;2;
0;0;1;-6;-3;-18;-10;5;
-10;-9;-6;1;-7;7;-4;-12;
-7;2;-1;-2;6;5;10;2;
-5;-2;0;3;8;15;-3;-2;
-5;-4;1;2;-7;-7;-9;-3;
3;-12;-21;-8;-6;-8;-1;3;
-7;8;25;3;1;2;2;-7;
3;9;16;10;1;-5;-6;0;
8;0;-13;-14;-2;4;12;4;
-7;-17;-36;-9;-3;-4;-4;-3;
-3;-1;9;-3;-2;2;-7;-3;
-6;9;24;38;13;-4;-2;0;
12;10;15;6;3;13;3;-3;
0;-6;-9;-6;-8;-10;3;2;
0;-4;-28;-19;-1;6;23;8;
-1;-4;4;-6;1;-2;3;1;
-6;5;1;-1;-3;-1;-7;-4;
1;0;16;5;-1;-4;-13;-3;
-14;-30;-15;-9;1;3;3;-1;
-3;0;1;3;-4;-6;-6;-2;
4;10;17;5;7;5;2;1;
-12;-24;-8;-1;-5;-5;-3;-3;
5;3;-13;-9;-3;1;0;2;
1;-4;2;2;4;-1;0;-2;
4;15;15;5;2;0;2;1;
3;11;0;0;-2;1;-1;0;
-2;0;-8;8;1;-3;-5;-2;
-8;-23;-6;-6;1;-1;6;-1;
2;7;14;6;4;5;4;1;
0;4;5;3;-2;-3;-6;-5;
-5;-4;-14;-15;-3;-1;-6;-2;
-3;1;-3;0;0;0;3;0;
6;3;2;-4;-2;0;1;0;
0;1;11;12;1;-2;-8;-1;
5;5;-7;-3;-1;-2;7;2;
-3;0;3;1;0;-1;-4;0;
-5;-20;-4;-5;-2;-1;-1;-1;
-4;12;-7;-1;0;-1;-1;-3;
10;10;-2;-3;-2;-1;0;3;
0;-7;-5;0;0;0;-3;-1;
-8;5;5;0;-2;0;-1;-3;
3;0;-4;-5;-1;-1;-7;-2;
-13;-23;-6;-7;-7;-7;-3;-4;
4;6;6;4;3;3;13;3;
7;5;-6;2;2;0;-3;3;
1;5;2;-6;-2;0;-3;-2;
-6;-6;-4;-1;-2;-1;-7;-3;
1;-2;1;-1;-2;-1;-4;-1;
8;10;-19;-7;0;-1;8;2;
-5;-4;14;-1;0;-2;-1;-2;
-5;-4;0;0;0;-2;-2;-2;
0;7;-2;-2;-6;-2;-3;-1;
0;-13;-3;-3;-3;1;-3;-1;
-1;-3;-1;3;-1;0;-4;-2;
1;8;-8;-5;-1;0;2;-2;
-7;-6;2;-3;-1;-1;1;-2;
-1;-1;-8;2;-3;-3;-5;1;
3;7;16;2;0;0;8;0;
-2;-7;0;1;2;-1;-6;0;
-15;-11;-7;-11;-2;-3;-1;-3;
-1;6;5;7;-1;-1;-1;-3;
6;10;-9;0;-2;1;-1;1;
-2;-15;-2;0;-4;-1;1;-1;
4;-1;15;5;1;-1;0;-1;
-11;-9;-1;-2;-3;-3;-4;-2;
-1;1;-6;-4;-5;-4;-5;-3;
8;-1;-9;-2;-1;1;0;1;
-8;-14;9;3;-2;0;-2;-3;
6;6;-5;2;1;2;6;2;
-8;-11;-3;-7;-2;-2;-2;-2;
10;14;-4;1;-1;-2;0;0;
1;2;-3;-7;1;0;-6;0;
-6;-4;-2;-3;-2;-2;3;-2;
0;-1;-4;0;1;0;-1;0;
-9;-7;-1;-2;-1;0;-4;-4;
3;4;-2;4;0;3;1;1;
6;4;-8;-8;0;-2;-2;-3;
-1;-8;-2;-2;2;-1;-3;0;
-1;-1;-8;2;-2;0;6;0;
6;13;7;-7;-5;-1;0;-3;
2;-1;12;10;1;-1;-1;-2;
-8;-1;-4;4;2;-2;-10;-2;
-5;0;-1;-5;-2;0;1;-4;
-7;-9;6;1;1;1;7;1;
7;10;-4;2;1;2;-4;1;
3;-5;0;-5;-3;-2;0;1;
1;-6;-10;-1;-1;-2;-4;-1;
-7;-3;-14;-8;-1;-1;-1;-2;
-8;-8;17;4;-2;-2;-1;-2;
3;13;4;5;3;0;-2;0;
-4;-9;2;4;2;1;6;-2;
2;-2;-5;-4;0;-1;1;-1;
-8;-10;-7;-1;-2;0;0;-3;
7;4;-3;-3;-7;-3;-1;-2;
1;3;6;1;1;-1;-4;-2;
-1;12;-12;1;-1;1;-4;0;
-12;-31;-4;-11;-2;1;2;-2;
-1;3;-1;-1;0;-1;2;-3;
3;15;14;12;4;4;8;3;
-1;-14;-1;-4;-2;-4;0;-1;
-3;3;-4;3;2;1;-3;-2;
-7;-4;-3;-4;-2;0;-2;-4;
-4;2;-1;-6;-2;-3;-6;-4;
5;-4;-14;-1;-1;-1;-2;-1;
5;12;-3;-7;-2;-2;-1;0;
-4;-14;10;2;-2;-1;-4;-1;
2;0;-8;-1;-1;-2;3;1;
-6;2;16;7;2;1;2;-1;
-4;-1;-12;-7;0;0;-2;-2;
4;-3;-5;1;1;0;0;-1;
5;5;-6;-3;-2;1;-3;-1;
-1;-6;8;-2;0;-3;-9;-2;
12;6;3;8;-1;1;14;4;
-1;17;-1;-2;1;1;3;0;
-4;-9;-2;0;-1;-2;0;0;
2;7;-10;-4;-3;-3;-3;-2;
2;4;5;-2;0;-2;-6;-1;
-7;-7;-4;-6;0;0;2;2;
5;7;-2;-2;0;0;-4;0;
-9;-1;2;3;-4;-4;-1;-2;
1;-1;0;-3;-2;-4;-4;-1;
3;4;-9;-3;-4;-1;0;-2;
-3;-2;4;0;1;-1;1;-1;
-1;2;-2;-2;1;1;0;-1;
-4;-12;-4;-1;-1;-1;0;-2;
-4;-12;-1;-2;-1;-1;-3;0;
4;5;-6;-5;-1;-2;-6;0;
2;3;-2;-2;-1;-1;-4;-2;
1;2;2;-3;0;0;5;-1;
-10;-7;0;-1;-3;-2;-3;-2;
-1;-8;-7;-3;0;-1;1;-1;
-9;-8;-9;-2;-2;0;-5;-1;
4;7;-1;-3;-3;-4;-3;-1;
2;1;22;3;-1;0;-2;0;
12;6;3;8;-1;1;14;4;
-1;17;-1;-2;1;1;3;0;
-4;-9;-2;0;-1;-2;0;0;
2;7;-10;-4;-3;-3;-3;-2;
2;4;5;-2;0;-2;-6;-1;
-7;-7;-4;-6;0;0;2;2;
5;7;-2;-2;0;0;-4;0;
-9;-1;2;3;-4;-4;-1;-2;
1;-1;0;-3;-2;-4;-4;-1;
3;4;-9;-3;-4;-1;0;-2;
-3;-2;4;0;1;-1;1;-1;
-1;2;-2;-2;1;1;0;-1;
-4;-12;-4;-1;-1;-1;0;-2;
-4;-12;-1;-2;-1;-1;-3;0;
4;5;-6;-5;-1;-2;-6;0;
2;3;-2;-2;-1;-1;-4;-2;
1;2;2;-3;0;0;5;-1;
-10;-7;0;-1;-3;-2;-3;-2;
-1;-8;-7;-3;0;-1;1;-1;
-9;-8;-9;-2;-2;0;-5;-1;
4;7;-1;-3;-3;-4;-3;-1;
2;1;22;3;-1;0;-2;0;
-5;-19;-3;-2;-2;-2;7;0;
-5;-11;-4;7;3;0;-2;-2;
-1;-1;-8;-5;-4;-4;-2;1;
0;1;2;-3;0;0;-2;-3;
2;15;-2;0;2;1;-2;-1;
-6;-5;-3;-1;-2;-5;-8;-3;
-4;-11;-4;-1;1;0;2;-2;
-1;-8;-3;0;1;2;2;1;
-4;2;5;5;-2;-2;1;0;
3;8;3;-1;-4;-2;-1;-1;
1;-5;-4;-1;-2;-2;-4;-1;
-6;-14;-4;-1;-1;0;-3;-4;
3;15;0;0;2;1;-2;-3;
1;3;6;1;-3;-1;0;1;
-7;-8;-21;-5;-2;-2;-1;-2;
1;-3;2;-2;-3;0;-1;-3;
-5;-15;8;9;2;-3;-2;1;
5;13;6;7;4;2;6;0;
0;2;1;0;1;0;0;1;
-4;0;-12;-10;-5;-1;1;-1;
-7;-5;-4;-9;-4;-2;-6;-3;
2;10;-6;-3;-3;-1;-2;-1;
0;-4;3;2;1;-1;0;-1;
-3;7;3;0;-1;-5;-9;-3;
4;-3;-1;-3;1;1;4;-1;
0;4;-1;1;1;1;0;3;
-2;-15;-6;-2;-1;1;5;1;
-1;2;-6;-2;-2;-2;-3;0;
-7;-12;-4;-3;-4;0;-4;-5;
-5;1;-5;-3;-1;0;-3;-3;
2;-4;3;-1;0;0;1;0;
10;20;-2;-1;-1;0;-2;2;
-4;-7;16;8;1;-2;-1;-1;
-1;1;3;2;-2;-1;-4;-1;
0;-6;-10;-4;-2;1;0;0;
4;-1;-7;-3;-1;-1;3;0;
-3;-4;-3;-5;1;-1;0;-1;
3;4;1;0;-1;-1;-2;1;
-12;-35;-3;-3;0;-1;-1;-1;
19;14;-6;-2;-1;-2;-3;4;
-2;-4;11;8;1;1;6;-1;
2;5;-14;-12;-2;-2;1;3;
-5;3;8;1;1;-2;-4;-1;
-8;-8;9;11;2;0;2;-1;
2;6;-5;-6;-2;-3;-5;-1;
-2;-11;-4;2;0;1;-1;-1;
0;2;-12;-13;-6;-3;-1;-3;
-3;-8;-9;-13;-4;-1;-2;-3;
9;12;3;1;-1;-1;-2;-3;
-3;-2;-1;1;0;-1;-4;-1;
-5;-9;-10;-4;0;-1;-1;-2;
-2;-2;11;12;1;-1;-5;-2;
-1;4;7;4;-1;-3;2;0;
3;-7;2;3;0;2;2;0;
-3;-4;-3;-3;1;-1;-1;-1;
1;4;-10;-11;-4;1;5;-2;
0;2;2;1;0;-1;-4;0;
8;13;-7;0;0;-1;-3;-1;
-7;-8;-8;-13;-8;-2;-1;-5;
-5;-13;13;5;2;-1;-5;-1;
-3;0;1;7;1;-1;0;-2;
2;11;10;3;-3;-1;-1;0;
0;0;-10;-5;-2;-1;-4;1;
1;-5;-6;-8;-3;-2;4;2;
2;5;-1;-3;-1;1;0;0;
-3;-17;-12;-3;0;1;1;0;
-11;-10;-14;-1;-1;-3;-4;-7;
2;3;13;-5;-2;-4;-1;1;
1;-4;3;4;0;-3;-7;-1;
1;10;2;3;1;0;4;0;
6;1;7;5;1;0;4;3;
-8;-7;-9;-8;-2;0;-3;-2;
1;-3;-9;-5;-2;1;-2;-2;
-1;0;-2;-4;-3;-3;-5;-2;
1;10;-6;-6;-3;-1;2;0;
-6;-5;21;21;7;1;0;0;
4;6;0;-2;-1;-2;-2;-1;
-6;3;0;2;2;3;8;1;
7;5;-14;-10;-4;-1;-3;0;
-1;-5;-1;-3;-1;1;2;3;
-2;-1;2;0;2;-1;-1;-4;
6;3;6;1;-1;-1;-5;2;
-8;-14;-16;-5;-5;-3;2;-3;
3;10;-2;8;3;3;6;1;
5;8;4;0;1;-1;0;0;
-2;-1;0;1;-1;-1;-4;-2;
-1;4;-9;-6;-1;-1;0;-2;
-9;-6;-3;-6;-2;-1;-4;-3;
-8;-9;2;0;1;-2;-3;-2;
8;13;-5;-2;-2;0;-2;0;
2;10;6;1;0;-1;0;1;
-1;-15;5;5;2;1;-1;0;
-5;-9;-1;0;-2;-1;-1;-3;
-5;-1;-6;-6;-1;-2;-2;-3;
-1;0;-5;-6;-3;-1;-3;-1;
-4;-1;8;4;1;0;-9;-4;
-3;-3;-9;-12;-4;-1;6;-1;
-2;-12;5;6;1;2;9;1;
0;7;-3;-8;-1;-1;0;0;
2;-5;3;5;-2;-2;-3;-1;
-6;-2;3;-1;0;-2;-4;-4;
11;4;-9;-2;-1;-1;-3;0;
-5;-4;-3;-4;-1;-3;-1;-1;
4;2;6;6;1;2;-2;2;
-7;-5;-7;-3;0;0;0;-3;
-1;-1;4;-2;-2;-3;-4;-2;
2;0;-3;-2;-1;-2;1;2;
-1;-4;0;3;0;-1;2;-2;
-3;3;-3;-2;-1;-2;-7;-2;
3;0;-7;-12;-6;-3;1;-1;
-7;-12;5;10;2;1;1;0;
8;-1;-4;3;2;1;6;2;
0;0;6;-3;0;-1;-1;0;
-5;-4;-6;1;0;-2;-3;-2;
0;2;4;-7;-3;-3;-2;-2;
-4;-1;-5;-3;0;0;-3;-2;
2;12;2;-2;-3;1;2;-1;
-5;2;3;5;0;0;-4;-3;
2;-8;-11;-3;-1;-1;1;-2;
0;4;1;-1;-2;-1;-3;-1;
-3;-6;-12;-5;-3;0;1;0;
-3;7;6;4;0;2;0;-3;
-4;-6;2;1;0;1;1;0;
0;-7;-1;0;-1;-3;-11;-1;
-1;2;-2;-2;-1;1;3;-1;
1;4;0;-4;-3;1;2;1;
-5;-7;7;12;5;0;-2;0;
3;-2;4;0;1;-2;-3;0;
-2;4;-2;-3;-2;-2;-2;-4;
2;1;5;-2;-2;0;-8;-1;
-3;-1;2;-1;-3;0;9;2;
-4;-11;-10;0;0;-1;2;-1;
4;9;-3;-3;1;1;1;0;
-1;2;3;-2;-2;0;0;-1;
-7;-6;1;9;0;-1;-5;-3;
3;10;3;-3;0;0;-3;3;
-4;-8;-5;-1;1;-1;-2;-4;
-1;-1;-4;-3;-1;-2;-4;-3;
-5;0;-4;-4;-2;-2;1;-3;
-1;-7;4;0;-2;-1;4;-1;
3;6;1;5;-1;0;-1;0;
-7;-4;4;0;0;2;1;-1;
5;9;-1;-2;-2;0;-3;-1;
-3;0;-1;2;-1;-2;-6;-2;
-3;-23;-15;-8;-3;-3;-2;-4;
2;9;8;8;1;0;-7;1;
-5;-17;0;-1;1;0;10;0;
1;10;6;1;0;-1;-3;2;
3;5;-2;1;1;1;0;2;
-1;-6;-11;-7;-3;-1;-2;-2;
0;1;1;-5;-2;-4;-6;-2;
0;3;-5;-4;-2;-1;-1;-1;
-1;2;8;1;-2;0;0;0;
4;-5;-3;-3;-1;-3;-2;-1;
-3;5;2;2;3;4;7;-2;
-15;-23;-7;0;-2;1;3;-1;
9;11;2;0;1;0;-3;1;
-6;3;-5;-6;0;0;0;-2;
1;0;6;3;0;-1;-4;-1;
2;1;-9;-5;0;-2;-1;1;
-5;-1;-1;5;3;-1;-4;-3;
4;3;8;3;1;0;7;2;
-2;-8;1;-4;-2;-4;-7;-3;
-2;-10;2;2;-2;-1;1;-1;
0;3;-2;-2;-2;-1;2;2;
-1;-1;-9;-7;-2;-3;1;-1;
0;3;-7;-6;-2;0;-1;0;
-1;2;-3;-1;0;0;-7;-3;
-3;-19;-6;-9;-5;-4;-3;-2;
-4;-2;4;5;-3;-1;-1;-3;
-4;-6;-2;-3;1;1;3;1;
4;8;4;1;2;0;0;1;
-3;-1;0;-1;-1;1;1;-1;
-1;-4;-9;-5;-2;0;-4;-1;
-3;1;-1;1;-1;-2;-4;-1;
-1;-6;-5;-7;-3;-1;0;-2;
-7;-1;4;1;1;-1;-2;-1;
12;13;-1;-1;-4;-3;-1;2;
-1;-2;-4;-7;-5;-2;-1;-2;
-6;-6;6;2;-1;-6;-15;-5;
9;14;9;5;2;3;3;2;
-4;-8;-2;-2;-1;1;11;3;
-2;-2;-6;0;1;-3;-3;0;
5;1;-7;-1;-3;0;0;-2;
1;5;6;4;0;-2;-5;-1;
0;-4;2;-1;-1;2;-2;0;
-2;-6;-4;-2;-1;0;1;0;
-5;-3;1;1;1;1;-1;-2;
3;0;-4;0;1;-2;0;0;
0;2;-2;0;-1;-2;-1;-2;
-1;2;7;7;1;-1;0;-1;
-1;-3;12;5;0;-1;-3;-3;
-2;-2;-8;-7;-3;0;5;-1;
-4;1;8;2;1;-3;-4;0;
16;12;-2;7;1;-1;1;3;
-4;-6;-4;-3;-2;-2;-1;-2;
1;3;-4;-5;-3;-1;-1;0;
0;3;6;-4;0;-2;1;0;
-6;-12;-2;-2;-3;1;2;1;
0;6;-2;-3;0;-2;-10;-1;
-10;-11;-7;-1;-1;-2;3;-4;
15;11;1;7;2;1;3;2;
-2;-7;-6;-7;-3;-1;1;-1;
-1;2;-5;-7;-3;-3;-3;-2;
-6;-6;0;5;3;-2;-3;-3;
2;-6;-6;0;-5;-4;-3;-2;
-3;1;-1;-4;-1;0;-3;-1;
-6;-9;0;-3;-1;0;6;0;
5;3;1;-5;0;-1;-4;-2;
7;15;-5;-2;-1;-3;0;1;
-3;-5;0;4;1;-2;-2;-2;
3;-4;-4;-3;-3;-2;-2;1;
0;5;3;5;3;0;1;0;
-2;-4;-1;-5;-4;-1;0;-2;
-3;-6;-4;4;1;-1;-4;-1;
1;8;8;-1;0;-1;1;-2;
2;-4;-3;-2;-1;0;-1;-1;
-5;-4;-9;-6;-3;-4;-3;-3;
-1;-13;-9;-7;-5;-1;3;-1;
2;15;-1;1;0;0;-2;-1;
-2;-4;1;-7;-2;-3;-5;-1;
1;0;8;6;0;0;1;-1;
2;1;-4;-2;2;0;-4;-1;
-4;-13;-2;-2;-3;-2;-3;-1;
-3;0;1;1;2;-1;-6;-3;
-3;3;3;-3;-2;-2;5;-1;
4;2;-6;3;1;-2;0;0;
1;3;-1;0;-1;-3;-8;-2;
0;0;3;-1;-3;1;6;0;
-3;-3;-2;1;0;0;-1;-1;
-2;-2;-5;-5;-3;-2;-2;-1;
-1;4;-3;-2;-1;0;-1;0;
-5;-15;6;5;1;-1;-3;-3;
5;10;-1;-4;-4;-2;0;0;
0;-2;4;-6;-3;1;-4;1;
0;11;0;7;3;-3;1;0;
-6;-17;-8;-5;-4;0;3;0;
-15;-11;9;5;2;0;0;-3;
3;6;-6;-5;0;0;-2;-2;
-4;-4;-1;-6;-4;-4;-2;-3;
-2;9;-1;1;-1;-1;0;-2;
-1;-4;-3;-3;-2;-1;-2;0;
-3;-2;-4;3;2;-2;-6;-1;
-3;6;5;-7;-2;1;4;-2;
-4;-9;-6;-5;-2;-1;2;-1;
9;12;-2;-3;-2;0;-8;0;
-1;0;7;5;1;1;5;0;
-4;-18;-6;1;1;1;-2;-2;
5;8;2;2;1;-3;-3;0;
-4;-3;-7;-4;-2;-1;2;0;
-5;-2;-1;-2;-3;-3;0;-2;
-1;4;2;-2;-1;0;-1;0;
1;3;0;1;1;-2;-3;-2;
-1;-1;-9;-2;-1;-1;1;0;
-2;1;4;-4;-2;-2;2;-1;
3;3;-6;-7;-4;-2;-4;-1;
2;4;-1;4;0;-1;-1;1;
-4;-12;0;-4;0;0;-1;0;
9;11;-5;-7;-1;0;2;2;
-8;-7;-4;0;1;1;2;-3;
0;-1;10;3;-1;-2;-8;-3;
-5;4;-3;1;-1;-1;2;0;
2;-5;-1;6;3;2;3;1;
1;3;6;1;-1;-3;-1;-2;
-1;-6;-11;-5;-2;-1;-3;-1;
3;10;10;8;1;-2;-5;-2;
-8;-8;-8;-4;-4;-3;-7;-3;
4;7;10;3;1;-1;7;1;
-4;-6;-3;-2;-1;1;1;-1;
5;-5;-7;-5;-2;-3;-3;0;
-3;1;0;1;1;1;5;-1;
1;-8;-9;-8;-5;-2;-3;-1;
-2;0;9;11;1;0;3;0;
4;5;-8;-4;0;-2;-2;0;
-4;-14;-1;-1;1;-1;-5;-2;
1;1;5;-3;-3;0;-1;-1;
-3;-5;-9;-5;-4;-2;0;0;
0;-4;-1;-2;0;-1;-3;0;
-7;0;3;7;4;-1;0;-1;
-5;-3;2;-4;-1;-4;-1;-3;
2;4;4;1;-2;-2;-5;-3;
-4;5;2;-4;-1;0;8;-1;
-8;-14;-8;0;-2;0;-2;-2;
2;5;-3;-9;-4;-2;-2;0;
1;-4;-7;-6;2;1;4;0;
-3;-8;0;1;-1;2;1;0;
1;10;1;0;0;-2;-8;-2;
1;1;-3;4;1;-1;0;-2;
-3;2;4;4;-1;0;-1;-1;
-7;-7;-5;-3;-1;-2;-4;-2;
3;-3;-4;-3;-1;-1;1;0;
-4;0;6;0;-1;0;-2;-1;
-1;-6;-9;-3;-3;-2;1;0;
-1;3;-1;-2;-1;-1;0;0;
-1;-9;0;-5;-1;0;-2;-2;
-3;-8;7;8;1;1;1;-1;
0;7;6;1;-3;-1;4;-1;
-8;-11;-7;-6;-2;-2;-3;-3;
5;0;-4;-3;-3;-2;0;-1;
0;-5;-6;-3;-4;-1;2;-1;
-1;1;-9;-3;-1;1;-3;-3;
-1;4;16;14;3;1;0;-2;
-6;4;-5;-4;-2;-2;-2;-3;
-2;-1;1;1;1;-2;-3;1;
3;0;-3;-3;-4;-3;-3;0;
-2;0;4;4;1;1;0;-1;
-2;-9;-7;-4;-3;0;1;0;
-2;3;6;2;1;-1;3;-1;
-3;-4;-2;0;0;-1;-2;0;
3;0;4;3;-1;0;1;1;
4;4;-7;0;0;-2;-3;0;
-9;-3;4;-4;-1;-2;-4;-2;
5;-4;4;7;2;-2;-3;0;
-1;-3;-2;0;-1;1;5;0;
-1;10;0;-1;-1;3;2;0;
4;4;-2;-4;-4;-3;-3;0;
-6;-5;-10;-5;-3;-2;-3;-2;
4;-1;6;4;2;-1;-1;1;
2;4;0;2;1;2;0;-1;
0;1;1;0;0;-2;-1;-2;
-3;4;1;-2;-2;-2;0;-1;
-2;-8;-6;-5;-2;-1;-1;-3;
-4;-2;0;-1;-3;0;-2;-1;
1;6;-3;-3;-1;0;-1;0;
-6;-7;-1;-2;-3;-2;-2;-1;
-1;-5;7;3;0;-2;-2;-1;
5;11;1;2;2;1;2;2;
-1;-1;-3;-7;-4;-1;-3;-4;
-6;1;-2;0;-2;-5;-13;-5;
-1;6;10;0;0;0;6;0;
-1;-8;-4;-2;0;-2;-2;1;
0;0;-9;-6;-1;0;1;-1;
-11;-3;-12;-4;-2;-2;-6;-3;
3;0;8;-5;-2;-3;-6;-4;
0;3;8;6;1;2;5;1;
2;-2;0;0;1;0;0;0;
-1;2;-1;1;-1;2;-1;1;
-5;-8;-7;1;0;0;0;-2;
0;6;-1;-1;1;-1;-2;-1;
1;-2;-1;1;0;-2;1;-1;
2;5;3;-4;-4;-2;1;0;
-9;-13;-7;0;-3;-1;-3;-1;
-2;3;4;0;-1;-2;-3;-3;
-2;1;1;-2;1;-1;2;0;
4;1;5;9;3;-1;-1;-2;
-5;-12;-8;-4;-2;-3;-2;-1;
-1;-3;-2;-3;-2;-4;-7;-3;
-4;4;-1;-3;-3;0;2;-3;
-6;-14;-5;-3;-4;-1;4;1;
6;6;1;-2;0;-1;0;2;
-4;-4;-15;-10;-3;-1;1;-1;
4;3;13;3;0;-2;-3;1;
-2;-9;1;-3;-2;-3;-6;1;
-4;-13;-17;-4;-3;-2;-1;-2;
4;-1;9;0;-2;-1;-6;1;
2;1;-7;-5;-1;-1;4;0;
1;2;-3;-2;-2;0;2;2;
-4;-6;7;1;2;1;0;0;
4;2;-4;-2;-3;-1;0;-1;
-4;1;-9;-10;-3;-2;-5;-2;
-1;0;5;7;2;0;-2;-1;
2;5;3;2;-1;-2;-6;0;
-4;-7;-6;1;-1;0;5;-1;
1;-2;-3;-4;0;0;1;-2;
-4;-5;0;-5;-3;-3;-5;-3;
0;-2;-1;-1;-1;0;-1;1;
6;7;1;-4;-3;-2;3;3;
-1;3;-1;5;3;0;-4;-3;
-3;-1;-1;0;-2;-3;0;-1;
2;8;10;-2;0;-1;-1;-2;
-2;-20;-11;-2;-2;-3;-3;-2;
1;-4;-8;-2;-2;-3;0;1;
-9;-10;5;-2;-2;-1;-2;-4;
6;10;-1;2;0;-1;1;0;
0;11;4;2;0;0;-1;0;
1;4;5;1;0;-2;0;-1;
-3;-4;-6;-4;-3;0;-1;-1;
-6;-4;-9;-7;-2;0;-2;-1;
