Año;Mes;Dia; Hora
2020;11;02;21-13-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-8;-14;-7;-19;-14;0;-5;-3;
6;10;14;-6;0;-18;11;-4;
11;-4;6;40;-2;18;27;16;
-6;39;13;-33;-9;-24;-23;-9;
-88;-102;-66;-19;-9;2;-12;-24;
58;77;5;6;-3;-14;-8;9;
-2;-56;-72;-35;-1;31;-13;-10;
28;34;25;16;-3;-27;-17;-4;
-42;-68;35;54;10;44;75;13;
10;45;-20;22;28;27;38;13;
-17;-42;-26;-45;-44;-30;-35;-21;
8;35;51;-2;11;4;-69;-21;
-22;-46;-59;-2;-10;20;13;-18;
16;-25;57;-8;-9;-36;19;36;
33;47;-35;42;19;18;48;26;
0;75;32;-20;-23;-20;-2;-16;
-46;-79;-54;-55;-24;1;-54;-39;
40;17;3;-4;-1;-38;-78;13;
-13;-35;-80;-56;-4;28;102;19;
42;4;63;66;18;-46;-33;21;
34;76;63;16;23;42;4;13;
-53;-41;-22;-2;-7;-11;-34;-33;
-32;-12;-56;-44;-20;-7;-27;-17;
67;-11;-128;-72;-16;10;50;18;
-29;-46;87;24;29;4;16;4;
4;67;-49;-16;-26;-20;6;-15;
-42;-19;106;56;9;8;-37;-12;
-6;0;-51;-3;0;1;-2;-6;
-13;-2;-67;-34;-13;-15;0;0;
17;9;40;10;20;65;48;8;
25;57;-8;-19;-3;22;69;20;
12;-14;13;17;5;-10;38;26;
-25;-16;34;34;31;8;-29;-19;
13;9;-19;-23;-21;23;-12;-13;
-29;-12;-16;-37;-27;-16;-30;-16;
19;56;17;-4;-7;-10;-26;0;
-26;-36;-92;-33;-4;-4;16;-12;
5;-2;84;-5;6;14;-1;-1;
-14;-46;-39;28;9;-17;-16;13;
14;20;68;58;-10;3;32;-1;
30;75;-14;-31;-17;-24;-26;-5;
10;1;-63;-6;11;19;21;7;
12;18;91;20;12;13;-13;-8;
-17;-20;-52;-14;21;3;-25;-4;
8;-18;45;10;-22;-14;15;2;
21;20;7;4;-3;-3;23;4;
-19;30;-30;-23;-2;-12;-23;-8;
-3;-40;-32;-6;-4;13;6;4;
4;-6;33;-2;4;-2;30;13;
-29;-34;-12;-6;5;-6;-16;-15;
15;17;-80;-53;-19;-23;-21;-4;
7;-11;80;84;7;12;-9;-2;
-45;-8;8;-31;-16;-27;-40;-19;
27;34;25;18;20;26;49;18;
-37;-59;-40;-11;-3;-2;16;-4;
26;56;7;-7;-2;-3;-5;-1;
-4;15;4;-11;-10;-10;-30;-10;
2;-3;-7;-5;-9;1;3;0;
-20;-24;-41;-22;-6;-9;-3;-7;
2;11;5;-3;-7;-4;-2;-2;
14;1;-5;0;15;17;-2;0;
1;7;15;13;-7;1;10;3;
-16;-30;12;4;16;9;1;-7;
13;27;-13;-1;12;4;2;3;
-6;-27;-3;-5;-10;-12;0;1;
-7;-1;1;-3;-12;-11;-5;-7;
1;-8;25;8;22;10;-3;3;
-15;-10;-10;-7;-2;23;16;-2;
10;19;-4;4;6;2;6;0;
1;1;-14;-16;-2;3;-9;-3;
-10;-15;2;-26;-25;-25;-17;-4;
9;15;28;27;-1;-56;4;1;
3;-8;-18;10;3;55;1;3;
1;17;21;-1;0;-10;-6;-4;
-10;-23;16;24;15;22;12;4;
2;2;-31;-24;-1;-9;-6;-3;
3;0;21;-1;-16;-21;-4;-2;
-6;-6;-16;4;9;7;7;2;
7;-6;-2;-6;2;5;-2;0;
8;18;-9;-8;0;12;1;1;
-6;-7;-13;-8;-5;-5;-6;-2;
2;9;19;11;3;9;2;-2;
-8;-18;0;2;-7;-17;-11;-4;
6;-5;7;-7;-5;-8;9;4;
-2;7;9;6;0;-1;-2;0;
13;31;16;2;-3;-3;3;0;
-24;-55;-30;-7;-3;3;-6;-6;
12;32;12;8;2;-8;-2;-1;
3;6;-7;-6;-2;1;-3;-1;
2;8;4;-13;-6;-7;-6;-1;
-1;0;-7;13;6;19;7;2;
-7;-15;-21;-6;1;-9;-4;0;
-9;-6;51;16;4;1;-2;0;
-7;-4;-12;-8;-7;-1;-1;-4;
5;-25;-19;-11;-5;-8;-1;1;
0;-4;-13;-2;-4;0;1;-2;
3;19;-8;-5;-1;0;3;1;
-2;-3;-4;-2;1;7;4;2;
-2;4;7;5;-1;-16;-11;-4;
-5;-12;-3;1;5;16;4;-2;
-3;-6;2;-3;-2;-2;-5;-2;
-7;2;1;12;7;9;0;-1;
-3;3;0;-8;-2;-4;-3;-1;
1;1;-7;-6;-5;-7;-2;-4;
-11;-7;5;5;-1;-3;-2;-1;
-1;-10;-10;3;-1;-1;-3;0;
-11;-4;16;0;-2;-1;-3;-5;
8;13;-7;-1;1;-3;1;1;
-5;-9;-2;-3;-1;0;6;0;
10;1;10;-4;-1;-1;-3;0;
-4;-8;-12;-9;-12;-11;4;-2;
-6;-4;-3;-5;1;2;-3;-1;
5;7;-9;-3;-5;-4;3;2;
7;7;-5;-4;8;11;6;2;
-8;-2;2;4;5;7;-6;-2;
2;-5;-4;-2;-2;-6;-2;-2;
-6;-12;-5;-2;-4;-5;-2;-4;
-3;-2;-7;-9;-4;-1;-3;-4;
-13;-12;5;3;2;-2;-2;0;
7;10;2;10;5;0;2;1;
-3;4;-6;-1;0;-1;-4;-3;
4;7;9;3;3;1;-1;0;
-5;-15;-9;-7;-4;-5;-1;-3;
-2;0;11;2;-2;-3;-3;0;
4;3;-12;-5;-6;0;-1;1;
1;-5;-12;-8;-2;0;2;0;
-2;12;1;6;-2;-5;-2;0;
0;-11;6;1;3;6;-1;-2;
19;15;2;2;2;-2;1;8;
-2;-6;1;-2;-1;1;0;1;
1;12;-8;-4;0;-1;0;-1;
-6;-22;-3;-6;-5;-5;-1;-3;
2;18;3;-2;-3;0;-7;-5;
-3;-23;-26;-10;2;6;7;1;
-4;1;27;17;4;1;3;1;
5;0;-8;-3;-3;-5;-2;-1;
-2;8;22;1;-5;-8;-4;-2;
5;2;-4;-9;-6;-3;-3;1;
-9;1;-13;-9;0;3;1;-2;
-6;-3;-5;4;1;-2;-1;-1;
-9;-21;-10;-5;0;-1;-1;-2;
2;9;-2;-2;-2;0;1;-2;
6;14;-3;2;-3;-8;-4;-2;
-14;5;-13;-17;-8;-1;-4;-3;
-1;0;12;16;7;2;-1;-2;
-12;-24;8;3;0;-1;-1;-3;
-2;-9;-3;0;3;6;2;5;
8;-5;2;0;0;0;0;2;
-4;3;-4;-3;-1;-1;0;-4;
-5;-3;-12;-6;-7;-7;-3;-1;
-10;-17;9;-2;1;0;-3;-2;
9;-10;-9;-3;0;1;3;1;
-2;7;12;5;-1;-1;-2;-1;
-4;-11;-13;-4;-5;-1;-2;-2;
8;7;7;2;1;0;3;3;
-6;1;-8;-8;-1;-3;-2;-4;
3;5;16;19;6;2;1;-1;
-3;3;-7;-6;-6;-5;-3;-4;
2;-13;-7;-4;2;1;-2;-1;
-5;-3;-12;-6;-7;-7;-3;-1;
-10;-17;9;-2;1;0;-3;-2;
9;-10;-9;-3;0;1;3;1;
-2;7;12;5;-1;-1;-2;-1;
-4;-11;-13;-4;-5;-1;-2;-2;
8;7;7;2;1;0;3;3;
-6;1;-8;-8;-1;-3;-2;-4;
3;5;16;19;6;2;1;-1;
-3;3;-7;-6;-6;-5;-3;-4;
2;-13;-7;-4;2;1;-2;-1;
-12;-17;6;-4;-3;1;-3;-5;
-3;-13;9;4;0;-7;-1;-1;
-10;-2;-13;-12;-5;-1;-1;-2;
5;4;-6;-5;3;5;0;1;
1;6;-16;1;0;-5;-2;-1;
-7;-8;19;0;-1;-3;-1;-2;
-2;-4;4;5;1;2;1;-1;
1;3;-4;-8;-3;-6;-3;-1;
-2;0;4;9;0;0;-1;-3;
2;-2;-2;-1;1;1;1;0;
3;2;-5;2;0;-3;1;-1;
2;3;7;0;-5;-5;0;-3;
12;-2;-14;-6;3;4;-2;3;
-11;-14;8;6;-1;-2;0;-4;
-1;1;12;-3;-3;-1;-2;-2;
-3;-5;-17;-1;-2;-2;0;-1;
5;2;9;-3;-2;0;1;-1;
2;2;-7;-3;-2;1;-2;-1;
-3;-12;-1;-4;0;-2;-1;1;
8;13;3;6;2;-2;0;0;
-5;-10;-8;-3;0;3;-2;0;
-1;6;0;3;6;6;1;0;
-1;2;-2;-10;-3;-2;0;-1;
-6;-5;8;14;-2;-1;-1;-1;
-3;6;6;7;1;-3;0;0;
-1;-20;-11;-7;-6;-4;-2;-1;
-1;6;12;-1;-1;1;0;-1;
-3;-3;-2;-10;-3;-2;-1;-1;
1;-4;-4;2;-1;0;0;-3;
-2;3;-19;-7;-3;-3;-2;-1;
-3;-1;12;10;1;-2;-3;-3;
0;-1;-2;-1;-2;-2;-1;0;
4;-1;3;2;0;-1;1;3;
5;16;0;-3;0;-1;1;3;
2;-5;-2;-1;-1;-1;0;-1;
-2;-1;-8;-6;-3;-1;-2;-3;
1;-5;-2;-7;-1;-1;-1;0;
-6;-16;-9;18;5;1;1;-1;
6;18;21;0;2;5;0;2;
1;1;-1;-5;-6;-8;0;1;
-4;-5;-3;-11;-5;-5;-2;-2;
1;-1;-7;-3;0;-1;-1;-2;
4;3;-22;-4;0;0;0;1;
-15;-11;13;0;-1;-2;0;-5;
7;9;8;3;-2;-1;0;1;
2;1;-8;1;-1;1;-1;1;
-5;-1;1;2;2;2;-3;-2;
-4;7;-6;0;-1;-1;0;-1;
-4;-14;0;-9;-4;0;-1;-6;
1;1;-10;-8;-5;-10;-3;0;
-12;-18;3;6;1;8;2;-2;
7;6;-3;-1;0;0;0;2;
-3;-1;-3;-4;-3;-3;-3;0;
-3;0;-6;-8;-2;-3;-2;-4;
-4;-1;-5;-1;-3;-4;-2;-3;
3;2;9;2;4;0;0;0;
-4;1;4;0;-1;2;-1;-2;
1;3;-10;-1;-1;-3;-1;0;
-2;-8;14;-4;-3;-3;-2;-1;
10;11;-5;8;-1;0;-2;0;
1;4;-3;-8;-4;-5;-2;1;
-20;-18;-4;7;4;2;-1;-4;
-3;12;2;2;2;-1;0;-3;
9;8;5;-1;1;0;-1;-1;
5;9;-4;-4;-3;-3;1;1;
-7;-19;-1;-3;0;4;1;-1;
-1;8;-4;3;0;-1;-1;1;
-1;-4;24;10;4;2;2;-1;
-4;-2;2;-2;-3;-3;-1;-1;
0;0;-6;-8;0;1;0;2;
-2;-3;-6;0;-1;1;-2;-2;
3;2;-2;-1;2;4;1;1;
0;1;-1;-4;-1;-2;-2;-2;
-1;-13;-7;-8;-3;-1;1;0;
-4;-1;-2;9;0;-3;-1;-1;
-13;-6;2;-1;-4;-1;-7;-4;
-2;-2;-5;-5;-2;-1;-3;-3;
-5;-10;-1;1;-1;0;-3;0;
4;3;-3;-4;-2;1;12;2;
-1;6;6;3;0;1;-6;-2;
6;3;-4;2;0;-10;-3;1;
-1;9;30;7;1;8;4;1;
-2;-2;-6;-3;1;0;-1;0;
-1;-11;-5;2;-2;-2;0;-1;
2;7;-7;-11;-2;1;-7;-2;
-4;6;-7;-5;-3;-1;-1;0;
1;-18;-7;-4;-1;0;2;1;
3;5;2;-4;-5;-5;-4;-1;
5;0;-6;-2;0;2;-1;2;
-1;2;4;5;2;1;-3;-1;
1;-1;-4;-1;-2;-1;-1;-1;
3;-1;-2;1;-1;0;-1;1;
-14;-12;-2;-7;-4;-4;0;-3;
12;19;23;14;5;0;1;1;
4;1;-5;-3;-1;0;-2;0;
-9;-10;2;0;1;0;2;-2;
17;29;-13;-5;-1;-6;-1;2;
-12;-21;2;-6;-4;4;-3;-3;
13;21;10;6;2;1;10;4;
-5;-13;2;7;0;0;0;-1;
-4;-1;0;-2;-1;-3;-5;-1;
-7;-9;-20;-11;-6;-7;-8;-3;
-5;0;1;-1;-2;0;-1;-1;
1;-2;-1;-7;-1;3;0;-1;
1;3;4;8;0;-2;-2;0;
1;3;-1;-3;-2;1;0;-2;
-1;-3;-6;5;-1;-1;-1;-3;
0;11;5;-6;-1;1;-1;-2;
4;-16;-3;3;-1;-2;-3;-3;
-3;11;10;-6;-5;-9;-2;-2;
-4;-4;1;-4;5;9;1;-1;
1;4;-17;-1;1;0;2;0;
-11;-7;-10;-2;-2;-4;-4;1;
4;2;13;1;-2;-2;-2;0;
-3;-3;-9;-1;-2;-1;0;-2;
1;2;0;-9;-2;1;-3;0;
-2;-3;-12;-3;-2;-2;4;-2;
5;-2;-1;1;1;-3;-1;1;
4;7;11;8;1;2;3;3;
-8;-9;-8;-6;-3;0;-11;-4;
4;2;-15;-11;-2;1;2;1;
-4;-5;1;9;-1;-2;4;-1;
5;9;16;5;-1;-3;0;1;
-4;10;-13;-5;-2;-4;-1;-1;
-4;-14;4;-3;-1;5;-3;-1;
1;16;1;-5;1;-1;-3;-1;
-5;-22;-4;-1;-3;-2;-2;0;
-5;7;1;-2;-1;-1;1;0;
8;-2;-14;9;-1;-5;-4;-1;
-15;-16;-9;-19;-7;-1;-2;-2;
0;6;5;10;3;1;-1;1;
3;1;0;-6;-2;0;1;-1;
0;0;-4;-2;-1;-1;0;0;
0;-20;12;13;2;-2;-2;-2;
-4;-11;-11;-7;-1;-2;-3;-3;
3;5;6;-3;-4;3;-1;-2;
2;15;0;1;1;-1;-1;0;
-3;-3;-2;-5;-4;-4;0;-2;
-4;-15;-13;-2;-2;3;1;-1;
2;4;15;5;2;-5;-4;1;
-10;-13;-16;-10;-6;-3;-5;-7;
-1;4;9;-2;-3;-6;-2;-1;
0;-7;-12;-2;-1;4;1;-2;
1;20;7;-3;1;0;1;1;
2;-11;-1;4;-1;-1;-2;2;
-4;-17;-22;-10;-1;1;0;-3;
-3;-7;-1;0;0;-2;0;-1;
-1;-13;-5;-5;-1;-1;-1;0;
0;9;-9;1;-6;-3;-1;-2;
1;-1;28;10;0;-5;-1;0;
-1;10;0;0;3;3;1;-2;
-3;-12;-12;-6;-2;-2;2;0;
16;19;16;3;-2;1;-1;4;
-3;-10;-17;0;-4;-2;-1;-1;
-6;-17;2;-9;-5;-1;-1;-1;
8;23;23;25;11;5;2;1;
-4;-1;-5;-2;-3;-5;-1;-1;
-4;-8;0;-1;-1;-2;0;-1;
-1;-5;-16;-6;-2;-3;-1;-2;
-4;-16;-5;7;6;4;-2;-1;
0;0;-7;-4;-3;-2;1;1;
0;-33;11;4;0;-1;-1;2;
8;38;-7;-4;1;2;2;3;
-12;-21;-17;-12;-5;-4;-5;-7;
-5;2;2;-10;-3;-1;-1;-1;
-6;-8;-25;0;-3;-3;-2;-1;
5;0;34;28;5;1;1;1;
-9;-6;4;-2;2;3;2;0;
1;12;12;8;1;1;6;0;
-4;0;-8;-19;-5;0;2;0;
5;5;15;13;2;3;2;1;
-11;-23;-13;-9;-3;0;-2;-3;
1;11;7;7;2;-5;-8;-2;
-4;-2;-13;-11;-5;-7;-1;-3;
1;-19;-17;-8;-1;2;2;1;
9;29;40;8;4;2;3;2;
-5;-16;-11;-6;-5;-5;-8;-5;
-4;-14;-9;-11;-4;-3;-4;-5;
-1;12;3;4;0;3;12;2;
0;8;-13;-7;-3;-3;-2;-2;
-10;-17;1;-9;-7;-6;-14;-6;
14;18;-17;-9;-5;1;2;1;
0;1;20;-6;-3;-1;2;-2;
-3;6;36;28;12;6;3;1;
2;-4;-16;-5;-2;-1;-3;-1;
-10;-12;-2;-7;-5;-6;-7;-6;
-7;-20;-24;-7;-5;-5;-5;-3;
-12;-12;-25;-23;-9;-4;2;-1;
0;0;-3;-2;-1;-1;4;2;
3;14;9;3;6;4;0;1;
-1;12;3;4;0;3;12;2;
0;8;-13;-7;-3;-3;-2;-2;
-10;-17;1;-9;-7;-6;-14;-6;
14;18;-17;-9;-5;1;2;1;
0;1;20;-6;-3;-1;2;-2;
-3;6;36;28;12;6;3;1;
2;-4;-16;-5;-2;-1;-3;-1;
-10;-12;-2;-7;-5;-6;-7;-6;
-7;-20;-24;-7;-5;-5;-5;-3;
-12;-12;-25;-23;-9;-4;2;-1;
0;0;-3;-2;-1;-1;4;2;
3;14;9;3;6;4;0;1;
-10;-19;12;8;1;-5;-9;-5;
3;8;-15;-4;-6;0;11;0;
7;22;12;0;1;2;5;4;
-2;-6;-7;5;1;1;-1;-1;
0;1;0;-5;-4;-3;-3;-1;
-2;-11;-19;-11;-3;-3;-5;-2;
2;9;21;8;3;-3;-7;-4;
-9;15;9;10;4;1;1;0;
-3;-34;-10;5;0;1;3;-1;
1;7;-2;-3;-5;1;-1;1;
-4;-6;-22;-13;-7;-6;-6;-2;
5;1;18;1;-2;-3;0;-1;
-2;6;-23;-8;-4;1;0;-5;
-7;-14;9;-9;0;0;-1;-1;
3;3;21;7;0;-4;-4;2;
1;3;-19;-5;-3;0;-2;-2;
7;7;2;-11;-2;1;2;4;
2;-7;15;22;6;0;0;-2;
-2;5;-9;0;0;0;-1;-1;
0;0;7;13;2;-1;0;1;
6;10;-6;-9;-3;-2;2;0;
-19;-20;-9;-4;-2;0;-3;0;
-5;1;1;-2;-5;-2;-4;-1;
-9;-21;-6;1;1;1;1;-3;
3;14;15;8;0;0;0;-1;
-4;-1;7;-6;-1;-1;-1;-2;
-3;-22;-23;-4;-1;-1;-1;-1;
-3;5;13;7;4;1;-1;-2;
1;-7;-7;-9;-6;-3;-1;-1;
0;-5;-9;5;1;0;-2;0;
-3;1;-4;-19;-7;-2;-1;-2;
2;-11;6;2;0;0;0;1;
-1;7;-4;11;4;1;0;-1;
5;2;-11;-7;-3;-2;-1;-3;
-2;-11;0;0;-4;-2;-1;-1;
-18;-5;6;0;-2;-2;-1;-4;
-3;4;1;0;2;0;0;-2;
6;1;3;-2;-2;-1;-1;-1;
9;8;-23;-6;-6;1;1;3;
-3;-10;10;-1;-1;-1;-3;-2;
-6;-8;0;12;2;0;-1;-2;
6;19;17;11;3;0;0;0;
-7;-13;-8;-12;-4;-4;-3;-2;
7;9;7;16;5;1;2;2;
0;-3;-10;-13;-1;1;0;-1;
-6;1;-11;-7;-2;0;-1;-4;
13;17;5;4;-2;-2;-1;3;
1;-3;4;-1;-1;-3;-2;-2;
-9;-9;0;-5;-4;-4;-2;-1;
4;-1;-8;-5;-1;1;0;1;
-1;6;2;1;-3;0;-3;-3;
-17;-6;6;0;1;0;-2;-3;
1;-5;-6;-3;-6;-2;-1;-1;
3;3;-14;-16;-5;0;-1;-2;
-8;-10;-10;-3;-2;-2;-2;-3;
2;3;22;14;3;1;0;-1;
10;13;7;5;2;1;1;1;
-3;-6;-9;0;1;0;0;0;
-1;-3;-22;-16;-7;-2;-2;-3;
-1;-3;5;-11;-4;-2;0;-2;
0;-7;6;13;4;2;-1;2;
-3;3;7;-3;1;0;-1;-3;
11;-10;-15;-7;-4;-3;-1;0;
-9;-1;-5;-7;-3;-3;-2;-1;
-4;-1;-7;-3;-3;-2;-2;1;
6;4;12;1;-1;1;0;3;
2;-4;-2;-1;2;1;1;0;
4;1;5;3;0;0;-2;-4;
-5;-1;-7;-6;-1;-1;-1;-2;
-6;-2;-3;2;1;-4;-1;-2;
5;8;-1;3;1;0;0;0;
-2;-13;-19;-13;-5;0;-1;0;
0;7;30;11;5;1;1;-4;
4;-1;-13;5;-1;0;-1;0;
-6;-6;-2;3;0;-2;-2;-2;
2;3;0;4;1;-1;1;-2;
-7;-14;-19;-11;-6;-2;-1;-4;
1;0;24;6;-3;-3;-1;-2;
0;0;-5;2;2;2;0;1;
-3;-5;-7;-9;-4;-1;-3;0;
7;10;4;6;2;1;0;0;
-7;-1;0;-1;1;-1;-1;-1;
-3;-3;-6;-2;-4;-2;-2;-1;
2;-4;-5;-5;-2;0;-1;0;
-8;-2;-5;-7;-2;-2;-2;-2;
7;9;2;-6;-1;-4;1;1;
0;-4;-2;-1;-2;1;-1;-2;
-2;-6;-1;-3;1;-2;-1;0;
0;7;8;7;0;-3;-1;-4;
-1;3;-10;-2;0;0;-1;0;
-2;-7;0;-8;1;2;-1;-1;
0;-4;-11;4;-2;-5;-3;-3;
2;-4;25;-4;-2;0;-3;1;
8;11;6;11;3;3;2;5;
-5;-6;-6;0;-3;-2;-2;-1;
0;-2;0;-2;-2;-2;-1;-2;
-3;-3;-26;-21;-9;-4;-2;-1;
-6;-2;15;5;5;0;1;-3;
0;12;7;12;7;4;1;0;
-6;10;-1;3;-3;-8;-3;-8;
-6;-20;-21;-16;-10;-5;-3;-1;
11;9;2;-4;-3;-4;-2;-2;
-9;-8;11;4;6;2;1;2;
8;5;-6;1;3;2;2;2;
-1;-3;-11;-13;-8;-3;-4;-4;
-13;1;25;8;2;-4;-1;-5;
10;-1;-3;5;0;-1;0;0;
9;-12;2;14;7;2;2;8;
4;19;-10;-5;-1;-1;0;0;
-1;-6;-15;-6;-4;0;-2;-1;
2;8;6;-8;-7;-6;-1;-3;
-4;-5;6;4;-1;5;0;1;
1;-6;0;4;0;-1;-5;-8;
-15;-3;-12;-10;-4;-3;-4;-2;
3;-12;-1;0;1;-1;0;1;
2;-3;-8;-8;-2;-1;-2;2;
3;5;5;2;-5;-5;-2;1;
2;-4;2;3;3;3;0;-4;
-11;-21;-10;-6;-4;-5;-4;-6;
-6;7;-4;-4;-3;-1;-2;-4;
-5;-3;9;4;1;3;2;0;
5;4;-11;-3;-3;-2;0;0;
-12;0;-19;-4;-2;0;-1;2;
13;26;25;2;0;-2;-3;-3;
-1;-4;2;5;3;-3;1;-2;
5;-7;-2;-3;-3;-2;0;3;
-10;6;-11;-9;-5;-3;-2;-6;
-6;-23;-11;-5;-2;0;0;0;
3;-4;-8;-3;-2;-5;-1;2;
-1;-4;24;8;3;1;-2;-2;
-5;-3;-10;-1;0;2;1;0;
8;30;0;-7;-7;0;-4;-3;
-7;-9;-9;-4;-1;1;-1;-4;
-2;-12;-4;2;0;-2;1;0;
-5;-7;-5;-2;0;3;-1;0;
4;-2;3;3;4;2;2;4;
-6;14;1;-2;-7;-9;-5;-6;
-6;7;0;1;-1;-5;-3;-4;
17;1;2;1;1;0;4;6;
-15;0;6;-1;-2;-1;-3;-3;
0;-9;-2;0;-2;-4;-2;-2;
-4;-21;-15;-3;1;3;0;0;
3;-11;-6;-1;-1;1;-2;0;
-4;30;-10;-2;-2;1;1;-3;
12;19;5;-5;-2;-1;2;4;
-9;-24;-24;-16;-6;-2;-3;-5;
2;-5;13;11;3;0;0;0;
3;24;0;11;5;0;0;0;
1;-46;2;9;6;3;2;0;
3;83;39;6;-2;-3;-1;-2;
-17;-54;-27;-15;-9;-10;-4;-6;
-7;3;-17;-7;-2;4;0;1;
-1;-7;2;1;0;-1;-2;-1;
2;-4;-26;-4;2;2;-1;2;
4;15;24;-7;-5;-3;-2;-2;
-2;-8;2;-3;0;4;2;1;
-7;0;-7;-2;-1;-1;1;1;
-2;-10;0;2;1;0;-2;1;
17;4;0;4;4;5;-2;1;
-17;4;-4;-7;-6;-4;-4;-6;
4;9;-6;1;-1;0;0;0;
6;-8;-22;-9;-6;-5;-1;3;
0;1;10;-8;-1;4;1;1;
-5;-11;-7;2;-6;-4;-1;0;
-1;7;10;3;1;-3;-3;-3;
-3;6;3;9;3;1;1;-1;
5;6;-3;-3;-2;-3;-3;-1;
-2;-12;-12;-9;-2;-2;-3;-2;
0;13;9;-8;-3;-1;-4;-4;
7;13;14;24;9;2;0;0;
-17;-44;-22;-8;-2;-7;-2;-2;
4;26;25;6;2;8;3;0;
2;7;-9;-5;-1;0;0;-1;
1;9;-3;-9;-4;1;1;0;
17;13;10;6;2;0;-1;-2;
-10;-18;-15;-7;-4;-7;-4;-3;
1;-5;11;12;7;4;2;1;
11;15;1;0;-1;-4;-10;2;
-8;-16;-12;-5;-2;3;18;3;
-3;-2;4;5;5;6;10;2;
0;4;1;-2;-1;0;-1;0;
-9;-14;-9;-9;-11;-8;-8;-6;
0;-13;2;3;9;11;4;-1;
8;0;-16;-1;-1;-1;-6;5;
5;0;-6;-9;-4;-2;-2;-3;
-2;15;21;16;3;-1;-2;-1;
-5;-12;-18;-7;-8;-6;-3;-4;
-8;-11;24;10;2;-1;2;-8;
