Año;Mes;Dia; Hora
2020;11;02;21-11-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7;28;-52;-27;-8;-8;30;-13;
11;-20;-29;-12;-1;18;7;9;
0;16;64;90;23;-15;-27;-7;
2;-4;-56;-68;-22;-9;11;-13;
-19;23;49;1;3;0;-27;-22;
-20;-19;74;54;24;4;9;6;
15;-1;-41;-25;-19;5;19;2;
10;-6;-5;20;37;11;-8;14;
1;14;23;-25;-32;-14;16;-12;
-18;2;-11;-14;-2;-1;-4;-8;
2;-5;-4;4;1;1;2;0;
-4;-23;-16;7;3;11;-30;-17;
8;6;18;-11;-24;-39;-32;0;
30;22;-33;-8;0;22;64;36;
9;10;-12;-1;5;11;17;-7;
11;-16;63;37;13;4;8;10;
-11;41;-24;-17;-10;-24;-12;-25;
-13;-38;-101;-56;-2;7;-19;4;
-9;-9;6;27;-3;-2;22;24;
18;60;127;76;34;8;3;15;
0;-17;-12;-14;-21;-35;-3;-11;
-10;-30;-63;-29;-15;29;-5;1;
5;25;6;11;17;20;-8;3;
-22;-46;-27;-15;-8;-5;5;-7;
35;23;-21;-10;-2;-3;-2;8;
10;59;42;6;-22;-42;-14;-18;
-15;-71;-21;-13;-23;-8;-12;27;
-15;-23;4;1;10;35;5;-65;
-5;4;11;-8;0;20;2;6;
-3;16;6;4;4;-2;9;1;
3;-14;8;-1;-7;-27;-25;11;
-13;11;-3;1;1;5;10;-7;
-11;-59;-20;-8;-1;-3;-9;-15;
-6;19;-17;-16;-18;-20;-11;-5;
7;12;0;26;9;12;20;14;
-21;1;74;13;0;-1;-2;-7;
-14;-23;19;10;13;-1;-4;0;
11;0;2;-5;-4;-6;-16;-12;
4;-8;-42;-21;-8;-14;4;9;
-17;-1;-28;-14;-5;18;-8;-6;
9;12;32;15;5;-4;-1;-1;
15;4;9;-1;8;8;39;4;
-7;-13;6;6;2;-2;11;15;
8;7;-10;-1;1;2;-2;3;
-12;-6;-6;-5;-5;-1;-11;-15;
11;17;-4;1;4;-5;-18;-6;
3;-13;7;3;1;0;1;11;
6;10;8;10;8;5;1;-2;
20;22;-10;-18;-15;-14;-6;-5;
-9;-13;15;5;6;-6;-3;-1;
-5;3;-29;-18;-2;2;3;1;
1;6;8;5;7;8;2;-2;
8;7;6;-10;-7;-6;1;-1;
-2;-5;9;3;-18;-28;-10;-4;
0;-10;2;-6;3;17;5;4;
2;0;-22;-6;0;0;1;0;
-6;-1;-23;-7;9;2;1;-1;
-2;4;26;14;0;0;-4;-2;
-6;-8;5;-2;-11;-16;-6;0;
1;15;4;5;-2;3;1;-2;
-1;-2;-2;4;4;1;5;-1;
-13;-29;-15;-9;-2;4;-6;-8;
-18;-8;6;2;-6;-11;-4;0;
13;-5;-14;-17;3;11;3;3;
8;18;3;13;6;-2;0;1;
0;-19;1;-4;6;7;-2;-1;
7;13;4;-6;3;-1;2;2;
-5;-4;-8;-9;-14;-18;-2;-4;
-1;4;5;3;7;15;-4;0;
-3;-2;-6;0;1;-2;7;0;
4;-3;-10;-3;-7;-2;4;1;
-20;-17;-3;2;7;5;-2;-3;
6;13;0;6;-6;-11;-1;-1;
-13;-25;0;3;7;8;-6;-4;
16;37;5;-4;0;-1;-3;2;
13;6;-6;-2;-5;-6;2;2;
-11;-12;-2;-15;-5;-6;-3;-4;
1;1;12;8;2;5;-8;-2;
-4;-10;-7;12;8;1;0;0;
-2;-1;7;-2;-4;0;0;-5;
-5;-3;-9;-8;-3;0;4;0;
-4;1;-9;-11;-2;-1;-5;-2;
-6;-9;3;0;-3;-7;-4;-4;
-7;-15;-10;-7;4;12;0;-2;
4;9;6;17;2;-1;2;0;
7;4;-1;-6;-1;-1;-5;0;
-25;-29;-6;1;-4;-5;-6;-3;
8;10;5;4;0;-5;2;1;
1;6;-3;-3;-13;-14;-4;-2;
3;-3;-9;-7;4;17;1;-2;
1;7;15;10;3;-1;1;-1;
1;8;3;10;4;1;2;2;
-9;-17;-18;-5;-7;-9;0;-3;
-8;-1;-5;-11;-5;-1;-2;-4;
-8;-15;5;-3;-2;-4;-2;-2;
35;53;8;3;4;0;3;1;
-9;-30;-4;-9;-1;-5;0;1;
-1;8;-10;4;3;9;0;-2;
9;-1;-13;-8;1;0;2;3;
-11;-14;-3;-4;-3;-1;1;-1;
-5;-1;15;7;3;2;-2;-2;
-2;1;-2;1;-3;-6;-2;-2;
-5;-15;-11;-11;-1;5;1;-2;
-2;9;2;-4;-4;-4;-3;-1;
1;-9;3;6;4;1;0;-1;
-13;-10;1;1;-1;-4;0;-1;
0;3;-24;-5;2;2;-1;1;
12;12;16;-6;-5;-7;0;1;
7;2;6;1;-6;-4;0;0;
5;7;0;3;7;4;-1;0;
-20;-25;-4;-3;1;6;0;-3;
-1;-1;-8;1;-1;-2;0;-2;
5;0;-7;3;2;2;1;1;
-1;-5;-8;-6;-10;-10;-4;-1;
-12;-15;20;11;4;-3;-1;-1;
-2;9;-4;3;1;8;1;-1;
3;-6;13;11;-4;-5;-2;0;
-3;-4;-9;-6;-2;-3;0;-2;
8;5;-2;-6;0;1;-1;1;
-2;-7;-6;-3;-3;-6;-1;0;
-21;-4;-5;-7;-3;-4;-4;-5;
-9;-5;4;4;-1;3;-1;-1;
6;-1;5;14;0;-2;-1;-2;
-3;-4;-10;-2;-6;-7;-1;-1;
5;5;-14;-19;-2;3;-1;-1;
-6;-2;24;23;13;10;3;1;
15;23;7;-6;-6;-5;0;1;
7;15;-3;-3;-3;-5;-3;-2;
-12;-20;-13;-8;-4;1;-2;-3;
3;4;-13;-12;-9;-10;-3;-2;
-4;-6;2;2;1;11;1;0;
-2;-3;-2;-1;-2;-2;-2;0;
-2;-8;2;-3;-5;-7;-2;-2;
-16;-8;-28;-16;-11;-3;-5;-4;
1;-11;10;8;7;0;-2;0;
-3;10;29;21;10;1;3;2;
-1;-2;9;-11;-3;6;-1;-3;
-8;-20;-7;4;-4;-8;-2;-3;
-9;-10;-19;-9;-9;-4;-1;0;
1;5;-6;1;0;-2;0;-1;
3;3;-2;-6;-1;-2;-3;-1;
-6;-2;-2;-2;-4;-1;-2;0;
-1;-5;-5;-8;-2;0;-1;-2;
1;-4;-2;4;3;0;-2;-1;
2;-1;7;-1;4;0;0;2;
4;10;16;16;10;4;2;-1;
-2;4;-5;-1;-3;-1;-1;0;
-3;-3;-10;-5;-3;-1;-3;-4;
-5;-9;0;-3;3;1;1;-1;
-1;3;2;2;-8;-11;-3;-4;
5;-1;-5;-4;4;13;4;1;
6;6;-19;-7;0;-3;0;1;
-5;5;52;20;6;1;1;-1;
7;11;1;0;-1;-7;-2;0;
-4;-3;0;2;2;2;-1;-2;
-2;-10;-3;-1;-4;-2;-2;-3;
0;0;-16;-10;-2;-2;0;1;
2;-17;4;-3;1;6;2;0;
-5;-9;0;-3;3;1;1;-1;
-1;3;2;2;-8;-11;-3;-4;
5;-1;-5;-4;4;13;4;1;
6;6;-19;-7;0;-3;0;1;
-5;5;52;20;6;1;1;-1;
7;11;1;0;-1;-7;-2;0;
-4;-3;0;2;2;2;-1;-2;
-2;-10;-3;-1;-4;-2;-2;-3;
0;0;-16;-10;-2;-2;0;1;
2;-17;4;-3;1;6;2;0;
4;3;5;11;0;-6;-2;1;
-2;8;9;1;4;4;1;-1;
-1;-4;-14;-9;-8;-5;-1;-2;
-8;-9;8;-2;-2;0;-1;-3;
4;3;-10;-3;3;1;1;0;
3;1;8;-3;-2;-8;0;0;
2;2;-12;2;-3;1;-1;-3;
-2;-5;-9;-21;-5;4;0;-1;
10;22;28;28;11;-1;1;1;
-12;-23;-7;-6;-3;-5;-2;-2;
-7;-8;-2;-9;-2;-4;-2;-2;
-1;-1;-17;-2;0;6;-1;-2;
3;5;6;6;1;4;1;1;
5;7;-7;-3;-1;-3;-1;0;
-1;10;-7;1;-4;-4;-2;0;
8;-8;8;-5;1;2;1;2;
10;12;11;6;2;-8;-1;3;
-2;-5;-5;0;-2;12;0;-3;
-3;8;4;-2;-1;-5;0;-2;
-5;-10;-5;-4;-4;-3;-2;-4;
-11;-11;-15;-5;-5;-5;-3;-4;
4;9;-8;-5;-3;-6;-1;1;
-15;-24;18;2;8;8;-1;-2;
13;18;0;8;-5;-5;-2;0;
-3;-6;-4;-4;-4;-1;-1;-2;
5;15;1;2;1;1;1;0;
2;-1;-8;2;2;3;2;-1;
1;6;13;5;1;3;-1;-1;
-10;-9;-10;-7;-4;-9;-4;-3;
-2;-6;3;0;-1;0;0;1;
-4;-10;11;8;2;8;-1;0;
22;22;-6;-2;1;0;3;3;
-1;7;2;4;0;2;0;0;
-2;-6;-2;-2;-2;-1;-1;1;
-2;0;-7;-11;-5;-6;-1;-3;
-8;-2;-6;-2;2;5;-1;-3;
3;0;17;9;1;-2;-1;-1;
3;-3;-26;-5;-7;-9;-5;-1;
-2;3;5;11;4;9;0;-2;
0;-6;-7;-7;-3;-4;-2;-2;
-1;1;6;3;-3;2;-1;-3;
-2;-5;-24;-10;-5;-7;-3;-2;
-3;-2;-3;-6;-2;-3;-1;-2;
6;1;7;4;6;5;-2;2;
2;7;-6;-3;-3;-4;-2;-2;
1;-4;-24;-7;-3;-3;-1;-1;
5;15;33;9;-1;-2;0;1;
0;1;-1;12;4;1;0;1;
0;-2;-1;-3;-1;-4;-1;-1;
-7;-14;-14;-7;-2;-2;-2;-1;
2;1;-1;-6;-1;-1;0;0;
-1;6;5;1;-2;-1;0;1;
-4;-9;-15;-5;-5;-7;-3;-2;
-8;-8;12;11;7;9;1;-2;
20;17;8;-4;-3;-8;-2;1;
-1;7;4;2;2;2;1;1;
2;3;-8;-1;-4;2;-1;-1;
-4;-2;-10;-7;0;-1;0;0;
-4;-10;-5;-2;-2;-2;-1;-1;
-1;-5;0;0;-2;-3;-2;-3;
-1;3;-1;1;3;-1;0;1;
-9;-13;-9;-6;-4;-3;-3;-2;
-1;1;14;6;1;-1;-1;-2;
4;-1;-4;-5;1;-2;0;1;
-8;5;7;10;3;2;0;-2;
1;0;3;11;2;-1;0;1;
-8;-5;-8;-7;-7;-8;-1;-2;
-9;-4;-4;-6;-5;-4;-1;-4;
2;-5;2;-2;6;11;3;1;
-10;-5;-19;-10;-4;-4;-1;-3;
-5;-9;25;8;3;3;1;0;
1;5;-7;-7;-2;-5;-3;-1;
12;9;-2;-1;0;-3;0;1;
-9;-9;-12;-5;-1;1;1;-3;
5;-2;0;0;1;1;0;0;
-3;0;9;-1;-2;-4;-2;-1;
6;3;0;0;-4;1;0;0;
-8;-8;-3;-1;-2;0;-3;-4;
-6;-10;-2;-1;-1;-1;0;0;
5;6;-20;-23;-9;-10;-3;-1;
-1;4;23;33;13;14;0;-1;
2;3;4;-2;-2;-3;0;2;
-7;1;2;1;3;4;1;-2;
-1;-4;-15;-16;-9;-11;-1;0;
0;0;-6;-5;-2;4;-2;-1;
-4;1;-2;2;6;4;1;-1;
-1;-8;10;18;3;2;0;0;
5;13;7;-7;-4;-2;1;-1;
6;10;-6;6;-1;-1;-3;0;
7;5;2;-4;-4;-4;-2;-1;
-4;-2;0;1;3;4;1;-2;
-11;-16;-8;-9;-2;-1;-3;-2;
6;-1;-23;-16;-3;-2;-1;1;
5;6;16;5;-3;-4;-4;1;
-10;-5;22;12;6;0;0;-4;
5;7;-8;-7;-3;-5;0;-1;
-5;-1;0;4;-1;1;1;-2;
2;-8;-18;-7;-3;-2;-1;-1;
4;4;3;0;-3;-2;-1;0;
3;0;0;-7;-4;-4;-2;0;
-15;-6;-21;-11;-4;-2;-3;-5;
7;2;16;12;2;6;2;1;
20;17;4;-4;-3;-2;0;2;
0;6;3;6;5;1;0;2;
-3;-2;-1;-2;-2;-2;0;-1;
-7;-9;-1;3;1;7;0;-4;
5;4;-19;-17;-7;-4;-1;-1;
0;-7;14;2;-1;0;-1;0;
-1;-2;14;1;3;0;0;1;
1;5;3;2;-3;-7;-3;-1;
-7;-14;-26;-16;-4;-2;-1;-3;
-2;3;10;-2;-1;-1;-1;-1;
1;4;-5;-1;-2;-1;-2;-1;
-7;-11;3;-2;0;-2;0;-2;
2;0;-2;3;-2;-4;-3;-1;
-1;2;-5;1;-1;1;-1;0;
-12;-20;-10;-4;0;-1;0;-2;
1;-3;-3;-8;-4;-1;-1;0;
3;-2;-5;-6;-1;-2;0;0;
-9;-3;-11;-8;-1;-1;-1;0;
10;13;0;5;0;1;0;-1;
-4;-2;-15;-11;-5;-8;-4;-2;
4;7;15;5;4;4;-1;0;
2;4;-5;2;-2;-1;-1;0;
-8;-11;-1;-3;4;9;-1;-1;
1;4;-2;1;-4;-6;-1;-1;
-8;-12;-4;-3;1;3;-1;-1;
4;3;8;2;0;-1;-1;-1;
-13;-16;-5;-1;-4;-5;-4;-3;
-9;-17;2;0;3;6;0;-1;
2;3;-13;-4;-6;-5;-2;-3;
-7;-7;4;-3;-4;3;0;-4;
4;13;-3;1;-3;-1;-3;-2;
-1;-6;4;-7;-1;-3;-1;0;
11;0;6;12;3;-1;0;1;
-7;-8;-8;-4;-2;-3;-2;0;
-1;-3;1;0;-2;3;0;-1;
1;-3;-13;8;1;-1;0;0;
-5;2;4;-9;-3;2;-2;-1;
-2;3;14;5;2;-3;-2;0;
-2;-9;-3;1;-2;1;1;2;
-13;-18;-4;-10;-5;-6;-4;-4;
1;0;-5;4;-1;-8;-4;0;
-4;3;-2;-2;3;6;0;-1;
-2;2;-2;0;0;0;-1;-1;
6;1;3;3;0;-5;0;1;
-4;-4;-2;1;2;2;-1;0;
-1;0;-3;-6;-3;-5;-1;0;
10;10;7;7;1;-1;0;-1;
0;-8;-3;1;0;1;-1;0;
1;2;-16;-11;-6;-9;-1;-2;
-6;-4;2;-1;0;2;-1;0;
8;9;-3;-7;-2;-5;-2;-1;
12;10;9;6;11;15;4;2;
-10;-19;-6;0;-1;-3;2;-1;
7;19;1;-9;-5;-1;0;0;
-1;-12;-5;4;-1;0;-2;0;
-3;2;-1;-7;-9;-9;-5;-2;
3;6;2;12;5;1;-1;0;
-4;-9;5;1;2;0;-2;-1;
-1;0;1;-1;-1;1;-1;-1;
-7;-7;-8;-4;0;-2;1;-2;
3;-3;-16;-8;-9;-6;-2;-1;
5;8;27;12;0;-5;-1;-1;
-8;0;-3;1;1;0;0;-1;
1;3;10;8;4;3;-1;-1;
-5;-3;-11;-5;2;2;-1;-2;
6;-1;-8;-10;-7;-9;-3;0;
2;6;2;2;2;5;-1;0;
-5;-3;1;2;0;3;0;-2;
-3;1;-3;-6;-1;-5;0;0;
-13;-14;-11;-3;3;7;1;-3;
6;4;3;-6;-7;-7;-3;-1;
-9;-6;-9;-13;-5;-3;-3;-4;
8;13;4;8;3;0;2;1;
-30;-38;-32;-9;-7;-9;-3;-5;
2;12;29;1;3;4;3;0;
10;-1;6;-1;-1;-1;2;3;
-2;-4;-15;-15;-5;-8;-3;-1;
7;17;15;12;4;8;1;1;
-2;-1;-4;6;-3;-7;-2;-1;
-13;-14;-4;-6;-4;1;-1;-2;
0;-10;-5;-2;2;-3;-1;0;
4;4;-11;-14;-5;-4;0;-1;
-2;-8;13;12;3;3;1;-1;
4;11;-8;-9;-5;-5;0;-1;
-3;0;-1;6;-4;-3;-2;-2;
8;9;-12;1;-1;2;-2;-2;
11;8;17;11;2;0;0;1;
-17;-12;-6;0;2;-4;-1;-3;
2;12;29;1;3;4;3;0;
10;-1;6;-1;-1;-1;2;3;
-2;-4;-15;-15;-5;-8;-3;-1;
7;17;15;12;4;8;1;1;
-2;-1;-4;6;-3;-7;-2;-1;
-13;-14;-4;-6;-4;1;-1;-2;
0;-10;-5;-2;2;-3;-1;0;
4;4;-11;-14;-5;-4;0;-1;
-2;-8;13;12;3;3;1;-1;
4;11;-8;-9;-5;-5;0;-1;
-3;0;-1;6;-4;-3;-2;-2;
8;9;-12;1;-1;2;-2;-2;
11;8;17;11;2;0;0;1;
-17;-12;-6;0;2;-4;-1;-3;
2;4;-3;-9;-3;-4;-2;-3;
-2;-6;-14;-1;-1;-5;0;0;
5;7;5;-10;-3;5;1;-2;
-3;3;17;16;4;-1;-4;-2;
-6;-10;-3;-1;0;0;2;-1;
-18;-13;-17;-11;-3;-4;-3;-6;
17;6;0;2;-3;-1;-1;1;
0;7;-5;-6;-4;-3;1;-2;
-24;-24;2;-2;-4;-3;-3;-4;
-6;3;-6;-3;4;1;1;0;
2;1;-1;-1;1;-2;-1;0;
-7;-4;4;1;-4;1;-2;-2;
12;6;0;3;0;-4;-1;1;
-4;1;-3;0;-2;0;-1;0;
-6;-1;-6;-2;-1;4;-2;-1;
-8;-10;-10;-16;-8;-9;-3;-3;
8;4;19;15;13;4;0;2;
5;1;-1;-7;-3;2;0;1;
2;-1;2;5;-1;-1;0;-1;
-11;-11;-12;-9;-2;5;1;-4;
18;16;-7;-5;-2;0;0;2;
-5;-4;-4;-4;-2;-2;-1;-1;
0;1;-6;2;1;-3;-1;0;
-9;-8;11;-6;0;-3;0;-1;
8;11;-12;2;-3;-3;2;1;
6;9;-9;-17;-6;-1;-2;-3;
-3;0;43;40;22;15;5;2;
-2;-6;-8;-5;-1;0;-2;-2;
-10;-6;5;3;-1;0;1;0;
0;-3;-19;-7;-4;-5;-1;-1;
-2;-1;-14;-11;-11;-9;-5;-1;
2;5;16;6;3;3;1;0;
-5;-5;-3;-2;0;2;-2;0;
3;-7;-3;8;-1;-2;-1;-2;
6;0;-15;-16;-3;-4;-3;-1;
11;17;0;-6;3;3;0;1;
-17;-26;10;2;1;0;1;-2;
-2;-3;4;4;-2;-4;-1;-3;
-4;-8;-18;-8;-5;-6;-2;-1;
-4;-5;-2;0;-2;-6;-1;-2;
6;10;5;0;-2;-1;0;1;
-3;-3;-11;-6;-3;-6;-3;-2;
-5;-6;-14;-15;-6;3;-2;-4;
-24;-25;19;13;0;-2;-1;-6;
31;32;-6;1;5;5;-2;1;
-6;-24;32;5;1;-2;0;0;
3;0;-10;-3;-2;-4;-2;-2;
-5;-5;-11;-15;0;1;-1;-2;
-10;-3;-7;-1;-6;-4;-2;-2;
1;6;-7;0;1;3;0;0;
2;0;1;-3;0;0;1;-1;
2;-2;2;9;-3;0;-3;2;
-9;-10;-2;-4;1;-4;0;-2;
4;6;-6;-2;-3;-1;-1;-1;
-3;-3;10;6;0;-1;0;-1;
-1;0;-6;-8;-3;-4;-3;0;
-2;-1;-5;-5;-4;0;-3;-3;
10;10;-8;-8;-3;-3;-3;0;
3;3;-7;-2;-6;-3;-1;-1;
4;3;25;1;-3;-4;-1;1;
-1;1;-1;2;1;2;2;-1;
0;4;-4;1;2;0;-1;-3;
-7;-9;-2;-4;-2;0;-1;-1;
-8;-17;-13;-1;2;2;-1;-1;
-9;-5;-8;-3;-7;-6;-1;-3;
0;-1;2;0;-2;-1;-1;-1;
4;6;-12;-8;-4;-1;-1;-3;
-3;1;-3;-4;-3;-4;-3;-3;
1;0;19;5;0;4;-1;0;
2;-2;4;12;2;0;0;1;
1;0;-1;-8;-4;-5;-1;0;
-2;-3;-5;-2;1;5;-1;0;
-1;0;-10;-5;-2;-4;-2;-1;
0;-3;0;1;-2;-8;-2;-1;
-2;-2;-4;9;0;0;0;-1;
-9;-5;12;-8;-3;-1;1;-3;
10;22;-15;-9;-2;-1;-1;0;
-5;-14;25;13;1;-3;2;-2;
-4;0;3;1;2;6;1;-1;
-7;-6;-13;-2;-2;-3;-2;0;
-1;0;0;-3;-4;-1;-2;-1;
2;-1;-10;-8;-2;2;0;0;
7;7;1;1;-3;0;0;-1;
-4;3;-10;-5;-7;-9;-3;-1;
6;10;13;14;7;5;3;3;
-4;0;-17;-5;1;6;-1;-2;
4;3;25;2;-1;0;0;0;
-6;-10;-7;1;0;0;0;0;
-6;-11;2;2;2;2;2;0;
3;1;-14;-11;-4;-5;-1;-2;
-1;1;1;0;-5;-9;-3;-4;
1;-8;5;-3;7;4;1;0;
2;10;14;9;4;10;2;2;
-4;-6;-9;-5;-2;-4;-1;1;
-2;-2;-4;3;0;-1;-1;0;
1;-3;-5;-3;-5;-5;-2;-2;
-3;2;-2;-4;-4;-6;-4;-2;
-2;1;-1;1;-3;-2;-1;0;
3;-1;-12;-3;-4;-3;-2;0;
-8;-10;-13;-12;-1;2;-1;-2;
1;8;28;17;10;4;4;1;
10;11;-4;-4;-1;-1;0;-1;
-6;-1;-1;2;3;2;0;-2;
0;-5;-7;-8;-4;-3;-5;-1;
-8;-8;0;1;1;0;-1;-2;
1;3;-15;-18;-6;-1;-1;-4;
10;9;16;22;6;2;1;4;
1;4;-2;-5;3;5;0;-1;
-5;-6;3;4;3;0;0;-1;
1;-2;-5;-3;-2;-1;-1;-1;
-9;-7;-13;-4;-3;-3;-2;-3;
2;1;9;1;-3;-4;-2;1;
0;3;9;-1;-1;-1;-2;0;
-3;1;-5;-7;-3;-3;0;1;
1;-10;7;16;2;-1;-1;-2;
5;10;-8;-4;0;-2;-1;-1;
6;-1;-2;2;2;0;-1;1;
6;7;4;1;4;7;2;1;
-7;-3;-5;-7;-5;-3;0;-3;
-1;-8;-12;-8;-10;-7;-2;-3;
-7;-7;-14;-8;-6;-4;-1;-1;
1;-7;30;23;4;0;2;0;
2;8;-12;-8;1;2;-1;0;
-1;-2;5;-4;1;1;0;-1;
2;3;1;-1;-2;-1;0;-2;
-2;-5;-5;-1;5;2;2;1;
-4;-3;-2;-4;-4;-2;-2;0;
0;4;-12;0;-4;-3;-1;-2;
-5;-4;3;1;-2;-5;-2;-2;
0;5;-4;-7;-1;8;-1;-2;
-2;5;-2;-6;-3;-4;-2;-1;
0;-5;-1;8;4;4;-1;0;
-8;-8;-8;-6;-4;-2;-4;-2;
4;4;6;-4;-2;-1;-1;-2;
-2;-7;2;-2;-8;-4;-2;-4;
-5;-4;-20;-3;-1;2;-1;-2;
-1;-2;22;5;0;-2;0;-1;
2;-11;2;5;-1;-10;-1;1;
-6;3;-9;-9;2;6;0;-5;
3;-9;-10;-7;-2;-6;0;0;
-7;-11;3;7;0;-3;0;-2;
2;-2;-6;-6;0;3;0;-1;
0;2;7;8;2;1;2;1;
-2;2;-9;-3;-1;1;-2;0;
-1;-4;-2;-9;-5;-2;-2;-3;
2;3;-4;-1;-4;0;-3;0;
0;2;-9;1;1;-5;-1;-1;
6;-2;29;7;10;13;4;1;
2;3;1;-6;-5;-7;-2;-2;
-7;-3;-13;-2;1;6;0;-2;
2;2;7;-2;-5;-6;-3;0;
0;1;-11;2;-4;-6;-3;-2;
-3;-7;-2;-2;-4;-1;-2;1;
-17;-24;-3;-3;-2;-3;0;-2;
23;20;10;-11;-9;-3;0;1;
2;9;2;7;3;-2;0;0;
7;13;-4;4;5;3;0;-2;
-8;-9;10;-2;-1;-2;0;-2;
-6;-13;-5;-5;-2;-1;-1;0;
-5;-3;-15;-9;-9;-7;-6;-3;
8;13;-1;3;2;-2;-1;0;
-7;-8;-6;-2;-9;-8;-2;-2;
-5;0;-9;-4;2;3;0;-1;
-5;-5;20;10;11;9;3;1;
4;0;-3;-2;-1;-3;1;-2;
-1;-2;2;5;0;0;-1;-2;
-6;-8;-8;-1;-10;-9;-4;-2;
1;1;-10;-11;-2;-2;-3;-1;
7;15;-3;-6;-5;-1;-2;1;
-5;12;11;-3;1;-1;0;-1;
4;0;8;14;3;-2;0;0;
2;6;0;-1;1;2;0;0;
-3;8;-2;0;-1;-2;-1;-1;
-4;-11;-8;-6;-6;-10;-2;-2;
-5;-3;-8;-6;-1;5;0;-2;
5;-1;-4;-3;-6;-9;-3;0;
-3;2;7;4;0;6;1;0;
-8;-13;-2;4;5;1;-2;-2;
3;10;16;5;2;1;1;-1;
9;9;-6;-2;3;-1;0;0;
-15;-7;1;1;-1;-4;0;-1;
3;1;3;0;-3;-2;-1;0;
-5;-6;-13;-2;-3;0;-2;-1;
1;4;14;-2;-1;-3;-1;-2;
4;7;9;13;5;7;1;1;
-6;-4;-8;-6;-11;-12;-2;-3;
