Año;Mes;Dia; Hora
2020;07;02;19-23-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-12;2;26;56;-5;-5;-5;
7;-14;5;-59;-59;-1;9;14;
6;1;2;7;20;-15;-4;13;
-23;-16;-4;-17;-41;-5;-17;-64;
1;-4;-15;4;19;-6;-6;5;
7;-10;-4;40;11;9;9;24;
-6;-7;-9;-49;-32;-7;-16;-42;
3;2;18;57;48;5;13;17;
6;22;6;-48;-32;-1;0;0;
-9;-4;11;10;1;-6;-10;-1;
1;7;-1;17;-13;1;-1;-1;
1;4;-1;0;0;-2;-4;2;
-5;-2;-4;10;1;-1;-6;-8;
19;29;29;39;11;10;9;24;
-12;-14;-25;-55;-2;-8;-6;-40;
-22;-38;4;15;13;2;-14;-13;
3;9;11;3;-24;0;4;21;
5;10;-15;-34;24;-5;3;17;
-8;-10;1;-30;-46;-8;-6;-20;
-4;23;20;8;2;-3;-12;-21;
8;-14;-11;27;17;7;11;14;
-15;1;-16;-16;-26;-1;-5;-14;
9;11;-6;-24;-7;-5;-1;13;
-6;21;1;10;13;2;-7;-25;
-6;-35;10;10;23;-10;-8;-19;
15;5;-4;-25;-26;0;9;25;
-19;-12;-19;-15;-3;-3;-17;-32;
12;1;2;-11;-25;-1;12;12;
-7;18;11;-1;-10;-2;-6;6;
3;0;9;34;16;2;5;-3;
10;15;-1;4;5;-4;-4;12;
-4;-10;-9;-1;15;-1;3;7;
6;-2;-15;-37;-46;18;14;9;
-3;8;5;-27;-3;-8;-3;3;
6;9;14;51;44;9;13;23;
-13;-10;-12;-40;-24;-15;-16;-35;
0;-11;-6;9;45;-7;11;10;
-4;4;2;4;-29;1;-14;-25;
-9;-11;-21;-67;-6;-8;-10;-25;
11;11;-6;5;5;-5;-4;11;
10;28;23;29;-12;16;19;25;
-27;-67;-32;4;7;-10;-15;-27;
7;13;13;34;13;6;6;13;
9;-4;3;9;11;6;8;21;
-3;12;11;-3;-5;-2;-8;-15;
-1;-18;-2;-67;-46;-2;4;0;
-14;-44;-10;14;13;-5;-11;-8;
-7;10;9;18;-13;-8;-10;-14;
-3;-2;1;27;30;-8;-1;23;
1;9;19;16;-25;-1;5;-21;
9;34;17;36;-4;-7;-4;-5;
-6;-6;-18;-77;-8;-1;-3;-15;
8;19;19;47;15;19;5;-5;
-12;-43;-39;-56;-19;-15;-13;5;
2;0;12;41;8;4;7;6;
-6;-15;-17;-23;-18;-4;-15;-17;
1;13;6;19;36;-7;-3;-23;
12;16;37;65;6;11;8;18;
-6;-16;-20;-32;-15;-6;-4;2;
5;-19;-3;-4;20;1;8;35;
5;20;-9;-27;-25;0;4;-14;
-11;-19;2;35;35;-3;-15;-16;
-8;-16;0;-19;-22;-10;-6;4;
8;16;-5;-2;-7;5;11;14;
-7;-1;6;-27;3;2;-3;-2;
-10;6;-19;-34;-32;-8;-15;-30;
4;20;2;27;-11;8;8;12;
-12;-29;-10;6;4;-3;5;2;
-4;-19;-3;9;12;-6;-3;-5;
-7;4;5;28;-8;-3;-4;-1;
7;8;-8;-4;32;6;4;9;
5;11;3;17;8;6;2;-2;
-11;-14;-3;-22;-18;-8;-17;-23;
13;20;2;7;16;2;12;19;
4;-13;12;-6;12;5;7;14;
-5;7;-14;-13;-19;-1;-1;3;
-1;-3;13;11;-4;2;12;33;
4;6;-1;6;9;4;2;-27;
3;11;6;3;16;2;-4;-2;
3;4;-1;-3;-9;-5;-3;0;
-1;-2;-1;17;-2;3;0;-8;
5;8;0;5;0;1;9;27;
1;5;6;-5;-4;1;9;17;
-10;-12;-1;1;-5;-9;-21;-55;
5;2;-10;-22;-1;1;2;-2;
-4;-4;12;22;7;1;-3;13;
-1;-1;-10;-15;-4;-1;0;-16;
1;1;-3;12;-1;-3;-2;4;
-1;0;-4;-26;4;4;8;-2;
-2;-1;3;-9;-9;-3;-3;3;
-3;1;2;9;6;-2;-5;-5;
2;2;-3;-3;-7;-3;0;7;
-1;-2;9;32;-6;-6;-9;-13;
-5;-7;-4;-27;-8;0;-1;4;
-3;-6;-17;-12;-7;-1;-3;-3;
1;1;-1;16;10;1;0;4;
0;3;12;3;-5;0;-4;-11;
-6;-3;-4;5;6;2;0;1;
6;2;-7;5;3;-4;-3;-2;
4;3;1;-6;-3;-1;0;2;
-5;-5;-6;6;-3;-1;-1;-3;
2;2;0;-1;1;-1;-2;4;
-7;-3;-5;-22;-2;0;3;-6;
-1;1;1;10;6;4;4;2;
-5;-9;-11;-17;-6;-3;-2;-2;
6;4;3;2;1;3;-2;6;
3;3;-2;-11;-3;1;0;0;
1;2;5;-5;0;2;1;-5;
9;3;4;6;0;0;-2;2;
-20;-11;-8;-14;-7;-3;-3;1;
0;-3;3;5;-5;-3;-2;-3;
-14;2;5;26;4;2;2;-2;
24;-5;-17;-60;-11;-3;-4;14;
-9;1;0;10;5;1;2;-6;
8;5;-2;-8;-3;-2;-3;-1;
-1;-1;-6;-9;-3;-3;2;2;
-13;0;1;23;3;-1;-2;-13;
10;-3;-7;-8;-6;-2;0;7;
-8;-4;-2;4;0;-1;-1;-2;
0;-3;-1;-20;-3;-1;-1;-3;
1;1;-4;0;-1;1;-3;-4;
13;3;6;27;4;2;0;2;
-11;-7;-7;-17;-7;-3;-2;-3;
0;-2;-1;-24;2;-1;-1;-3;
-1;-1;3;0;4;-2;-1;-3;
0;-5;-3;2;5;1;-1;-1;
-5;-4;-1;-48;-8;-1;-1;-1;
3;0;-1;-2;-1;1;1;4;
-10;0;-1;12;-2;0;-1;-6;
-4;3;1;-15;6;5;-1;-6;
-6;-7;-5;31;-8;-5;-4;0;
0;-4;-11;-32;-6;-6;-7;-2;
-1;-2;-12;-52;-13;-7;-1;0;
18;2;12;25;7;3;3;4;
-6;-2;-7;19;-6;-3;-4;-2;
-2;6;11;4;2;1;1;0;
-19;-2;-12;-1;-4;-1;-2;-16;
-7;-1;1;-9;-4;-1;-3;-1;
1;1;6;3;2;2;-1;0;
-6;1;-2;-10;1;2;0;-5;
11;-1;3;37;1;-3;-1;9;
-3;4;11;3;7;1;-1;-4;
-4;-8;-26;-32;-9;-1;0;0;
1;-5;1;-9;-2;-3;-1;-2;
6;1;8;35;0;0;-3;1;
0;1;-6;27;0;-1;0;-2;
4;3;21;47;12;2;2;5;
0;-5;-12;-38;-8;-1;0;-2;
-3;-5;2;32;4;-2;1;-1;
-3;-6;-15;-74;-17;-3;-3;-4;
-5;-2;1;-8;-4;-3;-3;-1;
1;-6;-16;10;-6;-7;-6;-3;
0;-1;5;23;-2;-1;-2;1;
4;3;1;-2;2;2;1;2;
-7;0;-5;-6;-5;-4;-2;-5;
-1;-5;-10;-16;-5;-4;-3;1;
1;7;6;-23;2;5;4;2;
-8;-5;3;78;6;-3;-2;-5;
1;-6;-10;-22;-5;-2;-2;0;
3;-2;-5;-19;-4;-1;-1;1;
9;3;11;23;9;0;0;5;
-3;-5;-4;-10;-3;-1;-3;-2;
-6;1;6;13;2;1;0;-3;
1;0;-3;-55;-7;-1;2;-1;
-2;-6;-10;-1;-10;-5;-4;-1;
-10;-2;2;14;0;-2;-3;-12;
-3;-2;-6;-7;-2;0;2;0;
-2;-4;1;-2;-3;-2;-2;0;
5;-3;-3;21;-1;-2;-1;-1;
3;0;-5;-22;-1;0;1;2;
-6;2;10;28;2;-1;-1;-2;
3;-2;-3;6;1;-2;0;2;
0;0;-4;10;-2;0;-1;-1;
0;2;3;17;3;-1;1;2;
-4;-2;-6;-22;-4;-4;-3;-3;
3;-2;-6;6;-3;-1;2;2;
-1;-3;6;-7;3;1;0;-3;
-2;-1;0;-3;-2;2;1;0;
-3;-3;-7;8;0;-1;-3;-3;
-2;2;5;1;4;1;-1;1;
-5;-5;-5;28;-7;-5;-4;-2;
4;3;-4;-38;-2;-2;0;-4;
3;-5;2;5;1;1;1;-1;
4;2;3;27;3;2;1;0;
3;5;-3;-27;-4;0;0;10;
-2;-5;-2;8;-3;-5;0;-1;
-4;0;8;9;0;-2;-1;-2;
-5;-5;-12;-19;-2;-1;-3;-2;
-1;1;-4;-20;-1;-1;1;-2;
-6;-5;-6;-10;-4;-3;-5;-1;
17;4;5;-1;3;1;0;4;
-33;-6;1;6;-3;-5;-2;-7;
1;0;0;2;4;1;1;-2;
-4;-3;-4;1;-4;-4;-3;-8;
0;2;6;18;1;3;0;-3;
7;-2;-4;4;2;-1;0;3;
-2;0;-4;-27;-2;0;0;-2;
-7;0;3;25;2;0;0;1;
3;-1;-7;-32;-7;-3;-6;3;
3;-1;-2;-5;-3;-2;-2;-5;
-8;-6;2;1;3;-1;-2;-6;
6;-2;-1;0;3;0;-1;2;
-13;-4;-1;12;0;-2;0;-2;
10;-2;-6;-9;-3;-2;-2;2;
1;1;2;-1;1;1;-1;-4;
1;3;4;10;1;1;1;0;
-6;-2;0;-1;-3;-3;0;-2;
-1;0;-2;-6;-4;-3;-3;-1;
-1;-1;-4;3;0;-1;-4;0;
-1;-1;-4;-5;-1;1;-1;0;
-3;-1;-6;-15;-4;-1;-2;0;
4;-2;-2;3;-2;-1;-1;1;
-2;0;7;3;0;0;-1;1;
-1;0;-1;-11;-4;0;-1;1;
-2;-1;-1;9;5;1;-1;-3;
-1;0;-6;-52;-8;0;-1;-2;
-4;-3;4;8;-3;-4;-3;-2;
0;-1;2;22;4;0;0;1;
-1;-3;-5;-19;-4;-3;-2;1;
-2;1;1;4;0;0;0;-1;
0;1;1;9;1;0;1;-1;
3;3;2;-9;-1;0;1;3;
-3;2;-2;-3;0;-1;0;-1;
-1;1;4;5;1;-1;-1;-1;
13;-2;-11;-7;-5;-1;0;1;
-31;-4;-1;24;0;0;-5;-9;
-2;1;0;4;2;0;1;-3;
4;2;3;31;3;1;-1;3;
0;-1;-6;-32;-3;-2;-3;-1;
9;-4;-3;-5;-4;-3;-1;3;
-4;-4;-2;4;-3;-3;-2;-4;
-3;-3;-2;9;-1;0;1;-3;
-2;-2;0;-1;0;-1;-1;-1;
5;-1;-3;-15;-5;0;1;1;
-5;-1;-1;-10;-1;-1;1;1;
4;-3;-5;-36;-6;-2;-2;-2;
-3;0;3;-7;0;0;-3;-2;
2;1;-4;14;1;-1;-2;0;
0;-5;-3;-3;-4;-1;-1;0;
-3;2;3;19;1;-1;-1;-1;
-3;0;1;-7;-3;-1;-2;-1;
0;2;4;4;2;2;1;-1;
0;-5;-13;-20;-6;-4;-3;-2;
3;1;-2;-15;-4;-1;0;0;
3;-5;4;32;2;-7;-1;-1;
-1;-2;-1;-2;-2;0;-2;-1;
-3;-1;0;1;-1;0;-2;-1;
-1;0;-4;-10;-1;-2;-2;0;
1;1;-4;-18;0;0;-1;-2;
1;3;4;13;4;2;2;1;
-3;-3;-3;9;-2;-3;1;-1;
-1;-1;-4;2;-1;-2;-2;-3;
-1;-3;-2;-18;-3;-2;-1;3;
-3;-1;4;12;1;0;0;-3;
-6;0;1;-12;-3;-1;-3;-2;
3;1;-4;-38;-6;-2;-3;2;
0;3;3;-14;-1;1;-1;0;
0;0;-1;15;-1;-2;-2;0;
-1;0;2;21;6;2;2;1;
-2;0;-2;22;1;-3;2;-1;
1;-2;-5;-22;-2;1;1;-2;
2;2;0;-3;0;0;-2;0;
6;-4;-5;3;0;-4;-4;-2;
-4;-2;1;7;0;-2;0;-2;
-2;0;-1;-1;-4;-1;-1;-1;
-1;1;4;5;1;1;1;-1;
-3;-2;-8;-7;-2;0;-1;-2;
0;-1;4;6;1;1;0;-3;
-2;-2;-1;18;-1;-2;0;-2;
1;0;-11;-59;-10;-6;-1;1;
-1;2;6;6;0;-2;-1;1;
-2;-2;-3;8;0;0;0;0;
0;-1;2;3;-1;0;-2;1;
1;-4;-1;4;0;-2;-3;0;
1;0;-1;-19;-2;-2;-1;0;
-3;-2;-3;8;0;-2;0;-1;
-2;-1;-1;-1;-2;-1;1;2;
0;-1;0;-2;-3;3;0;-4;
-4;-3;-1;5;0;-4;-4;-5;
0;0;4;11;2;0;0;0;
0;-1;-1;-3;1;-2;-3;-4;
0;1;0;-15;2;2;1;5;
0;-1;-1;-26;-4;-1;0;0;
0;1;0;1;1;2;-2;-2;
-2;-1;3;1;2;0;-1;0;
-8;-3;-2;6;0;0;2;-4;
2;0;1;11;-2;-3;-2;0;
-3;-3;-2;5;0;0;1;-1;
1;2;5;2;1;1;0;-1;
-1;-1;-3;-1;-3;0;-2;-3;
-3;-3;-6;-10;-4;0;0;-1;
-2;-1;1;1;-2;-3;-3;1;
-4;-2;-4;-1;-3;-2;-3;-2;
1;0;2;7;0;0;0;0;
-1;0;3;41;2;1;0;-1;
-2;-4;-10;-41;-7;-3;-3;-2;
0;-1;1;13;1;-2;-2;-2;
-2;-3;-2;-13;0;-3;-2;-2;
-1;-3;-1;12;2;1;1;1;
-1;0;0;2;1;0;0;-3;
1;-2;-4;-14;-3;-2;-3;-3;
-3;-3;-3;-22;-4;-3;-3;-2;
-3;-1;1;8;-1;-3;-1;1;
-1;-2;-2;-6;-1;-2;2;1;
-1;-1;-1;-2;-1;-2;-3;-2;
-4;-2;-1;-4;-1;-2;-2;-3;
-3;-3;-6;6;-4;-3;0;-1;
3;-2;-5;-11;-2;-1;-2;0;
-3;-2;-3;15;-4;-5;-3;-1;
-3;2;5;11;1;1;-1;-1;
-2;-1;-2;-6;-1;-1;-1;-1;
-2;1;0;-15;-3;-1;-2;-5;
1;-2;-4;-5;-2;0;0;2;
0;-3;0;6;1;-2;-1;0;
3;0;1;9;0;-1;0;1;
-3;0;1;9;-1;-1;-1;0;
1;1;4;1;2;-1;-2;-1;
1;-1;-4;-14;-1;-2;-2;-3;
-2;-3;-2;-3;1;0;-1;-1;
4;1;-3;-4;-2;-1;-1;-2;
1;0;-1;-1;1;2;2;1;
1;0;1;7;-1;-1;0;0;
-2;-2;-3;-11;-5;0;-1;-1;
-5;-5;-7;-5;-3;-1;0;-1;
-1;1;2;1;-1;0;-2;-3;
-2;-1;-1;-9;-1;-2;0;0;
0;0;1;10;-1;-3;-1;-3;
-3;-2;-2;-7;-1;1;3;1;
-2;-3;-1;-2;0;1;0;-3;
-3;-2;-1;7;-3;-2;-2;-3;
1;2;4;0;2;0;-1;0;
-1;-1;-4;-2;-5;-1;-3;-2;
-1;0;-1;-14;-1;-3;-1;-1;
-3;-1;-11;0;-1;-2;-1;-1;
-1;1;1;7;1;1;-3;-2;
-1;-1;3;-4;2;-2;-1;-1;
1;1;1;21;0;-2;-1;1;
1;0;1;-2;-2;-1;-1;2;
1;-2;-4;9;0;-1;0;-1;
-1;-2;-1;-7;-2;-1;0;-1;
-2;-3;-5;-5;-1;-2;0;-1;
0;3;3;4;1;-1;-1;0;
-1;2;-1;-5;-1;2;-1;-1;
-4;0;0;-3;-1;-1;-2;-1;
0;1;2;-9;0;0;-1;-1;
2;-1;2;6;1;-2;0;-2;
-1;-1;-2;-9;-5;-3;-1;-2;
0;1;-4;4;-2;-3;-2;-1;
-3;-1;-1;-3;-3;-2;-4;-2;
-1;-2;-3;-5;-2;0;-1;-1;
0;0;-1;-2;2;2;1;0;
0;-3;1;3;-3;0;2;-1;
-4;-3;2;-5;-1;-2;-3;-2;
2;-1;-8;-6;-4;0;0;0;
0;-3;1;5;-1;0;-2;-1;
-1;-2;1;-7;1;0;-2;-2;
0;-2;0;7;1;-1;-3;-1;
-2;-3;-10;-5;-2;-1;-1;-1;
-1;-1;1;11;0;-2;-3;-3;
-1;-1;-5;6;-2;-2;-1;-1;
0;-2;-3;0;0;-2;0;-1;
1;0;-4;-37;-7;-2;-1;-1;
-1;-2;0;7;1;0;-2;-2;
0;0;-1;2;-2;0;-1;-1;
0;1;-2;1;-3;-3;-5;0;
2;1;0;7;1;2;1;-1;
0;-1;1;5;-3;0;2;0;
-1;-3;1;12;2;-1;0;0;
-2;0;1;-11;-2;0;1;0;
0;-2;-3;3;-1;-1;0;-2;
1;-1;-1;6;-1;-2;-2;-2;
-2;-3;-7;-6;-2;-2;-3;-1;
-2;-3;1;5;1;0;0;1;
-3;-3;1;3;-1;-1;-2;-2;
-3;-1;-3;-12;-4;0;-2;-2;
1;1;1;10;-1;-1;-1;0;
0;-3;-4;-2;-2;-3;-2;-5;
0;1;2;-8;0;0;2;2;
-1;-2;1;5;1;-2;1;-1;
-2;-4;-5;-3;-2;-1;-3;-2;
-1;-1;-4;-8;-5;-3;-3;-3;
1;-1;-3;-4;-1;3;2;2;
1;1;3;7;3;0;0;-1;
1;-2;0;-1;-1;0;0;0;
-2;-3;0;2;1;0;0;-1;
-1;-2;-4;0;-2;-2;-4;-3;
-1;1;0;0;-1;0;-3;0;
-3;0;0;-4;4;-1;0;0;
1;-1;-3;-1;0;0;0;2;
-1;-4;-1;1;-1;-1;0;1;
0;-2;-3;4;0;0;0;2;
0;-1;2;-4;-1;0;-2;-3;
-1;0;-1;-1;-2;-1;-1;-1;
-1;-3;-1;4;0;-2;-2;-1;
1;-2;-4;-1;-1;0;0;-1;
-2;-2;-10;-12;-2;-3;-1;-3;
2;1;1;1;1;-1;1;0;
-3;-2;-1;9;0;-2;-1;-2;
-2;0;0;-7;-4;-3;-3;-2;
-2;1;4;-6;-2;0;-2;1;
0;-1;-1;-1;0;2;-1;0;
0;1;-2;0;-4;-4;-4;-2;
-1;-3;-4;-10;-5;-3;-2;-2;
-2;-1;-2;1;-2;-1;0;-2;
-3;-1;-1;-2;3;1;2;0;
-1;0;3;13;-1;1;0;0;
0;-1;2;-2;2;-1;0;0;
0;1;-1;-6;-3;-3;-3;-2;
-1;-1;-2;1;-1;0;-1;-1;
0;1;-4;-5;1;-1;-1;0;
0;2;-1;4;0;-1;-1;-2;
1;0;3;3;-2;0;-2;-2;
-2;0;-5;-6;-3;-2;-3;-2;
-1;-4;0;11;-1;0;-1;-3;
-2;-4;-4;-19;-4;-2;-1;-2;
1;1;3;4;0;1;0;-2;
-2;-2;-1;0;-4;-4;-4;-3;
-3;0;0;-4;3;0;-1;0;
-4;1;0;6;3;1;-1;0;
-2;-3;-1;-3;-1;0;0;-1;
1;0;4;8;0;-3;-2;-2;
-1;-1;-6;-13;-2;-2;0;-1;
0;1;-1;-25;-5;1;0;-1;
-1;2;5;12;1;0;-2;-2;
-2;2;2;-5;-1;1;0;0;
-3;-1;0;7;-2;-2;0;-1;
-4;-1;-5;2;0;1;-1;-2;
0;-1;-3;0;-2;-2;-1;1;
-1;-3;-2;-10;-2;-2;-5;-2;
-1;0;4;3;-1;-3;-2;-3;
1;-3;-1;0;-2;-1;-2;0;
0;-1;-2;-3;1;-3;-2;-2;
-1;-1;-1;15;1;2;2;-1;
-1;-7;-8;-17;-6;-3;0;-2;
-2;1;4;14;2;0;-1;1;
1;-2;-8;-14;-4;-2;0;0;
0;-1;-1;3;0;3;1;1;
1;0;3;-2;0;0;0;0;
-2;1;2;7;-2;-2;-1;0;
-4;-2;-4;3;-2;-1;0;0;
0;-2;-4;-14;-2;-4;-2;-3;
0;1;0;2;3;0;-2;1;
-1;-2;-3;-4;-2;-1;-3;-3;
-2;0;-1;2;2;-2;-1;2;
-1;-2;-2;5;-1;-2;-2;-1;
-1;2;2;-4;0;-2;-2;-2;
-2;-2;0;2;-3;-2;-1;-3;
-2;-3;1;0;2;3;1;0;
-2;1;-3;-12;-2;0;0;-1;
-1;-2;-2;-1;-1;0;-3;-1;
1;-2;1;0;0;0;2;-1;
-1;-1;1;-3;-2;1;0;-2;
-1;2;6;13;2;0;1;2;
-3;-3;-6;-14;-4;-5;-3;-2;
-2;1;-4;-4;-3;-2;-1;0;
2;0;2;-6;1;0;-2;-1;
-3;-5;-8;1;-2;0;-1;0;
1;0;3;12;3;1;1;1;
-3;-4;-1;1;0;-3;0;1;
0;1;0;0;-3;-4;0;0;
0;1;-2;-8;-1;-3;-2;-1;
-3;1;0;-7;-3;0;0;0;
-1;-1;2;11;1;-2;-2;-2;
0;0;-2;4;-1;-2;-1;-2;
0;-2;1;-7;0;0;1;-1;
-2;-2;0;8;0;-3;-1;-1;
-1;-4;-1;-7;-2;-1;-1;-1;
-1;-3;-3;8;-1;0;-2;0;
0;-1;0;-2;-2;-1;-3;-3;
0;0;-5;-12;-1;1;0;1;
0;-3;-4;18;-2;0;-1;0;
-4;-2;0;-1;1;-1;-2;0;
-1;-2;1;3;-1;-1;-1;-3;
5;0;-1;-3;-2;1;-3;1;
-1;-2;-8;-10;-1;-1;-2;-1;
-1;-1;-1;1;-3;-2;-1;-1;
0;-1;0;-6;-1;-2;0;0;
-3;0;-3;1;-1;-1;-2;-2;
-2;1;5;6;1;0;-1;0;
0;-2;-4;-6;0;1;0;1;
0;0;-4;-6;0;-1;-1;2;
-1;-2;-2;1;-1;-2;-3;-3;
1;1;2;-11;0;-3;0;-3;
-1;-2;1;3;-1;-2;-3;-1;
0;0;2;6;0;-1;1;0;
0;1;3;-9;-4;0;0;-1;
-1;2;-1;1;-1;1;1;-1;
-2;0;1;-3;-2;-1;-1;-4;
-3;-3;-2;3;-1;0;-1;-2;
-2;-1;2;5;1;0;2;0;
0;-5;-3;-2;-2;-3;-1;-2;
0;-3;0;-4;-1;-1;2;2;
-2;-3;-5;0;-4;-3;-4;0;
0;-3;-4;-1;0;1;0;-1;
-2;0;0;-2;1;0;-1;-1;
-1;1;-2;-8;-3;-2;-1;-1;
0;-1;-1;7;1;-1;0;-1;
-1;-1;-2;-1;-2;-2;0;2;
-3;-2;-3;-11;-3;0;-2;-1;
-3;-1;-1;-1;-3;-1;0;0;
-3;-3;-2;-5;2;1;3;-3;
-2;-1;-1;4;1;-2;-3;-2;
0;0;-2;2;-1;-3;-3;-3;
-2;-3;-4;1;0;0;-1;-3;
0;-2;2;-3;-1;1;-1;-1;
-2;-4;-4;-1;-3;-4;-4;-4;
-2;0;-2;-8;-1;2;1;2;
-1;-3;0;7;2;1;0;0;
1;0;0;5;0;-1;-2;-1;
-1;-1;2;-3;0;-1;-1;-1;
-2;0;2;-1;-2;0;-3;-3;
-2;-3;-5;-9;-3;-2;-4;-2;
-2;0;-3;-1;0;0;1;1;
-2;0;3;3;1;-2;0;0;
-1;0;1;9;-1;-3;-3;-3;
2;-1;2;-2;-2;0;-1;0;
-1;-2;-7;-2;-2;0;-1;0;
-1;0;1;3;2;0;1;-1;
2;3;-2;-15;-2;0;0;0;
-3;0;-2;9;-2;-3;-2;-3;
-2;-5;-1;-11;-4;-2;0;-1;
0;-2;-2;12;-1;0;-1;-1;
1;-2;-1;-4;0;0;1;0;
-1;0;1;-7;0;-1;1;0;
-1;2;2;2;0;-2;-1;0;
0;-1;1;-4;-3;-1;1;-2;
0;-1;-2;0;-2;-1;-1;-2;
-2;-2;2;-3;-2;1;-2;-1;
-1;-2;-5;4;0;1;-1;-1;
-2;-2;-4;-15;1;1;1;0;
-1;1;0;0;1;-1;0;-2;
-4;-2;-1;7;0;-3;-2;-2;
3;-1;0;4;-2;-3;-4;1;
0;-1;-3;-1;-3;-2;-2;-1;
-1;-2;-4;-2;0;1;-2;1;
0;1;-2;-4;0;0;-3;0;
-3;-4;-7;-21;-4;-2;-2;0;
1;3;1;5;2;0;-2;-1;
0;1;-1;-13;-4;-2;-1;-1;
-1;0;-1;1;-2;-1;-1;0;
1;-1;0;1;2;-1;2;-2;
-2;-6;-6;-4;-6;-2;-2;-1;
-2;-3;2;3;-1;-1;-1;-3;
0;-1;0;1;-1;2;0;-2;
-3;2;-1;-3;1;0;-1;-1;
-1;0;-4;5;-1;-3;-3;0;
-2;-1;-2;2;-2;0;-1;-1;
1;0;3;-6;-3;-2;-1;-1;
-3;-3;-4;0;-1;1;0;-1;
-2;-2;-1;-5;-2;-1;-3;-1;
0;-1;1;-4;1;0;0;2;
-1;-4;-2;3;-3;-3;-2;-2;
-2;-1;-1;-5;0;2;-1;-2;
0;0;-2;7;2;-1;-2;-3;
-1;-1;0;-4;-2;0;0;-2;
2;-1;-3;-8;-1;-1;0;-2;
-2;-3;0;6;1;-2;-1;-2;
-1;-1;0;8;0;-1;-2;1;
-5;-3;0;-1;0;-2;-1;-3;
-1;-2;0;4;-3;-1;-1;-1;
