Año;Mes;Dia; Hora
2020;07;02;19-24-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-8;-41;-1;-8;15;4;6;21;
-10;-1;4;-47;-31;4;14;25;
0;15;2;32;36;13;1;-31;
-21;-22;-7;-48;-51;-20;-30;-38;
0;-7;8;52;53;1;-4;-7;
11;7;-11;-21;-57;2;16;32;
4;-4;7;16;55;7;13;41;
0;16;5;39;40;1;20;30;
1;8;-9;-56;-67;-11;-22;-36;
-3;-8;-7;16;8;-2;-9;-17;
3;7;7;-6;-21;-5;3;21;
20;25;-4;63;20;37;13;-11;
-14;-34;6;32;3;-7;3;16;
-5;13;-6;17;12;-3;-3;-6;
3;-19;-18;-40;-36;-3;-2;12;
7;22;33;38;42;-6;4;55;
9;7;-32;-25;-12;9;11;-13;
-8;-15;-15;-34;-18;-4;-19;-37;
-7;5;7;29;32;9;2;-15;
-1;-13;3;-13;17;-8;15;16;
-2;9;5;-72;-77;0;-12;-9;
-8;-23;7;39;21;-11;-5;18;
9;-2;-39;-59;-52;12;4;-18;
1;2;17;3;-5;-5;-9;19;
-15;-6;-3;18;12;-2;3;-5;
7;4;8;23;22;0;-3;-4;
4;-2;6;-7;-34;2;6;11;
2;1;-9;-11;4;3;-1;-8;
-1;5;16;13;8;-2;5;3;
-1;-13;-5;24;-1;-4;-4;12;
-2;7;7;3;7;-2;-4;-18;
-4;-10;-3;21;20;-2;1;-14;
4;5;9;-3;0;2;8;6;
4;9;0;-5;-7;15;1;-24;
-9;-9;2;3;-6;-12;-12;-2;
1;13;5;29;16;-10;-2;-7;
-2;-6;-8;-25;-14;-4;5;5;
2;2;14;20;2;-9;2;10;
-14;-18;-19;-56;-32;-6;-11;-31;
-3;-4;-19;-49;-50;9;0;-14;
-1;-2;31;110;46;-2;-19;3;
2;-4;-16;-69;4;-14;6;20;
5;5;0;-32;-15;-14;1;15;
4;1;-1;-8;-14;-1;2;-6;
-1;-5;-4;26;-6;2;1;10;
-8;-5;1;10;10;4;-3;-20;
-21;-19;1;24;11;-4;-26;-54;
15;4;0;-23;-18;5;28;61;
0;10;22;48;47;-6;4;1;
-10;-12;-19;-75;-37;8;-9;-31;
-2;5;-5;-8;11;3;-2;-16;
-6;-6;-10;-21;-24;-17;-24;-15;
1;-2;-5;-1;-13;-8;5;4;
6;7;4;5;3;9;14;25;
-1;-2;7;24;7;8;2;-3;
-7;-1;12;79;48;-16;-8;-11;
8;0;-18;-119;-98;4;-1;17;
5;7;-6;-7;9;0;-7;-12;
-5;-6;12;55;21;-6;0;10;
2;-5;-18;-30;-1;-9;-7;-6;
-1;1;3;16;9;4;3;2;
-6;-1;14;47;15;5;6;3;
3;-1;-8;-28;-12;-2;4;18;
-5;-3;-4;14;-1;4;-1;-7;
-3;1;-1;-15;4;3;-2;-19;
-6;-2;-7;-17;0;-2;-17;-14;
2;6;19;54;16;3;4;4;
-2;-8;-38;-102;-31;-1;-2;3;
0;0;-4;11;9;1;0;-3;
-3;-2;6;22;0;-10;-3;-7;
3;5;1;-17;-13;-2;5;15;
0;0;8;29;5;0;-5;-5;
-5;-3;-9;0;7;-2;-1;-4;
4;5;13;29;8;4;4;3;
-8;-12;-24;-67;-6;-7;-4;1;
0;2;2;-31;-10;1;-3;-4;
-7;0;9;11;8;-3;-4;-8;
7;0;-3;-8;-3;2;2;5;
0;-2;10;76;5;-3;-1;2;
0;0;5;21;6;-1;-6;-9;
-2;-4;-28;-105;-16;1;0;1;
-2;-2;8;33;6;-2;-1;0;
-1;0;4;16;-1;-3;2;2;
-1;-3;-3;5;-7;0;-2;2;
-3;3;12;12;10;-2;-3;-2;
10;-4;-9;1;-7;-2;3;7;
-16;-3;-3;-15;-1;-1;1;-11;
13;1;10;27;6;5;3;1;
-11;12;9;3;13;2;-7;-15;
7;-15;-23;-22;-13;-12;-1;11;
-21;-3;4;15;3;2;-9;-21;
12;5;-2;-10;-7;-3;14;0;
-33;-3;7;13;7;2;-2;2;
-4;-2;-6;11;-11;-4;-6;-5;
11;0;-6;-31;0;5;6;11;
-4;-2;6;25;5;0;-7;-2;
15;-4;-7;0;-1;-5;-2;-1;
-12;2;7;9;1;1;2;-3;
7;-1;-16;-31;-1;2;-1;3;
-6;-3;-8;-18;-6;-1;-4;-1;
16;-1;7;28;5;0;1;7;
-5;4;4;-3;4;2;-1;-3;
8;-1;-2;-22;-5;-6;0;1;
-2;1;4;7;3;2;-3;2;
-4;-3;-7;-21;-13;-6;-4;-6;
-2;-3;-4;-14;-2;0;-2;-6;
-1;2;1;13;1;1;1;2;
-5;-3;-1;2;-4;-6;-5;-6;
0;-4;1;10;6;2;1;1;
-3;1;-3;8;1;1;0;0;
6;3;5;7;-1;-1;1;6;
-7;-1;-6;-21;-1;1;-3;-4;
7;1;-1;12;-2;-4;-3;0;
0;-1;-4;3;-2;-4;-2;-2;
1;-4;-4;-6;-1;-1;1;2;
-5;-1;-2;-7;1;1;-1;-4;
2;-1;3;11;2;-4;-1;-2;
-5;-3;-7;19;-1;-1;-1;-5;
1;-1;-7;-26;-11;-5;-1;1;
-2;0;2;8;0;1;-1;-1;
-3;-2;3;-12;-2;-2;-2;-2;
1;0;4;23;4;-1;2;1;
1;-2;1;0;1;-2;0;0;
-3;-5;-5;-29;-8;-3;-4;0;
5;0;3;-5;1;0;-2;-3;
-4;-3;-7;-22;-5;0;-3;0;
-2;-1;2;0;-2;-1;-1;1;
-4;-1;0;38;4;0;1;-2;
3;-1;-5;-22;-4;-3;-1;3;
1;0;3;12;4;2;1;1;
-5;-1;2;0;-6;-4;-3;-3;
-5;-2;-2;0;0;1;0;-1;
-3;4;0;4;-3;-2;0;0;
-1;-1;-1;6;-1;-5;-4;-4;
0;-2;-3;7;3;3;2;0;
0;-1;0;13;-1;0;-1;0;
-2;1;2;-15;-1;-1;-2;-1;
-2;-2;6;19;6;3;3;2;
1;1;8;10;2;-3;-3;-3;
-2;-2;-11;-13;-2;-2;0;-1;
1;4;-1;-16;-4;-1;0;-1;
-2;-3;5;17;-2;-2;-3;-2;
-10;-3;0;-8;-2;0;0;1;
7;-3;3;30;1;-1;-4;-2;
-1;2;10;23;8;3;0;-3;
-12;2;-8;-46;-10;1;0;3;
13;-2;-4;12;0;-2;0;2;
1;-1;-7;-51;-6;0;-1;1;
-5;-3;3;41;1;-3;-2;-4;
3;1;-2;3;-2;0;-1;-1;
-5;-7;-22;-65;-7;-3;-1;-3;
3;1;8;8;1;-1;-1;0;
-5;-5;2;-7;1;-1;1;-1;
3;2;3;21;3;0;-2;1;
-2;-1;-5;22;-4;-1;-3;-2;
-2;-2;-4;7;-1;-1;1;0;
0;0;-8;-27;-4;-3;0;5;
-5;-3;2;-3;-2;-2;-1;-3;
6;4;-4;-4;1;-2;-2;-1;
4;-1;-5;12;-1;-2;-1;-3;
-4;-3;-3;-5;-2;-1;-1;-2;
-3;-1;4;11;2;1;-1;-3;
-4;2;4;1;-3;0;-2;-1;
0;-1;0;18;3;-2;-1;-3;
2;1;3;-21;-2;-1;0;0;
-6;-4;-13;-18;-4;-3;-1;-2;
3;-2;-2;9;0;-2;-4;-2;
-1;0;0;-2;-2;-2;0;-1;
1;0;-2;-5;-2;1;2;2;
-2;-2;-2;3;-5;-3;-1;-2;
-4;0;2;9;0;-1;-1;-2;
1;-1;-8;-30;-3;1;-1;0;
-2;-2;0;-8;-4;-1;-2;-2;
-2;-2;-1;7;3;1;-1;-1;
3;0;-2;1;3;0;0;1;
0;0;-4;-10;-6;-3;-3;-3;
-3;-1;0;2;-2;-1;2;-1;
1;-1;2;7;1;1;-1;2;
-2;-1;4;-9;0;0;1;-2;
0;-3;4;1;0;1;0;0;
-1;-2;-11;-6;-4;-3;-3;-2;
-1;-1;3;9;-1;-2;-2;-4;
-1;0;1;-15;-3;-4;0;0;
-2;0;1;5;-1;0;0;-3;
0;-2;-5;-5;-2;0;1;1;
-2;0;1;6;-2;-2;-4;-3;
0;0;-2;14;1;-1;-1;-1;
1;-1;-7;-42;-4;-2;-1;-1;
-1;0;-4;4;3;-1;-3;-2;
2;1;-1;-10;-3;-1;0;-1;
-3;-5;-2;1;-1;1;-4;-1;
-2;-1;-3;2;-2;-3;-3;0;
-4;-2;1;8;-2;-4;-5;-3;
-2;-3;-3;-7;-2;0;2;1;
0;-2;-4;-3;-1;1;-1;-1;
0;-2;2;-4;-3;-3;-3;0;
0;-2;0;-2;1;0;-1;-1;
4;2;-1;7;2;0;1;1;
0;-2;-2;-6;0;-2;0;1;
1;-2;3;12;1;-1;-2;-2;
-1;-2;-6;4;1;0;-1;-3;
-2;0;4;-9;-3;-2;-3;-3;
-3;3;3;-4;-1;1;1;0;
3;1;1;7;2;3;3;1;
2;-3;-6;-49;-5;0;1;1;
2;0;0;4;-1;-1;-1;-2;
-6;-5;-2;4;-2;-3;-2;-4;
5;4;8;14;2;3;0;1;
-6;1;-2;6;-2;-3;-4;-1;
1;0;-5;-2;0;1;-3;0;
-4;-4;-4;7;-2;-1;0;-3;
-1;1;4;-1;-1;0;-1;0;
-2;0;-1;2;-1;-1;0;-1;
0;-4;-3;6;2;0;0;2;
-2;-3;-6;-11;-2;-2;-2;-2;
2;2;1;10;0;1;1;1;
-3;-2;4;-8;-5;-3;-2;-4;
0;-1;2;9;-1;-3;-4;-4;
-1;1;0;8;-1;-3;-1;-2;
-3;0;2;-4;0;-1;-1;-1;
0;0;2;14;0;-2;0;0;
1;0;-9;-31;-7;-1;0;1;
-3;-3;-4;0;-1;-2;0;-2;
2;0;4;13;0;-1;-2;0;
-3;-1;-3;1;-2;0;-2;-3;
-1;-2;2;-3;-3;-1;-2;-1;
-4;-1;0;8;0;-4;-2;-2;
-2;-5;-3;-3;-1;1;-1;-2;
1;0;0;16;-1;-2;-2;2;
-2;-2;0;-8;-1;-3;-2;-3;
0;-1;0;3;-1;0;-2;0;
2;-1;0;-6;0;0;-1;0;
0;-2;3;23;2;0;1;-2;
1;0;0;-2;0;1;-1;-1;
-2;-4;-3;-11;-2;-2;-1;1;
-2;0;2;20;-1;-1;1;-1;
0;-2;-3;-14;-1;-1;-1;-1;
2;0;2;-5;-2;-1;-1;-1;
0;0;-2;1;0;3;1;-1;
-2;-3;-7;-6;-1;-3;-1;1;
-6;1;-1;0;-1;0;-2;0;
5;6;7;17;3;0;0;2;
5;-1;2;-1;2;-2;-2;-1;
-3;-4;-7;-26;-5;-2;-2;-3;
1;-2;-1;-2;-1;-3;0;-1;
-5;0;-1;-7;-1;0;-2;-1;
-1;-1;-3;16;0;-3;-3;-1;
-1;-2;-3;-11;-1;1;1;0;
2;0;3;1;-2;0;0;1;
-3;-2;-2;-1;-4;-2;-2;-4;
-3;-2;3;21;1;-1;1;0;
0;-3;-10;-38;-2;-3;-3;-1;
2;-1;0;17;1;1;-1;0;
-2;0;0;-4;0;0;2;-2;
-2;1;-2;-6;-1;1;-1;-1;
-1;0;5;14;0;-2;-2;-2;
2;2;-1;-6;0;1;0;-2;
-2;-2;0;-4;0;-1;-1;1;
-1;-2;-6;-18;-4;-5;-1;-3;
0;4;6;13;2;-1;0;-2;
2;2;-6;-18;1;1;1;2;
-1;-5;-5;17;-2;-2;-1;-1;
-2;1;-1;-4;3;2;2;-1;
-7;-3;-2;7;-5;-4;-1;-2;
1;2;4;-2;0;0;-1;1;
-3;-1;-6;-8;0;1;0;-1;
1;0;5;4;0;-1;-1;0;
-4;-2;0;12;-2;0;-1;-2;
-2;-2;-2;-4;-1;-3;-1;0;
9;0;-3;-8;-4;-1;-2;3;
-3;-2;0;13;-2;-2;-2;-2;
1;0;1;7;1;3;1;-1;
-6;-2;3;6;0;0;-2;-3;
0;-4;-4;-12;-2;-2;-3;-3;
-1;-1;-2;-6;-2;-2;-2;-1;
-1;-1;-4;-8;0;-1;0;-1;
3;-1;1;3;0;-1;0;0;
-4;-2;-2;-1;-2;0;1;-2;
-1;-3;-6;-19;-4;0;-1;-1;
-2;1;0;0;-1;-2;-3;1;
-2;-3;-4;8;-4;-1;-2;-1;
-3;-1;-3;-15;-1;0;-1;-1;
-5;-4;-6;1;-5;-2;1;0;
1;1;4;0;-1;1;-1;-1;
-1;-2;-1;14;1;-2;-2;-1;
-4;1;2;-4;-2;-2;-2;-2;
1;-3;-3;-9;1;-1;-3;-2;
3;-1;-1;-6;3;0;1;3;
0;-4;-5;3;-4;-3;0;-1;
-3;3;0;9;1;3;2;-1;
5;1;0;-2;-4;-2;-4;0;
-3;-6;-9;-13;-3;-3;-3;-3;
-1;-1;2;1;0;0;-1;-2;
-2;-1;-3;-7;2;-1;1;0;
2;0;1;14;3;5;2;3;
0;0;-4;-6;-2;-2;-2;0;
-3;-3;1;2;-2;-2;-2;-3;
0;-1;-2;-6;-3;-2;-1;-2;
-3;-2;-1;6;-1;-5;-3;-3;
-1;-2;1;-2;0;-2;-3;-4;
4;-6;-2;3;-2;-2;-2;1;
-4;-3;-5;-11;-3;-3;1;-2;
8;-2;-2;-8;-1;0;1;0;
-27;-3;-1;-5;-1;-1;-2;-7;
0;0;0;8;-1;-3;-1;0;
1;0;1;-7;-4;-1;0;0;
-5;-1;-2;1;-1;-2;0;-1;
4;-1;-6;-13;-2;1;-3;2;
-2;0;-3;13;-6;-3;-1;-1;
-4;3;2;9;1;-2;-1;-2;
-1;0;-3;5;-1;-1;-2;-1;
2;-1;1;-8;0;-2;-2;-1;
-1;-1;3;-3;0;1;-1;-2;
3;-1;-3;1;1;2;-1;1;
-5;-2;3;4;1;-1;-1;-2;
6;1;0;11;-2;-1;1;1;
-1;-1;-1;-8;-1;-2;-1;-2;
-3;-2;-2;5;-1;-2;-1;-2;
0;0;3;-7;-1;2;1;0;
1;0;-5;-7;-3;0;0;1;
0;0;0;0;2;-1;0;-1;
-3;-3;-6;-23;-5;-1;-3;-4;
-2;0;-2;21;0;-1;-2;-2;
1;-1;3;-11;-1;-4;-3;0;
-3;0;3;0;2;0;-1;-1;
4;-1;3;9;4;2;2;1;
-2;-3;-6;-42;-6;-2;-2;-2;
3;-2;0;5;0;0;1;3;
-20;2;-4;-2;-1;1;-1;-7;
-4;-6;-7;-27;-9;-4;-2;-1;
1;0;0;7;-2;0;-2;0;
-2;-2;1;5;0;-2;-2;-4;
3;-2;2;-11;1;-2;0;0;
3;2;0;12;4;0;2;1;
-6;-1;1;9;1;-1;0;-1;
4;0;-1;-1;-2;-2;1;0;
-6;-4;-1;-2;-3;-3;-1;-2;
-2;-1;-4;-4;-2;0;0;-1;
2;1;0;-7;1;0;-1;-1;
-3;0;4;32;-1;-4;-3;-2;
3;0;-4;-18;-3;-1;-2;1;
0;0;1;-2;2;2;3;1;
-1;-1;-2;-7;-5;-3;-2;-3;
0;-2;3;7;2;-1;-1;-1;
0;-2;-2;-2;-4;-1;-2;1;
1;1;1;0;-1;0;-1;-2;
-3;-3;3;26;5;-2;-2;-2;
-2;-1;-9;-57;-5;0;-1;-3;
1;-1;-1;5;1;-1;2;0;
2;-1;1;4;0;-1;-2;-1;
4;0;0;8;0;0;-1;3;
0;-1;0;6;1;0;-2;0;
5;-1;0;9;2;3;2;2;
-3;-1;-7;-23;-6;-4;-4;-2;
-2;-1;1;3;-3;-4;-3;-2;
-1;3;2;-2;-1;0;-1;0;
-2;-2;-8;-5;-1;1;1;0;
13;1;2;12;-1;-2;-1;1;
-31;-6;-6;-11;-3;-2;-2;-10;
2;-1;1;4;0;-1;-2;-1;
4;0;0;8;0;0;-1;3;
0;-1;0;6;1;0;-2;0;
5;-1;0;9;2;3;2;2;
-3;-1;-7;-23;-6;-4;-4;-2;
-2;-1;1;3;-3;-4;-3;-2;
-1;3;2;-2;-1;0;-1;0;
-2;-2;-8;-5;-1;1;1;0;
13;1;2;12;-1;-2;-1;1;
-31;-6;-6;-11;-3;-2;-2;-10;
1;0;-2;-1;-2;-1;0;0;
-9;0;4;11;2;0;0;-2;
9;2;-4;-7;-1;0;0;0;
-1;-1;-8;-7;-2;2;3;-2;
-2;-1;-2;0;-4;-4;-3;-1;
-4;-2;-1;7;-1;-4;-4;0;
4;-2;-3;3;0;1;3;1;
-1;-2;-2;12;2;2;1;1;
5;1;-2;0;-2;-1;-1;1;
-5;-2;-2;-3;-4;0;-3;-4;
3;-1;-1;-2;-3;0;-3;-1;
0;-1;-3;3;0;-1;-2;-1;
-1;-4;-2;-5;-6;-3;-1;-3;
-2;-2;0;4;0;-3;-1;-1;
0;-2;-4;-14;-2;-3;-1;1;
1;-1;-1;-6;-2;-1;-1;0;
-2;-3;-2;-5;0;-1;-4;-1;
-7;-2;-4;-2;-2;0;0;-2;
2;0;4;6;-1;1;1;1;
-2;0;1;8;-1;-2;-2;-2;
-1;-2;-2;-35;0;1;1;1;
1;-1;-3;9;-6;-3;-3;-2;
-1;-2;-3;-13;-2;-3;-3;-3;
1;-1;-3;7;1;-1;1;0;
-4;0;-1;8;1;0;-2;-3;
2;-1;-1;-7;-1;1;0;1;
5;-1;1;-8;-3;0;-1;2;
0;-3;-2;-2;-2;-3;-1;-4;
3;1;1;7;-1;1;0;0;
0;2;0;-7;-1;-4;-2;0;
0;1;2;10;2;1;1;1;
-3;-3;-1;16;-1;-1;0;-1;
3;-1;1;4;1;2;0;0;
-1;-2;-8;-2;0;3;2;1;
-6;-2;-4;1;-2;-2;-2;-5;
7;-2;0;1;1;-2;-1;2;
-3;1;4;6;0;-3;-2;-2;
-2;-3;-3;-10;-2;-2;-4;-2;
1;-1;0;4;4;3;2;-2;
-5;-2;-2;-6;-1;-1;-1;0;
-1;-2;-3;-9;-8;-3;-3;-3;
-1;1;-2;-12;-4;1;-1;-1;
0;2;-5;1;-4;-2;-1;0;
-2;-1;2;-2;-3;0;-3;-2;
1;-1;-5;-4;0;-1;0;0;
-3;1;4;12;2;-1;0;-2;
0;-2;-1;-11;-3;-3;-3;-3;
0;-1;-2;2;-3;1;-2;-3;
3;0;-3;-6;1;0;2;-1;
-2;-5;-6;13;2;-1;1;-2;
-1;-1;1;-6;-5;-4;0;1;
-2;1;-1;-6;-2;1;0;1;
-2;-2;-2;3;-1;-1;-2;-2;
0;-2;2;-9;0;-1;-2;-2;
0;-1;-2;2;1;2;-1;0;
1;-1;-4;-31;0;-1;1;2;
12;0;1;11;0;-1;1;2;
-28;-4;1;5;-2;-3;-3;-8;
-2;-2;-3;-16;-3;-1;2;-3;
-7;0;5;16;1;0;-1;0;
-3;-3;-6;-4;0;1;0;3;
13;2;-4;-4;0;0;-2;4;
-3;-1;1;-4;0;-2;-3;-2;
-6;-4;-8;-32;-5;-2;-3;-3;
-6;-2;0;1;-2;-2;1;-1;
4;-2;1;0;-2;0;0;-1;
-2;-1;-2;5;1;-2;-3;3;
9;1;0;17;1;-1;0;1;
-3;-1;-3;-8;-1;-3;-3;-1;
2;-1;0;5;2;0;2;3;
1;1;0;-7;-3;-1;0;-1;
-4;2;8;15;4;1;2;-1;
0;-4;-8;-10;-3;-1;-3;-1;
-1;2;0;-2;0;-1;-1;-3;
-1;-2;-2;1;-2;-1;-2;-3;
0;0;-1;9;-1;-1;0;-1;
-3;-1;3;1;1;0;-1;0;
4;0;1;-3;0;-3;-2;-1;
0;-1;1;-12;-1;1;0;-2;
-2;-2;-7;-1;-1;-2;1;-1;
1;-1;4;5;0;0;0;-2;
-2;-5;-4;-1;-2;-4;-1;0;
-2;-2;-3;-10;-4;-3;-2;1;
-2;-1;-1;3;0;-2;-4;-2;
-2;1;0;-5;-1;1;0;1;
-1;-2;-6;-24;-4;-2;-1;-2;
0;-1;-2;7;0;-1;-2;-3;
1;-2;-5;-3;-3;-2;-1;-1;
-3;-1;0;3;0;-2;0;-4;
0;-1;2;6;1;0;0;-1;
2;-1;3;1;0;-2;1;3;
-2;-3;0;0;-3;-2;-3;-2;
-5;-3;-2;8;-2;-3;-4;-4;
3;-3;-5;-14;-3;-4;-3;1;
-3;1;1;3;0;2;3;0;
-3;-1;0;6;-3;-3;-3;-1;
0;-1;3;-6;-4;-2;0;1;
-3;-2;-7;10;-1;-2;-2;-5;
-3;-3;-5;-34;-8;-1;-5;-2;
2;1;3;4;1;3;3;0;
-4;1;1;8;1;0;-1;-4;
2;-2;0;-4;-2;1;-2;-1;
-2;-1;2;9;2;-2;-2;-2;
-2;-1;-3;-4;-1;0;0;-1;
3;-1;2;-3;-1;-3;-2;1;
-4;-1;3;16;0;1;-1;0;
1;0;-4;-7;-2;-2;-1;-2;
1;-1;-2;-8;-1;-2;-4;-2;
-2;0;-1;-1;-1;2;1;-3;
0;-3;-3;14;2;-1;-1;-1;
-1;-1;-2;-2;-4;-2;-1;-1;
-1;-3;-3;-3;-1;-2;0;0;
-2;3;4;0;-2;-1;-2;-2;
-3;-1;-5;-13;-2;-1;-2;-1;
-1;-1;-2;-2;-2;-1;-3;-1;
-1;-1;-2;7;0;0;1;2;
1;1;-3;10;-2;-1;-1;1;
0;1;2;-2;-1;-1;-3;-2;
3;-2;-3;6;0;-1;-1;0;
-2;-2;1;2;-1;0;-1;-4;
0;-1;-1;0;-2;-1;-2;-1;
-1;-1;-3;-8;-1;-4;-1;-2;
-2;1;-4;-4;-1;1;2;0;
-5;-2;1;19;2;-1;-2;-2;
5;-2;0;0;-1;0;-1;2;
-2;-3;1;-10;-2;1;0;-1;
-1;-1;5;20;4;1;2;-1;
0;-3;-7;-19;-4;-4;-1;-3;
-3;-4;-4;-8;-2;-3;-1;-3;
0;0;-2;-27;-5;0;-1;-1;
-1;-2;1;8;1;0;-1;-1;
1;0;2;2;0;0;0;0;
-3;-1;-4;-11;-1;-2;-1;-1;
0;-1;0;20;1;-1;-1;0;
-4;-2;-9;-17;-8;-4;-1;-3;
1;1;-1;1;-1;-3;-4;-1;
-1;-2;-2;-14;0;1;2;0;
0;-1;0;-6;-3;-3;0;-2;
1;1;3;6;1;0;-1;0;
-3;-4;-7;-38;-7;-3;-2;0;
-3;-3;2;2;-1;2;0;-1;
0;-5;-5;5;-2;1;0;1;
0;-1;-2;9;-1;0;0;-1;
-1;0;1;7;1;-2;0;-3;
0;0;0;5;1;1;1;-2;
-3;0;1;-5;0;-2;-2;-3;
0;-1;0;7;-1;-2;-3;1;
-2;1;4;4;1;-2;-1;-2;
0;1;0;-4;1;1;-1;0;
1;2;1;10;0;0;0;0;
2;3;5;-4;2;2;1;-3;
-2;0;-7;-5;-6;-4;-3;-2;
-2;-1;-4;10;-2;-2;-2;-2;
-2;-1;-3;-10;-2;0;0;-1;
-3;-1;1;-4;1;0;-1;0;
2;1;1;-2;-2;2;0;2;
-1;-2;2;21;2;-1;-2;-1;
2;-1;-3;1;-4;-2;-2;0;
-2;-1;-3;-6;-4;-1;-3;-4;
1;-2;0;9;2;1;1;0;
-2;-2;-1;-9;-1;-2;0;-1;
-2;2;6;4;0;1;1;-1;
-4;-4;-4;-6;-3;-4;-2;-2;
-4;-4;-3;-9;-4;2;-2;-1;
5;4;-2;5;-3;-2;-3;1;
-5;-4;-3;-11;-2;-1;-2;0;
0;-2;3;8;2;1;0;0;
-2;0;-2;-30;-5;-3;-2;-3;
-4;-1;3;-4;-1;-5;-3;-3;
0;2;1;5;1;0;0;-1;
-2;-1;-4;4;-1;-2;-2;0;
-1;-1;2;18;4;4;4;0;
-1;-2;-1;-17;-5;0;-1;-1;
0;-2;-2;1;-1;-2;-1;-2;
-2;-3;-4;-6;-3;-5;-1;-2;
2;-1;0;10;0;-3;-1;-1;
1;2;-1;-3;-1;-2;1;-2;
-1;-1;-3;6;-2;-1;0;0;
2;-2;-4;4;-1;-1;-1;2;
-1;-2;0;6;0;0;-1;1;
-1;-2;-1;-4;1;0;1;-1;
-1;2;6;19;1;0;-2;-2;
-2;-2;-5;-17;-5;-3;-1;-3;
2;2;2;-2;0;-1;0;0;
-1;-1;-4;-5;-2;-1;-2;0;
-3;0;-1;0;1;-1;0;-2;
-4;-2;1;6;1;-1;-1;-1;
-3;-1;0;25;2;-1;-1;-2;
1;-1;-5;-6;-1;-3;-1;-1;
0;-2;1;-6;-2;0;-2;-1;
