Año;Mes;Dia; Hora
2020;07;02;19-23-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
13;18;6;-55;-48;-3;5;24;
4;-20;3;2;20;3;8;5;
-3;-1;-31;-24;-26;7;7;-7;
-2;-5;-16;21;27;-8;-20;12;
1;20;22;36;12;5;1;-6;
0;-16;-8;-17;-11;-7;11;26;
-9;-14;-1;-8;-14;-8;-12;-19;
6;13;-5;-14;-14;7;7;-23;
-12;-18;-2;54;48;-4;-20;-35;
8;30;14;-57;-50;-6;-6;1;
18;18;-8;28;42;-3;11;28;
-3;-15;-5;-31;-47;0;5;16;
-22;-46;-39;-62;-15;-8;-11;1;
-19;9;-1;20;-5;-4;-11;-69;
-3;3;8;23;20;-2;-18;-19;
-9;-7;-14;-57;-13;-4;5;13;
3;-3;17;34;31;9;25;44;
0;-6;-24;-34;-26;-9;-13;-15;
4;9;20;-10;-21;-6;-2;4;
7;-8;-21;4;0;3;2;-12;
6;6;-6;-27;27;4;19;37;
-3;16;-13;2;-21;9;-17;-28;
-1;2;1;-5;-1;-3;-13;-48;
-2;-5;10;28;14;-1;6;34;
-14;-14;5;-1;-11;-9;-24;-40;
-9;-5;-20;7;12;-6;-10;-14;
4;3;-16;-24;-7;-4;0;4;
-3;4;6;13;5;-1;1;-6;
6;5;1;-19;-21;6;16;20;
3;-1;4;29;17;-2;5;28;
-14;-18;-6;9;29;6;-6;-17;
6;4;26;-9;-15;1;1;4;
13;4;-35;-5;7;3;24;34;
-13;-11;5;-24;-12;-1;-17;-27;
-5;0;-25;-56;-23;-4;7;7;
13;5;10;16;-5;9;6;9;
-11;0;-1;23;-21;-6;-12;-16;
-6;-10;-6;7;49;4;-1;-23;
-9;-3;5;-30;-34;-15;1;15;
-18;-24;-2;6;-3;-3;-13;-25;
7;9;-1;18;0;9;4;-15;
6;9;-6;11;7;5;15;27;
-1;1;24;44;34;11;2;7;
-2;4;5;-19;-31;-10;-6;-7;
0;11;12;-12;10;-11;-8;-7;
8;1;-8;-11;-7;8;16;35;
7;-3;-8;-4;8;-7;-15;-12;
-16;-17;-1;-3;-11;-6;-2;-5;
-4;-2;2;7;20;-2;-9;-28;
7;11;10;-17;-41;-3;-2;11;
4;-6;-10;1;18;-1;2;13;
-14;0;3;1;-15;-1;-12;-43;
3;-3;-2;21;11;1;3;10;
0;-2;-9;-13;2;-4;-6;3;
0;10;4;-25;-12;2;3;-1;
1;-14;-17;3;-10;-1;6;12;
1;-3;-4;-1;0;-1;-4;9;
1;-7;8;21;-2;-2;5;16;
2;7;0;-5;7;9;-2;-29;
1;1;9;19;-4;-1;-4;5;
-4;0;0;22;18;8;6;-7;
-1;-5;-8;-38;-10;1;-5;-8;
0;-2;-7;1;3;-7;-3;1;
5;-2;-1;-3;2;1;3;14;
1;0;10;21;6;-1;7;3;
-6;-2;11;34;8;7;-1;-10;
3;2;-8;-24;2;-2;3;21;
-6;2;-1;-6;-22;-3;-4;-26;
4;3;10;-12;5;-2;-2;11;
-2;0;1;28;4;2;0;-6;
-4;0;-4;6;-4;-6;-6;-10;
1;-2;4;-11;1;3;3;19;
-2;-4;-6;-3;-2;-5;0;-6;
-5;-4;2;0;-1;-2;-4;-11;
1;3;8;25;3;2;2;3;
5;-3;-8;-33;-9;-3;-5;1;
-1;0;-2;-2;3;-2;1;0;
-5;-5;0;22;-2;-3;-1;-3;
4;3;0;30;2;0;-1;7;
-14;0;4;6;4;1;1;-12;
-3;1;-6;-13;-2;-3;-2;0;
8;-2;6;6;0;1;-1;3;
-21;0;-2;6;4;4;10;0;
-6;-8;-9;-10;-11;-4;-21;-24;
-5;-5;-5;-9;1;1;13;9;
-17;-3;-4;-13;-6;-3;-2;-4;
7;2;-4;0;1;1;2;0;
2;-3;-5;7;1;-1;1;9;
11;1;-2;-10;-1;-1;-6;0;
-1;1;-9;-28;2;-1;-4;-2;
10;3;3;30;-2;-2;1;9;
-2;-6;3;9;2;-4;-6;0;
8;1;1;-6;4;4;5;1;
-3;-4;-11;-35;-5;-3;-5;-7;
3;-1;0;-11;1;4;8;4;
16;4;0;12;-2;-5;-1;-3;
1;0;1;25;2;2;-2;-5;
1;1;5;18;8;3;-2;-5;
26;0;-4;-18;-4;-3;1;20;
-41;-15;-22;-39;-12;-4;-5;-18;
8;3;2;-22;0;0;-1;-2;
25;2;4;14;-4;-4;-2;17;
-4;0;4;-7;4;0;1;0;
31;8;12;31;6;3;0;1;
-7;-14;-27;-37;-11;-6;-3;-3;
-29;0;-3;13;1;0;-4;-18;
20;0;0;3;4;-1;-2;8;
-1;1;4;11;5;5;0;2;
-3;2;8;15;-3;-2;1;-2;
8;2;3;-11;-1;2;1;-1;
-10;0;3;43;4;-1;2;0;
-15;-1;-1;-37;-6;-1;-2;-1;
6;-1;-3;5;0;-3;-2;1;
-3;0;-5;-10;-7;-5;-5;-6;
-13;-1;-1;6;0;1;-3;-7;
8;-2;3;14;2;2;5;9;
0;1;3;3;3;1;0;-2;
18;-4;-4;-10;-5;-3;-2;2;
-11;4;1;-6;2;-2;1;2;
-4;3;3;-29;-2;-3;-2;-4;
1;2;-5;-9;-4;2;0;1;
0;-2;-4;-19;-3;-2;0;-1;
-1;0;2;-23;-1;1;2;4;
-7;-4;-7;12;-1;-2;0;2;
1;-2;2;-9;-1;-1;-2;-5;
-3;-6;1;11;-2;-1;-2;-2;
-9;-6;0;10;3;0;0;0;
2;-2;-13;-25;-9;-7;-7;-13;
-4;3;5;4;-3;-2;-1;-1;
-10;-6;-6;7;-5;-3;-2;-3;
2;0;-2;-15;-2;-2;-2;2;
-4;-2;-2;17;1;-2;-3;-2;
-1;-3;2;34;4;-1;-2;0;
-18;-5;-4;-27;-1;1;1;-6;
16;4;4;20;-5;-4;-4;0;
-3;-1;-4;-18;-5;1;-2;4;
0;0;-6;15;3;-3;-1;-1;
-2;2;5;-1;3;3;2;-2;
-5;1;-1;-16;-1;0;2;-4;
-2;-6;4;31;0;-5;-4;1;
0;-3;-1;-19;-3;-2;-5;-2;
6;0;1;-8;3;0;-1;3;
-5;-9;-13;-8;-12;-5;-4;-6;
-2;0;1;13;1;2;1;2;
1;-1;-1;-23;-5;0;1;2;
-2;-2;-3;5;-2;0;0;-1;
1;3;1;-3;2;2;1;-3;
-2;1;5;28;1;-1;-2;1;
2;-6;-10;-13;-6;-5;-3;4;
3;1;8;6;0;-1;-1;-2;
1;-4;1;1;-2;-2;-3;0;
2;-1;-9;-4;-2;2;2;4;
-5;3;2;-5;-1;1;0;-2;
5;2;3;23;3;-5;-2;6;
-9;-5;-9;-41;-4;-3;-1;-4;
-2;1;3;-1;1;-1;2;0;
1;-3;-1;7;-3;-1;-2;-1;
-8;-7;-14;-25;-7;-3;-4;-2;
-3;-1;-2;-31;-5;-1;-3;-5;
12;3;0;-3;2;0;1;0;
-35;-1;-1;-9;1;0;-1;-2;
0;-3;-1;-19;-3;-2;-5;-2;
6;0;1;-8;3;0;-1;3;
-5;-9;-13;-8;-12;-5;-4;-6;
-2;0;1;13;1;2;1;2;
1;-1;-1;-23;-5;0;1;2;
-2;-2;-3;5;-2;0;0;-1;
1;3;1;-3;2;2;1;-3;
-2;1;5;28;1;-1;-2;1;
2;-6;-10;-13;-6;-5;-3;4;
3;1;8;6;0;-1;-1;-2;
1;-4;1;1;-2;-2;-3;0;
2;-1;-9;-4;-2;2;2;4;
-5;3;2;-5;-1;1;0;-2;
5;2;3;23;3;-5;-2;6;
-9;-5;-9;-41;-4;-3;-1;-4;
-2;1;3;-1;1;-1;2;0;
1;-3;-1;7;-3;-1;-2;-1;
-8;-7;-14;-25;-7;-3;-4;-2;
-3;-1;-2;-31;-5;-1;-3;-5;
12;3;0;-3;2;0;1;0;
-35;-1;-1;-9;1;0;-1;-2;
12;-2;-6;-15;-3;-5;-2;4;
-4;-6;-5;-1;-3;-4;-1;-3;
5;-2;0;-3;-2;-2;-2;-1;
0;-1;-3;0;-2;-1;0;0;
-14;1;5;23;6;2;2;2;
7;-1;-9;-49;-5;-2;-2;-5;
7;1;0;-5;-1;-2;-1;2;
6;0;-4;19;-3;-1;-3;0;
0;3;4;10;0;4;3;-1;
-2;0;1;2;-2;0;1;1;
3;-2;-7;0;1;1;0;-3;
6;0;6;-6;3;2;0;-4;
-7;-9;0;10;-3;-2;-3;-4;
-8;0;5;-1;-1;0;-3;-1;
1;2;-6;-10;-1;1;-1;2;
-4;-2;1;16;5;2;0;-3;
-2;-3;-5;-34;-5;-3;0;1;
-4;-7;-7;-29;-7;-2;0;-3;
5;-5;-3;6;-3;-5;-4;0;
-1;-1;-5;1;-1;-2;-3;-2;
-1;-3;1;30;3;3;1;-1;
2;-4;-4;-15;0;0;0;-1;
6;-1;1;5;0;-3;-2;-2;
-1;3;0;0;1;2;1;-1;
-4;0;2;13;-3;-4;0;0;
1;2;-7;7;-3;-2;-2;-2;
1;-2;1;-12;-4;-3;-1;-3;
2;-2;1;1;1;-2;0;3;
-1;-1;3;10;2;1;0;-1;
0;1;0;-29;-6;-2;0;1;
1;-1;-1;-5;-1;0;-2;2;
-2;0;-1;-2;3;-1;-2;0;
1;-2;-2;-7;-1;0;1;-1;
-5;-2;4;12;1;0;0;-4;
-5;1;-1;-4;-3;0;1;0;
-4;1;0;-1;-3;-2;-1;-3;
0;-1;-4;9;2;0;-1;-1;
2;-4;-1;-5;-1;0;-2;-2;
-2;-5;-4;-11;-3;-3;-1;-2;
1;-3;-1;11;0;0;-1;-4;
-4;1;-1;-3;0;-1;0;-2;
4;1;0;19;4;2;3;6;
-5;-1;-8;-36;-3;-1;-1;-4;
-4;0;1;10;1;-1;-1;1;
-3;-2;-9;-7;-8;-5;-4;0;
-3;-1;-1;15;1;-3;-1;3;
-2;-4;0;4;0;0;0;-1;
-4;-3;0;3;2;0;1;-2;
3;-1;0;0;0;2;-1;1;
-1;-1;0;0;-2;-2;-2;-4;
-3;-1;-1;0;-1;-1;-2;0;
-3;0;5;10;1;-2;-1;-3;
-2;-2;-4;-18;-3;-2;-1;-1;
-4;0;1;-5;-3;-2;0;-3;
1;1;0;8;-1;-1;-1;0;
15;1;-4;-9;-3;-2;1;3;
-7;0;1;12;0;-2;1;0;
0;-3;-2;2;1;-2;-3;-3;
-3;-1;3;9;1;3;1;1;
5;0;-1;-5;-3;0;-2;0;
0;-3;-10;0;-1;-3;-2;-1;
-1;1;0;6;1;-2;-1;-4;
-2;2;-2;-4;-2;-2;0;-2;
-9;-3;1;7;0;-2;-3;-4;
-1;-2;0;3;-1;1;1;1;
-1;-1;3;14;2;1;1;0;
5;0;-4;-12;-1;0;0;-1;
-6;-3;-5;-6;-5;-1;0;-3;
-4;-2;2;-14;-3;-3;-3;-2;
5;3;3;1;0;1;2;1;
-4;-2;-3;10;1;2;-1;-2;
-2;-4;-4;-18;-4;-1;-2;-1;
-1;-1;6;14;0;0;-2;-1;
-1;-3;-3;-1;-2;-2;-1;-2;
-6;1;-3;4;1;0;0;-1;
11;0;1;14;0;-1;0;3;
-4;1;1;-8;1;-1;-1;0;
-2;-3;2;0;-2;-3;0;0;
-1;-1;-2;-6;-4;-3;-2;-2;
-2;2;-1;1;0;0;-1;-4;
1;-1;-3;-4;2;2;-3;1;
-3;-4;0;8;1;-3;0;0;
-1;-1;-4;-28;-5;-2;-1;1;
-3;-4;-1;3;0;-1;-2;0;
0;0;1;5;-1;0;-1;-1;
-1;-2;0;8;-3;-2;-3;-2;
-3;-2;0;-4;-1;3;1;-3;
1;0;-2;-7;-2;-2;-1;-1;
2;-2;0;1;1;0;-2;-1;
9;3;6;8;1;1;2;4;
-28;-4;-8;6;-3;-4;-2;-9;
0;0;0;-5;0;1;-1;-3;
-4;-3;-2;6;-4;-2;-1;-3;
9;-2;-3;-11;-2;0;-1;0;
4;-4;0;7;2;2;-2;3;
-2;0;-1;-2;0;0;-2;-1;
-8;0;-5;-25;-4;-3;-1;-3;
-7;-1;2;11;-1;-1;-2;0;
6;1;0;-4;-2;-2;0;0;
-3;2;1;-1;1;2;0;-1;
7;-1;2;3;-1;-1;0;1;
-4;-5;-6;-10;-2;-4;-1;-3;
1;-3;1;1;-1;-3;-3;0;
-1;-2;-3;-7;-7;-2;0;0;
1;0;6;9;0;0;-1;0;
-1;-3;-8;-15;-5;-4;-2;-3;
1;1;0;14;1;1;1;1;
-2;0;2;12;0;-1;0;-2;
0;0;-13;-34;-5;-2;-3;-3;
-3;3;0;2;1;2;0;-2;
3;1;-1;4;0;-2;-3;2;
-3;-3;1;7;2;-2;1;-2;
-2;-5;-3;-16;0;1;-1;-2;
-2;0;-2;-8;-2;0;-2;-1;
-1;-2;-1;-1;0;-2;-1;-5;
8;3;4;1;1;-1;-2;1;
-1;-3;-3;3;-1;-3;-2;2;
12;-1;-3;-2;-1;-1;-1;4;
-12;-1;0;-9;-2;-2;-3;-5;
2;-4;-2;5;0;0;0;4;
-3;-3;-3;-8;-3;-3;0;-2;
-1;-2;-1;1;0;1;1;1;
-2;-2;-5;-19;-4;-1;1;-2;
0;-1;0;17;-2;-3;-2;2;
-6;0;0;-5;0;-1;-1;-4;
4;0;-5;10;3;3;1;2;
-6;-5;-7;-31;-5;0;-2;-3;
0;-2;2;6;0;3;-1;-2;
-5;-1;0;13;0;0;-2;-2;
4;-2;3;8;1;-1;-2;-1;
0;0;0;-6;-3;-3;-2;-4;
-1;-1;0;0;-1;-1;-1;-1;
-1;-1;-1;-4;0;-2;0;0;
1;-1;-1;-4;-3;-2;3;-1;
-3;-4;-1;-7;-4;-2;-2;-2;
-2;1;1;3;-1;2;0;1;
-3;0;-1;1;-1;0;-2;-1;
-1;-4;-7;-4;-5;-4;-4;-1;
-2;4;1;-18;3;-1;-1;-1;
-2;-1;0;8;0;-3;0;0;
0;-2;-2;-3;0;0;-1;0;
3;-1;3;-1;0;0;-2;-1;
-2;0;-2;1;-1;-2;-1;-2;
1;-2;-3;12;1;-1;-1;-1;
-3;0;4;0;1;-1;2;-5;
-2;0;0;-6;-3;-2;1;-1;
0;-1;-2;18;0;5;2;-1;
1;-2;-1;4;-4;-5;-2;-2;
1;-2;0;-2;1;-1;-1;1;
1;1;0;6;3;3;1;1;
-3;-3;-9;-12;-2;-3;-2;-1;
-3;-2;3;14;0;0;-1;0;
0;0;-1;-1;-4;1;0;-2;
-1;0;-3;-15;-2;-3;-2;-2;
-8;1;3;12;0;-2;-3;-4;
1;0;-2;-18;-5;-3;-1;-2;
-3;-1;0;5;-1;-1;-3;-4;
1;1;0;-7;2;2;0;0;
-4;-2;-3;0;-1;-2;-2;-1;
1;0;2;4;-3;0;-1;1;
-1;-3;-2;1;-1;-4;-2;-1;
0;-1;-2;1;-2;-1;-2;-1;
2;-2;-1;-8;-3;-1;-1;0;
-3;-1;-5;2;2;0;-1;-3;
-2;-3;-6;-15;-3;-3;0;0;
-1;-2;4;6;1;-2;1;0;
0;1;1;-10;0;-1;1;-1;
-4;2;3;24;1;0;-1;-3;
1;2;-5;-5;1;4;1;-2;
1;0;-3;0;0;-1;0;1;
0;-3;-2;3;-4;1;0;1;
0;0;-2;-21;-4;-3;-1;-1;
-3;-3;-2;10;-2;-1;-1;0;
-1;-3;-1;-3;-3;-3;-1;-2;
-1;-2;1;8;0;0;-1;-2;
-1;1;2;1;1;-2;-1;0;
0;0;-5;-8;-1;-1;-1;0;
0;0;1;-2;-2;0;-3;-1;
-1;-2;-3;-2;3;-1;0;0;
-1;-3;5;6;-1;-1;-2;-1;
2;-1;2;-10;1;-1;-2;-1;
-7;0;0;12;0;-3;-3;-2;
-3;-2;-6;-31;-3;-4;-1;-1;
2;0;-1;-8;-4;-3;0;2;
-2;1;3;7;1;0;-1;-4;
1;-4;-1;1;-2;-3;-1;0;
0;0;3;18;3;2;0;2;
0;-2;0;-11;-1;-2;-1;-2;
0;-3;-6;-7;-2;0;-1;-1;
2;0;0;5;-1;-2;-2;-2;
0;-2;0;-5;-2;-2;-2;-2;
-4;-1;-1;0;0;-1;-3;-1;
-1;-1;0;5;-1;0;0;2;
-3;-4;-5;-17;-5;-1;-5;0;
-2;-4;-3;7;-3;-1;0;-2;
0;-3;-3;12;2;2;-1;-1;
-1;1;-2;-13;-1;-1;-1;-3;
1;1;-3;-23;-5;-2;-2;1;
-4;2;3;0;1;-1;1;-2;
1;1;-1;6;-1;-2;-3;-2;
0;-2;-4;-11;-1;-2;1;-2;
-3;-2;0;2;2;-1;2;-1;
10;-2;-4;11;-3;-1;-3;2;
0;1;-3;-7;-2;0;0;0;
-3;-2;0;3;-1;-1;0;2;
0;-2;2;-9;-1;0;-1;1;
-6;3;5;13;1;-2;-1;-3;
-2;-1;-1;7;-3;-4;-2;-2;
1;-2;1;-8;-1;-2;-3;-3;
0;-4;-3;7;-1;0;-2;0;
-3;-3;1;-2;0;1;-1;0;
-3;-3;-5;-19;-2;0;-1;-1;
-3;-1;0;11;1;-1;1;2;
1;2;1;4;0;-2;1;-1;
-1;-2;3;0;-2;-3;-2;-2;
0;-2;0;9;3;1;0;0;
-1;-4;-7;-14;-5;0;-1;-1;
-1;-1;-1;2;1;-1;-1;-3;
-1;-1;-2;-1;-3;-2;-2;0;
-1;1;3;4;0;-1;-1;1;
1;0;-1;7;-2;-2;-4;-1;
-1;-4;-3;2;0;0;0;2;
-5;-4;-6;-12;0;0;-1;-2;
-2;1;0;-1;-2;-1;0;-3;
-1;0;-4;1;-1;0;0;0;
2;2;0;-14;-4;-1;-1;1;
3;-2;-4;0;-3;-1;0;-2;
-2;0;0;0;-1;-1;-1;-1;
-6;-3;0;-7;-3;-3;-3;-3;
-3;-1;0;18;2;1;-1;0;
-2;-3;-4;-24;0;2;2;0;
0;-1;-2;2;-4;-3;-3;-3;
-2;0;2;6;0;0;-1;-4;
-1;-1;1;0;-1;-1;-1;-1;
-3;-2;1;19;1;-1;-2;-3;
-3;-4;-9;-22;-5;-2;-1;-1;
2;0;-3;0;-1;-2;-3;0;
-4;0;0;-4;-1;-1;-3;-2;
-6;-2;-1;-3;-3;-2;-1;0;
1;0;5;6;0;-1;1;1;
11;0;0;3;0;1;1;1;
-25;-2;-3;-5;-4;-2;-2;-7;
2;-1;-1;-1;-1;2;-2;3;
-2;-5;-2;-3;1;1;0;2;
-1;-6;3;5;0;-2;-2;-1;
5;-5;5;10;2;1;-2;0;
-3;-4;-5;-18;-5;-4;-2;-4;
-3;2;-2;3;-2;1;0;0;
-1;2;-11;-14;-1;2;0;2;
2;4;-1;2;-2;-1;-2;-1;
-4;-1;-5;5;-2;-4;-4;-4;
3;-1;-2;0;1;-2;-1;2;
-5;2;2;-2;1;-1;-1;-1;
2;3;-1;0;-1;-3;0;-1;
1;4;-1;2;-1;2;1;-2;
0;-3;0;0;-2;-1;-1;-2;
-5;-3;3;1;0;0;1;-3;
6;-4;-8;-2;-4;-3;-1;0;
0;5;7;5;5;0;0;1;
-1;1;-3;6;-1;-3;-5;-2;
-3;1;1;2;-1;-2;0;-2;
0;-2;-1;-6;-2;-3;0;1;
-1;0;2;3;-1;-3;0;-2;
-1;0;1;-9;-3;-2;-2;-1;
3;-3;-2;1;0;2;0;1;
0;-1;3;9;2;0;-2;-1;
-7;-3;-10;-16;-9;-1;-1;-1;
-1;-1;-2;-1;-3;0;-1;-2;
-1;1;-1;-2;1;-1;-1;-1;
-1;-2;-1;-1;0;1;-1;-2;
3;-1;0;0;3;-1;-4;1;
-2;-2;-2;5;1;-2;-1;1;
-1;-1;-1;-3;-3;-1;-1;0;
1;2;-3;-3;-2;-1;-1;0;
-1;0;-3;1;0;0;-2;0;
0;-1;-4;0;0;0;-1;0;
-3;-3;-5;0;-3;-3;-2;-2;
1;-1;0;-2;-1;0;2;2;
1;-5;-2;-1;1;0;-1;-3;
-2;-3;-2;2;0;0;-2;-2;
-3;-4;2;-10;-2;-1;-3;-1;
0;-3;-2;8;-4;-1;0;-1;
-1;-1;-1;-7;-5;-1;-2;-2;
-3;2;3;5;0;0;0;-2;
0;4;3;0;0;1;-1;-4;
-4;-3;-3;-10;-2;-2;-1;1;
0;-1;1;2;-3;-4;0;-2;
-2;0;-8;-5;-1;-2;-2;-1;
1;-1;2;4;3;1;-1;-2;
-3;-3;-3;-10;0;0;-3;-1;
-3;0;0;-1;2;1;1;0;
0;0;0;0;-2;-1;0;1;
-1;0;-2;1;-3;-1;0;0;
-1;0;-1;0;-1;-1;-3;-1;
-2;-2;3;7;-2;-2;-2;-2;
0;-1;0;-1;-1;0;-2;2;
1;1;-1;-19;0;1;-1;2;
-4;-1;-2;5;-4;-5;-3;-4;
0;-1;0;0;1;-3;0;-3;
1;1;3;5;-1;1;1;0;
-3;-6;-2;2;-2;-2;0;-1;
-1;-1;1;-4;-3;-2;-2;-1;
-1;-3;3;-6;2;1;2;-1;
0;-1;-1;3;1;-3;-3;0;
5;1;1;5;2;-1;2;-1;
-2;0;-5;-8;-3;-1;-2;1;
-1;0;-4;-2;-2;-5;-3;-1;
-2;0;0;-4;2;-1;1;-2;
-2;-1;-2;1;-3;-4;0;-1;
0;0;-2;4;0;0;1;-2;
-1;-1;0;-6;-1;2;-1;0;
-5;-4;-3;-3;-3;0;-3;-3;
8;-1;-2;14;1;-1;-4;3;
2;0;0;2;0;-2;1;-1;
0;-1;-5;-11;-4;0;0;-1;
-1;1;-2;2;0;-1;0;1;
-3;0;-1;3;-2;-2;-3;-3;
-2;-1;-2;-4;-2;0;-3;-1;
0;-1;-5;-5;-2;2;-1;0;
-2;-4;1;-1;-2;-1;-2;-1;
-4;-1;1;1;1;0;3;-1;
-1;-4;-2;0;0;1;2;1;
-4;-2;1;-5;-2;-2;0;-2;
1;-1;0;3;-3;-1;0;0;
-5;-1;-1;-3;-2;-1;-1;-1;
1;-2;0;4;0;-1;-1;-2;
-2;0;0;9;2;-1;-2;2;
1;0;-1;-7;-1;-2;-4;-2;
-1;3;0;-11;0;0;-1;0;
-1;4;3;-1;0;-1;0;-1;
-1;-1;-3;17;1;-1;2;-3;
-1;-1;-2;-8;-2;-4;-1;-1;
-6;-1;-1;-4;-3;-1;-1;-2;
0;-3;-2;-6;-2;-2;0;-1;
1;-1;-1;-1;0;-1;-1;0;
-1;-3;-3;-5;-3;-1;1;-1;
0;-1;2;10;0;-1;0;-2;
-3;-3;-4;-19;-4;-1;-2;-1;
-1;-3;1;1;-2;-1;-2;-1;
1;-3;0;2;-3;-3;-2;-2;
-1;-3;-1;0;0;0;-1;0;
0;1;1;-2;-2;1;2;0;
-2;2;0;0;-1;-1;2;-3;
1;3;0;-5;-2;-1;-1;0;
-1;-3;-3;-7;0;0;0;0;
-1;-6;-1;10;0;-4;-5;0;
0;-3;-6;-16;-3;-1;-2;1;
-3;-3;-4;4;-1;-2;-2;-2;
2;0;-1;-3;0;-2;-3;-1;
0;0;-18;2;0;-2;0;-2;
-2;2;24;6;-3;-1;-2;-2;
-2;2;0;1;0;-1;-1;0;
-3;-2;-14;-18;-7;-3;-2;-1;
-2;1;16;4;2;0;0;-1;
1;-2;-11;0;1;-1;2;-1;
-1;-3;1;2;0;-2;0;0;
-1;2;3;4;1;1;0;0;
0;1;-4;-4;-2;-1;-1;-1;
0;1;-1;-4;0;0;-3;0;
0;-4;1;2;0;0;-2;-1;
-1;-2;-9;-4;-1;-1;0;-2;
-1;-1;3;-4;-1;-3;0;0;
-3;-2;-2;3;0;1;1;-1;
1;-1;-4;-5;-3;0;0;-1;
-2;-2;5;0;-3;-3;0;-3;
0;0;3;0;-4;-1;-1;0;
0;1;2;-2;0;-2;1;-1;
-3;0;-7;-6;-4;1;0;-2;
3;-3;-1;5;-2;-1;-4;-1;
-2;-3;-1;-14;-2;0;-1;-1;
-2;-2;-8;-6;-2;-1;-4;1;
2;-1;-2;-1;2;1;0;1;
-2;-1;2;4;1;-1;1;1;
-5;-3;-4;5;-1;-4;-2;-3;
0;-2;-3;-1;-2;-1;-1;-1;
-1;2;1;-2;1;0;0;-1;
-4;0;-2;4;0;-1;2;0;
1;2;4;5;1;1;0;-1;
0;-1;-8;-3;1;1;2;-1;
