Año;Mes;Dia; Hora
2020;07;02;19-23-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-28;-48;-31;0;2;4;-6;-21;
6;16;-2;4;19;-5;3;10;
-1;4;-3;-30;-37;9;-13;-40;
2;1;21;37;23;-3;10;30;
-18;-18;-49;-47;-21;-5;-4;-25;
18;54;10;-9;-7;3;11;14;
-31;-83;-32;-15;-17;-9;-17;-25;
-1;-26;9;14;9;1;12;44;
-3;-6;-16;-40;0;0;-7;-31;
7;9;5;16;16;9;-1;-10;
7;31;14;50;-14;-8;-8;21;
2;15;-1;-68;-20;-4;-6;-5;
-11;-49;-26;-16;-36;2;17;30;
11;24;19;15;19;8;12;-5;
-16;-1;-13;-36;-23;-12;-8;-10;
-7;3;34;55;13;-5;-9;-7;
11;21;-11;3;27;-1;-5;7;
18;33;-2;-34;-34;11;19;11;
-41;-75;-3;51;42;-1;-4;0;
16;45;2;-34;-33;1;-7;-14;
-2;-11;-10;-30;-22;0;12;20;
-23;-32;39;66;32;-10;-9;0;
22;42;-61;-33;28;4;16;13;
-5;-19;-21;-35;-30;-7;-8;-8;
6;21;12;-22;-17;-4;-8;-15;
-9;-17;-11;-7;12;-12;-8;-2;
27;58;33;65;68;7;9;16;
7;-9;-12;-52;-46;6;19;24;
-2;-23;-12;-2;-4;-6;-11;-13;
-16;-27;-30;-14;12;-2;-11;-11;
-11;-2;9;-31;-32;1;-1;-21;
28;65;19;63;47;2;-4;22;
-20;-52;-10;-19;-20;-9;-5;-22;
-1;4;-2;-12;-19;-4;-2;-3;
7;9;1;-1;-12;3;4;9;
4;10;17;51;38;8;6;-1;
0;15;-2;-20;-31;0;2;4;
-12;-18;-9;14;13;-3;-2;-3;
16;18;-3;-8;-9;9;12;24;
-4;-8;18;5;-10;-2;-9;-27;
-3;-7;-13;14;31;-5;-7;1;
-4;4;-1;-27;-29;4;8;1;
15;27;15;11;1;-2;-3;7;
-18;-18;-11;-9;3;-9;-21;-48;
7;15;1;4;-4;7;9;16;
0;-6;13;13;7;-4;-4;-8;
-2;-5;1;7;-21;5;-2;-3;
0;-11;-21;-30;7;-3;0;4;
4;13;23;24;2;3;4;-2;
-7;-18;-21;-12;-4;-4;1;-1;
4;6;3;-2;-2;-1;3;2;
-4;-1;-7;17;12;4;3;6;
-1;7;22;45;0;0;0;4;
-3;-4;-20;-35;-2;-3;-6;-1;
-3;-3;-1;-23;-11;1;0;-8;
-5;-5;8;17;7;-2;0;-5;
4;3;-3;-17;1;0;4;2;
-4;-8;-2;39;2;-8;-3;-7;
1;1;8;33;-4;-2;-2;-9;
-2;-8;-19;-83;-7;-2;-4;-1;
0;4;13;67;7;1;1;6;
-2;5;27;-15;6;5;2;0;
-2;-17;-49;-43;-24;-13;-10;-8;
0;-5;11;68;12;1;-3;6;
-5;5;0;-31;-4;1;11;3;
6;-6;-4;-10;0;-2;-15;4;
-2;2;13;6;4;2;15;-4;
4;-4;4;-9;3;4;-1;1;
-16;-6;-5;-3;-5;-3;-8;-8;
24;0;-13;5;-6;-3;-2;8;
30;5;14;22;8;2;-4;4;
-35;0;-2;-18;-3;2;1;-7;
0;-3;-4;-6;-5;-4;-2;-5;
-8;0;2;11;0;1;-1;1;
4;-2;0;-21;-3;-1;-3;4;
-1;1;0;33;4;-4;1;3;
4;2;-9;-19;-10;-6;-7;-1;
-11;-2;-1;-29;-3;0;4;1;
-4;2;1;-6;-1;-2;-8;-8;
-14;-12;6;15;4;0;3;1;
-2;1;-2;-4;2;2;4;1;
-5;-2;-1;27;0;-4;-2;-7;
-6;3;-2;-23;-3;0;-1;-1;
13;3;10;17;5;2;-2;2;
9;1;-2;2;1;4;-1;1;
-5;-5;-3;-30;-3;1;1;-3;
-3;-5;1;30;4;0;-2;-2;
4;-8;-13;-6;-11;-10;-6;-3;
-7;-6;-1;3;1;0;-2;13;
-7;3;4;-10;-1;4;2;-4;
2;1;4;5;-1;2;2;-4;
4;2;-8;-21;-2;-2;2;-4;
-6;-1;0;19;-1;-1;0;-2;
-8;1;4;3;-2;-1;-4;-2;
12;5;-1;6;2;4;2;-1;
-2;-4;-5;-19;-3;2;2;-2;
-2;-4;0;3;-4;-2;3;2;
-7;1;2;3;2;1;-3;-11;
5;-1;-2;-5;-2;-3;-6;2;
11;2;6;40;1;1;-3;-2;
-42;-4;-1;28;3;-2;-6;-11;
3;7;8;3;0;2;4;9;
-7;-7;-21;-15;-2;1;0;0;
1;8;11;23;2;-2;-5;-3;
44;4;-2;-16;-7;-6;-4;4;
-14;-9;0;-1;-2;-2;0;-1;
-30;-1;9;7;3;0;0;-3;
3;-8;-18;-8;-5;-7;-2;-13;
3;3;9;24;5;1;-1;-4;
-3;-3;-12;-55;-6;-1;1;3;
13;-3;-10;-33;-5;-5;-1;0;
-13;-4;2;-5;1;-5;-2;-11;
1;-3;2;-36;-5;-3;-2;0;
-3;0;4;26;2;-1;-2;-4;
-3;3;2;11;2;1;-2;0;
-3;-1;-4;-22;-7;2;0;2;
0;-2;-8;13;2;2;1;-2;
0;0;-4;8;3;0;2;1;
8;1;-8;-44;-8;-9;0;-4;
2;-1;0;-4;-1;-1;-3;7;
0;-2;0;3;1;1;0;2;
-2;-4;-1;3;-3;1;-3;1;
4;2;6;22;2;3;3;1;
-1;-2;-4;-22;2;0;-1;0;
-12;-4;-4;10;0;-1;1;0;
-4;-1;4;22;2;-3;0;-3;
6;3;-6;-36;-7;-3;-2;-2;
-8;-1;2;15;0;2;1;0;
33;-3;3;-2;-3;-2;-5;7;
-6;3;11;14;-2;-4;-2;-2;
6;4;3;26;6;5;2;6;
-7;1;-10;-44;-7;-1;-1;-4;
-2;5;-3;-4;-5;-1;-4;-7;
-9;-2;-1;-1;2;0;-1;-4;
9;-3;4;14;3;-1;-4;3;
4;-5;-3;0;-5;-1;0;6;
-7;2;8;12;3;-2;-2;-10;
-1;0;-2;-25;3;2;-1;-3;
-9;-6;-7;13;-2;0;0;-4;
3;1;-2;9;2;-1;-1;1;
-7;-2;0;10;-2;-3;-1;-2;
6;0;-4;-1;-1;-2;1;3;
1;-1;2;24;2;-1;-2;-3;
-9;-6;-3;-5;4;-1;-1;-7;
3;-9;-7;5;-11;-5;-3;2;
5;2;4;5;0;0;-2;-1;
11;1;6;15;-2;-3;-5;3;
-10;3;11;7;4;2;-1;2;
-19;-2;-9;-10;0;0;-2;-8;
-6;-6;-6;-5;-3;2;-1;1;
2;-3;2;0;-1;-3;-2;-6;
1;1;-1;-3;1;-3;-1;5;
1;5;-4;-9;3;3;5;6;
2;1;2;3;-3;3;0;-1;
-6;3;2;-16;1;3;1;-4;
4;-3;0;-13;-4;-3;-3;-2;
-3;1;4;27;5;0;-3;-1;
2;2;-3;-18;-5;-5;-1;1;
3;0;1;28;3;2;1;-1;
-3;0;-3;-11;-1;0;-1;-2;
3;-2;-2;-23;-6;-2;2;3;
-1;1;3;0;-2;1;-1;2;
-4;0;-1;21;2;2;-3;-3;
-3;-3;-16;-34;-6;-1;-2;-1;
0;-1;2;17;0;-1;-4;1;
-10;-2;-2;-3;-4;0;0;-11;
7;3;4;8;0;3;3;3;
2;3;9;17;7;-1;1;-3;
1;-5;-4;-51;-6;-3;1;1;
3;-2;-6;-3;1;-4;-2;-1;
0;1;3;3;0;-2;-3;2;
-10;1;0;-2;2;1;-1;-4;
13;-1;-3;8;-1;-4;-2;0;
-16;-6;-3;11;-6;-7;-7;-10;
0;-1;0;4;-3;0;2;-2;
-1;-2;-2;-15;-3;0;0;1;
3;6;5;15;5;5;2;-2;
3;1;2;17;1;1;2;2;
3;0;0;7;0;-2;-3;0;
-2;1;-2;0;0;1;-1;-3;
10;3;3;-7;-4;1;-2;5;
3;-5;-3;25;1;-1;-1;1;
-5;-1;-1;-8;1;0;1;0;
0;-1;-6;-16;-1;-2;-2;2;
2;0;-2;-2;0;-3;0;-1;
-4;-2;-7;-18;0;0;0;2;
-4;-5;2;9;-4;-5;-2;-4;
3;-5;-6;-12;-3;-2;1;0;
-1;-4;-4;5;-2;-4;-3;0;
-1;5;3;-1;0;2;-1;-1;
-1;1;-6;-19;-2;0;-1;-3;
-1;1;7;26;4;2;1;0;
-8;-1;-2;-13;-6;-3;-3;-4;
2;2;-1;-12;-5;-1;2;1;
-3;-2;-3;-11;-3;-2;1;-4;
10;0;5;10;-3;-2;-2;3;
-2;-3;3;9;4;0;1;-1;
3;4;2;-11;-2;-2;-2;0;
-6;-6;-1;9;-1;-1;-3;-2;
-5;0;-3;-4;-3;-1;-5;-3;
-3;-2;2;14;0;1;-2;-1;
2;-1;2;-14;1;2;-2;0;
2;-3;-4;-2;0;0;-2;1;
14;-1;1;-3;-1;-4;-1;1;
-8;2;-1;9;-1;-2;-1;-1;
-2;-1;-5;-25;0;2;-1;5;
2;-1;-1;5;-3;0;-2;-1;
0;-2;-2;9;-3;-1;1;-6;
0;0;6;-8;-3;-3;2;-2;
1;-4;-7;6;-2;0;0;-1;
-7;-4;0;-3;4;-2;-1;-2;
-3;-5;0;-1;-2;-4;-3;-2;
-4;-2;1;11;-1;-1;-3;1;
2;5;1;2;-2;1;-2;-1;
-8;1;0;2;2;2;-2;-1;
-5;-4;-9;-2;-3;-3;-3;-4;
3;-1;6;34;2;1;1;-1;
-12;-3;-9;-33;-3;-4;-2;-5;
8;1;6;20;4;-3;-2;1;
0;3;-2;-6;-4;0;1;0;
3;-1;-4;6;0;1;1;1;
-1;2;9;11;1;-3;2;0;
-12;-2;-5;-2;-3;-1;-3;-10;
5;-2;9;-7;-1;-3;-3;0;
0;-2;-3;-1;-1;-3;2;0;
1;-5;-11;8;-2;1;4;3;
1;-2;-6;-17;-5;0;0;0;
-14;0;-3;1;-3;3;0;-5;
-7;1;2;-2;-1;0;-5;-4;
5;4;1;-6;-1;-1;-4;-1;
-9;-3;-3;21;4;-1;-2;-3;
2;-3;-4;-45;-4;-3;-1;2;
-3;-6;2;6;0;-3;-1;0;
-4;-4;0;15;-1;-4;-1;0;
2;1;0;1;-2;-1;0;0;
2;1;2;18;3;2;2;-1;
0;-2;-3;-21;-4;-2;-1;-2;
3;3;4;11;2;1;-3;4;
-4;-2;0;-9;-1;2;1;1;
0;-4;3;11;3;1;0;1;
-4;-3;-10;-48;-10;-4;-2;-3;
-2;-2;1;9;-4;-1;-1;-3;
-7;1;0;0;-2;-2;0;1;
1;1;-8;1;3;1;1;3;
-1;-2;-7;8;-1;-2;-3;1;
0;0;-1;-5;-2;-3;-3;-5;
-1;-2;-4;-17;0;0;-1;-3;
-1;1;5;1;-1;-3;-3;-3;
2;-2;2;2;3;-3;-7;-8;
-2;0;10;37;3;0;1;1;
4;-5;-12;-38;-9;-2;-1;-1;
1;-3;-1;6;-3;2;4;5;
-6;-4;-1;-9;-3;2;-1;-4;
-3;-1;0;21;0;-4;-3;-1;
5;0;-2;8;3;-1;-1;4;
4;-1;-4;-9;-2;-2;1;1;
9;-1;4;10;-1;-1;-1;3;
4;-2;-7;-21;-2;0;2;-2;
-5;-1;3;6;-2;-3;-3;-5;
-7;4;0;-3;-2;-1;-1;-2;
-8;1;6;6;2;1;-1;-2;
-1;-2;-3;-10;-3;-2;-2;0;
-6;-1;3;10;-2;-1;-3;1;
7;-3;0;5;0;3;0;3;
4;-2;-5;0;-3;-2;1;-3;
-3;-2;-3;-7;-2;-3;-1;-1;
-1;0;-1;7;-1;0;-2;-4;
1;2;2;16;-1;-1;-2;1;
-2;-2;2;-10;-6;-2;-3;-1;
-4;-5;-5;-7;0;-1;-2;-1;
1;-4;-6;3;0;-1;-1;-2;
-5;0;-4;-4;0;-3;-5;-3;
-2;0;2;-2;2;1;5;3;
-1;0;-1;2;-1;2;1;-2;
15;-5;-6;-19;-2;-3;1;3;
-1;-2;4;7;2;1;-2;1;
-3;-6;-7;-15;-2;-2;-4;-1;
0;0;-3;-10;-4;-3;-4;-1;
2;2;-1;5;1;-1;-3;-3;
-2;-2;-6;-11;-3;-3;2;-4;
0;2;7;9;2;0;0;0;
2;0;2;-16;-3;1;1;3;
-12;-1;-3;-5;-3;-1;-2;0;
-4;1;0;-4;0;-3;-4;-2;
-5;0;-2;1;2;1;0;-1;
-4;0;-9;-11;-2;-3;-1;-2;
-3;-1;0;5;1;1;-1;-11;
-2;0;-1;-1;0;-1;2;-1;
-2;1;1;8;1;0;-1;-2;
6;-3;2;2;1;2;1;-2;
-3;0;1;24;0;0;-1;2;
-4;-5;-1;-4;-7;-1;-2;-3;
-2;0;5;7;-3;-1;-1;-2;
2;-4;-6;-9;-8;-4;-4;0;
-7;-5;-3;5;1;-2;-2;3;
7;1;6;2;-1;-2;0;4;
-28;-4;-6;-5;1;-3;-4;-4;
-3;-2;4;7;3;-4;0;-4;
1;1;3;0;1;1;3;0;
-7;-1;-6;-7;0;-3;-1;-5;
5;-2;-6;-3;-3;-1;-2;-1;
0;-6;0;5;-1;-1;-3;-1;
-1;-2;-8;-28;-7;-1;-1;-2;
1;0;4;-2;0;-2;3;0;
7;2;0;29;0;1;2;0;
-5;1;2;-5;0;-1;-3;-2;
-4;2;4;-6;4;2;0;2;
10;0;-2;1;0;-2;-3;0;
6;-7;-1;-5;-1;-1;-2;3;
-3;3;0;-2;-2;0;0;-3;
1;0;-2;1;1;-6;-3;0;
-7;-3;-4;17;0;0;-4;-9;
1;-3;-4;-1;-3;-3;0;0;
17;3;1;1;-2;2;3;5;
-17;1;3;11;1;-1;0;-3;
1;2;-1;4;1;0;0;2;
4;-2;1;-10;0;-1;-2;2;
-2;-3;-3;-5;-5;-1;-2;2;
4;0;-3;9;-1;0;0;0;
-5;-3;-1;-6;-1;0;-3;1;
-5;-2;-1;-11;-2;-2;-2;-1;
-5;3;-2;5;2;1;-3;-2;
2;-3;-5;-14;-6;-3;-2;-4;
-3;0;-7;-5;-4;0;0;-2;
3;-2;-1;0;-2;0;0;-3;
-4;-2;-5;17;-1;-1;-1;-3;
4;-1;-1;-5;-3;-3;-1;-1;
1;-1;2;-10;0;-3;-1;0;
2;0;-4;2;-1;0;-1;-1;
-5;-4;3;-4;-2;-3;1;-3;
6;-3;-3;4;0;-2;0;2;
-3;-6;-3;-5;0;-3;0;0;
-2;-4;-3;5;3;-1;-1;-1;
1;3;-1;5;-1;1;-2;2;
4;1;0;-21;-1;0;0;2;
-1;0;4;4;0;-3;-2;-3;
-2;-2;-2;-8;-4;-4;-1;-4;
-6;-1;-2;0;-1;1;-1;-3;
-2;4;7;9;2;4;2;0;
0;-1;-9;-11;-7;3;4;3;
7;-5;-6;-9;-3;0;-1;0;
-27;-7;-6;-10;-3;-4;-3;-5;
-2;-3;-4;2;1;-3;-3;-3;
-3;-3;-4;-2;1;0;-3;0;
0;2;2;-1;-2;-1;-1;-2;
3;-4;-4;-13;-4;-2;0;-1;
-4;-5;6;15;1;-1;1;1;
3;1;2;2;2;1;1;-1;
0;-1;-5;-4;-2;-2;0;-1;
5;4;-1;-8;-2;-3;-2;0;
-4;-1;0;5;2;1;-1;-2;
2;-2;1;-2;1;-4;-2;-2;
-3;2;3;-3;2;-1;0;0;
4;1;0;-34;-3;-2;0;2;
2;-5;-13;-24;-9;-5;-3;-5;
-1;-2;2;9;-3;0;-2;2;
-1;0;2;7;2;0;-2;-2;
-7;-3;2;20;1;2;3;-4;
-7;-3;2;20;1;2;3;-4;
6;0;7;6;0;2;-3;3;
-4;-4;-10;-36;-7;-3;-1;-2;
-2;-2;-1;11;2;0;-2;-2;
2;3;6;29;3;-2;-2;-2;
-3;2;-2;-18;-3;-3;1;0;
-4;3;10;27;1;2;0;2;
-2;-1;-5;-20;-8;-2;-3;0;
12;-3;-6;-7;-2;0;-2;-2;
8;0;2;14;-1;-1;-5;-2;
0;-3;-1;6;1;0;0;0;
-1;0;-2;-35;-6;-4;-2;-1;
5;-3;-7;4;-1;-1;1;-1;
-6;-4;-6;-7;-5;-1;0;-2;
-3;1;-2;-5;1;-2;-3;-5;
5;0;4;4;1;1;0;3;
3;4;7;11;6;0;1;1;
-3;-5;-5;-4;-2;-2;-1;-1;
-7;-1;0;-3;-1;-1;-1;-1;
6;0;-4;5;1;-1;0;5;
-6;-6;-6;-11;-3;-3;-2;-1;
-3;0;1;12;1;1;0;0;
1;-7;-7;-11;0;1;0;-1;
-7;-2;4;10;-2;-1;-3;-3;
-5;-3;-15;-40;-9;0;-4;2;
-3;-2;-3;3;-3;-1;-2;-1;
-3;-1;3;6;-4;0;-1;1;
-3;0;-2;2;2;3;3;1;
-2;-1;0;2;-1;-3;-4;-1;
-2;3;2;12;2;-4;0;-2;
4;-1;-3;-8;0;-4;0;-3;
-1;0;-3;19;1;2;0;-3;
11;1;-2;-15;0;0;2;0;
-30;-6;-5;-41;-8;0;0;-9;
1;-4;1;6;0;0;-1;-4;
-2;-4;3;4;-1;-3;1;-2;
-1;-2;5;9;4;2;2;4;
8;3;3;18;2;-1;-1;1;
0;0;-5;-8;-5;-1;-1;-1;
-9;0;-5;-10;-5;-3;-2;-4;
1;4;6;10;-2;1;0;1;
0;-1;0;3;1;1;-2;1;
-3;1;3;1;1;0;-2;1;
4;2;0;8;3;3;1;0;
-5;1;3;0;-1;-3;-1;-5;
0;-1;4;9;3;-1;0;-4;
10;-2;-6;-39;-3;-3;1;0;
-1;-1;-4;-5;0;-4;-1;-3;
-5;-4;-4;2;0;-3;-2;-1;
6;-1;-3;-2;-4;1;-4;-1;
-3;-1;1;14;-2;1;-4;1;
1;-4;2;0;-1;4;-1;0;
-3;-2;-4;-12;-4;-3;-2;-2;
2;-1;-6;-1;3;2;4;4;
-2;-3;1;6;4;-1;2;-3;
2;-4;-5;5;-1;0;-2;1;
-4;1;1;-19;-2;-2;-2;-3;
-1;-2;-1;-1;2;-1;1;-1;
-2;2;-4;14;2;-3;-2;1;
-6;-2;-3;-34;-8;-7;-3;-13;
-2;-4;1;12;1;-2;-2;1;
-2;0;1;-8;-3;0;-1;0;
-2;1;1;-1;-4;-1;-2;-2;
1;-2;-3;3;-4;-1;-3;1;
-2;1;-2;7;0;-2;-1;0;
-2;0;-2;-7;-2;0;-3;-5;
-3;-1;-1;13;-2;1;-1;-1;
-1;-1;-4;2;-2;1;1;3;
0;0;2;0;-2;0;-2;-2;
-2;1;0;6;1;-3;-2;1;
1;-1;2;4;1;-4;-1;0;
0;0;-3;0;2;-4;-2;0;
-4;-5;-4;-2;-5;1;0;-2;
1;-3;-4;23;1;-1;1;0;
-2;1;-2;-18;-1;2;0;0;
-1;3;4;5;2;-1;1;3;
-1;-5;-2;11;0;-1;-3;-1;
2;-4;-3;8;-3;0;-2;-5;
-6;-5;-9;-12;-6;0;-4;-6;
-1;0;3;-8;3;0;4;-3;
0;-6;-13;-11;-4;-2;0;-1;
-1;0;2;-1;-4;0;1;0;
-6;0;0;4;0;0;-1;-2;
-1;0;-1;-2;0;1;0;0;
0;3;1;-22;-3;-5;-1;6;
10;3;-1;9;4;2;4;0;
-5;1;2;15;4;2;1;-5;
2;-1;-6;-63;-11;-2;-3;2;
-2;-2;0;9;0;1;-2;0;
1;-3;1;0;0;0;0;2;
2;-2;-5;2;1;-1;2;0;
-2;-2;0;17;2;-2;0;-4;
4;-2;3;-15;-5;-5;-2;-2;
-4;3;11;-4;-3;-2;1;3;
-3;-2;-4;-6;-5;-4;-3;0;
-4;-1;2;16;1;-4;-1;1;
-5;0;-1;-9;-1;2;-5;0;
-3;-2;3;9;3;1;-4;-2;
-2;2;5;-3;-4;-2;-1;3;
0;5;0;7;0;1;1;-2;
1;-1;-7;0;-1;-1;5;-3;
-9;-3;-3;6;1;-1;0;-4;
12;-3;-6;-37;-6;2;-2;1;
-4;-4;-3;17;1;-2;-2;-2;
-3;-3;-1;-15;1;1;0;-1;
-3;0;-5;-11;-3;1;-2;-2;
-3;-5;-1;12;4;1;0;0;
2;-2;0;16;0;-1;-5;-1;
-1;-2;-4;-5;-1;-1;-4;0;
-2;-8;-3;1;-3;-3;-2;-1;
-4;-4;3;7;1;-3;-2;-2;
-2;1;2;-2;-4;1;2;-1;
-4;4;2;1;0;3;5;-2;
-1;-1;-2;3;-1;0;0;-3;
0;0;-1;1;1;0;-1;-1;
-30;-3;2;-1;3;-2;-4;-8;
0;0;5;15;6;1;-1;1;
3;3;-9;-33;-7;-5;-1;3;
0;2;-3;-1;-2;1;1;-2;
7;0;-4;2;-4;1;-1;0;
0;-4;3;-4;-5;-2;-5;-3;
-3;-1;2;7;0;-3;-3;-4;
-1;-4;-1;-5;-2;-3;0;0;
8;1;0;-8;-1;-2;-1;1;
-4;-1;-2;19;-2;-6;-1;-7;
1;-1;-1;-5;0;-3;-3;-11;
-5;0;-4;3;-5;-2;-4;0;
1;-2;4;2;0;0;-3;3;
-1;3;2;13;1;-1;-2;0;
-6;0;2;-5;0;0;-1;-2;
1;-5;-3;-23;-5;0;-3;-6;
2;-2;-1;1;-1;-1;-2;1;
-2;-4;-5;31;1;-1;3;2;
4;-5;-5;-15;0;-2;-1;3;
10;-5;-2;10;2;0;-1;2;
0;-3;-1;0;-3;-2;-1;0;
-2;0;-3;8;2;3;1;3;
5;-4;-1;-9;-3;-2;-2;-4;
0;-2;-1;-2;-2;1;-2;-1;
-1;-1;3;2;-1;-1;-2;-1;
3;-1;1;0;-1;-1;-2;-3;
1;2;-1;8;-2;2;1;-1;
-2;-3;-4;-2;-1;-3;1;-1;
-3;-2;-1;-5;-2;-4;-1;-4;
-2;-3;-1;-12;-5;-3;-3;1;
-4;-1;-3;-2;-3;-3;-3;-2;
-8;-1;2;15;3;1;2;1;
1;1;-3;-9;-6;-2;-5;-1;
-1;-1;0;-5;-2;-1;1;0;
-8;-3;-5;-3;-3;-3;-3;-5;
-7;-1;-6;5;-1;-2;1;-6;
-1;2;0;1;3;-1;3;3;
-6;-2;-3;-4;0;-2;-3;-6;
-2;-2;1;7;0;1;1;-1;
1;0;-4;-15;-2;-1;0;2;
-2;0;-3;0;-2;0;0;2;
-1;0;-2;-10;-4;0;-2;3;
-1;-1;7;6;2;1;-3;-1;
2;-1;-1;3;-1;0;-3;-2;
-2;-7;-2;-8;-3;0;-1;-4;
3;0;-3;-8;-1;-2;0;0;
6;-2;-1;8;-4;-1;-2;-1;
4;-1;0;3;0;0;0;1;
12;-2;0;-6;-4;-2;-1;0;
-23;-7;2;13;0;-1;-3;-3;
-3;-2;0;-11;0;-1;-2;2;
-3;-4;-7;-41;-8;1;-2;0;
0;7;2;13;3;1;1;-1;
16;4;-2;3;-1;-1;-2;1;
-3;-1;-1;2;1;0;1;-4;
-4;-1;0;-8;-2;-4;-3;-3;
-2;-5;-7;-12;-3;1;2;8;
-2;-6;2;-8;0;-1;0;-2;
-3;-3;-2;3;2;-2;-3;0;
3;-2;0;13;1;0;-4;-8;
-1;-5;-7;1;0;-1;1;0;
1;2;-1;-7;-4;-2;2;0;
1;3;3;13;-1;-1;-1;2;
1;2;-1;-2;0;-2;-3;-3;
0;2;0;-1;-1;1;-1;0;
-2;-1;0;4;-1;-2;-1;-1;
1;-3;-4;26;-2;-2;0;2;
-4;-5;-1;-15;-4;-2;0;-3;
4;-2;-2;-1;-3;-5;0;-3;
-3;0;1;4;0;-1;1;0;
-3;1;3;8;1;-1;0;3;
-7;-2;-2;6;2;-2;-5;-9;
6;2;6;-6;0;4;2;-2;
13;-4;-4;3;0;-2;-3;0;
-9;-4;-5;-17;0;1;-1;-1;
-3;-1;0;3;-2;-3;-4;-3;
-3;0;0;1;-3;-1;-2;3;
0;0;-5;-1;-1;3;2;2;
7;7;3;-1;2;4;3;4;
0;-1;0;1;-2;-2;1;8;
-2;2;1;3;1;0;-1;-4;
-6;0;2;2;0;-2;-2;-2;
-4;-4;-7;-33;-6;-2;0;-1;
-2;-3;3;1;-2;-1;0;0;
1;-2;-1;6;1;-4;-2;4;
