Año;Mes;Dia; Hora
2020;07;02;19-24-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
9;2;11;22;13;9;17;28;
4;29;0;6;-14;-6;-8;0;
-6;-25;-6;14;13;-2;3;9;
-14;-22;0;15;-14;-5;-12;-23;
-2;3;-12;-50;-40;2;-1;6;
5;1;1;29;45;9;8;2;
1;13;-8;-13;-30;-9;2;-6;
0;3;5;7;8;-2;2;-4;
-4;-15;-4;-12;-4;-2;-2;-12;
-3;7;-9;-17;-1;-8;-13;-8;
19;-4;-16;3;-27;7;14;42;
-1;-1;-21;-47;4;-9;-8;-3;
-9;-4;4;15;9;-1;-1;-17;
-2;-4;-1;-17;-24;4;1;-1;
1;7;0;13;14;-3;-8;-7;
-13;-13;6;19;14;-3;0;3;
14;19;-8;-10;-10;-2;-4;11;
-4;-9;-1;-9;-1;-4;1;0;
-2;0;2;-4;-6;1;4;-4;
8;14;6;1;0;3;1;11;
-4;-4;2;43;39;-9;-14;-22;
1;10;6;-52;-38;-3;1;2;
0;15;-6;-14;-6;-14;-8;-6;
-11;-13;-9;-31;-7;3;6;6;
-2;-5;0;5;-18;2;-8;-21;
4;-7;-10;35;29;-3;5;23;
-10;-10;13;-8;-4;1;-1;-14;
-6;-4;-7;4;-9;-9;-23;-22;
-6;-16;-12;6;35;1;6;3;
2;-2;-9;-45;-57;-6;4;9;
-3;9;13;17;16;20;11;1;
0;-10;9;24;14;-6;-10;-16;
-4;-1;1;-24;-23;3;-4;-11;
2;0;4;32;26;-4;-3;10;
0;-4;-15;3;14;-2;1;7;
10;1;-11;-32;-24;5;11;20;
-5;-2;7;3;2;-6;-6;-10;
-4;2;-3;9;1;-4;-16;-23;
-2;-1;-3;-18;-11;-2;-6;-1;
-2;-4;0;-10;-17;-3;1;7;
-4;-3;0;44;27;7;2;-13;
4;-4;3;-4;-4;-8;5;15;
3;0;0;-3;11;-6;-3;-3;
-4;0;4;-12;-4;6;-3;-4;
3;2;-2;2;2;3;-2;-5;
-4;-5;-5;-22;-9;-4;-3;-3;
5;1;-15;-5;8;5;8;7;
-2;-6;-4;-3;-12;-5;1;2;
-4;-4;-1;6;3;2;-2;-12;
-3;-7;-6;0;-6;-1;-3;4;
2;8;3;0;-1;5;5;3;
-4;-3;6;4;-7;-6;-3;-4;
-3;-4;-3;5;5;-5;-6;-8;
-3;0;-4;-13;-6;-2;0;0;
3;5;5;28;2;3;6;7;
-3;-5;-2;0;-1;0;-2;-2;
0;-1;0;-11;3;0;0;-1;
-5;-2;2;-7;-12;-3;-1;3;
0;5;3;-4;3;7;3;-2;
2;-3;9;35;2;-2;-4;-3;
-1;-2;2;13;3;-1;1;-2;
-3;-6;-29;-87;-17;-4;-4;-2;
10;-8;-4;42;-2;-7;-6;3;
-8;4;8;36;2;1;-4;-9;
-38;-5;-5;18;-7;-6;-11;-4;
2;-5;7;21;3;0;13;4;
-10;6;10;-25;10;4;-4;2;
-10;-11;-7;39;-22;-11;-12;-4;
22;-2;-17;-26;-7;-2;-5;-13;
-1;-9;-4;15;-2;-6;11;-1;
54;16;13;-1;10;10;0;18;
-7;-3;-7;4;4;-4;-4;8;
11;1;2;-33;1;6;17;12;
-7;-3;4;19;-3;-2;-10;-6;
8;-6;-10;-20;-5;-4;-3;-1;
9;2;3;-11;0;4;7;8;
10;-3;-8;-16;-1;-4;-8;-9;
1;3;5;-10;2;2;-2;7;
-20;2;13;8;-3;-1;2;-6;
2;1;-4;-40;5;4;2;-1;
-13;-6;1;19;-6;-5;-5;-2;
-1;0;-6;-36;-6;-1;-7;-5;
-11;-2;9;46;3;-2;0;-7;
5;-3;-15;-54;-3;-4;2;-2;
8;2;-5;-82;-7;1;0;3;
4;4;13;90;8;-1;-3;0;
-10;-1;-2;11;-3;0;2;0;
6;-4;-9;-70;-6;-3;0;1;
-6;1;22;83;13;2;2;2;
20;2;-16;-26;-9;-3;-7;0;
-19;-6;-6;-12;1;1;1;-7;
0;-1;12;66;5;3;3;-1;
-3;-2;-2;-15;-11;-1;-1;-3;
3;3;12;-7;4;3;1;1;
1;-2;-7;-6;2;0;1;0;
2;4;6;22;2;2;2;1;
2;0;-4;-35;1;1;-1;-2;
-10;-4;-5;25;-5;-6;-5;-7;
-5;-3;-14;-70;-11;-3;1;2;
-7;-1;10;73;7;-1;-3;-3;
-3;0;2;-6;0;-1;-2;2;
-3;0;-3;-41;-5;-3;-2;-3;
3;-2;-1;25;-1;2;1;-1;
1;-3;-12;-29;-11;-6;-1;1;
0;1;0;22;7;1;1;-2;
-2;2;4;-11;0;0;1;2;
0;3;-2;-28;-2;1;2;-4;
-11;-3;-4;3;-1;-1;-3;-4;
8;-1;2;30;2;1;0;10;
-2;3;6;24;4;0;-2;0;
-7;-6;-8;-20;-8;-4;-3;-4;
23;0;-6;-14;-6;-5;-4;5;
-10;0;3;10;3;-1;0;-4;
-4;-3;-6;9;-3;-4;-3;-3;
-3;1;-1;-32;-2;1;-2;-2;
3;0;-3;12;0;-1;0;0;
5;0;-11;-51;-9;-1;-1;0;
-26;-4;-6;-37;-8;-4;-4;-7;
-2;0;0;0;0;-3;-2;0;
-6;1;3;0;1;0;0;-3;
-3;-3;-2;-13;0;0;-1;0;
1;-3;-1;6;-2;0;0;0;
3;-1;1;10;3;0;0;1;
-4;-2;-7;5;-5;-3;1;2;
-5;0;2;17;5;1;-1;-7;
5;1;-4;17;1;-1;1;2;
5;-1;-5;-8;0;-1;-1;0;
-1;-2;-2;-8;-1;-4;0;1;
-6;-1;6;11;1;1;-1;-2;
9;6;8;21;4;-4;-3;-1;
-2;-4;-15;-67;-10;-1;1;0;
-6;-5;-5;17;-3;-1;-5;-6;
-4;-3;-4;-6;-3;-3;-2;-1;
2;-3;1;-1;0;2;-1;-1;
-2;1;5;12;1;-1;1;-1;
-2;0;-1;-21;0;0;-3;-3;
-3;-4;-3;18;1;-4;-5;-3;
1;-5;-8;-6;-4;-3;2;2;
-1;0;3;-11;1;2;-1;-2;
-4;-4;-2;-9;-4;-3;-1;-3;
2;6;1;-32;-5;5;2;3;
-6;-9;-8;31;-5;-10;-7;-5;
-3;-3;-3;11;-3;3;1;0;
0;0;2;21;5;-3;-1;-4;
1;0;5;3;3;0;3;-1;
0;-2;-3;-31;-3;-1;0;0;
-2;0;0;7;-4;-5;-2;-3;
-1;0;-1;7;0;1;-2;1;
-4;-4;-6;-3;-2;-3;-2;-2;
0;1;-1;-15;0;-1;-1;-1;
-1;0;3;47;4;-3;-3;-1;
-2;0;-1;-16;-3;0;-2;0;
-2;-1;2;17;2;-1;-2;-2;
1;1;-2;-20;-2;0;2;0;
-1;5;9;11;3;1;1;1;
-1;1;2;35;3;-2;-1;-3;
0;2;-9;-46;-7;0;0;0;
-2;-7;-4;17;-1;0;-1;-1;
1;-3;-5;-11;-2;1;2;0;
0;0;3;25;5;2;4;-1;
-4;-4;-4;-35;-7;-3;-2;-4;
2;1;2;1;3;2;0;-1;
1;-1;-1;-6;-2;0;-3;2;
-3;-3;-4;-9;-3;-1;-1;-2;
-2;-1;7;27;3;1;0;-2;
-2;0;-1;-13;-2;-2;-1;-1;
-2;-7;-4;17;-1;0;-1;-1;
1;-3;-5;-11;-2;1;2;0;
0;0;3;25;5;2;4;-1;
-4;-4;-4;-35;-7;-3;-2;-4;
2;1;2;1;3;2;0;-1;
1;-1;-1;-6;-2;0;-3;2;
-3;-3;-4;-9;-3;-1;-1;-2;
-2;-1;7;27;3;1;0;-2;
-2;0;-1;-13;-2;-2;-1;-1;
-1;-3;-2;-16;-3;0;0;-3;
-5;-5;-1;6;-2;0;-2;-1;
5;6;5;13;4;-1;-3;1;
-5;-7;-23;-57;-15;-4;-1;-4;
1;5;9;38;8;1;0;-1;
-2;-1;-1;-18;-2;-3;0;0;
-3;-1;2;16;1;-3;-2;-3;
0;0;2;8;-1;0;-3;-1;
-3;-1;-2;-7;-1;-1;-1;-2;
2;-2;-3;-14;-4;-2;-2;-2;
-1;-1;2;15;3;0;0;0;
2;1;1;-4;0;-1;0;2;
-3;-2;-4;-5;-4;-1;0;-3;
4;-3;-1;-7;-1;-2;-2;4;
-1;-1;-3;1;-2;-1;-3;-3;
-2;1;3;12;3;1;1;-2;
-2;-4;-4;-4;-6;-3;-4;-3;
-4;-2;0;-36;-2;0;0;-5;
3;-2;-3;8;-2;-1;-1;0;
0;1;6;21;1;-2;-2;1;
-2;0;-1;8;2;0;-2;0;
2;1;-3;9;0;2;2;1;
-2;-3;-2;-2;-1;-1;-1;1;
-1;-1;0;-7;-2;0;-1;-1;
0;2;2;13;-1;-3;0;-1;
-4;-3;-3;-7;-2;0;-2;-2;
0;-2;-1;-6;-3;0;-2;-3;
-1;-2;2;12;-3;-1;-2;-2;
1;-1;-2;-12;-2;-1;-1;1;
0;0;1;2;1;1;1;-2;
0;-2;-4;-12;-3;1;2;1;
-1;-1;-5;-17;-5;-2;-1;-2;
-3;-3;0;-6;0;-1;-2;0;
-1;1;-1;-6;-4;-1;-4;-1;
1;1;1;4;-1;0;-2;-1;
1;-1;-2;-15;-2;1;0;0;
-1;0;2;19;2;-1;0;-1;
-2;-3;-6;-8;-3;-3;-2;-4;
-2;0;-3;-2;-2;-2;0;-1;
-1;1;5;-3;2;0;3;0;
1;-3;-3;5;1;-3;-2;-1;
2;1;0;5;-2;-1;-1;2;
0;-2;-1;2;-2;-1;-1;-2;
-6;-2;3;4;0;-1;-2;-1;
6;1;0;-2;-2;0;-1;0;
-1;1;-3;-7;-3;-4;-2;-1;
-2;-1;-1;-10;-5;-2;-1;0;
-1;-2;0;10;1;-1;-1;-1;
-4;0;1;-13;0;0;2;-3;
-2;0;0;18;0;1;-1;1;
-1;2;0;-9;-2;-2;-2;-2;
1;-1;-4;-1;-3;-2;-3;-2;
-3;-1;-2;-20;-2;-2;1;0;
-2;0;1;21;2;0;1;-3;
-3;-4;-3;6;1;-1;0;0;
0;1;-2;-5;0;1;-2;0;
0;-3;-5;-4;-2;1;-2;-2;
-2;-3;3;8;0;-1;1;1;
2;0;-3;9;1;-1;-1;0;
-1;0;-2;-17;-2;-1;0;0;
-2;-3;-3;4;-1;-2;-3;-2;
-3;-2;-3;-5;-4;-3;-2;-1;
-2;-4;-1;8;2;1;-1;-1;
-1;1;-1;15;2;-2;-2;-2;
-2;0;-9;-73;-9;-2;1;-1;
1;-1;-3;-4;-2;-1;1;1;
-1;-1;0;-7;-1;-1;0;-1;
1;0;0;15;1;2;3;0;
-1;-1;2;16;-1;-2;-3;-2;
0;0;0;-1;2;0;1;0;
-2;-2;-2;-13;-3;-3;-2;-2;
-1;0;0;5;-1;0;-1;-3;
-2;-2;0;9;-6;-4;-3;-1;
-2;0;1;-7;1;1;1;-1;
-6;-1;-1;6;-4;0;-1;-1;
8;1;0;-11;-2;0;0;2;
0;-3;0;10;1;3;0;0;
1;1;-2;-1;-1;0;-2;0;
-2;-3;-1;-5;0;-3;-2;-3;
-7;-1;-7;-8;-4;-4;-3;-4;
0;-2;-1;11;0;-1;0;-1;
0;0;-2;-24;-4;0;0;-2;
-2;-1;0;15;2;3;2;1;
0;0;2;-3;-1;-2;-1;0;
-1;0;5;11;1;1;0;1;
-3;-2;-2;2;-3;-3;-2;-2;
1;3;-2;1;-2;-2;0;0;
-2;-2;-1;8;-2;1;-1;-2;
-2;-1;-1;-2;0;0;0;1;
-1;-1;2;12;2;0;-2;-3;
-2;-3;-4;-9;-5;-6;-1;-2;
0;-1;-1;10;2;-2;1;0;
-1;0;-3;-3;-5;-3;-2;-2;
-1;0;-2;-1;2;1;0;-1;
-1;0;0;4;2;0;-1;-1;
-1;-1;-1;-8;1;1;0;0;
0;-2;-3;-5;0;1;0;0;
0;-2;2;13;-2;-2;-2;0;
1;-1;-1;-6;-2;-3;-3;-1;
-4;-2;-5;-7;-1;1;0;0;
3;1;1;6;2;-1;0;0;
-1;-3;0;5;-2;-1;-4;-1;
0;1;0;-18;-2;0;-1;-1;
-1;-1;-3;-8;-3;-4;-4;-2;
-1;-1;1;10;5;0;-1;-3;
-6;-5;-6;-39;-6;-3;-2;-3;
6;0;-1;2;-2;-1;1;0;
-2;-2;1;-5;-3;0;-1;-3;
0;-1;-3;0;-4;-4;-4;-2;
-1;-2;-1;8;1;-2;1;-1;
-5;0;-2;-5;-3;-3;-1;-1;
1;1;0;-1;0;1;0;-1;
-1;-3;-2;3;-1;-1;-2;-2;
0;-1;-3;3;-3;-2;-1;0;
-1;2;1;17;1;2;-2;-2;
-1;-2;-3;-5;0;0;0;-1;
-2;-1;3;5;-3;-2;0;-2;
-1;-1;-3;-3;-3;0;-2;-1;
-2;0;1;0;1;0;-1;1;
-2;-1;-1;-3;-1;-2;-1;0;
0;-2;-2;-2;-1;-1;0;0;
0;-2;-1;2;-1;-2;0;-1;
-2;-3;-1;4;0;0;1;-1;
-1;1;0;-15;-6;-3;-4;-2;
-4;-4;-6;2;1;1;0;-1;
2;-1;-1;7;1;-1;1;0;
-2;0;-1;-33;-6;-1;-1;-2;
-1;-2;0;5;-2;-1;-1;-3;
0;1;1;-4;-2;0;1;-1;
-2;1;0;2;3;0;-1;-1;
-2;-2;-1;5;-1;0;0;0;
-3;-3;-3;-3;0;1;0;2;
1;-2;0;1;-1;-2;-1;-1;
0;-1;2;1;0;0;0;0;
0;-1;0;6;2;0;0;-3;
-1;-2;-6;-11;-6;-4;0;-1;
-1;1;-2;-6;-4;-4;-2;-1;
-2;0;1;5;0;1;1;-1;
-2;-1;0;7;-1;-2;-2;-1;
1;1;1;0;3;0;1;-1;
0;0;-2;0;-1;1;-2;-1;
0;0;3;-1;-1;-1;1;0;
-6;-6;-7;-2;-4;-2;-5;-3;
7;3;1;-4;0;1;-1;1;
-1;-2;3;14;1;-4;-3;-4;
-3;-1;-5;-4;-1;-1;0;0;
-3;-3;-2;3;1;0;0;0;
-3;-1;-1;1;-2;-1;-2;-1;
-1;-1;-3;-13;-2;-1;-1;-1;
1;-2;-3;-1;-2;-1;-4;-3;
2;0;-1;1;1;-2;1;-2;
-2;-3;-1;5;1;-1;0;2;
0;0;-1;-10;-2;-1;0;1;
-3;-1;-2;1;-1;-1;-1;0;
1;-1;-2;-2;-3;-2;-1;-2;
0;-3;-2;-3;1;3;-1;0;
-4;-4;-1;3;-2;-2;-2;-4;
-2;-3;-4;-1;-2;-2;-1;0;
0;-2;2;4;-1;0;1;1;
-4;-3;-3;10;-3;-3;-3;-5;
-1;-1;2;-3;2;3;2;1;
1;0;0;-1;-4;0;-4;-1;
1;0;-1;1;-3;-2;-1;0;
-1;0;-1;-1;-1;-1;0;-1;
-1;0;1;-3;0;2;1;-1;
-2;0;-1;-13;-2;-5;0;-3;
-1;-2;-1;-7;0;-1;-2;-1;
-2;-7;-2;8;-3;-5;-4;-2;
-4;-1;-3;-6;-6;-2;-3;-1;
-3;-1;0;8;0;0;1;-2;
1;-1;-4;-17;-3;-1;-1;0;
-1;0;0;-4;0;-1;0;-1;
2;-2;-3;2;0;-3;-1;0;
-2;0;-3;5;-1;-2;-2;-2;
-2;0;-3;-12;-2;-3;-2;0;
0;1;2;8;0;0;-1;-2;
-1;0;1;-4;-1;2;0;0;
-2;0;4;-7;-3;-1;-3;-1;
-1;0;1;10;0;-1;1;0;
-1;-3;-6;-18;-3;-1;-3;-1;
-2;-2;1;5;-1;-2;0;-1;
3;-2;-2;-2;0;-1;0;0;
-3;-1;-1;5;0;-1;-1;-2;
-3;0;2;-1;1;0;2;-2;
-3;0;-4;-4;-2;-4;-2;-2;
0;-1;-5;-6;1;1;0;0;
-3;-2;-4;-8;-3;-2;-1;-2;
2;1;0;5;0;-3;-3;-2;
-1;-1;0;2;0;2;0;2;
-2;0;1;-11;-2;-2;-1;2;
-3;-3;-2;5;0;0;-2;-1;
0;1;2;8;0;0;-1;-2;
-1;0;1;-4;-1;2;0;0;
-2;0;4;-7;-3;-1;-3;-1;
-1;0;1;10;0;-1;1;0;
-1;-3;-6;-18;-3;-1;-3;-1;
-2;-2;1;5;-1;-2;0;-1;
3;-2;-2;-2;0;-1;0;0;
-3;-1;-1;5;0;-1;-1;-2;
-3;0;2;-1;1;0;2;-2;
-3;0;-4;-4;-2;-4;-2;-2;
0;-1;-5;-6;1;1;0;0;
-3;-2;-4;-8;-3;-2;-1;-2;
2;1;0;5;0;-3;-3;-2;
-1;-1;0;2;0;2;0;2;
-2;0;1;-11;-2;-2;-1;2;
-3;-3;-2;5;0;0;-2;-1;
-2;1;0;-7;-1;-2;-1;2;
0;-2;-3;-1;0;-2;-1;-1;
0;-1;-1;4;0;-1;-1;-3;
-1;-2;2;-7;-1;0;1;-1;
-1;-3;3;13;0;-1;0;-2;
-1;-2;-1;0;-1;-3;-1;-2;
0;1;1;4;-1;-2;-3;-4;
0;-1;-5;-8;-3;-2;-3;-1;
-1;-1;1;-8;0;2;2;-1;
-2;-1;-1;-3;0;-1;-3;-2;
-1;0;1;0;-1;-2;1;0;
0;1;0;5;0;-1;-2;-2;
-2;-1;-5;2;-1;1;-1;1;
1;1;-3;-16;-1;0;-1;-1;
0;-3;-4;-1;-2;-1;0;0;
1;-1;2;8;2;-1;-1;-3;
-2;0;-2;-7;-2;-1;-1;-2;
-2;1;3;4;2;1;3;0;
-3;-6;-3;-2;1;-1;-3;-2;
2;0;-2;-3;-2;0;-1;1;
-1;0;-1;0;-2;-2;-2;-2;
-1;-1;-3;-2;-3;-1;-2;-1;
-2;-1;2;0;0;2;1;0;
-3;-1;0;3;2;-1;1;0;
0;1;-1;-9;-3;-1;-1;0;
-1;-2;-5;-1;-1;-2;-4;0;
-2;1;3;6;-2;-2;-2;0;
-2;-1;-1;-1;-1;-1;0;0;
0;0;0;-2;0;-1;-1;-1;
-2;-1;2;2;0;-1;1;-3;
0;-3;-4;0;-2;-1;-2;-1;
0;0;2;3;1;-1;-2;1;
0;-1;-2;-6;-2;1;-2;0;
0;-2;-3;6;-2;0;-2;-2;
-1;3;1;-5;-2;2;2;-1;
0;-2;1;0;-1;-1;1;-2;
-2;-2;-1;5;-1;-3;-3;-1;
-2;-2;0;-3;-1;1;0;0;
-1;-3;-2;0;-4;-2;-3;-1;
-2;0;0;-6;-1;-3;-1;-1;
-3;-1;1;1;0;-1;1;-3;
4;1;-1;2;0;-1;0;1;
0;1;-1;-6;1;1;0;-1;
-2;-2;-5;-1;-2;-3;-2;-1;
-1;-2;-2;2;0;-2;-2;-1;
-1;-1;-3;0;-1;-2;-1;-2;
0;-2;0;2;1;1;0;1;
1;0;-3;-5;-1;-1;-2;0;
0;0;-2;-11;-5;0;0;-1;
-1;-1;1;8;-1;-3;-1;-2;
-2;-2;-2;2;1;0;0;0;
-3;0;0;4;0;-1;-2;-2;
-2;-1;3;1;1;-1;0;1;
-2;-2;-3;-5;-1;-2;-2;0;
-1;-3;-5;-4;-5;-1;-3;-4;
-5;-3;0;4;0;-2;-2;-2;
4;1;-2;-5;-3;-3;-1;-1;
-1;-1;1;5;2;2;1;-1;
0;0;1;1;0;-2;1;-1;
0;0;-1;-1;0;2;0;0;
-2;0;3;5;1;-1;0;0;
-3;-4;-5;-20;-6;-2;-3;-3;
0;-3;-2;-3;-3;-2;-1;-1;
4;1;-1;8;1;-1;0;0;
-3;-1;0;14;2;-1;0;0;
-3;-2;0;-7;-2;-3;-2;-2;
1;-2;1;2;-1;0;0;0;
-2;-3;-3;-7;-3;-3;-2;-2;
-1;-1;-2;-4;-1;-1;-1;-1;
-2;-2;1;-2;-2;-1;-2;-3;
-1;0;0;0;-2;0;-1;-1;
0;2;1;1;-1;2;0;-2;
-2;-1;-4;-5;-4;-1;-2;-1;
0;2;0;1;-1;-1;-1;1;
0;-2;-2;-3;-3;-1;-2;-2;
-3;-2;-2;4;-1;0;1;1;
1;0;-2;-10;-5;1;-2;-1;
0;0;1;6;1;-2;2;0;
0;0;-1;-5;1;1;1;0;
-2;-4;-3;0;0;-1;-2;-3;
-1;0;4;7;-1;2;0;-1;
-2;-1;-4;-8;-1;-1;-3;-1;
-2;-2;5;-3;-4;-3;-2;0;
-1;1;-4;-4;1;-1;-1;-1;
0;-1;1;1;0;0;-1;-1;
-3;-1;-2;-4;-1;1;-2;0;
3;0;-2;-2;-3;-1;-1;0;
-2;-2;1;4;-2;-2;-2;0;
0;-1;-3;-8;-2;-1;-1;-2;
0;0;1;9;0;-1;-1;-1;
-3;-2;1;2;0;0;-3;-1;
0;-1;-8;-20;-5;-1;0;0;
-1;-2;2;0;0;-1;-1;0;
-1;-3;-3;1;-1;-2;-3;-1;
-3;-4;-5;-9;-5;-3;-1;-2;
0;0;-2;-2;-2;-1;-1;0;
-1;-2;-1;6;1;0;-2;-3;
0;-1;0;-5;-2;-1;0;-1;
-2;1;3;1;-2;-1;-2;-2;
1;-1;-2;-8;-2;0;-1;1;
-2;-1;-2;-8;-1;0;1;-2;
-2;1;0;8;-1;-4;-2;-2;
-1;0;-1;-9;1;2;-1;-2;
-1;0;1;13;2;0;1;2;
1;1;-2;-11;-1;-1;-1;2;
0;1;-2;-3;0;0;0;-2;
-2;-2;-5;1;-4;-4;-3;-2;
0;-2;1;7;2;1;0;-3;
-1;-2;-4;-11;-3;-3;-1;-1;
0;0;0;-4;-1;0;0;1;
-1;-1;-3;0;0;0;-1;1;
-4;-1;-3;2;-1;-2;-2;0;
5;3;1;5;0;-2;1;1;
1;-2;0;2;1;-1;-2;-2;
-1;-3;-4;-17;-3;-1;0;0;
-2;0;2;5;-1;0;-3;-1;
-1;-2;1;6;1;1;0;-1;
-2;0;-2;-7;-3;-1;0;-2;
1;0;1;15;3;-2;-1;0;
0;-4;-4;-6;-1;-3;-1;-2;
-3;0;-4;-15;-4;-2;-2;0;
0;-2;-2;1;0;-1;-1;0;
-3;-1;2;3;0;0;0;-1;
0;-2;-1;-5;-3;0;-2;-3;
-1;1;0;6;-1;-2;0;-2;
-1;-1;0;-5;-2;-2;-2;-1;
-3;-2;-5;1;-1;1;-1;-2;
-1;-1;0;3;1;-1;-1;-2;
0;-1;2;3;1;-1;-1;0;
-2;1;-4;-15;-4;-1;0;0;
-1;0;2;14;1;-3;-2;-1;
-2;-2;-1;2;-1;-1;-3;-1;
0;-2;-2;-1;-2;-1;-2;-1;
-1;-1;-1;-5;-3;0;1;-1;
-2;0;2;0;1;0;2;-2;
-2;-1;-2;-2;-1;-1;-1;1;
0;0;-2;1;-1;-1;-1;-1;
1;0;-1;-4;-2;0;-2;-2;
-2;-1;0;-3;-2;-2;-1;0;
-3;-3;-2;3;-2;-3;-1;-4;
-2;-3;-9;-3;-3;-3;-1;-4;
0;-1;-1;-4;1;-1;-1;1;
1;-1;1;4;1;-2;-2;-1;
-1;-3;0;3;-2;0;0;-1;
0;0;1;-1;-1;0;-1;1;
0;-2;-1;4;0;-2;-1;-1;
-1;2;-3;-13;0;2;2;0;
-1;-1;0;11;2;-1;1;-1;
1;-1;-3;-6;-1;-1;1;-2;
-1;-1;2;-5;-1;0;1;0;
0;0;3;3;1;-1;-3;0;
-1;-2;-5;-8;-2;1;0;-1;
-2;-1;1;9;1;1;-2;0;
-1;0;-2;-11;-2;-1;-3;-2;
-3;-1;-1;3;-1;0;-1;0;
-1;-1;0;-7;-3;-3;-1;-1;
-2;-1;2;6;1;-1;1;-1;
-2;-1;-2;-10;-5;-1;1;-2;
-1;-2;-5;-2;-3;-2;-1;-2;
-3;0;-1;7;0;2;-2;-2;
-2;-3;-1;-1;-3;-3;-3;-1;
1;-2;0;4;3;0;-1;2;
-1;-2;-2;-1;0;-2;-2;-2;
0;-2;2;-6;-2;-1;-3;0;
0;0;0;-2;0;-3;-2;-2;
0;-3;-1;4;1;-1;3;1;
-2;1;0;1;1;0;-1;-2;
-2;-2;-3;-6;-4;-3;-2;-3;
-1;1;0;2;1;0;2;-2;
-1;0;-2;-1;-2;-3;-2;-2;
0;-1;1;2;0;1;1;-2;
1;0;0;-3;-1;-2;0;-1;
-2;-3;-2;-18;-2;-3;-1;1;
-3;-3;-5;14;-2;-1;-2;1;
0;-1;1;-2;-2;-3;-1;1;
-2;-1;-2;0;-2;0;1;-1;
1;-2;1;0;1;0;2;0;
0;1;1;-4;-1;-2;-1;-1;
-1;-2;-2;-4;-3;0;-2;-1;
-2;0;-1;0;-2;0;-1;0;
0;0;0;2;-1;0;-1;-1;
-2;0;2;-4;0;0;-1;-1;
2;-1;-4;-1;-1;-3;-1;0;
0;-1;1;2;1;-2;0;-3;
