Año;Mes;Dia; Hora
2020;07;02;19-24-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-22;-63;-15;18;15;5;-9;-10;
20;33;20;76;17;8;17;42;
-48;-35;-25;-99;-41;-18;-30;-91;
4;16;3;5;6;0;-11;-2;
-9;-21;-36;-44;-2;0;-1;-4;
4;2;34;95;41;2;-3;10;
10;15;0;-40;-5;-1;8;12;
18;23;-15;-39;-19;-2;20;43;
-10;-3;34;39;26;4;-10;-22;
-4;-5;-50;16;13;-5;-8;1;
-2;-14;7;2;7;2;8;15;
9;23;0;49;35;7;20;22;
-10;-43;-58;-121;-73;-10;-15;-32;
-1;10;19;37;11;0;-7;3;
-4;-29;-9;-10;-12;-3;4;8;
17;26;12;25;1;-12;-10;-10;
-2;18;34;81;32;10;5;20;
0;-36;-21;-71;-19;2;3;11;
-15;17;-20;-12;10;-12;-18;-24;
-5;-38;2;-34;-49;12;11;20;
10;29;22;56;42;0;2;-31;
3;-12;-15;-25;-42;2;7;11;
-1;4;13;27;17;-4;-4;-14;
-8;15;-13;-22;-8;-6;-12;-27;
10;4;3;-3;-24;-4;4;11;
-11;5;5;2;3;-6;0;-3;
0;-3;7;31;8;14;8;6;
4;3;5;-6;2;3;10;18;
-17;-24;-1;-6;-1;-3;-7;-9;
9;20;16;16;11;8;4;0;
-7;-7;2;19;6;1;-4;-5;
2;5;-7;-13;-8;-7;-7;4;
2;4;11;-6;13;4;4;8;
0;0;0;-16;-23;-2;-4;-4;
0;-6;-17;-13;-1;1;-4;-8;
-6;-7;2;19;4;-4;-3;-1;
-2;-1;-7;-11;-5;1;4;6;
-1;3;7;45;19;0;-2;-3;
-1;-10;-23;-61;-16;-2;-5;-2;
4;8;7;-4;7;-1;2;3;
-1;0;3;18;3;1;1;-1;
4;4;3;54;4;3;1;3;
-4;-9;-9;-28;-12;-4;-5;-4;
1;9;29;41;20;3;0;1;
-7;-12;-36;-48;-15;-9;-7;-5;
2;1;1;-3;-3;0;0;0;
-6;-3;4;58;4;2;1;-6;
25;3;-6;-21;2;-3;-2;10;
-37;-8;-3;28;3;-1;-12;-15;
2;-1;-8;-29;-6;-4;10;1;
-13;1;8;5;3;1;2;-4;
-18;-6;-11;6;-10;-5;-7;-7;
57;8;18;62;8;0;3;25;
-58;-17;-36;-100;-15;-8;-1;-9;
13;0;1;6;4;1;-7;-12;
10;1;4;14;4;1;4;3;
-31;-9;-5;-10;-5;-5;-11;-8;
11;9;12;22;9;-4;-7;3;
7;-3;-8;-33;-7;1;10;4;
2;-4;-8;-22;0;0;5;1;
-9;-6;-18;-34;-11;-4;-2;-1;
-3;11;10;-40;15;5;1;2;
-15;-20;-36;15;-28;-18;-14;-4;
-23;-4;7;0;3;4;5;-12;
1;-4;-5;-12;0;-3;-5;-5;
15;7;7;-6;-7;-4;0;3;
-12;2;4;-8;12;8;5;-4;
-13;-1;0;2;3;1;2;-2;
11;0;-8;10;3;2;3;5;
-7;-8;0;-23;-11;-2;-6;1;
3;4;7;-3;6;2;0;-4;
2;-1;-1;-8;-4;-1;1;1;
21;2;9;18;8;2;-1;-1;
-26;-6;-10;17;-4;-5;-2;-3;
-7;7;11;18;6;4;1;-3;
18;-2;-18;-32;0;1;1;3;
1;3;16;6;-5;-3;-2;-4;
1;-7;-9;19;-2;-2;-2;0;
4;2;14;15;8;2;3;2;
2;9;7;24;11;5;3;2;
-15;-5;-8;-16;-11;-4;-5;-9;
17;-2;-4;-12;-7;-5;-4;2;
-3;-2;0;-19;1;4;0;0;
10;5;13;39;12;7;8;5;
-2;1;-14;-40;-5;-3;-1;-2;
-2;-3;0;31;2;0;0;-1;
0;1;1;-5;-3;0;-3;0;
2;-2;-2;-6;-9;-4;-3;-4;
-2;-1;4;7;0;-1;0;-2;
-7;-4;-8;3;-7;-4;-3;-3;
3;-1;-6;-14;-3;-1;0;2;
-3;2;3;6;-3;0;-2;-4;
-3;0;-4;-12;3;-1;0;-2;
5;-3;7;62;4;-2;-2;3;
-2;-4;-23;-62;-5;-4;-2;-2;
1;2;3;-15;-3;0;1;-4;
18;-2;2;21;3;3;1;5;
-10;-3;-3;-3;-1;0;1;-2;
-1;2;5;23;1;-4;0;-3;
-2;-2;-10;-18;-5;-3;0;-2;
3;0;1;5;4;4;2;2;
-5;-1;4;6;0;0;1;-1;
-1;-3;-4;-19;-6;-3;-3;-4;
5;1;-7;-31;-7;-7;-6;0;
-9;-1;1;19;1;1;0;-2;
-1;0;-3;-7;-2;1;-1;-1;
-3;-1;7;40;3;0;0;-2;
-1;-3;-1;-36;-3;0;-2;2;
-5;-6;1;18;-4;-6;-5;2;
-1;-4;-7;-21;-4;-1;-3;-3;
5;-2;-1;13;1;1;0;3;
-2;1;2;5;2;-2;0;0;
-4;0;0;0;1;0;0;-2;
5;-2;-2;-2;-1;-3;-4;-3;
-5;-2;-1;11;-1;0;-1;0;
-3;-1;-3;-6;-4;-2;2;-2;
1;-6;-8;3;-2;0;-1;-1;
-1;-1;-1;-1;-3;-4;-2;-2;
1;1;2;1;4;1;2;-1;
-2;-2;-4;-30;-6;-1;1;-1;
-4;-1;-2;-2;-1;-2;0;-1;
4;2;3;2;1;-1;0;1;
1;-3;-2;13;0;-2;-2;-2;
-8;1;10;26;5;1;-2;-3;
8;-4;-10;-57;-13;-4;-1;3;
-4;0;1;2;0;-2;-2;-5;
-1;-1;3;16;1;0;-3;-1;
4;4;11;5;2;-1;1;-1;
-2;2;4;15;3;1;0;0;
-2;-2;-3;5;-1;0;-1;1;
-1;-1;-2;-17;-7;0;0;0;
-4;0;1;-9;-1;-2;-2;-2;
0;-1;2;-2;2;1;-2;0;
-4;0;0;1;-2;-2;-2;-2;
1;-2;0;10;4;1;-1;-1;
-3;-3;-1;0;-2;-3;-2;-4;
-1;-1;-1;3;1;-2;1;0;
1;-1;-4;-10;-1;-1;-1;-2;
-4;-1;-1;-6;-2;-2;-1;0;
1;0;-2;3;-3;-3;-2;0;
-1;-4;-7;-9;-4;-2;-3;-2;
-3;-3;-3;11;0;-1;-1;-2;
0;0;0;9;1;0;-1;2;
-2;-1;-1;-10;-2;0;0;-2;
-3;-1;1;1;2;-1;1;-2;
-3;0;0;4;1;1;1;-2;
1;-5;-12;-21;-7;-5;-3;-3;
0;3;-1;-4;-2;-2;-2;-2;
-2;-1;1;10;1;0;0;-1;
-1;1;3;1;0;1;-1;0;
4;3;9;27;3;0;-2;-1;
-3;-7;-11;-47;-8;-4;-4;0;
1;1;1;13;2;-2;1;0;
-6;-4;-3;-20;-5;-1;0;-1;
4;3;2;22;-1;-4;-2;0;
0;0;1;10;2;1;1;0;
0;2;-2;-8;-4;-2;-4;-2;
-1;-4;-3;-2;0;-3;-2;1;
-3;-2;-5;-6;0;-2;0;-1;
2;-3;1;3;-1;-1;1;-2;
-28;-5;-4;-8;-1;-1;0;-7;
7;3;5;6;0;-1;1;3;
0;-2;1;0;2;-2;1;-3;
-3;-5;-6;-36;-7;-1;-3;-1;
0;-2;0;-6;-1;-1;-1;1;
-3;-4;-2;0;-1;1;0;-1;
-3;0;-3;-10;-2;0;0;-2;
-6;-1;2;16;4;0;1;-2;
3;2;-1;12;0;-3;0;2;
0;1;0;-15;-2;-2;-1;-1;
-2;2;-1;-12;-1;-3;-2;-3;
-2;-2;-1;4;0;2;1;-3;
-3;-5;-1;-5;-4;-3;-4;-5;
-3;-4;-2;5;-1;-1;0;-2;
-1;-2;0;-10;-4;-3;-4;-2;
0;1;-3;-1;-1;-1;1;1;
1;1;1;12;1;0;-1;-2;
2;-2;1;21;-2;0;1;1;
-1;-4;-2;-7;-5;-2;-2;-1;
1;-1;-1;1;0;0;2;2;
-1;-1;0;1;-1;0;1;0;
-1;-1;0;7;-2;-3;-3;-2;
2;0;2;9;1;0;-2;-1;
-3;-2;-8;-19;-2;-1;0;-1;
-5;1;-2;-13;0;0;-2;-2;
3;1;0;0;-1;-2;-3;0;
2;2;2;3;-2;0;-1;2;
-2;-2;-5;9;0;-1;-2;0;
1;0;2;3;2;0;1;0;
-8;-7;-4;-20;-2;-2;-1;-3;
7;1;-1;9;-2;-3;-3;1;
-1;1;1;-3;-2;0;0;-2;
1;2;-1;5;-2;-3;-5;-3;
0;0;1;2;-1;3;3;-1;
-2;-3;-3;-8;-3;0;0;-3;
-2;-3;4;21;3;1;-1;0;
-1;1;-6;-27;-7;-4;-1;0;
-1;0;0;1;1;-2;0;-1;
-3;-2;-6;-11;-4;-1;-3;-1;
1;1;-3;-8;-1;0;-2;-2;
0;-2;4;9;0;4;2;-1;
0;-3;-3;4;-2;-3;-2;-1;
-1;-2;-4;-11;0;-1;1;-1;
-4;-5;1;12;-2;-1;-3;-5;
2;0;-3;-2;1;-3;-1;0;
-2;0;-4;-4;-2;-1;-3;-1;
-2;1;8;11;4;4;2;1;
-2;2;0;-1;-1;-1;-1;0;
-2;0;0;-7;-1;-1;-2;-2;
-2;-2;-1;1;-1;-2;-2;-1;
0;1;3;-1;-2;-2;-1;-1;
-1;-2;0;4;0;0;1;0;
-4;-5;-7;-9;-2;-1;-2;0;
-1;1;0;4;0;0;-1;0;
-6;-1;-3;-2;-2;-2;-1;-4;
5;0;-3;-7;-2;-1;-1;1;
-1;1;7;19;5;0;0;0;
-2;-5;-13;-51;-11;-2;-2;-4;
-1;-2;-2;4;0;-3;-2;-2;
-1;-1;0;4;0;-1;-1;-1;
-5;-4;1;-1;0;-1;-3;-4;
4;2;2;13;0;-2;1;-1;
0;0;-8;-4;-2;2;1;1;
-2;-3;-2;-8;0;-2;-1;-1;
1;-3;-3;3;-2;2;-1;0;
1;3;6;6;1;-2;0;-1;
1;-1;1;1;-2;-1;-1;1;
-3;-1;-2;3;0;-1;-1;-2;
-1;-2;-4;-8;-3;-3;-1;-1;
-3;-3;0;13;1;-1;-1;-2;
-1;-2;0;1;-2;-2;-1;-1;
-1;1;1;3;1;3;1;2;
2;-2;0;2;-3;0;0;0;
-4;1;-1;-13;-2;-1;0;0;
0;-1;1;7;-1;-3;-3;-2;
0;-1;-3;-5;-1;-3;1;-2;
0;-3;-1;0;0;2;-1;0;
-1;-5;-1;7;-1;0;-1;1;
1;0;2;-6;-3;-3;-1;-1;
0;1;-3;1;-2;-2;-1;-1;
-1;-1;1;4;-2;-1;-1;-1;
-2;1;0;-4;-2;0;-1;-1;
0;0;0;-2;-1;0;0;-3;
-3;-4;-7;-5;-2;-3;-2;-4;
-1;-1;-1;0;2;3;1;0;
4;3;-1;-4;0;-2;-4;0;
-6;-2;-1;16;0;-3;-3;-3;
2;1;0;-10;-2;0;1;1;
-4;-1;-4;1;-3;-3;-2;-5;
-3;-1;1;-2;1;-1;0;-1;
-4;-1;0;-4;-1;-1;-1;-1;
0;-1;1;5;0;-3;-3;1;
0;-2;-3;-3;-2;0;1;1;
-4;-2;0;1;-1;0;-1;-1;
2;2;-2;-2;-1;0;-1;1;
-1;2;3;0;-4;-1;-2;-1;
1;-2;-2;-3;-3;-1;-1;1;
-2;-3;1;2;-2;1;2;2;
0;-5;-7;-11;-1;0;-1;1;
-2;-1;0;8;1;-2;-4;-1;
-2;0;0;-1;1;0;-3;-2;
0;-1;-1;-7;-4;-3;-2;0;
-2;-2;2;6;-2;0;-2;-3;
1;-1;2;1;1;1;2;1;
0;-2;0;7;-2;-2;-1;-3;
0;-2;-2;-2;-2;-2;-3;-1;
-1;-2;-1;-4;-4;-1;0;0;
-2;-1;-2;2;-2;-1;-2;2;
-3;1;1;1;1;0;-2;0;
-3;0;-2;-1;-2;-2;0;-3;
-3;-2;-4;-2;-1;0;-1;-3;
-5;0;-2;1;-1;0;1;-3;
7;-2;-1;-2;-1;1;1;4;
0;-3;1;1;-1;1;-1;-1;
-1;2;0;-6;-2;-2;0;0;
-1;-1;-2;-2;-1;-2;-2;-3;
-2;0;0;2;0;0;0;-2;
0;-1;-5;4;-1;-1;0;-1;
0;0;-5;-5;-2;-4;-1;-1;
1;0;-2;-4;2;-2;-3;0;
-3;-3;-1;5;0;1;1;-2;
2;-1;2;3;0;0;-1;0;
-1;-2;-1;-2;-1;1;1;-2;
-1;2;0;-9;-3;-2;2;-1;
0;-1;-3;-7;-1;-1;-3;1;
5;2;-3;1;-2;0;-5;0;
0;-1;1;-2;-2;-1;-2;0;
-1;-1;-1;-3;-1;0;1;-1;
-1;-2;1;-2;-2;-2;0;-3;
-3;-5;0;3;0;-3;1;-2;
0;-4;-1;9;0;-1;-1;1;
-3;-2;-2;-13;-3;-2;-4;-2;
0;0;-1;-1;-1;0;-1;0;
-1;1;3;4;0;1;-1;1;
-3;1;-4;-15;0;2;1;-2;
-2;0;0;0;-1;-1;0;-2;
1;-1;-7;-5;-1;-1;0;-1;
-1;-1;-2;-5;-1;0;-1;-3;
-8;-5;0;13;-3;-2;-1;-3;
0;1;0;-4;-1;-2;-3;1;
-3;-2;-1;-4;-1;-1;-2;-1;
0;-1;-2;0;-1;-2;0;-2;
-2;-4;-5;-5;0;0;-1;-2;
0;1;1;0;0;-3;0;1;
2;-1;2;11;0;-2;-1;-3;
-2;-2;0;-13;-4;1;-1;-1;
4;-1;1;1;0;0;-1;0;
-1;-1;0;1;-2;-2;-1;-2;
-1;0;-1;-4;-2;-2;-2;0;
-4;-1;0;2;-2;-1;-1;-1;
2;1;-1;-1;-1;-2;0;0;
0;-2;-3;-5;-3;-2;-2;-2;
-3;-2;0;-8;-4;-1;-1;-2;
0;-1;-3;-2;-3;-1;-1;0;
-2;0;3;-1;1;3;1;1;
-1;0;-3;-10;-5;-1;-3;0;
2;0;-1;-1;1;0;-1;0;
1;-3;0;3;0;-3;-2;-1;
0;0;0;-1;-3;-2;2;0;
0;0;1;3;1;0;-1;1;
-2;-1;-2;-5;-2;-1;0;-1;
-2;-2;0;-9;0;-2;-2;-1;
-3;-4;-1;6;1;-2;-2;-2;
-3;-3;-2;-3;-2;-2;-2;-1;
3;-1;-3;-1;0;-3;0;-2;
-3;-3;2;7;1;-2;1;-1;
1;0;-2;-1;-2;-1;-3;-1;
-3;-1;0;-9;-2;0;1;-3;
0;2;3;5;-2;-6;-4;-2;
1;2;-3;-8;-4;2;0;1;
-3;-1;-1;9;1;2;1;-1;
3;0;-2;-11;-2;-2;0;-1;
-1;-3;-2;0;0;0;0;1;
-3;2;-1;0;-3;-2;-2;-1;
-3;-2;-5;-8;-3;-1;-1;-1;
0;-1;1;4;2;0;0;1;
5;-4;0;-1;-2;-2;-2;2;
0;-2;-1;3;0;1;-2;-2;
0;-1;-3;-11;-1;1;-1;-2;
-2;-2;1;9;-1;-2;-2;-2;
-4;-2;0;-2;0;1;0;-1;
-1;0;1;3;1;-1;-1;-3;
-2;-3;-5;-5;-4;-6;-2;-3;
-2;-4;-1;-2;0;-1;-2;-1;
0;1;0;3;0;0;2;1;
2;2;2;-4;0;0;0;0;
-2;-2;-6;-10;-2;-2;-2;-2;
-1;-1;1;5;-1;-1;-1;1;
-3;-2;0;1;-1;-2;-2;-2;
-5;-3;-3;-1;-1;-2;-1;-3;
4;0;3;-3;-1;-1;-1;0;
-2;0;0;-2;-1;0;-1;-1;
-1;-1;-3;0;0;2;0;0;
-4;-4;-1;-5;-4;-1;0;-3;
-5;-2;2;5;-1;-2;-2;-5;
-1;1;2;-4;1;3;2;2;
-2;-1;-2;5;-1;-3;-3;-2;
1;0;-4;-7;0;-1;0;2;
-1;1;1;-3;-2;1;0;0;
0;-2;-3;-6;-3;-1;-1;-2;
-2;-1;0;-1;-3;-1;-1;-3;
-2;-1;-1;0;-1;-3;0;0;
-2;-4;1;3;-1;-2;-3;-2;
-1;1;2;-4;1;3;2;2;
-2;-1;-2;5;-1;-3;-3;-2;
1;0;-4;-7;0;-1;0;2;
-1;1;1;-3;-2;1;0;0;
0;-2;-3;-6;-3;-1;-1;-2;
-2;-1;0;-1;-3;-1;-1;-3;
-2;-1;-1;0;-1;-3;0;0;
-2;-4;1;3;-1;-2;-3;-2;
-1;-3;-1;10;-1;0;0;-3;
-2;-1;-1;3;-1;-1;-1;-1;
-2;0;0;1;1;-1;2;1;
-3;-1;1;-4;-1;-1;-1;-2;
-1;0;1;-4;-2;-2;-2;-2;
-1;-1;-4;0;-1;-1;-1;-3;
0;2;0;1;-1;-2;-3;-2;
-1;-3;-3;-6;-3;-1;0;-2;
-2;-2;-3;-6;0;-2;-1;0;
-1;-2;-3;-1;-1;1;-1;-1;
0;-2;0;3;-1;-1;-2;0;
-1;-3;3;5;0;-3;1;0;
1;-1;-1;1;0;0;-1;1;
-1;-2;-2;-11;-2;-1;-1;-1;
-1;1;1;7;0;-1;0;-1;
-2;-1;-4;-9;-3;-1;-4;-1;
-2;-4;-3;-4;0;-1;-1;-1;
-1;-1;1;4;1;-1;-2;0;
0;-3;-3;-1;-2;-1;-2;0;
-2;2;0;3;-2;-3;-1;-1;
1;1;-1;-6;0;2;0;0;
0;-1;-1;-1;-3;-1;-3;0;
-1;-2;0;-8;0;-2;0;-1;
-3;-2;1;3;1;-2;-1;-3;
1;-1;0;7;1;-2;0;0;
1;2;1;0;1;-2;0;0;
-4;0;-2;-1;0;-1;0;-2;
-2;1;0;-2;1;-1;-1;0;
-5;0;-1;-9;-1;-1;-2;0;
-2;-3;-2;-2;-3;-1;-1;-1;
0;-4;-3;2;-3;-2;-4;0;
1;-4;-2;-1;0;0;-1;-1;
-3;-2;-3;-3;-2;-1;1;-4;
1;-1;-3;0;0;0;0;0;
-5;0;2;-1;0;1;1;-1;
3;-3;-4;0;-1;-2;0;0;
-1;0;-1;2;0;-1;0;-1;
0;-2;0;-4;-2;-2;0;-2;
-4;-1;-2;1;1;-2;0;-1;
-2;2;5;2;2;1;-3;-1;
1;-1;0;-8;-3;-1;-1;1;
0;-5;-6;2;-3;-2;-2;-1;
2;-3;0;-2;0;4;-1;2;
1;1;3;6;0;-2;-1;0;
-4;-2;-3;-8;-1;-2;1;-2;
4;0;1;3;-1;-2;-2;0;
1;-3;-2;5;-1;-4;-2;-3;
-1;-4;-6;-5;-1;1;1;-2;
-2;-2;1;3;0;1;-1;-3;
-4;0;2;-1;-1;-3;-3;-2;
0;1;0;-3;0;2;2;0;
0;0;-1;-8;-5;-4;-2;-2;
-1;-2;-2;-1;-2;-3;-2;-2;
-6;-6;-3;0;-3;-3;-4;-3;
1;-2;-5;-2;-2;-3;-1;-2;
-3;-3;-2;-2;-1;-1;0;-1;
1;-1;0;-1;-2;-3;-4;-1;
-1;1;3;-7;0;2;1;1;
-2;-3;0;7;0;-1;0;0;
-2;1;0;5;0;1;-3;0;
-1;-1;-4;-6;-3;-2;-1;-2;
-1;-1;1;0;0;1;-1;1;
-2;-1;-3;-7;0;-2;-2;0;
0;-1;-3;1;-1;-3;0;-1;
-1;-2;1;-3;-4;-1;-2;-2;
0;-2;-2;-3;-1;2;1;0;
0;-1;2;-2;0;-1;-1;-2;
-1;-1;-6;-2;1;-1;1;2;
-1;0;1;6;1;0;0;0;
-3;-1;-3;-3;-2;-3;-1;-1;
-3;-2;0;-1;0;-2;-3;-2;
2;-2;0;5;-3;-2;-2;1;
0;0;1;0;0;0;-1;1;
-1;2;0;-7;-2;0;0;-1;
-2;1;-1;3;-2;-2;-1;-1;
-2;0;0;-5;-1;0;-1;-3;
0;0;-3;-1;-2;-1;-1;-1;
1;-2;-3;4;-2;-3;-2;0;
-1;-1;-2;-4;1;-1;-1;-1;
-1;-2;-2;-2;-1;-1;-3;-2;
0;-1;-4;-1;-2;-1;0;-1;
-1;-2;1;-1;-1;-1;0;-1;
0;-1;-1;1;-2;-2;-3;-2;
-3;-2;-1;-4;-1;2;-1;-1;
-1;0;-3;6;1;0;0;1;
-4;-1;-3;-10;-4;-3;-4;-4;
0;-1;0;-7;-1;1;0;0;
0;1;2;6;-2;-2;-2;-3;
-1;-1;0;-2;1;0;0;-1;
-2;0;-1;2;0;-2;0;-1;
0;-2;-6;-2;-5;-3;-4;-2;
-3;-2;-2;-7;-1;-1;1;1;
0;0;-2;-4;-5;-3;-4;-1;
-2;-2;2;3;0;0;-1;0;
0;0;1;4;-1;-1;-2;-2;
-1;0;-3;-2;-1;-2;-3;0;
-2;-2;-2;-4;-1;-2;-2;-2;
0;0;1;2;-1;1;1;-1;
0;-2;-2;-5;-3;-1;2;-1;
-1;-3;-2;-2;0;-1;-1;-1;
-3;0;0;-7;-2;-2;-2;-2;
2;0;-2;6;1;-2;-2;-3;
-1;1;0;4;2;0;2;-2;
-1;-1;-1;4;1;-1;0;-1;
0;-1;-2;-16;-4;1;0;0;
0;0;-2;7;1;-2;-1;0;
0;0;1;0;-1;-2;-2;0;
0;-1;-3;0;-1;-2;-1;0;
1;-3;-2;0;0;0;-1;-2;
2;-3;-5;-4;0;1;0;-1;
-2;-1;-4;-7;-3;-5;-2;-2;
-1;2;3;-3;1;2;1;-2;
-1;-2;0;10;1;-3;-1;0;
-3;-2;1;-5;-2;-3;-1;-2;
-1;-5;-3;1;0;0;-1;0;
0;-1;-4;-4;-3;-2;-1;-1;
-3;0;-1;2;-2;1;-1;0;
2;-2;1;11;0;1;-1;0;
-3;-3;-3;-17;-3;0;0;-3;
0;0;0;3;1;-1;-2;-2;
-2;1;-3;-4;-3;0;-2;0;
-1;-2;-2;-5;-3;1;0;-2;
0;-2;0;7;-2;-3;-1;-3;
-2;-1;-4;1;0;1;1;0;
-1;-2;-1;-5;-2;-2;-2;-1;
-3;1;0;-5;-2;-2;-1;0;
-1;-2;-2;1;-1;1;-1;2;
0;-1;-3;-2;0;-1;-2;0;
0;3;5;2;0;-1;-1;1;
-2;-1;-4;1;0;0;-4;-2;
0;1;-3;0;-1;0;1;0;
0;0;2;-2;-3;-3;-1;-1;
-1;-2;-3;0;-2;-1;-1;-4;
0;-2;0;-3;-1;0;2;-1;
-1;-3;0;0;-1;-1;-2;-4;
-1;-2;-3;2;0;1;-2;-2;
-1;-2;-4;-1;-1;-3;1;-1;
-2;1;0;-12;-5;-2;-1;-2;
2;2;-2;10;0;-1;-3;-4;
1;2;1;-4;-1;0;1;2;
-1;0;0;4;2;0;-2;-1;
0;-1;-1;-3;2;2;0;0;
-5;-2;-1;-7;-3;-3;-2;0;
-3;-4;0;2;-1;-1;-3;-3;
-5;-2;0;-4;-1;0;-1;-2;
8;1;1;-4;-1;-1;-1;4;
-2;0;3;6;1;0;-1;-1;
-2;-2;1;0;-2;-2;-1;2;
-2;-2;-1;-4;-2;-2;-1;0;
-2;-2;0;4;1;-2;1;0;
-1;-2;-3;-8;-1;-2;1;2;
1;-2;-6;1;0;0;-1;-1;
0;-1;-1;2;0;1;-1;-1;
-2;1;-2;-1;-3;-4;-4;-3;
2;-1;-1;2;1;-1;1;-1;
-3;0;-1;-5;0;-1;1;-1;
1;-3;-5;2;-3;-4;-3;-2;
-1;-5;-4;-3;-1;1;-1;0;
-2;0;0;3;0;0;-3;0;
-1;-1;-2;-13;-1;-2;-2;0;
1;1;-2;-2;-1;0;0;1;
-1;-1;-2;-2;0;-1;0;-1;
-3;-2;-1;-2;0;1;-1;-3;
0;-2;-1;2;-1;-1;-1;0;
-2;-2;-1;1;0;-1;-1;-1;
-4;1;4;2;2;0;-1;-2;
-2;-2;-3;-4;-4;-3;-2;-1;
1;0;-2;2;-1;-5;-1;-1;
1;-2;0;3;0;0;0;0;
0;-3;-2;-2;-1;0;0;1;
-1;-1;1;0;1;-1;-2;-2;
-4;-2;0;-3;-2;-2;-1;-3;
-2;0;-5;1;0;-2;-2;-3;
0;0;-1;-3;0;-1;0;0;
-1;0;1;6;-1;0;-4;-1;
0;-1;-3;-2;-3;0;-2;-1;
-1;-3;0;-8;-3;-2;0;-1;
-1;-2;1;2;-1;-1;-2;1;
-3;-1;2;1;0;0;1;2;
-1;0;-1;-6;-2;-1;-1;0;
-3;1;-2;-1;-1;-1;-3;-3;
2;3;0;-2;0;-1;1;3;
-1;-1;-3;-8;-1;0;-1;-1;
-2;-4;-3;3;0;-2;0;-1;
0;-2;1;4;0;0;2;-1;
0;0;-1;-5;0;-1;0;0;
1;2;1;6;2;1;0;-1;
1;-2;-5;-1;0;-1;0;-2;
0;-1;-3;-3;-2;0;0;-1;
-1;-2;0;2;-2;0;0;-1;
-1;1;1;1;0;0;-2;0;
-2;4;-2;-5;-1;-2;-2;-2;
