Año;Mes;Dia; Hora
2020;07;02;19-24-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;13;10;31;12;1;-4;7;
10;9;12;17;8;-9;3;13;
-5;1;-7;4;0;4;-5;-25;
-17;-6;9;-20;2;-9;-21;-26;
0;-9;-17;1;-19;2;-1;8;
12;3;-1;10;-6;-8;5;37;
7;21;27;-9;-22;5;25;21;
-12;-14;-18;-13;10;-15;-38;-54;
5;1;0;-30;-14;-2;-4;6;
0;1;1;28;53;4;6;5;
1;-1;-2;-26;-39;-14;3;15;
5;10;-3;-33;-2;18;26;18;
12;28;21;20;6;1;-8;6;
-14;-36;-10;43;41;-4;4;-22;
5;-10;-8;9;-12;10;-4;-22;
-4;11;26;-13;-29;-5;0;2;
-11;-29;-41;21;6;4;9;29;
7;-15;-60;-65;-43;-3;14;21;
-4;-7;-10;-18;-30;-10;-12;-15;
4;19;33;37;46;10;15;8;
0;-13;-7;-41;-19;-5;5;22;
-3;21;7;-10;-16;2;-9;-16;
-11;-46;-25;-16;-17;-12;-6;-10;
-10;-8;-5;1;11;1;-7;-10;
-2;10;12;36;-13;-6;-14;-18;
19;23;11;-9;28;1;7;30;
7;2;-1;-18;-8;-3;7;1;
-18;-20;12;7;13;0;3;-8;
-1;10;9;-71;-53;-7;-14;-27;
0;5;-5;24;48;-1;-5;13;
16;17;24;7;1;5;18;38;
-9;-15;-39;-58;-24;-12;-9;-24;
1;13;19;23;33;0;-11;-5;
-6;-15;-8;-12;-34;-6;-1;6;
6;9;10;33;31;7;7;15;
-6;0;13;-21;-37;-15;-17;-25;
-6;-4;-13;5;-4;-2;-5;-1;
2;-13;-16;-23;-4;1;1;-2;
-13;-1;9;77;28;-5;-8;-15;
3;6;8;-28;-14;7;11;15;
4;7;7;3;4;11;18;35;
-12;-15;-11;-15;-31;-8;-19;-42;
-5;7;2;0;-2;-1;-9;-3;
5;3;6;32;3;-8;-6;-4;
9;0;-16;-41;-9;6;8;7;
-2;-7;-5;-8;4;1;6;11;
0;5;1;4;6;-3;1;8;
5;0;-2;-6;-21;-2;-3;-5;
-10;-1;5;-22;2;4;-4;-10;
0;-6;7;62;10;0;1;4;
-1;0;-9;17;-6;-3;-5;-9;
-1;-3;-2;-8;7;-2;-3;4;
-1;2;12;45;-7;0;-5;-8;
-5;-10;-29;-78;-2;-3;1;0;
-2;3;7;37;4;-1;1;0;
-4;2;15;38;0;1;-4;-8;
15;-1;7;15;3;3;5;12;
-10;1;11;80;11;-4;-6;-10;
-9;-11;-38;-88;-24;-6;-1;5;
-3;1;5;8;-2;1;-5;-13;
-6;-2;11;41;9;0;2;5;
28;3;-1;-26;-6;0;-5;6;
-12;-2;17;91;14;2;8;5;
-2;0;-13;-40;-18;-9;-2;-11;
4;-4;-2;-20;4;1;-3;4;
24;3;15;78;18;3;2;-3;
-39;-8;-33;-70;-27;-7;-1;-12;
22;0;-6;-2;-6;-3;-5;-8;
-11;5;2;22;8;4;-12;-12;
-4;-7;-17;-52;-7;0;17;14;
21;1;5;64;8;-5;-18;13;
-28;-1;8;4;6;4;6;-18;
-1;-3;3;8;4;-4;0;3;
13;0;-7;-40;-4;-1;-7;9;
-42;-11;3;-3;0;0;-4;-34;
-1;-1;-5;-25;-3;-1;-4;14;
4;1;-6;10;3;0;2;-11;
-12;-7;-10;-86;-4;1;1;5;
10;3;9;24;-4;-3;4;-5;
5;1;6;15;3;2;-2;2;
-19;-6;-5;-25;0;1;2;-1;
-2;-1;-3;97;6;-3;-3;-5;
14;7;11;30;7;3;0;5;
-8;-7;-9;-11;-1;-3;-6;-5;
11;8;23;64;7;3;4;7;
-14;-7;-23;-54;-15;-11;-7;-10;
19;5;10;16;5;1;2;5;
1;0;-3;9;2;2;1;3;
-1;1;-3;-23;0;-1;4;1;
-10;-1;1;-11;-4;0;-3;-7;
8;6;5;-23;0;3;8;10;
-1;-8;-11;9;-8;-4;-8;-15;
-5;-4;-17;-70;-12;-5;-3;-2;
-7;2;10;15;1;-1;-3;-7;
10;-3;-6;-19;-3;-2;-3;4;
1;3;11;63;6;3;4;4;
-2;-5;-4;-23;-12;-1;-2;-2;
-5;-5;-16;-47;-8;-2;0;-2;
9;2;6;7;3;2;0;-1;
-2;-1;-2;2;-1;-1;-2;-2;
-5;-2;2;25;6;0;1;-1;
-3;-4;-12;-21;-11;-3;-2;-3;
1;-2;-4;-20;-2;-1;-4;-2;
2;-2;0;-46;-1;-2;-2;1;
0;0;3;73;5;-2;1;-1;
9;2;-1;-41;-3;-1;0;-2;
1;-3;-2;38;-5;-2;2;6;
-37;-8;-12;-36;-6;-3;-4;-14;
-4;1;9;0;2;3;1;2;
5;1;0;-8;-3;-2;-3;0;
-6;-4;5;40;5;-3;-1;-4;
8;-2;-10;-53;-7;-3;1;4;
1;-3;-6;-4;-2;-1;-1;0;
-16;-1;3;20;5;1;1;-5;
9;0;8;31;1;1;-1;2;
7;4;4;-16;-1;-2;-1;5;
-8;-5;-4;-30;-8;0;0;-2;
-2;-2;-4;-10;-5;-2;-2;0;
-2;0;7;31;7;3;2;-2;
10;-3;-7;-13;-6;-2;-3;5;
-2;0;-8;21;-3;-3;-1;1;
-3;1;6;24;5;1;1;-1;
1;1;4;1;3;1;2;0;
-9;2;-5;-15;-6;0;1;0;
4;2;8;2;5;1;-1;-6;
-3;-2;2;26;1;-5;-4;-3;
4;-1;-10;-40;-12;-3;-2;0;
12;1;9;24;4;4;3;5;
-3;0;-1;3;4;0;0;5;
-7;-6;-9;-45;-6;0;-2;-2;
6;-2;-17;-65;-12;-5;-5;0;
2;-2;-2;4;-3;-3;0;2;
0;3;3;23;7;4;2;-1;
3;1;-1;-22;-2;-1;1;-2;
-4;1;4;21;3;-1;-1;-2;
-3;-3;-1;2;1;-4;-3;-2;
0;-3;1;16;-5;-1;-1;2;
-2;-2;-1;3;2;2;-2;2;
0;-4;-1;26;-2;-3;-1;-2;
-5;0;-8;-27;-8;0;0;-4;
1;0;4;8;2;-2;1;-1;
-3;2;1;3;3;0;1;-1;
-1;-1;-5;-1;3;0;-1;-4;
2;-2;-7;-48;-10;-3;-2;2;
-2;-3;1;9;0;-5;-6;-1;
-2;-1;2;45;9;-2;-2;-2;
-3;2;7;16;1;0;1;2;
2;2;1;-26;-5;-2;1;-1;
-2;-3;-1;6;-3;-3;-3;-2;
-3;-4;-6;-16;-4;-1;-3;-4;
1;1;4;8;3;-1;0;-1;
-5;-2;3;16;2;-1;-1;0;
14;3;2;3;1;0;0;0;
2;-1;-3;-12;-3;-1;-3;0;
-5;-4;-8;-33;-6;-2;-1;-3;
1;1;1;15;1;-1;-2;0;
-6;1;-1;-13;-2;-1;1;2;
-1;-4;-10;-18;-3;-1;0;-1;
2;-2;-3;-13;-5;0;-1;0;
-2;-4;1;14;-1;-2;-2;-2;
-2;2;-3;-8;-1;2;-1;0;
-1;-2;-1;-7;-3;-1;-2;-1;
-3;-1;4;17;3;-3;-1;0;
1;0;-2;-1;3;0;2;0;
-3;-2;0;7;-2;-2;-1;-1;
0;0;2;1;1;-1;0;-1;
-3;-5;-3;-10;-7;-4;-4;-3;
-4;-4;2;39;2;-1;-2;-4;
-1;3;0;2;0;0;-1;-2;
-1;2;2;-3;0;-2;-3;-1;
-1;0;-2;13;0;-1;-1;-2;
-3;0;-4;5;0;-1;-2;-1;
-1;-3;-6;-16;-2;-1;1;-3;
-1;1;-2;-7;-3;-1;-2;-2;
0;0;6;5;1;2;2;1;
-1;-1;1;6;1;-1;-1;1;
-2;-2;2;4;3;2;1;-1;
-2;-4;-13;-63;-10;-2;1;-3;
-2;-2;-4;22;2;0;-2;0;
-1;0;0;-7;-5;-1;-2;-1;
-2;-1;2;5;0;0;0;-1;
3;2;2;-2;1;-1;0;1;
-2;-1;3;29;2;1;1;-3;
1;-2;-4;-8;-2;-2;-1;-1;
1;-1;6;16;2;-2;-2;1;
-5;-1;-7;-4;-3;-2;-3;-1;
0;2;2;-8;0;0;1;0;
-4;-1;0;7;3;1;-1;-1;
0;0;3;8;-1;1;-1;0;
-3;-3;-4;-35;-4;-3;0;-4;
3;0;3;0;-3;-3;-2;0;
2;0;4;8;1;-2;-1;-1;
-1;-2;0;-12;-1;0;0;-2;
-1;-2;-2;-6;-6;-1;-3;-1;
-4;-3;-4;-11;0;0;-2;0;
-1;1;3;3;0;-1;0;0;
0;0;-4;-9;-3;-1;0;-1;
-1;-1;3;23;2;-1;-1;-2;
2;0;-8;-8;-2;-1;-1;2;
0;2;-2;-4;-3;-2;-1;-1;
-1;-3;-2;5;-1;-2;0;1;
0;0;2;12;4;3;2;0;
-3;-5;-8;-21;-7;-2;-3;-3;
1;-4;-1;10;1;0;1;0;
1;-1;-4;-11;-3;-2;-2;-3;
0;0;4;27;3;0;0;-2;
-1;-2;0;-11;0;0;-2;-3;
-5;0;-1;-7;-4;-1;-1;-1;
0;2;-4;-8;-3;-1;0;1;
1;-3;-1;20;1;-2;-2;0;
-1;-2;-2;-1;1;-2;-1;-2;
-1;-4;-5;-1;-1;0;1;-3;
0;-1;-6;-7;-2;0;-1;-1;
-1;-1;-1;-5;-1;0;-2;-1;
-2;-1;0;-1;-1;-2;-2;0;
0;-1;-1;-12;-3;-1;-1;2;
0;-3;-2;-2;0;-1;0;0;
-3;-2;-2;-4;-2;-2;-2;-3;
-1;0;2;26;0;0;1;0;
0;-2;-3;3;2;1;1;0;
1;1;-2;-29;-8;-1;-1;-1;
-2;1;4;14;3;-2;0;0;
-2;-2;-3;-29;-3;1;2;-2;
-2;-5;-10;-12;-2;-4;-4;-2;
0;0;1;4;0;-4;0;-1;
0;1;2;-18;-5;-2;0;-2;
-6;-4;2;38;1;-4;-4;-3;
6;2;-5;-8;2;-1;2;1;
-1;0;-1;-10;-3;-2;-3;0;
-1;-1;-4;9;2;-2;-1;-3;
-1;-1;3;22;1;-4;0;0;
-5;-4;-2;-31;-4;-1;0;-3;
4;-3;-3;-2;-4;-4;-4;3;
-1;-1;4;8;3;4;1;-1;
-2;-1;-2;-11;-4;-1;-1;-1;
0;0;-1;12;1;0;-1;-2;
-2;0;1;0;2;-2;0;-1;
-2;-2;-5;-17;-6;-2;-2;0;
1;-2;-2;5;-3;-1;-4;0;
-2;1;7;62;8;1;0;0;
-2;-6;-12;-34;-10;-1;-1;-2;
-2;-2;-2;4;5;3;2;0;
-2;-3;1;5;0;-2;-3;-4;
3;2;2;11;2;2;1;0;
-2;1;5;10;3;0;1;0;
0;-3;-3;13;-2;-4;-2;-2;
0;0;-3;-12;-2;-3;-1;-2;
-4;-4;-2;1;-1;-2;-2;-1;
-2;1;-1;-7;-1;2;1;-1;
-1;0;0;-2;0;-1;0;1;
-4;-2;1;2;-2;-3;-3;-1;
0;-4;-1;-7;-3;-1;-1;-2;
-2;-2;-2;0;-1;0;-1;-1;
0;-2;-3;-21;-1;-1;0;-1;
1;-2;-2;-7;-2;-1;-2;0;
-2;0;-4;-10;0;2;3;2;
0;0;-2;-5;-4;-5;-2;-2;
-1;-1;-2;0;-5;-4;-4;-1;
-2;-3;-2;-3;-1;0;0;-3;
-2;-1;1;11;3;1;0;-1;
1;0;1;-10;-1;-1;0;-1;
0;0;-3;-4;-2;-1;-1;-2;
-5;0;3;11;0;-3;-2;-1;
-1;-4;-8;-4;0;0;0;-1;
-3;-2;-3;-14;-4;-3;-2;-2;
-1;-2;5;11;2;0;0;-1;
1;-2;-4;-9;-2;-2;-1;0;
-2;-1;3;5;0;1;0;0;
-1;1;0;-2;-3;0;-1;-3;
0;0;-3;-1;-2;-1;0;-2;
0;-1;2;2;-1;-2;-2;-1;
1;2;3;3;-1;-1;-1;-2;
-2;-1;3;22;4;0;0;-1;
-3;-3;-11;-50;-9;-3;-3;1;
-1;0;0;-4;-3;-2;0;-2;
-1;-2;0;5;0;-4;-2;-1;
0;-2;-2;-6;-2;-1;0;0;
1;0;-1;4;2;3;0;0;
-1;-1;2;-10;-1;1;2;0;
-2;-3;-5;10;1;-3;-5;-3;
-2;-3;-4;-28;-7;-1;-4;-3;
1;-1;3;22;5;5;3;3;
-3;-2;-6;-13;-4;-1;-1;0;
1;-1;1;5;-2;-2;0;-2;
-2;0;0;5;0;-3;-1;-1;
-1;-1;-2;-4;-4;-5;-4;-3;
-1;-2;0;14;1;2;1;1;
0;0;-4;-30;-7;-1;-1;-2;
-1;-3;-1;3;0;-1;-1;1;
1;-2;4;6;1;0;-2;-1;
-2;-1;1;1;0;-4;-2;-1;
-1;0;1;0;1;0;0;0;
-2;-3;-11;-14;-3;-2;-4;-1;
-1;-1;-1;4;-1;-4;0;1;
0;-1;-2;-2;-3;-1;-1;-3;
0;2;2;12;1;-1;2;0;
-2;-2;-1;19;1;2;0;-1;
1;2;-1;-14;-2;-1;-1;0;
1;-1;-3;0;0;-3;-2;-1;
0;-2;2;20;0;0;0;-1;
0;-2;-4;-29;-6;-4;-4;-2;
0;0;3;-1;-1;-1;1;-1;
-5;-2;1;4;1;1;1;-1;
0;0;0;2;1;0;1;1;
2;-1;-1;18;1;-2;-1;-1;
0;-2;-1;-9;0;1;-1;-2;
-1;-2;-1;4;1;-2;0;0;
1;-1;-3;-16;-5;-2;-1;-2;
-1;1;3;2;-1;-2;0;-3;
0;-3;-5;-1;-2;0;-3;-1;
0;0;-1;11;-2;-3;-3;-2;
-2;-3;-3;-1;-2;-2;-2;-1;
-2;0;-2;3;1;0;1;1;
-3;-2;-4;-15;-3;-1;-1;-3;
-1;-2;-5;-20;-4;-1;-1;-1;
-2;-1;2;7;1;-1;-1;-1;
-1;-1;-2;-3;-3;1;-1;-2;
-3;-1;1;6;0;-1;-1;0;
-2;-3;0;7;-1;-1;-1;-1;
-1;0;-1;-16;2;1;3;2;
-2;-4;-4;4;-3;-3;0;-2;
-2;0;1;9;1;0;1;0;
-2;-1;-1;-13;-4;0;-1;-1;
0;-1;3;10;-2;-1;-4;-2;
-1;-1;0;-15;-2;1;0;0;
-1;-2;-3;-5;-4;-3;-3;-2;
-1;0;2;13;-1;-1;-1;-1;
-1;0;-6;-26;-3;0;-2;-2;
2;2;-2;9;-1;-3;-1;-1;
1;-2;0;10;-2;-1;-1;0;
-2;0;-1;-3;0;1;-2;0;
-1;0;0;4;3;-1;1;1;
0;-1;-2;-4;1;-2;0;1;
-2;-1;3;19;2;0;0;-1;
0;-1;-11;-27;-8;-3;-2;-1;
1;-1;-1;3;-1;-1;1;0;
-2;-1;0;13;3;0;-1;-2;
-2;-4;-4;-22;-3;-3;-1;-2;
0;-2;5;5;2;-2;-1;0;
-2;-3;1;0;-2;-2;-2;-1;
-1;-1;-2;-5;-2;2;1;0;
0;3;0;-6;0;0;0;-1;
-1;0;1;31;5;0;0;-1;
0;0;-5;-48;-8;-1;1;0;
-2;0;-2;-13;0;-2;-1;-1;
-2;-3;-1;17;-1;-4;-4;-1;
0;0;3;2;3;1;0;0;
-1;-3;-1;6;2;-1;-3;-3;
0;-1;0;-5;0;1;0;0;
0;0;-4;-23;-2;-1;-1;-1;
-2;-1;2;33;3;-1;0;-1;
-2;-4;-12;-21;-9;-4;-4;-2;
-1;0;0;-7;-3;0;-4;-2;
-2;-4;-6;-7;-2;-4;-2;0;
-2;-2;3;3;-1;1;-1;-2;
1;0;0;-5;0;-2;-1;-1;
-3;0;-2;-13;-4;-3;-4;-2;
0;1;0;18;1;-1;1;0;
-1;-2;-4;-11;-5;-2;-3;0;
0;-1;2;2;2;2;1;0;
-1;-1;0;3;-1;-1;-1;-2;
0;0;3;-4;0;0;1;0;
1;0;0;-11;-3;-3;0;-1;
-1;-1;1;14;1;-1;-1;-2;
-1;-1;1;13;2;1;0;0;
-1;-3;-1;6;2;-1;-3;-3;
0;-1;0;-5;0;1;0;0;
0;0;-4;-23;-2;-1;-1;-1;
-2;-1;2;33;3;-1;0;-1;
-2;-4;-12;-21;-9;-4;-4;-2;
-1;0;0;-7;-3;0;-4;-2;
-2;-4;-6;-7;-2;-4;-2;0;
-2;-2;3;3;-1;1;-1;-2;
1;0;0;-5;0;-2;-1;-1;
-3;0;-2;-13;-4;-3;-4;-2;
0;1;0;18;1;-1;1;0;
-1;-2;-4;-11;-5;-2;-3;0;
0;-1;2;2;2;2;1;0;
-1;-1;0;3;-1;-1;-1;-2;
0;0;3;-4;0;0;1;0;
1;0;0;-11;-3;-3;0;-1;
-1;-1;1;14;1;-1;-1;-2;
-1;-1;1;13;2;1;0;0;
0;-1;1;0;-1;4;3;-1;
0;2;-5;-9;-2;-3;-1;-2;
0;-1;1;3;-1;-1;-1;-3;
-1;0;1;3;1;-3;-2;-1;
-1;-1;-5;-11;-4;-2;0;-1;
-3;-4;-2;-7;-2;1;-1;-1;
-1;1;2;19;3;-1;-3;-2;
-2;-1;0;-2;1;-1;0;-1;
0;0;1;-35;-3;-3;-4;-3;
1;0;-1;-3;1;-1;1;0;
-5;-3;-3;4;-1;-2;-4;-2;
1;0;1;6;-1;-1;0;-1;
-2;-1;0;8;2;1;0;-2;
-1;0;0;-6;-1;0;0;-2;
-2;1;0;-13;-2;3;1;0;
0;-3;-4;-9;-4;-1;-1;0;
-3;-1;1;16;-2;-1;-5;-1;
-1;-1;-3;-11;-3;1;-1;0;
-2;-1;-1;19;2;0;0;-3;
-1;-2;-9;-13;-2;-1;-2;1;
0;-2;-3;-8;-2;-2;-1;3;
0;-1;-2;13;0;-4;-4;-2;
0;-2;2;39;2;0;0;1;
-2;-2;-4;-18;-3;-2;0;-2;
-2;-2;0;2;-1;1;1;1;
-3;-1;1;-1;-2;-2;-2;-2;
0;-1;1;3;-1;-1;0;1;
-1;-2;0;3;0;0;-1;-1;
1;-1;2;8;-3;0;-1;-2;
0;-1;-7;-12;-2;0;-1;-2;
-2;1;1;-4;-2;0;0;-1;
-1;-1;1;7;0;-2;-1;-2;
-1;-1;-3;-7;-1;-2;-2;-1;
-1;-2;1;0;-1;2;1;-1;
-1;-1;-2;-19;-3;-2;-2;1;
-2;-2;-1;-6;-2;-2;-1;0;
-1;-3;-1;-3;-1;0;-2;-1;
1;2;3;17;-2;-3;-1;-2;
-2;-1;0;14;2;0;0;-3;
-3;-1;1;-11;-2;-2;-3;-3;
0;0;1;5;2;0;1;0;
-3;-2;-4;-5;-2;0;-1;0;
-1;1;0;6;-3;-2;-1;-2;
-2;-1;-2;4;-3;-1;-1;-2;
-3;-3;-1;-1;-1;-1;-3;-4;
-2;-1;-1;7;1;-1;-1;-1;
-4;-5;-7;-27;-3;-5;-1;0;
1;0;-1;-4;1;2;-1;-1;
0;-2;-4;-4;-3;-1;-1;-1;
1;-1;1;-5;-3;-3;-2;-1;
0;0;5;12;2;0;2;-1;
-3;1;-2;4;-2;-2;-2;-2;
-1;1;1;-1;-1;-3;-2;0;
1;0;-5;-24;0;3;1;1;
-1;-2;-2;-13;-5;-1;0;0;
0;1;1;10;0;0;1;-1;
-3;-2;-3;-10;-3;-3;-1;-1;
-1;1;-1;2;-1;-1;-2;-2;
-1;-1;-4;6;1;0;-3;0;
0;1;-1;-3;-2;-2;-1;2;
0;-2;-5;-6;-1;-3;0;2;
0;0;2;21;1;-1;-1;-2;
-2;-1;-4;-16;-3;-1;0;0;
-3;-4;-5;6;-2;-3;-1;-4;
2;0;1;-18;0;-3;-1;-1;
0;-2;1;2;-1;0;-2;1;
-1;-1;0;4;2;3;0;0;
-3;1;0;-10;-2;-1;-1;-2;
-1;0;1;-7;-2;0;0;-2;
-1;-3;-5;-4;-4;0;-2;-2;
-1;-2;3;22;0;-2;-3;-3;
0;-2;-6;-40;-3;3;2;1;
-1;-1;-1;-1;-1;-1;-2;-1;
2;-2;0;9;-1;-2;0;-1;
-1;-2;-2;10;0;-4;-3;-2;
-2;0;0;11;-1;-3;-2;-2;
-2;-1;-5;5;-3;-3;-2;-1;
-2;0;-1;-25;-1;-2;-1;-2;
-1;-2;-2;-8;1;3;3;1;
0;-1;2;8;-2;-1;-2;-1;
-1;0;-4;-14;-2;0;-1;0;
0;2;1;8;1;0;0;1;
-1;1;2;3;-1;-3;-2;0;
2;1;-2;0;3;0;0;0;
-2;-4;-2;13;0;1;0;0;
-3;-2;-5;-10;-4;-1;-1;-2;
-1;-1;0;-1;2;0;-2;-1;
-2;-3;-2;18;0;-1;-1;0;
2;3;2;-2;-2;-2;-1;1;
-1;0;1;12;2;-4;-1;-1;
-1;0;-2;-5;-2;-1;1;-3;
-2;-1;2;8;1;0;1;2;
-1;-2;-3;-9;-3;-1;-1;-2;
-1;-2;-4;-12;-3;-2;-1;0;
-1;0;0;6;0;-3;-3;-3;
0;-1;1;-3;2;-1;-2;-4;
-1;-2;-2;-3;0;1;0;0;
-1;0;1;-4;-3;-1;-1;-1;
-1;-2;-2;3;-2;-1;-2;-1;
0;1;-3;-17;-5;-4;-2;-1;
-1;-1;0;7;0;-2;-2;-4;
-2;-2;0;2;0;1;0;0;
-1;0;0;0;0;-1;-2;-1;
-2;-2;-3;7;1;0;-2;-1;
1;-4;-8;-44;-7;0;0;-1;
1;-1;-2;-2;-3;-3;-3;-1;
0;-1;2;3;1;-1;-1;-2;
1;2;0;-3;0;0;1;0;
-1;-1;3;16;2;1;0;1;
-1;-1;-6;-13;-5;0;-1;-1;
-1;-3;-2;19;0;-2;-1;-1;
-2;0;1;6;0;2;0;1;
-1;-1;-1;-7;-1;1;0;-1;
0;0;-1;2;-2;-2;-1;1;
-2;-2;1;1;1;0;-1;0;
-3;-1;0;2;-3;-4;-3;-1;
-1;0;1;6;1;-3;-3;0;
-3;-1;1;-1;1;-1;-1;-2;
-1;-2;-4;-20;-2;0;-1;1;
-2;-1;0;-5;-2;0;-2;-1;
-1;-1;0;10;0;1;0;-1;
0;-2;-3;-5;-1;-3;-2;-3;
-1;-1;-3;1;-4;-4;-1;-2;
-1;-3;-4;-5;-1;-2;-4;-5;
1;1;1;12;1;1;1;2;
0;-2;-2;-9;-1;0;0;-1;
1;0;-2;-6;-1;2;0;1;
0;0;1;10;2;-1;-1;0;
0;-3;-2;-9;0;0;0;-1;
-1;0;1;5;1;0;1;0;
-1;-4;-2;-8;-3;0;-1;-3;
0;0;3;0;-1;-2;-2;-1;
-1;-1;-6;10;-2;-1;-1;-2;
-1;-2;-1;-1;-4;-2;-2;0;
1;1;0;8;2;1;1;2;
0;0;1;-8;-1;-3;-3;-2;
-3;0;4;5;0;-2;-2;-1;
0;0;-1;-7;0;0;-2;-3;
-2;0;-3;-4;-2;-2;-1;-1;
-2;-4;-3;7;1;0;0;-1;
-1;-1;1;-11;1;-2;0;-1;
0;0;-5;-7;-5;0;-1;0;
-3;-1;-3;-4;-3;-3;-2;-1;
0;0;0;-2;-2;0;-1;-1;
-2;-4;-5;-5;-2;-3;-2;-4;
-1;1;4;2;1;2;1;1;
-1;0;2;9;3;3;1;-3;
1;3;-1;-7;-2;-2;-1;-2;
0;3;-1;-5;-2;0;-1;0;
0;-2;0;8;-1;0;-2;-2;
-2;-2;-3;-4;-3;-1;-2;-2;
0;0;3;-1;-1;0;0;0;
-2;-2;1;11;2;-1;-2;-1;
-2;-1;-7;-26;-2;-3;-2;-1;
-1;0;2;3;-1;1;1;0;
-2;-2;-1;-1;-1;-2;-1;-2;
-2;-1;-2;2;1;-1;-2;-2;
1;2;1;8;0;1;1;-1;
0;-3;-3;4;-2;-1;-1;0;
0;0;-5;-7;-3;-1;-1;0;
-5;-2;-2;1;1;0;0;-2;
4;0;2;16;1;-1;-1;0;
-2;-2;-3;-8;-4;0;-2;-1;
0;-4;-7;-15;-5;-3;-2;-1;
2;-1;0;-4;-3;1;0;-1;
-3;-4;-5;2;0;0;-2;-1;
0;-1;0;7;0;-5;-1;-5;
-2;0;-2;-23;-3;0;-1;-2;
1;0;0;-2;2;-1;0;-1;
-5;-3;-3;1;-1;-1;-3;1;
0;2;0;0;1;1;-1;-1;
-2;-1;-3;10;-1;-1;1;0;
0;0;-1;-5;-1;-1;0;2;
-1;-1;0;-3;0;-1;2;0;
-3;-1;-3;-5;-1;-3;0;-1;
-2;0;2;8;0;-1;-1;-2;
-1;1;0;11;-1;-1;-1;0;
0;-1;-6;-38;-8;-3;-2;-2;
-1;-1;-3;0;0;-1;-1;1;
-2;-1;0;18;3;2;0;1;
-1;-3;-6;-24;-5;-3;-1;-2;
-3;-2;3;22;-2;-1;-1;-3;
