Año;Mes;Dia; Hora
2020;07;02;19-24-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;-3;-6;-55;-15;0;0;-1;
1;2;-9;-12;-2;4;6;10;
-5;-1;6;20;6;-12;-17;-20;
-6;5;14;15;2;4;-3;-18;
-5;-12;-25;-10;0;-5;0;-6;
-2;0;-11;-20;-11;4;6;21;
-2;1;-7;14;1;0;2;6;
-2;-2;-1;0;-1;-4;-5;-10;
0;4;17;13;-1;-2;-4;3;
-3;-4;-4;-6;0;1;1;-3;
1;2;2;1;-3;2;3;-4;
1;2;3;-7;1;-1;-2;3;
2;0;7;32;6;-2;-23;-12;
-1;4;-6;-52;-11;1;28;16;
-3;-4;-6;38;-4;-8;-14;0;
-4;-5;6;55;5;2;12;-2;
-3;-4;-1;-49;-7;-4;-1;5;
-4;-2;-1;5;-5;0;-2;-11;
2;-3;-15;-32;-11;-6;1;8;
-3;-1;1;3;2;-1;-3;-2;
-7;-2;1;7;0;2;1;-10;
8;5;6;27;8;0;-6;3;
-17;-6;-12;-37;-4;0;9;7;
10;2;-9;-13;-5;-2;-9;-5;
-7;-6;4;8;0;1;7;-5;
12;4;0;24;0;2;-6;8;
-15;-5;11;2;7;2;3;12;
3;-1;-12;-8;-4;-3;-2;-8;
17;3;5;8;6;3;8;4;
-19;-5;-10;-12;-9;-4;-6;1;
-2;-2;1;9;0;1;2;1;
-4;6;17;16;4;4;1;6;
-11;-5;-4;-17;-4;-4;-4;-7;
18;-1;-10;-17;-7;0;-5;2;
12;7;12;37;8;-1;2;3;
-15;-1;1;-1;10;1;-1;-6;
-2;-7;-16;-41;-13;-8;-7;-2;
-21;0;7;3;-1;1;-2;-3;
20;3;-5;-33;-3;-1;-2;-3;
-9;-2;6;17;9;1;1;-1;
-4;-1;7;10;4;0;-1;-4;
5;-2;-4;-28;0;-1;-1;0;
5;0;-6;-11;-3;-2;0;6;
17;2;-7;-25;-7;-1;3;7;
-30;-5;-2;5;-1;-3;-5;-20;
-3;4;9;20;5;1;0;-5;
5;-3;-6;-27;-5;0;0;1;
-5;3;9;14;6;3;2;-4;
-4;-8;-9;13;-6;-7;-4;-3;
6;4;6;25;6;3;0;0;
-4;-8;-13;-60;-17;-6;-5;-3;
-7;2;1;6;4;-1;-2;-1;
10;-1;-9;-27;-6;-1;-2;1;
-3;1;4;17;0;-2;0;-3;
-4;-1;5;17;1;-1;0;4;
1;-1;2;3;0;0;0;-2;
6;-4;-1;0;-1;-1;-2;-1;
-5;-1;-2;-4;-2;0;1;0;
1;2;-5;25;0;-1;-2;-2;
-5;-2;1;6;-1;-3;-2;0;
1;-3;-6;20;-1;-1;-1;0;
-6;-4;-11;-33;-4;-2;1;-2;
0;0;1;2;-7;-4;-2;0;
-2;0;-1;22;5;-1;1;-1;
2;1;-1;-7;-4;0;0;2;
2;0;0;4;0;-1;-2;-1;
0;-2;-5;11;2;-1;-3;-2;
-3;-2;-1;-17;-3;0;-1;-4;
1;-1;3;18;2;-1;0;0;
0;-2;-3;-19;-10;-5;0;0;
-2;1;6;13;4;0;-2;-1;
0;-1;-4;-25;-4;-2;-2;0;
-1;-5;-6;-35;-7;1;0;-2;
1;-1;-1;15;4;-1;0;-2;
-6;-4;-2;-25;-9;-3;0;-2;
0;1;1;26;4;2;2;-1;
-1;0;-2;-8;0;1;-2;1;
1;0;0;-4;-7;-1;1;0;
-12;-2;3;11;3;1;0;-7;
15;-4;-5;9;-5;-2;-4;3;
-18;-3;-3;-2;-2;-2;-3;-7;
3;-3;-5;-5;-2;-3;0;3;
-8;-4;-4;-12;-2;-1;0;-3;
4;-2;-1;-2;-2;-1;0;1;
1;0;-3;-3;0;0;-1;-3;
0;-2;-3;0;2;2;1;0;
-4;-4;-4;-11;-4;-2;-1;-4;
5;-2;2;-8;2;1;1;2;
-6;-1;-3;-3;-1;1;-1;0;
4;0;2;32;4;-2;-3;3;
-4;0;-12;-68;-12;-4;-2;0;
3;0;3;4;0;1;-1;-1;
-1;1;5;11;0;-1;0;-4;
-2;-3;-5;-7;0;-3;-1;-1;
-2;-1;3;17;3;1;0;-2;
3;2;2;7;1;2;0;2;
0;-3;-4;-11;-6;-3;-2;1;
-1;0;0;-1;1;-1;-3;-2;
1;3;-2;11;1;-2;-2;0;
2;0;-8;-19;-3;-1;-1;-1;
0;-3;1;1;-3;-3;-3;-3;
0;0;-1;3;-1;2;0;0;
-3;-1;6;14;0;0;0;-1;
-5;-2;2;0;2;-2;-2;-4;
-3;-3;-9;-38;-6;-2;-3;-2;
2;-2;-2;-3;0;2;3;-3;
-2;-1;2;6;-1;-2;-1;-2;
2;-1;-5;2;-3;-2;-1;0;
2;-2;2;12;3;0;0;0;
0;0;2;1;2;-1;0;-1;
-3;1;4;23;7;3;1;0;
-2;-5;-15;-32;-15;-6;-3;-2;
-2;1;-1;-7;0;-1;0;0;
2;1;-2;-6;-2;0;-2;1;
-3;-1;4;16;1;1;0;0;
-2;-1;-5;-11;-1;-2;-2;1;
0;2;6;24;3;1;2;-2;
1;-1;3;-4;-2;-4;0;-1;
-4;-2;-2;-16;-4;-2;1;-1;
2;-1;1;-6;1;-1;-1;1;
-3;1;-1;8;0;-1;-2;-2;
-3;1;-4;-8;-3;-2;-2;-2;
-3;-3;0;8;2;-2;-4;-2;
2;-2;0;9;-1;-1;-2;0;
-2;-3;4;1;-1;0;1;-1;
1;-1;-2;-6;-1;-1;-1;0;
-1;0;1;5;0;-2;-3;-2;
-3;-2;-1;-5;1;0;0;-1;
-3;-2;-2;-4;-1;-1;-2;2;
-1;0;6;-11;-3;1;-1;0;
-2;0;-1;11;1;1;-1;-1;
0;-2;0;19;0;-2;-2;-2;
0;-4;-7;-9;-7;-2;-4;-3;
-2;-2;-3;-9;-3;-2;-2;-1;
-3;-1;-1;0;-1;-1;0;-1;
0;0;3;3;-2;-4;0;0;
1;1;0;-2;0;-2;-1;-1;
-1;-1;-1;2;1;1;0;-1;
-4;-1;-1;-1;0;0;1;-2;
7;3;-2;4;-2;0;-2;0;
-2;-1;-3;3;-1;-1;-1;0;
0;1;-1;-5;0;0;-1;1;
-1;-4;-4;-5;-4;-2;-2;-3;
-2;-1;1;-7;3;1;1;-1;
-2;-3;-1;28;2;-1;-3;-1;
2;-1;-3;-5;-2;-1;-1;-1;
1;-4;-4;-20;-6;-1;1;1;
-1;-1;3;-1;-2;2;-1;-2;
-1;-1;-1;-7;-2;-1;-1;-1;
2;2;-2;10;1;1;2;-2;
-1;0;-1;14;2;0;-2;-1;
-3;0;0;-4;0;-2;-2;-1;
-1;-1;0;-6;-1;-3;-1;0;
-2;-3;2;3;-1;-1;0;0;
0;-4;-8;-5;-3;-3;-3;-2;
0;0;3;-6;2;3;0;2;
0;-4;-9;-1;0;-2;-2;-3;
-2;0;0;-1;-2;0;-1;-4;
2;0;0;0;-2;-2;0;0;
-1;-1;-2;4;-2;-1;-1;-2;
0;2;5;-3;2;2;1;0;
-3;-4;-7;7;-3;-4;-3;0;
-2;-3;-1;28;2;-1;-3;-1;
2;-1;-3;-5;-2;-1;-1;-1;
1;-4;-4;-20;-6;-1;1;1;
-1;-1;3;-1;-2;2;-1;-2;
-1;-1;-1;-7;-2;-1;-1;-1;
2;2;-2;10;1;1;2;-2;
-1;0;-1;14;2;0;-2;-1;
-3;0;0;-4;0;-2;-2;-1;
-1;-1;0;-6;-1;-3;-1;0;
-2;-3;2;3;-1;-1;0;0;
0;-4;-8;-5;-3;-3;-3;-2;
0;0;3;-6;2;3;0;2;
0;-4;-9;-1;0;-2;-2;-3;
-2;0;0;-1;-2;0;-1;-4;
2;0;0;0;-2;-2;0;0;
-1;-1;-2;4;-2;-1;-1;-2;
0;2;5;-3;2;2;1;0;
-3;-4;-7;7;-3;-4;-3;0;
0;1;-1;6;0;-4;0;-2;
0;0;1;11;-4;1;0;-2;
0;-1;2;-2;-1;-2;0;-3;
0;-2;-2;0;0;-3;-2;-1;
-5;-3;1;12;0;0;0;0;
-2;-1;-3;-11;-1;2;0;0;
-3;-1;-2;-18;-3;1;-1;0;
1;0;1;13;1;-1;-2;-3;
-1;-2;-4;-12;-1;1;-1;-2;
-1;-2;-1;6;0;-2;-4;-1;
-1;-2;0;-3;-2;0;-2;-1;
-2;-1;-2;-14;-2;0;1;-1;
-1;-2;2;9;-2;-3;0;-1;
2;0;-2;-5;0;-1;-2;-1;
-1;-3;-3;-5;-1;-3;-2;-2;
0;0;1;3;-1;-2;-1;-1;
-1;0;-2;-5;-2;0;-1;0;
-4;-2;-2;-8;-3;-2;-1;-2;
-2;-1;0;1;-2;0;-1;0;
1;-2;-1;-5;-2;-1;-2;1;
-4;-2;-3;-3;-3;-2;-2;-4;
-1;1;3;-4;-1;2;-1;1;
0;-1;-2;9;0;-2;-1;-1;
-4;-1;0;-8;0;-1;-1;-2;
1;-2;-4;-29;-4;0;-2;1;
-1;-1;0;17;-2;-2;-3;-1;
-1;0;-1;-19;1;-2;-2;-2;
-1;-1;-5;-22;-5;-1;-2;0;
1;1;7;6;0;0;-2;0;
-1;-1;2;4;3;-2;-1;-1;
-1;-3;-1;-1;-1;1;2;0;
-1;-2;-1;4;-1;-3;-2;-2;
0;-1;-2;-1;0;-2;0;-1;
0;-2;0;-8;-3;-2;-1;-3;
-1;0;3;15;2;0;-2;0;
-1;0;-5;-9;-5;1;0;2;
-1;-2;0;8;-1;0;0;-2;
-3;-3;-2;-5;-2;-2;2;0;
0;3;1;-5;1;-1;-2;-1;
-1;0;0;19;2;2;-1;-2;
-2;0;-1;-1;0;0;-1;-1;
0;-2;-1;-12;-3;-1;-1;-2;
-1;-3;-3;7;-3;-3;-4;-2;
0;-2;1;2;1;1;0;-2;
1;-2;4;3;0;-2;-1;-1;
0;2;4;-4;-2;0;0;0;
-3;-1;0;-6;-3;-1;0;0;
-2;0;0;-2;-2;-2;0;0;
1;-2;-2;3;3;2;0;1;
0;0;0;-2;2;0;1;0;
-1;0;-1;4;-1;1;1;0;
-1;0;-4;-4;-2;-3;-3;-2;
-2;1;-1;8;1;-1;-2;-1;
-3;-1;-2;0;0;-2;-1;-2;
-3;-4;-6;-11;-4;-1;-2;-4;
4;-1;4;4;2;0;-2;2;
-1;2;-4;-20;-6;-3;-3;-3;
1;0;-1;2;0;-1;-1;-1;
1;0;-1;2;0;1;2;1;
-2;-1;-1;-2;-1;-2;-2;-4;
-2;-2;-3;3;-1;-2;-2;-1;
-3;1;-2;-2;-2;-3;-3;-1;
0;-1;-3;-6;-4;-2;-2;-2;
-2;1;1;-2;3;1;1;0;
-2;0;0;3;0;-2;-2;-1;
-1;-4;0;0;-2;0;-1;0;
-2;-4;-4;-5;-6;-3;-3;0;
-1;-1;-4;3;-3;-2;-1;-1;
0;-2;1;-1;0;-1;-1;0;
-3;-2;-8;-11;-4;-3;-1;-3;
-2;0;1;9;1;1;0;-1;
-2;1;7;-9;1;1;-1;0;
0;-3;-8;6;0;-1;1;-1;
0;-2;-1;-2;0;-1;-3;0;
-2;0;2;2;2;2;1;0;
-4;-5;-1;0;-2;-2;1;-2;
1;-1;0;5;1;1;1;-1;
2;-1;-2;-7;-4;0;-1;-1;
-1;-1;3;1;-2;-3;-2;-2;
-1;-2;-6;-6;-1;-2;0;-2;
-2;-4;-4;-3;-2;-1;0;1;
-1;0;-4;-4;1;-2;0;-1;
0;0;2;-1;-2;0;0;0;
-2;0;2;4;-1;-1;-3;-2;
-2;1;0;-2;-3;-1;-2;-1;
0;2;1;5;0;1;0;-1;
1;-1;-3;-1;-2;1;0;-1;
-2;-1;-2;0;-2;-2;0;0;
-1;1;-2;1;-2;-2;-1;-1;
-2;-1;2;3;0;1;0;0;
-1;0;-3;2;2;-1;1;-2;
-1;-2;-3;-5;0;0;0;-1;
-1;-2;4;1;-1;-1;-2;-1;
-1;-3;2;-3;0;-4;-2;1;
0;1;0;3;2;0;-3;-1;
-1;-4;-6;-2;-4;-3;-2;-2;
-2;-1;-1;3;0;-1;-1;-2;
-1;1;2;2;4;2;2;0;
-1;-2;-5;-7;-5;-2;-1;-1;
-1;1;2;4;0;0;-3;0;
-1;-1;-2;-8;-4;-2;-3;-2;
-3;-3;-5;-7;-4;-2;-3;1;
1;0;-1;-2;0;-2;1;-1;
0;3;2;3;-2;-3;0;-1;
-2;-3;-4;-5;-1;-2;0;-4;
0;1;0;2;0;4;1;0;
-3;-1;-2;-2;-1;0;-2;-2;
1;-3;-1;0;-1;-2;-1;1;
-2;0;0;1;-1;-2;-2;1;
-1;-4;-3;1;-2;-1;-1;0;
1;1;0;1;0;1;0;0;
-1;2;2;0;0;-1;-1;0;
0;0;-1;6;-1;-1;-3;-1;
0;-2;-3;-1;-2;-1;-2;-3;
0;-5;-3;-4;-2;-1;0;1;
-1;-1;0;-2;-1;1;0;-3;
-1;0;-4;-4;1;0;2;-1;
0;-2;-1;6;-3;-3;-2;-2;
-1;1;-3;-7;-1;-3;-3;-1;
-2;-3;-3;-1;-1;-1;-2;-3;
-2;0;1;-7;-1;0;2;1;
-1;-1;-1;-2;-2;-4;-2;-2;
-2;-1;0;3;-1;-4;-2;-1;
-1;0;5;0;0;-1;0;-2;
-1;-4;-3;-3;-1;3;1;1;
1;0;-1;-2;-1;0;0;0;
1;-2;-1;-1;-2;0;-3;-3;
0;-1;-5;-17;-2;-2;-1;-2;
-1;0;3;20;0;-1;0;-2;
0;0;-4;-7;1;-1;3;-1;
-5;-2;-4;-14;-4;-2;-2;1;
-1;-3;-3;3;-2;0;0;0;
0;-4;-7;-6;-5;-2;-2;-2;
-1;-1;-1;-2;-2;-3;-3;-3;
-2;-1;0;8;2;-1;-1;-4;
-1;-4;-7;-6;1;-1;0;-1;
-1;-2;0;-1;0;-2;-1;-2;
-1;1;1;-1;0;1;0;0;
-2;-2;-1;0;-2;-2;1;0;
-1;-3;1;4;0;-2;-2;-3;
-4;-2;2;-4;-2;-2;-3;-3;
0;-2;-3;-3;-2;0;1;2;
-2;0;-2;2;-1;2;-2;-1;
-1;1;-4;2;-1;-3;-1;-2;
-1;0;-1;3;1;-1;0;-3;
-4;-2;-5;-8;-2;-2;-2;-3;
0;-1;1;2;-2;-2;0;-2;
-1;1;4;-1;0;-2;1;-1;
0;0;0;1;-2;0;-2;1;
0;2;2;-4;-3;-1;2;1;
0;3;2;3;2;1;0;1;
-1;1;-1;-8;-1;-2;-3;0;
0;2;1;7;1;-2;0;-1;
-1;-2;2;6;0;-3;-4;-2;
-2;-6;-3;-5;-3;-3;-2;-3;
0;0;-2;-1;-2;0;-1;-2;
2;2;0;-10;1;2;1;2;
-2;1;3;15;1;0;-1;-1;
1;-3;-5;-4;-4;-2;0;-2;
-1;-3;-4;1;-3;-2;-1;-1;
1;-2;-3;-12;-3;-2;-3;-1;
-1;-1;0;12;-1;-1;0;0;
-1;-1;0;-14;1;-1;-3;0;
-2;-2;1;1;-1;-1;-2;1;
-2;-1;2;4;0;0;0;-1;
-1;-1;-6;-10;0;-1;-1;0;
0;1;1;4;0;0;0;-1;
-2;1;3;0;0;-2;-1;0;
-2;1;0;7;-1;-3;0;-3;
2;-3;-6;-15;-5;-3;-2;-1;
0;-1;-1;4;0;2;2;0;
0;-1;-1;1;-1;0;-2;0;
-2;-4;-4;-5;0;-2;-4;1;
-4;-2;2;2;0;0;0;0;
-3;-4;-1;0;-4;-2;-3;-1;
2;-1;-1;-2;-1;0;-1;-1;
-1;2;0;1;-1;-2;-1;-2;
-2;-1;-1;-12;-1;-1;0;-3;
-1;1;-2;-2;0;-3;-2;-1;
-1;0;-1;9;1;-1;1;-1;
0;0;-3;-4;0;-1;0;0;
0;-2;-2;0;-2;1;-1;-2;
1;-3;-2;-1;-4;-2;1;-3;
-3;-3;-2;-10;-3;-3;-1;-1;
-1;3;2;1;1;0;-1;-1;
-3;-3;-5;1;-2;-2;-2;-3;
0;2;4;9;2;0;0;-2;
-1;-4;-6;3;-3;-1;-1;-1;
0;1;-2;0;0;-4;-2;0;
-2;0;-2;-8;0;1;-1;1;
0;-2;-3;-8;-3;-3;-3;-1;
1;0;3;2;3;0;3;-2;
-1;-4;-4;-11;-3;-1;0;-1;
0;-3;-1;3;0;-2;-2;-2;
1;-1;-3;-10;-3;-1;-4;-2;
-1;-1;0;3;1;-1;-4;-2;
-2;-5;-4;-2;-1;-2;-3;-1;
-2;1;1;0;1;-2;0;1;
0;1;1;-3;-2;0;-1;1;
0;-1;-7;-2;-3;2;1;1;
-2;-1;-4;3;0;-2;1;-1;
-1;0;-1;-1;-2;-2;0;-1;
0;-1;-1;-3;-2;-4;-3;0;
-2;0;2;0;-2;-3;-1;-1;
2;1;4;9;3;-1;0;0;
1;-3;0;1;-1;1;1;1;
-2;0;1;-9;1;1;0;0;
1;1;-3;-5;-1;-1;-2;0;
0;-1;2;8;-2;-2;-2;-2;
0;-1;1;2;0;0;-2;-1;
-3;-2;-3;0;-4;0;1;-1;
-4;-3;-6;0;-1;-1;-1;-1;
-3;2;4;0;-1;0;0;1;
3;1;-2;1;-1;-1;0;-1;
-3;-4;-5;-8;-2;-2;-1;0;
0;-1;3;2;-1;-1;-1;-2;
0;-1;-1;3;-3;-1;0;-1;
-3;-4;-2;-4;-2;0;-2;0;
-2;-4;-6;-2;-4;0;1;-1;
-1;0;-2;3;0;-1;1;-1;
-1;0;-1;-1;1;0;-4;-2;
-3;-2;-4;-7;-2;-2;-2;-3;
2;-1;-1;3;-1;-1;0;-1;
-2;0;0;-5;-2;-3;-3;-2;
-1;0;0;4;-3;-1;-1;0;
-4;0;-2;4;-2;-1;-1;-1;
0;0;1;3;0;-1;-1;-1;
-2;-1;-2;-3;-2;0;2;-1;
1;0;-2;-10;0;-1;-2;-2;
-1;1;3;0;0;-2;0;-3;
-1;1;-1;0;0;0;1;-1;
1;1;0;2;0;0;-2;0;
-1;-4;-5;-11;-1;-1;-3;0;
-1;-4;-1;1;-2;-3;-5;-1;
-3;-3;0;2;-1;1;0;1;
4;1;2;-3;1;-2;0;2;
0;-1;-2;1;0;0;1;-2;
-2;-2;0;1;3;2;0;0;
-1;-2;-3;2;0;-2;-2;-1;
0;-3;-3;2;-3;-4;-1;-2;
0;0;-2;-6;-1;0;0;0;
0;-3;-1;-1;-4;-1;-1;-2;
-3;-2;0;1;-2;0;-2;-1;
-3;-2;1;0;0;1;0;1;
0;0;0;-6;0;0;2;-1;
-1;1;-3;0;-1;-3;-1;-2;
1;2;-3;-5;-2;-1;0;-3;
0;1;-1;-1;-4;0;-2;0;
-1;0;2;7;1;-1;-2;-1;
-1;-2;1;-5;0;2;0;0;
-3;-3;-5;-6;-2;-2;-5;0;
0;1;0;5;1;0;0;-2;
0;-2;-1;-1;0;-2;0;-1;
-1;-2;-1;3;-2;-2;-4;-2;
-2;-1;0;1;-2;0;0;1;
0;-2;-3;-3;-1;-4;-1;-1;
-3;-1;-6;-1;-1;1;-1;2;
-1;4;0;-5;1;-1;-1;0;
-4;-2;-1;9;2;0;-2;-1;
1;-3;-4;-3;-6;-2;0;0;
-1;-1;1;-1;-3;-2;0;-3;
0;0;-1;-2;-2;-3;-2;-2;
-3;-2;-2;-4;-1;0;0;0;
-3;-2;-5;-1;-2;-2;-3;0;
0;-2;-3;-4;0;0;0;0;
-1;2;-2;-2;-1;-2;-3;-1;
1;0;-2;-4;-1;-3;-1;-1;
-3;-1;1;2;0;0;-1;0;
0;-2;1;-5;-4;0;-1;2;
0;-3;-1;-6;-1;-2;-2;-2;
1;-2;1;-3;-1;0;-2;-1;
-1;0;3;4;3;-1;0;-1;
1;1;-1;-4;0;-3;1;-2;
-3;-1;-1;5;-1;-2;2;-2;
0;0;2;-4;2;0;-1;-2;
-1;-1;1;4;0;0;0;-2;
-1;0;-1;0;-2;-1;-2;-2;
-1;-4;-2;-3;0;-1;0;-2;
-2;-2;-1;0;-2;-2;-1;-2;
-1;-1;2;-6;0;0;2;-1;
1;1;3;5;-1;-1;-1;-1;
0;0;-3;1;-2;1;0;0;
-3;0;0;4;-2;-1;-2;-2;
-1;-5;-5;-14;-3;2;-2;0;
-2;1;0;-6;-2;-2;-2;-2;
0;-1;-3;-5;-1;-3;-2;0;
-3;0;-1;6;-1;-1;0;-2;
0;1;-1;-1;0;-2;1;0;
-3;-2;-4;-1;-2;0;-2;-1;
-3;-1;-2;-11;0;-1;-3;-3;
0;-3;-1;3;0;1;-1;0;
2;3;2;-6;-3;-2;-1;0;
-1;-5;-3;-1;1;0;0;0;
1;-2;2;10;2;-1;1;-2;
-1;-4;0;-5;-2;-1;0;-1;
0;-2;-1;-1;0;-1;0;-3;
0;-1;-3;1;-2;-2;-1;-1;
-2;1;0;0;-5;-1;-2;-1;
-1;-2;-5;-5;-1;-2;-3;-1;
-2;-2;-4;-3;-2;-3;-5;-2;
-2;-1;3;13;2;2;-2;0;
0;-2;0;-1;-1;-1;-1;-2;
0;-1;-2;-5;-2;-1;1;-1;
-2;-2;-1;-1;-4;-4;-3;0;
-1;-2;-3;-2;-1;0;0;1;
-1;-2;-4;-12;-3;-2;0;1;
-1;1;1;1;1;1;-1;0;
0;-1;-4;-1;1;1;1;0;
0;0;-2;-3;-2;-4;-2;-1;
1;1;-1;8;0;-1;-1;-1;
0;0;1;-4;-1;-2;0;-2;
-3;-2;-3;6;-1;-1;-1;-1;
0;-1;-2;-2;0;-2;-2;0;
-1;1;2;-1;-1;1;-1;-1;
0;-2;-3;-3;-1;-1;0;1;
-1;-1;1;1;1;-2;-2;1;
-2;-1;0;-5;-1;-1;0;-2;
-2;0;1;-4;1;-1;-1;0;
-1;-1;-2;1;-3;0;-1;0;
-2;-1;0;0;0;3;1;-1;
-1;-2;-4;-10;-4;-2;-2;-2;
-1;-3;0;2;0;0;0;-2;
0;-1;-1;0;0;-2;-3;-1;
0;-2;0;2;0;1;-1;-2;
0;0;0;-4;0;0;-1;0;
-3;-3;-3;1;-1;-1;-1;-1;
-3;-1;-3;0;-1;0;0;0;
0;-1;0;-3;-2;-1;0;0;
0;-2;0;5;1;2;1;-1;
-3;-4;0;-1;-2;-3;-4;-3;
2;0;-2;-7;-1;-3;-3;-4;
0;-1;-2;0;1;-2;0;0;
-2;-1;-1;-1;-5;-1;0;-2;
-2;-2;-1;3;-1;-1;-1;1;
-2;-2;-4;2;-2;-2;-4;0;
-2;0;1;1;0;0;0;-2;
1;-1;-1;-1;2;0;1;2;
-1;1;0;1;-2;-1;-2;-1;
-3;-2;-3;-2;-3;-4;-4;-2;
1;1;0;0;-2;-3;0;-2;
1;0;1;1;0;-1;-1;0;
1;-2;-1;-4;-2;-4;-1;0;
-2;0;1;0;1;0;3;0;
-3;-1;1;-3;-3;-1;-3;-1;
-1;-2;1;0;-2;-1;-2;0;
1;-1;1;4;-1;-1;0;-1;
-2;-2;1;-1;-1;-1;-1;-2;
-2;-1;-4;-3;-3;-3;-3;-3;
-1;1;-4;1;-2;-2;-2;-1;
-1;0;-6;-7;1;-2;0;0;
1;0;1;3;0;0;2;1;
-1;0;-1;-4;-3;-1;-2;-1;
-1;-2;-2;-2;-1;-1;0;-2;
1;-1;-3;-2;0;0;-1;0;
-2;-2;-1;-2;-1;-2;-1;-2;
-1;-2;-2;4;2;0;0;-1;
-3;-2;-2;-2;-2;-3;-4;-3;
-3;-1;-3;-3;0;1;-1;0;
0;-3;-2;-11;-2;-1;-2;-1;
-2;0;-1;2;-1;-1;-1;-1;
-1;-1;-2;-9;-2;-3;-2;-1;
-3;-2;-2;1;-2;-1;-1;-2;
-3;1;0;-2;-3;1;1;0;
-2;1;-1;-1;-2;-3;-4;-3;
-2;-1;1;1;2;-1;-1;-2;
-1;-1;1;2;0;-2;1;0;
-2;-4;-1;2;-2;-3;-3;-2;
-1;-1;-1;-3;0;0;1;-2;
-1;2;3;4;0;1;0;0;
-2;-1;-2;-11;-4;-1;-3;-1;
3;1;0;14;0;-1;-1;1;
0;0;0;0;1;-2;-2;-1;
-2;0;-2;4;-1;-2;-3;-3;
-2;0;1;-5;0;1;1;-3;
0;-1;0;2;-1;-1;0;-1;
0;-2;-1;-2;-3;-2;-4;0;
0;0;-1;-3;-1;-3;-4;-1;
1;0;0;1;0;2;0;2;
-2;-1;0;-3;-1;1;0;-1;
1;-2;-2;1;0;-1;1;0;
1;1;-1;-6;0;1;2;-1;
-1;-1;1;1;-3;-3;-3;-6;
