Año;Mes;Dia; Hora
2020;09;20;15-59-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-33536.78089818727;-48250.241369037794;-39164.01137876647;-8972.124334826987;-60904.10034705405;-16142.519252600581;-29217.909779299473;-65553.4196559691;-50265.251131683726;-30617.285444412882;-49500.03916025629;-30489.925204506544;-35389.8522722545;-35511.89279698048;-33983.1228832153;-21313.438870124683;
-33430.52070504674;-48884.09213830139;-39109.45077055106;-9329.171100756063;-62352.80631218032;-16316.684045396334;-29189.92539524143;-65665.06661952336;-50256.46689611279;-30667.286296759405;-49079.04405344058;-30548.15149881262;-35443.9658455808;-35570.879050598036;-34005.452275926145;-21328.436890654193;
-33489.39519994202;-48215.66322036544;-39144.56536109035;-9010.055245167643;-61022.76575836728;-16127.074197181964;-29191.266499908746;-65530.75498709142;-50291.96146630782;-30599.33699361527;-49589.781414244346;-30467.21583213995;-35364.25952485317;-35486.143587367966;-33983.90519427123;-21314.377643391806;
-33414.22628333882;-48241.367726489036;-39113.78700897539;-9274.431678585015;-62182.3742607086;-16310.22439124875;-29194.6416133215;-65668.28527072493;-50196.586572717024;-30665.252288013973;-48962.770278784075;-30542.451803976513;-35446.31277874861;-35571.16962327595;-33973.802205777436;-21292.07060242541;
-33470.083292732634;-48165.14827789644;-39142.59840757828;-9059.65376611397;-61194.8965424176;-16146.922546258278;-29197.055601722674;-65541.03678954087;-50334.09450460607;-30608.7247262865;-49658.60243542224;-30471.775588008833;-35352.5919142475;-35479.37100879801;-33993.20351996464;-21329.59918136587;
-33406.85020766857;-47620.793893431895;-39126.25928238145;-9252.30345157426;-62023.073377975634;-16316.661693651879;-29212.433601907924;-65678.83529410783;-50177.364072485456;-30675.243517785493;-48917.64210672881;-30556.488699494446;-35455.49934571974;-35584.17833854894;-33969.77889177548;-21278.748962730046;
-33419.63540549701;-48170.132716909975;-39134.17179991863;-9118.461205775882;-61400.19731523959;-16168.62609012438;-29200.00603199077;-65548.63638265568;-50376.048728948685;-30610.02112746491;-49742.823808529836;-30482.21385266946;-35345.99814963319;-35483.43902628887;-34021.23260751159;-21361.159844536764;
-33372.428521207396;-47048.41042142039;-39142.48664885601;-9212.405587721538;-61824.23225930122;-16299.897885310398;-29214.646424609;-65686.256073267;-50160.15322925487;-30693.236672072017;-48891.84819362738;-30581.05326665083;-35484.802482700645;-35620.41051631099;-33988.93433677367;-21291.489457069572;
-33352.66957910891;-48151.33489982306;-39109.98721241799;-9174.407622147515;-61608.448518329686;-16153.896290528333;-29157.381255314504;-65529.99502777994;-50388.58805758811;-30602.265072138915;-49786.20854451758;-30473.273154887338;-35335.51518148365;-35475.16888084041;-34029.94978784917;-21370.972260352642;
-33347.30516043963;-46267.909856785525;-39139.04448020989;-9131.335810582139;-61577.133724347805;-16258.636565045903;-29195.178055188426;-65652.46023565058;-50102.68689426028;-30661.5866019233;-48860.28753045649;-30545.491641222437;-35465.06589234661;-35589.29688802921;-33945.72841474157;-21245.087235580355;
-33315.18570365736;-47575.352796954256;-39104.39927630416;-9206.862355096622;-61800.65116890087;-16173.208197737718;-29157.44831054787;-65535.89588831615;-50384.27417090823;-30587.267051609404;-49751.764506311956;-30462.87959371562;-35321.433582476806;-35450.51490670621;-34010.59317715087;-21365.18315853872;
-33330.139020697956;-45231.05713499274;-39153.70722457257;-9068.952091807378;-61352.11871291623;-16244.219689872229;-29209.393764662;-65642.53606111242;-50092.31568483302;-30661.139567034195;-48860.24282696758;-30556.712216939002;-35470.5197179937;-35589.56510896267;-33941.682748995154;-21249.758750171513;
-33267.911764134384;-46950.085097561496;-39099.57129950182;-9261.042983656285;-62011.62928481452;-16206.02055859811;-29159.884650693497;-65553.26319375791;-50396.41116814747;-30600.655746538134;-49723.377790853716;-30482.951460236487;-35333.41411750485;-35465.088244091065;-34026.75348839205;-21392.787562941023;
-33309.97774719927;-44422.996869444476;-39170.2475154695;-9029.769483777223;-61159.267861755834;-16221.957352394744;-29212.768878074752;-65634.17650868613;-50087.51005977512;-30660.737235634;-48906.39917926779;-30551.370150014183;-35470.25149706024;-35590.727399674346;-33939.98401641655;-21248.842328648847;
-33221.062507756054;-46471.71306272901;-39089.602421474745;-9318.017580272863;-62193.61718816963;-16216.235305814185;-29146.183031342392;-65564.1261415632;-50390.77852854473;-30609.887016998175;-49672.326406517794;-30481.7444660359;-35341.61720771995;-35472.30785755013;-34024.048927312964;-21380.47175174615;
-33299.360668583;-43832.50848442417;-39170.359274191775;-8997.35945431703;-60995.340167920614;-16199.560904450525;-29207.896197783495;-65616.80920324435;-50087.890039430866;-30644.331055203806;-48977.12009872438;-30528.213742758486;-35447.966807838304;-35569.113262786064;-33929.27753082246;-21230.02215981748;
-33198.2860801561;-45954.51604777766;-39100.733590213495;-9355.680269680057;-62344.2679457984;-16255.954355711265;-29150.49691802227;-65595.82091520082;-50384.430633119424;-30624.102726471752;-49588.596771788216;-30503.492713390915;-35358.202202105786;-35495.30780259464;-34034.30837801795;-21384.38330702583;
-33265.676589688854;-43361.981911895506;-39177.37772195074;-8979.813334919612;-60887.51535266821;-16181.29952923054;-29201.145970957994;-65606.46034556154;-50119.003667712655;-30649.851936084266;-49089.079986701014;-30530.27010324837;-35448.23502877176;-35576.37757973404;-33951.78573748896;-21249.959915871612;
-33145.11128009693;-45422.65628846363;-39093.312811054326;-9380.75892695891;-62433.60786838626;-16266.862007005455;-29138.024644616205;-65609.25431361847;-50351.864141448044;-30630.182400963593;-49503.19075622449;-30499.983489511433;-35366.27118185415;-35503.84616897657;-34025.948825591666;-21366.434856228218;
-33225.53285664712;-43011.260689647286;-39173.86849807126;-8968.324538269584;-60809.306598819094;-16155.57267136248;-29186.997316717785;-65580.86759816023;-50132.839397530486;-30631.29998818636;-49194.222592618775;-30508.365393682172;-35424.3633656935;-35549.08609975411;-33944.968455430084;-21252.060979850412;
-33104.02877378807;-44867.79658410509;-39094.20688083254;-9392.225371864482;-62484.055755621885;-16288.69966133829;-29143.880801663498;-65625.21345915955;-50319.52116722121;-30635.72563358851;-49411.59330744664;-30506.756068081388;-35379.77163550516;-35513.77034351473;-34013.498903930056;-21351.526242676526;
-33197.77199003363;-42780.07659674604;-39186.07255054385;-8965.48586672376;-60801.37172953746;-16158.43369465276;-29201.078915724625;-65578.4759615035;-50175.93356084032;-30632.149354475663;-49344.76159152527;-30506.443143659017;-35419.647147613425;-35545.17454447443;-33960.70408352662;-21275.507959784027;
-33065.98610472514;-44269.86506818117;-39098.297250067866;-9378.993139146942;-62474.01982236145;-16311.140812771418;-29158.29767683717;-65640.88203202272;-50288.80987033962;-30646.81209883834;-49313.0891696321;-30527.6549491471;-35399.82115028157;-35536.45736413686;-34012.6271858963;-21350.36395196485;
-33139.99273061666;-42650.816458561;-39159.40691940867;-8972.884294138466;-60841.269593390185;-16144.061522967999;-29194.753372043775;-65549.08341754478;-50208.187128089325;-30615.899636256654;-49462.823505738204;-30499.22353019995;-35390.67928679935;-35520.72173604032;-33970.11416794231;-21297.45737283914;
-33020.7461739476;-43679.68960758324;-39095.57033724432;-9359.658880193101;-62406.07051921732;-16316.907562840888;-29169.384142087;-65645.03945649142;-50244.79928550712;-30644.666331370634;-49193.50733679621;-30538.85317311921;-35403.643298583425;-35540.07834673862;-33993.60585136484;-21333.041350011987;
-33093.4116951718;-42595.96527766768;-39156.63530309621;-8993.492602526261;-60928.75432118825;-16140.708761299702;-29182.236395148804;-65538.71220811752;-50243.32407037307;-30606.020165207407;-49564.21101858748;-30489.858149273176;-35369.243963866706;-35501.63334627549;-33975.07625521139;-21314.377643391806;
-32991.75596138906;-43079.52291721379;-39094.11747385472;-9317.011751772376;-62286.82396254825;-16312.660731394379;-29159.6834849934;-65648.7945495599;-50196.2960000391;-30649.717825617532;-49078.82053599603;-30538.47319346347;-35419.1107057465;-35552.8411928226;-33978.5184238575;-21311.203695679153;
-33051.21160164018;-42587.22574558565;-39131.98132896201;-9008.915306200422;-61051.621860459076;-16130.873993739368;-29164.399703073468;-65514.549972361325;-50258.679718813866;-30580.919156184096;-49639.84932182424;-30462.544317548793;-35337.21391406225;-35465.35646502453;-33970.985885976064;-21318.244495182575;
-32954.83087954889;-42380.04742622941;-39101.8288256918;-9252.862245185643;-62115.11786164259;-16301.395452188905;-29160.443444304878;-65643.38542740172;-50143.79175231359;-30645.381587193202;-48988.78770933005;-30534.315768994784;-35430.17481925188;-35554.13759400101;-33958.9159439702;-21283.01814592101;
-32979.95424031666;-42384.67423733166;-39124.20292189156;-9055.74221083429;-61229.22882190095;-16140.14996768832;-29159.236450104294;-65513.074757227274;-50292.31909421911;-30583.176682374084;-49725.188282154595;-30459.057445413764;-35331.76008841516;-35459.500307977236;-33985.26865068301;-21333.778957579012;
-32917.30230060843;-41557.39147155183;-39109.74134322898;-9215.378369734093;-61922.132900015466;-16291.203056717284;-29170.81465373214;-65642.98309600152;-50109.03478968558;-30650.88011632921;-48932.72953423614;-30548.12914706816;-35441.10482229052;-35568.50976568577;-33954.44559507914;-21272.40106730474;
-32926.84649549085;-42182.83798490024;-39110.12132288472;-9118.640019731525;-61425.566545196365;-16151.929337016267;-29159.124691382014;-65505.65397806811;-50319.11883582101;-30578.23694684946;-49790.38832073073;-30459.34801809168;-35316.09151555199;-35447.45271771583;-33999.305546200936;-21353.403789210774;
-32888.66971596119;-40758.18249680787;-39129.50028532747;-9165.779848787768;-61706.72913869967;-16285.03397524762;-29191.244148164293;-65644.12303496874;-50084.20200159574;-30654.612857653246;-48903.62756295533;-30550.878411636164;-35453.53239220767;-35577.85279486809;-33947.784775231456;-21259.437055520662;
-32843.988578795026;-41907.12921704402;-39103.527558270405;-9179.392061161048;-61650.670963605764;-16177.432677439772;-29148.664074976932;-65515.35463516172;-50345.00215590026;-30580.159196872617;-49821.92663215716;-30460.80088148128;-35312.11290503894;-35443.138831035954;-34007.7768573495;-21363.864405615856;
-32836.47839265804;-40043.105488193694;-39127.51098007095;-9120.338752310128;-61490.38660411676;-16269.611271573458;-29190.90887199746;-65632.67894180762;-50060.419745495296;-30645.470994171024;-48923.118284120355;-30547.726815667967;-35444.54699093664;-35573.22598376584;-33937.12299312627;-21247.367113514796;
-32787.81864497884;-41703.28130761162;-39104.64514549317;-9256.192655109484;-61875.59656805952;-16217.621113970414;-29169.33943859809;-65537.99695229494;-50360.91659795244;-30586.216519620004;-49821.390190290236;-30475.12834967713;-35312.55993992805;-35451.49838346224;-34023.7807063795;-21384.33860353692;
-32814.81955228085;-39584.06771231505;-39153.12607921673;-9097.204696798884;-61297.11106981171;-16270.237120418207;-29219.31793920016;-65632.63423831871;-50069.94158863325;-30661.65365715667;-48955.72947928065;-30562.32250479728;-35460.34967426654;-35586.83819613912;-33952.09866191133;-21263.30390731143;
-32755.38626377419;-41692.686580739806;-39097.13495935619;-9326.555946654791;-62077.186951301934;-16243.21386137174;-29160.35403732706;-65551.4750542015;-50371.82424924663;-30608.970595475508;-49795.12689055525;-30489.12054170615;-35329.055527336066;-35465.78114816918;-34037.95171236416;-21402.42116480126;
-32770.093711625785;-39384.46663432916;-39145.48178261302;-9064.302928960673;-61100.70629128293;-16229.02050364262;-29198.374354645533;-65603.39815657117;-50058.3633850054;-30647.102671516262;-49018.80610213353;-30542.6082661877;-35442.33416823556;-35571.482547698324;-33941.57099027288;-21250.74222692755;
-32663.632352785156;-41712.11024667147;-39070.40227298764;-9361.245854049428;-62227.32361880823;-16242.49860554917;-29135.834173659587;-65544.21073725352;-50338.67661221941;-30586.797664975842;-49732.676116547125;-30471.976753708932;-35301.428771189305;-35448.27973226067;-34018.170418521215;-21373.632117942827;
-32718.796458100853;-39302.81571183392;-39142.397241878185;-9012.089253913076;-60936.756245703255;-16205.215895797719;-29197.92731975643;-65579.10181034825;-50057.37990824937;-30627.991930006974;-49087.49301284469;-30526.202085757508;-35419.04365051314;-35550.449556165884;-33936.161868114694;-21241.68977042315;
-32606.32248000175;-41655.694443666274;-39058.153517026134;-9382.792935704343;-62352.694553458045;-16262.637527303403;-29134.694234692364;-65553.08437980228;-50323.56683296762;-30593.95022320154;-49632.78617057636;-30485.857187015677;-35316.22562601872;-35455.92402886439;-34018.25982549904;-21375.152036565785;
-32704.290175949358;-39298.39006643177;-39161.08330024282;-8982.227323320785;-60824.43872981534;-16190.508447946126;-29204.185808203914;-65566.04839158636;-50068.08639384346;-30617.64307232417;-49161.00790035819;-30508.343041937715;-35408.06894398558;-35528.991881488786;-33930.305711067405;-21246.763616414504;
-32553.125328198115;-41551.244741826624;-39059.0699385488;-9403.982389447974;-62437.228850988016;-16279.066059478053;-29129.86625789002;-65567.52360672041;-50299.82928035608;-30614.312662400327;-49517.09354127569;-30489.880501017633;-35340.656082708374;-35474.610087229026;-34009.74381086157;-21360.869271858846;
-32648.880201444652;-39424.56566388198;-39152.00849199397;-8961.797828888635;-60764.781923864124;-16168.089648257454;-29192.24997666478;-65533.79482433735;-50087.331245819485;-30603.807342506334;-49269.2797504997;-30483.756123036877;-35386.320696630566;-35506.64013703348;-33924.2036848311;-21238.895802366234;
-32513.272167834304;-41369.972094294084;-39070.58108694328;-9385.698662483534;-62452.13746453971;-16301.663673122368;-29140.729205695297;-65581.4263917716;-50252.53298908866;-30616.39137463467;-49392.16964151498;-30496.384858654128;-35354.26829508165;-35483.43902628887;-33989.940165274165;-21342.18321349421;
-32589.82689259373;-39615.56132025258;-39139.78208777691;-8961.864884122;-60770.14634253339;-16142.563956089492;-29180.44825559238;-65509.34201590324;-50117.68491478979;-30593.324374356795;-49382.73720535484;-30474.323686876738;-35369.6462952669;-35491.21743335932;-33935.200743103116;-21260.800511932437;
-32456.766957851287;-41251.37373821423;-39064.21083977352;-9367.280825052361;-62425.3824264267;-16303.898847567898;-29141.779737684697;-65586.96962439652;-50207.40481703339;-30618.403031635647;-49264.004738808246;-30501.70457383449;-35360.97381841824;-35494.14551188296;-33977.44554012365;-21320.904352772755;
-32527.644339519065;-40159.98275995049;-39125.611081792245;-8971.9678726158;-60830.294886862626;-16131.790415262034;-29165.182014129405;-65487.370251103675;-50150.676089605826;-30583.824882963287;-49488.39390139507;-30455.391759323094;-35335.336367528005;-35468.39630227045;-33940.05107164992;-21269.87532018129;
-32400.08293391263;-41279.514584483455;-39065.574296185296;-9346.828978875754;-62343.28446904236;-16309.84441159301;-29150.116938366526;-65592.71402272154;-50161.69549962229;-30623.141601460175;-49154.74941191071;-30500.721097078454;-35365.73473998722;-35507.19893064487;-33966.56024057391;-21298.485553084083;
-32470.021542313287;-40613.8349311155;-39124.64995678067;-9009.004713178243;-60937.82912943711;-16143.234508423151;-29177.989563702296;-65487.10203017021;-50188.629351690935;-30580.80739746182;-49580.66190250658;-30458.655114013567;-35322.93114935531;-35461.26609578921;-33959.318275370395;-21298.440849595172;
-32356.765253158243;-41097.481977639436;-39080.21468880352;-9322.532632652836;-62214.27020004633;-16312.526620927647;-29163.460929806344;-65609.81310722984;-50126.44679861627;-30641.022997024418;-49039.28030005459;-30527.699652636013;-35400.20112993731;-35536.70323332587;-33964.414473106204;-21295.11043967133;
-32413.22575965235;-40922.221949365376;-39123.95705270256;-9064.660556871959;-61098.02408194829;-16143.681543312257;-29175.642630534487;-65488.24196913743;-50221.84404395152;-30576.873490437687;-49656.45666795453;-30447.50159353037;-35320.18188478731;-35452.437156729364;-33963.9674382171;-21317.7304050601;
-32340.381424472504;-40645.507353008674;-39093.513976754424;-9297.275161418338;-62048.06262827667;-16309.866763337466;-29176.044961934684;-65621.57012481334;-50093.612086011424;-30649.807232595354;-48932.282499347035;-30532.415870716082;-35431.739441363745;-35557.62446613604;-33945.28137985246;-21278.368983074306;
-32363.850756150576;-41055.05836666327;-39102.4323227921;-9119.802310443201;-61278.49206668045;-16145.335572401951;-29156.554240769656;-65481.4023353341;-50258.47855311377;-30562.74718794193;-49687.68205495859;-30436.92921840301;-35313.07403005052;-35438.0649850446;-33961.285228882465;-21326.961675520146;
-32309.647775846457;-40191.521071376934;-39107.88614843919;-9239.004163623353;-61839.654962975386;-16291.806553817578;-29176.514348568246;-65622.77711901392;-50058.20692279422;-30630.54002887488;-48842.18261744769;-30524.391594456625;-35434.22048499829;-35548.72847184283;-33910.7032311801;-21251.837462405856;
-32314.989842771276;-41188.27476361689;-39101.80647394735;-9167.679747066468;-61485.7150895256;-16159.260709197606;-29154.319066324126;-65490.924178472065;-50290.35214070704;-30549.447899991024;-49729.77038976794;-30430.44721251097;-35300.55705315555;-35417.6578423569;-33950.444632821636;-21332.437852911695;
-32294.940327994864;-39775.26453438575;-39126.527503314916;-9177.648625093536;-61628.45332961719;-16283.290539180105;-29197.949671500883;-65632.47777610752;-50054.22831228117;-30630.294159685873;-48858.52174264452;-30529.08546079224;-35447.49742120474;-35557.22213473584;-33898.38741998523;-21238.895802366234;
-32259.37870256647;-41293.10444511229;-39097.06790412282;-9231.024590852809;-61723.64940925234;-16183.311186231518;-29161.181051871903;-65514.348806661226;-50342.23053958781;-30560.28849605185;-49785.49328869502;-30446.920448174533;-35311.84468410548;-35430.80066809662;-33974.53981334446;-21363.015039326554;
-32261.546821778637;-39443.87757109137;-39144.40889887916;-9125.434950045938;-61423.93486785112;-16259.21771040174;-29207.695032083397;-65634.48943310851;-50064.130135074876;-30628.34955791826;-48909.68488570272;-30534.114603294685;-35453.420633485395;-35567.570992418645;-33906.76932415597;-21238.471119221584;
-32231.304911530606;-41355.19759120913;-39105.02512514891;-9275.21398964095;-61935.54394668865;-16207.182849309786;-29163.505633295255;-65541.48382442998;-50368.091507922596;-30574.05717063632;-49794.970428344066;-30459.37036983614;-35323.98168134471;-35446.916275848904;-33991.549490874946;-21374.772056910046;
-32259.311647333107;-39159.56338161986;-39168.61583812426;-9090.834449629123;-61231.73221727994;-16245.560794539548;-29217.06041301017;-65634.4447296196;-50067.37113802089;-30640.82183132432;-48938.563339538974;-30534.651045161612;-35468.373950525995;-35573.91888784395;-33905.338812510825;-21240.661590178202;
-32189.685963354823;-41359.08679474435;-39091.077636608796;-9353.087467323241;-62135.65911479702;-16235.413102556839;-29163.930316439906;-65561.01924908391;-50370.75136551278;-30586.216519620004;-49740.25335791747;-30468.109901918164;-35334.777573916625;-35452.03482532917;-33980.373618647296;-21381.924615135744;
-32241.206734324307;-38978.13427187613;-39159.65278859768;-9059.296138202684;-61049.721962180374;-16224.55015475156;-29217.038061265717;-65617.0327206889;-50065.60535020893;-30629.645959096666;-49009.8654043514;-30524.548056667812;-35455.00760734172;-35561.290152226706;-33889.15614952519;-21242.87441287928;
-32121.803715444057;-41329.4036781077;-39074.40323524514;-9395.466374810503;-62281.86187527918;-16239.21289911424;-29147.747653454266;-65561.26511827292;-50348.220807101825;-30581.030914906376;-49683.14465083416;-30457.761044235354;-35328.94376861379;-35444.457583958814;-33965.956743473624;-21368.647678929294;
