Año;Mes;Dia; Hora
2020;06;09;22-15-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;0;-2;-3;7;10;-3;-9;
-6;2;1;0;-1;-3;-4;-8;
4;2;3;0;-4;5;12;4;
6;-10;-9;-1;2;-5;-16;9;
-5;0;1;-3;-1;6;15;-4;
-8;-1;1;-3;-1;-3;2;-13;
-5;-2;1;1;-3;-1;-3;-10;
-9;-8;-8;-1;3;1;0;-13;
25;3;-2;-2;-3;4;-5;45;
10;4;2;1;5;-6;14;35;
17;1;0;0;1;-6;1;-10;
-6;-3;-1;2;-17;0;-9;14;
-22;-9;-8;-5;-9;-2;-19;-33;
48;-4;-4;6;13;-3;42;29;
39;26;17;4;14;4;28;89;
-6;1;-8;-19;-51;17;20;9;
-12;-36;-24;2;29;-3;-25;-50;
-20;55;41;3;-15;-9;6;-3;
-19;14;25;8;4;5;-3;-41;
-9;1;-3;-4;-14;-27;-7;-31;
5;10;4;4;-1;8;10;-5;
-32;-53;-41;-14;8;1;-33;-19;
30;-15;-15;-3;3;-20;-6;18;
-13;-8;-7;-10;-3;18;-34;-33;
1;-9;-10;-11;-42;-44;-15;-1;
-22;-16;-3;10;39;27;22;61;
-6;20;3;3;-8;-53;-13;-1;
33;-18;-9;-4;0;70;7;26;
23;64;31;-2;-35;-28;8;6;
31;20;20;4;-23;3;-6;70;
-6;15;14;14;14;-8;20;24;
-31;-22;-14;3;27;-26;-3;42;
-12;-38;-23;-4;27;-12;-18;-61;
-36;-2;-1;-2;-24;19;2;-58;
-24;-27;-19;-10;-1;11;-12;-50;
25;11;8;4;6;-8;-22;72;
-6;-3;5;-3;-11;19;30;0;
18;1;-2;3;13;-11;-11;12;
-12;-11;-2;-3;-3;8;-13;-10;
5;6;6;3;7;-16;9;-30;
-6;-4;-5;4;12;21;5;24;
-7;0;3;1;-9;-15;-8;-42;
-8;1;-1;7;11;-12;0;-15;
-2;5;14;5;5;30;-2;19;
1;-5;-12;-3;-5;-22;-11;-28;
-5;-10;-16;-13;-7;21;5;1;
7;6;17;15;4;-15;3;-6;
-4;-2;-1;0;3;-1;-3;15;
2;0;2;0;-1;17;2;-22;
-3;-6;0;-3;-8;-2;-2;1;
0;3;-3;0;6;-5;-3;-6;
1;-1;-2;-5;1;7;0;6;
-7;2;4;1;0;-3;-9;-20;
-11;-8;-11;-1;-6;8;9;-5;
-7;-5;-6;-8;-3;-7;-11;-25;
-4;-4;3;5;-1;-3;-1;-7;
27;4;-6;-9;-6;-5;2;22;
37;14;15;15;7;4;20;68;
0;3;-4;-5;1;3;5;5;
-12;-5;-4;-3;0;-14;-25;-13;
-29;-15;-11;-11;-5;12;7;-40;
-20;-10;-8;-3;4;-8;-45;-37;
-39;-13;-10;1;32;-2;-21;-71;
59;10;5;-9;-39;-29;22;89;
15;13;10;6;-12;50;39;41;
-17;-20;-23;-26;-35;-23;-35;-56;
-49;-7;-12;-17;-24;31;6;-24;
49;-7;-2;0;-21;0;11;56;
8;0;-14;-3;7;-44;-30;-29;
-60;5;19;6;10;42;-10;-32;
13;28;24;19;16;-12;2;-55;
40;12;26;24;39;16;34;52;
-15;8;3;-7;-13;-14;6;5;
-6;-23;-3;12;31;-30;0;-35;
0;-24;-26;-19;-5;27;-65;-47;
-14;4;0;2;13;-31;9;-22;
-6;-6;-1;-5;-16;41;6;20;
-20;-13;-17;-17;-29;-20;-6;-23;
16;24;20;9;-10;37;69;68;
-23;-5;-11;3;34;-12;-18;-35;
-8;-14;-10;-1;9;6;-27;-25;
14;5;-1;-6;-23;4;6;17;
22;-1;7;15;21;-23;21;19;
-15;18;9;-3;-3;16;-9;-35;
-20;-5;-10;-2;1;-24;5;-7;
18;-10;-13;-2;-3;-22;-4;6;
-51;-18;-13;-11;-10;17;-1;-33;
90;25;22;7;-3;-24;-6;77;
16;9;5;4;11;4;14;35;
-3;-9;-26;-15;-3;-14;-3;-12;
-30;-6;-10;-13;-24;4;-11;-39;
-16;-8;5;18;8;-18;-13;-48;
15;6;2;2;6;20;13;14;
2;-2;4;-1;-13;-19;4;28;
-8;-2;0;-5;-1;18;-7;-7;
-8;-4;-8;-2;14;-16;3;-12;
8;4;4;4;2;-7;-4;6;
-4;1;2;-2;-10;-13;-7;10;
1;-3;-9;-1;1;16;10;3;
-7;-5;3;-3;2;-6;-14;-19;
2;5;5;1;-2;0;11;5;
5;-2;-8;-5;-4;-4;-4;2;
-11;-8;2;-1;-1;3;-6;-18;
-7;0;-2;0;0;3;7;8;
-11;-4;1;0;-1;-6;-7;-13;
5;4;4;3;5;-5;2;11;
-4;-15;-7;2;2;6;6;8;
-5;1;-7;-10;3;1;-10;-19;
-15;-23;-3;2;-8;-7;-9;-9;
-11;13;5;2;-5;-30;19;19;
8;-2;3;-14;-38;55;4;9;
35;-23;-17;5;12;16;28;55;
-15;33;15;-7;-16;7;-12;-7;
-3;-18;-1;6;3;-10;-7;-58;
-8;8;-1;7;19;-41;-16;12;
9;29;23;-1;-16;2;2;-16;
-14;-75;-44;-4;7;10;8;23;
25;57;30;7;11;-1;16;47;
27;41;42;17;10;4;10;5;
-24;-33;-31;-9;-2;-11;-76;-57;
-9;11;14;2;11;-17;-3;-23;
-30;-46;-33;-16;-12;1;-24;-31;
-21;-19;-14;2;40;-25;-14;-40;
4;14;2;-12;-48;28;33;-6;
11;4;5;5;1;-2;14;19;
-5;-6;-7;-12;-29;42;1;-25;
-10;0;-3;-3;-4;-34;-21;-14;
3;3;6;8;22;-9;4;5;
20;15;13;7;9;11;6;20;
8;2;0;5;5;-13;-5;17;
-12;-10;-9;-8;-9;21;21;-13;
-6;-7;-1;1;4;-16;-3;13;
14;9;8;1;-4;-6;-11;10;
-1;4;4;1;9;-4;2;11;
-10;-13;-11;-9;-17;9;3;-11;
-2;-4;-4;2;1;-2;3;1;
6;9;4;-1;0;-19;-8;2;
0;-6;-1;-2;-3;16;6;-1;
0;-3;-4;-5;-6;-11;-13;-1;
1;2;3;1;4;-13;2;11;
3;8;6;2;0;5;6;0;
1;-7;-4;-1;-3;-1;-5;2;
-2;-5;-4;-4;-1;8;3;-4;
-4;3;2;3;5;-6;2;5;
-6;-2;-3;-2;-6;1;-1;-8;
-6;-1;-5;-2;2;-14;-17;-32;
3;-2;-4;-3;-4;7;5;26;
27;3;4;3;2;-3;0;25;
8;7;3;-2;-1;3;9;19;
-4;3;2;3;5;-6;2;5;
-6;-2;-3;-2;-6;1;-1;-8;
-6;-1;-5;-2;2;-14;-17;-32;
3;-2;-4;-3;-4;7;5;26;
27;3;4;3;2;-3;0;25;
8;7;3;-2;-1;3;9;19;
-3;-2;0;2;4;-1;5;12;
-17;-4;1;2;3;5;3;-31;
-11;-5;-5;-5;-3;-5;-9;-14;
5;4;3;1;-1;-2;-4;2;
6;0;-3;3;3;1;-3;4;
-3;-5;-7;-7;-6;1;0;-5;
-6;0;6;2;1;3;7;2;
1;0;-1;-2;0;-2;-5;-9;
-3;-2;-1;0;0;0;-1;-1;
5;-1;3;1;-1;2;3;4;
-1;0;0;-2;3;0;4;5;
0;-4;-4;-4;-7;-5;-5;-1;
3;0;1;-1;-4;-1;0;3;
0;-2;-2;-1;-3;-2;-2;-3;
-5;-1;-2;0;4;0;1;-8;
0;-2;-3;1;0;2;-5;1;
-3;-2;-1;-2;-3;-5;-6;-2;
-1;-2;-3;3;0;2;3;-19;
6;3;-1;-3;-4;-3;3;17;
3;0;4;-6;-5;0;0;11;
3;-5;-4;1;0;-1;-3;4;
-7;-5;-7;-5;-5;3;0;-5;
-4;-2;1;0;-5;-17;-7;-16;
2;2;6;3;5;7;4;-1;
2;1;-1;-3;2;0;0;5;
0;0;0;-2;-1;1;-1;-2;
-4;-1;1;-5;-9;0;0;1;
2;0;-6;1;3;-1;2;0;
2;3;-1;0;6;1;0;-1;
2;1;-1;-2;-7;-2;-1;5;
-4;-4;0;0;3;3;1;-1;
-2;0;-4;-2;-3;-3;-4;-12;
2;0;-2;4;1;-1;0;5;
1;2;4;2;4;3;4;6;
-1;2;4;0;3;0;-1;2;
-4;-6;-7;-3;-4;1;-2;-4;
0;-1;-3;-1;-2;3;0;1;
-1;1;9;6;5;-3;-1;-1;
-3;-4;-11;-5;0;4;-1;-9;
0;3;1;1;-6;-5;0;4;
-4;-2;-3;-7;-11;-8;-1;-2;
1;1;7;2;-1;-7;2;2;
-1;-3;-10;-1;1;0;-2;-2;
2;3;-1;0;5;2;2;2;
1;-2;-1;-3;-10;-3;-1;0;
-4;-3;2;1;2;5;2;-1;
-2;-1;2;-1;3;1;3;1;
-1;-4;-7;-4;-7;-6;-5;2;
0;-1;2;-1;4;5;1;-1;
-2;1;4;5;9;5;-2;-2;
0;-1;-10;2;0;-1;2;-3;
1;0;2;0;2;-2;1;7;
0;0;0;2;2;1;0;-4;
-1;-1;-3;-4;-2;-1;-4;-5;
1;2;2;2;-1;3;-2;-2;
-1;0;8;-1;-2;-4;0;3;
-2;-5;-8;-7;-6;-4;-3;-1;
0;1;-10;1;2;-1;-3;-2;
0;-4;-11;0;0;10;4;0;
1;4;9;6;11;4;0;3;
0;-3;-5;-7;-5;-3;0;2;
-1;-1;3;0;-2;-5;-1;0;
-1;-2;1;-1;-5;-4;-3;-6;
-1;1;-6;2;5;1;-2;1;
-2;-5;-3;-2;-9;-5;-4;-4;
-1;1;5;2;7;12;1;1;
3;1;0;-2;7;-4;0;-1;
0;-1;1;-5;-13;-6;-1;9;
-2;-3;-9;-5;-3;-3;0;-2;
-1;-2;-3;1;-2;-3;-1;0;
-5;0;2;5;4;5;1;-4;
-2;1;2;6;7;2;0;-5;
3;-2;-4;-6;-3;-2;-1;-5;
2;0;2;1;-2;-4;-1;6;
-2;-1;-4;-1;-6;2;-1;2;
2;0;0;-1;-4;-11;1;4;
-2;2;4;-1;-4;-1;-3;3;
-3;-3;-3;0;6;2;1;-7;
-2;-1;1;1;-5;-5;-3;-8;
-1;0;-2;-3;0;2;-1;0;
-1;-1;-3;-1;-2;2;0;-3;
-1;0;-5;3;3;1;0;-3;
0;-2;-1;-4;1;-3;-2;2;
-4;-3;0;-1;0;2;-5;-7;
-2;-2;-4;-6;-1;-3;-3;-1;
-1;2;7;-2;-7;-3;0;1;
2;-1;-2;0;0;1;0;2;
1;-2;-6;-2;-3;-4;-2;1;
-1;2;-5;0;3;1;0;-1;
-4;0;3;0;-2;-1;-4;-3;
-3;-3;-4;1;3;1;0;-5;
0;2;6;-1;1;3;-1;-3;
0;-3;-11;-5;-3;-1;0;1;
-1;1;-3;1;-1;-4;-3;-3;
3;0;-3;0;2;1;4;3;
-2;-1;1;-3;-5;-5;-2;3;
-1;-2;-4;-2;-1;-1;-1;0;
-2;0;8;0;4;2;0;-1;
-1;-2;-5;-4;-3;-5;-2;-3;
2;0;-3;-1;-6;-1;0;-2;
1;1;-1;0;0;0;0;1;
-1;1;1;-1;2;-2;-2;-2;
-2;-2;-4;-1;1;2;1;-1;
-2;-1;6;1;-7;-3;-1;1;
0;-3;-13;-8;-6;-4;-4;-1;
0;1;6;1;-8;-6;0;0;
0;0;-4;4;8;2;1;1;
4;3;5;1;8;-2;-2;-2;
-1;-1;-2;-5;-15;-1;-1;1;
0;0;-2;-6;2;0;-2;-2;
-3;-4;3;5;-4;1;-2;-3;
1;0;-2;0;1;1;5;0;
-3;-4;-9;1;6;3;-1;-1;
4;3;0;-3;-7;-6;1;1;
-1;-3;2;-1;-9;2;-3;-2;
-2;-2;1;-2;-1;-9;-4;0;
1;5;8;3;6;4;1;-2;
-1;-3;-12;-4;3;1;1;4;
-3;1;2;-3;-6;-5;-1;-1;
0;-3;-10;-4;-4;2;-2;-3;
-1;-1;-3;-2;2;0;0;-3;
2;-3;-1;5;4;1;0;0;
-1;1;-3;1;-1;-6;-1;-2;
-4;0;10;0;-10;0;0;-1;
0;-2;-15;-4;4;5;-2;0;
-2;0;0;-1;-4;-1;1;1;
2;0;1;3;9;2;2;2;
-3;-3;3;-5;-10;-8;-4;-3;
2;0;2;0;1;4;-1;-3;
-3;-3;-6;0;-5;-6;-3;0;
0;-1;-3;-3;5;8;2;-2;
-3;-1;-1;5;6;-1;-1;-1;
0;-2;6;2;0;-2;0;0;
-2;-2;-4;0;-1;1;0;-1;
-2;-4;-3;-5;-5;-3;-3;-3;
1;3;2;2;6;2;-1;-1;
0;-2;2;-2;-7;-9;0;1;
-1;-3;-11;-6;-2;4;0;-5;
-1;4;15;4;3;0;1;-1;
0;-4;-6;2;2;5;0;1;
-3;-1;-1;-1;0;-1;-2;-5;
1;1;0;2;1;-1;2;-7;
0;-1;3;-5;-5;-8;-2;10;
1;3;-1;2;2;7;4;1;
1;2;5;1;-3;-3;-1;1;
-2;0;5;5;5;2;-2;2;
-1;0;-2;-1;3;-4;-4;-6;
-1;-2;0;-2;-8;-1;-1;-3;
-2;-2;-8;-4;3;-2;0;-2;
-2;0;4;-1;0;-1;1;-1;
-1;0;-1;2;0;2;3;1;
-2;-3;-4;2;6;2;-4;-1;
1;-2;-3;1;-5;-7;1;-3;
0;-1;0;-2;-2;3;2;7;
0;1;-6;-2;-3;-2;-2;-1;
-3;0;-1;1;4;2;1;-3;
2;-1;6;1;2;0;-2;2;
-4;-3;3;0;-4;-6;-7;-5;
-3;-2;-1;0;-4;0;-3;-6;
-1;-2;-7;-3;3;-3;-3;-2;
-2;5;2;-6;-8;-2;1;0;
1;-3;2;3;-1;1;-1;-1;
1;-2;3;0;-3;-6;-2;3;
-4;-5;-2;-4;-3;-4;-4;-3;
-2;-5;-10;-2;3;0;-1;-3;
4;3;6;6;4;5;5;2;
-3;-2;-7;-4;-2;0;-1;-5;
-2;-3;-12;-4;2;-1;-1;-1;
1;6;16;10;3;1;2;2;
-6;-4;-7;-9;-10;-7;-5;-4;
-2;-10;-10;-9;-7;-6;-6;-8;
4;3;4;3;1;0;1;3;
-2;-2;-2;-1;1;4;1;5;
-1;-5;-8;-5;-2;-7;-5;-4;
0;4;1;1;1;2;1;-1;
4;-1;3;4;1;3;1;-1;
-3;-5;-2;-4;-4;-2;-1;2;
0;0;2;-1;-1;-2;0;-2;
1;0;0;1;2;3;3;7;
-3;0;2;-3;-8;-7;0;-5;
-1;-3;-6;-2;-1;-3;-4;-4;
0;0;-1;-2;1;-1;2;0;
-1;0;-7;-5;-2;0;0;-4;
2;-1;5;3;1;1;1;2;
-5;-2;-4;-6;-6;-5;-4;-4;
-2;1;3;2;0;-1;-4;-5;
-2;-1;-9;0;-2;0;-2;-2;
-1;-1;-2;-2;4;1;0;2;
0;-2;-1;-1;5;6;3;0;
-1;-3;-1;-2;-3;-7;-3;2;
-1;-3;-5;-4;-11;-3;0;-1;
-1;1;2;-2;-3;-3;-2;-1;
0;-2;-8;5;4;1;0;2;
0;3;-2;0;4;1;0;1;
1;-1;1;-2;1;3;0;-1;
-2;-3;6;0;2;0;-1;0;
0;-2;-3;0;-3;-3;-2;-4;
0;-2;-6;-3;-1;1;-1;2;
-3;-3;-1;-3;0;-3;-3;-4;
-2;0;0;-4;-2;-1;-4;-5;
0;-1;-1;5;2;0;5;2;
-1;0;6;0;-1;-3;-1;-4;
1;-2;-5;0;0;1;2;2;
0;1;-1;0;-4;0;-1;-1;
0;0;3;0;1;-1;-2;-1;
-1;-3;-1;-1;-5;-2;-2;-3;
0;1;5;1;2;1;0;2;
-1;-1;-3;1;1;1;1;2;
-3;-2;-3;-7;-4;-8;-6;-6;
-1;0;-2;-2;-2;0;0;-3;
-2;0;0;4;1;2;-1;4;
1;0;-3;2;0;2;3;1;
-1;0;5;0;7;4;0;5;
-2;-2;-12;-5;-4;-7;-4;-4;
-1;2;2;-2;-5;-3;-2;-2;
-3;-2;-2;-1;1;-1;-1;0;
-1;-1;2;0;-3;0;-4;-3;
0;2;4;1;4;4;3;-2;
0;-1;-2;1;2;2;1;2;
-1;-1;2;-4;-6;-6;-2;-1;
-1;-2;-5;1;0;-1;-1;-3;
-1;-1;0;0;-3;2;-3;0;
0;1;1;1;0;-3;0;1;
0;1;-1;2;5;4;2;1;
-3;-1;-4;-3;-2;-2;-1;-1;
-2;-1;1;-4;-4;-3;-4;0;
0;-2;0;-3;-1;0;0;-1;
0;-2;-1;1;2;-2;-1;-1;
0;-3;-16;-6;-2;-2;-2;-5;
-2;0;10;-1;-5;-2;0;-1;
-1;0;-5;1;0;-1;1;1;
-1;-1;-4;-2;-3;-2;0;-1;
0;0;3;0;1;0;0;-1;
-1;2;2;1;6;2;-3;-2;
-1;0;-1;-1;-4;-1;-1;-2;
-2;-2;-2;-3;-2;-1;0;-2;
0;0;2;2;2;0;0;0;
2;-1;-3;0;-6;-7;2;5;
-2;-3;-1;-6;-5;-5;-5;-2;
0;-1;-2;0;0;1;-3;-1;
1;-1;5;1;-1;1;0;-2;
0;-2;-5;1;4;4;2;3;
-1;-1;1;-4;0;-1;-3;-1;
1;-1;-5;1;-4;-2;3;2;
-2;0;2;-2;-5;-1;-2;-3;
1;-2;-3;-1;-1;0;1;-1;
3;1;0;3;0;2;1;3;
0;0;1;-2;2;0;-1;0;
-1;-2;-1;-6;-6;-5;-3;0;
-3;-3;-4;-3;0;0;-4;-4;
0;-1;2;3;-1;1;-2;-3;
-3;0;0;-2;-1;-4;-2;-2;
-2;-1;-2;-3;-9;-5;-3;-4;
2;-2;-4;2;3;4;1;3;
0;-1;-1;1;2;-1;1;-2;
-1;-2;3;-2;1;3;-4;-2;
-1;-1;-3;0;0;-1;-2;1;
2;0;1;-1;-1;0;1;2;
-2;-2;-1;-1;-1;0;1;1;
-2;-2;-6;-2;-3;-2;-1;-3;
-2;-2;1;-2;-2;-3;-2;1;
-3;0;2;-4;-7;-5;-2;0;
0;-2;-11;1;0;-4;-2;0;
0;0;3;1;0;3;0;-1;
0;3;3;4;9;9;3;0;
-3;-1;-3;-3;-3;-7;0;-2;
-2;1;3;-2;-2;-1;-1;0;
0;1;0;-1;1;-1;0;-1;
-1;-5;-9;-2;0;0;-2;-1;
-3;-2;-1;-4;-2;-1;0;-1;
-1;-1;1;2;0;1;2;-2;
-1;-2;-5;-2;-3;-3;-2;-1;
1;0;3;0;1;-2;0;-1;
-3;-2;-6;-1;-4;1;-1;-2;
3;0;3;3;3;2;0;2;
-2;-1;4;-2;0;0;3;0;
2;-1;-3;0;-6;0;3;1;
-2;0;-1;-2;-1;-4;-5;-3;
-3;-1;2;-5;-4;0;-2;-2;
-3;-3;-11;-2;-2;-2;-1;-1;
-1;0;6;2;5;0;1;1;
-2;-1;-2;-1;-4;-2;-2;-2;
-1;0;2;0;1;0;1;-2;
1;0;-6;-2;-2;-2;-1;-1;
-2;0;0;-1;0;-1;0;-1;
0;0;-2;0;-3;-2;-2;0;
1;-1;4;3;2;5;1;-1;
-1;0;3;-1;0;-5;0;-1;
-2;-2;-2;0;5;1;-2;0;
0;-1;-4;-1;-8;-2;0;-2;
-1;-1;-2;-2;-3;-1;-1;-1;
-3;-5;-2;-3;-4;0;-2;-3;
-1;-1;-2;-4;-6;-4;0;-3;
-1;2;5;3;9;3;3;1;
0;0;-2;-2;-3;-5;0;-1;
-2;-2;0;-2;-2;0;-2;-1;
0;1;-1;0;5;5;-1;-1;
2;-4;-3;1;-4;-3;4;2;
0;0;1;-1;-1;0;-2;0;
0;-1;-3;0;1;1;0;0;
-1;-1;2;-1;1;-1;0;3;
-4;-1;0;-6;-2;1;-4;-6;
-4;-2;-3;-4;-5;-3;-3;-4;
0;1;2;0;0;0;1;4;
-2;-3;0;0;-3;-4;-4;-2;
0;1;2;1;2;-2;-1;-3;
1;0;-2;-2;-2;2;2;2;
-2;-3;-5;1;0;-3;0;1;
0;0;0;-1;-1;0;-1;1;
-1;0;1;-1;1;-1;0;1;
-2;-3;-4;-4;-2;-3;-5;-5;
-2;-2;-4;-3;0;-2;0;1;
-2;1;6;0;-1;-2;-3;-1;
1;-5;-7;-1;-8;-4;-2;-3;
0;-2;-4;1;1;-2;0;3;
-1;3;6;-2;-3;0;0;-2;
0;-1;1;6;9;5;0;3;
-1;-2;-5;-1;3;2;0;0;
-1;-2;-2;-3;-3;-4;-3;-3;
-1;-1;4;1;-5;-3;-2;-3;
-2;-4;-11;-5;-3;0;0;-6;
-2;0;1;0;3;-1;-1;2;
-1;0;2;-1;-3;0;-2;-4;
0;0;0;0;-2;2;-2;-2;
-1;0;3;0;1;-3;-1;-2;
1;1;-2;2;4;0;3;8;
-3;-2;0;-2;-5;-3;-3;-4;
0;-2;-3;-3;-4;-1;0;4;
-1;-2;-1;-1;2;2;0;-1;
-2;-1;0;1;3;4;0;-3;
-3;-1;1;-2;-1;-7;-1;-2;
0;-1;0;1;1;-2;0;-2;
1;-1;-3;0;-4;-1;-1;1;
-2;-2;0;-2;1;1;0;-2;
-2;0;2;0;-1;4;0;-1;
1;-1;-1;-2;1;0;0;2;
-1;0;-2;-3;-1;-1;-2;-2;
-1;1;0;0;-6;-2;-2;-2;
-1;-1;3;-4;0;-2;-1;0;
-3;0;1;-3;-6;-2;-3;-2;
0;-4;-10;-5;-5;-4;0;-2;
1;-2;3;3;3;0;1;0;
0;-1;-5;0;-1;1;-3;3;
-1;0;2;1;2;3;0;1;
1;1;5;1;0;1;2;2;
-1;-1;-4;-2;0;1;0;2;
-2;-3;-2;-2;-8;-7;-1;-2;
0;-1;-1;1;3;-1;1;0;
-1;1;-2;-3;-2;-4;-2;0;
-3;-2;-4;-2;-4;0;-1;-2;
-1;-1;0;0;1;2;1;0;
-1;2;1;0;4;-1;-2;-1;
-2;-2;-1;1;-6;-1;-1;0;
-2;0;0;-2;6;2;0;1;
0;-1;-1;2;2;1;0;-1;
1;-1;-5;1;-1;1;5;1;
-1;0;3;0;3;2;-1;-1;
0;-1;-1;-1;-5;-2;-2;1;
-2;-1;-2;-4;-5;-2;-1;0;
-2;-3;-3;-3;-3;-2;-2;-4;
0;0;0;-2;-3;-2;-3;-2;
1;-1;-1;1;1;-2;2;1;
-2;-1;0;-1;0;2;0;0;
0;-2;2;0;0;-3;-3;-2;
0;-1;3;0;3;2;0;-1;
-2;-4;-6;-1;-3;-3;-2;-3;
-3;-2;-1;-2;-8;-11;-4;-4;
-1;4;-4;-1;-4;1;1;1;
1;-2;-2;-4;-2;-3;-2;-3;
-1;-1;0;-1;1;1;-2;-2;
0;-2;-2;-1;2;1;-1;-2;
0;-1;-1;-3;-3;-1;1;3;
-4;-4;-7;-5;-11;-7;-3;-8;
1;2;2;0;3;1;3;4;
1;-2;-3;0;2;2;1;1;
0;1;2;2;3;2;-2;-1;
-2;0;0;1;3;2;-1;-1;
0;1;1;0;0;0;-1;-1;
-1;-2;-5;1;1;-2;-2;-1;
-1;-4;-2;-5;1;0;-2;-4;
-3;-3;-4;0;-4;-3;-1;0;
-1;-1;1;-2;-5;-3;-1;1;
-3;-1;5;-2;0;-3;-3;-1;
1;-2;-14;-3;1;0;1;-5;
1;0;2;3;-1;-2;2;-1;
3;3;4;5;8;1;4;9;
-1;-1;-2;-4;-1;-1;0;-2;
-2;0;4;1;-7;-2;1;3;
-2;-4;-5;-4;0;-1;-3;-4;
0;-3;-1;-3;-5;-6;-3;-4;
-1;-1;1;-5;2;0;-1;-2;
-3;-1;2;1;-5;-4;-1;0;
-1;-1;-6;-3;-2;1;-2;0;
1;-1;3;1;3;2;-1;-1;
