Año;Mes;Dia; Hora
2020;06;09;22-15-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-10;-45;-42;-2;8;-13;18;33;
-12;58;38;3;-13;-39;8;40;
-34;-12;-1;-10;-31;29;19;-69;
-8;9;9;1;21;11;3;-11;
22;-36;-27;-5;-2;6;3;40;
-4;24;11;8;30;-4;-15;-5;
3;-6;-2;-9;-12;3;5;-17;
14;-1;-3;-3;-17;11;-23;24;
-32;-14;-11;-2;11;36;46;-34;
11;26;22;6;1;-36;-16;-4;
-2;-24;-15;-7;-15;3;9;-1;
5;8;-5;4;24;6;2;10;
-4;7;15;-2;-14;-2;-1;-14;
8;20;19;6;4;27;6;24;
-2;-21;-13;-3;-6;-15;-19;2;
-3;12;7;0;9;-11;-15;11;
-1;-2;-11;-11;-16;-17;-11;-21;
2;0;-8;0;1;20;-20;18;
5;-2;17;11;12;4;-2;-3;
-2;6;9;1;2;4;5;-11;
-8;-9;-5;-10;-15;-14;-7;-20;
2;2;8;7;9;-8;-13;2;
-2;-1;-14;-6;2;18;23;6;
-1;2;6;3;1;-1;-19;-12;
-1;-8;2;2;-6;-8;-16;-6;
-22;-3;-7;-5;5;-4;0;-20;
6;-2;-3;-2;-2;0;-22;-11;
-3;-1;-2;-1;9;11;8;8;
22;3;-5;1;-16;-40;5;12;
-5;0;-5;-8;4;18;-2;-4;
-31;-17;-12;-9;1;11;-41;-62;
0;-7;-2;2;-12;-55;-8;-14;
15;21;7;3;17;75;28;67;
-30;-37;-18;-6;-22;-25;7;-29;
34;43;17;12;38;23;14;47;
-37;39;36;10;9;-7;-17;-21;
26;-17;-6;-6;-26;-16;-15;-2;
14;-7;-6;-3;8;24;20;10;
-36;-43;-26;-3;-6;-11;-34;-40;
4;12;-2;6;36;35;12;-14;
-4;26;23;6;5;-23;22;33;
32;4;-5;0;-3;-37;-15;2;
-7;-15;-8;0;-11;29;33;10;
10;-8;-5;-11;-9;12;14;16;
-19;-11;-9;-1;8;15;-11;-46;
-7;5;1;3;8;-22;-6;-9;
3;12;9;3;-3;3;11;10;
7;-9;-4;-5;-15;-9;-7;7;
-12;-15;-20;-7;-2;-10;-12;-13;
2;12;-6;-16;1;41;18;10;
12;10;30;29;-1;-40;8;18;
6;-11;-8;-10;-1;12;-3;15;
-16;-11;3;3;-4;-2;-22;-34;
-7;5;1;0;0;6;16;25;
4;4;-2;-4;-4;6;23;15;
0;-14;-12;-4;0;4;4;4;
-17;-5;-3;-2;-6;-4;-1;-27;
3;7;6;1;-1;25;-6;7;
-4;-7;-7;-6;-3;-15;6;5;
5;-1;-18;0;-5;-14;8;12;
-5;1;6;-3;-4;-5;-19;-16;
1;1;8;9;3;-3;2;6;
-6;-2;-7;-8;-1;9;9;-12;
2;0;6;6;0;-2;5;-6;
-1;-7;-9;-3;0;-4;-20;33;
2;-3;-1;-3;5;3;-2;-15;
48;10;-7;-1;-1;-10;12;76;
-16;3;8;7;7;-1;7;-20;
-54;-33;-15;-8;-1;-2;3;-63;
4;-35;-21;-4;-6;-10;-22;13;
8;1;6;13;29;2;-14;0;
-26;42;31;-2;-32;15;-1;-56;
41;-2;4;9;3;-16;0;33;
-25;-35;-24;-5;21;14;7;-39;
-6;-6;-15;-3;-4;-10;-20;11;
-19;-20;-9;-3;10;-8;-35;-98;
5;21;-1;-5;-4;-12;19;76;
35;-7;-4;-12;-51;9;20;79;
-14;6;11;4;15;28;-23;-12;
24;-1;-8;2;20;9;-17;16;
-4;8;7;0;-5;-9;0;-13;
-19;-10;-11;-4;-1;-32;13;-30;
-13;-13;-8;-6;-5;16;-36;-34;
20;1;-5;-4;-4;-31;14;29;
3;7;8;3;1;6;-2;-7;
-23;-7;5;2;4;9;7;-31;
4;-5;-3;-8;-18;-20;4;-1;
7;-3;-7;4;5;-14;-1;11;
-8;21;7;1;0;11;9;-7;
-8;-14;1;2;3;8;-14;-24;
14;17;10;-2;-7;6;24;6;
16;2;-13;-3;-6;-27;9;42;
-12;-7;0;-3;3;13;-13;-19;
-7;-8;4;6;-1;-9;-21;-15;
13;3;0;-3;-5;8;16;18;
1;-2;-5;0;-1;1;7;16;
-8;-1;2;-2;-3;-16;-10;-17;
-6;0;-9;-6;4;6;-8;-18;
3;-3;0;-1;-10;-14;-2;9;
1;0;-1;3;5;17;20;14;
-5;0;-3;-1;3;12;4;-7;
-3;-1;-1;-2;-2;-19;-6;-3;
-6;-4;-3;-2;-4;-2;-5;-2;
-8;-5;-4;-6;-6;-5;-10;-17;
-2;-2;-1;0;-2;-5;-16;-15;
3;1;0;-2;2;2;10;5;
15;6;-6;-1;1;1;20;41;
14;3;8;7;7;12;3;12;
-10;-7;-3;-2;-7;-11;-2;-1;
-33;-11;-12;-9;-3;-7;-32;-61;
1;5;8;0;-1;-1;13;34;
-13;-2;0;2;-1;-14;-3;-26;
13;3;5;-4;-2;15;4;13;
10;1;-6;0;-1;4;-6;24;
-5;-8;-8;-2;-1;-5;-5;-20;
0;-3;2;-1;4;6;1;4;
-15;-6;-6;-2;-13;-16;1;-15;
-4;-3;-2;-2;2;2;-2;-5;
5;-1;1;0;8;2;-3;-5;
5;2;4;1;-17;0;3;11;
4;1;1;3;8;1;-10;-8;
6;4;5;-1;-2;-6;-7;17;
1;-3;-4;-3;-1;-8;-3;11;
-5;-1;-2;-1;5;11;-13;-3;
-2;-1;-2;-2;-1;-2;-4;-2;
1;0;2;0;-3;2;11;7;
-4;-4;-7;-2;-1;-2;-8;-20;
4;2;2;-1;0;-13;-1;9;
3;2;3;0;-3;1;2;2;
-2;-1;-4;-1;2;0;-10;-4;
0;-3;-3;0;-1;-1;11;-4;
5;2;1;1;-2;11;15;14;
-2;-3;0;0;1;-10;-15;-3;
-5;-2;-1;0;4;1;9;-13;
3;0;-4;-4;-9;-6;-14;1;
3;0;0;-2;-4;0;0;7;
-3;1;0;3;7;6;6;-3;
-1;-2;-2;0;1;4;1;-3;
-4;1;3;0;0;-9;-6;-5;
0;0;2;3;4;0;-2;-3;
0;-3;-5;-3;-8;-5;-9;-6;
0;1;0;-1;-2;-2;-2;-2;
-3;-2;-1;2;-1;6;1;-9;
2;0;0;-3;0;-1;2;5;
-2;0;0;0;5;1;2;-4;
1;1;0;1;-2;-3;-4;1;
-2;-4;-4;-3;-7;-1;5;-4;
2;2;0;1;0;2;1;2;
2;2;0;1;0;2;1;2;
-4;-1;-4;-1;5;-2;0;-5;
1;1;-1;-3;-9;3;-2;10;
-3;-4;-5;-6;-2;9;9;0;
0;-1;0;1;1;-10;0;0;
-1;-1;-2;-1;1;-1;-6;-4;
0;-2;-1;-2;-13;-16;-1;0;
0;2;1;1;3;8;-2;-1;
-1;0;-1;-2;0;-3;9;5;
0;0;-1;-2;-4;-2;-14;3;
-5;-3;-2;1;1;-1;0;-4;
3;-1;1;2;4;0;1;1;
0;-2;-3;-3;-1;0;0;-1;
-2;-1;-2;-2;-9;-10;-2;-4;
-5;1;-1;1;5;3;8;-8;
-2;-1;-2;1;-1;5;6;2;
-1;0;1;1;0;4;0;-2;
-1;-2;-1;-1;-2;-7;-7;-3;
-1;0;-3;-1;1;2;6;-4;
-1;-2;-2;-1;5;-3;6;-2;
-4;1;2;-3;-5;-2;-6;-15;
-1;-2;-2;-3;-5;6;8;6;
4;0;1;0;7;1;1;-13;
0;0;0;0;-4;-4;-5;5;
0;-1;-2;-3;-7;3;2;-3;
-3;0;-1;-2;-3;-2;2;-3;
-2;-1;0;0;7;12;-6;-6;
2;1;-2;-3;-4;-3;3;-2;
2;-1;-2;-1;0;-3;-8;3;
-2;-2;-2;-2;-4;-2;6;0;
0;-4;-2;-1;-3;0;-10;8;
-2;0;2;0;-2;-3;1;2;
-3;-1;-1;1;-1;0;-5;3;
3;0;2;3;4;3;2;1;
-3;0;1;0;0;-4;-2;-2;
1;-3;-5;-3;-6;-13;-6;-2;
-1;-2;-1;-1;0;6;7;-1;
-2;-1;0;1;2;-5;-6;-3;
-1;0;-1;-2;-4;-3;-2;1;
-4;-2;-3;-4;0;7;0;-3;
1;0;-1;-1;6;1;-4;2;
-1;0;1;-1;-5;-3;3;0;
1;0;0;-1;4;4;1;2;
0;-2;0;1;-1;-3;-4;0;
0;0;0;1;0;7;7;2;
0;0;-3;-1;-1;0;-10;-1;
-2;0;1;0;-5;-4;-3;-2;
-4;-1;-1;-2;-4;-4;0;-4;
1;-2;-3;-1;1;-4;-4;0;
1;-2;0;1;5;6;1;2;
1;0;-1;0;-1;-1;2;2;
0;0;0;2;-2;7;1;0;
0;-1;-1;-1;-4;-8;-5;2;
-2;0;-2;-3;5;5;5;-2;
-1;-3;-1;0;-4;-9;-1;-1;
-3;-2;-2;-2;0;7;3;3;
-2;0;-2;-2;-2;-6;-3;-4;
1;-1;1;-1;-2;-4;0;-1;
-1;0;-2;-1;1;1;2;-3;
2;1;0;1;3;0;-2;10;
-3;-2;-2;-3;-8;-4;-6;-3;
-3;-1;-1;0;3;1;-6;-6;
-1;1;-1;-1;-1;1;-1;0;
-2;-2;1;-5;-7;-10;-2;-5;
2;0;0;0;-1;-5;4;5;
-2;-1;-1;-1;-2;1;-1;-4;
-2;0;0;0;4;2;-4;-2;
-2;-1;1;2;2;1;-1;-1;
-1;0;-1;-2;-1;-4;0;-3;
-1;-1;0;1;0;0;4;-2;
4;0;-1;-1;-2;-4;-8;15;
0;-1;-2;-2;1;4;-2;1;
-1;-2;0;-1;-3;-8;-4;-3;
-1;-2;-2;0;1;5;5;-1;
-2;-1;0;0;-6;4;8;-4;
-4;-2;-1;-4;-4;-4;-12;-6;
1;0;0;-1;0;-8;-3;2;
0;-1;-3;-1;3;-4;-5;0;
-3;-1;-1;0;4;2;4;-7;
-1;-2;0;0;0;4;5;3;
-1;0;-2;-3;-1;2;1;-4;
-1;-2;-2;-4;-8;-2;0;-1;
-2;0;0;0;3;1;-6;-6;
1;1;0;1;3;0;0;-2;
0;-1;-1;0;2;1;1;0;
-1;0;-1;0;-4;-5;1;-1;
3;-1;-3;-1;-2;-2;-2;13;
0;0;0;-2;0;-5;-1;-1;
-1;-1;-2;-1;-2;1;-1;-3;
0;1;0;-2;-2;1;-5;-2;
-2;0;-1;0;0;-7;0;-9;
0;0;-2;-2;4;18;11;0;
2;-1;-2;-1;-7;-9;-2;1;
-4;0;1;-1;1;0;-3;-3;
-2;0;-1;1;-1;-4;0;-4;
-2;-1;-1;1;0;0;3;3;
-2;0;1;0;0;2;0;-4;
0;-3;-4;-3;-6;-4;-4;3;
-3;-2;-2;0;-2;0;0;-6;
1;-2;-2;-1;2;-1;1;0;
0;-1;-1;2;-1;1;-5;0;
0;0;-1;-2;-3;-7;-3;0;
-1;1;2;1;3;4;3;-1;
-3;0;-4;-1;-4;-3;2;-1;
1;0;-1;0;5;2;1;3;
-1;-1;-1;-2;-6;-3;5;-2;
4;-2;-2;0;-1;-7;-13;11;
-2;2;-1;-2;0;0;0;0;
-2;-1;-1;-1;-2;-6;1;-3;
-1;-1;1;0;5;0;0;-3;
-2;-2;0;0;-4;7;4;-7;
-3;-4;-2;-2;-5;-4;-3;-6;
-1;0;0;-4;-4;0;-7;2;
-1;0;-1;0;1;0;-1;1;
0;1;-1;-2;0;-7;0;-4;
1;-1;0;0;2;0;0;2;
-2;-1;-1;1;1;8;0;-3;
-1;-1;-2;-1;1;-5;-3;-2;
-6;-1;0;-2;-3;-1;8;-16;
1;-1;-1;-2;-4;-1;-11;11;
0;0;-1;0;0;-4;0;-1;
0;0;-2;1;-1;2;2;-1;
-5;-2;-2;0;0;-1;-6;-10;
-1;1;1;1;0;-1;0;-5;
-1;-1;-2;-3;-2;-2;-1;0;
-1;-1;-2;-2;-1;-1;-2;3;
0;-3;0;-1;0;6;2;5;
0;-1;-1;0;0;-5;0;-2;
-2;-3;-2;-1;1;2;0;3;
1;1;1;2;6;5;4;-1;
2;-1;-1;-4;-11;-5;-4;5;
-1;-2;-1;-1;-3;-3;-1;-4;
-2;0;-1;1;-2;-5;3;-3;
0;-3;0;-2;5;5;-1;1;
-1;0;-3;-3;0;-1;-1;0;
2;0;0;3;3;4;-1;1;
-1;0;-1;-1;-4;-5;-1;-2;
-1;-1;-2;-3;-5;-6;-3;-1;
1;-1;1;4;4;-10;-3;1;
-2;-2;-1;-6;-6;10;2;-2;
0;-1;-2;-1;2;2;2;1;
0;-3;-2;-3;-2;-1;-7;12;
-1;-2;-1;0;1;-2;2;-1;
-1;0;0;1;0;-7;-3;-5;
-2;0;-2;-2;-1;1;-2;-3;
2;-1;-2;-4;-7;-2;-7;11;
-1;-1;0;0;-1;-4;-1;0;
0;-1;-1;-2;-3;-4;2;-1;
0;1;0;2;1;-3;-3;-3;
-1;0;-1;-1;5;12;6;-4;
-1;-1;-2;1;-4;-6;-1;-1;
-2;-2;-1;-3;-4;-1;-1;-1;
-1;0;-2;0;4;7;-2;-3;
0;0;-2;-1;-2;-2;-3;-1;
0;1;-2;-2;-2;-3;-1;0;
-1;-1;-1;1;0;1;-3;-3;
-1;-2;-1;-1;2;0;6;2;
-3;-1;-1;-2;-11;-6;-4;-4;
-1;-1;-1;0;0;1;1;1;
0;-1;-2;1;2;4;-1;-9;
0;-1;-2;0;-3;-4;-4;4;
-2;-2;-1;1;3;-4;-8;-3;
0;-1;2;0;4;3;3;-1;
-2;-1;-4;0;1;-2;-3;-1;
-2;-1;-2;-2;-8;-3;5;-5;
0;-1;0;0;1;-8;-4;-1;
-2;1;-1;-1;-1;-2;-3;-2;
-2;0;0;-1;0;3;3;2;
1;0;2;4;2;3;0;3;
-1;0;-1;0;1;3;-1;0;
0;-2;0;0;0;-1;1;-2;
1;-1;-1;-2;-2;-3;-3;0;
0;-1;-1;-2;-1;1;2;-1;
-1;1;-1;-1;-1;4;1;1;
0;-2;0;0;5;-2;0;0;
-1;1;2;-2;-3;2;1;0;
-1;-2;1;-2;0;4;2;-2;
1;-1;-3;-1;-4;-2;0;1;
0;-1;-2;-1;-4;-7;-6;0;
-2;-1;-3;-1;1;0;-1;-2;
1;0;1;1;4;5;-4;-2;
0;1;-3;-2;-5;-5;8;0;
3;0;-3;-3;1;0;-6;8;
-3;-2;-1;2;-3;-4;-3;-3;
-2;0;-3;-3;-3;7;3;-3;
1;-1;1;-1;-2;0;-1;4;
-3;-3;0;-2;-3;-2;-2;-2;
-2;1;-1;-1;-4;-5;3;-2;
0;-2;-1;1;2;-5;1;1;
-3;-2;-1;-2;-1;3;-5;-9;
-1;-1;0;0;-1;-3;1;-1;
-1;0;-2;-3;-1;-1;-7;-2;
-2;-2;-3;-2;-3;1;4;-2;
-2;-1;-2;0;1;1;-7;-2;
1;-1;-2;-4;-6;-4;3;0;
-1;-1;-1;-1;1;0;2;-2;
0;0;2;1;0;1;0;2;
-2;-1;-3;-2;-1;-4;-6;2;
-3;-1;-2;-1;0;2;-2;-2;
-1;1;1;-1;1;-1;1;-1;
-3;-3;0;-2;-3;-2;-2;-2;
-2;1;-1;-1;-4;-5;3;-2;
0;-2;-1;1;2;-5;1;1;
-3;-2;-1;-2;-1;3;-5;-9;
-1;-1;0;0;-1;-3;1;-1;
-1;0;-2;-3;-1;-1;-7;-2;
-2;-2;-3;-2;-3;1;4;-2;
-2;-1;-2;0;1;1;-7;-2;
1;-1;-2;-4;-6;-4;3;0;
-1;-1;-1;-1;1;0;2;-2;
0;0;2;1;0;1;0;2;
-2;-1;-3;-2;-1;-4;-6;2;
-3;-1;-2;-1;0;2;-2;-2;
-1;1;1;-1;1;-1;1;-1;
0;-1;0;-1;-2;-3;-4;-1;
-2;-3;-1;0;-2;1;-1;-2;
0;-1;0;0;0;-5;-3;0;
1;-2;-1;0;0;-3;1;2;
-1;-2;-2;1;-2;-3;4;-1;
1;1;2;-1;-1;-3;-8;0;
0;-1;-1;-1;5;5;-2;0;
-1;-2;-1;-3;-7;-11;-1;-2;
-1;-1;-1;1;-1;7;10;0;
-2;-1;-1;2;-1;-2;0;-1;
-1;-3;-2;0;0;2;-2;-1;
-2;0;-3;-2;0;-4;-3;-2;
-1;-1;-1;-1;2;0;-4;-1;
-1;0;0;0;4;0;-3;-1;
0;0;0;-1;-3;-3;-3;1;
-1;-1;0;1;2;2;0;-2;
-2;-1;-1;-3;-4;0;2;-2;
-1;-1;-3;1;1;-2;-1;4;
-1;0;-1;-2;-2;-1;-6;-5;
-2;-3;-2;2;-1;3;-2;-3;
0;2;-1;0;2;-2;2;1;
0;0;-2;-1;-2;-2;1;-4;
0;0;-1;-1;-5;-2;5;-1;
-1;-1;0;0;3;0;1;1;
1;0;-1;-1;-1;-1;-5;-2;
-1;0;0;-2;-1;-1;-2;-3;
0;0;-1;-1;-2;-1;-3;1;
-1;-2;-2;-4;-1;2;-3;-1;
-1;-2;-2;1;3;-1;3;0;
-3;-1;-1;-1;2;4;-1;0;
-3;0;0;-1;-3;-6;-1;-1;
-2;-1;1;-1;-4;-4;1;1;
2;1;0;-1;0;1;-5;2;
0;0;-1;-2;-2;-1;-4;-2;
1;-1;0;0;4;4;3;2;
-1;-1;-3;-1;0;1;0;-2;
-2;-2;1;-1;-2;-2;-1;-1;
-2;0;-3;-1;-6;-2;0;-2;
0;0;1;0;-1;-3;-3;-1;
-1;-2;-2;0;2;6;0;-1;
-1;-2;-2;-2;2;-2;-6;-5;
0;-1;-1;-2;-11;-10;-2;-3;
-1;0;-2;0;1;3;2;-2;
-4;-1;-2;-1;0;2;0;-7;
1;-3;0;-4;-4;1;0;11;
1;-1;0;0;0;0;3;1;
-1;-1;-2;1;3;-7;-6;-1;
0;-2;-2;-3;-3;1;-2;-2;
0;-2;0;-2;-2;3;7;-1;
-1;-2;-2;-3;1;2;-4;0;
-2;-1;0;0;-4;2;11;3;
-2;0;1;1;0;-6;-5;-4;
-1;1;-1;-1;1;3;-4;-2;
-1;-2;-3;-2;1;-1;-1;-1;
-3;-1;-2;-1;-3;-5;-4;-2;
-1;-1;0;-2;-6;4;4;4;
-1;-2;-2;-1;-2;-6;-2;-1;
-1;1;-1;1;1;-4;-11;-6;
1;-1;0;-1;1;4;3;0;
0;-1;-1;-2;-5;-1;2;2;
-1;0;-1;0;1;3;0;0;
-3;-2;1;-1;2;0;1;1;
0;0;0;-3;-6;-4;-3;-1;
-2;-1;-1;-1;0;-4;-3;-1;
-1;0;-1;3;3;1;3;-1;
-2;-1;-2;-1;-7;-5;0;0;
1;-1;-1;-1;3;6;-6;-1;
0;-1;0;2;3;-3;11;1;
-2;-1;0;0;-1;-7;-8;-1;
-1;0;-3;-4;-2;10;4;-4;
1;0;-1;-3;-2;1;-7;14;
1;-2;-1;-1;-2;-11;-11;-2;
-2;-2;-2;0;-2;-2;7;-4;
1;-1;0;0;-2;-3;0;0;
-1;-3;-1;-2;-2;1;2;-5;
-3;-2;-4;-1;2;2;-4;-2;
0;-1;0;0;5;-1;-1;0;
0;-2;-2;-3;-6;3;5;1;
-1;0;0;0;0;-1;8;-1;
0;-1;-1;-1;0;-4;-10;-4;
-1;1;2;-1;2;-2;-5;1;
-2;0;-2;0;0;-5;-3;-4;
-1;0;-2;-2;2;7;4;3;
0;0;0;-2;-3;1;-6;-4;
1;-2;1;-1;-1;-6;-4;1;
-3;-4;-2;1;4;4;-2;-2;
-1;-2;1;0;-3;-3;0;-2;
-3;-1;0;1;-1;-4;3;0;
3;0;0;-1;1;0;-6;1;
-1;1;2;-1;1;-1;5;-3;
-2;-1;-1;-2;0;7;0;1;
-1;-2;-1;-2;-4;-1;0;0;
0;-1;-2;0;0;-5;-2;-3;
-2;-1;0;-1;-6;-4;-3;-1;
2;0;0;-1;-4;-7;-3;7;
1;0;-1;-3;-3;-3;0;0;
-3;-2;0;0;1;5;-2;-3;
0;-1;-1;0;3;2;-3;1;
-1;-2;-1;-1;0;0;3;-3;
-1;-1;0;2;2;7;3;0;
1;-2;-1;-2;-4;-4;-2;-1;
-2;1;-3;-3;1;-1;-1;-3;
-3;-1;-4;-3;-6;-2;-1;-4;
1;1;1;-1;-3;1;3;0;
-2;-1;0;1;2;-1;3;1;
0;0;0;-1;1;6;1;-1;
0;-3;0;2;2;-1;1;-2;
0;-2;0;-1;-1;1;-1;0;
-2;-2;-2;1;-4;-3;1;0;
-2;0;-1;-3;-5;-9;-3;-3;
-1;1;0;-2;1;0;-3;1;
-3;-1;-3;0;2;4;2;-3;
0;0;-2;-1;1;-3;-3;2;
-2;-1;-3;-1;-2;-1;-3;-4;
0;0;0;2;-1;0;-2;-1;
-1;-2;0;0;-1;-4;0;1;
-2;0;0;0;2;-1;-2;-2;
-1;-1;0;2;-1;-2;-1;-1;
-1;-1;-2;-1;-2;-2;-1;-1;
-1;0;1;0;-3;-2;-3;-1;
-2;-2;-1;-4;-4;1;-3;-1;
1;-1;-1;-2;-2;3;-2;8;
-1;0;-2;0;4;5;5;0;
0;-2;-3;-1;1;-10;-10;-4;
0;0;-1;-2;-4;5;1;3;
0;-1;-1;2;1;1;4;-4;
-1;-2;-1;0;0;-2;0;0;
-2;1;-1;2;1;-3;1;-5;
-1;-2;-2;-4;-4;1;-3;-2;
0;1;1;0;-1;-2;-3;-1;
-2;-2;-3;-1;0;1;1;-2;
-1;-3;-2;-2;-4;-5;-1;-2;
-1;-1;-1;-1;-1;4;3;-2;
-1;-2;-1;-3;-3;-4;-6;-1;
-2;-2;-2;-1;0;-2;2;-1;
-1;-1;0;-1;0;-4;0;-1;
1;-2;0;0;3;1;-1;1;
-2;-1;-2;-3;-5;-3;-2;-3;
-1;-1;2;-2;-2;1;-3;0;
0;-1;0;1;1;-2;0;0;
-1;0;1;2;3;2;3;-2;
-2;0;-2;0;3;2;-10;-6;
-1;-1;-1;1;1;4;3;0;
-2;-1;0;0;-1;-4;2;0;
-3;-1;-3;-2;-2;2;4;-1;
-1;-2;0;0;-2;-3;4;3;
-1;-1;-2;-2;-3;-4;-6;-1;
-1;-1;-2;-2;-1;-1;-1;-2;
-1;-1;0;0;0;-7;-3;0;
-2;-1;0;-1;0;1;6;0;
0;1;-1;-4;-7;-3;-1;-2;
-2;-1;-1;1;8;7;1;-1;
-2;-1;-1;0;-8;-11;-11;-3;
-2;-1;-3;-3;-6;-5;0;-1;
-1;0;0;0;4;4;-1;2;
-3;-1;-3;0;0;4;-1;-2;
-3;-1;1;-1;3;4;5;-10;
2;-1;0;-2;-3;-5;-5;3;
-2;-1;-2;0;-1;2;5;0;
-2;0;-1;-1;1;2;-1;-2;
-1;-1;-2;-1;-2;-2;-3;-4;
0;-1;0;1;2;-2;2;1;
1;0;-1;-2;-9;-8;-5;-3;
-1;-3;-2;-3;-1;-1;-1;3;
-1;1;0;3;5;1;-4;0;
0;-4;-2;-2;0;-2;-2;0;
0;-1;-1;-1;0;0;0;3;
-2;-3;-1;-3;-6;-7;0;2;
-2;0;0;-2;-1;6;-1;-6;
-1;1;0;-2;2;9;0;-1;
1;0;1;2;0;-1;-1;0;
0;1;-3;-2;-1;-3;-2;2;
0;-3;-2;1;4;3;3;1;
0;0;-2;0;-4;-4;-1;-2;
0;-1;-3;-1;-5;1;-3;0;
0;1;1;0;3;-2;-6;2;
-2;-1;-1;-2;-1;-4;0;-2;
0;-1;-2;-1;-1;-5;2;-1;
0;0;0;-1;4;6;1;0;
1;0;-1;2;0;2;-4;-3;
0;0;-2;-2;-8;-6;1;-4;
-1;-1;-1;-2;-3;3;3;1;
-2;0;-2;-3;-2;-6;-5;-3;
-1;-1;-2;-1;-1;1;-1;0;
0;-1;-2;0;-1;2;4;0;
-1;0;-1;0;8;1;0;0;
