Año;Mes;Dia; Hora
2020;06;09;22-16-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-4;-1;-2;-12;-18;-5;-8;
0;-1;-1;-1;-2;-6;-10;-4;
-1;-2;0;1;5;10;3;-6;
-5;0;-2;-2;-3;-4;-2;-7;
1;1;0;2;5;4;-1;-3;
0;-1;1;1;3;4;1;7;
0;1;1;-1;-3;-10;-6;0;
-2;-1;1;-1;-6;-3;-1;-1;
-3;-2;2;-2;-4;0;-2;-5;
2;-2;-2;-1;-3;-3;3;2;
-1;-3;-1;-3;1;11;3;4;
-3;0;0;3;4;-2;0;-5;
-3;-1;-1;-1;2;1;-2;-4;
1;-2;-2;-2;1;4;0;4;
0;0;1;-1;-5;-5;4;2;
2;0;1;0;0;-6;-6;-6;
-1;-2;-1;-2;-4;-2;1;5;
-1;0;-2;0;0;-2;2;-2;
-4;-1;-2;-2;-3;-1;-2;-6;
-1;-1;-2;1;6;1;-6;-6;
-3;0;1;-1;3;5;6;-2;
-1;-4;0;-1;-2;-3;-2;-1;
-1;0;-1;-2;-4;-6;-3;-2;
-1;-1;-1;0;-3;-2;-3;-3;
-2;-1;-1;-3;-2;0;0;-2;
1;0;-3;1;1;-4;-2;3;
-1;-2;-1;-2;2;12;2;-1;
-1;-1;-3;-3;-9;-17;-6;0;
1;1;0;-1;-1;-1;-2;-2;
0;-1;-1;0;0;-1;0;0;
-4;-2;-1;3;4;0;-2;0;
-2;-1;-2;-2;-9;-1;8;-1;
0;-1;-1;1;1;0;-7;-4;
1;0;0;-2;-4;-7;-3;0;
-1;-1;-1;-1;0;3;7;-1;
-1;-2;-2;-2;-2;4;-1;-4;
0;0;-1;0;-5;-1;-1;2;
0;1;1;0;2;0;0;5;
-1;0;-1;-1;0;-7;-2;-5;
1;0;0;-1;2;1;0;2;
-1;-2;-2;-1;-2;-2;1;-4;
0;-2;-3;-2;-1;-1;-3;-4;
-1;0;-2;-3;-4;-2;0;0;
-3;-2;-2;-4;-4;-1;-5;-5;
-2;-1;-1;1;0;-4;-3;-1;
1;-1;-1;-2;-3;5;1;-1;
1;0;-1;2;0;-11;-1;4;
0;-1;1;2;-2;1;-6;-2;
0;0;-1;-1;5;9;2;-1;
-1;-1;-2;-2;-1;-12;-5;-1;
-2;-2;-1;-2;-5;2;-2;-1;
0;0;-1;0;-2;-1;9;3;
-1;-2;-1;-1;4;9;-1;-1;
-2;-3;-1;0;1;-8;-8;-5;
-3;0;-1;2;7;-3;1;-4;
1;-2;-2;-3;0;-1;-3;4;
-1;-1;0;-1;-2;1;5;3;
-1;0;-1;-1;0;7;1;2;
-2;-2;-2;0;-2;-5;-3;-2;
-1;-3;-2;-2;-4;-3;0;-7;
-1;0;-1;0;0;0;1;-2;
-1;0;-3;-2;-3;4;2;1;
1;1;0;2;2;-5;-6;2;
-1;0;-1;0;0;3;0;-2;
0;-1;-1;-3;1;-7;-9;-4;
1;0;1;0;-8;4;2;1;
-1;0;-1;0;3;-5;0;-3;
-1;-1;-3;-4;-4;-4;0;-1;
0;-1;-2;-1;1;6;0;2;
-1;-1;0;2;3;4;-1;-5;
2;-1;-1;1;-1;5;6;4;
-3;0;-2;-2;-3;-7;-5;-1;
-2;0;-1;1;0;-1;1;-1;
1;0;0;1;2;-1;-3;0;
-2;0;0;-2;-4;-2;-1;-6;
0;-1;0;-1;-2;-3;-1;3;
0;0;0;0;-3;-5;-5;1;
0;-1;-2;-1;0;-1;2;0;
-3;-3;-1;-1;3;-1;-3;-5;
1;1;2;2;3;9;0;0;
-1;1;0;1;5;1;-1;-1;
0;-1;0;0;-1;-2;2;-1;
1;0;0;-1;-4;-5;4;7;
-1;-3;-2;-1;0;0;-4;-4;
-1;0;0;1;-4;-6;-1;-4;
-1;-1;-1;-2;5;7;0;1;
1;1;1;2;2;0;-1;0;
-2;-2;-2;-1;-5;-5;-4;3;
-2;0;0;-3;-4;-4;1;-5;
0;0;-1;-3;0;1;-6;-1;
-1;-1;-3;-2;-4;-5;-1;-7;
1;-1;-2;-5;-3;0;2;2;
-2;-1;0;1;0;-4;-5;0;
-1;-1;0;-1;6;6;3;0;
-2;1;1;0;3;3;2;1;
-1;-1;0;1;0;5;0;-4;
0;-1;-3;-2;-1;-6;0;0;
-2;-3;0;-3;-7;-4;-3;-3;
4;-1;-2;0;-5;-9;-3;2;
-1;-2;0;0;-2;-4;1;-1;
-1;1;-2;-1;1;2;0;3;
-1;-1;-1;1;0;2;0;-4;
-1;-1;-1;-3;0;0;-4;2;
-4;-2;-1;-3;-5;-6;-2;-8;
-2;-2;-1;1;-1;4;11;4;
-3;-2;1;0;-2;-3;-1;-7;
1;-1;-1;-1;5;3;-2;0;
3;-1;-1;-3;-2;1;3;7;
0;-2;-1;-2;2;-5;-1;7;
-3;0;-2;-1;-8;-7;-3;-4;
-1;-2;1;0;-4;-4;-3;-6;
-5;-1;-3;-7;-16;-19;-7;-9;
-1;-1;-2;-1;6;13;5;-4;
0;-1;2;3;4;4;1;-1;
0;-1;-2;1;4;12;4;0;
-5;-2;1;-1;-1;-5;-7;-7;
-1;0;-2;-4;-12;-9;-4;-1;
3;-1;-2;-3;-1;-3;5;2;
4;1;-1;0;0;0;4;15;
0;-2;-1;0;4;4;-6;-5;
-5;-1;0;1;3;3;8;-3;
-3;-1;-1;-1;-2;4;-5;-3;
0;-1;-2;-2;-3;-1;2;-1;
-1;-1;1;-2;-1;-4;-4;-1;
-1;-3;-1;-2;-1;3;1;-2;
0;0;-1;-2;-1;4;4;-1;
0;0;-1;1;2;0;-2;0;
-2;0;-1;0;1;-6;-1;0;
0;0;-2;1;2;-4;-1;0;
0;-2;-1;-2;0;-1;-4;2;
-2;-1;-1;-1;-1;0;-2;-5;
1;-1;2;1;1;-5;0;-1;
0;0;0;-1;2;4;0;5;
-4;-1;0;-1;-4;5;-4;-2;
-1;-1;-1;-1;-1;-5;-5;-8;
4;0;-1;2;0;0;3;7;
2;1;-1;2;4;-5;-3;5;
-2;1;0;1;2;-7;0;1;
-3;1;-2;-1;-2;5;-1;-2;
1;0;-1;-2;4;9;3;-1;
-2;-1;0;1;-6;-7;-5;-5;
2;-3;-1;3;8;3;3;3;
-2;-1;-3;-3;-9;-10;-3;-2;
0;-1;-2;-2;-1;-1;-2;-2;
-1;-2;0;0;0;5;1;0;
-5;-2;-2;-2;-3;-6;-2;-7;
-1;-1;0;1;4;6;0;-4;
3;0;-2;-2;-6;-9;-7;7;
4;0;-2;-3;0;7;13;6;
1;0;0;-2;-3;-9;0;2;
-3;-2;-2;-2;2;9;5;2;
-5;-1;-1;-1;2;5;-5;-9;
-1;-1;-1;-1;-1;-5;-5;-8;
4;0;-1;2;0;0;3;7;
2;1;-1;2;4;-5;-3;5;
-2;1;0;1;2;-7;0;1;
-3;1;-2;-1;-2;5;-1;-2;
1;0;-1;-2;4;9;3;-1;
-2;-1;0;1;-6;-7;-5;-5;
2;-3;-1;3;8;3;3;3;
-2;-1;-3;-3;-9;-10;-3;-2;
0;-1;-2;-2;-1;-1;-2;-2;
-1;-2;0;0;0;5;1;0;
-5;-2;-2;-2;-3;-6;-2;-7;
-1;-1;0;1;4;6;0;-4;
3;0;-2;-2;-6;-9;-7;7;
4;0;-2;-3;0;7;13;6;
1;0;0;-2;-3;-9;0;2;
-3;-2;-2;-2;2;9;5;2;
-5;-1;-1;-1;2;5;-5;-9;
-2;0;0;-1;2;0;-2;-4;
1;-1;1;-1;-6;-7;5;0;
1;1;-2;-2;-9;-1;0;1;
-3;-1;-1;1;4;4;-2;-3;
-1;-1;1;0;-3;-3;-3;-1;
1;-1;-1;-1;1;-1;-7;-3;
0;0;-2;-4;5;-2;2;-3;
-2;-1;-2;-1;-7;-9;2;0;
0;-2;-2;0;-1;0;-3;-3;
0;1;-2;-1;1;-2;0;8;
-2;0;1;0;-1;4;2;-2;
1;-1;1;0;3;-1;-4;-4;
-2;-1;-1;0;0;0;-1;3;
-1;-1;-4;-3;-10;-2;4;-2;
0;-3;-1;2;2;-1;-2;1;
-3;0;-1;-2;-1;0;-5;-2;
-3;-1;-1;-2;-4;-3;-2;-7;
0;-4;1;0;3;2;-3;-5;
1;-1;0;-1;-5;-9;-4;9;
0;1;0;-1;-7;-9;3;-1;
0;-2;-1;-1;2;15;3;1;
-4;0;1;-1;-2;-4;-2;0;
-1;-2;-1;-3;-6;-5;-2;-9;
0;0;0;-3;-2;9;-1;8;
-3;0;0;0;0;-5;-2;-5;
2;1;0;0;4;12;1;1;
0;1;0;-1;0;-5;-3;2;
-2;-2;-2;-2;-2;-9;-6;-5;
-1;-1;-1;0;1;1;0;-6;
0;-2;-2;-2;-1;1;0;3;
0;-1;0;3;0;-1;0;3;
-4;0;-1;0;-1;-1;-3;-4;
1;-1;-3;-2;-3;0;-3;-3;
-2;2;0;-3;2;4;7;8;
-1;-2;-1;0;2;1;-4;0;
2;0;-2;1;-2;-4;0;-2;
1;-1;2;1;0;-8;-3;1;
-1;-2;2;0;-5;0;3;5;
-1;-3;-1;-2;-1;-4;-2;-1;
-2;-1;0;0;3;7;-1;-1;
-2;0;-2;-1;-6;-3;0;-9;
0;0;-1;0;1;-4;-2;-2;
1;-1;0;0;3;4;5;4;
0;-1;-2;-4;-9;-6;1;5;
0;0;-1;2;7;1;-2;-1;
-4;-2;-3;0;1;1;-2;-9;
0;1;1;0;-1;4;-1;-1;
1;-1;-2;-2;1;4;3;0;
0;-1;0;1;0;-1;3;6;
-3;1;0;-1;0;-2;-6;-6;
-3;-2;-2;-2;-4;-3;-2;-7;
1;0;0;-1;-2;-6;-4;2;
1;0;-1;-1;3;2;-4;-5;
1;0;-1;0;1;1;6;7;
0;-3;-2;-2;-5;-3;-2;-2;
-2;-1;-1;-1;-1;-2;-6;-5;
0;0;-1;-1;-8;-3;4;3;
0;-2;-1;0;3;8;1;-2;
0;0;-2;-1;5;3;-5;-1;
0;-3;0;1;-2;-4;10;3;
0;-1;-4;-4;-5;-6;-7;-3;
0;0;-1;-1;-2;0;0;-2;
0;0;1;0;2;3;3;0;
1;2;2;0;0;-2;0;4;
1;-1;2;0;-4;-6;-5;3;
-3;0;-2;-1;-1;4;0;-5;
-1;-1;1;0;1;-4;-1;-3;
0;0;-2;-1;3;-3;-1;4;
-4;-2;-1;-2;-2;4;0;-1;
-1;0;-2;-4;-3;-1;-1;-3;
1;0;1;3;-2;-1;0;2;
-3;-3;-4;-2;-9;-14;-1;2;
-2;-2;0;0;0;6;2;-3;
-2;0;-1;0;0;-2;-1;-7;
1;-1;-1;-2;0;3;6;3;
1;-2;-1;-1;0;-6;-4;-1;
0;-1;0;-1;1;4;-1;-2;
-3;-3;-3;-3;-6;-5;-3;-2;
-3;-3;-2;2;1;2;-4;-4;
1;-2;-1;-2;-5;-8;-4;-6;
1;-2;0;2;0;-4;1;1;
4;1;1;-2;-3;-3;-3;5;
-1;-1;-1;0;2;11;-1;6;
-3;-2;-1;-1;5;4;1;-6;
-2;0;0;-1;-1;-4;-3;-7;
1;1;0;-1;-3;-5;0;1;
-1;0;0;-2;2;3;-3;-2;
0;0;-2;-2;2;5;0;-1;
0;-1;-1;-2;-11;-10;0;3;
-3;-3;-2;0;4;3;2;-6;
-1;2;0;1;0;0;-3;-2;
-1;0;-2;0;-3;-3;-4;5;
-1;0;-1;-2;-3;1;-3;-1;
-2;-2;-2;1;0;5;1;-3;
4;-1;-1;0;-3;-8;-4;5;
-3;-2;0;0;-4;-12;-3;-3;
-1;-2;0;-1;7;11;2;2;
-3;-2;0;-1;-4;-6;-4;-3;
-1;0;0;-2;-1;-3;2;-5;
-3;-1;-1;3;5;4;-4;-5;
2;-2;-4;0;-2;-1;5;6;
5;1;0;0;0;6;3;14;
1;0;0;-1;-3;-5;-1;0;
-4;-1;-1;-2;-3;-1;-4;-5;
-2;-1;1;3;5;-2;-3;-11;
1;-1;-1;-2;-3;-1;1;7;
-1;-1;-2;0;-1;7;0;-2;
0;-1;-2;-1;1;0;4;1;
-1;0;0;-3;1;0;-1;-5;
-1;-3;1;0;-5;-9;-2;0;
-2;-1;-2;-1;2;-1;-3;-2;
-1;-2;-1;0;-4;2;2;0;
-2;-1;-3;0;0;-4;-1;-8;
-4;0;1;0;1;-1;-3;-3;
4;1;1;0;4;3;5;4;
5;0;-2;-2;-4;-3;-2;13;
-1;0;0;-2;-12;-9;-1;0;
-4;0;-1;1;6;6;-2;-4;
1;0;-1;-4;-3;4;1;-3;
-3;0;-1;-2;-2;0;-5;-4;
-2;-3;-3;0;3;3;1;-5;
-1;0;0;-1;-2;-2;0;-2;
-1;1;-2;0;-4;-8;-6;-1;
0;-1;-1;1;0;0;4;-3;
2;-1;1;-3;-1;-2;-1;9;
3;1;0;1;0;4;-1;1;
-4;-1;-2;-2;-1;-3;-2;-5;
-3;0;1;-1;-1;-2;-6;0;
3;-1;-3;-4;-6;1;2;4;
-1;-2;-3;-4;-2;3;2;0;
-3;0;2;1;-4;-9;-4;-3;
-1;-2;-1;3;2;-3;0;1;
-5;-1;-1;0;6;4;-1;-11;
2;-2;-1;-2;-2;-6;-1;0;
-2;0;0;1;2;9;1;3;
-1;-2;-1;-2;-2;-5;-3;-6;
-1;1;1;-1;3;6;4;0;
-1;-1;-3;-1;-2;-8;-4;-2;
1;0;-1;1;-1;3;3;1;
0;-2;-1;-1;2;1;-2;2;
-2;0;-1;-1;-1;-1;0;-3;
-3;0;0;-2;-5;-10;-6;-5;
0;-2;0;0;1;-5;3;-1;
2;2;0;-1;-3;6;3;8;
0;0;-1;0;4;-1;-3;3;
-2;-2;-1;-1;-4;-2;-2;-1;
-1;-2;-1;-1;0;5;3;-1;
-4;-3;0;-1;2;-1;-3;-8;
-2;-1;-1;0;-4;-2;-2;-2;
2;-1;-1;0;1;-3;1;1;
1;-2;-2;-4;-10;-1;-3;-2;
1;1;1;1;2;-1;-1;-4;
2;1;0;-1;0;2;0;3;
-3;-1;0;1;6;2;-5;0;
-1;-1;-4;-1;3;0;1;0;
-2;-2;-2;0;-1;-2;-3;-4;
-1;-3;-2;-1;-4;-3;-1;-1;
1;-1;-2;-4;-6;-11;-4;-3;
1;-2;0;-2;3;9;1;-1;
-1;-1;0;-3;-6;-7;0;1;
-1;0;0;1;7;5;0;-6;
1;-1;-1;-1;-2;-4;-1;7;
-3;0;-1;-2;-3;-6;-3;-4;
-1;0;0;2;5;4;-1;0;
0;-1;-1;-3;-5;1;2;4;
-5;-2;0;-2;-3;1;1;-10;
1;-2;1;2;5;0;4;12;
2;1;0;-1;-1;-2;-7;-3;
-3;0;-4;-1;-5;1;4;-1;
-1;1;1;0;2;4;0;-1;
0;-2;-2;-1;0;-6;1;-5;
-1;-1;-2;0;-2;7;1;-1;
2;-1;0;-2;0;-9;-1;3;
-1;1;-1;-2;-4;1;-7;-3;
0;0;-2;0;2;-5;-4;-3;
0;-3;-3;0;-4;-1;-3;1;
0;-1;0;1;-1;1;0;-6;
1;0;0;-1;2;5;6;5;
-2;-1;-2;-3;-4;-5;-6;-7;
-2;-2;-2;-1;0;-1;-1;2;
-2;-1;-1;-2;-3;-4;1;-4;
1;0;1;2;1;-5;-5;-4;
-3;-1;-4;-3;-8;-3;4;1;
-1;1;-1;3;5;0;-5;-9;
2;2;0;0;-1;-4;0;6;
0;-1;-1;-2;1;10;2;-1;
-2;-3;1;0;-2;0;-2;0;
0;-1;-2;-3;-1;1;-1;3;
-2;-2;-2;0;2;-3;-4;0;
-1;-1;0;-2;-6;-7;2;-4;
0;0;0;0;2;4;3;-1;
1;-1;0;-2;-1;-1;-1;6;
-1;-2;-2;-2;-1;-2;-3;-6;
-1;-1;-2;-3;-2;-1;-2;1;
-4;-2;-1;-2;-2;-6;-2;-7;
-1;-1;-1;2;3;-1;1;-5;
1;0;0;1;-3;3;1;0;
-1;-1;-1;0;-2;-1;2;5;
-1;-2;-2;-3;-1;-3;-2;0;
-4;-1;-2;-3;-4;-3;-5;-6;
-1;-1;-1;-3;-6;-3;3;-1;
1;-1;0;-2;2;1;3;0;
0;1;0;2;4;0;-6;0;
-2;-1;-1;1;-1;-2;4;1;
-4;0;0;-1;2;9;0;-3;
0;-2;-1;-2;-6;-11;-2;-1;
0;-1;-3;-2;-1;5;2;-1;
4;0;-1;0;-4;-8;-9;5;
-2;-3;-1;1;0;1;0;-3;
-3;-1;-1;0;-2;-8;-2;-5;
-5;-2;-1;-3;-1;1;0;-3;
0;-1;-2;0;0;1;1;-3;
0;0;-1;1;3;-1;-2;-2;
0;-2;0;-1;2;1;-1;0;
-4;0;-2;-5;-16;-11;1;-7;
-1;0;-2;-3;3;2;-2;-7;
6;2;2;1;-2;4;4;24;
1;1;2;0;0;-1;-2;5;
-1;-2;-2;-2;1;6;3;-2;
-4;-1;-2;0;2;-6;-8;-7;
-1;0;-1;-2;-8;-9;-5;-8;
-1;0;-1;3;2;6;8;3;
0;-1;0;-1;-2;-3;-7;-2;
-1;-2;0;-2;-3;-2;-3;-1;
-1;-1;0;1;4;-1;-4;-3;
-1;0;-1;-1;2;1;0;1;
-2;0;-1;1;-3;0;-2;-7;
-1;1;-1;-1;-2;0;9;6;
-2;-2;-2;-2;-1;-3;-4;3;
3;2;0;-1;-2;-2;-4;-3;
0;-1;-1;0;1;5;5;1;
-1;-1;-2;0;0;0;-6;4;
-3;-1;-3;-4;-10;-3;-2;-9;
-1;-1;-1;0;-4;5;2;7;
1;1;0;0;2;-8;-5;1;
1;0;0;1;0;-2;0;2;
-2;1;2;2;3;-4;-1;-7;
-1;-1;-4;-7;-11;-7;-5;-10;
1;-1;0;2;2;9;6;7;
-1;-3;-2;1;3;-5;-2;-1;
-2;-1;-1;-2;-3;-6;0;-2;
-1;1;-1;-1;3;4;0;-1;
-2;0;0;1;-6;-4;-1;-6;
-2;-1;-3;-3;-2;-4;-3;-3;
0;-1;-1;1;-4;-3;-2;1;
-4;-1;0;-2;-6;-6;1;-2;
-1;-2;-1;-1;2;0;-2;-4;
-1;-1;-2;0;1;4;1;-9;
8;0;1;0;0;-2;3;22;
-1;0;1;2;7;-2;-1;-2;
0;-1;-2;-1;-5;-1;0;4;
-4;-2;-2;-4;-8;-5;-1;-5;
-4;-3;-2;-2;-1;-1;-6;-12;
0;-2;-1;-2;-5;-4;-4;0;
0;0;-1;-1;3;7;9;3;
1;1;-1;-1;-3;-7;-8;-1;
-2;-1;0;0;3;-2;0;-5;
2;-1;0;-1;1;-3;-2;4;
-1;-2;-1;-3;-6;-2;0;-2;
0;-1;0;-2;0;4;4;4;
-1;-2;-1;0;-1;-3;-3;0;
-2;-1;-1;-1;4;4;0;-3;
0;-2;-1;2;1;-5;-4;-3;
-2;-3;-3;-3;-8;2;3;0;
-6;-1;-2;-2;-4;-5;-5;-7;
0;2;2;-2;0;1;-1;-2;
3;0;0;2;-1;-6;-1;7;
6;0;1;0;6;7;5;11;
-4;-3;-1;-1;0;3;1;-1;
-1;-2;0;0;1;-5;-5;-1;
-4;0;-2;-1;4;-2;-7;-12;
-3;-2;-1;-1;-3;-1;4;-3;
0;-2;-1;-1;-5;-4;-2;3;
-3;-2;-1;0;-1;-1;-2;-4;
0;0;0;0;1;4;6;0;
1;0;-1;2;2;-1;-2;-1;
2;-2;-1;-2;-1;-4;-3;-1;
0;-1;0;0;1;-2;1;-1;
-1;1;0;1;4;-1;-3;2;
-3;-2;-2;-3;-6;0;-2;-5;
0;-1;-1;2;1;4;0;1;
1;-1;1;-2;2;3;-3;5;
-3;-2;-1;1;-8;-5;4;-5;
1;1;1;1;7;4;1;1;
-1;-1;0;-2;0;-3;-3;2;
2;0;0;-3;-7;-7;0;2;
-2;-3;0;-1;2;5;1;4;
-4;-1;-2;-2;-5;-5;-3;-5;
2;-1;0;2;5;3;0;-1;
-2;-1;-2;-2;-3;-1;-1;-3;
0;0;-3;-1;1;-3;3;-1;
-3;-1;-1;-2;-4;-1;-1;-5;
-4;-1;-3;-4;1;5;1;-4;
2;0;-4;1;1;-3;-3;-2;
0;0;1;-3;-2;-1;-4;6;
4;-1;0;1;3;1;-1;1;
-1;0;-1;-4;-9;-8;-1;-1;
-3;-2;0;0;2;7;1;-3;
-2;-1;-2;0;-2;-2;-4;-4;
0;0;0;0;2;-5;-4;-4;
0;1;-1;0;-7;1;2;-5;
2;0;-1;0;-1;2;2;11;
0;-3;-4;-2;-2;-3;-5;-1;
-4;-2;-1;-1;-1;1;1;-2;
-2;-2;-1;0;0;-2;-6;-4;
-2;-1;-1;-2;-3;-7;-1;-2;
-2;0;0;-2;-5;-3;-1;-5;
-2;2;-1;1;5;6;0;0;
1;0;-2;-1;-1;-4;2;5;
0;-1;-1;0;-7;-3;-3;-1;
-2;-2;-2;1;1;0;-4;-3;
-2;-2;-1;0;-2;-4;-2;-4;
1;0;-1;0;0;-4;-5;0;
-2;-1;-2;-5;-1;2;2;0;
-1;-1;-1;-2;-5;-4;-2;-4;
-1;-1;-2;0;0;6;0;-1;
3;1;0;2;5;5;1;8;
0;0;-2;-2;-6;-5;-3;-4;
1;-2;1;2;5;-2;-1;0;
-1;-1;1;1;2;3;-2;-4;
-3;0;0;-3;-7;-13;-4;-5;
-2;-1;-3;-1;-4;3;0;3;
2;0;0;-1;5;3;0;-2;
2;0;-1;-1;2;-4;0;7;
-2;0;1;2;-3;1;0;-4;
1;-2;1;1;2;5;0;0;
0;0;-2;-2;-3;-4;0;0;
-3;-1;-2;-1;-2;-4;-3;-5;
-2;-1;0;-2;0;-6;-3;-2;
3;2;0;2;9;6;3;3;
1;-1;-1;-3;-2;5;0;-1;
-1;-1;-1;-3;-4;-4;-2;-1;
-2;-1;-2;-1;-1;0;-3;-2;
-5;-2;-1;-2;-3;-3;-1;-6;
1;1;2;2;5;-4;-2;2;
0;0;0;-5;-15;0;-1;4;
-1;-3;-2;0;2;5;0;0;
0;0;1;-1;3;3;2;-4;
-1;0;1;1;2;3;0;1;
-2;-4;-4;-2;-3;-13;-3;-2;
0;0;-3;-1;-5;-4;-2;3;
-2;-2;-2;-2;1;1;0;2;
-2;0;1;2;5;5;1;-4;
2;1;0;-4;0;0;-1;-5;
0;-1;-1;0;1;-2;3;6;
-3;-2;-2;0;1;0;-2;0;
0;-1;-1;-2;1;1;1;0;
-3;-3;-1;0;-3;-8;-4;1;
-2;0;0;0;-1;0;-1;-9;
2;0;1;0;-1;3;-1;1;
-1;0;-1;-2;3;0;-1;0;
-1;0;-3;-4;-7;1;0;1;
-1;0;-2;0;5;8;-1;-2;
-2;0;0;2;-5;-6;-2;-1;
-1;-3;-1;-1;1;-2;-1;-4;
1;1;-1;-1;-1;-4;-1;4;
2;-3;-3;-1;-2;-3;0;-3;
-1;0;2;0;4;0;1;4;
-1;-1;-4;-1;-5;-1;-2;-1;
-1;-1;-1;1;3;11;4;0;
-4;-3;0;0;-3;-5;-5;-7;
0;-2;-4;-1;0;0;0;-2;
-2;0;-1;-2;-9;-12;-2;-7;
1;-1;1;-1;0;-1;1;3;
-1;1;0;1;5;-1;-5;1;
-2;0;-2;1;-2;1;-1;1;
0;-1;-1;0;4;5;4;2;
-2;-1;-2;0;-3;4;0;-4;
-2;2;-1;-2;6;3;0;-1;
-2;0;-1;1;-7;-11;-4;-3;
2;0;0;0;-4;-6;-2;2;
-1;-1;0;-1;0;1;1;-2;
-1;-2;-1;-3;-5;-3;-1;-3;
-1;-1;0;0;3;16;0;-4;
2;-1;-2;2;3;-2;-2;3;
0;0;-2;-3;-13;-12;2;1;
-4;-1;-2;-1;-1;-5;-3;1;
-2;1;2;0;2;0;0;-12;
4;1;2;1;2;3;1;8;
-2;-1;-1;0;-3;-5;-2;1;
0;-2;-2;-3;-4;-4;1;4;
-5;-1;-3;-3;3;8;-3;-4;
