Año;Mes;Dia; Hora
2020;06;09;22-15-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-22;18;12;2;-8;-15;-31;-55;
17;0;1;2;-13;-3;-7;31;
10;5;2;1;4;-46;14;23;
5;-8;-5;-4;0;16;1;-11;
11;-6;-12;-1;3;12;9;17;
29;-4;-2;-7;-8;-19;-20;70;
-24;-12;-7;-5;-22;-26;-5;-41;
-34;-14;-5;-1;2;8;1;-32;
-12;19;8;-2;11;-7;0;2;
26;24;16;6;6;28;0;-2;
-1;-26;-19;4;19;3;-5;19;
-40;-10;-11;-7;-4;-21;10;1;
32;31;34;13;-3;-17;-5;-70;
28;9;1;-4;-30;11;19;58;
22;9;5;7;23;-14;14;72;
-25;-24;-9;-1;-14;29;7;-9;
-26;-25;-19;-2;21;7;8;-5;
-36;-3;-9;-5;0;-3;-12;-69;
-11;11;9;1;1;1;1;-43;
17;21;13;3;2;-6;17;11;
-19;-10;-6;5;14;-7;-21;-73;
2;-27;-15;-4;4;-39;-17;-5;
19;29;6;-9;-38;28;25;33;
37;19;12;10;3;-16;2;7;
4;-9;-2;-2;7;60;16;42;
-45;-18;-10;-11;-32;-30;-5;-53;
-38;-14;-8;-7;-13;-27;-38;-72;
8;8;1;-12;-32;-15;-13;-46;
19;-11;-8;4;15;9;4;47;
-19;-3;-4;-7;1;-3;-9;-20;
-10;2;5;8;3;-16;3;-18;
41;13;4;3;15;36;16;67;
6;0;-3;-8;-33;-18;-5;39;
-15;1;0;3;7;-2;-1;-15;
6;1;1;-1;-2;3;-1;-6;
-11;-8;-4;3;15;-6;-10;-8;
-3;-7;-8;-9;-16;-21;-8;5;
7;7;6;3;5;15;4;-6;
1;3;4;5;11;-2;-6;5;
-1;-3;-3;-4;2;2;-3;-2;
4;-1;-2;-3;-4;6;17;12;
2;-1;0;-3;-7;-2;-4;5;
-7;-3;-3;-1;9;6;0;3;
-8;-4;0;-1;-1;-8;-7;-24;
6;-1;-4;-4;-13;5;-4;-17;
12;9;6;4;14;0;19;42;
6;-1;3;-2;-1;-2;-4;18;
0;-1;-2;-6;-6;5;-3;-2;
-7;-5;-3;2;-1;-18;-6;-6;
-7;-5;-2;3;11;18;2;-16;
0;4;4;2;4;0;2;-10;
2;-1;-3;-3;-4;4;4;2;
-2;-5;-2;-4;-4;-9;-14;13;
-1;0;0;1;-4;2;14;1;
1;-2;-2;0;0;-1;1;0;
-3;-1;-2;-4;-5;2;0;-9;
8;2;-1;0;-1;-3;3;9;
0;-2;-2;-3;-3;-6;-16;-4;
5;1;0;1;1;-2;-10;-8;
3;1;3;2;3;5;2;7;
-4;-2;-2;-2;-5;-2;3;-1;
-2;-3;-3;-3;0;3;1;4;
-2;-1;1;2;3;-1;0;-12;
-1;-1;-1;-3;-8;-2;-2;1;
3;0;-1;0;-2;1;-3;4;
-6;-4;-1;0;0;0;-3;-8;
-2;-1;0;1;4;-1;1;-6;
4;1;-1;1;-1;0;-5;8;
2;0;-2;0;2;4;4;26;
-2;-2;1;0;0;1;1;-7;
-2;-1;-2;-3;-7;-3;-1;1;
-1;-1;-1;2;1;-1;1;-7;
-1;1;0;1;5;4;4;-3;
-2;-1;-2;1;-1;-4;-6;-2;
-1;1;0;0;3;6;-1;1;
-1;0;0;0;-1;-6;-2;-2;
-2;2;-2;2;2;3;2;-9;
5;-1;0;-1;-2;-1;5;20;
1;-1;-1;2;-1;-3;-6;-3;
1;0;-1;-1;2;4;-2;-9;
3;1;1;0;-1;-1;1;14;
-3;-3;-2;0;-2;-3;-1;-7;
-1;-3;-2;-2;-2;-1;-2;-1;
-5;-5;-3;-4;-4;-3;1;-4;
3;-1;-1;0;3;-2;-5;-6;
-2;1;-1;-1;-2;2;0;2;
0;-2;-1;-2;-2;2;4;0;
-3;-2;0;0;-2;-1;-2;-3;
-2;-1;-2;-3;-4;-4;-1;-2;
-1;0;2;1;3;4;2;2;
-1;0;-1;0;0;-2;-4;-3;
-1;0;0;-3;-3;-6;0;-2;
1;1;-3;-1;-5;-2;-4;2;
-3;-1;-3;-2;-2;2;2;-3;
-1;0;-1;2;3;0;0;-1;
1;-1;-3;1;2;-2;4;2;
-2;-2;2;-2;-3;-3;0;-4;
-2;1;2;-1;-2;-2;-1;-4;
0;1;0;-2;2;3;0;-2;
3;0;1;2;4;3;5;7;
-3;-5;-5;-2;-3;-5;-10;-6;
-4;-1;0;-3;-8;-4;-3;-2;
1;-1;0;-1;2;-2;1;1;
-1;0;-4;-4;-5;-2;4;2;
-2;0;4;0;-2;8;-7;-5;
1;-1;-3;3;4;-1;-3;-2;
0;1;2;1;-1;-5;1;-1;
0;-2;-1;-3;0;5;-9;-2;
-1;-3;1;2;4;0;7;3;
-1;-1;-2;1;-6;-2;-2;-1;
0;1;-1;-1;3;1;0;1;
-3;-3;-4;1;-2;-3;-2;-3;
-2;0;0;-4;-10;-3;1;0;
2;0;2;0;7;5;-2;-2;
-1;-4;-4;-3;-5;-5;-1;1;
-2;-1;0;1;-2;-4;-1;3;
-3;0;0;-5;-7;2;1;-3;
4;-2;-2;0;4;-2;1;-1;
0;-1;0;2;1;2;-1;-3;
-1;0;1;-5;-2;1;1;3;
-1;0;-2;-2;-4;-13;-5;-1;
-3;0;-3;2;3;6;-1;-3;
-4;-1;2;3;8;3;-3;-10;
2;0;-2;-2;-9;-2;1;11;
3;-1;0;5;8;2;1;6;
-2;-3;-1;-7;-9;-7;-1;-2;
-3;-3;-5;-5;-9;-3;-2;-1;
-3;-2;-1;2;0;1;-1;-10;
-1;0;1;2;7;7;0;-2;
-1;1;1;3;7;0;0;-4;
1;-1;-1;-3;-11;-4;3;-2;
0;0;-2;-2;1;0;0;-1;
-3;-4;-1;1;2;4;-3;3;
-1;3;-1;3;8;1;1;-2;
-1;-2;4;3;-4;-7;-3;-4;
-2;-1;-3;-5;-7;1;0;0;
-1;-2;-5;-2;5;6;3;1;
3;3;2;1;2;1;0;4;
-3;-3;-4;-3;-4;-2;-5;-3;
0;-2;-2;-3;-3;-4;0;-6;
2;1;2;1;-6;-10;-4;1;
1;3;7;4;9;14;2;3;
2;3;-2;1;15;12;2;4;
-2;-3;-3;-3;-5;-9;1;1;
-3;-3;-4;-4;-14;-7;-1;-1;
-3;-4;-5;-3;-7;-7;-3;-4;
-2;0;2;2;-2;-2;-1;-4;
0;0;1;1;9;10;1;1;
1;0;0;1;4;-1;0;1;
-1;-2;-5;-2;5;6;3;1;
3;3;2;1;2;1;0;4;
-3;-3;-4;-3;-4;-2;-5;-3;
0;-2;-2;-3;-3;-4;0;-6;
2;1;2;1;-6;-10;-4;1;
1;3;7;4;9;14;2;3;
2;3;-2;1;15;12;2;4;
-2;-3;-3;-3;-5;-9;1;1;
-3;-3;-4;-4;-14;-7;-1;-1;
-3;-4;-5;-3;-7;-7;-3;-4;
-2;0;2;2;-2;-2;-1;-4;
0;0;1;1;9;10;1;1;
1;0;0;1;4;-1;0;1;
-6;0;-2;-3;3;3;0;-10;
4;0;-3;-2;-5;-3;0;5;
1;2;-3;-2;4;5;-1;6;
0;-3;-1;-3;-3;-2;-1;0;
0;0;-1;-1;-1;-1;-2;-1;
-2;-1;-5;1;0;-4;-1;-8;
-1;1;2;-2;-6;-3;-1;-2;
-2;-2;-2;-2;-2;0;1;0;
-2;-2;0;-1;-2;2;-4;-5;
1;-1;0;3;4;0;0;0;
0;-2;-1;-2;-3;-7;-1;1;
-1;0;0;1;0;-2;-1;-2;
0;2;-2;4;-1;0;0;0;
1;-3;-6;-6;-3;-5;-4;-3;
-1;-1;1;-2;-7;-1;-1;-1;
-1;-1;-2;-2;0;-1;-1;-2;
0;-1;0;-1;1;-3;0;1;
-3;-1;-1;1;-7;-5;-2;1;
-1;-1;-3;2;5;2;2;-2;
0;1;3;2;5;8;0;-2;
0;-2;-7;-6;-10;-11;-3;-1;
-3;-1;-1;-3;-6;0;-1;-1;
0;0;0;-1;8;1;-2;-4;
1;-1;-2;-1;-3;-1;-1;1;
3;2;-1;1;4;1;2;7;
-4;-2;0;4;4;5;-1;-3;
-1;-2;1;1;0;1;1;2;
-3;-4;-8;-6;-12;-8;-4;-5;
1;2;4;3;6;-2;-1;-1;
2;0;-1;-4;-1;-1;1;2;
-2;-1;-1;-4;-9;2;0;-2;
-1;1;1;0;8;4;1;-2;
0;-2;-2;-1;-10;-5;-1;1;
-2;-2;2;1;5;5;-1;-1;
1;1;-1;0;3;-3;-2;-1;
-1;-1;-5;-7;-8;-4;0;-1;
-2;-2;0;0;-2;3;-1;-2;
0;2;3;4;8;1;1;-1;
-1;-2;-3;-2;-1;-3;-3;-4;
0;0;3;4;0;-1;0;-1;
-1;-1;-4;-3;8;6;1;3;
-3;-3;-5;-7;-17;-13;-3;-1;
-1;0;1;-5;-6;-2;1;1;
-1;-2;1;2;6;7;-1;-2;
1;1;-2;3;4;-4;0;-2;
0;-2;0;2;-2;-1;-3;-2;
-2;-4;-2;-4;-6;-5;0;0;
-1;-1;-1;-1;7;3;0;0;
-2;-2;0;-1;-8;-3;-2;-5;
0;0;0;3;4;0;0;0;
1;1;-1;0;3;2;0;2;
-2;-2;1;0;3;-2;-1;2;
0;0;-1;-1;-3;1;1;-1;
-1;-1;-2;2;-1;1;-1;0;
-3;-3;-2;-1;-2;-3;-1;-1;
1;-1;1;1;-2;0;-2;-1;
2;-1;-4;-6;2;1;0;1;
0;0;-2;-3;-4;2;-3;-2;
-2;1;-2;-2;1;-8;-1;-3;
-1;-3;-3;0;-7;0;1;-6;
2;1;0;-1;5;-1;0;4;
0;-3;0;2;-4;0;1;5;
0;1;-1;2;3;5;0;1;
-2;-4;-3;-5;-2;-4;-2;-3;
-3;1;3;3;3;4;2;-5;
0;1;-3;-1;2;-3;-2;-2;
-1;-2;-2;-2;-6;-5;-3;-1;
-2;0;1;-1;-3;-1;-1;1;
-2;-2;-5;-4;-5;-3;-1;0;
-1;1;2;1;2;2;-1;-1;
1;-2;0;-1;0;1;0;0;
0;-1;3;1;1;2;0;0;
0;1;-3;-2;8;0;1;-1;
-1;-1;-2;-3;-9;-5;-2;-5;
2;1;1;2;1;-2;0;7;
-2;-2;-3;-2;-5;-3;-4;-3;
0;-2;0;0;-2;-1;-1;0;
-2;0;1;0;6;0;0;-4;
-1;-2;2;4;2;1;-2;-1;
2;0;-2;-2;1;1;-1;-1;
-2;0;-3;-2;-5;-8;-2;-2;
1;-3;-3;-2;-8;-3;-1;1;
-2;1;-2;-4;-1;0;1;-3;
1;0;1;5;6;5;0;7;
0;0;1;3;5;3;0;-2;
1;-1;0;4;0;2;-1;-2;
-1;-2;-4;-5;-7;-3;-1;-2;
-3;-1;-4;-6;-3;-3;-3;-4;
-3;0;0;-2;-5;1;0;0;
1;0;-1;1;3;1;0;1;
-1;-2;-2;-3;0;-1;-1;0;
-4;-3;-1;-4;-4;-5;-4;-6;
2;0;-1;5;7;3;1;1;
-1;-1;1;2;-1;0;2;0;
2;0;1;2;3;-1;2;6;
0;-1;-4;-4;-6;-4;0;-1;
-3;-2;-1;-5;-5;-1;-4;-2;
-2;-2;1;1;2;-2;-1;-4;
-2;-3;-6;-2;-2;1;-1;-6;
0;0;3;-2;-1;1;2;3;
1;-1;-5;-1;3;6;-1;1;
-1;-3;-3;-5;-11;-11;-1;1;
-3;-1;0;-1;-2;2;-2;-4;
1;-1;0;2;1;-1;1;-2;
0;-2;1;6;3;1;0;0;
1;0;0;-2;6;6;1;2;
1;-1;-2;-3;-3;-4;0;-1;
-3;0;-1;2;0;0;0;-1;
-2;-1;1;-5;-10;-2;-2;-3;
1;-2;-3;-4;-3;-1;1;0;
1;0;2;3;3;0;1;0;
0;-2;-3;-5;-3;-1;-2;-1;
0;-2;1;2;-1;-4;0;-3;
1;0;-3;-6;0;0;-2;3;
-1;0;0;-1;-4;0;-2;-2;
0;-2;-1;2;3;1;-1;-1;
0;-3;-2;-4;-4;-2;-2;-2;
-1;2;0;3;6;4;-1;-3;
-2;-3;-5;-2;-1;-5;-2;-1;
-1;0;1;-1;-5;2;-1;-4;
0;2;2;2;5;-2;1;0;
-3;-2;-2;-4;-4;1;-1;-4;
-1;-1;0;-3;0;-1;-1;5;
-1;-2;-3;-3;-4;-1;-1;-1;
-3;1;2;-1;-2;0;-1;0;
-1;0;-1;0;3;2;-1;-2;
0;1;-1;0;0;0;0;-4;
0;-2;0;0;4;-3;-2;0;
0;0;2;-1;-11;0;-2;-1;
-2;-2;-1;1;1;-3;-3;-1;
-2;-4;-5;-3;-9;-3;-3;-3;
0;1;3;3;6;3;0;1;
-1;1;-1;3;0;-3;0;1;
-2;-2;-2;-5;-9;-5;-2;-3;
-1;1;4;2;4;3;0;0;
0;0;-2;-2;-3;-1;-1;3;
-1;-1;-2;-2;2;-2;-1;-1;
-1;0;1;-3;-5;0;0;1;
0;1;0;0;0;-1;-1;-1;
-1;0;-1;-2;-4;-1;0;-1;
-1;-1;-4;-4;0;4;2;0;
2;-1;-3;1;1;-8;-7;-1;
-3;-3;-1;0;-4;-1;-1;-2;
-1;2;3;4;7;1;0;-1;
-2;-1;-1;-3;-4;0;3;0;
-3;-1;-3;-7;-11;-1;1;-3;
-1;-1;-1;-1;-5;-7;-5;-4;
-1;-1;0;2;2;-2;-4;-3;
0;2;1;4;7;4;4;7;
0;-1;-2;-1;-2;-1;-2;-4;
3;-3;-6;-7;-5;-2;1;5;
-2;-1;0;3;6;1;0;-3;
1;-1;0;5;1;-3;-2;-4;
-1;-1;1;3;9;8;5;1;
-2;-3;-3;-6;-11;-6;-1;0;
1;-1;-2;-4;-2;-10;-5;1;
-1;-2;0;7;7;3;0;-1;
-2;1;2;2;4;4;3;-2;
-2;-1;1;0;1;-1;-2;-2;
0;-2;-4;-4;-8;-6;-2;0;
-2;-1;-1;-1;-1;6;1;1;
-1;-1;-3;-3;-3;-3;-4;-3;
-1;2;1;1;-6;-2;4;-1;
0;-2;-4;0;2;7;-2;2;
-3;-1;-2;-1;6;0;1;0;
1;1;3;1;-5;-1;-6;1;
-2;-2;1;-2;-3;-3;-3;-3;
0;-2;-1;-1;-2;0;1;-1;
-1;-3;-5;-5;-5;-5;-1;-1;
-2;0;2;1;3;1;-1;2;
0;0;-4;-4;0;-3;-6;-2;
-1;0;3;0;2;1;0;0;
0;0;-1;0;-1;-1;-1;-2;
-2;-4;-7;-10;-9;-5;-3;-4;
-2;-1;3;4;3;0;0;-2;
0;0;1;2;7;9;0;0;
0;-3;-2;2;-1;-3;2;-2;
2;0;-3;-6;-4;-5;-2;-1;
-1;-1;-3;-4;-6;-1;-1;-2;
-5;-4;-3;-6;-11;0;5;-3;
1;0;4;5;5;-10;-10;1;
-1;-3;-1;-1;0;2;-2;-1;
-1;-1;-1;1;3;1;1;-1;
1;1;-2;1;3;-2;-2;1;
1;0;0;-5;-2;-3;2;-1;
-2;-3;0;6;0;1;4;0;
-1;0;-1;-3;1;2;-2;-2;
1;0;0;-5;-2;-3;2;-1;
-2;-3;0;6;0;1;4;0;
-1;0;-1;-3;1;2;-2;-2;
-1;-5;-5;-10;-5;9;4;-1;
-2;1;1;-1;-3;-12;-9;-3;
-1;-2;-1;-2;-6;-1;3;-1;
-3;-1;-3;2;-2;-2;-1;-3;
-1;2;2;3;2;-4;-1;1;
0;-4;-4;-1;3;18;6;1;
2;-1;-1;0;2;0;1;-1;
0;1;0;1;6;-5;-2;-1;
-3;-1;1;1;-8;1;-1;0;
1;1;-1;-2;-1;-6;1;0;
0;-1;-1;-1;-1;0;-3;-2;
-1;0;0;0;0;3;0;1;
1;0;-1;-4;-2;-6;-3;-2;
0;-1;0;-4;1;-2;1;-2;
1;-2;-2;2;0;9;9;1;
-1;-2;-4;-3;-2;-3;-1;-1;
-2;-2;1;2;-2;-3;-6;-1;
-2;0;-1;-3;-2;-2;2;-1;
-2;1;1;-1;4;-6;-4;-1;
-1;-1;-2;-1;-2;9;0;-1;
-1;1;1;2;5;8;3;-1;
-1;0;-2;0;-6;-4;-2;-3;
-1;-3;-3;-1;-1;-4;-2;1;
1;1;1;2;-3;-5;-1;2;
-1;-4;0;-6;-5;4;3;0;
3;3;-4;1;1;1;3;3;
-3;0;1;1;0;0;-1;0;
0;-1;0;-1;1;0;-4;1;
0;2;2;1;5;2;1;0;
-1;-3;-5;0;-4;-5;-5;-4;
-1;-2;-4;-7;-4;-2;4;2;
0;-2;-1;-3;-3;-2;-6;-4;
-1;-1;1;-1;-1;-5;-2;-2;
-4;-3;1;-1;-1;1;-1;-5;
1;0;0;-1;0;2;0;-1;
-1;-2;-5;-1;0;-3;-1;4;
-3;0;-2;-2;-1;-2;0;-3;
0;0;2;-1;1;-8;-12;-5;
-1;-2;0;-1;0;-3;-1;-3;
0;-3;-2;-1;0;4;0;-1;
-2;-1;1;0;2;-1;1;1;
-2;-1;-1;0;6;7;5;2;
0;-1;-3;-5;-7;-6;3;0;
-2;-2;-10;-5;-14;-12;-7;-2;
-1;-3;1;-5;-6;-3;0;0;
-1;0;2;4;4;9;4;0;
1;2;1;1;9;4;0;3;
0;0;1;3;4;3;-1;1;
1;-2;-2;-2;-4;-6;-5;-2;
0;-4;-7;-5;-9;-7;2;3;
-2;-1;-1;-3;-3;0;0;-3;
1;0;2;-1;1;6;1;0;
2;0;5;5;6;-6;-7;0;
0;0;1;2;-2;-2;-2;-1;
0;-2;-1;-1;-5;1;1;-2;
0;-1;-5;-3;-2;-2;-3;1;
-4;-2;-1;2;4;3;1;-1;
8;0;-1;0;-6;-5;1;0;
-3;2;2;2;1;1;-3;0;
2;1;1;0;5;1;0;-1;
-6;-7;-9;-6;-13;2;0;-4;
-3;2;0;4;-1;-10;-1;-1;
4;-6;-4;-2;3;7;-2;6;
-3;-2;2;-1;-1;-4;-3;-5;
1;8;3;-2;2;5;-1;0;
-1;-5;-7;-3;-11;-12;-15;-4;
-1;-4;-3;1;0;21;23;-1;
2;7;1;1;0;-7;-10;2;
7;-2;1;3;8;7;6;5;
-10;1;1;0;1;-1;-7;-5;
-5;0;1;0;-1;-11;-11;-5;
-4;-5;-1;0;-2;-3;-11;-10;
5;6;2;3;3;4;12;7;
4;2;-1;1;2;10;7;5;
0;-3;-6;-7;-6;1;9;1;
0;2;-2;0;-2;4;5;1;
0;0;1;-1;5;5;2;-2;
-3;0;2;0;-4;-5;0;-3;
-2;-4;-8;-5;-6;0;0;0;
-2;-2;-5;1;2;1;-2;1;
-4;-9;-3;-1;-1;2;3;2;
-1;11;3;-1;-1;-4;-7;-4;
-1;-2;-2;-1;-1;-5;1;1;
-1;-5;-5;-1;-2;-4;-1;-2;
2;1;1;3;2;5;4;0;
-2;-4;-4;-5;-2;-13;-9;-1;
0;-1;0;0;-2;3;2;1;
-1;2;2;-1;5;7;6;2;
-1;7;-2;-4;-5;-1;-1;-2;
5;-3;-2;6;2;-4;-3;-4;
0;5;1;-3;4;1;2;3;
-4;-1;2;-3;-10;-4;-3;-3;
-1;-1;5;2;2;-3;-2;-1;
0;-4;-7;-12;-11;-13;-1;0;
0;0;2;11;3;15;4;0;
-1;-2;0;0;0;-4;-6;-3;
1;-1;-3;-1;11;0;-4;1;
-1;-1;1;0;-10;-1;8;-2;
-5;-7;-2;1;3;-14;-10;-4;
-3;1;4;-2;-3;1;1;1;
3;3;4;5;4;5;4;1;
-2;-1;-3;-2;1;-2;-3;-2;
3;0;-4;-7;-1;1;2;1;
-4;-1;-1;6;6;-1;1;-1;
-1;2;4;9;11;11;1;1;
2;1;-4;-6;-2;-9;-2;-1;
-2;-4;-6;-12;-16;-11;-3;-2;
-3;-4;1;-4;-10;-6;-4;-2;
0;1;7;2;4;3;0;0;
1;2;-4;5;9;7;3;1;
-2;-3;-2;2;9;2;2;-2;
-3;-6;-7;-6;-6;-5;-5;-1;
1;4;4;1;1;3;2;-1;
-3;-1;2;-4;-3;-2;-2;-14;
3;0;0;1;-2;0;5;13;
-1;-3;-6;-4;-3;-4;-6;0;
-4;-5;0;0;4;2;-2;-1;
-2;-3;-6;-2;-2;0;-1;0;
0;3;-9;1;0;-3;-3;-7;
-1;-3;4;-7;-9;-5;-1;-1;
-2;-4;-9;0;-11;-8;-6;-3;
-2;-2;2;-1;-7;-1;1;2;
-1;-3;-2;-1;2;4;1;-1;
0;1;0;0;7;4;2;0;
0;2;0;1;2;1;2;0;
-1;0;1;-1;-2;-3;-3;1;
0;-1;0;-1;0;-3;-5;0;
0;1;-3;-1;-4;1;3;-4;
-2;-2;2;-2;1;-4;-6;-2;
0;-3;1;6;2;2;6;4;
-2;-1;2;1;-2;-3;-1;-1;
-1;-2;-5;-4;-2;2;5;-1;
-1;-1;-1;-1;-4;-2;0;-1;
-1;1;5;3;3;1;1;3;
1;1;-2;2;1;-1;0;-3;
0;-2;-3;-7;-11;-5;-5;-5;
-2;-2;-3;-2;-2;-3;1;4;
1;-2;-2;-2;-3;4;4;0;
0;2;5;4;6;-2;-12;-4;
1;2;1;0;2;0;2;1;
0;-1;-3;0;0;-1;2;1;
-1;-6;-5;-7;-6;-3;-3;-3;
-3;-4;-1;-3;0;5;7;-2;
0;-4;-2;1;1;2;2;0;
0;-2;1;-1;-2;0;0;-2;
0;1;3;1;2;3;-2;-1;
-2;-2;-4;0;-1;1;8;3;
-2;-1;-2;-4;-4;3;2;-2;
0;0;1;1;-1;-5;-4;2;
-1;-3;0;-1;-2;4;6;0;
0;-2;-2;4;6;-1;-2;3;
0;-2;-3;-4;-3;-2;-5;-4;
-2;0;-2;-2;-7;-6;-2;-3;
-2;-1;-6;-6;-7;-5;-5;-7;
4;2;2;-1;1;2;4;5;
0;0;1;6;4;2;-3;4;
1;-1;3;2;4;1;0;1;
-1;0;2;1;1;1;3;0;
-2;-1;-3;-3;-2;-1;-3;-5;
-2;-1;0;-1;-1;0;2;-2;
-2;-2;-3;0;-2;2;3;-1;
-1;-1;3;5;6;4;-2;-4;
1;0;-2;-5;-5;-1;1;-4;
-2;-5;-6;-11;-17;-13;-3;4;
0;0;-1;0;-4;-6;2;2;
0;0;-1;2;0;-1;0;2;
-3;0;1;3;7;3;-8;-5;
-2;-2;-2;0;1;7;9;-6;
0;-1;-3;-3;-1;0;-14;-4;
0;-2;-1;-2;-2;-3;10;1;
1;1;0;1;1;-2;3;0;
0;1;-1;2;-1;-1;-6;0;
-1;1;-3;-1;-1;-3;-1;-1;
-1;1;-2;-1;2;3;2;1;
-2;-1;-2;-3;-7;-1;-4;-3;
0;0;5;2;3;2;2;1;
-1;0;3;4;8;1;6;-2;
1;-1;-6;-10;-14;-8;-5;0;
-1;-3;1;-3;-5;-4;-3;0;
1;2;2;5;4;1;-4;-3;
-2;-1;4;1;1;7;4;1;
-1;-1;-4;0;1;-5;-4;0;
0;0;2;2;2;-3;0;0;
-1;-1;-2;-2;-3;-1;-12;-5;
1;-1;-2;-4;-5;2;5;0;
-1;0;2;1;3;3;4;0;
-1;-1;-1;2;5;0;-7;0;
-2;0;1;3;2;3;7;-1;
-1;-1;-5;-6;-7;-7;-2;-3;
-5;-3;-7;-4;-4;-1;-6;-6;
0;0;-2;-3;-4;-1;2;-1;
1;1;3;2;7;-2;-4;1;
-1;-2;-2;3;3;4;5;0;
2;3;1;-3;-2;-1;-1;0;
-1;1;2;0;-5;-4;-7;-1;
-2;-3;-7;-2;1;-8;7;0;
0;-1;1;2;3;4;-9;-4;
