Año;Mes;Dia; Hora
2020;06;09;22-15-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;0;-2;1;5;-2;-4;
0;-2;-1;3;-2;-12;4;-1;
0;-2;0;-1;-7;-7;-3;-1;
1;-2;-1;-3;-1;7;1;0;
-4;-3;-2;-1;0;-4;-1;-3;
-1;0;1;-1;3;7;-1;8;
-2;1;-1;0;1;-3;-4;-6;
-2;1;0;-1;-2;-2;1;-1;
1;-1;0;-1;-1;1;-3;2;
1;0;0;-1;-4;-4;5;-4;
-1;-2;-2;-1;-1;5;1;2;
-2;-2;-1;0;-1;-4;-3;2;
-3;-2;-2;0;-2;-2;-6;-4;
-4;-2;-4;-2;-3;-10;-2;-8;
-1;-1;0;-2;0;8;3;4;
-2;0;1;1;6;4;-6;-4;
0;0;-2;-4;-17;-18;2;-1;
0;0;0;-1;0;8;9;-3;
0;-4;1;2;-5;2;-8;1;
-2;-2;-3;-3;-3;-2;-3;1;
0;-1;-2;2;7;6;5;1;
-2;-1;2;-2;-4;-13;-5;-1;
-2;-1;-1;-2;0;-1;-1;-2;
1;0;0;-1;-1;4;9;4;
-2;-1;1;2;0;2;-8;-5;
1;-1;1;-2;-4;-1;0;-2;
2;-1;-3;0;3;-1;0;1;
-2;1;-3;-1;-2;-7;-6;-6;
1;-1;-1;-1;2;5;2;8;
-1;-1;0;-2;-2;3;0;0;
-1;-2;-2;2;-7;-11;-6;-1;
-1;-2;-2;-4;-9;4;4;-1;
-1;-1;0;-1;-1;0;0;-6;
-2;-4;-2;-1;6;16;-1;-4;
-1;2;3;4;6;-7;-4;0;
0;-1;0;0;-2;-3;4;4;
-2;-1;-2;-1;2;0;-6;-4;
-1;-1;-2;-1;-1;5;1;-2;
0;1;-1;-3;0;-3;1;-1;
-2;-1;-1;2;5;-4;-2;0;
-2;-1;-2;-4;-8;4;5;-2;
2;1;0;1;0;2;6;4;
-2;-1;-3;-1;0;-2;-3;-2;
-4;0;1;0;-4;-3;0;-9;
3;0;-1;0;3;1;-5;12;
1;1;0;1;1;-8;-1;0;
1;-3;-2;-5;-4;1;-2;10;
-1;-1;-1;-2;0;-1;-4;1;
-5;-2;-1;-2;-2;3;5;-7;
-3;-1;-1;-2;-1;-3;-1;-6;
0;0;0;1;4;1;-3;-3;
0;-1;-2;-2;-5;-10;-13;-3;
-2;-1;-4;-2;-2;2;0;-2;
0;1;-1;-1;-1;-3;-1;0;
-1;0;0;-1;8;7;2;-3;
0;-1;-2;-1;-2;11;10;6;
-1;0;-1;-1;-10;-10;-12;-8;
-1;-1;-1;-1;-7;-14;2;0;
-3;-3;-1;0;-2;1;-2;-10;
1;0;0;0;6;5;1;2;
1;0;-2;-1;5;-1;5;7;
1;1;0;-1;-4;-9;-1;2;
-1;-1;-2;2;0;-4;-3;-2;
-1;-3;-1;1;2;5;1;-3;
-2;-1;0;-1;2;8;-2;-1;
-1;0;-2;-3;-4;-4;-1;-2;
-1;-1;-1;0;-2;-9;-1;1;
1;0;-1;-1;-3;-5;1;0;
-1;-3;-2;1;4;6;-4;-2;
-1;1;-1;1;-7;-12;2;1;
-1;-1;1;-1;-1;3;2;-1;
1;-2;0;1;4;6;-1;0;
0;-3;-4;1;2;5;5;-1;
-1;-1;-1;-3;-2;0;4;0;
-2;0;-2;-3;-3;-4;-5;2;
-2;0;2;2;4;1;3;-5;
0;2;0;0;-3;-2;1;0;
-1;-1;0;1;2;2;-3;-3;
2;-2;-1;1;0;-3;-6;3;
-2;-1;-1;-2;-3;2;-3;-2;
-3;0;-1;-3;-6;-7;-2;-2;
1;-1;-3;-1;-4;3;1;2;
-1;-2;-4;-1;-1;2;1;-5;
-3;-1;0;2;1;-6;2;1;
1;0;-1;1;-1;-4;-8;-4;
-3;0;0;-2;3;-5;-4;-4;
0;-1;0;-1;-3;6;3;2;
-2;-2;-1;-2;0;-1;1;-2;
-3;-1;-2;-2;-6;-5;3;-7;
0;-1;-2;-2;0;-2;-5;1;
-2;-1;-1;-2;0;4;0;-1;
3;0;0;0;-3;-7;-3;1;
-1;-1;-2;-1;1;5;3;-1;
-1;1;1;0;1;-2;-8;-2;
0;-2;0;-1;-1;1;5;-1;
-2;-1;-3;1;2;-2;-4;-1;
-1;-2;-2;-1;-4;-5;-5;0;
0;-1;0;-2;-4;7;10;1;
-2;-3;0;0;1;-6;-7;-2;
0;-1;-2;-4;-2;-2;-3;0;
1;-1;0;0;6;-4;1;3;
-2;-1;-3;-3;-10;-8;-2;-3;
0;0;-2;0;0;3;2;-2;
-3;-1;0;-3;-5;-5;4;-4;
-1;-1;-1;0;2;5;5;-1;
-1;1;2;1;4;-5;-5;-3;
-1;-1;1;-1;2;-5;-1;0;
-2;-2;-1;-3;-12;8;4;0;
-3;-2;-1;0;-3;-1;-5;-6;
3;-1;-2;-1;-1;-4;-3;14;
-1;2;-3;0;3;1;-9;-4;
2;-1;-1;0;6;8;3;2;
-1;-1;0;-1;3;1;-1;-1;
-3;0;-1;-1;-7;-9;-3;-7;
0;-3;-2;-3;-7;-2;2;-3;
-1;0;1;0;0;-5;-7;-2;
0;0;-3;1;-2;-4;-1;0;
0;0;0;-2;1;7;5;-2;
0;-2;-1;0;1;10;2;0;
-2;0;0;0;-4;-7;-10;-4;
0;0;-1;-1;3;-1;1;1;
-2;-1;-2;-3;-6;-5;1;-2;
2;1;-1;-1;-6;-2;-2;3;
-2;0;-1;-1;2;0;-1;-2;
1;-2;-1;-1;5;-1;-1;-2;
0;-1;-1;-1;1;1;-3;-4;
-1;-1;0;-3;-9;-5;1;1;
0;0;-1;2;5;2;5;2;
-1;-3;0;-3;-3;7;-2;-3;
0;-3;-2;-3;-7;-6;-8;10;
2;0;-1;-1;4;1;-4;-1;
-2;-1;-4;-3;-4;-9;1;-3;
-1;-1;0;2;-2;-4;1;-1;
-2;-1;1;2;5;9;7;-4;
-2;-1;-2;-3;-3;-5;-5;-3;
-1;0;2;-3;4;5;-2;2;
0;0;-1;-2;-3;8;3;3;
-1;-1;-1;-1;-5;-7;-5;-4;
-1;0;-1;3;4;-3;0;3;
-3;-1;-1;0;1;2;-1;-6;
-2;-2;-1;1;4;-1;-2;-6;
2;-1;-1;-4;-2;-7;-2;6;
-1;-3;1;-1;-1;0;10;2;
0;-1;-1;-2;2;7;-7;-3;
-2;1;-2;0;3;1;-1;-1;
-2;0;-2;-1;-2;-4;-6;-5;
0;-1;-1;0;-6;-2;8;0;
-1;-1;-1;-1;-3;-1;-2;1;
0;-2;-1;0;1;0;1;0;
-1;-1;-2;-2;-6;-6;-1;-4;
-2;-1;-2;-3;0;-2;-6;-1;
3;-1;-2;-1;-2;0;0;10;
0;1;-1;-1;0;-2;2;5;
-2;0;0;3;2;2;-3;-7;
-1;-2;-2;1;-1;0;-6;-1;
0;0;0;-5;-4;-10;-3;1;
-2;-2;0;1;11;6;0;0;
0;-2;-4;-4;2;10;1;-2;
-1;-2;0;2;-5;1;5;-4;
2;1;-3;-1;0;-1;1;4;
-2;0;-2;-6;-18;-12;-1;-5;
-1;-2;0;1;6;7;-5;1;
-1;-2;-1;-1;4;0;-2;-2;
-1;-1;-1;0;0;0;0;-1;
0;-1;0;0;2;5;6;1;
1;1;-1;1;1;-6;-9;1;
0;0;-1;-1;-7;0;0;0;
-1;-1;-2;-1;-1;3;-1;-3;
-1;-1;-1;-2;0;-2;-12;-5;
1;-1;-1;0;1;3;15;2;
-1;-1;-1;-2;3;-6;-3;-1;
1;-2;-1;0;-3;-1;-3;2;
2;0;-1;-1;0;1;0;11;
1;0;0;-2;-3;-5;-6;-5;
-2;0;-1;0;2;3;5;0;
-1;-2;0;2;-1;0;1;-1;
3;0;-1;-1;0;1;-1;0;
-3;1;0;1;2;3;-2;-1;
2;-1;-2;-2;-4;-1;-2;3;
-2;-3;-1;-3;-4;-4;0;-4;
-1;1;-1;2;4;2;3;-1;
1;-1;1;-2;-5;-5;-1;4;
0;0;0;1;3;8;-8;-6;
-2;-1;-2;-1;-5;-9;-3;-1;
-1;-2;-2;-1;0;9;0;-4;
-3;-1;-1;-3;-3;-4;6;1;
0;-2;-2;-1;0;-10;-5;-4;
-1;0;0;1;5;4;-2;0;
0;-1;1;1;-2;-1;6;-1;
0;0;-1;-2;-3;3;2;-2;
-2;-1;-1;-1;0;-1;2;0;
-1;0;1;-1;-8;-10;-8;-12;
0;1;0;-1;0;-2;-1;4;
-2;-2;-2;3;4;-3;0;-1;
-1;-1;0;-3;-9;3;-1;0;
-2;-1;-2;0;-1;1;2;-1;
-1;0;0;-1;3;0;-6;2;
-1;-3;-1;2;5;0;6;0;
0;1;-2;-2;-9;-2;-2;1;
-2;-1;-2;-4;-4;2;0;-3;
0;0;0;-1;-3;-4;-5;-2;
-2;0;-1;-1;2;-3;-2;-3;
1;-1;-2;0;4;5;5;4;
-2;-1;-1;-1;-3;-12;-3;-1;
0;0;-1;1;-1;5;6;0;
-1;-1;-1;-3;-8;1;0;1;
0;-1;0;0;-1;-7;-1;2;
0;-2;-1;-2;1;-2;-3;-5;
-1;-4;-1;-1;1;-1;-2;1;
-1;1;-2;-1;0;-1;-1;0;
-2;-3;1;0;-7;-2;-4;0;
-1;0;-1;-2;2;3;3;-3;
-1;0;1;0;-1;-7;-8;-9;
-3;-1;0;-4;-10;-6;0;-8;
1;-2;-1;0;4;3;2;3;
-3;-2;-1;1;1;1;2;0;
0;0;-4;-5;-2;9;5;-2;
0;1;-1;-2;-1;-13;-12;-2;
-2;1;0;-2;0;2;6;0;
-1;0;0;2;2;1;-1;-3;
0;0;0;0;1;0;2;-4;
2;-1;-1;-1;0;0;3;10;
-1;-2;-3;-1;1;-4;-3;0;
0;0;-1;0;1;-7;-3;4;
-2;-3;-2;-2;-2;0;-5;-5;
0;-1;0;3;9;7;0;-1;
0;-1;0;-1;-8;-5;-6;-2;
0;-1;-2;-5;-12;-7;-1;-1;
0;-1;-2;0;8;3;3;2;
0;-1;-2;-1;-2;-4;0;-2;
0;-1;0;-1;6;14;2;-3;
-3;-1;-2;-1;-3;-4;0;-1;
-1;-1;-1;-1;-6;1;2;-1;
1;-2;1;2;1;-10;-4;3;
-2;0;-2;-2;4;10;-4;-4;
0;-1;0;-3;-2;-1;9;0;
0;-2;1;-3;-1;3;-6;3;
-4;-1;-1;2;2;5;4;-7;
3;-2;-1;-3;-3;-11;-9;10;
0;-2;0;1;4;6;-3;0;
-2;-1;-1;1;3;-3;-2;0;
-2;-2;-3;-4;-11;-3;8;-4;
0;1;0;1;-1;-2;-4;-3;
-1;-1;-2;0;2;2;-2;1;
-1;0;0;0;0;1;4;4;
-1;0;-2;0;3;1;-5;0;
-3;-2;-1;-2;-2;-3;0;-3;
1;-2;-1;0;0;4;-4;-2;
0;-1;-1;1;-1;1;5;0;
-1;-2;-2;-3;3;-2;-4;-1;
0;-4;-2;0;-8;0;10;-1;
-1;0;1;1;-1;0;-6;-1;
-2;0;-1;-1;1;-3;-6;-7;
3;1;0;1;6;7;5;6;
-2;-2;-1;-3;-2;-5;-3;3;
0;-3;-2;-3;-4;-11;-10;-1;
-2;-1;-1;1;-4;0;14;-1;
3;-1;0;-2;0;17;-9;8;
-1;0;-1;0;1;-6;-3;-4;
-1;-3;0;-3;-9;-7;4;-1;
-1;0;1;2;1;-6;-6;-3;
-2;-2;-1;-1;-1;-9;0;-3;
-3;0;-1;-1;0;2;1;-2;
-1;-1;-2;-1;0;-1;-5;-1;
0;-1;-2;-1;5;6;-1;2;
0;0;0;0;-5;-5;5;-1;
-1;-1;0;2;3;4;-5;-1;
0;0;0;2;0;-8;0;-3;
-1;-2;-5;-6;-13;-7;-9;0;
-3;0;0;-2;-1;-1;1;-3;
-1;-1;-1;-1;4;2;0;1;
-2;0;-2;0;2;9;-1;-6;
-1;1;0;0;3;-4;0;3;
-1;0;-1;-3;-8;1;-5;-2;
0;0;-1;1;0;-1;2;3;
0;-1;0;-3;-1;-7;0;1;
0;-1;2;1;0;3;-5;-2;
-2;-2;-1;0;-1;-4;3;-5;
1;1;1;3;8;9;2;-2;
0;0;0;1;5;7;0;1;
-2;0;-3;-3;-13;-16;-3;-1;
-1;-1;-3;-4;-10;-5;0;-2;
1;0;0;2;1;0;-1;3;
-2;-1;1;-3;5;4;3;-8;
-1;-1;-2;0;0;-1;-4;0;
0;0;0;1;1;-4;1;-1;
-2;-2;-3;0;0;4;3;-1;
1;-1;1;2;0;0;-6;-6;
0;0;0;-1;0;-6;-5;0;
-2;0;1;-2;-4;-11;0;-1;
-3;1;0;-1;0;9;3;-1;
-1;0;-2;-2;-1;2;6;6;
-1;0;0;-2;0;-1;-6;-4;
-1;-1;-2;-1;0;-2;-2;-1;
-3;-1;-1;-2;-1;-2;-1;0;
-3;-2;-1;-1;-10;-10;-3;-2;
-1;0;-2;-2;-5;1;7;2;
-1;1;-2;0;3;-1;-7;-3;
1;-1;1;1;4;10;3;-1;
2;-2;-1;-2;-2;-2;1;3;
-1;-2;-1;-3;-3;0;1;-3;
-1;-1;1;-1;-4;3;1;1;
-1;0;0;2;8;0;-1;-3;
1;1;-1;3;4;-1;-2;8;
-2;-2;-2;-4;-2;0;5;0;
-1;0;-1;0;-5;-5;-8;-5;
2;0;-1;2;3;7;5;9;
-1;0;0;1;5;2;-4;0;
-2;-1;0;-1;0;2;2;-4;
3;1;-2;-3;-2;1;-2;-3;
1;-1;-1;-3;-2;-3;-6;1;
0;0;-2;-2;1;0;1;4;
-1;-2;-3;0;-1;-11;-4;-1;
0;-3;-1;0;-9;-2;6;2;
-1;-2;0;-1;4;9;-2;-6;
-1;1;0;2;0;-6;-5;-3;
-1;-1;-2;-3;-3;-6;-3;-3;
0;-1;-2;-4;-10;-1;5;3;
-1;-2;0;1;-2;-6;-9;-2;
-1;-1;-1;-1;0;0;0;-2;
0;-1;-1;0;4;3;-1;-4;
0;-1;1;1;2;-1;2;7;
-1;-2;-1;-2;-3;-1;-3;-4;
0;-3;0;0;-4;1;7;2;
-2;-1;-2;0;2;0;-3;-3;
0;-1;-2;-3;-4;-10;-1;-4;
-1;-1;-4;-5;-3;5;-10;9;
-1;-2;-1;0;-1;-4;-1;-3;
1;0;1;0;-3;4;4;2;
-1;0;-2;-2;1;-3;-2;0;
-1;-2;1;3;3;-2;0;-8;
-2;0;-1;0;-3;-7;0;-2;
1;-1;-2;-3;-3;5;-1;3;
-2;0;-2;-4;-7;-15;-4;-3;
-1;-1;1;1;2;6;2;-3;
-1;1;-1;3;10;15;4;1;
-3;1;1;-3;-6;-2;1;-4;
1;-1;-1;0;-7;-5;-2;2;
-1;-3;-1;-1;-1;-3;5;1;
-1;-1;-2;-2;1;-2;-7;-6;
-2;0;1;-1;0;-4;-3;-6;
2;0;1;2;8;9;1;7;
-2;1;-2;-2;-10;-9;2;0;
-2;-1;0;-1;-2;3;-1;0;
0;-1;1;2;3;3;1;-2;
-2;-1;-2;-1;1;-4;-7;-2;
-1;1;-1;-3;-5;0;0;-2;
1;-1;-1;1;1;-1;1;-1;
1;0;1;0;0;3;2;1;
0;-2;0;0;5;5;-1;6;
0;-1;0;0;0;-1;-1;-1;
-2;0;0;-1;-6;-5;-5;-4;
0;-1;0;2;2;-1;1;4;
-2;-2;0;-1;0;7;0;-5;
-2;-1;-1;-1;-7;-11;-2;-4;
1;-1;-1;1;1;-1;1;-1;
1;0;1;0;0;3;2;1;
0;-2;0;0;5;5;-1;6;
0;-1;0;0;0;-1;-1;-1;
-2;0;0;-1;-6;-5;-5;-4;
0;-1;0;2;2;-1;1;4;
-2;-2;0;-1;0;7;0;-5;
-2;-1;-1;-1;-7;-11;-2;-4;
0;-1;-2;-2;-4;-9;-4;-2;
-5;0;0;2;-1;-7;-3;-4;
-2;0;-1;0;5;17;3;-3;
0;-2;-2;0;1;-6;-4;-2;
1;-1;1;-1;-2;0;4;3;
-1;0;-1;-2;3;-3;-3;-3;
2;-1;-2;-2;-4;-3;2;5;
-1;-2;0;2;3;2;0;-7;
1;-3;-2;-1;0;-5;-4;5;
0;-2;-1;-2;0;8;5;-1;
-2;0;-1;3;4;1;-5;-8;
-2;0;-1;0;-3;-2;1;2;
-1;0;-2;-1;1;-4;-5;-3;
-2;-1;-2;-2;-2;-1;1;-2;
-1;-1;-1;-2;3;-2;5;2;
0;-2;-1;0;0;-1;0;0;
-2;-2;-1;-1;0;2;-3;0;
-1;-1;-1;-1;-1;-1;-2;-1;
0;-1;-1;1;1;0;-2;-4;
-1;-2;-1;0;-3;-3;-2;1;
-3;-1;-1;0;0;4;0;-3;
1;0;0;-1;-1;-2;4;-1;
0;0;-1;-1;-4;-4;-1;-2;
-1;1;-3;-4;0;-1;1;-2;
2;-1;-2;-2;-7;-1;-8;12;
-2;-2;1;3;-2;-4;-6;-1;
-2;-1;0;1;7;2;8;-3;
0;-2;-1;0;0;1;1;4;
-3;0;-1;-1;-1;9;6;-3;
-2;-1;-2;-3;-3;-2;-1;-4;
1;-1;-2;-1;-2;-3;-5;2;
-1;0;1;2;9;-7;-9;1;
-2;-2;0;1;3;-10;-5;-4;
3;0;-3;-5;-4;0;3;2;
-2;-2;0;-3;-7;1;3;-4;
-1;1;-2;0;3;2;1;1;
-4;-1;0;1;10;0;1;-4;
0;-1;0;-2;-1;3;-5;0;
-2;0;-3;-4;-5;2;-3;-1;
0;-2;-1;-2;-4;-3;-2;-2;
0;-1;0;2;0;7;2;0;
-4;-1;0;2;5;-5;-2;-1;
-3;-1;-3;-3;-7;-4;1;-6;
2;1;-2;-2;0;1;-1;10;
-1;1;1;-2;-8;-10;-2;-1;
0;-2;-2;-1;-1;-4;-4;-2;
1;-1;-1;-1;2;10;1;-1;
-3;-2;-1;0;-2;-1;3;-5;
0;-1;0;-1;2;0;-1;1;
-1;0;-1;1;-1;-3;-5;2;
-1;-2;1;0;1;-2;2;2;
-2;-1;-1;-2;0;3;2;-6;
1;-2;-4;-2;-4;-6;-3;1;
-1;0;0;-2;-3;0;1;-3;
0;1;2;3;4;1;2;4;
-3;-3;-1;-2;-2;-5;-3;-5;
-1;1;-1;-2;-2;-1;-1;-1;
1;0;0;-3;5;16;-3;-3;
2;-1;-1;-2;-6;-7;4;4;
2;0;0;2;1;-5;-2;1;
-2;-1;-3;-1;0;-1;-2;-2;
-3;-1;-2;-1;3;-2;-2;-2;
-1;-1;-1;1;1;0;-4;-4;
-2;-2;2;1;1;2;4;0;
1;0;0;-3;-2;1;-5;-3;
-1;-1;0;-2;-6;-4;-6;1;
1;-1;-2;-1;-1;-1;-2;10;
-2;-1;-1;0;-3;-8;0;-2;
0;-1;-1;0;-4;2;5;-1;
-1;-2;-2;-2;-5;-3;1;2;
-2;-1;-1;0;-2;-8;-1;-6;
0;-1;-1;0;0;0;-6;-3;
-1;-1;-3;-1;-4;5;1;2;
-2;-2;0;-2;-6;-8;6;0;
0;0;-1;0;-5;-7;-6;-5;
-1;-1;0;-1;6;15;3;3;
-2;0;-1;1;-2;-6;0;-1;
2;-1;-2;1;1;-5;-4;1;
-2;0;0;-1;1;0;-3;-3;
0;-2;-1;-4;-7;-6;5;1;
-1;-1;-1;-2;-1;-3;-4;-2;
0;-2;-2;-1;3;5;2;1;
0;0;-1;0;8;11;6;1;
0;-1;-1;-2;-4;-1;-7;-3;
-1;-1;0;0;-3;-7;-6;-4;
-1;-1;-1;0;-2;-3;-1;-7;
0;-2;1;0;-3;-5;2;6;
0;0;-1;-1;1;-3;1;-1;
0;-2;-2;0;4;5;3;2;
-1;-1;0;-1;1;-4;-2;-1;
-2;-1;1;-2;-4;1;-2;-4;
-1;0;-2;-1;-8;-5;2;-1;
1;0;0;-2;-2;4;-5;0;
1;-1;-2;-1;3;-4;-9;-2;
0;0;-2;-3;-13;-5;4;-1;
-1;0;-1;-2;2;0;2;0;
0;-1;-1;1;0;-2;0;-4;
-2;-1;0;-1;-7;-5;-1;0;
-1;-1;0;-2;5;7;-3;-2;
-1;0;-2;1;3;3;-3;-3;
-1;-1;1;1;4;0;1;0;
0;0;-1;-3;-6;-1;3;1;
-1;-2;-1;-1;2;-9;-2;-2;
-1;-1;0;1;-4;4;-3;-2;
-2;-2;-2;-1;-5;-4;0;1;
0;1;0;2;2;-6;-3;1;
-3;-2;-2;-1;-6;-4;0;-4;
2;1;1;1;4;7;0;2;
-2;-3;-2;-2;-7;10;3;2;
-1;0;-2;0;7;4;1;1;
-2;-2;-2;-3;-6;-6;1;0;
-3;0;0;-2;3;-1;-10;-5;
-2;1;1;0;-6;-12;-3;-4;
-1;-1;-2;-2;-11;-1;-1;2;
-1;1;-1;0;9;4;-6;0;
0;-1;-1;0;-1;7;11;4;
0;0;0;1;-1;-7;-4;-1;
-2;-1;-2;-1;-6;-2;1;-8;
-1;0;0;-2;-5;-13;-7;-5;
-2;-2;0;-1;2;6;3;0;
0;1;-1;1;6;5;1;-1;
0;-1;-2;1;-2;-4;-1;-1;
0;-1;0;1;-1;-3;7;-2;
1;-1;0;0;3;0;-5;4;
-3;-2;-3;-4;0;9;3;-5;
0;0;1;1;5;3;5;4;
-2;-1;-2;-3;-4;-7;-8;-4;
1;0;-2;-3;-2;5;1;-1;
-1;1;-2;0;-2;-8;2;1;
0;-1;0;3;11;12;0;-4;
1;0;-2;0;-5;0;-2;2;
-1;-1;-3;0;0;-5;-1;-1;
-2;0;0;-1;-4;-3;-3;-2;
-3;-3;-2;0;-1;-5;-2;-1;
-3;-2;-1;-1;-4;-6;2;-3;
-1;0;-1;1;-5;-3;-3;-1;
0;-2;-2;-1;7;13;-1;-1;
0;1;-2;-1;1;-2;-5;-1;
0;0;0;-2;1;0;2;1;
-2;-1;-2;-1;-6;-3;3;0;
-1;-2;0;-1;1;1;2;-1;
-3;2;-1;-2;0;3;-3;0;
-2;-3;0;-1;-5;-5;-4;3;
0;0;0;-1;2;0;-1;0;
-1;-1;-1;-1;-8;-12;-1;-1;
0;0;-1;1;5;3;-1;-2;
-1;-2;-1;-2;-4;-5;-2;-2;
1;-3;-2;-3;-10;-5;3;0;
0;-1;2;0;1;-7;-3;1;
-1;-1;-2;-2;4;5;4;0;
-2;-1;0;-2;-4;3;-2;-4;
-1;-2;1;1;5;0;-7;-5;
1;-2;-2;-1;-4;-5;6;3;
1;0;-1;1;1;-2;-2;-1;
-2;-3;1;2;2;-2;-4;0;
-2;1;1;2;4;9;4;2;
-1;-1;-1;-2;-2;3;3;-4;
-1;-1;-1;-1;-3;-1;1;-2;
1;1;0;-1;-1;-14;-4;4;
-1;-1;-2;-1;6;9;4;2;
-1;-1;-2;0;-6;-4;-6;-1;
-2;-3;-2;-1;0;-3;3;0;
-1;1;-3;1;3;1;-3;-2;
0;-1;-2;-2;4;-1;0;1;
-1;1;-1;-2;3;1;1;-2;
-1;0;-1;-2;-9;-6;-4;-1;
0;-3;-2;1;0;3;4;-2;
0;-1;-2;2;0;-6;-11;-4;
1;-1;-1;0;4;2;8;6;
0;-2;-1;-1;0;4;1;0;
-2;-2;-2;-5;-2;3;1;2;
-1;-2;-1;-2;-6;0;1;-1;
0;-2;-2;1;-1;-7;-9;0;
1;0;-1;0;5;2;-1;0;
0;1;0;-3;-3;-2;-6;-2;
0;0;0;0;-8;-6;-2;0;
-2;0;-3;-2;0;2;-4;-2;
-2;-2;0;-3;-6;-7;-1;1;
-1;-2;-2;0;5;4;-3;-5;
0;0;-2;-2;-3;-2;4;-4;
1;0;-2;-1;-5;-11;-6;-3;
-1;0;-1;0;6;2;0;2;
-2;0;-2;-3;-6;6;4;1;
-2;-2;-1;-5;-11;-7;-3;0;
-2;-3;-2;-2;-1;2;5;-1;
1;-1;-1;1;3;2;-10;-5;
1;-1;-1;-1;1;-3;5;1;
0;-1;0;0;2;0;0;-1;
-1;0;2;2;0;-3;-6;-2;
-2;0;-4;-3;-9;-10;0;-3;
-2;0;-1;2;8;9;3;1;
2;1;-1;0;-8;-7;1;5;
