Año;Mes;Dia; Hora
2020;06;09;22-16-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
53;27;17;4;-11;-3;26;99;
-30;-9;-3;-3;8;31;-8;-76;
25;-3;-4;-3;-3;-9;9;29;
-29;2;3;-2;-15;-1;-2;-6;
-10;-7;-5;-3;2;-6;-10;-16;
-13;-1;2;1;3;1;7;-5;
-6;-4;-6;1;3;0;-3;-32;
0;-3;0;-2;-2;6;1;-19;
7;1;-3;3;10;-3;-2;26;
-14;-2;-2;-4;0;-12;-18;-11;
0;-3;0;-2;-5;4;10;5;
8;0;-3;-2;-3;0;0;14;
-9;-1;-2;1;-8;2;-6;-11;
-13;-8;-6;-3;-4;-20;-8;-15;
-14;-5;-2;1;1;-13;-13;-3;
47;5;-1;-2;-1;14;15;35;
10;12;3;3;11;11;-4;27;
-2;-5;1;-1;4;-20;-17;-5;
-31;-3;3;2;4;15;4;-61;
-1;-4;-3;5;1;18;-1;-27;
41;36;24;12;6;-19;37;105;
-12;0;4;-5;-6;15;-12;-44;
8;-8;-12;-4;3;15;-4;21;
-30;6;3;0;-9;-14;-24;-40;
7;-19;-12;-1;8;2;5;-22;
-6;-2;-5;-7;-14;-30;-17;29;
-19;-11;-9;-2;14;5;22;-24;
-3;-3;-7;-8;-11;-11;-13;0;
6;1;1;3;4;21;6;15;
5;3;2;0;-7;-5;-3;-4;
8;5;3;-2;-7;-12;1;16;
-30;-7;-2;-2;-1;-8;-17;-45;
0;-5;-4;-2;-9;-9;6;-22;
39;15;12;11;14;22;21;80;
-4;4;2;1;2;-6;0;3;
-8;-11;-9;-4;-5;9;2;-18;
-14;-6;-4;-4;-5;0;-3;-17;
0;4;2;-1;2;-4;-5;-10;
1;0;3;0;-2;-5;1;3;
-9;-9;-10;-8;-3;6;-7;-19;
11;4;2;4;0;-4;7;20;
1;6;2;1;2;-2;3;0;
-4;-4;-4;1;1;-2;-5;-4;
-6;-4;-2;-2;-2;4;-7;-15;
5;3;1;0;-6;-5;6;12;
-3;0;0;-2;-5;-8;-3;-10;
-5;-4;-5;-1;0;-1;-7;-9;
8;2;2;3;5;3;4;8;
5;1;1;-4;-5;-11;-7;8;
-7;-5;-5;-7;-4;7;-4;-12;
0;-1;0;1;-1;3;4;-4;
-4;-3;3;-1;-4;-2;-7;-6;
0;1;-4;-1;2;0;3;6;
-3;-2;0;2;0;-3;-6;-9;
-1;2;1;0;6;-4;7;4;
0;-4;-4;-2;-5;-2;1;-2;
-3;-1;-2;-1;-8;-2;3;1;
-1;2;1;1;0;-2;2;2;
2;-1;0;0;1;1;-3;-2;
-2;-1;-2;-1;3;2;-2;-4;
1;-1;0;0;-2;-4;1;4;
-1;-2;-3;-5;-4;-5;0;-1;
-8;-3;-2;0;-4;3;-3;-12;
-2;-1;0;-1;-1;4;-1;-6;
7;3;3;4;6;8;6;22;
-2;0;0;0;1;0;-2;-1;
2;-1;-1;-6;-9;-14;-9;16;
-1;-2;-4;-2;-1;-4;3;-1;
-1;-1;2;3;6;4;-1;-4;
-1;0;-1;0;2;2;0;-8;
-1;-1;-2;-2;-1;-2;2;5;
0;-2;1;0;0;4;2;-1;
0;-2;-2;-5;-13;-5;-1;-2;
-2;-1;0;-2;-1;-20;-12;-6;
-1;-1;2;2;1;3;-4;3;
-1;-1;-1;1;6;5;8;-5;
0;-1;-1;0;-5;-5;2;-2;
2;-1;0;-3;-2;8;1;1;
0;-3;-4;-3;-4;0;1;3;
-2;-2;-1;-2;-6;-7;-6;-5;
0;0;0;0;7;4;-3;1;
1;0;-2;1;-1;3;6;6;
-1;0;-2;-1;3;-4;-4;-2;
-1;-1;0;0;-1;2;-2;-5;
1;0;-1;-1;2;-2;1;2;
0;1;2;1;0;4;-4;-1;
-2;-2;-1;0;1;-4;0;-2;
2;1;-1;-1;2;-1;-2;3;
1;-1;0;-1;1;-4;0;2;
-2;0;-3;-2;-3;1;1;-3;
4;-2;-4;-2;-7;-3;-6;9;
-2;1;0;-2;0;-1;1;-1;
-1;0;1;0;4;2;4;0;
-2;-1;0;2;3;3;-4;-3;
-2;-2;-2;-4;-2;-10;5;-1;
-1;-1;0;1;-2;-3;-5;-3;
2;-1;2;-1;-3;2;0;1;
-1;0;-2;-1;2;4;3;-1;
-1;1;-1;1;0;-1;-2;-3;
-2;-1;-2;-2;-1;-3;-3;-2;
-2;-2;-3;-1;-2;1;8;0;
-1;-2;0;0;-1;-6;-13;0;
0;-1;2;0;1;0;-3;-2;
-1;0;-3;-1;-2;10;8;0;
-1;-3;-3;-2;-4;2;-2;-2;
-1;1;1;-1;-1;-2;1;-1;
-1;-1;0;2;2;-10;-7;-2;
-1;2;2;4;7;7;-3;0;
3;-1;-2;-4;-4;-6;8;1;
-2;-1;-1;-1;-4;-1;-2;-3;
0;1;0;-1;-1;0;-4;-2;
-1;-1;-4;-2;-1;-4;-1;0;
0;-1;0;-2;-1;12;1;1;
-3;0;-2;-1;2;-2;0;-6;
0;-1;1;0;2;0;1;1;
1;0;-1;-1;-2;-3;-3;0;
-2;-2;-2;-2;1;-1;-2;-1;
0;0;2;1;0;-2;2;1;
-3;-2;-1;-2;-5;-2;-3;-3;
-2;-1;-1;-2;-1;1;-1;-10;
-1;-2;-3;-2;-3;3;1;2;
-2;0;1;1;1;3;-2;-1;
0;-1;-2;-1;-2;-8;0;0;
-2;-1;0;0;4;1;-4;-1;
-2;-1;0;-2;-7;-5;2;0;
1;0;-1;0;2;-3;0;-1;
-3;-4;-4;-3;-5;-2;0;-4;
0;-2;-1;-1;-7;-5;-1;0;
0;-2;-3;-2;4;12;-1;-4;
0;1;-1;3;5;8;2;3;
1;0;1;-1;5;-4;-2;-1;
0;0;1;1;-6;-3;4;2;
-2;1;-1;1;1;-5;0;0;
-2;-2;0;-2;-3;0;-5;-7;
0;-1;-1;-1;0;-1;-3;-2;
0;0;-3;-1;5;3;-5;0;
-1;-1;-1;0;-1;-2;5;3;
2;-2;-3;-1;2;5;6;1;
0;0;1;-1;-4;0;-3;-3;
-1;0;0;0;-4;-12;-2;-3;
2;-1;-1;-1;-3;0;-2;-1;
0;0;-1;-2;0;-2;-3;-2;
0;-2;-2;-1;1;1;5;5;
1;-3;-3;-1;1;2;-4;1;
-1;-1;1;1;-2;-5;-1;-1;
-2;-1;-3;-5;-8;-2;-2;-3;
2;-1;3;0;2;-4;-2;0;
-1;-3;0;-1;-4;-4;-2;1;
-3;-1;-1;1;0;0;1;-6;
2;1;0;-2;-4;-4;-6;9;
0;0;-2;-3;-3;6;1;-1;
3;0;1;-2;0;-4;-2;2;
-1;-1;-1;0;4;2;1;-1;
1;0;1;-1;5;-4;-2;-1;
0;0;1;1;-6;-3;4;2;
-2;1;-1;1;1;-5;0;0;
-2;-2;0;-2;-3;0;-5;-7;
0;-1;-1;-1;0;-1;-3;-2;
0;0;-3;-1;5;3;-5;0;
-1;-1;-1;0;-1;-2;5;3;
2;-2;-3;-1;2;5;6;1;
0;0;1;-1;-4;0;-3;-3;
-1;0;0;0;-4;-12;-2;-3;
2;-1;-1;-1;-3;0;-2;-1;
0;0;-1;-2;0;-2;-3;-2;
0;-2;-2;-1;1;1;5;5;
1;-3;-3;-1;1;2;-4;1;
-1;-1;1;1;-2;-5;-1;-1;
-2;-1;-3;-5;-8;-2;-2;-3;
2;-1;3;0;2;-4;-2;0;
-1;-3;0;-1;-4;-4;-2;1;
-3;-1;-1;1;0;0;1;-6;
2;1;0;-2;-4;-4;-6;9;
0;0;-2;-3;-3;6;1;-1;
3;0;1;-2;0;-4;-2;2;
-1;-1;-1;0;4;2;1;-1;
-2;-1;-2;0;1;-6;-3;-8;
0;-1;1;-3;-3;0;-2;0;
-1;0;-2;0;0;0;-1;2;
-1;0;-2;-2;-5;-2;4;-1;
-2;-1;1;1;4;9;3;0;
-1;-2;-1;-1;1;-3;-3;-1;
-2;-2;-2;-2;2;2;0;-3;
0;-2;-1;0;3;2;-3;1;
-1;0;-1;0;-2;-7;4;0;
0;1;0;0;0;1;2;-1;
-1;-1;-2;-2;-4;1;-4;-4;
0;-1;-1;-2;-8;-4;0;0;
-1;-2;-2;-2;-6;-9;-7;-1;
-3;-2;-2;1;7;4;2;-4;
-1;1;3;1;-1;-2;-3;0;
0;-1;-3;-2;0;-3;-3;1;
-1;0;0;-1;1;4;0;-1;
-2;-1;-5;-6;-9;-5;1;0;
-1;0;0;-2;2;2;0;-1;
0;-1;0;0;4;-5;-3;-2;
-1;-1;-1;1;0;-1;0;-1;
-3;-1;-3;1;1;-5;0;0;
-2;-2;-1;-1;0;1;-4;0;
-1;-2;-2;-2;-3;8;-4;-2;
-1;-1;-1;1;-2;-3;0;0;
0;1;2;0;-2;-3;-3;0;
-2;0;-2;0;2;0;2;-2;
-1;-2;0;-1;-1;-5;-1;0;
0;-1;-1;2;5;3;-2;-3;
0;0;-2;-2;0;1;0;-2;
-1;-1;-3;-3;-5;-3;-3;0;
-3;1;0;0;-4;-4;2;-2;
-1;-3;-2;-3;-7;-1;-3;0;
-2;0;-1;2;5;7;3;-1;
1;-1;0;0;2;4;0;1;
-1;-1;-1;-1;2;-4;-6;-1;
-1;-1;-2;-4;-4;-8;3;-1;
-2;-1;1;3;-6;-3;-8;-3;
-2;1;-1;1;0;6;7;0;
-1;-1;-1;1;2;-1;-5;0;
0;0;0;0;-2;-3;-1;-1;
0;-2;-4;-3;0;-1;1;-1;
-1;0;0;-1;0;-4;-1;-1;
1;0;-2;-2;-7;-6;0;-1;
-3;-1;0;-1;0;-1;3;-2;
-1;0;-2;-2;-5;-3;1;-1;
0;-1;-1;-1;-2;2;-5;-2;
0;1;-2;0;1;0;0;-1;
0;-2;-1;-1;-4;-7;-3;0;
-2;-3;-2;-2;2;2;0;0;
-1;-2;-1;-3;-7;-6;3;0;
0;1;1;0;-1;4;5;2;
0;-1;0;3;5;-4;-6;0;
-2;-2;-4;-1;-3;-2;-7;-3;
-2;-3;0;1;4;5;-2;-1;
-2;-1;0;0;4;4;1;-1;
0;0;-2;0;-2;-1;1;-1;
0;0;0;0;1;2;3;1;
0;0;-1;0;2;-5;-2;0;
-1;0;-2;-4;-7;-3;-3;-2;
1;0;-1;0;0;-2;-3;-2;
0;-1;0;-2;-4;-2;-2;-3;
0;0;-1;-1;2;3;1;-2;
-1;-1;-2;-2;2;1;-1;0;
1;-1;0;-1;-2;4;6;2;
1;1;-2;0;0;-3;-6;-1;
0;-1;-2;-2;-5;-7;-3;-2;
-4;-1;0;1;-3;-4;-4;-1;
2;1;0;-1;3;10;5;1;
-1;0;1;-2;1;7;0;-1;
-1;-3;-2;2;-5;-5;-3;0;
-1;0;1;-2;-1;-2;-5;-2;
-1;-3;-4;-5;-11;-12;-2;0;
-2;0;0;-2;4;-6;-3;-1;
0;1;1;0;1;9;2;1;
-2;-1;-2;-1;-1;5;3;-2;
1;-1;2;-2;1;-7;-3;0;
-1;-3;-2;-1;-3;1;0;-1;
-1;0;1;2;8;2;-1;-1;
0;-1;-1;0;-2;-2;3;-1;
0;1;2;0;1;0;-4;-1;
-1;-1;0;-1;-2;-9;1;0;
-1;-1;-1;-2;-4;-4;0;-1;
-1;-2;0;0;3;6;0;-1;
-2;-3;0;1;4;7;0;-2;
0;-1;-2;-3;2;-2;-3;-2;
0;0;-3;1;2;1;1;2;
0;-1;-3;-4;-10;-1;3;0;
-1;-1;-1;0;1;1;-6;-1;
0;-1;-2;-1;-3;-3;6;0;
-3;-2;0;-1;6;8;8;0;
0;0;0;1;2;-4;-8;-4;
-2;-1;-4;-1;-5;-6;-1;-1;
-1;1;0;-1;-4;-1;-4;-1;
-1;0;-1;-1;-1;-2;3;-2;
1;0;0;-1;3;4;-4;-2;
-1;0;0;-1;-4;-8;-2;1;
1;-2;1;0;2;2;0;2;
0;0;0;-1;1;8;6;2;
-2;-2;2;2;-1;-8;-1;-3;
-2;0;-2;-2;-4;-8;-8;-3;
-3;-2;-3;-1;-1;1;1;0;
-1;-1;0;0;0;-1;2;1;
-1;-1;-1;-3;-4;8;1;1;
1;-3;-3;-1;1;1;0;1;
-2;-1;1;0;-4;-7;-8;-4;
-2;-2;-1;-1;-1;-6;-3;-1;
-3;-4;-2;-1;1;7;8;-1;
-3;-1;-2;1;-1;-4;0;1;
1;1;0;1;0;-1;-5;-1;
-2;-1;0;0;0;10;5;-1;
-1;-1;-1;-2;-3;-6;-6;-2;
-1;-2;1;-3;-2;2;3;0;
0;0;1;1;-1;-4;-1;-2;
0;-2;-1;-1;3;8;-3;0;
2;1;-1;-1;1;-4;-1;2;
-1;0;2;-1;-4;-4;-2;-1;
-2;-2;1;-1;2;3;3;1;
-3;0;-2;-2;-3;-2;4;-2;
6;2;1;1;0;-20;-19;0;
-2;-2;-2;1;4;12;8;-1;
-1;-3;-6;-3;-5;-4;-8;-2;
-2;-4;-4;-4;-8;-6;0;1;
-7;-3;-2;-3;-6;-2;3;-5;
6;1;0;3;6;1;-1;0;
-1;0;3;-2;-1;-11;-9;1;
-6;-3;-3;-1;-6;-1;-1;-10;
2;-6;-8;-3;-2;5;-3;4;
0;4;4;3;2;8;3;7;
1;-1;1;1;0;0;1;6;
-3;0;1;3;3;-6;-5;-5;
2;1;-4;-4;-2;4;-1;-1;
-2;-3;-5;-4;-3;-2;-1;-6;
1;0;0;1;-2;16;4;-2;
5;0;-1;-2;-7;-21;-8;7;
-4;-1;2;-3;-1;5;5;-4;
-1;0;-5;-2;1;-9;-10;-5;
-1;1;2;0;-4;-8;-5;-2;
5;2;4;5;7;12;15;6;
-2;0;-2;-1;1;12;-2;-5;
-1;-2;-2;-3;-4;6;3;-5;
1;-1;-2;-1;2;4;3;10;
2;1;-1;0;3;-11;-6;9;
-2;-3;-3;-4;-4;14;8;-2;
-5;-3;-1;2;0;-19;-17;-10;
0;-2;-5;-2;-4;-13;-6;-7;
-3;-7;0;2;-4;-12;-6;-1;
-4;7;0;0;-2;9;-3;-14;
7;-4;-1;-1;1;12;5;15;
-1;5;2;1;4;3;3;16;
2;-1;1;3;1;5;5;-3;
-4;-7;-2;0;2;-8;-5;0;
-4;-2;-5;-3;-5;-8;-3;-12;
3;-1;-3;-2;2;12;4;-4;
-5;-5;-4;-2;0;3;-6;-3;
3;8;2;-2;-7;-17;-2;2;
-6;-5;2;-4;-6;1;0;2;
-5;-6;0;5;2;4;-3;-2;
-2;1;-7;-2;4;10;4;-3;
1;-4;3;3;2;5;2;1;
-1;-3;-9;-6;-8;-7;-3;3;
-3;1;0;-7;-8;-19;-3;-1;
-3;0;-1;-3;-1;13;-1;-8;
-3;0;1;1;-1;-18;-6;-6;
18;-4;1;2;9;26;13;16;
3;13;1;3;6;13;-3;4;
-2;1;-2;-1;-1;-10;-3;-1;
-1;-5;0;-1;1;-10;-3;3;
-8;-2;-3;-6;-7;-10;-2;-10;
2;-2;-4;-3;-2;-1;-1;0;
-3;-3;2;-1;-4;-12;-4;0;
0;1;-3;-1;-3;-2;5;-3;
-2;3;2;6;8;14;2;0;
4;-1;2;2;5;13;4;-3;
-2;3;4;2;2;-9;-2;4;
1;-5;-2;-1;-1;0;-2;0;
-2;3;-6;-8;-5;-12;0;0;
0;1;-1;1;1;-9;-1;-6;
-4;-4;3;0;3;1;-5;-4;
-1;-2;-9;-4;-6;-11;-2;0;
-2;-3;-2;-6;-7;-2;1;1;
-3;-1;1;2;2;21;-1;-5;
3;1;0;0;0;-4;6;4;
-2;0;-1;2;0;4;5;-1;
1;1;0;-3;-7;-5;-8;2;
-1;-3;0;1;1;-18;0;-4;
-3;1;2;-1;1;6;0;-1;
3;-2;-4;-3;0;3;-2;1;
-4;-3;-6;-4;-5;-7;3;2;
3;13;9;6;1;-8;-6;3;
-2;-3;-4;-1;-2;-5;0;2;
-3;-1;0;2;7;22;3;-1;
-1;-1;-1;3;5;3;-2;-2;
-4;-5;-1;-7;-7;-20;-4;-4;
-2;2;1;-6;-15;-16;-4;-2;
-2;-7;-7;-8;-12;-17;-6;0;
-3;1;-1;1;4;26;3;-3;
-2;5;3;3;8;8;0;-2;
-1;-4;-4;1;3;-6;-3;-3;
0;0;4;3;-1;10;6;0;
-1;-5;-2;-1;0;-6;-3;-1;
-1;-5;-4;-3;-3;-9;0;0;
-3;-2;-6;-2;2;3;-5;-3;
-2;3;1;1;1;1;-3;0;
1;2;0;6;4;0;4;2;
-1;-2;-6;-7;-8;-6;-2;-2;
-1;-3;-4;-4;-3;-1;-2;-1;
0;1;1;-4;-5;-6;-3;-1;
1;-4;-4;-4;-3;-1;-2;0;
-2;-1;2;3;4;3;3;-3;
0;0;1;2;4;2;-5;-2;
1;-1;-3;0;8;7;12;3;
1;2;8;-3;-12;-6;-2;2;
-2;-7;-8;-4;-8;-7;-5;-3;
-1;-4;-4;-2;-2;-2;0;-3;
-1;0;1;0;7;-4;-4;-1;
0;-1;1;-1;-8;-2;2;0;
-5;0;0;-1;-3;-2;-1;-3;
-1;-1;0;-1;3;7;1;0;
-1;1;1;3;1;-3;0;2;
-1;-1;-2;1;7;14;3;1;
1;0;-4;-2;-3;-11;-1;-3;
-4;-2;1;6;4;15;1;0;
-1;-3;1;0;-3;-7;-7;-3;
0;-2;0;-1;2;13;4;1;
0;0;-3;0;0;1;1;0;
3;1;3;-3;-1;-1;4;1;
1;-1;0;-2;-6;-8;-4;-3;
-1;-2;-4;-2;0;-13;-6;-2;
-1;-2;-1;0;2;4;1;0;
0;-1;0;0;-4;-3;-3;0;
-4;-3;-3;-2;-3;0;-3;-3;
0;-1;-4;-1;0;-6;0;-3;
-3;-1;-1;2;0;4;-2;-1;
-1;0;1;-4;-4;-6;-1;-2;
-1;1;-1;1;0;-4;-7;-1;
-3;0;-1;-2;-2;-8;-11;-3;
0;-1;-5;0;3;11;11;2;
-1;-4;-5;-1;-2;-7;0;-2;
2;1;0;-1;1;4;1;0;
-5;-2;0;0;-4;-19;-13;-4;
-2;-3;1;2;1;12;-1;-2;
1;2;-1;-2;1;-4;-2;-1;
-3;-5;-7;-5;-7;-6;-20;-7;
-2;-2;-4;-1;-2;-15;-2;-1;
7;5;6;7;7;7;33;13;
-1;2;2;4;7;27;12;2;
-1;-1;1;0;-2;-5;-2;-1;
-1;-1;-4;-4;-6;-3;-7;-3;
-3;-4;-3;-4;-6;-18;-24;-5;
-4;-3;-4;-4;-6;-20;-4;-2;
3;1;3;3;3;22;33;8;
1;1;-1;1;5;11;10;2;
-3;-2;-1;-5;-6;-6;-5;-5;
2;-1;0;3;4;-8;-13;3;
-7;-8;-8;-10;-8;-16;-35;-12;
6;9;8;5;10;17;38;14;
-1;-3;-6;-3;0;7;-8;-5;
-2;-2;-5;0;-6;-16;-5;-6;
-2;1;3;1;0;-2;-2;-3;
0;-4;0;3;5;16;10;0;
1;3;-1;-5;-5;-10;-1;-2;
-4;-4;0;-2;-3;-2;-10;-3;
-1;-7;-5;1;0;4;9;0;
3;0;2;4;9;45;19;5;
5;9;3;0;3;19;17;5;
1;4;3;1;1;9;4;0;
-2;-6;-7;-3;-6;-10;-10;-2;
-7;-4;-1;-2;-7;-23;-17;-5;
1;-2;-4;-2;-6;-14;1;-1;
-1;-3;0;1;3;17;9;2;
8;3;-1;-3;-3;-7;-8;0;
-7;-7;-2;-2;-4;-14;-7;-1;
-2;-3;1;2;-3;-1;3;-1;
-2;1;-1;-2;-2;-19;-5;-3;
1;-1;0;-3;-3;7;3;-1;
-2;-2;-4;-1;-2;-18;-9;-5;
-6;1;-1;-1;0;8;3;-1;
1;2;-2;0;-2;-6;-3;0;
-3;-5;0;0;3;3;-2;1;
0;9;0;-1;-2;-7;-1;-2;
4;1;1;-1;2;9;-5;-1;
1;-1;-3;0;7;15;12;4;
-4;-3;-1;-3;-2;1;-5;0;
1;0;1;0;0;0;-1;-2;
-3;-6;-4;-3;-2;-5;-5;-3;
6;5;5;4;0;1;7;4;
-3;-1;-1;1;1;-2;0;-2;
-4;-3;-3;-2;-2;1;-4;-12;
-3;-3;-3;-2;0;-4;-3;-1;
2;0;-1;0;-3;-9;0;8;
-6;2;-1;3;3;7;4;-12;
6;-3;0;0;0;10;2;26;
13;1;0;1;1;0;4;-1;
-3;0;-2;-3;-2;-6;-4;0;
-5;-1;-2;-3;-2;0;-1;-3;
-5;-1;1;-2;1;-4;-4;-10;
-2;-1;0;-1;-1;3;3;1;
-7;-3;-2;-3;-3;-6;-5;-10;
-4;-3;-2;0;-2;-6;-5;-21;
11;3;-1;-2;-4;-9;1;14;
1;0;1;0;-2;-1;-1;1;
1;0;-1;0;-2;1;2;5;
0;-3;-1;-2;-3;-2;-2;3;
-10;-1;-2;0;1;0;-2;-9;
5;-2;-3;-1;0;-3;-3;-1;
-7;-1;0;2;5;14;0;-18;
2;0;0;-1;1;-2;2;3;
13;2;0;0;0;-3;3;27;
-9;-2;-2;-3;-4;-10;-5;-4;
3;-1;0;2;6;28;3;-3;
3;0;-2;-1;-2;-4;0;3;
-4;-2;0;-1;0;3;1;-16;
-6;0;-3;-1;-3;-4;-5;5;
-2;-2;-1;-1;-5;-13;-3;1;
2;-2;-2;-2;0;0;-2;0;
-6;-2;-1;0;-2;2;2;-3;
1;-1;0;0;1;2;0;1;
0;0;1;0;-2;-8;-2;1;
4;1;-3;-2;-2;2;1;8;
-2;1;-1;-1;-2;-6;1;0;
-2;-1;-2;-2;-1;-1;0;-8;
2;2;0;-1;-2;-2;1;1;
-2;-3;-2;-2;-1;-7;-4;2;
-4;0;1;0;-1;-5;-6;-8;
-2;0;1;0;1;3;1;1;
0;-2;-2;-2;0;-3;0;2;
-1;0;1;1;-2;-2;0;-7;
9;-2;0;0;-2;1;0;3;
1;0;-3;1;0;1;2;9;
-1;-4;-2;-2;-1;6;0;-1;
-1;0;0;0;0;-6;-1;-1;
-8;-3;-3;0;1;9;0;-10;
-2;0;1;-1;-1;-5;-9;-8;
-1;1;-1;1;-1;-4;1;-2;
-1;-2;-2;0;-2;2;0;0;
-4;0;-1;-1;0;3;-2;-10;
0;-2;-2;-1;-1;0;1;5;
-1;-1;0;-1;-2;-5;-1;-2;
-4;-1;-1;-1;0;-1;-3;-17;
5;-2;-1;-1;0;-1;1;16;
8;1;-1;0;4;6;5;9;
0;-2;-2;-2;-5;-8;-7;-1;
-3;0;-1;-1;0;6;5;-5;
-6;-1;-2;0;1;-4;-8;-14;
-5;-2;1;-1;-2;-3;1;-8;
1;0;0;0;1;-1;-4;9;
-4;-1;-2;0;-3;6;3;-1;
2;-1;-1;-1;0;0;-1;-3;
0;0;-2;-1;-3;0;-1;-2;
0;-1;-1;-1;-1;-5;-1;4;
1;0;0;-2;-2;-1;0;0;
-4;-2;0;-2;-2;-1;-1;-5;
-1;-2;-1;0;1;-1;-8;-3;
-3;0;-3;-1;-2;2;1;2;
1;-1;-1;-2;-3;-9;-4;-1;
0;-1;-2;-1;-2;-1;2;2;
-1;0;-1;-2;-1;-3;1;1;
3;0;-1;0;1;3;-2;4;
-7;0;0;-2;0;-4;-1;-16;
-6;-3;-1;0;-1;7;-2;-6;
6;1;0;0;0;-4;6;18;
0;-1;0;-1;-1;1;-2;-1;
1;0;-1;0;0;1;1;-1;
-4;-1;-1;-1;-3;-4;-6;-5;
-4;-2;-1;-3;-3;1;0;-10;
2;0;0;-1;0;-1;0;10;
-1;-2;-1;-1;0;0;-2;-3;
-1;-1;-1;-3;-2;0;-2;-3;
-3;-1;0;-1;-1;-3;0;-3;
1;0;0;-1;0;0;1;-1;
-2;-2;-1;-2;-2;-2;-1;-1;
1;2;-1;-2;-4;-3;-2;-1;
-1;1;-2;-2;4;7;4;0;
-1;-1;0;0;-2;-2;-3;-2;
1;-2;0;-1;1;-3;-1;4;
0;0;-1;-1;0;1;-2;-3;
