Año;Mes;Dia; Hora
2020;06;09;22-14-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;0;2;4;-1;-16;-16;-98;
-37;-9;-7;-2;20;30;-13;-16;
-13;1;-2;-6;-17;-1;2;-16;
50;10;-2;4;-9;-36;21;61;
19;19;23;5;15;27;17;55;
-30;-32;-19;-4;-6;-14;-4;15;
-19;-3;-10;-8;-16;-6;20;33;
51;28;14;4;-1;-4;-34;-58;
56;4;4;7;8;2;35;95;
-7;-13;-2;0;6;7;4;1;
-15;-31;-19;-8;-6;-4;-4;-5;
-52;-16;-13;-10;12;39;-18;-70;
2;17;11;1;-2;-26;-33;-73;
-8;7;8;4;-8;-12;-9;-51;
-20;-24;-22;-18;-28;-3;-5;-1;
18;23;11;12;1;17;1;-70;
0;-11;-2;6;14;-15;16;46;
-2;3;1;0;8;8;-12;16;
-6;-17;-9;5;20;-20;-3;-16;
-25;12;5;-7;1;7;-2;59;
-15;-17;-11;-4;-9;11;1;-16;
20;31;21;9;-5;-29;11;-42;
27;17;18;10;8;5;-5;-20;
-1;-17;-11;-4;-3;20;3;19;
-20;-11;-12;-9;-10;-13;-5;-10;
17;1;-3;-6;-7;-4;19;31;
-6;0;2;0;-2;-2;-15;26;
-56;-34;-17;-11;-4;-11;4;-10;
13;16;4;0;0;-19;-14;-72;
2;18;8;-1;-32;26;18;-47;
8;1;2;-1;12;-30;-21;64;
23;21;17;7;-14;12;13;-1;
8;-5;-2;-1;7;-39;-3;24;
-9;-2;0;-1;5;56;15;9;
-60;-40;-27;-13;1;-16;-13;-15;
-4;11;0;0;-2;-1;-22;-128;
40;16;11;6;6;1;11;75;
9;2;2;1;2;-5;4;46;
0;-9;-5;1;5;-9;-5;4;
-21;-6;-4;0;-1;2;14;5;
-3;-1;-4;-7;-10;-5;-4;-7;
10;3;2;4;6;-2;-3;-7;
6;1;1;-2;-7;-8;4;3;
-33;-17;-10;-9;-22;-8;-1;39;
-8;-1;-6;-5;-13;-7;-5;-114;
63;23;16;12;9;13;26;100;
-6;-7;0;4;12;-13;0;-1;
-21;-9;-5;-3;1;5;-14;-20;
10;-3;-6;-2;2;-3;4;29;
2;0;1;-4;-9;20;1;-16;
-8;-2;-6;-2;-4;5;3;-16;
4;3;5;0;3;-3;2;34;
-1;5;4;4;15;17;-11;-45;
19;14;7;6;-2;-5;12;-27;
2;-13;-8;-7;-5;1;-23;48;
-25;-14;-11;-8;-13;-16;-16;-17;
-5;0;1;1;7;-6;-7;-23;
-11;-3;-4;0;5;-18;-2;-17;
-21;-11;-6;-7;-20;37;20;1;
-30;-23;-17;-8;-11;-3;-15;-43;
30;45;26;16;18;13;-4;-42;
25;-2;4;4;16;16;11;85;
0;-9;-7;-3;-6;-23;-4;-37;
24;21;10;4;3;0;-13;-32;
0;-8;-1;-1;7;15;34;127;
-46;-12;-5;-7;-11;-22;-45;-70;
16;12;8;14;45;23;-1;-2;
24;-2;-2;2;-25;-50;21;21;
-17;-1;-1;-10;-16;36;-3;-10;
-7;4;5;2;16;-13;4;-22;
-8;-12;-10;-9;-39;-6;-8;7;
10;-9;-8;-4;-21;-31;-9;48;
-19;-3;-6;-3;10;-8;-4;-68;
-17;-3;2;2;13;4;1;-24;
-1;6;-3;1;-3;18;5;1;
20;6;11;4;13;-18;-12;-10;
16;19;4;1;-10;20;5;-3;
19;2;8;4;-6;-51;6;66;
-24;-19;-16;-6;4;30;-3;-24;
-16;-14;-9;-2;1;3;-5;81;
-33;-20;-17;-14;-29;-34;-26;-86;
80;48;26;17;10;35;28;99;
-1;4;12;2;16;19;-3;87;
-87;-54;-38;-16;0;7;-25;-77;
18;13;7;7;16;1;-8;-60;
46;21;11;-3;-34;-62;9;48;
0;-8;-5;-3;13;62;13;50;
-31;-17;-13;-10;-26;-80;-9;10;
-3;13;9;4;1;76;-4;-56;
-5;-9;-4;0;8;23;18;4;
5;2;-1;0;-4;-56;-20;77;
-31;-12;-10;-8;4;44;-2;-84;
7;-1;-3;1;2;-11;-9;-31;
16;8;4;1;5;-5;-10;32;
12;7;9;1;-5;3;26;37;
-13;-11;-5;-3;-4;-7;17;-16;
-24;-11;-9;-2;4;-13;-17;-21;
10;11;6;3;-5;23;2;-26;
2;-4;-1;1;6;-21;-3;-19;
17;9;3;1;-3;7;7;-8;
7;2;1;2;-2;-6;20;50;
-24;-16;-13;-8;-3;0;-11;-23;
-16;-2;-4;-1;-6;-6;-9;-46;
29;14;8;5;7;-1;-8;-4;
18;0;-1;-4;-14;5;22;73;
-29;-15;-10;-2;12;1;-16;-38;
-5;3;-2;-5;-16;-12;-5;-37;
8;-1;-1;-1;-1;13;4;16;
-3;0;4;0;5;-9;-14;18;
19;12;6;2;5;6;9;-60;
19;2;4;6;6;-2;12;78;
-18;-15;-4;-4;-2;2;-5;-23;
8;8;6;4;9;2;1;-6;
16;2;2;3;10;1;-2;7;
-7;0;-1;0;-2;4;9;24;
-27;-22;-14;-11;-10;12;-4;8;
-9;-3;-9;-10;-20;-21;-6;-50;
9;3;1;3;29;16;-1;50;
-10;-3;-3;-7;-22;33;4;-51;
7;0;3;6;8;-11;-3;62;
-17;-10;-8;1;10;-14;-19;-90;
4;13;12;3;-9;2;18;55;
-15;-3;-2;7;12;6;-5;-103;
-36;-30;-24;-11;-7;-28;-10;24;
32;42;29;5;1;10;20;53;
83;33;24;20;19;38;37;18;
19;-19;-18;-11;-18;-6;-9;21;
-22;0;3;-3;-6;20;9;-45;
-31;-23;-13;-9;-1;-14;-7;39;
-51;-15;-12;-2;10;-6;-31;-115;
22;17;7;6;4;-16;12;43;
1;-4;1;-3;-29;-20;0;-15;
-29;-12;-10;-11;-21;5;-9;-2;
-8;4;2;-8;-15;8;-3;-58;
19;0;2;10;33;10;13;50;
-15;-5;-4;-1;5;-26;-5;-7;
-25;-14;-9;-1;5;3;-13;-61;
26;21;15;6;-8;-9;6;-60;
43;17;12;9;13;-2;8;97;
22;14;8;3;7;-8;-6;20;
-10;-9;0;-1;-3;7;1;40;
-45;-33;-30;-15;-15;-5;-17;-33;
-2;9;4;-2;-2;-17;-17;-39;
29;17;12;6;6;17;10;15;
-8;-16;-11;-3;3;5;1;-7;
-14;-7;-7;-4;-3;-19;-12;-7;
9;12;6;1;-4;-2;1;-8;
1;1;3;1;6;7;5;5;
-9;-8;-6;0;12;11;7;-7;
2;2;3;-4;-13;-2;-5;18;
28;11;9;4;-14;-36;-12;47;
-18;-29;-20;-7;2;4;18;-10;
-39;22;12;-1;-10;1;-43;-51;
15;8;8;1;2;5;-8;-63;
15;2;1;3;10;19;31;63;
-5;0;-1;3;14;-26;2;-17;
7;-19;-14;-9;-29;-17;5;-2;
-49;-16;-10;-10;-1;45;-3;-47;
-2;-2;-5;-8;-23;-11;-22;-28;
-2;-3;-3;3;6;1;15;-14;
16;-2;-2;3;14;20;7;35;
2;4;5;5;6;8;7;9;
-6;-7;-4;1;11;-11;-7;-23;
2;3;0;-3;1;8;-6;5;
25;10;9;8;3;-14;3;10;
2;0;-1;-2;-3;6;4;23;
-27;-11;-5;-4;4;-20;-22;-31;
-5;5;3;-1;-10;3;0;-27;
27;5;3;5;3;3;13;28;
-7;-8;-8;-4;-3;-12;-6;11;
-18;-6;-5;-3;-2;-5;-3;-17;
7;9;4;0;-2;12;0;-9;
8;-6;0;4;1;-8;9;27;
-27;-10;-7;-4;0;0;-9;-2;
48;20;10;6;5;10;14;51;
22;3;5;0;-4;-13;16;83;
-14;-10;-5;-5;-2;5;3;-2;
-25;-20;-12;-9;-8;-7;-13;13;
-34;-16;-13;-5;5;-1;-20;-82;
47;30;17;11;6;-3;25;-11;
47;11;10;3;-8;-9;27;98;
-19;-14;-9;1;24;22;-9;-56;
-9;-6;-6;-8;-28;-1;13;16;
-15;-8;-11;-7;-2;-1;-13;0;
2;5;6;7;22;-16;-5;-21;
-42;-27;-21;-15;-36;-18;-18;-5;
29;32;15;0;2;22;-12;-86;
58;17;18;19;20;-7;30;60;
-24;-20;-17;-11;-7;3;-8;-31;
-46;-5;5;-7;-12;20;-8;-48;
44;24;9;4;8;17;18;48;
26;18;8;3;-11;-4;0;0;
13;0;-2;-2;15;1;22;59;
-22;-17;-15;-5;-5;-9;-18;-15;
-15;-10;-5;-3;-7;-7;-4;-12;
-22;-3;-2;-3;2;-4;-11;-36;
0;0;1;4;-3;8;9;4;
10;10;2;2;10;-11;14;-4;
-11;-7;-4;-6;-13;2;6;0;
-11;-11;-11;-7;-9;-15;-13;1;
-25;-6;-5;-3;-2;6;-22;-57;
28;17;10;4;1;-11;7;20;
1;-3;2;2;-6;-10;-10;18;
-26;-14;-6;-7;-3;19;-4;-24;
-3;2;-3;-1;-3;-4;-23;-30;
32;17;10;4;6;2;16;34;
-8;-10;-5;1;6;-15;0;19;
-19;-11;-7;-5;-3;4;-4;-26;
4;7;3;2;-6;-3;-3;-11;
21;6;6;7;12;-5;6;26;
-21;-11;-8;-5;-8;-1;-5;-16;
-7;-3;-6;-3;1;-6;-12;-9;
4;2;3;0;2;-3;-8;-5;
3;1;1;1;1;2;0;-4;
-5;-4;-3;-2;4;7;4;1;
-18;-2;1;1;1;-1;4;-24;
2;-9;-7;-6;-2;-9;-11;11;
11;7;1;3;1;6;13;17;
-9;4;5;0;-19;-2;14;-4;
19;2;2;2;6;-17;-11;22;
-10;-2;2;0;-10;10;7;-4;
30;2;-4;1;16;8;-10;27;
-4;-9;-5;-1;7;-9;-16;-13;
-7;5;4;-2;-1;7;12;15;
-29;-3;0;2;10;-32;-15;-11;
28;10;0;-10;-43;13;-5;-16;
17;-2;-1;8;21;12;15;71;
-9;-3;-3;-3;-18;-27;4;-4;
-21;-14;-7;-1;6;-18;-26;17;
-23;-18;-13;-10;-7;-3;-17;-54;
24;21;6;3;13;9;-4;-24;
15;2;5;7;-1;15;33;90;
-3;5;6;1;-4;-17;-9;-12;
-12;1;0;-6;-14;-18;-13;-33;
-10;-16;-10;-6;4;22;-4;-4;
3;2;-2;-1;-6;-6;-4;-40;
-15;-4;1;0;2;-2;1;-17;
-10;-5;-3;1;5;-20;-11;-5;
-7;-4;-2;-2;4;8;-5;-14;
6;6;0;-2;-8;3;-1;-22;
-4;-3;0;-1;-8;-9;8;5;
-1;2;0;-1;9;19;-9;4;
0;-3;2;1;-5;-11;-7;-4;
2;-2;-2;1;0;4;-1;2;
-2;-1;-2;0;8;-3;-1;4;
6;6;6;7;3;3;10;-1;
-3;-5;-6;0;1;9;11;8;
-3;-3;-4;-6;-8;-9;-15;-5;
1;3;3;3;4;-9;9;-9;
2;1;0;-2;-2;11;4;8;
-6;-4;-5;-1;0;-3;-7;-1;
1;0;1;0;-2;0;-4;-9;
4;-1;-1;1;0;4;8;3;
3;-1;3;-1;5;2;-2;9;
-3;-4;-3;-3;-2;-7;-4;-2;
3;3;0;0;-4;2;-1;-6;
0;2;1;2;4;12;3;1;
0;0;2;6;13;-8;5;5;
-6;-4;-3;-4;-21;-24;-17;-6;
1;0;-1;0;2;8;-2;-5;
-15;-3;-2;-2;-1;8;5;-23;
-7;-7;-5;-9;-18;-17;-12;-21;
12;3;-3;0;8;-3;1;42;
4;5;5;5;6;8;27;17;
-2;-2;-2;-1;8;13;-6;-7;
6;8;5;3;5;-2;-6;7;
7;-5;-1;0;-9;-4;2;-14;
-13;-12;-12;-9;-10;4;6;26;
-4;-7;-9;-4;-1;-6;-12;-37;
12;5;3;0;1;3;5;29;
-5;-5;-2;-1;1;2;-8;-18;
-10;-10;-7;-3;0;2;-1;-5;
-8;-4;-2;-4;-12;-17;-4;-4;
-9;-5;-4;-1;-2;6;-3;-21;
1;2;1;-2;-4;4;8;2;
-3;-5;-4;-1;0;-2;-7;5;
7;5;2;1;-2;-4;8;10;
-7;-4;-1;2;6;-1;-2;-9;
1;0;0;0;-3;-9;-5;-5;
3;-1;-2;-1;-5;-10;-7;-2;
5;0;-1;0;9;18;3;19;
-6;0;-1;-3;-7;6;3;-11;
-1;0;1;0;-3;-7;-7;-7;
2;1;1;-1;2;-7;3;-1;
-6;-2;-1;1;-1;6;6;-1;
-6;-2;-1;0;4;2;-5;-9;
3;2;1;-1;-3;-3;-2;-4;
1;-1;-2;0;-3;-2;2;2;
1;0;-4;-2;0;4;4;7;
-4;-1;1;1;3;3;-2;-7;
3;0;-3;-1;-7;-9;-1;-1;
1;0;2;0;0;-2;-2;5;
-1;0;1;-1;-1;1;2;4;
-2;-1;-3;-2;-1;1;-7;0;
-2;-2;-2;-3;1;-3;-1;-8;
2;-2;-1;-1;1;4;-1;4;
-1;1;-1;1;1;1;-2;3;
-4;-1;-1;3;6;-5;4;-9;
0;-1;-3;-6;-12;3;-4;-2;
0;-2;-1;-3;-6;-6;1;3;
1;-1;1;1;0;0;1;4;
-4;-3;-1;-1;1;-4;-6;-6;
-1;1;0;2;9;7;2;0;
1;-1;0;0;5;-1;1;5;
-2;-2;-2;-5;-13;-13;-2;-5;
-1;-2;-3;-3;-5;10;5;3;
1;0;0;0;0;-8;-4;-2;
0;-1;0;0;2;-3;1;3;
1;-2;-2;-2;-4;-1;1;0;
0;0;1;0;1;3;-1;0;
-2;0;-2;-2;-1;-3;-1;-1;
0;-1;0;1;3;-3;1;0;
-1;-1;-2;-2;0;-1;2;1;
1;-1;0;1;0;4;-6;-5;
1;0;-1;0;5;5;5;3;
-1;-1;-2;-4;-7;-7;-9;-4;
-1;-2;-2;-2;-1;1;0;0;
-3;1;0;-1;1;-4;-2;-2;
2;-1;0;-1;-2;0;-2;-2;
2;-1;-2;0;4;1;-2;14;
-1;-1;0;-2;2;3;-1;-6;
-1;0;0;1;3;-2;-1;0;
-1;-1;-1;-2;-6;10;1;0;
0;1;0;0;3;0;2;-5;
-1;0;-2;-4;-19;-10;1;1;
2;-1;-2;-2;-3;0;-5;0;
-2;-1;-1;-1;0;-5;-4;-5;
-1;-1;-1;1;6;3;-1;0;
0;2;0;1;10;6;0;-1;
-1;2;0;-1;-2;-6;0;0;
-1;0;-1;1;-2;-4;-3;-2;
-2;-1;-2;-1;-1;5;1;-11;
-2;-2;1;2;1;-4;0;3;
0;0;-3;0;-1;-2;-2;-1;
-2;-1;-1;-1;2;-1;2;-4;
0;2;-2;-1;-3;-1;4;0;
-1;0;-1;-1;-5;-3;-2;-2;
-1;-1;0;0;1;-1;-1;-2;
1;-2;-2;-3;0;-3;1;4;
-1;-1;2;0;-2;1;2;0;
-1;0;0;0;6;5;-4;-5;
2;-2;-2;0;2;2;0;1;
0;-2;-3;-2;-12;-9;-4;-3;
0;0;1;-1;-1;-1;3;6;
2;1;-2;0;0;2;1;2;
-3;-3;-2;0;2;-3;1;-8;
-1;-1;1;3;7;6;-1;1;
-2;0;-2;1;-3;1;-2;-1;
0;-1;-1;-3;-8;-9;-3;-1;
-3;-3;-3;-3;-9;0;0;0;
-1;-1;1;3;7;6;-1;1;
-2;0;-2;1;-3;1;-2;-1;
0;-1;-1;-3;-8;-9;-3;-1;
-3;-3;-3;-3;-9;0;0;0;
-1;-1;-2;-3;-4;-7;0;0;
0;0;0;0;2;5;-1;1;
-2;1;0;0;3;3;0;-5;
0;-2;-1;0;-2;-5;0;1;
-1;-1;-1;-1;1;-1;-5;-2;
-4;-1;-2;-3;-3;1;4;-8;
1;-1;-1;2;0;1;-1;5;
-2;-2;-2;-1;0;1;0;0;
-2;0;-3;2;1;1;-1;-2;
-1;-2;-2;-3;-3;-6;-3;-7;
-2;-1;-3;-3;-3;2;-1;-3;
1;1;1;2;-1;-2;-1;4;
0;0;0;-1;1;-2;-1;2;
1;-2;-1;-1;-7;-4;-3;2;
-2;-4;-2;0;3;-2;-4;1;
-1;0;0;-1;3;0;-2;0;
-3;-1;-2;-2;-5;-3;0;-2;
0;-1;-1;-1;2;6;0;1;
1;-2;-1;0;6;-2;-3;-2;
-1;-1;0;0;-3;-1;4;-8;
-1;-1;1;0;3;-4;-1;1;
0;-1;0;0;7;6;-2;0;
-2;-1;-2;0;-8;2;-1;-3;
2;0;0;2;9;4;0;0;
-1;1;0;0;-7;-4;-1;1;
-1;-1;-1;-1;0;0;2;2;
-6;-2;0;-4;-5;-5;4;-19;
2;-1;-3;-1;-2;-4;-6;14;
-1;-1;-1;-2;4;7;3;-2;
-1;0;-2;-2;-9;-13;-4;0;
-2;0;-2;-1;1;10;-2;-7;
-1;1;0;1;-4;-14;7;-3;
2;-2;0;-1;2;9;0;3;
-2;-3;-2;1;1;7;-2;-1;
0;-1;-3;-2;-7;-14;-4;2;
-2;0;-1;-3;-1;3;1;-2;
-1;0;0;1;0;-5;-5;4;
-1;-3;0;0;8;5;-4;-6;
0;-1;-1;-2;-9;-7;2;7;
-4;-1;0;-2;0;-10;-4;-6;
2;1;-1;0;-1;14;4;-6;
3;-2;-1;-1;-2;-6;-4;12;
6;2;0;-3;-5;3;-3;17;
-2;1;-2;-3;-3;-15;-2;-10;
-3;-1;-1;1;-2;8;6;-3;
-1;-3;-2;0;3;-2;-8;0;
-4;-2;-1;-2;-6;2;-3;-8;
-3;-2;0;1;4;0;-2;-4;
-1;-2;0;-2;-9;-4;0;1;
-2;0;0;0;2;-2;0;-10;
5;3;2;3;5;15;18;3;
6;0;-1;1;0;-8;-2;24;
-1;1;1;0;2;-3;3;-2;
-2;-2;-2;-4;-10;-3;-4;6;
-6;-2;-1;-3;2;4;1;-11;
-2;-1;-1;-1;-3;-5;-2;-7;
2;0;0;-1;0;-7;-1;3;
0;1;-1;1;10;17;2;1;
-2;0;-2;-1;-11;-9;-3;-5;
-4;-2;-1;0;5;-5;-5;-2;
-2;-1;-2;-3;-12;-7;-4;-7;
1;-1;1;1;5;0;-1;-5;
1;-2;-2;-1;-1;1;-7;12;
-1;-1;-1;0;-4;-7;-1;1;
-1;1;1;0;0;5;4;-5;
3;-3;1;-1;0;-9;-4;3;
-4;-2;-2;1;0;4;-1;-4;
-2;-1;-3;-3;-7;-8;-4;-3;
-1;-2;-1;-1;4;5;4;1;
-3;1;-1;-1;-6;-7;-7;0;
-3;-1;1;-1;9;8;-3;-9;
-1;0;-1;-2;-6;-2;3;-1;
2;1;0;0;-2;-5;-10;-2;
-2;0;-2;0;-1;-3;2;-2;
-1;-1;-2;-2;0;-6;-2;-3;
-1;-2;-2;-1;2;24;5;0;
0;-1;-2;-2;-3;-6;-7;12;
1;0;0;1;-1;-3;3;0;
3;0;0;-2;-1;-9;-6;1;
0;0;-1;-1;-2;1;5;5;
-3;1;0;1;7;3;-8;-16;
1;0;0;-2;-5;-3;2;4;
-3;-2;-3;-3;-3;3;-2;-3;
-1;1;-1;-2;-1;7;1;-4;
-2;-1;-2;-3;-7;-15;-4;1;
-1;1;-1;-1;-2;-5;1;-4;
1;-2;0;2;3;4;-2;-2;
1;-1;-1;0;0;-2;4;2;
-1;1;-1;0;-3;-3;-1;-7;
4;-2;-3;0;4;9;-1;15;
-2;-2;-1;0;-2;-4;2;-1;
-2;-1;1;-1;0;-4;-5;-4;
-1;0;-2;-3;-5;6;4;2;
-2;-1;-1;-1;-8;-12;-7;-6;
-2;-1;-2;-2;0;13;4;-1;
-2;-2;0;0;2;-4;-3;0;
1;0;0;0;4;-1;5;0;
2;0;-1;1;-1;2;-2;6;
-1;0;0;1;-2;-8;-5;-2;
0;1;-2;-1;-2;-2;-4;-7;
-1;-2;-2;-2;3;11;4;1;
-2;0;0;-1;3;6;-3;-6;
-2;-2;-2;-4;-7;-16;0;-1;
-1;-1;-2;-1;-5;1;-1;-1;
-3;-2;-3;1;3;-5;-1;-5;
0;-1;1;2;5;3;-4;-3;
0;1;1;-2;0;8;-3;-1;
-2;-2;0;-2;1;-7;-2;1;
1;0;-1;0;-1;3;3;1;
-1;-1;-1;-2;-2;-2;1;-4;
1;-1;0;0;-1;-5;0;-1;
0;-1;-1;0;1;3;-4;-2;
0;-1;-1;-1;0;-3;0;0;
-2;0;-3;-3;-3;2;-2;-5;
-1;-1;-2;1;0;-5;-7;-3;
-3;-1;0;2;3;3;7;-6;
-1;-2;-2;-4;-4;-7;-11;3;
-2;-1;-1;0;0;0;1;0;
0;-2;-2;-3;-8;-3;9;2;
2;1;0;-1;0;-7;-9;-5;
-4;0;0;-1;-2;-1;4;-7;
4;1;2;1;3;-4;-4;16;
-3;-1;-1;1;3;0;-4;2;
-1;-2;-1;-1;0;5;9;3;
1;-1;2;1;0;1;-12;-4;
-2;-1;-2;-2;-4;-1;4;-5;
-1;-2;-2;1;1;2;-1;-3;
-1;-1;-3;-3;1;-6;-3;4;
-1;0;-1;-1;-5;5;3;-2;
-4;-2;-3;-4;-6;-6;2;-5;
-1;-1;-1;-1;5;0;-4;0;
1;-1;-2;0;-2;-2;-1;-1;
0;-1;0;0;-2;4;-2;1;
-1;-1;-1;1;3;4;-2;-5;
-1;0;-1;-4;-11;-13;4;1;
-1;0;0;1;-4;-4;-2;-6;
3;0;-3;-1;2;2;-1;14;
-3;-1;-1;-1;1;3;2;-1;
-1;-1;-1;1;-1;-4;-3;-5;
-3;-1;-1;-3;-1;5;-1;-6;
1;0;0;-1;-3;-4;-1;-5;
-1;-2;0;-4;-4;1;-1;-3;
2;-2;-1;1;4;-1;1;1;
1;0;0;1;-2;0;-1;5;
-2;1;-1;0;-1;3;-2;-3;
-1;0;0;0;1;-7;1;2;
-1;-1;-2;-1;-5;-2;-7;-1;
-1;0;-2;0;-3;-1;-1;0;
-5;-2;1;1;5;2;6;-11;
3;1;-1;-2;-9;-10;-1;8;
0;0;0;-2;2;15;4;0;
-2;0;0;0;0;-6;-1;0;
-3;-1;-2;-1;-7;-9;-2;-5;
-2;0;0;2;6;4;3;-1;
-4;-2;-1;-3;-5;1;0;-6;
4;-3;-2;-2;-1;0;-6;15;
0;0;1;-1;0;1;2;3;
-1;-2;-1;0;1;-4;-5;-3;
0;1;-1;-2;-4;-4;1;2;
-3;0;2;-2;2;1;4;-6;
1;-1;1;1;-3;-3;-7;2;
-1;0;1;1;7;2;-3;-2;
-2;2;0;0;0;-1;2;-1;
2;-1;-1;0;1;2;2;-1;
-1;-1;-1;0;2;-1;0;3;
-3;-2;0;-1;2;1;1;-8;
2;-2;-4;-1;-1;-1;-2;7;
-3;-2;-1;-4;-15;-16;-1;-2;
-2;0;-1;0;3;8;3;-7;
3;-2;-2;-1;1;3;-4;9;
-1;1;-1;1;9;3;1;-3;
-4;-1;-1;-1;-3;-4;-6;-8;
4;1;0;1;0;3;7;4;
-4;0;-2;-1;-3;1;4;3;
-1;0;-1;-2;-2;1;1;1;
1;0;-2;0;2;-1;-3;0;
-4;-3;-4;-2;-3;-9;-5;-4;
-2;0;0;2;1;7;9;-2;
-1;-1;-1;-1;-6;-6;-7;0;
-2;-2;0;-1;-4;-4;0;-5;
-2;-1;-2;-1;-1;0;-7;-1;
2;-4;-3;-4;-4;-1;-2;7;
-4;-2;0;-1;2;0;6;-11;
1;0;-2;0;1;4;-3;10;
2;-1;-1;-3;-8;-17;-6;5;
-4;-1;-2;-1;-8;-14;-3;-10;
-1;0;-1;-1;4;20;2;-4;
-1;0;-1;-1;-1;2;0;-1;
-1;-1;-1;-1;1;0;1;1;
0;-1;0;-1;-2;-3;-5;-5;
0;-1;0;-3;-1;-16;-6;0;
1;-3;-3;-2;-3;12;7;2;
-1;-1;-2;-2;-4;-3;-5;-1;
0;-2;-3;-2;-13;-10;-4;-3;
-2;-3;-1;2;3;2;-4;1;
-1;0;0;1;5;-5;0;-1;
