Año;Mes;Dia; Hora
2020;06;09;22-16-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;0;-1;-1;2;-1;5;-1;
-3;0;0;-1;-5;-1;-3;6;
2;-2;-3;-4;-4;-2;-5;8;
-1;0;-1;0;3;0;-2;1;
-3;-3;0;-3;-6;-2;-6;-5;
-6;0;0;-1;0;1;5;-18;
0;-2;-3;0;-1;-5;-5;-2;
1;1;1;0;3;5;5;3;
-1;1;-3;-2;-3;-8;-9;-3;
-1;-2;-1;-4;-4;-7;-1;-5;
-1;0;0;2;2;6;3;-4;
-2;-1;-1;3;1;0;2;-1;
-2;2;-3;0;1;3;-4;-4;
0;1;0;0;1;-1;-6;2;
-1;-3;-1;-2;0;-3;-6;-4;
-2;0;0;-2;-4;-4;-4;-1;
-4;-1;2;0;0;-1;7;0;
3;-1;-2;-1;0;-1;-4;2;
2;0;0;-3;0;6;-2;10;
1;-2;-1;-1;0;-5;3;0;
-3;-1;-1;0;1;-4;-9;-2;
0;-2;1;-1;-1;1;3;3;
-2;0;-1;0;-5;-4;1;-7;
0;-2;-2;1;4;2;0;1;
0;0;-1;-1;-1;6;-2;0;
-1;0;-1;0;-1;-3;-2;1;
-1;1;-2;-2;-2;3;2;-3;
-2;-3;-2;1;1;0;1;-1;
1;-1;-2;0;-1;-10;-5;-1;
-3;0;-2;-3;-2;2;0;-2;
-5;1;0;-2;-1;1;4;-13;
-2;-1;0;-3;-8;-10;0;0;
-2;-1;0;-2;2;4;-2;-1;
-1;0;-1;-1;1;12;3;1;
-2;-1;2;1;-1;-4;1;-7;
2;-3;-5;-3;-4;-5;-5;12;
0;-2;-2;0;0;-2;-1;-2;
-2;0;1;0;0;-3;4;-6;
-2;-2;-2;0;-6;-3;-4;-3;
1;1;-1;-1;0;5;3;-3;
-2;-3;-1;0;-3;-6;-2;3;
2;-1;0;0;-2;-1;3;2;
0;-1;0;0;1;-2;-3;-1;
0;0;-1;0;1;0;-4;-1;
-2;-1;-3;-4;-7;-6;0;-2;
-2;-1;-3;0;0;-2;-3;-3;
1;-1;0;-1;1;-1;1;5;
0;0;-2;-3;-6;-4;-6;-4;
1;0;0;2;1;4;2;-2;
-4;-2;-1;0;-6;-7;-3;-1;
-1;-1;0;-2;0;-1;-3;1;
-1;-1;1;-1;2;5;4;-1;
1;0;-2;0;0;-1;-5;0;
0;-2;-3;-5;-7;-1;-2;0;
-1;-2;-1;-1;-2;5;3;2;
1;-1;-2;1;5;2;1;-1;
-1;1;-1;0;-1;-6;-7;0;
-1;-2;-1;0;2;0;5;-1;
-3;-2;0;1;-4;-5;-4;-3;
-4;0;0;-1;0;-2;5;-12;
-1;-2;1;1;2;4;-1;0;
0;0;-2;-3;-3;-8;-4;1;
-2;-1;0;2;3;2;-1;-3;
0;-1;-1;0;3;2;0;-4;
-2;-1;-1;-2;-4;-2;-4;2;
0;-1;-3;-3;-5;-5;0;0;
-1;-1;1;0;2;1;-4;-3;
0;-2;-1;-1;-2;-1;1;5;
0;-2;-1;-1;4;0;1;-2;
0;0;-2;0;1;5;-1;0;
-1;-2;-2;-1;2;-1;1;9;
0;-1;-2;-2;-6;5;-5;4;
-1;0;-1;2;2;-1;-1;-2;
-2;1;-1;-1;2;1;1;-2;
-1;1;0;-2;0;4;2;-4;
-2;0;0;0;-2;-7;-6;-1;
-3;-2;0;1;1;1;2;-3;
2;1;-2;-1;-4;-1;-4;0;
-2;-1;-1;-2;-5;-5;1;-3;
-2;-2;-2;-2;4;1;-2;1;
0;-1;0;0;-6;-1;8;-2;
-2;-1;-1;-2;-1;-3;-3;-1;
-1;1;-1;-1;-2;-1;2;1;
-2;0;0;-3;-7;-3;1;-2;
1;0;-3;1;3;-2;-9;-1;
-1;-2;0;1;-1;0;3;0;
3;0;-1;-1;-3;2;-5;6;
-2;0;-2;-1;5;2;3;-1;
0;-1;-1;-3;-2;0;3;-1;
-3;-1;0;0;-1;-4;0;0;
-3;-2;1;0;-4;-3;-6;-5;
1;1;-2;0;-1;0;-1;-4;
-1;0;0;-2;-1;-1;2;1;
-1;0;0;1;0;1;4;-4;
-2;-1;-2;-1;0;-1;-4;-4;
0;-1;-2;-1;-7;-8;0;4;
1;-2;0;0;5;1;0;0;
-1;1;-1;-1;0;1;-2;-1;
-2;-3;1;-2;-7;5;4;-2;
-2;-1;0;0;3;-1;3;-2;
1;-1;0;0;0;-3;-7;12;
1;-1;-2;-2;1;4;1;1;
2;0;-2;0;3;-2;-5;0;
-5;-2;0;-2;-6;-4;1;-5;
0;0;-1;0;3;4;-2;-5;
0;-2;-1;-2;-2;1;3;-5;
-3;0;-2;-1;-2;-3;-1;-2;
0;-1;-1;-1;-1;-5;4;-1;
-1;0;-1;-2;-6;-6;-6;-3;
-1;-1;0;1;-1;-2;-3;0;
-2;-1;-1;0;1;2;2;-5;
1;-2;1;2;6;9;-3;2;
-2;-1;0;0;3;-3;0;-3;
0;-3;-3;-2;-7;-3;2;0;
-2;-2;-2;-1;1;-2;-3;-2;
1;-2;-1;-1;-1;6;5;4;
0;-1;0;-1;0;0;-3;-1;
-2;-2;-2;-2;-2;-4;2;-2;
0;0;-2;-4;-5;-8;-7;0;
-1;-1;-2;-2;-3;0;2;-3;
-4;0;0;-1;0;0;7;-7;
-2;-1;0;2;5;4;-3;-4;
0;-1;1;2;-1;5;1;2;
-2;-2;-2;-2;-3;-7;-6;5;
-3;-3;-3;-1;-5;-1;1;-3;
-1;-2;0;1;0;0;5;-4;
-1;-3;-2;-4;-5;-5;-4;-3;
2;1;-1;1;4;11;7;0;
0;-1;1;1;-1;-6;-3;3;
-1;-1;0;-2;-2;1;-1;1;
1;-1;-1;2;0;-4;-4;-1;
-2;-1;-2;-5;-7;2;5;-1;
-1;-1;0;0;1;3;-3;-1;
1;0;-3;-2;-3;3;4;2;
1;0;-2;-2;-2;-9;-3;-1;
-1;-1;0;1;-1;-3;0;-3;
0;0;1;0;8;3;-4;2;
-1;-2;-4;-5;-6;0;-2;2;
-2;0;0;-1;-1;0;-3;-2;
-2;-3;-2;0;-7;-6;-1;7;
3;-1;-3;-2;0;-5;-15;13;
-1;1;2;2;2;-3;0;-1;
-4;-2;-2;-1;2;0;1;-2;
-3;-2;0;-2;0;1;0;-8;
-2;1;-1;0;-4;-3;4;-2;
-2;0;2;-1;2;-7;-1;-2;
-3;-2;-3;1;-3;-2;-10;-1;
1;0;-1;2;0;-6;-8;-2;
0;1;0;0;4;12;7;1;
2;-1;0;-2;-6;2;-4;0;
-1;-1;-2;-2;-3;3;10;-1;
-2;0;0;0;1;-7;-3;-2;
-2;0;2;-1;2;-7;-1;-2;
-3;-2;-3;1;-3;-2;-10;-1;
1;0;-1;2;0;-6;-8;-2;
0;1;0;0;4;12;7;1;
2;-1;0;-2;-6;2;-4;0;
-1;-1;-2;-2;-3;3;10;-1;
-2;0;0;0;1;-7;-3;-2;
-1;0;-2;-1;-1;-4;-6;-1;
1;1;-1;-3;-4;0;2;1;
-2;-2;0;1;0;7;2;-1;
0;-1;-1;1;1;-4;4;-7;
-2;0;-2;-2;5;-1;-5;-2;
0;-2;0;-3;-4;-8;-7;5;
-1;1;-1;-1;2;-2;-5;-1;
0;-1;0;-2;0;6;3;-5;
-2;-2;0;-1;-1;0;4;-8;
0;-1;1;0;-5;-5;-2;-1;
-1;0;1;0;-4;-2;3;-4;
1;-1;1;3;5;4;-6;1;
-2;-1;-4;-3;-4;-2;3;2;
1;-2;-1;-1;7;4;0;0;
-2;-1;-3;-2;-7;-5;-6;-3;
-1;0;-1;0;-7;-6;1;-4;
1;-3;-1;0;0;-2;2;2;
-1;1;-2;0;-4;-8;-5;-2;
0;-1;-1;-3;2;4;2;2;
0;0;-2;-1;2;-2;0;0;
0;0;-1;0;-4;-2;-2;0;
0;1;-2;-1;2;2;1;1;
-3;-2;1;-1;0;1;4;-6;
2;1;0;-1;-1;-6;-9;5;
1;-3;-1;-4;-3;6;4;1;
-3;-1;1;0;0;-1;-5;-2;
2;-1;0;1;1;-3;2;0;
-3;-2;-3;0;0;1;1;0;
-1;-1;2;2;-4;2;-4;1;
1;-1;-2;1;6;6;5;1;
-1;-2;-3;-2;-4;-1;1;0;
0;0;-1;-1;-3;-6;-4;7;
-3;0;-2;0;1;-2;-5;-5;
0;1;-1;-1;0;4;4;-5;
-1;-1;-2;1;1;0;-4;4;
-2;-3;-1;-1;0;3;4;-5;
-2;0;-2;-1;-2;-5;2;-1;
-2;-1;1;-2;0;-3;-4;-2;
0;1;0;1;-2;-5;-2;-5;
-2;-2;-2;-3;-4;6;0;-1;
1;-2;-3;0;2;-1;4;3;
-1;-2;0;3;-2;4;-4;-1;
0;-1;1;1;1;-4;1;3;
-2;0;-1;-1;-5;-6;-3;-12;
0;-1;-2;-2;0;0;-4;6;
-2;-1;-2;-1;1;-4;2;1;
-1;-3;-2;-2;-4;17;6;-1;
-2;0;-1;0;-1;-7;-6;-5;
-2;-2;1;1;1;-1;-1;-3;
-1;0;0;-1;-1;-1;0;1;
0;-1;-3;-3;-1;-7;-9;0;
0;-1;-1;-2;-2;0;2;1;
1;0;0;0;5;11;1;1;
-1;-1;-1;-2;-4;-2;0;1;
0;0;-1;-1;-8;-13;-4;-1;
0;0;0;-1;2;-4;-7;0;
0;-1;1;0;1;-4;0;0;
-1;-1;-3;-3;-3;11;6;-4;
-2;-1;-1;-1;4;1;2;-3;
0;-2;-2;-2;-3;0;-1;0;
0;-1;0;0;4;-2;-1;-1;
0;-1;0;-1;-3;-8;-5;0;
2;1;1;2;2;-3;-4;2;
0;2;1;1;-1;-3;-4;6;
0;-1;-2;-1;-2;2;2;-1;
-2;-1;-1;0;1;4;1;-1;
-2;0;0;0;1;1;4;-4;
-1;-1;-1;0;-3;-4;-4;-4;
-1;0;-1;-1;2;-1;-5;0;
-2;-1;-1;-2;2;0;5;-1;
1;2;-1;-1;-7;-14;-9;8;
-1;0;1;-3;-5;6;2;0;
3;0;0;1;1;-1;-9;1;
0;-1;-2;-1;3;6;-1;-1;
-1;-1;1;0;2;0;2;5;
0;-2;-1;-1;-1;-5;-4;-1;
-2;-2;-1;-1;0;-1;1;-4;
0;0;0;0;-2;-2;-1;4;
2;-3;-3;-2;-4;-1;-3;1;
-1;1;-4;1;3;7;10;-1;
-2;-1;-2;-2;1;3;0;-3;
3;0;0;0;1;-2;-1;1;
0;-1;-1;-3;1;1;-2;3;
-2;-4;-2;-2;-6;2;-1;-2;
-2;-1;1;-2;-8;-5;3;1;
-3;-1;-1;0;0;-1;2;-3;
-1;-1;-1;-1;-2;3;-5;-1;
-1;0;-1;-3;0;-5;-7;0;
-2;-1;-1;-1;0;-1;3;0;
-2;0;-1;-1;0;2;-1;-2;
0;-1;0;-1;4;2;3;2;
-1;-2;-2;-1;-2;0;1;-2;
1;0;0;2;0;-5;-8;2;
0;0;-2;-3;-2;1;-6;-2;
1;0;0;0;3;1;1;2;
-1;0;-3;-1;0;-5;3;0;
1;-1;-1;-2;3;0;-9;-4;
-2;0;-1;-1;6;11;8;2;
-2;-3;-1;-2;-11;-3;0;-2;
-3;-1;-2;-2;0;-2;-2;-2;
-1;-2;0;2;-3;-6;-1;2;
-2;1;-1;-2;-5;-9;-8;-1;
0;-2;-1;1;0;4;3;1;
0;1;1;3;1;1;0;1;
-2;-2;-1;1;2;-2;2;-1;
-1;-1;0;-2;-3;1;-2;-2;
-2;-1;-1;-1;0;-2;-5;-3;
0;-1;-3;0;-2;-5;-5;9;
1;-1;0;-2;-4;-4;2;-1;
-1;-2;0;2;6;1;-1;-2;
-1;0;0;-1;-6;-2;-5;-1;
0;-1;0;0;3;5;6;-6;
-2;-3;-2;-3;-4;1;-2;0;
0;1;-1;-2;-11;-12;-1;2;
-1;0;-1;0;2;1;-1;-3;
-1;-1;-1;1;-1;-3;-9;-6;
-2;-2;-1;1;2;3;-1;-2;
0;0;1;0;-2;0;-1;-4;
0;-1;-1;-1;0;-2;-2;0;
-1;-1;-1;-2;-1;5;10;2;
-1;-2;1;1;-1;-5;-1;-1;
-2;0;-5;-1;0;7;0;1;
0;0;0;0;1;-5;-1;1;
-1;-1;-1;-3;-3;-3;-1;-2;
1;-1;-3;1;2;6;3;-2;
-1;-1;-2;-1;3;1;-1;0;
-2;-1;0;-2;-4;-1;-2;-1;
-1;0;0;1;1;-3;-1;-2;
0;-1;-2;0;-5;-10;-3;0;
-2;-2;-1;-2;0;1;0;-1;
-1;-1;0;-2;-2;3;5;2;
1;-1;-4;-2;-4;-2;-3;-3;
3;0;-1;0;-2;3;-2;15;
-1;0;0;2;2;0;0;1;
-1;-1;0;0;-1;-2;1;-2;
-1;-2;-2;-2;2;3;3;0;
-2;0;-1;-2;-7;-7;-7;-5;
-1;0;-1;2;4;-8;1;-1;
1;-2;-3;-1;-2;4;2;1;
-1;2;-1;-2;-6;-9;-2;-2;
-1;-3;-1;0;4;9;3;-3;
0;0;-1;-1;2;3;-5;-1;
1;0;-2;1;-3;-7;-1;-1;
-2;-1;2;-2;-3;2;4;1;
0;0;0;-1;3;1;-2;-3;
-2;-2;-1;-2;-4;-4;-3;0;
-1;-1;-1;-1;1;-5;-7;-2;
0;1;0;0;0;11;11;3;
-1;0;-2;-2;-4;-7;-2;-3;
-2;-1;1;1;0;4;-6;-3;
-2;0;-2;0;-3;-4;-2;-1;
-2;-2;-3;-1;2;-1;-5;-2;
-3;0;2;1;-1;-2;1;-3;
3;2;0;0;-1;0;1;0;
-1;-1;0;1;1;-1;-1;-1;
0;-1;-1;-1;-8;-6;1;0;
-1;-1;-1;-2;0;-1;-5;0;
-3;-1;-1;-3;-6;-1;-2;-1;
0;-1;-2;-1;5;7;3;-1;
0;-1;1;-1;3;0;-5;1;
0;-1;-2;0;-3;-3;2;0;
-1;-2;0;-2;1;-4;0;-1;
0;-1;-1;-1;-1;0;-3;-2;
-1;0;0;2;1;-1;-9;-3;
-1;-2;-2;-2;-2;-1;1;-1;
1;-1;0;2;2;-5;-5;0;
-1;-2;0;-1;-2;-4;0;0;
-1;-1;0;-1;0;-1;3;1;
0;0;-4;-3;-6;-8;-12;-3;
-2;-2;-2;-2;0;8;9;0;
1;1;1;0;2;2;0;-3;
-1;-2;-1;0;0;-3;0;-1;
1;-4;-1;2;-1;-3;2;-1;
0;-2;-1;0;0;2;-3;-1;
-3;-2;-1;-1;-1;-2;-4;-2;
0;0;0;0;0;3;-2;2;
-2;0;-1;-1;-1;-5;0;-1;
1;0;-1;-4;-3;4;5;1;
0;-2;-4;-2;-1;0;-1;-1;
0;-2;-1;-2;-1;-1;4;1;
-3;0;-1;2;0;3;-1;-5;
3;0;1;-1;-3;-6;-9;11;
2;0;0;-1;-2;-4;-1;0;
-2;-1;-1;0;2;-3;-8;-4;
2;0;0;0;2;0;12;3;
-1;0;-1;-1;-4;-2;2;-4;
-5;-1;0;-1;0;2;6;-2;
3;-2;-2;-2;-3;-5;-7;3;
-1;-1;-1;-1;2;-1;0;0;
0;-2;-2;0;3;0;-8;-1;
-2;-1;0;0;-5;-6;0;-1;
-2;-3;-2;-3;-5;-3;2;-3;
0;0;-1;-1;3;8;0;-1;
-1;0;0;2;1;-1;-9;-3;
-1;-2;-2;-2;-2;-1;1;-1;
1;-1;0;2;2;-5;-5;0;
-1;-2;0;-1;-2;-4;0;0;
-1;-1;0;-1;0;-1;3;1;
0;0;-4;-3;-6;-8;-12;-3;
-2;-2;-2;-2;0;8;9;0;
1;1;1;0;2;2;0;-3;
-1;-2;-1;0;0;-3;0;-1;
1;-4;-1;2;-1;-3;2;-1;
0;-2;-1;0;0;2;-3;-1;
-3;-2;-1;-1;-1;-2;-4;-2;
0;0;0;0;0;3;-2;2;
-2;0;-1;-1;-1;-5;0;-1;
1;0;-1;-4;-3;4;5;1;
0;-2;-4;-2;-1;0;-1;-1;
0;-2;-1;-2;-1;-1;4;1;
-3;0;-1;2;0;3;-1;-5;
3;0;1;-1;-3;-6;-9;11;
2;0;0;-1;-2;-4;-1;0;
-2;-1;-1;0;2;-3;-8;-4;
2;0;0;0;2;0;12;3;
-1;0;-1;-1;-4;-2;2;-4;
-5;-1;0;-1;0;2;6;-2;
3;-2;-2;-2;-3;-5;-7;3;
-1;-1;-1;-1;2;-1;0;0;
0;-2;-2;0;3;0;-8;-1;
-2;-1;0;0;-5;-6;0;-1;
-2;-3;-2;-3;-5;-3;2;-3;
0;0;-1;-1;3;8;0;-1;
-2;-1;-3;-1;-6;-9;1;-2;
1;0;0;-1;-2;-1;-3;1;
1;0;-5;-3;-6;3;5;-1;
1;-1;-1;1;1;8;-3;2;
0;-1;0;-1;0;-3;1;-5;
1;-1;0;0;5;-1;-5;0;
-3;-1;1;0;-4;2;0;-1;
-1;-1;-1;-1;0;-6;-3;0;
-1;0;-1;-1;2;-3;-2;-4;
1;0;1;-3;-8;9;-2;1;
-2;-1;-1;-1;-1;0;1;-1;
0;0;-2;0;2;-1;-6;-1;
-2;-3;-2;-1;-1;1;6;-8;
0;0;0;0;1;-2;2;1;
-1;0;-2;1;4;4;-1;0;
-3;-1;-2;-3;-6;-7;-2;-1;
0;-1;1;0;3;5;0;1;
0;-2;0;0;6;-1;-1;-4;
-2;-1;0;-1;-4;4;5;0;
0;0;0;-2;-2;1;-7;-4;
-2;0;0;0;-1;-1;-3;0;
-1;-2;-2;-2;-6;1;1;0;
0;-1;-1;1;2;-6;-5;-1;
1;-1;2;1;3;-2;4;1;
-2;0;-3;-2;-1;4;-2;0;
-1;0;-3;-3;-3;-5;-4;-2;
-1;-2;-1;1;-2;-2;2;-1;
0;-1;-1;-1;-3;-1;0;0;
-1;0;0;0;-1;-7;-3;1;
-2;-1;2;1;2;5;-2;-3;
0;-1;1;2;3;1;-1;0;
-2;-1;-3;-4;-5;-2;1;-2;
0;-1;-1;-2;2;2;3;1;
0;-1;-1;-1;-3;-2;-2;2;
-1;0;-2;-4;0;-1;-4;-2;
0;-1;-2;-2;5;14;4;1;
1;0;0;-2;-10;-12;-3;-1;
-1;-2;-2;-2;-3;-5;3;-1;
1;-3;0;-1;-2;3;-11;-3;
-1;-1;0;0;0;-1;2;-1;
1;-2;-1;-2;-1;4;2;9;
-2;-2;-2;-1;0;-3;-4;-1;
-1;-1;-1;-1;-1;-5;0;-1;
0;-1;0;-1;-3;-2;-3;1;
0;0;-3;1;-1;-6;1;1;
-1;0;0;-3;-4;0;0;-1;
-1;0;1;1;1;-4;-1;-2;
-2;-1;-3;-1;0;11;-1;-3;
-2;-3;-1;-2;0;3;3;0;
0;1;1;1;1;-3;1;-2;
-2;0;-2;-2;-11;-1;0;0;
-2;-1;-1;-2;-1;-2;-6;-1;
0;-1;-2;-3;-2;0;0;-1;
0;-1;-2;-4;-2;-4;-1;1;
1;-1;-2;-1;-2;-4;-1;-1;
1;2;1;1;5;-5;2;3;
-2;0;-1;-2;-7;3;-1;-2;
-1;-2;-2;-1;0;-2;-4;-2;
-1;-1;-2;-1;0;-5;2;1;
0;-2;-1;2;3;3;-3;-3;
0;1;-1;1;-2;-6;-2;-1;
-2;-1;-2;-3;-3;-5;-2;1;
1;-2;0;1;4;5;-3;-1;
-1;-1;0;-2;-7;-7;5;-1;
0;0;1;0;4;6;0;2;
-1;-1;1;1;2;-2;-5;-3;
1;1;-1;0;1;-3;-5;7;
0;-1;0;-1;-3;-5;-2;-1;
0;0;-2;-2;-1;3;2;-1;
2;1;-1;-1;-2;6;5;3;
-2;-1;-1;-1;1;1;0;-5;
-3;-3;-2;-1;-2;1;-3;-4;
-1;-1;0;-2;-3;-10;-3;1;
-2;-1;-3;-2;-1;4;3;-4;
-2;-3;-3;-4;-11;-7;0;-2;
-1;-1;0;1;0;1;-1;-2;
-2;-2;-3;1;0;-4;-2;-5;
-2;-1;1;1;3;-3;-1;-2;
0;-1;1;-1;5;0;1;2;
-1;0;0;-1;-4;3;1;-2;
1;0;0;0;0;-2;-6;1;
-1;-2;-1;-1;-6;-4;5;1;
0;-2;-2;-2;-5;-5;-4;-2;
-2;-2;-2;-2;-4;-2;-1;-3;
-1;-1;0;1;5;7;8;-1;
0;-1;-1;1;2;-1;-4;0;
-1;0;0;3;4;-3;2;-3;
-1;0;-3;-4;-1;-1;-2;0;
-2;-2;-1;-1;-2;0;0;-1;
0;-2;-1;1;0;4;0;0;
-1;-2;-1;-2;1;5;0;-2;
0;0;1;1;2;1;5;0;
0;-1;-1;-3;-7;-9;-9;-1;
0;-1;-1;1;-1;-6;-2;-2;
-2;-2;-2;-3;-1;9;3;0;
0;-1;-1;0;3;3;0;2;
-1;-1;-1;-2;0;2;-2;-2;
-1;-2;-2;-4;2;1;2;2;
1;1;-1;-1;-8;-15;-7;-3;
1;-1;-1;-3;-3;-2;2;1;
-2;-1;0;1;4;4;4;1;
-3;-1;-1;-2;-7;-4;-8;-3;
-3;1;1;1;2;1;1;-2;
3;-1;-2;1;0;-5;-3;11;
-1;-1;-3;-1;0;-1;-2;-3;
1;0;0;1;2;3;4;-1;
1;1;0;0;-1;1;-8;2;
-1;-1;-2;0;-7;-9;-2;-5;
-1;-2;-2;2;3;6;1;-1;
0;0;-2;-1;0;1;0;-2;
0;-1;0;-2;-3;4;7;-2;
0;1;1;-1;1;-6;-4;-3;
2;-1;0;-2;-6;-6;0;1;
-1;-2;-2;0;2;7;-1;-2;
-1;0;-1;1;4;-1;-4;0;
-1;0;1;1;-2;1;1;-1;
1;-1;-2;0;1;2;2;2;
-2;1;0;-2;-4;-7;-3;-2;
0;-2;-2;-2;-3;-2;1;-2;
-1;-1;1;0;1;4;0;-1;
0;-1;-2;0;1;3;0;0;
-2;0;-2;2;3;5;0;-3;
0;-1;0;1;-3;-5;-5;1;
-1;0;-2;-2;-1;-4;-3;-4;
-2;1;0;-2;1;-3;3;-2;
1;0;0;-1;-3;1;0;1;
-2;-1;-1;-2;-3;1;2;-2;
0;-1;-3;-1;-2;-5;-4;-2;
-2;0;-2;-2;-3;-5;-4;-1;
1;-2;0;0;3;5;3;0;
-1;0;-1;0;1;-5;3;-2;
0;-1;0;0;-1;10;-1;-2;
-2;-1;-1;-3;-3;-3;-3;-3;
0;0;0;0;0;0;1;0;
0;-1;-1;-2;-1;-1;-3;1;
-1;-2;-3;-2;-4;-5;3;-1;
0;-1;0;-2;1;5;-2;0;
-2;-1;-2;1;-1;-4;-5;-2;
-2;-3;-2;0;3;0;3;0;
1;0;-1;-2;-4;-6;-7;10;
-1;0;0;-2;-3;-5;2;1;
0;-1;-1;0;2;8;1;-2;
-3;-2;-2;-2;-8;-2;-2;-4;
-1;-1;-1;0;-3;-11;-4;-7;
1;-1;-1;-2;6;10;1;3;
-2;-1;-2;0;2;-1;-2;-1;
-1;-1;-2;0;1;-1;0;-1;
-2;-2;-2;-1;-6;-1;4;0;
0;0;-1;1;-2;-9;-10;-1;
0;1;-1;-1;-2;-2;0;-4;
-1;-1;-1;0;5;6;0;2;
0;0;1;0;-1;-3;-1;-2;
-3;-3;-2;-2;0;-1;1;-4;
-1;-2;-2;-2;-5;4;2;0;
2;0;-1;0;-1;-5;2;-1;
0;0;0;1;0;3;-2;0;
2;0;-1;0;-3;-5;-3;2;
-1;0;0;3;5;-5;-2;0;
-1;-2;-4;-4;-7;-3;-3;0;
-1;0;-1;0;2;7;3;-3;
-2;0;0;-3;-5;-3;4;-1;
0;0;2;0;1;-7;-8;-3;
-1;-1;0;1;2;-3;-4;-1;
-1;0;-1;0;4;5;0;-1;
0;-2;-3;-2;-9;-8;-2;0;
-1;-3;-1;-4;-6;-4;2;-2;
1;0;0;1;4;10;2;1;
0;0;-1;-2;2;0;-5;-2;
-3;-2;0;0;3;8;3;-3;
-2;0;-3;-1;-1;-2;2;0;
