Año;Mes;Dia; Hora
2020;06;09;22-15-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
11;8;5;1;-6;-21;-10;3;
-8;-3;-2;-4;-14;16;13;-6;
8;0;4;10;23;-11;4;24;
-10;-6;-7;-3;-2;1;-3;-17;
7;3;-1;1;-1;9;3;11;
-2;-5;-1;-5;-6;2;5;-3;
5;0;-3;3;4;-5;-11;2;
1;4;5;-2;-5;-3;0;13;
4;1;-1;2;5;4;6;13;
-9;-5;-2;-3;-10;0;-3;-16;
7;2;0;-1;3;3;-7;15;
-4;-5;-3;-1;1;3;-3;5;
-1;-3;3;1;8;-10;4;3;
-13;-5;-10;-8;-10;1;-12;-35;
13;2;4;2;1;0;3;13;
0;3;0;-1;4;-5;-8;13;
-7;-1;0;-1;0;-8;-2;-16;
7;-1;-2;-5;-10;-1;4;8;
6;1;1;1;-1;-5;9;56;
9;0;0;-2;-6;-2;-5;-3;
-10;1;3;2;-1;11;22;-23;
-10;-3;2;0;7;-3;-5;-19;
-10;-6;-5;-1;0;-7;-4;3;
-11;-4;-2;-1;-3;-9;-21;-9;
-2;5;0;2;15;-1;-11;-35;
5;-2;-2;-11;-34;-3;23;11;
-14;-4;-2;4;1;-6;1;-11;
-18;-6;-2;-5;-18;-19;-4;-56;
8;-6;-8;-3;10;28;-3;60;
24;10;5;5;13;-13;-3;24;
-1;-4;-6;-6;-2;26;2;-1;
-29;-16;-7;5;20;-5;-26;17;
-18;-15;-23;-24;-43;-13;-29;-60;
44;20;20;11;19;4;12;58;
-11;7;4;2;2;-7;20;58;
3;-9;-5;-1;7;31;26;-20;
60;5;9;18;23;-20;27;58;
74;51;18;7;3;60;80;50;
28;-6;8;9;17;-10;-1;74;
-32;-16;-24;-20;-25;-25;-11;-18;
15;13;14;7;-12;-40;10;-48;
-29;-19;-13;12;31;-2;11;-11;
2;28;29;9;40;45;2;-19;
-47;-48;-29;-22;-52;-12;-30;18;
3;-25;-26;-23;1;51;14;49;
74;50;31;5;-39;-37;-10;28;
15;-4;-5;6;-5;-10;-8;20;
11;15;10;9;32;-3;-15;-42;
-45;-16;-4;5;12;24;30;5;
-59;-40;-25;-16;-20;-19;-37;-32;
-16;-1;2;1;-7;5;36;-41;
-16;-13;-15;-1;-5;-23;-34;-56;
11;27;17;1;-8;-29;-25;32;
-58;-46;-26;-9;27;35;-37;-53;
8;42;21;0;-26;-40;-7;-41;
106;38;33;26;34;56;84;127;
25;16;8;5;9;17;19;25;
-23;-20;-8;-15;-38;-36;-5;15;
-38;-32;-28;-16;-21;-16;-33;-76;
-3;8;8;6;-1;3;14;-21;
-22;-10;-6;-3;-4;8;-9;-59;
-1;-13;-12;-5;3;-30;-8;-2;
15;21;13;5;3;-8;-7;-10;
-9;-7;1;2;0;-3;-15;-3;
-40;-7;-9;-7;3;-4;-15;-58;
-3;-12;-10;-3;-9;4;-9;-45;
29;15;17;7;2;-1;16;82;
8;11;2;1;-8;-6;-8;-28;
-4;-3;-3;-3;-2;-3;-5;21;
-1;1;6;2;6;17;-2;7;
-11;-5;-3;0;3;-2;5;-13;
-17;-9;-8;-5;-10;-14;-19;-24;
-4;1;1;1;7;9;-3;-28;
2;-5;-4;-3;4;1;-16;7;
-10;6;0;-4;-5;-3;0;-29;
-9;-2;2;0;-8;-9;11;11;
9;-1;-4;1;8;1;-23;4;
-13;-9;-4;0;4;9;7;10;
1;3;1;-2;-4;-5;-1;-39;
19;8;7;4;4;6;12;21;
4;1;4;3;9;-20;1;6;
-14;-7;-8;-7;-13;39;3;-18;
1;0;-3;-1;-4;-13;5;-24;
6;0;0;0;3;-4;5;60;
-1;-4;-2;-5;-7;-6;-10;-37;
13;12;3;2;14;-4;-4;23;
-2;-7;-2;-1;-13;-10;-2;12;
-43;-10;-8;-2;6;-30;-17;-88;
44;-2;-11;-10;-8;37;8;80;
20;22;19;12;12;-19;-9;10;
-20;-16;-3;-1;7;49;-7;-3;
-32;-25;-28;-20;-25;-78;-37;-69;
27;36;32;15;16;56;76;46;
-7;-6;-1;3;-18;-19;28;31;
23;44;35;18;17;-8;-12;-33;
-24;-24;-18;-2;-9;44;43;1;
33;28;18;19;52;-51;-4;36;
-46;-40;-19;-24;-73;49;14;-74;
54;13;1;-3;-5;49;17;82;
14;11;16;13;-2;-112;-18;44;
-7;-24;-26;-14;-3;8;14;30;
-37;-29;-25;-10;-11;-81;-53;-19;
-16;-19;-15;-16;19;72;-16;-8;
24;-2;-15;-7;-44;-18;2;2;
33;3;9;11;5;-6;81;75;
-13;-11;-9;-8;12;-17;-55;-16;
-34;-39;-23;-9;-6;7;-19;-80;
23;37;30;16;31;-27;-19;-42;
33;27;25;6;-26;14;15;37;
-25;-10;1;5;24;35;34;11;
-64;-24;-22;-8;-14;-31;-20;-48;
31;9;-6;-16;-27;25;10;50;
11;-16;-9;1;21;8;-16;20;
9;5;0;-8;-35;29;25;-63;
25;15;22;35;56;-37;11;58;
-48;-21;-17;-11;-26;-22;-21;-22;
-17;0;-4;-9;7;36;-24;-44;
21;-9;-6;2;1;-45;-15;27;
-27;-9;-5;-12;-7;23;-3;-69;
-8;8;11;6;19;13;-4;-41;
-7;-10;-4;-6;-12;18;-9;-31;
-6;-6;-3;13;30;-37;-2;-21;
22;15;-9;-15;-25;7;0;28;
5;0;3;14;17;21;6;21;
-42;-26;-10;-5;-16;-26;-23;-52;
13;13;3;-1;4;-3;3;-16;
29;12;14;4;-13;8;17;55;
-29;-22;-17;-12;5;-6;-6;-28;
-24;-10;-17;-11;-12;-4;-33;-59;
4;-5;-2;-3;-5;14;12;41;
-42;-18;-7;0;13;-12;-23;-50;
18;10;3;-2;-17;2;-15;-44;
7;2;5;5;15;3;35;63;
-17;-14;-6;-3;-13;-33;-11;-25;
17;11;11;0;7;15;6;23;
-13;-3;-5;6;16;18;-14;3;
-5;-8;-10;-3;2;-35;5;43;
-52;-2;5;2;4;8;-26;-95;
86;31;18;14;8;-3;18;25;
-16;-10;-6;-9;-15;9;-4;18;
28;7;7;9;21;-14;2;73;
-9;-12;-3;-2;-9;-8;6;20;
-45;-10;-12;-18;-19;-5;-26;-83;
-2;1;-3;4;14;29;16;-23;
8;-4;-7;-1;-1;-25;-23;-14;
7;-3;-6;-5;-1;36;-7;26;
-43;-12;-7;-5;5;-14;-19;-79;
41;9;4;-1;-22;-7;15;61;
-39;-23;-3;-2;-10;3;13;-44;
25;13;-15;-11;-24;-12;3;40;
-5;-2;1;6;5;-3;-2;6;
-4;-5;-7;-8;-11;-1;-5;-6;
-8;5;0;-1;1;3;1;-30;
1;-3;5;1;-2;-7;2;30;
-11;-5;-5;-6;-2;-3;-15;-54;
23;7;0;1;3;3;10;54;
7;2;0;-3;-4;12;9;7;
-5;-4;-3;-1;-1;-16;-2;19;
-21;-11;-5;-3;5;-3;-17;-28;
-1;1;-6;-7;-13;-16;-16;-34;
7;5;3;0;2;9;12;25;
4;4;2;4;5;-4;5;10;
-5;0;-2;0;-15;-17;-1;-2;
0;-2;-1;-6;1;17;-22;-18;
-4;-7;-9;1;6;4;3;-8;
4;0;1;1;8;-17;-8;10;
-5;0;0;-3;-11;2;13;-10;
0;0;-1;-5;-5;-2;-6;-3;
6;0;-1;0;4;16;7;8;
-1;-1;1;4;5;-13;-4;-2;
-2;-2;-3;1;2;-4;-4;3;
3;3;-1;-3;-3;-4;8;-7;
3;-1;0;-2;-4;2;4;13;
-6;-4;-1;-4;-8;2;-7;6;
-4;-3;0;1;7;13;17;-4;
4;1;0;1;-5;-16;-19;-2;
-1;-4;-2;0;-2;2;7;7;
-2;-1;1;-1;2;-1;-12;-8;
4;0;0;1;3;3;-3;8;
3;1;0;-1;-2;2;2;0;
-3;-3;-2;-1;-4;-4;0;9;
2;-1;0;1;2;1;-3;-1;
0;1;-2;0;2;7;13;1;
-3;-2;0;-1;-4;2;-1;-2;
-4;-3;-2;-3;-4;-8;-5;-3;
-1;-1;-2;-1;3;3;6;-3;
-6;-5;-5;-4;-6;-7;-27;-16;
1;1;1;1;-1;3;16;2;
-1;0;-2;-1;-4;-2;-8;4;
-2;-2;0;-4;-5;-11;-2;-2;
2;2;0;3;6;6;11;-9;
-2;0;-1;-6;-9;-1;2;-5;
-3;-3;-2;0;5;9;4;-1;
1;1;-1;3;4;6;2;0;
0;1;1;0;-3;-2;6;-6;
0;0;-2;0;-1;-3;-13;-2;
3;1;0;-2;-1;-3;12;9;
1;0;-2;0;1;-7;-13;-2;
-1;-2;0;-2;-1;3;6;0;
-3;-2;1;1;0;-4;-3;-8;
4;-2;-1;-1;-3;2;-9;20;
-4;0;0;-1;0;2;7;-4;
-2;-1;-1;-3;-4;-13;-10;1;
-3;0;-1;0;1;3;-4;-1;
-4;-1;-1;1;2;6;13;-7;
-1;-2;-3;-4;-7;-8;-5;1;
-2;-1;1;1;8;4;-1;4;
0;0;0;0;1;-6;-1;0;
-3;-2;-1;-3;-9;-4;0;-6;
2;0;-1;-2;1;4;-3;5;
2;3;2;0;-3;1;16;13;
1;-1;-1;-1;7;8;4;1;
-5;1;0;-2;-3;-5;-13;-15;
5;-3;-5;-3;-2;-6;-14;21;
0;0;0;-2;-8;-6;1;-12;
-2;-2;-2;-1;-3;-3;-8;12;
-1;-1;-1;2;0;0;6;0;
-3;1;0;2;2;1;3;-10;
-1;0;0;1;5;3;6;1;
-1;-2;-3;-4;-3;7;1;0;
-4;-2;-1;-2;-6;-15;-14;-9;
2;0;-2;-1;-1;-2;-8;0;
-2;-1;-1;-3;-5;-4;2;-2;
0;-2;-3;0;8;13;3;6;
-2;-1;0;2;0;-4;-1;-8;
-3;-2;-1;1;-5;-6;-2;0;
-1;-3;-5;-4;0;-4;-8;1;
4;0;0;-2;-1;-1;-3;15;
-3;1;1;0;-3;-4;0;-1;
-2;0;-2;-1;1;-3;-10;-7;
1;2;1;4;2;2;-3;0;
3;1;-1;0;2;6;-4;3;
-2;-4;-4;-4;0;-2;4;-5;
-2;-2;-2;-4;-8;-11;-7;1;
0;0;2;4;-3;-9;2;-3;
-3;-1;-1;1;1;6;2;-6;
-3;-1;-1;-3;0;5;2;-3;
0;0;-1;0;4;4;0;-1;
1;1;2;-1;0;1;8;3;
-3;-1;0;2;-2;-1;5;1;
0;0;-2;0;0;-3;1;-1;
-2;-3;-2;-2;-8;-3;-3;-2;
3;-2;-4;-4;2;-2;-15;13;
-2;0;-1;0;-1;-8;-9;-4;
-3;0;-1;-2;-1;-2;-2;-4;
2;0;0;1;-1;-2;2;16;
-3;-1;-3;-3;-4;3;-6;-5;
2;-2;-3;-3;8;14;0;21;
-1;-1;-2;-3;-9;-15;-7;-3;
-3;-3;-2;0;-1;5;4;-7;
-2;-1;0;2;-1;-8;-5;-5;
-1;-1;-1;-2;-1;-4;-6;-4;
-2;1;0;0;-2;-3;-4;-1;
-2;-1;0;2;5;6;2;-5;
-5;-2;-2;0;-6;-6;9;-12;
2;-2;-1;0;3;11;3;4;
-3;-2;-2;-5;-2;4;6;-3;
-1;-1;-1;1;-2;-12;-18;-6;
0;-1;0;-1;-3;-5;2;-7;
-2;1;0;-1;-2;4;-1;0;
-4;-2;-2;2;5;-1;-5;-10;
3;0;-2;-2;-2;2;8;4;
1;0;0;0;4;-1;14;3;
-4;-2;-1;-1;-6;-14;-19;1;
2;2;3;1;4;11;5;-9;
-1;0;-2;-1;6;6;9;-5;
0;-1;0;0;2;6;2;-2;
0;-1;0;0;-3;-6;-6;0;
-3;-2;-1;-4;-7;4;18;-11;
-3;-3;0;-1;-3;-4;2;-1;
-2;-2;0;-1;2;-5;-14;-8;
1;2;1;1;4;7;2;-3;
0;-2;-1;0;-1;-9;-10;2;
-2;-1;1;0;-3;3;1;-8;
0;0;-2;-3;-2;-1;3;3;
-3;-2;-2;0;-1;-2;1;-3;
0;0;0;-1;3;-5;-2;-5;
1;-1;-1;1;1;10;-4;12;
-1;-1;0;1;-2;-7;-5;-1;
-2;0;-1;-1;-2;-8;-4;-6;
-3;-1;-2;-1;2;7;5;1;
0;-2;-2;-1;-3;-5;2;-2;
3;1;2;0;-4;-1;13;4;
-3;-3;-3;-3;-2;2;-12;-2;
0;-1;-1;0;-1;-3;0;5;
0;0;0;-2;0;5;1;-4;
0;-1;-1;1;0;3;7;-2;
-2;0;0;1;-1;-8;-2;3;
-2;0;-2;-1;0;5;1;-1;
-1;-1;-2;-4;-4;-10;-2;2;
-3;-1;-2;-2;3;13;3;-5;
2;-2;0;-2;-2;0;3;-3;
-2;-1;-1;1;2;-7;-18;-6;
1;0;-1;0;-2;-7;-6;6;
0;-3;-2;0;-1;-1;2;0;
-4;-1;0;0;3;4;7;-1;
-1;-2;-2;-1;-3;-4;-3;9;
-3;-3;0;-2;-3;2;4;-10;
-1;-2;-3;-2;-3;-3;-17;19;
3;0;-1;0;3;1;0;0;
-1;-2;-1;-1;0;3;1;-2;
4;0;-2;0;-3;-6;-5;0;
0;-3;-1;-2;-6;-1;2;-4;
1;1;0;0;1;-1;0;5;
-1;-1;-1;-1;4;1;-2;-4;
4;3;1;2;2;-15;14;9;
-1;-1;-2;-3;-5;5;-4;8;
0;-1;-2;-3;-1;-5;1;-2;
-3;-2;0;-1;-4;-3;-5;-2;
-3;-1;1;1;2;6;3;-14;
0;-1;-2;-1;-3;-3;0;5;
0;-1;-1;-2;0;4;3;0;
-2;-1;1;-1;-2;-3;3;-3;
-7;-1;0;-1;1;0;-8;-17;
-2;-4;-2;1;7;0;8;-2;
-2;-1;-2;-2;-9;-10;-14;-3;
4;0;0;-2;-1;4;0;4;
-2;-1;-1;-3;-2;1;-5;-5;
-1;-2;-2;1;2;0;-1;-4;
3;1;0;2;-2;-5;3;1;
-4;-1;0;0;2;-3;-3;-4;
0;-1;-3;-1;-1;6;1;-1;
2;1;3;2;-3;-9;-3;1;
-1;-1;0;-1;-2;0;-4;2;
3;-2;-3;-1;5;20;6;1;
0;0;-1;-1;1;-12;-7;2;
2;0;1;-1;-2;2;-5;-3;
-4;-1;-1;1;1;1;1;-1;
1;0;-1;1;0;-6;-2;12;
1;1;-2;-3;-2;2;-2;-2;
-1;1;1;0;1;0;1;-4;
6;1;1;3;5;0;4;13;
-6;-2;-1;-2;-7;-2;-9;-5;
2;-2;-2;-3;-4;-1;-4;-1;
-3;0;1;0;-3;-3;2;-13;
4;0;-1;0;4;0;0;8;
-4;-1;0;0;-2;1;11;-5;
-1;-2;-3;-1;-4;-2;-10;-4;
-3;1;-1;-2;-5;-11;3;-5;
-3;-3;-2;-2;3;10;-2;-6;
-1;0;-2;4;1;-3;-5;-5;
-3;0;-2;-2;-3;1;-1;-3;
0;-3;-2;-5;-3;8;6;3;
0;-3;0;0;-6;-9;-15;-1;
-3;-2;0;-1;-2;-3;-2;-2;
1;-1;-3;0;0;2;2;0;
1;-1;1;0;3;0;-4;0;
-3;-3;-1;0;-3;-1;5;0;
-3;-2;-2;-4;-2;8;2;-6;
0;-1;1;2;2;-8;-13;-3;
-3;-3;-1;0;-3;-1;5;0;
-3;-2;-2;-4;-2;8;2;-6;
0;-1;1;2;2;-8;-13;-3;
-1;0;-1;-1;-2;-6;0;-1;
-1;-1;-2;-4;-1;2;3;3;
1;-1;0;-1;2;7;6;2;
-1;-1;1;2;0;-1;-5;-1;
0;0;-1;-4;3;7;2;1;
-2;-1;0;-2;-3;-11;-3;-5;
-3;1;2;3;2;-8;-5;-4;
-2;-4;-1;-4;2;13;6;-2;
-4;0;-1;1;2;8;6;-3;
3;-1;-3;-1;-5;-6;0;10;
1;-1;-2;-2;-2;-5;-6;-2;
-2;-1;-2;-3;-6;-3;2;-3;
-1;0;0;2;0;-2;-10;-9;
-2;0;-2;-3;-5;-4;-1;-8;
0;1;0;2;3;-1;2;-3;
-3;1;-2;-2;-3;0;10;-2;
4;-3;-3;-4;-8;-8;-18;20;
0;0;0;1;7;8;11;3;
-4;-2;-1;-1;-7;-9;-12;-8;
3;0;-1;-5;-3;13;8;2;
-1;1;-2;0;0;0;17;2;
0;-1;-1;-1;0;-2;-12;-1;
-2;-4;-4;-3;-1;-3;-11;3;
-1;0;1;3;6;-5;-1;1;
-3;-2;-3;-6;-14;-3;8;1;
-1;0;3;3;4;5;-2;-7;
4;0;-1;-1;0;4;8;13;
2;-1;0;0;1;-8;-10;1;
0;-1;0;1;1;-4;-6;-5;
-4;-1;1;-1;-3;10;1;-7;
-1;2;-2;-2;-3;-4;-1;-7;
1;-2;-3;1;-2;-7;-11;12;
-1;0;-1;-1;3;6;9;-2;
0;-3;-1;-1;-1;-3;6;-2;
-4;-2;0;-1;-3;0;1;-6;
7;1;-1;-1;-1;0;-7;4;
-1;1;1;0;2;-4;1;0;
-1;-2;-3;-2;-3;0;3;3;
-1;0;-2;-1;3;5;5;4;
-4;1;1;0;-3;-8;-6;-14;
-2;-1;0;1;4;10;-5;-2;
1;1;-2;-1;0;-7;-1;-9;
1;-1;-1;-4;-4;-4;-1;2;
-5;1;-1;-1;0;5;7;-6;
0;0;1;-1;-6;-25;-6;1;
0;-2;-2;-3;-1;25;2;4;
0;1;0;-2;0;-4;4;4;
0;0;-2;0;1;10;-1;-5;
0;-1;0;3;7;2;0;1;
-1;-1;-2;-3;-13;-8;4;-2;
-2;-4;-3;-1;-1;-2;-3;-3;
0;0;0;1;0;-7;-2;1;
-1;0;-1;-2;2;9;2;2;
-1;-1;-1;0;5;-6;3;0;
-5;-2;-1;-3;-3;3;-4;-3;
0;-2;-3;-2;-3;-4;-6;-5;
-1;-2;1;0;-4;-9;-6;-2;
-1;0;-2;1;4;3;9;-4;
-5;-2;1;-1;-4;-12;1;-13;
2;1;-1;0;5;0;-9;5;
-1;0;-1;-1;2;8;4;0;
-1;-1;-2;0;-2;-5;-2;-1;
0;-2;-2;-1;-3;-3;-6;16;
-3;-2;0;-3;1;8;2;-4;
-2;-2;-2;-1;-1;-14;-9;-5;
-2;-1;2;2;0;0;-3;-5;
-7;-4;-2;-1;1;-4;-7;-20;
-1;-2;-3;-6;-13;3;-1;1;
1;-1;-2;-4;-2;-3;-5;4;
-1;1;0;3;5;2;-9;-6;
4;2;-1;2;2;4;9;-5;
2;-1;1;1;0;-7;-6;13;
-8;-3;0;-4;-4;7;10;-10;
2;0;0;4;3;-5;-4;2;
-3;0;0;-1;0;2;0;-3;
0;-2;-2;-1;0;-6;2;1;
3;-2;-2;-3;-3;2;-9;4;
-3;-1;-1;-2;1;9;2;-1;
2;0;0;-1;-1;-11;-2;11;
-4;-2;-3;-1;-5;-6;2;-12;
0;-2;-3;-2;0;12;1;1;
2;-1;-1;-3;-4;-11;-10;2;
0;-1;-2;0;-1;5;6;-2;
0;-1;0;-2;-3;-4;-2;-2;
1;0;-1;-2;0;-1;-4;4;
-1;-1;0;-1;1;-1;-2;-3;
-1;-1;0;-2;-3;0;1;2;
0;1;2;1;3;-1;0;-6;
1;0;0;1;3;12;8;5;
-1;-1;-1;-2;-1;-4;1;-2;
1;-2;-3;1;0;2;-4;4;
-5;-2;0;3;3;-3;3;-13;
1;1;0;-3;-5;-1;-6;2;
-1;0;-2;0;3;-2;-5;0;
-4;2;2;-1;-4;-7;4;-7;
0;0;-3;-5;-11;3;10;10;
-9;-4;-3;-1;-1;-4;-21;-20;
2;1;1;-3;-5;-9;-11;1;
0;0;-1;2;7;7;0;-2;
1;-2;-1;1;0;1;2;5;
0;1;-1;1;3;-5;-1;-2;
2;-2;-5;-6;-5;3;5;-1;
1;-1;-3;-1;-1;-4;-8;-2;
-1;-2;-1;-2;1;-2;-2;-3;
-1;0;1;3;0;4;6;5;
-3;-1;-1;2;1;-2;5;-1;
0;-3;-2;-4;-4;4;5;2;
2;2;-1;0;2;-2;-5;2;
-3;0;0;-2;-2;-15;-11;-4;
1;1;-2;0;1;5;1;3;
-1;-1;0;-1;-1;-1;2;1;
-3;-1;-3;-2;-3;-6;-6;-7;
0;-1;-3;0;0;7;-1;-1;
-1;0;-1;-3;-9;-4;7;-2;
0;0;-1;0;0;-3;-2;2;
1;2;2;2;6;6;0;-2;
0;-2;-2;0;-1;-2;3;2;
0;-1;-1;-2;-2;-4;-3;0;
-3;-1;0;-2;-2;4;8;-4;
-1;0;0;0;-2;-4;-14;-5;
-1;0;-1;1;-1;-5;0;0;
-2;0;-1;0;0;1;1;1;
2;0;2;1;2;10;19;14;
2;-2;-2;-3;-3;-15;-15;4;
4;-1;1;0;-2;5;18;14;
-1;0;1;2;1;-4;-28;-15;
1;0;-2;-1;2;9;6;3;
-1;0;0;0;-4;-13;0;1;
-3;1;-1;-2;-2;6;8;-6;
-2;-1;1;-1;-2;-5;2;0;
-2;-1;-1;0;1;3;-2;-6;
-1;0;-2;-2;5;4;-3;-1;
-3;-1;-2;-1;0;-6;-5;-3;
-1;-1;-1;-3;-2;0;0;0;
-2;-3;-2;-3;-6;-6;-10;-2;
-2;-1;0;-1;1;12;10;4;
3;1;0;-2;-4;1;9;6;
-1;-1;-1;1;-1;-15;-8;1;
-2;-3;-1;-3;-1;3;-6;-6;
-1;-1;-2;-1;-3;-8;1;-3;
-2;0;0;0;-2;1;-6;-11;
0;-4;-2;-1;-4;2;9;14;
2;1;-1;-1;-1;-10;-21;8;
-6;-1;-2;-1;2;5;8;-11;
2;-2;0;0;1;-2;-5;5;
-2;0;1;1;6;5;1;-5;
0;1;-2;-1;-4;-12;-2;-1;
-1;-2;-2;-2;-3;12;-2;-5;
-1;0;1;0;-2;-10;-3;-3;
-1;0;-1;-2;-2;2;5;-3;
-8;-4;-2;-2;0;-5;-25;-19;
2;1;1;-1;1;-2;4;3;
-3;-1;-1;-1;-3;-2;-4;-5;
4;0;-1;0;2;2;-4;3;
0;0;-2;-1;-5;-4;8;1;
1;-3;1;-1;-3;-1;-2;2;
-1;0;-3;0;0;-2;-2;3;
-3;-1;0;1;1;4;3;-9;
2;-2;0;0;0;1;5;4;
-1;-2;-3;-2;0;-3;-6;-4;
1;-1;0;-2;0;6;5;2;
-1;0;0;-1;-5;-5;0;0;
2;0;-1;0;0;2;-5;11;
-4;-1;-1;-2;-4;-4;-4;-8;
4;-2;-1;1;6;7;-2;10;
-3;-2;-2;-1;-3;-8;-3;-1;
0;0;-1;-2;-4;2;4;-4;
-3;-2;1;0;1;-9;-7;-6;
-3;-3;-2;-4;-8;6;-7;-6;
1;-3;-1;-1;2;1;6;1;
1;1;0;1;1;1;-1;3;
-2;-3;-3;-3;-5;5;3;4;
-2;0;0;-1;-1;-5;4;-6;
-3;-1;-1;0;1;3;0;1;
-4;-1;0;-1;-4;-2;-2;-8;
-1;-1;-2;1;3;-5;1;-9;
4;0;0;0;-4;-2;-8;6;
-1;-2;-2;-4;-3;6;9;1;
-1;1;-1;-3;1;3;-2;-5;
0;-1;1;2;1;-3;4;4;
-3;-2;-2;1;3;-10;-2;-4;
0;0;0;1;2;-3;4;0;
0;0;-2;0;-5;-3;-2;-3;
3;-2;-3;-4;-6;8;-5;19;
-1;0;0;-2;2;5;4;-4;
-3;-1;-2;-2;-1;-3;-9;-3;
0;-2;-2;-1;-2;-1;6;4;
2;1;1;1;1;-5;-11;-4;
-3;-1;-1;-3;-3;0;3;-1;
0;0;-1;-2;3;1;-6;-4;
-2;-1;1;-2;-3;-2;2;0;
0;0;-1;0;-3;-1;-5;0;
0;-2;-1;0;0;-7;4;2;
-1;0;0;0;1;0;3;-2;
-1;-1;0;-1;5;8;-5;-3;
0;0;0;0;-6;-7;5;2;
-2;0;0;-2;-1;-1;-7;-5;
