Año;Mes;Dia; Hora
2020;09;20;10-39-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-8465.186770580623;-187500.02235174447;-42367.12811793424;-9480.470058974035;-187500.02235174447;-16464.7867041572;-43118.50435954385;-187500.02235174447;-109356.84852085693;-42767.13493670642;-187500.02235174447;-27726.511982263564;-57239.107160461805;-70771.5014542939;-40565.68927355877;-43072.57152468819;
-8548.178797743178;-187500.02235174447;-42254.43062239059;-9622.470691498602;-187500.02235174447;-16619.43842404347;-43025.11877120957;-187500.02235174447;-109231.20936527365;-42814.453579718305;-187500.02235174447;-27807.89468382534;-57229.00417196801;-70778.25168111941;-40632.3421755245;-43069.59874267563;
-8463.95742463558;-187500.02235174447;-42381.209716941084;-9488.136707322206;-187500.02235174447;-16466.150160568974;-43125.746324747364;-187500.02235174447;-109398.71333822171;-42768.386634395916;-187500.02235174447;-27722.28750256151;-57239.55419535091;-70772.23906186094;-40574.65232308535;-43055.71830936889;
-8551.665669878206;-187500.02235174447;-42242.89712225165;-9624.392941521757;-187500.02235174447;-16627.350941580647;-43030.192617200926;-187500.02235174447;-109192.51849562151;-42814.61004192949;-187500.02235174447;-27800.74212559964;-57241.72231456308;-70790.36632661418;-40632.789210413604;-43075.85723112312;
-8485.035119656935;-187500.02235174447;-42375.89000176072;-9491.06478584585;-187500.02235174447;-16456.695372664377;-43129.34495560467;-187500.02235174447;-109459.80065581806;-42763.58100933803;-187500.02235174447;-27728.367177053355;-57231.37345688027;-70756.86106167568;-40586.65520985785;-43047.67168136498;
-8537.06998074889;-187500.02235174447;-42242.092459451254;-9596.050929552428;-187500.02235174447;-16607.167316337505;-43034.21593120288;-187500.02235174447;-109142.74116071954;-42826.92585312437;-187500.02235174447;-27795.64592786383;-57276.85925684682;-70815.60144610422;-40633.772687169636;-43111.03887689577;
-8462.951596135092;-187500.02235174447;-42336.17095186364;-9501.92773365113;-187500.02235174447;-16451.576823184114;-43097.650181967045;-187500.02235174447;-109491.38367073343;-42754.327387133526;-187500.02235174447;-27729.752985209583;-57208.19469788011;-70727.98260783943;-40583.36950342292;-43029.52206486727;
-8523.614230586796;-187500.02235174447;-42272.75905284394;-9577.119001998783;-187500.02235174447;-16608.307255304724;-43074.516126455805;-187500.02235174447;-109132.23584082555;-42805.42347495836;-187500.02235174447;-27764.331133881944;-57277.30629173593;-70805.63256807716;-40600.55799490905;-43105.92032741551;
-8476.139125363723;-187500.02235174447;-42347.033899668924;-9519.227983859539;-187500.02235174447;-16471.000489115773;-43108.133150116584;-187500.02235174447;-109515.81412742307;-42767.537268106615;-187500.02235174447;-27752.77528199855;-57205.95952343458;-70726.68620666102;-40596.31116346254;-43034.864131792085;
-8509.085596690846;-187500.02235174447;-42234.269348891896;-9552.979117987052;-187500.02235174447;-16571.002193808818;-43047.09053600914;-187500.02235174447;-109103.42444222266;-42806.94339358132;-187500.02235174447;-27756.26215413358;-57282.62600691629;-70815.93672227106;-40598.63574488589;-43122.17004563451;
-8485.973892924058;-187500.02235174447;-42296.87658511121;-9527.252260118992;-187500.02235174447;-16466.39602975798;-43080.171117802995;-187500.02235174447;-109529.8063194521;-42736.49069505819;-187500.02235174447;-27738.738386480618;-57154.57286293183;-70686.67658408602;-40590.343247692974;-43007.259727389785;
-8502.91651522118;-187500.02235174447;-42272.60259063275;-9533.890728222219;-187500.02235174447;-16559.915728558986;-43072.52682119928;-187500.02235174447;-109112.14162256023;-42786.31273344907;-187500.02235174447;-27735.832659701427;-57267.225654986585;-70806.459582622;-40583.25774470064;-43117.364420576625;
-8517.82512877287;-187500.02235174447;-42331.07475412783;-9550.207501674593;-187500.02235174447;-16511.613608791067;-43105.830920437686;-187500.02235174447;-109518.6975024578;-42769.7947942966;-187500.02235174447;-27779.239747433636;-57179.40565102168;-70720.24890425788;-40623.60264344247;-43033.90300678051;
-8480.20714285459;-187500.02235174447;-42302.12924505821;-9524.07831240634;-187500.02235174447;-16560.65333612601;-43103.5733942477;-187500.02235174447;-109124.36802677727;-42807.099855792505;-187500.02235174447;-27747.45556681819;-57278.78150686998;-70820.92116128458;-40607.7329048792;-43126.23806312538;
-8519.725027051572;-187500.02235174447;-42307.15838756065;-9566.211350704592;-187500.02235174447;-16535.351161402603;-43084.037969593766;-187500.02235174447;-109522.2514298262;-42762.999863982186;-187500.02235174447;-27784.537110869544;-57147.35324947277;-70699.17120923653;-40634.33148078102;-43017.94386123942;
-8485.482154546042;-187500.02235174447;-42301.458692724555;-9495.557486481368;-187500.02235174447;-16537.631039337044;-43101.15940584653;-187500.02235174447;-109153.53705329145;-42790.6489718734;-187500.02235174447;-27736.033825401526;-57284.61531217281;-70831.04650152284;-40593.80776808355;-43135.80460975225;
-8530.006829501013;-187500.02235174447;-42280.35864595874;-9583.310435212903;-187500.02235174447;-16544.582431862644;-43049.6609866215;-187500.02235174447;-109499.40794699287;-42770.28653267462;-187500.02235174447;-27783.687744580242;-57161.90423511318;-70713.85630534367;-40636.767820926645;-43011.03717220273;
-8464.717383947062;-187500.02235174447;-42335.88037918573;-9485.141573565195;-187500.02235174447;-16508.12673665604;-43109.13897861707;-187500.02235174447;-109205.92954229469;-42790.15723349539;-187500.02235174447;-27705.34488026439;-57296.28292277848;-70827.44787066554;-40581.24608769966;-43103.595745992156;
-8524.105968964812;-187500.02235174447;-42280.693922125574;-9593.32401672888;-187500.02235174447;-16560.85450182611;-43043.31309119619;-187500.02235174447;-109461.05235350756;-42783.09408224751;-187500.02235174447;-27780.245575934125;-57175.494095742004;-70720.78534612482;-40638.243036060696;-43008.08674193463;
-8469.858285171782;-187500.02235174447;-42349.827867725835;-9469.607111168756;-187500.02235174447;-16504.70691975438;-43138.620929553625;-187500.02235174447;-109233.22102227462;-42796.01339054268;-187500.02235174447;-27716.67721470323;-57310.78920492998;-70837.68496962608;-40586.40934066884;-43116.470350798416;
-8541.45092266213;-187500.02235174447;-42257.470459636505;-9601.705920899622;-187500.02235174447;-16589.352976006627;-43050.35389069962;-187500.02235174447;-109406.75996622563;-42791.92302130735;-187500.02235174447;-27802.68672736725;-57196.057700640886;-70736.9903608549;-40650.91647516686;-43032.53955036873;
-8456.402535009687;-187500.02235174447;-42362.747176021;-9460.286433730893;-187500.02235174447;-16486.15497185647;-43149.12624944762;-187500.02235174447;-109286.14995314479;-42790.55956489558;-187500.02235174447;-27731.228200343634;-57312.46558576413;-70831.7170538565;-40600.40153269786;-43126.26041486984;
-8531.862024290804;-187500.02235174447;-42246.987491486965;-9602.175307533182;-187500.02235174447;-16604.52981049178;-43051.00209128882;-187500.02235174447;-109350.76884636508;-42797.01921904316;-187500.02235174447;-27813.773192617085;-57209.02171242496;-70751.74251219541;-40668.55200154209;-43060.54628617124;
-8454.256767541978;-187500.02235174447;-42365.31762663336;-9461.828704098309;-187500.02235174447;-16475.11321009555;-43145.50526684586;-187500.02235174447;-109334.87675605736;-42785.48571890422;-187500.02235174447;-27733.01633990006;-57290.6726349202;-70813.52273386989;-40608.5822711685;-43115.263356597825;
-8541.74149534005;-187500.02235174447;-42238.94086348306;-9611.563040204412;-187500.02235174447;-16614.38692979657;-43044.90006505252;-187500.02235174447;-109291.8496479809;-42803.545928424115;-187500.02235174447;-27811.850942593926;-57215.23549738354;-70762.94073616753;-40672.01652193267;-43072.79504213274;
-8448.490017472508;-187500.02235174447;-42363.37302486575;-9470.59058792479;-187500.02235174447;-16458.63997443199;-43148.67921455851;-187500.02235174447;-109396.20994284272;-42762.03873897061;-187500.02235174447;-27728.30012181999;-57247.26554718799;-70776.73176249645;-40609.31987873553;-43094.029199365286;
-8535.304192936921;-187500.02235174447;-42233.68820353606;-9606.198621535137;-187500.02235174447;-16616.599752497645;-43049.77274534378;-187500.02235174447;-109245.62624044732;-42797.399198698906;-187500.02235174447;-27803.334927956454;-57210.83220372584;-70765.75705596889;-40662.13705088342;-43090.07294059669;
-8457.587177465819;-187500.02235174447;-42352.44302182711;-9473.742183892988;-187500.02235174447;-16445.407741714447;-43127.53446430379;-187500.02235174447;-109449.49650162418;-42751.19814290979;-187500.02235174447;-27725.99789214109;-57212.44152932663;-70746.22163131495;-40608.381105468405;-43068.48115545287;
-8538.992230772046;-187500.02235174447;-42239.164380927614;-9597.146165030737;-187500.02235174447;-16614.655150730032;-43049.03513777675;-187500.02235174447;-109204.63314111628;-42791.36422769597;-187500.02235174447;-27782.97248875767;-57216.12956716175;-70766.98640191393;-40647.4966582652;-43093.246888309346;
-8471.020575883458;-187500.02235174447;-42368.13394643473;-9491.35535852377;-187500.02235174447;-16462.260957033748;-43132.69771727297;-187500.02235174447;-109489.52847594363;-42749.38765160891;-187500.02235174447;-27735.184459112224;-57203.5008315445;-70734.73283466493;-40611.44329445878;-43056.679434380465;
-8525.1117974653;-187500.02235174447;-42244.1711716856;-9589.881848082763;-187500.02235174447;-16601.04293835675;-43036.205236459406;-187500.02235174447;-109162.65656502922;-42806.4516552033;-187500.02235174447;-27779.239747433636;-57254.39575366924;-70792.1097626817;-40643.00395762968;-43098.544251745254;
-8478.10607887579;-187500.02235174447;-42354.722899761546;-9507.940352909607;-187500.02235174447;-16461.67981167791;-43118.86198745513;-187500.02235174447;-109536.06480789957;-42750.99697720969;-187500.02235174447;-27725.01441538506;-57195.342444818314;-70719.60070366868;-40611.37623922542;-43021.43073337445;
-8531.392637657242;-187500.02235174447;-42258.63275034818;-9572.84981880782;-187500.02235174447;-16598.316025533204;-43064.48019319537;-187500.02235174447;-109138.38257055076;-42821.494379221724;-187500.02235174447;-27762.185366414236;-57295.56766695591;-70831.60529513423;-40646.66964372035;-43123.82407472421;
-8492.657064516196;-187500.02235174447;-42345.15635313468;-9526.69346650761;-187500.02235174447;-16466.82071290263;-43100.2206325794;-187500.02235174447;-109552.33687786304;-42759.53534359161;-187500.02235174447;-27731.38466255482;-57188.569866248356;-70719.2430757574;-40626.776591155125;-43016.6027565721;
-8513.131262437257;-187500.02235174447;-42263.43837540608;-9554.141408698728;-187500.02235174447;-16576.523074689278;-43066.87182985208;-187500.02235174447;-109141.28829732994;-42804.21648075777;-187500.02235174447;-27741.68881674872;-57284.12357379479;-70817.05430949382;-40628.47532373373;-43113.72108623041;
-8500.055491930902;-187500.02235174447;-42305.929041615615;-9543.79255101592;-187500.02235174447;-16483.897445666487;-43086.65312369503;-187500.02235174447;-109573.03459322866;-42750.95227372077;-187500.02235174447;-27750.853031975395;-57164.452333981084;-70698.34419469169;-40638.82418141654;-43008.33261112364;
-8512.30424789241;-187500.02235174447;-42278.57050640232;-9534.203652644594;-187500.02235174447;-16566.777714106764;-43095.01267612132;-187500.02235174447;-109163.86355922981;-42793.10766376348;-187500.02235174447;-27741.554706281986;-57284.5706086839;-70818.08248973876;-40626.97775685522;-43127.847388726164;
-8515.768768282982;-187500.02235174447;-42310.7346666735;-9562.746830314021;-187500.02235174447;-16519.526126328245;-43085.33437077217;-187500.02235174447;-109591.40772717092;-42749.54411382009;-187500.02235174447;-27773.674163064265;-57147.06267679485;-70686.98950850838;-40647.56371349856;-43016.625108316555;
-8491.91945694917;-187500.02235174447;-42300.43051247961;-9509.326161065837;-187500.02235174447;-16555.825359323666;-43117.38677232108;-187500.02235174447;-109191.55737060994;-42794.06878877506;-187500.02235174447;-27737.129060879837;-57290.38206224228;-70826.44204216506;-40620.38399224091;-43145.63937731259;
-8531.929079524169;-187500.02235174447;-42274.726006356;-9574.772068830976;-187500.02235174447;-16530.16555668897;-43072.77269038829;-187500.02235174447;-109563.28923264614;-42756.204933667774;-187500.02235174447;-27784.894738780826;-57141.83236859231;-70695.72904059042;-40660.684187493825;-43032.003108501805;
-8496.702730262605;-187500.02235174447;-42333.01935589545;-9504.229963330026;-187500.02235174447;-16536.26758292527;-43134.37409810712;-187500.02235174447;-109231.49993795156;-42780.7471490797;-187500.02235174447;-27730.82586894344;-57279.11678303681;-70822.06110025181;-40618.70761140676;-43137.860970242145;
-8556.046611791446;-187500.02235174447;-42281.20801224804;-9608.009112836018;-187500.02235174447;-16564.94487106143;-43064.413137962;-187500.02235174447;-109540.9598399353;-42775.18156471033;-187500.02235174447;-27806.061840780003;-57156.15983678816;-70715.17505826653;-40682.365379615476;-43031.89134977953;
-8491.964160438081;-187500.02235174447;-42351.83952472681;-9494.6410649587;-187500.02235174447;-16513.13352741403;-43119.10785664414;-187500.02235174447;-109272.64949949378;-42787.4973759052;-187500.02235174447;-27717.839505414904;-57283.7212423946;-70821.21173396251;-40618.05941081756;-43124.11464740213;
-8550.637489633262;-187500.02235174447;-42265.114756240226;-9618.872060641297;-187500.02235174447;-16580.56874043569;-43031.176093956965;-187500.02235174447;-109501.5984179495;-42785.41866367086;-187500.02235174447;-27791.510855139597;-57169.995566606;-70719.84657285768;-40674.78813824512;-43033.344213169126;
-8493.707596505594;-187500.02235174447;-42373.610123826285;-9479.97832059602;-187500.02235174447;-16491.92172192594;-43142.30896738875;-187500.02235174447;-109344.3091922175;-42779.27193394565;-187500.02235174447;-27705.948377364683;-57286.11287905132;-70808.02420473388;-40608.805788613055;-43115.263356597825;
-8569.725879398095;-187500.02235174447;-42262.00786376093;-9619.453205997135;-187500.02235174447;-16595.32089177619;-43040.00503301681;-187500.02235174447;-109449.29533592408;-42809.67030640487;-187500.02235174447;-27811.91799782729;-57212.195660137615;-70753.21772732947;-40694.0553419656;-43067.22945776337;
-8496.278047117954;-187500.02235174447;-42385.85887978779;-9472.959872837053;-187500.02235174447;-16485.193846844893;-43153.931874505506;-187500.02235174447;-109383.067117103;-42784.18931772582;-187500.02235174447;-27712.47508674563;-57295.00887334453;-70810.6617105796;-40619.154646295865;-43117.63264151009;
-8569.547065442452;-187500.02235174447;-42234.626976803185;-9620.414331008713;-187500.02235174447;-16595.38794700956;-43029.41030614499;-187500.02235174447;-109396.88049517639;-42806.58576567004;-187500.02235174447;-27798.506951154108;-57218.834128240844;-70757.66572447607;-40685.651086050406;-43069.28581825326;
-8485.504506290497;-187500.02235174447;-42378.549859350904;-9469.204779768561;-187500.02235174447;-16459.39993374347;-43145.50526684586;-187500.02235174447;-109452.11165572544;-42767.64902682889;-187500.02235174447;-27702.215636040644;-57271.45013468864;-70785.38188760066;-40616.60654742796;-43098.81247267872;
-8565.635510162772;-187500.02235174447;-42230.02251744539;-9620.213165308614;-187500.02235174447;-16600.70766218992;-43019.217910673375;-187500.02235174447;-109369.25373902962;-42799.9025940779;-187500.02235174447;-27792.315517939987;-57216.12956716175;-70753.37418954066;-40682.61124880448;-43072.23624852136;
-8480.38595681023;-187500.02235174447;-42381.4555861301;-9471.842285614286;-187500.02235174447;-16447.06177080414;-43141.01256621034;-187500.02235174447;-109529.56045026309;-42750.72875627622;-187500.02235174447;-27702.461505229654;-57238.637773828246;-70750.6472767171;-40617.00887882816;-43075.43254797847;
-8545.608347130817;-187500.02235174447;-42236.862151248715;-9605.192793034648;-187500.02235174447;-16616.04095888626;-43046.978777286866;-187500.02235174447;-109323.20914545169;-42809.37973372695;-187500.02235174447;-27801.07740176647;-57238.28014591696;-70777.02233517436;-40687.05924595109;-43102.03112388028;
-8486.666797002174;-187500.02235174447;-42375.420615127165;-9470.970567580529;-187500.02235174447;-16451.956802839853;-43139.55970282075;-187500.02235174447;-109582.73525032226;-42742.21274163875;-187500.02235174447;-27719.806458926974;-57205.71365424558;-70729.30136076229;-40620.92043410784;-43055.919475068986;
-8552.582091400873;-187500.02235174447;-42233.33057562478;-9582.371661945781;-187500.02235174447;-16608.217848326905;-43039.53564638324;-187500.02235174447;-109286.48522931163;-42808.82094011557;-187500.02235174447;-27788.44866614922;-57247.06438148789;-70783.88432072215;-40670.29543760961;-43111.217690851416;
-8491.58418078234;-187500.02235174447;-42358.52269631895;-9483.73341366451;-187500.02235174447;-16458.21529128734;-43124.94166194698;-187500.02235174447;-109630.05389333414;-42737.27300611413;-187500.02235174447;-27725.036767129513;-57179.09272659931;-70705.36264245065;-40620.629861429916;-43035.914663781485;
-8550.92806231118;-187500.02235174447;-42251.65900607813;-9576.359042687303;-187500.02235174447;-16614.85631643013;-43063.742585628344;-187500.02235174447;-109274.72821172813;-42806.11637903647;-187500.02235174447;-27781.29610792352;-57250.573605367375;-70796.98244297296;-40662.42762356134;-43123.22057762391;
-8500.658989031195;-187500.02235174447;-42346.76567873546;-9500.184297583615;-187500.02235174447;-16483.69627996639;-43132.51890331732;-187500.02235174447;-109675.18206538941;-42741.810410238555;-187500.02235174447;-27743.34284583841;-57160.85370312378;-70700.22174122593;-40633.88444589191;-43030.37143115657;
-8537.1146842378;-187500.02235174447;-42264.5783143733;-9548.151141184706;-187500.02235174447;-16601.065290101207;-43080.43933873646;-187500.02235174447;-109254.29871729598;-42818.990983842734;-187500.02235174447;-27776.11050320989;-57292.14785005425;-70830.21948697799;-40662.00294041669;-43140.58788306569;
-8517.959239239603;-187500.02235174447;-42355.46050732857;-9519.518556537456;-187500.02235174447;-16493.016957404252;-43117.789103721276;-187500.02235174447;-109679.92063521393;-42764.92211400534;-187500.02235174447;-27750.785976742027;-57187.74285170351;-70713.16340126556;-40650.402385044385;-43024.64938457601;
-8532.934908024657;-187500.02235174447;-42297.21186127805;-9543.79255101592;-187500.02235174447;-16594.315063275702;-43090.76584467481;-187500.02235174447;-109248.19669105968;-42835.710088695305;-187500.02235174447;-27764.085264692934;-57328.51413828303;-70845.84335635226;-40656.52676302514;-43150.5344093483;
-8526.810530043904;-187500.02235174447;-42331.790009950404;-9547.7041062956;-187500.02235174447;-16503.27640810924;-43091.05641735273;-187500.02235174447;-109676.88079796801;-42780.92596303534;-187500.02235174447;-27763.124139681357;-57199.678683242644;-70715.71150013346;-40661.26533284967;-43032.87482653557;
-8505.15168966671;-187500.02235174447;-42278.70461686905;-9514.154137868183;-187500.02235174447;-16552.13732148854;-43093.98449587637;-187500.02235174447;-109270.03434539252;-42804.887033091436;-187500.02235174447;-27729.30595032048;-57296.014701845015;-70817.6131031052;-40635.91845463734;-43131.93775796149;
-8516.238154916544;-187500.02235174447;-42286.19245126158;-9560.93633901314;-187500.02235174447;-16525.918725242464;-43080.77461490329;-187500.02235174447;-109665.2355391068;-42763.67041631585;-187500.02235174447;-27770.03082871805;-57167.514522971454;-70696.69016560199;-40667.76969048616;-43033.4559718914;
-8502.268314631978;-187500.02235174447;-42306.82311139382;-9501.435995273114;-187500.02235174447;-16548.404580164504;-43122.05828691224;-187500.02235174447;-109302.22085740816;-42785.441015415316;-187500.02235174447;-27728.50128752009;-57286.783431384974;-70812.40514664711;-40629.503503978674;-43148.07571745822;
-8558.974690315092;-187500.02235174447;-42285.90187858366;-9573.475667652569;-187500.02235174447;-16543.062513239685;-43075.03021657827;-187500.02235174447;-109641.1850620729;-42769.12424196294;-187500.02235174447;-27785.140607969835;-57164.586444447814;-70702.47926741591;-40676.419815590365;-43044.34127144114;
-8504.749358266516;-187500.02235174447;-42323.65397496867;-9478.458401973057;-187500.02235174447;-16519.056739694686;-43117.16325487653;-187500.02235174447;-109315.36368314788;-42790.693675362316;-187500.02235174447;-27729.574171253942;-57304.21779206012;-70823.4692601525;-40630.4422772458;-43157.75402280736;
-8548.156445998722;-187500.02235174447;-42237.063316948814;-9588.428984693168;-187500.02235174447;-16556.6076703796;-43039.44623940543;-187500.02235174447;-109606.53985816716;-42766.486736117215;-187500.02235174447;-27788.202796960213;-57157.74681064449;-70687.25772944186;-40674.27404812265;-43031.13139046805;
-8478.128430620245;-187500.02235174447;-42312.70162018557;-9466.768439622932;-187500.02235174447;-16491.608797503566;-43116.023315909304;-187500.02235174447;-109401.55200976755;-42743.37503235043;-187500.02235174447;-27692.04559231348;-57247.10908497681;-70759.43151228804;-40599.082779775;-43105.830920437686;
-8555.420762946696;-187500.02235174447;-42242.04775596235;-9603.09172905585;-187500.02235174447;-16575.718411888887;-43041.457896406406;-187500.02235174447;-109575.33682290756;-42757.52368659063;-187500.02235174447;-27782.59250910193;-57157.36683098875;-70688.04004049778;-40664.21576311776;-43041.793172573234;
-8490.958331937592;-187500.02235174447;-42353.873533472244;-9455.056125528352;-187500.02235174447;-16482.533989254713;-43146.82401976872;-187500.02235174447;-109440.91343175333;-42748.82885799752;-187500.02235174447;-27695.465409215143;-57254.68632634715;-70766.204090858;-40596.26645997363;-43110.18951060647;
-8557.41006820322;-187500.02235174447;-42218.623127773186;-9598.509621442512;-187500.02235174447;-16592.258702785814;-43025.23052993185;-187500.02235174447;-109515.0988716005;-42777.01440775566;-187500.02235174447;-27792.382573173356;-57178.75745043248;-70712.939883821;-40673.08940566652;-43052.65612037851;
-8480.58712251033;-187500.02235174447;-42349.09026015881;-9444.684916101089;-187500.02235174447;-16465.21138730185;-43141.50430458836;-187500.02235174447;-109507.99101686371;-42742.25744512766;-187500.02235174447;-27692.15735103576;-57246.23736694305;-70754.98351514143;-40599.12748326391;-43082.898030626544;
-8566.663690407717;-187500.02235174447;-42233.66585179161;-9597.928476086674;-187500.02235174447;-16602.94283663545;-43025.52110260977;-187500.02235174447;-109466.01444077665;-42792.504166663195;-187500.02235174447;-27793.522512140575;-57213.04502642692;-70740.07490158975;-40679.81728074757;-43063.78728911725;
-8476.452049786098;-187500.02235174447;-42365.11646093327;-9447.903567302654;-187500.02235174447;-16439.372770711514;-43121.8794729566;-187500.02235174447;-109563.06571520159;-42740.42460208233;-187500.02235174447;-27682.00965905305;-57238.682477317154;-70734.77753815384;-40602.457893187755;-43054.66777737949;
-8562.305100238931;-187500.02235174447;-42240.68429955057;-9590.530048671968;-187500.02235174447;-16606.519115748302;-43035.288814936735;-187500.02235174447;-109410.47035580521;-42804.52940518015;-187500.02235174447;-27786.4593608927;-57252.406448412716;-70765.13120712414;-40688.55681282959;-43091.637562708565;
-8467.332538048333;-187500.02235174447;-42344.731669990026;-9452.060991771341;-187500.02235174447;-16446.279459748206;-43122.70648750145;-187500.02235174447;-109615.27939024918;-42743.84441898399;-187500.02235174447;-27701.56743545144;-57226.92545973366;-70730.3965962406;-40627.4918469777;-43064.68135889547;
-8558.706469381628;-187500.02235174447;-42227.58617729976;-9571.598121118323;-187500.02235174447;-16601.624083712588;-43035.86996029258;-187500.02235174447;-109382.06128860252;-42789.196108483804;-187500.02235174447;-27770.96960198517;-57242.37051515228;-70761.68903847803;-40674.85519347849;-43090.83289990818;
-8480.743584721517;-187500.02235174447;-42340.753059476985;-9450.898701059665;-187500.02235174447;-16434.365979953527;-43114.74926647535;-187500.02235174447;-109657.01009714724;-42738.48000031472;-187500.02235174447;-27713.413860012755;-57215.19079389463;-70715.30916873326;-40632.83391390251;-43054.55601865721;
-8532.465521391097;-187500.02235174447;-42220.992412685446;-9551.7050685531;-187500.02235174447;-16584.077964315173;-43034.104172480605;-187500.02235174447;-109333.3568374344;-42781.596515369005;-187500.02235174447;-27759.458453590687;-57245.85738728731;-70752.48011976243;-40654.22453334624;-43099.90770815703;
