Año;Mes;Dia; Hora
2020;08;25;20-58-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-26;-18;-11;-6;-5;-2;0;
-3;-6;13;14;-2;-2;-3;-5;
11;25;1;0;1;1;0;5;
-12;-34;-22;-8;-1;2;4;3;
-7;12;12;-1;-3;-7;-6;-16;
-4;15;-5;-6;-5;-3;-7;-17;
6;20;8;7;0;-4;0;2;
30;56;1;-1;1;14;13;35;
-28;-67;-7;0;2;-3;3;-9;
8;12;6;2;1;-1;-13;4;
0;15;8;5;0;-1;2;-8;
1;0;-3;-5;-6;-7;-4;-9;
0;-8;1;3;0;4;-1;2;
-7;-15;6;4;1;3;5;-3;
-9;-15;-20;-11;-7;-3;-4;-2;
-3;-6;6;3;3;2;-5;-4;
-1;-13;-1;1;-3;-8;-6;-5;
12;19;11;-2;-2;-2;5;7;
-15;-21;-7;-8;-5;0;2;-3;
1;4;-3;-2;-2;-3;-3;-2;
-2;6;-4;-3;0;2;0;1;
-2;-28;8;9;3;2;1;15;
4;2;9;-1;-2;-3;-10;-16;
-6;-13;-19;-9;-5;-2;7;18;
2;-4;-1;-3;0;2;3;-1;
-8;-47;-3;-4;-1;-5;-2;-1;
2;13;-2;6;0;5;1;6;
10;29;8;-2;0;-1;-3;-8;
-22;-51;0;7;0;0;-1;-2;
5;4;-6;-2;3;5;-7;-10;
-1;3;-2;-1;-1;-3;15;20;
1;6;-6;-3;-2;-5;0;-1;
10;45;9;3;2;4;-1;2;
-9;-31;-5;-2;-2;0;-2;-10;
-1;10;-1;-8;-1;-4;-4;-7;
-11;-26;-5;2;2;0;-2;-3;
-3;-3;5;-4;-5;-3;-1;-4;
-8;-7;-5;-4;-2;-4;-5;-2;
30;68;-2;1;0;1;4;11;
-32;-80;-9;-6;-5;-2;-4;-14;
-1;11;1;4;1;-1;-1;-1;
-1;3;-3;-1;-3;1;0;5;
-3;-2;-3;-5;-5;-12;-4;-4;
13;15;5;0;-1;8;-1;11;
-3;-11;-8;-1;2;6;0;-8;
6;4;1;0;0;2;0;6;
-11;-3;-2;-2;-6;-8;-4;-3;
-3;-3;2;-1;3;7;-10;-8;
-5;-18;0;3;3;-1;0;-2;
14;39;3;-6;-2;-5;1;3;
-1;-26;-9;-4;-3;0;-3;-6;
0;5;3;1;-5;-10;-1;-3;
-8;-51;-19;4;2;1;-2;1;
-8;28;23;-1;-4;-1;-6;-6;
-3;-16;-9;-7;-1;1;0;-7;
-2;6;3;3;-2;-1;9;12;
7;6;-4;-6;-3;-2;-2;2;
6;-14;-6;9;2;-1;4;4;
-5;-18;3;-2;0;4;-6;-6;
6;23;0;1;1;-2;-4;-6;
3;12;-2;-8;-6;-1;-3;3;
-5;-3;-3;1;0;-1;0;4;
2;15;2;-2;-1;2;0;2;
1;-22;-4;-2;-2;-3;-3;-6;
-1;-3;4;1;-1;0;2;4;
6;21;0;-5;-1;3;3;2;
-13;-28;-6;-2;2;0;-3;1;
3;8;2;1;-1;-2;2;1;
2;5;4;-3;-4;-5;1;-6;
-3;-12;-1;2;1;-1;-3;-4;
12;21;6;4;3;-2;3;5;
-6;-3;-4;-3;1;3;-2;-5;
0;9;5;5;-1;-3;0;0;
-13;-33;-11;-2;0;0;1;-1;
27;91;3;0;-2;-3;-11;-10;
-27;-69;-10;-3;0;5;12;12;
0;18;1;-5;-4;-1;-6;-20;
4;16;0;1;-2;0;5;20;
-1;-12;-1;-1;0;-1;0;2;
8;23;5;1;0;-4;-5;-6;
4;0;-6;-7;-1;-2;-1;5;
-6;-22;-3;-3;0;-4;-5;-9;
-4;6;4;6;3;2;-1;-3;
2;-2;-4;0;-1;-4;5;2;
-9;-3;4;-3;-2;2;1;-4;
6;8;-11;-7;-5;-2;-2;-4;
-12;-26;-2;-2;0;1;1;4;
1;8;2;1;1;-1;-3;-9;
1;7;3;-1;0;-2;-3;4;
-7;-15;-3;-1;-2;-2;-2;-4;
-15;-39;-1;-4;0;2;4;1;
-7;10;5;1;-3;-4;-14;-8;
-1;0;-5;-3;-2;-2;3;9;
2;3;-3;-2;-2;1;-3;-17;
-1;-13;-7;-1;0;0;1;1;
4;6;-4;-6;-3;-3;1;7;
-13;-13;3;5;1;-2;-5;-4;
17;1;-9;-1;0;-2;2;-4;
3;-15;4;-3;-2;-3;-4;8;
-5;5;9;6;-3;-4;0;-10;
4;8;-2;0;-1;1;-2;3;
-8;1;3;-3;0;-1;-1;-2;
-1;-2;-11;-5;0;1;-2;-8;
-21;-75;-8;-2;1;2;-3;2;
-9;9;-1;-1;-1;-3;6;-2;
2;15;4;1;-3;-3;-5;0;
-1;3;2;1;-2;-2;0;2;
12;18;0;-2;-1;-3;-1;5;
5;21;8;3;1;1;3;5;
-4;-13;-6;-4;-6;-1;-2;0;
-1;7;1;2;4;3;1;-3;
14;1;0;0;-1;-1;-9;-3;
-1;2;4;-3;-5;-10;13;11;
0;0;-2;0;3;6;2;-1;
19;56;-1;-1;-1;-1;0;-5;
-17;-58;1;-1;-1;-1;-5;2;
-20;-41;-8;-2;-1;-2;-7;0;
12;37;4;1;0;-1;6;-12;
3;14;6;-2;-3;-4;-6;9;
7;23;-1;-1;-2;0;-2;0;
-7;-4;0;1;2;3;-3;-2;
-6;-30;-6;-1;-1;-2;2;-2;
-10;-15;-10;-5;-1;1;0;-6;
1;-5;0;0;-1;-2;1;-2;
-6;-40;-2;1;-1;1;-3;-2;
-6;15;2;2;0;-3;-10;-4;
2;4;-3;-2;-2;4;10;8;
-1;7;3;-3;-3;-4;-8;0;
0;-2;-9;-3;0;0;1;-1;
7;24;2;-1;-1;-5;-8;-6;
-4;-9;-3;-2;-2;-4;-6;-3;
1;22;4;-1;-2;2;6;3;
-3;-10;0;2;0;1;-5;-4;
-2;-3;-10;-3;-2;-3;0;3;
3;15;1;0;-5;-1;-2;-11;
6;20;5;2;3;0;-1;1;
11;43;4;-1;-2;-1;-3;-6;
-41;-99;-11;-2;1;4;7;1;
0;-3;0;-1;-2;-1;0;1;
6;9;0;-1;1;-2;-3;5;
10;15;1;1;0;1;-3;3;
3;7;1;1;1;0;2;9;
-2;9;3;-3;-1;1;-3;-10;
5;-6;7;5;0;-2;0;1;
-6;-6;-6;-4;-3;-2;-3;-7;
3;1;-4;0;-2;-1;-3;-5;
1;-19;-1;-2;0;0;-1;2;
-4;0;-6;-4;-3;-2;-1;-4;
0;8;2;0;3;1;-3;-6;
-8;-53;-3;-4;-3;0;5;15;
-1;3;0;-2;-1;-2;1;1;
2;10;0;-1;-3;-2;8;1;
1;3;4;2;0;-6;-13;-7;
-2;14;0;-3;-2;2;-1;-6;
-8;1;-3;0;2;0;2;9;
-2;14;0;-3;-2;2;-1;-6;
-8;1;-3;0;2;0;2;9;
-1;-48;-9;-6;-3;0;1;-4;
3;33;5;0;-2;-1;3;3;
12;43;7;-1;-2;-4;-3;0;
-8;-11;-1;6;2;1;1;-1;
7;-2;-10;-4;-2;-2;-3;-6;
-11;-22;-1;2;0;-2;1;-1;
3;8;6;-1;-5;-2;-6;7;
-12;-46;-10;-6;-3;-4;1;-6;
-11;-19;-3;0;3;-1;-4;-6;
16;31;-4;0;-2;-2;2;10;
-7;13;8;5;2;0;3;1;
-1;1;-2;-6;-5;-5;-4;-11;
-1;5;-4;-1;0;2;-10;-10;
-1;-20;8;5;4;4;10;8;
12;17;-9;-4;-1;-1;-1;-5;
-3;-1;5;1;0;0;-3;2;
1;36;-1;-5;-5;-4;3;7;
-36;-97;-11;-6;-1;0;-5;-18;
3;10;1;2;0;0;-2;-2;
7;10;8;5;-1;-2;-2;0;
-8;-6;0;-1;-2;0;0;-2;
8;18;-4;-4;-2;-3;1;9;
-1;0;-1;1;2;0;1;-3;
0;3;-7;-4;-4;-2;-7;-5;
2;32;4;1;-1;0;-1;-3;
-5;-35;-4;0;-2;0;4;5;
4;12;6;-2;-3;-7;-6;-1;
8;10;-3;0;-2;5;4;3;
2;-27;-3;-3;-4;-5;-2;5;
1;62;5;0;2;2;-2;-6;
-17;-76;-4;0;0;1;8;-5;
-3;1;-4;-1;-1;-2;-2;4;
-3;14;7;1;-1;0;-1;-6;
0;4;-5;-5;-4;-3;-3;-3;
-1;21;-1;-2;-1;-2;-4;-3;
3;18;2;-2;0;-1;0;1;
-5;-27;-8;1;0;-3;-7;5;
3;4;0;-1;0;-1;0;-9;
5;11;4;1;0;-2;0;-3;
-1;-2;-5;-4;-3;-7;-3;2;
10;55;0;-2;0;4;-1;-20;
-21;-44;-6;-3;-5;-3;3;26;
0;-3;0;-2;0;1;-2;4;
5;5;1;1;1;-2;-7;-6;
6;10;5;2;1;1;10;16;
6;11;-4;-2;-3;-1;-4;-9;
-10;-7;-5;-1;-5;-4;-5;-12;
2;13;2;-1;-1;1;-2;2;
-6;-11;0;1;2;0;-2;-3;
-2;-14;2;1;0;0;-3;-12;
4;7;-5;-5;-1;-1;1;4;
10;6;-1;4;3;0;0;-3;
-14;-26;-3;-4;-4;-2;-2;-1;
7;6;-3;-4;0;1;12;7;
21;85;5;1;1;2;-5;-4;
-22;-64;-8;-5;-2;-2;-1;-3;
-4;-16;1;-2;-1;0;3;1;
12;17;-1;-1;-3;-5;-6;1;
1;-6;1;-1;-2;0;5;6;
-2;-1;-1;1;1;0;-8;-8;
-1;-3;-3;-2;-1;2;11;15;
6;22;8;-1;-1;-2;-19;-14;
-7;-34;-8;-1;1;-1;2;-3;
-8;-4;-1;-2;-2;0;2;3;
-3;-18;-4;-2;1;-1;-5;-5;
1;5;-1;1;2;2;4;5;
10;29;1;-1;-3;-2;-3;2;
-28;-41;-1;-1;-2;-2;-1;-7;
8;26;3;1;-1;-1;-2;0;
-3;-11;-5;-1;-2;-1;1;1;
-8;-25;-3;-3;-3;-4;-5;-8;
7;26;2;1;-1;1;-1;-3;
11;13;-9;-5;-2;-1;-2;-6;
-17;-15;-3;-2;-4;-1;3;9;
4;-19;-3;-1;1;0;-4;-8;
12;19;3;-1;-1;-2;16;25;
-10;-5;9;5;1;-2;-10;-2;
5;5;-6;-6;-2;-4;-2;-18;
-5;-19;-3;-2;-1;-1;0;-1;
8;23;1;-3;1;1;-3;-7;
-3;-2;-5;0;1;-1;0;-2;
-4;-11;-2;0;-2;1;-1;2;
-10;-2;-1;3;2;1;-6;-9;
12;-13;-7;-2;-3;-5;4;9;
-1;10;0;-2;-2;2;5;15;
2;-3;-2;0;-2;-2;-9;-19;
-5;-6;1;-3;-3;-2;1;4;
0;-3;-2;-2;0;-2;-8;-8;
-6;-13;-1;-1;-1;1;1;-5;
0;7;1;1;-1;0;3;9;
-5;-5;2;1;-1;-2;-7;-8;
7;38;-2;1;-3;-2;5;-2;
1;-5;5;2;0;2;5;10;
7;14;5;1;-1;1;-3;0;
20;51;1;-3;-3;-1;6;9;
-20;-51;6;2;2;3;2;6;
-14;-12;-15;-4;-3;-7;-8;-25;
4;-1;2;-1;-1;2;0;7;
5;17;0;-1;-1;0;0;1;
4;-5;-1;-1;-1;-5;-1;2;
-8;-12;0;1;-1;-1;2;-1;
-17;-37;-7;-3;-1;-3;-3;0;
4;17;3;4;1;1;-3;-2;
-9;-19;0;-3;-3;-4;-6;-7;
18;25;1;-2;-2;-1;1;2;
-5;-4;0;2;0;2;5;7;
-2;-8;-4;-4;-3;-2;-7;-8;
-2;0;-4;0;2;3;5;2;
-7;-15;-2;-2;-2;0;-2;-5;
9;26;4;2;2;0;-1;-1;
-10;-40;1;0;-2;-3;1;-5;
2;6;7;4;0;3;2;8;
-2;3;-8;-2;0;0;-2;-4;
-11;-23;-4;-4;-7;-4;-1;2;
2;14;-4;-2;-3;0;-8;-7;
5;15;1;-2;-2;-4;-1;-1;
-7;-15;-4;0;0;-2;1;3;
10;9;3;3;1;2;-3;-3;
-3;7;3;2;2;0;-1;-4;
-7;-44;-1;3;2;-2;-3;-4;
23;88;16;7;2;2;1;9;
-21;-50;-12;-8;-5;-3;11;4;
1;2;-1;-3;-5;-2;-4;-6;
-2;-3;-7;-2;-1;-1;-1;-3;
-4;-11;-8;-3;0;1;1;1;
9;17;10;5;0;0;2;5;
-13;-14;-4;-1;-2;-3;6;-3;
7;24;3;0;-1;1;-1;6;
-13;-25;-2;-1;-1;-6;-8;-15;
2;9;-1;1;0;1;-2;1;
-2;-3;-4;1;-2;-2;-3;-6;
-3;1;-2;-2;-2;-2;0;5;
-1;-11;-4;1;0;-1;-3;-4;
19;43;1;1;2;0;-2;-1;
3;10;8;3;-1;0;8;0;
-11;-40;-6;1;3;-2;-11;-4;
-2;-27;-11;-5;-6;-3;4;-10;
-1;3;-4;-2;-4;0;3;13;
10;27;3;-4;-2;-1;-2;4;
-3;-22;-2;-1;0;-2;1;1;
3;17;4;0;2;1;-5;-7;
-2;-6;-1;0;0;-1;-1;1;
-6;-6;-4;-3;-4;0;-3;-7;
-9;0;-4;-3;-4;-5;-1;0;
6;8;1;-2;-1;0;-6;-11;
17;36;0;1;0;0;9;3;
-7;-21;-1;1;1;-2;-8;-3;
11;15;-2;0;1;0;4;4;
-13;-30;-2;-2;-1;-2;0;4;
2;10;0;0;1;-1;-3;-4;
-4;-33;-12;-4;-4;-3;-3;-6;
-3;17;4;2;-3;-1;-3;-10;
4;18;2;1;0;4;11;13;
-2;-9;-2;-1;-1;0;-3;10;
-14;-14;1;-4;0;-1;-3;2;
1;-14;-7;-5;-1;2;1;-6;
-2;0;3;0;0;-2;-7;-5;
14;38;0;1;-3;-1;0;1;
-26;-58;-8;0;0;0;-5;-8;
-3;-17;3;0;-2;-1;2;2;
1;-3;2;2;-1;-1;-2;8;
-11;-28;-6;-2;-1;0;1;-17;
7;27;0;0;-1;-1;-1;1;
4;1;-6;-5;-5;-2;-2;-3;
-8;-31;-8;-2;1;1;1;6;
-11;-20;-5;-2;-1;0;-11;-14;
10;25;5;0;-1;-2;1;-1;
-6;-28;-2;-1;1;-3;10;24;
27;59;-2;-3;-3;2;1;-10;
-17;-9;3;1;1;0;-10;8;
7;23;-2;-1;-1;1;-4;-14;
-2;8;3;-3;-4;-5;-2;0;
2;-5;-2;-3;-2;-6;-2;3;
2;-8;3;3;0;0;-2;-4;
-8;-13;-12;-7;-1;0;3;4;
-2;17;3;-1;-2;-2;-7;-17;
-10;-8;-5;-2;1;-2;-1;-4;
-2;-9;-3;-1;-2;-1;-1;-7;
4;4;0;-2;-1;-3;-1;7;
3;3;1;1;0;1;3;5;
-11;-20;-1;-2;-1;-1;-3;-4;
1;-27;-6;-2;-2;-7;-7;-15;
-7;-2;10;-2;-5;3;7;11;
5;-14;-7;-4;2;1;3;3;
7;21;6;-1;-3;-3;-6;-4;
-5;-12;2;-1;1;1;4;6;
2;16;1;1;-3;-3;-8;-9;
-9;-2;-3;0;0;2;-4;-7;
1;2;1;1;-2;-4;-1;5;
8;-1;1;-1;0;-1;2;6;
-4;8;-4;1;0;-2;-4;-19;
-16;-52;-6;-1;-2;1;2;2;
-5;-3;-3;-2;-2;-2;-3;-4;
1;24;-1;-1;-1;2;2;3;
-6;-40;-1;-2;0;-1;1;4;
7;24;4;4;0;-1;-4;3;
-3;-10;1;1;-2;0;-3;-3;
-5;-11;1;-3;-3;-10;-9;-16;
1;8;3;0;0;-1;2;5;
-31;-64;-5;2;2;1;2;-1;
8;13;-5;-2;-2;-3;-1;-4;
0;-3;3;0;-2;0;3;0;
-7;5;-5;-6;-3;-3;5;-5;
4;17;-6;-5;-3;1;-3;0;
6;6;4;0;0;-3;0;4;
0;-4;-1;0;0;3;-2;-4;
1;3;1;0;1;0;-2;-6;
5;-2;0;1;1;-2;-7;-2;
-2;3;4;2;-1;-1;12;19;
-9;-30;-12;-6;-5;-3;1;-9;
-5;-5;0;0;-2;-3;-5;-7;
13;28;1;-2;-1;3;4;4;
-4;-5;3;0;2;-1;-10;-10;
2;14;5;2;2;-2;-2;-4;
2;7;1;0;3;1;1;1;
-6;-14;-5;-2;-3;-1;-1;-5;
-1;-10;-7;-4;0;0;5;0;
0;-10;-1;-3;-2;-1;-13;2;
-13;-10;2;6;-3;-3;3;7;
13;14;-3;-5;-2;2;0;-2;
-24;-47;2;-2;-1;-2;-6;-8;
1;2;-7;-1;-1;0;-8;-18;
3;10;-2;-2;-3;-4;5;24;
-2;-8;0;1;-1;-1;1;13;
0;12;-4;-1;-2;1;-4;-7;
2;10;0;-1;-2;-3;-1;-2;
8;11;2;0;2;-2;-5;-9;
-5;-3;-3;1;-2;-3;4;1;
-2;-6;-7;-2;-2;-1;-3;-2;
6;16;3;1;1;-1;-2;3;
-9;-3;-1;0;1;3;-2;-5;
12;25;4;0;-2;-2;5;1;
-9;-33;0;-2;-3;-8;-7;-1;
4;35;4;3;1;3;2;3;
7;2;-2;-5;-2;-1;-2;-6;
1;10;-2;-5;-2;-4;0;6;
-5;2;-1;-1;-2;-2;-9;-21;
0;-5;-4;-2;-5;-1;9;14;
5;14;3;0;1;2;-1;-5;
-15;-19;-6;-2;-2;-1;-3;-5;
12;22;3;2;1;-2;1;6;
0;-14;-2;-3;0;-2;-3;-6;
-12;-34;-2;5;0;2;-2;-5;
6;26;4;-1;-1;-1;0;2;
-6;-22;-3;-2;-4;0;-2;-1;
1;5;-3;-5;-1;1;5;1;
6;6;2;0;-3;-5;-11;-6;
-3;-7;-2;0;1;-1;3;2;
-7;13;-4;0;2;4;2;6;
1;6;0;-1;-5;-4;-1;-3;
9;13;-6;-4;-3;-2;1;3;
-9;-12;3;0;-2;-2;-5;-3;
16;40;5;0;1;-1;-9;-12;
-7;-32;-7;0;0;1;10;19;
-7;4;-1;-4;-1;0;-4;-8;
-1;-12;2;2;1;-1;-2;1;
-4;-33;-2;-3;-3;-1;2;3;
12;24;-1;0;-2;-1;-7;-7;
-4;-6;-4;0;2;2;3;-1;
-1;3;-8;-8;-4;-2;7;-3;
2;-15;-2;2;1;-2;-8;8;
5;37;9;3;3;-3;-4;-15;
-3;-9;-2;-2;-2;-2;-1;3;
2;-2;-1;1;-1;4;-1;-14;
-1;10;0;-1;-1;-2;7;15;
-6;-23;-2;0;-2;0;-5;0;
26;66;9;-1;1;-1;3;3;
-9;-19;-2;2;1;-1;-3;0;
-11;-6;-2;-3;-3;-1;1;-17;
-2;-24;-5;-4;-1;-1;1;5;
6;15;-1;2;-3;-1;1;1;
-1;-24;-1;1;0;1;-2;2;
11;42;4;0;0;0;2;7;
-7;-8;-10;-7;-2;0;-1;-17;
-6;-4;5;-1;0;-1;-7;-1;
7;8;0;-1;-1;-5;-2;-2;
-10;-38;-4;0;-1;3;1;2;
-2;12;2;-1;0;-2;1;4;
-12;-62;-8;-4;-2;0;0;-4;
3;14;2;-2;-2;-1;-3;0;
3;11;-1;-3;-3;-1;-1;-3;
3;-6;8;4;1;0;-6;2;
-20;-30;-5;1;0;1;0;-3;
10;26;-6;-3;-5;-5;-8;-8;
2;1;-1;0;-4;-3;-11;-13;
-3;-11;-3;1;-1;-3;-1;-5;
-32;-60;-1;2;0;0;-1;-5;
-1;-13;0;3;0;-5;-1;-4;
-4;-2;-1;-2;-1;5;-1;2;
0;-8;-5;-4;-3;-2;4;0;
-3;7;-1;-1;-2;-2;-5;-12;
-6;-5;3;4;3;0;1;12;
-3;-14;-3;0;0;-1;3;3;
13;21;-3;-1;-3;0;-3;-3;
16;18;2;-2;-1;-1;5;10;
-8;-10;-1;-3;-4;-2;-4;-12;
-3;1;-1;-1;0;-3;0;-2;
-7;1;-1;-1;0;0;-2;-2;
-2;17;8;3;2;-1;0;11;
23;34;-14;-9;-2;1;3;-22;
-22;-38;0;1;0;0;3;26;
7;36;-4;-3;-5;-2;1;-4;
1;-7;3;3;0;1;2;6;
-1;-3;0;3;1;-2;-6;-11;
6;25;4;-1;-1;-1;-1;-6;
-11;-26;-2;-2;1;-1;-5;-8;
9;18;-1;1;3;4;3;7;
-4;-4;0;0;0;3;0;4;
13;16;-7;-4;-3;-5;-3;-10;
-3;-20;5;2;-1;3;3;12;
-1;-5;-3;-4;-2;-4;-13;-23;
-2;-3;0;-1;-4;-2;-7;-4;
-2;-2;-1;-1;1;1;3;-3;
9;12;-5;-5;-2;-3;-6;7;
-4;1;-9;-2;-1;1;3;2;
-6;-6;3;0;0;-2;-3;0;
-3;9;-1;-5;-5;-4;5;1;
-4;-4;-2;2;1;3;-2;-3;
2;-7;-5;-5;-3;-2;1;8;
-5;-27;-1;1;0;0;-9;-12;
17;77;-4;-1;1;-3;-2;5;
-3;-22;10;1;-1;0;11;7;
-7;-15;-6;-4;-3;0;-9;-13;
1;5;0;-1;-1;-2;1;-3;
-3;-4;2;1;-1;-1;-4;-8;
1;12;-2;2;1;-2;2;5;
-2;-6;-3;2;-2;1;-2;1;
0;-18;-7;-3;0;-2;0;-6;
1;23;6;0;0;2;0;12;
-7;-18;-8;-6;-5;-6;-1;-6;
2;-1;0;-1;-2;2;4;4;
1;25;1;-3;0;-1;-3;-2;
-32;-92;-4;-1;-2;1;-2;-11;
11;2;-1;0;-3;-2;-7;-8;
-5;-1;-2;-1;-2;-1;2;12;
13;16;4;3;2;0;6;7;
-18;-29;-8;3;3;0;-14;-21;
-3;15;6;1;-3;-2;-4;-2;
7;9;4;0;-2;-1;0;2;
4;-2;3;3;-2;0;2;1;
-5;-19;-6;-3;0;-1;-2;-7;
1;4;2;1;1;0;0;0;
-9;-14;-3;0;-1;-2;-9;-11;
21;56;5;0;0;-7;7;7;
-4;-24;-3;-4;0;8;10;27;
-11;-22;-10;-4;-1;-3;-2;-15;
-5;-3;0;-2;-5;-3;-6;8;
0;-7;-6;-6;-4;-2;-8;-11;
-7;-1;7;4;1;-1;-3;-4;
9;13;2;2;2;-2;0;2;
6;-2;0;-2;0;-1;1;-3;
1;22;2;0;-3;0;-2;-1;
-12;-2;-5;2;1;1;-1;-6;
-11;-60;-6;-7;-6;-2;-2;-4;
1;13;0;0;0;1;3;-5;
9;1;3;1;1;0;-1;8;
0;6;4;4;2;-2;-1;-6;
-6;12;-1;-2;-3;-1;-3;-5;
-2;-11;-5;0;0;-3;3;-4;
-2;-11;-2;0;1;2;10;22;
-3;5;-7;-5;-3;-5;-16;-30;
4;9;6;3;2;5;3;19;
2;-10;2;-1;-2;-2;-1;-2;
9;37;-13;-4;1;0;-5;-5;
-12;2;2;-1;0;-1;-1;-2;
0;5;0;-3;-4;-4;-1;-3;
5;-1;2;-2;-1;2;-1;5;
-18;-41;-1;1;-2;-2;-1;-10;
32;49;5;0;1;-2;-3;11;
0;-20;-5;-2;1;-1;7;9;
-14;1;2;3;4;2;4;-9;
-9;-12;0;-1;-3;-5;-7;-9;
-1;-8;-1;-2;0;-4;0;0;
-6;2;-2;-2;-1;1;-2;-14;
3;13;1;2;1;2;-5;11;
-17;-87;-4;-4;-5;-2;6;-8;
-3;7;1;-1;-1;1;0;12;
2;9;-3;-1;0;-2;-1;1;
-11;-26;-6;-4;-3;-2;2;-3;
19;47;4;1;0;0;-4;-7;
-16;-35;-12;-3;-3;-2;1;-4;
17;36;16;3;-1;-2;0;1;
-6;-16;-8;-2;-3;-1;-2;4;
4;6;2;1;0;1;3;-2;
9;-3;-1;-1;-2;0;7;-2;
4;35;-3;1;2;-4;-6;-5;
-22;-48;-4;-3;-3;-2;-2;-6;
5;30;-1;-2;-3;-6;-5;8;
1;6;-4;-1;0;6;5;0;
-3;-20;-1;0;0;2;9;10;
11;35;-2;-5;-3;-3;-4;5;
-14;-24;0;2;0;0;-2;-8;
-2;-7;5;1;-3;-6;-8;-10;
3;10;-3;-1;-1;-1;-2;-2;
3;0;-1;-1;-3;-3;-1;-1;
2;-8;-4;-3;1;1;-2;7;
-1;8;1;0;0;-1;3;-1;
-6;-11;-11;-3;0;-1;-13;-5;
